ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
252.303,1.01044,-0.0400316,4500.31,7.09759,0.00128547,-0.629324,-179.859,2331.19,-7.31524e-05,-0.629206,-1.27108,-0.126876,0.00128547,-4.26155,0.00242163,-0.00392444,8.3918,0.00610129,1.01045,-0.0407663,8.39227,-179.859,-4.56187,0.06203,0.0,0.615353,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00155535,0.377491,5740.24,-279.842,0,4.71315e-09,0,-1.00865e-08,53.9892,-0.033974,53.9892,0,1.4422,-0.000998587,0.0,4801.39,-7.17561,0,0.0,0,0.0,58.207,-1.99845e-14,58.207,0,0.0,999.0,999.0,0.0,24.305907621977806
252.319,0.871371,0.0214349,4500.28,7.09747,0.00134709,-0.631364,-179.858,2346.27,1.40762e-05,-0.631246,1.12164,-0.127887,0.00134709,1.11578,0.00437701,-0.00393829,8.4461,0.00620333,0.871401,0.0207948,8.44656,-179.858,-2.67161,0.0630624,0.0,0.618644,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00154267,0.377493,5740.31,-280.071,0,4.99043e-09,0,-1.00968e-08,53.9892,-0.0339785,53.9892,0,1.4422,-0.000990443,0.0,4801.65,-7.17561,0,0.0,0,0.0,58.2069,-2.13492e-14,58.2069,0,0.0,999.0,999.0,0.0,24.275916101372715
252.335,0.891329,0.0125103,4500.24,7.09735,0.00139947,-0.633411,-179.857,2361.47,2.46978e-05,-0.633293,1.075,-0.127144,0.00139947,0.36304,0.00241156,-0.00395361,8.50083,0.00628805,0.891381,0.011851,8.50131,-179.857,-1.62338,0.0643771,0.0,0.618644,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00153029,0.377496,5740.39,-280.298,0,4.11619e-09,0,-1.01071e-08,53.9893,-0.0339814,53.9893,0,1.44221,-0.000982495,0.0,4801.91,-7.17561,0,0.0,0,0.0,58.2069,-2.02337e-14,58.2069,0,0.0,999.0,999.0,0.0,24.2359266342859
252.351,0.913818,0.00373358,4500.2,7.09722,0.0014283,-0.635436,-179.855,2376.8,3.4511e-05,-0.635317,0.838388,-0.12526,0.0014283,0.0788037,0.00173639,-0.00396923,8.55601,0.00632561,0.913864,0.00305796,8.55649,-179.855,-0.132797,0.0647029,0.0,0.621935,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00151791,0.377498,5740.46,-280.525,0,3.24196e-09,0,-1.01174e-08,53.9894,-0.0339842,53.9894,0,1.44222,-0.000974547,0.0,4802.17,-7.17561,0,0.0,0,0.0,58.2068,-1.91182e-14,58.2068,0,0.0,999.0,999.0,0.0,24.195937404622097
252.367,0.965807,-0.000316668,4500.16,7.0971,0.00145834,-0.637415,-179.854,2392.25,-0.000111867,-0.637295,0.334013,-0.121827,0.00145834,-0.185854,0.0019425,-0.00398551,8.6116,0.00635381,0.965912,-0.00102918,8.6121,-179.854,0.898782,0.0650295,0.0,0.618644,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00150554,0.3775,5740.53,-280.753,0,2.48412e-09,0,-1.01276e-08,53.9895,-0.0339868,53.9895,0,1.44222,-0.000966607,0.0,4802.43,-7.17561,0,0.0,0,0.0,58.2067,-1.83069e-14,58.2067,0,0.0,999.0,999.0,0.0,24.155948008927165
252.383,0.922555,0.0198715,4500.12,7.09697,0.00148082,-0.639364,-179.853,2407.77,5.28838e-05,-0.639244,0.890768,-0.121887,0.00148082,2.23247,0.00181237,-0.00399692,8.66747,0.00640859,0.922536,0.0191892,8.66797,-179.853,3.9916,0.0660704,0.0,0.621935,1.755,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00149335,0.3775,5740.61,-280.982,0,3.42787e-09,0,-1.0138e-08,53.9896,-0.0339871,53.9896,0,1.44222,-0.000958776,0.0,4802.69,-7.17561,0,0.0,0,0.0,58.2067,-2.19443e-14,58.2067,0,0.0,999.0,999.0,0.0,24.115958851783066
252.399,0.979815,-0.00376225,4500.09,7.09684,0.00149286,-0.641312,-179.852,2423.42,0.00044153,-0.641191,0.0714015,-0.120675,0.00149286,-0.548808,-0.000137013,-0.00400975,8.7238,0.00645185,0.979816,-0.00448697,8.7243,-179.852,-1.48225,0.0649942,0.0,0.618644,1.746,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00148115,0.3775,5740.68,-281.212,0,4.37162e-09,0,-1.01484e-08,53.9897,-0.0339873,53.9897,0,1.44222,-0.000950946,0.0,4802.95,-7.17561,0,0.0,0,0.0,58.2066,-2.55817e-14,58.2066,0,0.0,999.0,999.0,0.0,24.085967668034563
252.415,1.05715,-0.0182289,4500.05,7.09672,0.00149749,-0.643207,-179.851,2439.18,2.46309e-05,-0.643086,-0.775291,-0.11635,0.00149749,-1.93521,-0.000500578,-0.0040256,8.78054,0.00644858,1.05725,-0.0190052,8.78105,-179.851,-1.769,0.0653199,0.0,0.621935,1.746,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00146895,0.3775,5740.76,-281.442,0,5.31537e-09,0,-1.01587e-08,53.9898,-0.0339875,53.9898,0,1.44222,-0.000943115,0.0,4803.21,-7.17561,0,0.0,0,0.0,58.2066,-2.92191e-14,58.2066,0,0.0,999.0,999.0,0.0,24.04597837307536
252.431,0.950657,-0.00287374,4500.01,7.09658,0.00150925,-0.645022,-179.85,2454.99,-9.42351e-05,-0.644901,0.873339,-0.111214,0.00150925,-0.579098,0.00117397,-0.00404093,8.83746,0.00650044,0.950686,-0.00357304,8.83797,-179.85,-0.237126,0.0660198,0.0,0.621935,1.746,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00145712,0.377502,5740.83,-281.67,0,5.61505e-09,0,-1.0169e-08,53.9898,-0.033976,53.9898,0,1.44222,-0.000935519,0.0,4803.46,-7.17561,0,0.0,0,0.0,58.2065,-1.12508e-14,58.2065,0,0.0,999.0,999.0,0.0,24.00598952212572
252.447,0.98664,-0.0121531,4499.97,7.09645,0.00152932,-0.646772,-179.849,2470.94,0.000149806,-0.64665,0.508123,-0.107161,0.00152932,-1.51967,0.000926895,-0.00405588,8.89487,0.00653299,0.986703,-0.0128777,8.89539,-179.849,-1.46113,0.0662753,0.0,0.625226,1.746,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00144531,0.377505,5740.9,-281.898,0,5.88478e-09,0,-1.01793e-08,53.9899,-0.033964,53.9899,0,1.44223,-0.000927934,0.0,4803.72,-7.17561,0,0.0,0,0.0,58.2065,7.72197e-15,58.2065,0,0.0,999.0,999.0,0.0,23.966000504934307
252.463,1.11827,-0.012582,4499.93,7.09632,0.00154717,-0.648446,-179.848,2487.02,0.000231895,-0.648324,-1.6804,-0.103699,0.00154717,-1.41762,-5.34438e-05,-0.0040701,8.95276,0.00658548,1.11831,-0.0134046,8.95329,-179.848,-0.845492,0.0668327,0.0,0.625226,1.746,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0014335,0.377508,5740.98,-282.125,0,6.15452e-09,0,-1.01896e-08,53.99,-0.033952,53.99,0,1.44224,-0.000920349,0.0,4803.98,-7.17561,0,0.0,0,0.0,58.2064,2.66947e-14,58.2064,0,0.0,999.0,999.0,0.0,23.92601152516677
252.479,1.04034,-0.00295778,4499.89,7.09618,0.00155964,-0.650098,-179.847,2503.13,5.47643e-05,-0.649975,-0.278352,-0.102962,0.00155964,-1.3217,0.000176716,-0.00408039,9.01074,0.00664353,1.04038,-0.00372485,9.01126,-179.847,-3.14031,0.0671329,0.0,0.625226,1.737,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00142192,0.37751,5741.05,-282.353,0,6.06985e-09,0,-1.01999e-08,53.9901,-0.0339568,53.9901,0,1.44225,-0.000912919,0.0,4804.24,-7.17561,0,0.0,0,0.0,58.2064,1.69431e-14,58.2064,0,0.0,999.0,999.0,0.0,23.886022788074513
252.495,1.05104,-0.0105662,4499.85,7.09604,0.00156301,-0.651727,-179.846,2519.38,-2.16091e-05,-0.651604,-0.338004,-0.100661,0.00156301,-1.866,0.000245655,-0.00409327,9.06925,0.00666388,1.05108,-0.0113385,9.06977,-179.846,-3.54884,0.0671162,0.0,0.625226,1.737,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0014104,0.377512,5741.13,-282.582,0,5.91126e-09,0,-1.02102e-08,53.9902,-0.0339651,53.9902,0,1.44225,-0.000905522,0.0,4804.5,-7.17561,0,0.0,0,0.0,58.2063,1.20098e-15,58.2063,0,0.0,999.0,999.0,0.0,23.8460340895843
252.511,1.09276,-0.00749869,4499.81,7.09591,0.00156841,-0.653302,-179.845,2535.71,-8.54094e-05,-0.653179,-0.816592,-0.0967086,0.00156841,-1.36393,-0.000139747,-0.00410763,9.12802,0.00671747,1.09286,-0.0083028,9.12856,-179.845,-1.50017,0.0679951,0.0,0.625226,1.737,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00139888,0.377514,5741.2,-282.81,0,5.75267e-09,0,-1.02204e-08,53.9902,-0.0339733,53.9902,0,1.44226,-0.000898124,0.0,4804.76,-7.17561,0,0.0,0,0.0,58.2063,-1.45412e-14,58.2063,0,0.0,999.0,999.0,0.0,23.80604522402069
252.527,1.00817,-0.00443183,4499.77,7.09577,0.00156446,-0.654798,-179.844,2552.12,8.51022e-06,-0.654674,0.656825,-0.091181,0.00156446,-1.14131,-0.00102499,-0.00412306,9.18708,0.00675891,1.00827,-0.00517345,9.18762,-179.844,-2.85187,0.0678826,0.0,0.631808,1.728,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00138757,0.377515,5741.27,-283.038,0,5.04017e-09,0,-1.02307e-08,53.9903,-0.0339812,53.9903,0,1.44226,-0.000890864,0.0,4805.02,-7.17561,0,0.0,0,0.0,58.2062,-1.083e-14,58.2062,0,0.0,999.0,999.0,0.0,23.76605660291417
252.543,1.03101,0.00664164,4499.73,7.09562,0.00155687,-0.656225,-179.843,2568.63,-0.00014681,-0.6561,0.284454,-0.0875298,0.00155687,-0.0298838,7.08775e-05,-0.00413716,9.24652,0.00678447,1.03111,0.00588521,9.24707,-179.843,-0.726951,0.0686441,0.0,0.635099,1.728,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00137635,0.377516,5741.35,-283.266,0,4.09321e-09,0,-1.0241e-08,53.9904,-0.0339889,53.9904,0,1.44226,-0.000883662,0.0,4805.27,-7.17561,0,0.0,0,0.0,58.2062,1.11509e-15,58.2062,0,0.0,999.0,999.0,0.0,23.726068227676883
252.559,1.06398,0.00622992,4499.68,7.09548,0.00155049,-0.657616,-179.842,2585.21,0.000361191,-0.657492,-0.549568,-0.0871078,0.00155049,0.256798,-7.26827e-05,-0.00414702,9.30622,0.00683711,1.06394,0.00544807,9.30677,-179.842,2.1878,0.0700307,0.0,0.635099,1.728,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00136514,0.377518,5741.42,-283.493,0,3.14626e-09,0,-1.02513e-08,53.9905,-0.0339966,53.9905,0,1.44226,-0.00087646,0.0,4805.53,-7.17561,0,0.0,0,0.0,58.2061,1.30601e-14,58.2061,0,0.0,999.0,999.0,0.0,23.67608183104656
252.575,0.951446,-0.00210072,4499.64,7.09533,0.00154908,-0.659009,-179.84,2601.91,6.24762e-05,-0.658884,1.6972,-0.0860338,0.00154908,-1.0828,2.99905e-05,-0.0041584,9.36631,0.00682463,0.951509,-0.00279396,9.36687,-179.84,-2.3435,0.0688962,0.0,0.63839,1.719,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00135406,0.377518,5741.5,-283.721,0,2.92401e-09,0,-1.02615e-08,53.9906,-0.0339944,53.9906,0,1.44226,-0.00086935,0.0,4805.79,-7.17561,0,0.0,0,0.0,58.2061,1.18198e-14,58.2061,0,0.0,999.0,999.0,0.0,23.63609354459647
252.591,1.00769,0.00125083,4499.6,7.09519,0.00154163,-0.660379,-179.839,2618.77,-0.000237989,-0.660254,0.898078,-0.0847835,0.00154163,0.384861,-0.000901958,-0.00417137,9.42699,0.00686103,1.00777,0.000517467,9.42756,-179.839,1.06088,0.0697694,0.0,0.63839,1.719,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0013431,0.377518,5741.57,-283.95,0,3.24368e-09,0,-1.02718e-08,53.9906,-0.0339848,53.9906,0,1.44226,-0.000862309,0.0,4806.05,-7.17561,0,0.0,0,0.0,58.206,7.1991e-16,58.206,0,0.0,999.0,999.0,0.0,23.596105090800823
252.607,1.09881,0.00389713,4499.56,7.09504,0.00154055,-0.661725,-179.838,2635.74,-0.000127639,-0.661599,-0.408496,-0.0834288,0.00154055,-0.136771,0.000109112,-0.00418495,9.48809,0.00690426,1.09898,0.0030977,9.48866,-179.838,-0.849789,0.0700761,0.0,0.63839,1.719,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00133213,0.377518,5741.65,-284.178,0,3.56335e-09,0,-1.02821e-08,53.9907,-0.0339751,53.9907,0,1.44226,-0.000855268,0.0,4806.31,-7.17561,0,0.0,0,0.0,58.206,-1.03799e-14,58.206,0,0.0,999.0,999.0,0.0,23.556116885463492
252.623,1.0676,0.00700536,4499.52,7.09489,0.00154795,-0.663044,-179.837,2652.82,-5.214e-06,-0.662917,0.0397414,-0.0820105,0.00154795,0.33015,0.00109273,-0.00419867,9.54955,0.00693546,1.06771,0.00623006,9.55014,-179.837,0.480092,0.07078,0.0,0.641681,1.719,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00132128,0.377518,5741.72,-284.406,0,3.41597e-09,0,-1.02924e-08,53.9908,-0.0339714,53.9908,0,1.44226,-0.000848303,0.0,4806.57,-7.17561,0,0.0,0,0.0,58.2059,-1.32308e-14,58.2059,0,0.0,999.0,999.0,0.0,23.51612872120154
252.639,1.10714,0.0137178,4499.47,7.09473,0.00155116,-0.664372,-179.836,2670.05,0.000317246,-0.664246,-0.501848,-0.0844867,0.00155116,0.65994,-1.95855e-05,-0.00420917,9.61158,0.00697359,1.10723,0.0129145,9.61217,-179.836,-0.831217,0.0707526,0.0,0.641681,1.71,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00131058,0.37752,5741.8,-284.634,0,2.69769e-09,0,-1.03027e-08,53.9909,-0.033975,53.9909,0,1.44226,-0.000841433,0.0,4806.83,-7.17561,0,0.0,0,0.0,58.2059,-5.99796e-15,58.2059,0,0.0,999.0,999.0,0.0,23.46614299822004
252.655,1.08643,0.00290253,4499.43,7.09458,0.00156019,-0.665749,-179.835,2687.38,3.48232e-05,-0.665622,-0.349909,-0.0880018,0.00156019,0.135314,0.00165071,-0.00421885,9.67397,0.00695587,1.08645,0.00212127,9.67457,-179.835,-0.0631658,0.0708959,0.0,0.644972,1.71,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00129988,0.377521,5741.87,-284.863,0,1.97941e-09,0,-1.0313e-08,53.9909,-0.0339786,53.9909,0,1.44227,-0.000834562,0.0,4807.09,-7.17561,0,0.0,0,0.0,58.2058,1.23486e-15,58.2058,0,0.0,999.0,999.0,0.0,23.42615492598845
252.671,1.06594,-0.0134837,4499.39,7.09442,0.00159527,-0.66718,-179.834,2704.84,0.000108854,-0.667053,0.389871,-0.0901753,0.00159527,-1.97131,0.00134557,-0.00423115,9.73683,0.00697262,1.06604,-0.0142469,9.73743,-179.834,-2.42305,0.0709902,0.0,0.648263,1.71,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00128934,0.377523,5741.95,-285.089,0,1.80386e-09,0,-1.03232e-08,53.991,-0.0339804,53.991,0,1.44227,-0.000827799,0.0,4807.34,-7.17561,0,0.0,0,0.0,58.2058,6.02026e-15,58.2058,0,0.0,999.0,999.0,0.0,23.38616710571475
252.687,1.03389,0.000179572,4499.34,7.09427,0.0016247,-0.668629,-179.833,2722.43,-0.000257433,-0.668501,1.06184,-0.0903671,0.0016247,-0.428608,0.00156963,-0.00424567,9.80014,0.0070162,1.03401,-0.000560518,9.80076,-179.833,-0.45926,0.0720701,0.0,0.644972,1.701,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00127915,0.377522,5742.02,-285.313,0,2.72025e-09,0,-1.03332e-08,53.9911,-0.0339787,53.9911,0,1.44227,-0.000821252,0.0,4807.6,-7.17561,0,0.0,0,0.0,58.2057,5.88165e-15,58.2057,0,0.0,999.0,999.0,0.0,23.336181336990553
252.703,1.13763,-0.00194644,4499.3,7.09411,0.00165487,-0.67009,-179.831,2740.2,-5.84101e-05,-0.669962,-0.497724,-0.0921686,0.00165487,-0.815756,0.00144357,-0.0042594,9.86411,0.00704337,1.13776,-0.00275864,9.86473,-179.831,-0.869932,0.0722371,0.0,0.654845,1.692,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00126895,0.377522,5742.1,-285.536,0,3.63665e-09,0,-1.03432e-08,53.9911,-0.0339769,53.9911,0,1.44227,-0.000814705,0.0,4807.85,-7.17561,0,0.0,0,0.0,58.2057,5.74304e-15,58.2057,0,0.0,999.0,999.0,0.0,23.29619361123417
252.719,1.12204,-0.00133258,4499.26,7.09395,0.00167567,-0.671589,-179.83,2758.08,0.000274803,-0.671461,-0.347362,-0.0957548,0.00167567,-0.0450004,0.00101422,-0.00427098,9.92847,0.00703251,1.12205,-0.00212744,9.9291,-179.83,-0.491964,0.0721114,0.0,0.644972,1.692,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00125873,0.377523,5742.17,-285.76,0,4.26684e-09,0,-1.03533e-08,53.9912,-0.0339752,53.9912,0,1.44226,-0.000808144,0.0,4808.11,-7.17561,0,0.0,0,0.0,58.2056,5.60692e-15,58.2056,0,0.0,999.0,999.0,0.0,23.25620592879478
252.735,1.12127,-0.0105942,4499.21,7.09378,0.00170115,-0.673162,-179.829,2776.08,0.000131225,-0.673034,-0.153114,-0.100068,0.00170115,-1.17782,0.000882824,-0.00428196,9.99324,0.00705124,1.1213,-0.0113854,9.99388,-179.829,-1.34227,0.0720305,0.0,0.661427,1.683,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00124837,0.377525,5742.25,-285.993,0,3.16508e-09,0,-1.03638e-08,53.9913,-0.033973,53.9913,0,1.44227,-0.000801491,0.0,4808.37,-7.17561,0,0.0,0,0.0,58.2056,5.48591e-15,58.2056,0,0.0,999.0,999.0,0.0,23.206220750660822
252.751,1.11109,0.0151112,4499.17,7.09362,0.00171988,-0.674797,-179.828,2794.23,-8.6701e-05,-0.674667,0.345599,-0.103405,0.00171988,1.14783,0.00105131,-0.00429477,10.0586,0.00709787,1.11122,0.0143272,10.0592,-179.828,0.859333,0.0732992,0.0,0.658136,1.674,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00123801,0.377528,5742.33,-286.225,0,2.06332e-09,0,-1.03742e-08,53.9914,-0.0339709,53.9914,0,1.44228,-0.000794839,0.0,4808.63,-7.17561,0,0.0,0,0.0,58.2055,5.36489e-15,58.2055,0,0.0,999.0,999.0,0.0,23.166233165199788
252.767,1.21312,0.000224542,4499.12,7.09345,0.00174191,-0.676469,-179.827,2812.57,2.3191e-05,-0.67634,-1.02276,-0.105414,0.00174191,-0.33576,0.0014536,-0.00430967,10.1246,0.0071115,1.21329,-0.00062739,10.1252,-179.827,0.363111,0.0731927,0.0,0.66801,1.674,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00122768,0.37753,5742.4,-286.457,0,1.03413e-09,0,-1.03847e-08,53.9914,-0.0339696,53.9914,0,1.44229,-0.000788211,0.0,4808.9,-7.17561,0,0.0,0,0.0,58.2055,5.33181e-15,58.2055,0,0.0,999.0,999.0,0.0,23.116248106093998
252.783,1.18292,0.00742303,4499.08,7.09328,0.0017593,-0.678169,-179.826,2831.05,0.000104987,-0.678039,-0.476963,-0.107504,0.0017593,0.151989,0.00099511,-0.00432452,10.1911,0.00717291,1.18306,0.00659055,10.1918,-179.826,0.124806,0.0736151,0.0,0.664719,1.665,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00121779,0.37753,5742.48,-286.685,0,8.21605e-10,0,-1.03949e-08,53.9915,-0.0339776,53.9915,0,1.44228,-0.000781862,0.0,4809.16,-7.17561,0,0.0,0,0.0,58.2055,6.28819e-15,58.2055,0,0.0,999.0,999.0,0.0,23.076260832257812
252.799,1.18462,0.0424703,4499.03,7.09311,0.00175403,-0.679923,-179.824,2849.7,0.000119961,-0.679793,-0.606831,-0.112414,0.00175403,3.86839,-0.00024543,-0.00433652,10.2583,0.00729421,1.18465,0.0416279,10.2589,-179.824,4.11587,0.0750116,0.0,0.66801,1.665,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0012079,0.377529,5742.55,-286.912,0,6.09077e-10,0,-1.04052e-08,53.9916,-0.0339855,53.9916,0,1.44228,-0.000775513,0.0,4809.41,-7.17561,0,0.0,0,0.0,58.2054,7.24456e-15,58.2054,0,0.0,999.0,999.0,0.0,23.026275894119042
252.815,1.21837,0.0156472,4498.99,7.09294,0.00173875,-0.681759,-179.823,2868.51,-0.000179413,-0.681628,-0.820886,-0.116716,0.00173875,1.53609,-0.000341483,-0.00434983,10.326,0.00724053,1.21847,0.0147929,10.3266,-179.823,0.172539,0.0735556,0.0,0.671301,1.665,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00119801,0.377528,5742.63,-287.14,0,3.96549e-10,0,-1.04154e-08,53.9916,-0.0339934,53.9916,0,1.44227,-0.000769163,0.0,4809.67,-7.17561,0,0.0,0,0.0,58.2054,8.20094e-15,58.2054,0,0.0,999.0,999.0,0.0,22.98628872096558
252.831,1.22511,-0.00614055,4498.94,7.09276,0.00174612,-0.683655,-179.822,2887.5,0.000114695,-0.683524,-0.761581,-0.120192,0.00174612,-1.10626,0.000218886,-0.00436486,10.3943,0.00728674,1.2252,-0.00699937,10.395,-179.822,-0.611973,0.074303,0.0,0.677883,1.665,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00118838,0.377529,5742.71,-287.367,0,1.48626e-09,0,-1.04256e-08,53.9917,-0.0339883,53.9917,0,1.44227,-0.00076298,0.0,4809.93,-7.17561,0,0.0,0,0.0,58.2053,5.45451e-15,58.2053,0,0.0,999.0,999.0,0.0,22.936304120271448
