ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
402.525,8.95261,-0.00108868,1896.8,7.66389,-5.42693e-05,-0.541075,-179.753,1699.51,0.000198932,-0.540973,-139.573,-0.192599,-5.42693e-05,-0.310301,0.00424291,-0.0033844,6.11796,0.000276753,8.95219,-0.00149354,6.11823,-179.753,-0.706148,0.0032913,0.0,0.529785,0.135,0,-1.0,0.274172,0.0443255,-0.000169252,1832.57,-6.75206,0,0.0,0,0.0,6.973,1.5234e-05,6.973,0,-0.00500653,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.39874e-06,0.377392,6814.06,418.16,0,5.17082e-12,0,4.99448e-17,54.0,-0.0339679,54.0,0,1.44153,0.00562888,-0.305927,6895.03,-173.864,0,1.26653e-08,0,-6.57018e-09,48.4607,0.0275344,48.4607,0,-1.30213,8.73293,999.0,0.0,15.773068484987297
402.541,8.82382,-0.0202902,1896.77,7.66378,-4.22663e-06,-0.543625,-179.753,1709.15,0.00042761,-0.543523,-137.09,-0.194662,-4.22663e-06,-1.97675,0.00199486,-0.00339707,6.15267,0.000295167,8.82345,-0.0207135,6.15295,-179.753,-1.18449,0.00362243,0.0,0.533076,0.135,0,-1.0,0.27423,0.0396236,-0.00017169,1832.6,-6.75201,0,0.0,0,0.0,6.97488,1.54526e-05,6.97488,0,-0.00507725,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.38711e-06,0.377393,6813.93,418.364,0,3.37609e-12,0,3.25301e-17,54.0,-0.0339655,54.0,0,1.44153,0.00558335,-0.305932,6895.0,-174.077,0,1.27134e-08,0,-6.57929e-09,48.4611,0.0275339,48.4611,0,-1.30214,8.73293,999.0,0.0,15.743076506464684
402.557,8.67926,-0.00100336,1896.75,7.66366,3.36276e-05,-0.546212,-179.753,1718.92,0.000226757,-0.546109,-134.379,-0.196355,3.36276e-05,-0.175091,0.0025998,-0.0034099,6.18784,0.000277958,8.67894,-0.00139325,6.18813,-179.753,-1.10969,0.00310992,0.0,0.533076,0.135,0,-1.0,0.274288,0.0349218,-0.000174127,1832.63,-6.75197,0,0.0,0,0.0,6.97676,1.56711e-05,6.97676,0,-0.00514797,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.37548e-06,0.377393,6813.81,418.567,0,1.58137e-12,0,1.51153e-17,54.0,-0.0339631,54.0,0,1.44154,0.00553783,-0.305937,6894.98,-174.29,0,1.27616e-08,0,-6.58841e-09,48.4614,0.0275334,48.4614,0,-1.30215,8.73293,999.0,0.0,15.7230827955462
402.573,8.47167,0.0063983,1896.72,7.66354,7.40374e-05,-0.548831,-179.753,1728.8,-9.69569e-05,-0.548728,-130.914,-0.197247,7.40374e-05,0.636783,0.00232029,-0.00342293,6.2234,0.000288373,8.47132,0.00600568,6.22369,-179.753,0.34229,0.0036443,0.0,0.523203,0.135,0,-1.0,0.274347,0.0308012,-0.000176493,1832.66,-6.75193,0,0.0,0,0.0,6.97831,1.5885e-05,6.97831,0,-0.00521677,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.36402e-06,0.377395,6813.68,418.771,0,1.68795e-12,0,1.61843e-17,54.0,-0.0339656,54.0,0,1.44154,0.00549285,-0.305942,6894.95,-174.504,0,1.24118e-08,0,-6.59752e-09,48.4617,0.0275358,48.4617,0,-1.30216,8.68411,999.0,0.0,15.693091070009176
402.589,8.2432,-0.00505045,1896.69,7.66342,9.80843e-05,-0.551499,-179.753,1738.79,5.40213e-05,-0.551396,-127.621,-0.201143,9.80843e-05,-0.348359,0.000921156,-0.00343311,6.25934,0.000338374,8.24271,-0.00549618,6.25964,-179.753,0.250054,0.00399533,0.0,0.533076,0.135,0,-1.0,0.274406,0.0272432,-0.00017879,1832.69,-6.75188,0,0.0,0,0.0,6.97955,1.60942e-05,6.97955,0,-0.0052837,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.35271e-06,0.377396,6813.55,418.975,0,3.634e-12,0,3.51357e-17,54.0,-0.0339727,54.0,0,1.44155,0.00544841,-0.305946,6894.92,-174.718,0,1.16769e-08,0,-6.60664e-09,48.462,0.0275409,48.462,0,-1.30217,8.68411,999.0,0.0,15.663099377083787
402.605,7.81999,0.00490329,1896.66,7.66329,0.000118651,-0.554252,-179.753,1748.84,0.000190701,-0.554149,-120.264,-0.2038,0.000118651,0.225062,0.00242634,-0.00344373,6.29551,0.000298511,7.81958,0.00453236,6.29581,-179.753,0.862862,0.00330935,0.0,0.529785,0.135,0,-1.0,0.274466,0.0236851,-0.000181086,1832.72,-6.75184,0,0.0,0,0.0,6.98079,1.63035e-05,6.98079,0,-0.00535063,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.34141e-06,0.377398,6813.42,419.178,0,5.58005e-12,0,5.4087e-17,54.0,-0.0339799,54.0,0,1.44155,0.00540396,-0.30595,6894.89,-174.932,0,1.0942e-08,0,-6.61576e-09,48.4623,0.0275461,48.4623,0,-1.30218,8.68411,999.0,0.0,15.63310791634547
402.621,4.91814,-0.00256094,1896.64,7.66317,0.000165317,-0.557038,-179.752,1758.38,2.93261e-05,-0.556934,-72.4233,-0.192403,0.000165317,-0.697098,0.00256324,-0.00345665,6.32988,0.00036466,4.91797,-0.00284437,6.33018,-179.752,-0.266323,0.00299983,0.0,0.533076,0.126,0,-1.0,0.274526,0.0204589,-0.000183328,1832.76,-6.7518,0,0.0,0,0.0,6.98184,1.65042e-05,6.98184,0,-0.00541607,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.33053e-06,0.377398,6813.3,419.382,0,5.91392e-12,0,5.73458e-17,54.0,-0.0339784,54.0,0,1.44155,0.00535997,-0.305954,6894.86,-175.145,0,1.07357e-08,0,-6.62487e-09,48.4626,0.0275448,48.4626,0,-1.30219,8.6353,999.0,0.0,15.61311429372449
402.637,4.42301,-0.014401,1896.61,7.66305,0.0001863,-0.559815,-179.752,1768.63,0.00018918,-0.559711,-64.0392,-0.188697,0.0001863,-1.42737,0.00102822,-0.00347079,6.36678,0.000357183,4.42288,-0.0146492,6.36708,-179.752,-0.254221,0.00319383,0.0,0.533076,0.126,0,-1.0,0.274587,0.0177614,-0.000185483,1832.79,-6.75176,0,0.0,0,0.0,6.98259,1.66915e-05,6.98259,0,-0.00547912,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.32033e-06,0.377396,6813.17,419.585,0,3.67866e-12,0,3.55971e-17,54.0,-0.033963,54.0,0,1.44155,0.00531672,-0.305957,6894.84,-175.358,0,1.13717e-08,0,-6.63397e-09,48.4629,0.0275334,48.4629,0,-1.3022,8.6353,999.0,0.0,15.583122690991614
402.653,4.29468,0.0135242,1896.58,7.66292,0.000192065,-0.56255,-179.752,1779.06,2.10705e-05,-0.562446,-61.7326,-0.184836,0.000192065,1.24308,0.00016797,-0.00348576,6.40429,0.00030205,4.29457,0.0133215,6.4046,-179.752,0.0667369,0.0036036,0.0,0.533076,0.126,0,-1.0,0.274648,0.0150639,-0.000187637,1832.82,-6.75171,0,0.0,0,0.0,6.98334,1.68787e-05,6.98334,0,-0.00554218,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.31013e-06,0.377394,6813.04,419.788,0,1.4434e-12,0,1.38483e-17,54.0,-0.0339476,54.0,0,1.44154,0.00527347,-0.305961,6894.81,-175.572,0,1.20076e-08,0,-6.64307e-09,48.4632,0.027522,48.4632,0,-1.3022,8.6353,999.0,0.0,15.553131322225713
402.669,4.17251,-0.0111503,1896.55,7.6628,0.000197191,-0.565244,-179.752,1789.59,-9.34229e-06,-0.565139,-59.5302,-0.182676,0.000197191,-0.744981,-0.00032227,-0.00349921,6.44222,0.000298869,4.1724,-0.011344,6.44254,-179.752,0.887479,0.00353333,0.0,0.533076,0.117,0,-1.0,0.274709,0.0125164,-0.000189758,1832.85,-6.75167,0,0.0,0,0.0,6.98399,1.70663e-05,6.98399,0,-0.00560429,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.29954e-06,0.377393,6812.91,419.991,0,1.43781e-13,0,1.1959e-18,54.0,-0.03394,54.0,0,1.44153,0.0052305,-0.305964,6894.78,-175.785,0,1.25408e-08,0,-6.65217e-09,48.4635,0.0275164,48.4635,0,-1.30221,8.6353,999.0,0.0,15.52313978678281
402.685,4.00205,-0.00899137,1896.52,7.66267,0.00019748,-0.567908,-179.752,1800.19,-2.6291e-06,-0.567802,-56.5281,-0.179447,0.00019748,-0.664607,-2.34527e-05,-0.00351271,6.48037,0.000325677,4.00196,-0.00919258,6.4807,-179.752,0.443911,0.00330179,0.0,0.533076,0.117,0,-1.0,0.27477,0.0104021,-0.000191778,1832.88,-6.75163,0,0.0,0,0.0,6.98437,1.72551e-05,6.98437,0,-0.00566366,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.28786e-06,0.377395,6812.79,420.194,0,1.54659e-12,0,1.48165e-17,54.0,-0.0339552,54.0,0,1.44154,0.00518831,-0.305969,6894.75,-175.998,0,1.27772e-08,0,-6.66128e-09,48.4638,0.0275276,48.4638,0,-1.30222,8.58675,999.0,0.0,15.493148486634352
402.701,3.91706,0.0158251,1896.49,7.66255,0.000194752,-0.570525,-179.752,1810.91,-0.00039478,-0.570419,-55.0678,-0.176017,0.000194752,1.49011,-0.000296662,-0.00352594,6.51893,0.000356097,3.91695,0.015611,6.51926,-179.752,0.00248921,0.00342151,0.0,0.533076,0.117,0,-1.0,0.274832,0.00828778,-0.000193799,1832.91,-6.75158,0,0.0,0,0.0,6.98474,1.74438e-05,6.98474,0,-0.00572303,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.27617e-06,0.377396,6812.66,420.397,0,2.9494e-12,0,2.84371e-17,54.0,-0.0339704,54.0,0,1.44155,0.00514613,-0.305973,6894.72,-176.212,0,1.30136e-08,0,-6.67038e-09,48.4641,0.0275388,48.4641,0,-1.30223,8.58675,999.0,0.0,15.463157019266832
402.717,3.81534,0.0198846,1896.46,7.66242,0.000172622,-0.573123,-179.752,1821.71,-0.000243385,-0.573016,-53.5118,-0.176225,0.000172622,2.00613,-0.00144064,-0.00353568,6.55781,0.000346551,3.81515,0.0196829,6.55815,-179.752,-0.0267171,0.003296,0.0,0.542949,0.108,0,-1.0,0.274895,0.0062247,-0.000195803,1832.94,-6.75154,0,0.0,0,0.0,6.98507,1.763e-05,6.98507,0,-0.00578194,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.26482e-06,0.377398,6812.53,420.6,0,3.97549e-12,0,3.83995e-17,54.0,-0.0339829,54.0,0,1.44155,0.00510408,-0.305978,6894.69,-176.426,0,1.30965e-08,0,-6.67948e-09,48.4644,0.0275483,48.4644,0,-1.30224,8.58675,999.0,0.0,15.433165788534831
402.733,3.65008,-0.0166438,1896.43,7.66229,0.000140984,-0.575723,-179.752,1832.57,0.000192671,-0.575617,-50.3043,-0.173917,0.000140984,-0.807468,-0.00276776,-0.00354708,6.59692,0.000323831,3.64995,-0.0168231,6.59726,-179.752,-1.05622,0.00237604,0.0,0.536367,0.108,0,-1.0,0.274957,0.00449911,-0.000197697,1832.97,-6.7515,0,0.0,0,0.0,6.98513,1.77988e-05,6.98513,0,-0.00583782,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.25567e-06,0.377397,6812.4,420.804,0,2.5198e-12,0,2.42634e-17,54.0,-0.0339781,54.0,0,1.44155,0.0050629,-0.305982,6894.67,-176.639,0,1.21685e-08,0,-6.68857e-09,48.4647,0.0275473,48.4647,0,-1.30225,8.538,999.0,0.0,15.403174593053953
402.749,3.46216,9.59488e-05,1896.41,7.66216,0.000127737,-0.578266,-179.752,1843.52,0.000190634,-0.578159,-46.8771,-0.168391,0.000127737,0.604969,-9.4678e-05,-0.00356008,6.63631,0.000273353,3.46208,-4.67057e-05,6.63666,-179.752,0.37112,0.00251173,0.0,0.539658,0.099,0,-1.0,0.275021,0.00277353,-0.000199591,1833.0,-6.75146,0,0.0,0,0.0,6.98519,1.79677e-05,6.98519,0,-0.00589371,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.24651e-06,0.377395,6812.28,421.007,0,1.06412e-12,0,1.01274e-17,54.0,-0.0339734,54.0,0,1.44154,0.00502172,-0.305986,6894.64,-176.853,0,1.12405e-08,0,-6.69767e-09,48.465,0.0275462,48.465,0,-1.30226,8.538,999.0,0.0,15.383181363606273
402.765,3.2797,-0.0118393,1896.38,7.66203,0.000125605,-0.580743,-179.752,1854.57,-0.000333824,-0.580636,-43.7124,-0.163929,0.000125605,-1.07342,-0.00075486,-0.00357212,6.6761,0.000292917,3.27963,-0.0119833,6.67645,-179.752,1.23407,0.00349017,0.0,0.539658,0.09,-6,-1.0,0.275084,0.00105031,-0.000201485,1833.04,-6.75142,0,0.0,0,0.0,6.98525,1.81364e-05,6.98525,0,-0.00594956,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.23735e-06,0.377394,6812.15,421.21,0,-3.84201e-13,0,-3.93658e-18,54.0,-0.0339686,54.0,0,1.44154,0.00498055,-0.30599,6894.61,-177.067,0,1.03226e-08,0,-6.70676e-09,48.4653,0.0275452,48.4653,0,-1.30227,8.538,999.0,0.0,15.353190229424769
402.781,2.99389,-0.0117398,1896.35,7.6619,0.000108905,-0.583145,-179.752,1865.66,-1.8645e-05,-0.583037,-38.6507,-0.1577,0.000108905,-1.11473,-0.0018858,-0.00358446,6.71602,0.000298709,2.99384,-0.011873,6.71637,-179.752,-1.48667,0.00254657,0.0,0.542949,0.081,-6,-1.0,0.275148,-0.000410966,-0.000203249,1833.07,-6.75137,0,0.0,0,0.0,6.98505,1.82918e-05,6.98505,0,-0.00600185,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.22722e-06,0.377395,6812.02,421.413,0,-1.01954e-12,0,-1.00309e-17,54.0,-0.0339625,54.0,0,1.44154,0.00494047,-0.305993,6894.58,-177.28,0,1.05301e-08,0,-6.71584e-09,48.4655,0.0275393,48.4655,0,-1.30228,8.48927,999.0,0.0,15.323199131056088
402.797,2.86688,0.0101719,1896.32,7.66177,8.87325e-05,-0.585458,-179.752,1876.88,0.000130325,-0.58535,-36.2776,-0.15081,8.87325e-05,0.806423,-0.000746959,-0.00359664,6.75639,0.000291098,2.86681,0.0100484,6.75675,-179.752,1.43895,0.00282825,0.0,0.549532,0.081,0,-1.0,0.275212,-0.00187224,-0.000205014,1833.1,-6.75133,0,0.0,0,0.0,6.98485,1.84471e-05,6.98485,0,-0.00605413,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.2171e-06,0.377396,6811.89,421.615,0,-1.65487e-12,0,-1.61252e-17,54.0,-0.0339565,54.0,0,1.44155,0.00490039,-0.305996,6894.55,-177.493,0,1.07376e-08,0,-6.72492e-09,48.4658,0.0275335,48.4658,0,-1.30228,8.48927,999.0,0.0,15.293208068711381
402.813,2.62329,0.023596,1896.29,7.66164,6.56131e-05,-0.587663,-179.752,1888.16,8.38921e-05,-0.587554,-32.1667,-0.142495,6.56131e-05,1.79734,-0.00102645,-0.0036082,6.797,0.000293422,2.62317,0.0234828,6.79737,-179.752,-0.571508,0.00215655,0.0,0.552823,0.072,0,-1.0,0.275277,-0.00333352,-0.000206779,1833.13,-6.75129,0,0.0,0,0.0,6.98465,1.86024e-05,6.98465,0,-0.00610642,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.20698e-06,0.377398,6811.76,421.818,0,-2.29021e-12,0,-2.22194e-17,54.0,-0.0339504,54.0,0,1.44155,0.00486032,-0.305999,6894.52,-177.706,0,1.09452e-08,0,-6.73399e-09,48.4661,0.0275277,48.4661,0,-1.30229,8.48927,999.0,0.0,15.263217042602772
402.829,2.24923,-0.00393017,1896.26,7.66151,3.23613e-05,-0.589756,-179.752,1899.5,-0.000241894,-0.589647,-26.0813,-0.134681,3.23613e-05,-0.318125,-0.00309461,-0.00361762,6.83786,0.000268332,2.24898,-0.00401844,6.83822,-179.752,-0.868827,0.00207926,0.0,0.556114,0.063,0,7.0,0.275277,-0.00463663,-0.000208436,1833.16,-6.75125,0,0.0,0,0.0,6.98424,1.87536e-05,6.98424,0,-0.00615571,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.19671e-06,0.377399,6811.63,422.021,0,3.26413e-13,0,3.1934100000000004e-18,54.0,-0.0339561,54.0,0,1.44156,0.00482109,-0.306003,6894.49,-177.92,0,1.03574e-08,0,-6.74307e-09,48.4664,0.0275315,48.4664,0,-1.3023,8.44056,999.0,0.0,15.233226052944287
402.845,2.30643,-0.0236019,1896.22,7.66138,-1.61278e-05,-0.591764,-179.752,1911.09,0.000404751,-0.591655,-26.2432,-0.129603,-1.61278e-05,-1.69493,-0.00366234,-0.00362589,6.87958,0.000209262,2.30633,-0.023672,6.87994,-179.752,-2.71779,0.000378685,0.0,0.559405,0.054,0,7.0,0.275277,-0.00591851,-0.000210078,1833.19,-6.75121,0,0.0,0,0.0,6.98381,1.89041e-05,6.98381,0,-0.00620461,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.18642e-06,0.377399,6811.51,422.223,0,3.37985e-12,0,3.28385e-17,54.0,-0.0339634,54.0,0,1.44156,0.00478198,-0.306007,6894.46,-178.133,0,9.66291e-09,0,-6.75215e-09,48.4667,0.0275366,48.4667,0,-1.30231,8.44056,999.0,0.0,15.193237229254393
402.861,1.88007,0.0462563,1896.19,7.66124,-4.99113e-05,-0.593659,-179.752,1922.63,-0.00036239,-0.59355,-18.9846,-0.118978,-4.99113e-05,3.95459,-0.000896587,-0.00363606,6.92112,0.000216228,1.87996,0.0461976,6.92148,-179.752,-1.07726,0.0012089,0.0,0.559405,0.045,0,7.0,0.275277,-0.00720038,-0.000211721,1833.22,-6.75116,0,0.0,0,0.0,6.98337,1.90547e-05,6.98337,0,-0.00625351,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.17613e-06,0.3774,6811.38,422.426,0,6.43329e-12,0,6.24835e-17,54.0,-0.0339706,54.0,0,1.44156,0.00474286,-0.30601,6894.43,-178.347,0,8.96839e-09,0,-6.76122e-09,48.4669,0.0275418,48.4669,0,-1.30231,8.44056,999.0,0.0,15.163246530265294
402.877,1.33258,-0.0141601,1896.16,7.66111,-7.50596e-05,-0.595397,-179.752,1934.26,4.0978e-05,-0.595288,-9.45137,-0.106239,-7.50596e-05,-1.00709,-0.00151602,-0.0036475,6.96298,0.000177919,1.33254,-0.0141941,6.96334,-179.752,-0.821306,0.00104728,0.0,0.559405,0.045,0,7.0,0.275277,-0.00838228,-0.000213272,1833.25,-6.75112,0,0.0,0,0.0,6.98278,1.92001e-05,6.98278,0,-0.00629986,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.16683e-06,0.377398,6811.25,422.629,0,6.26896e-12,0,6.08548e-17,54.0,-0.0339794,54.0,0,1.44155,0.0047045,-0.306014,6894.41,-178.561,0,8.80262e-09,0,-6.7703e-09,48.4672,0.0275499,48.4672,0,-1.30232,8.392,999.0,0.0,15.133255662021417
402.893,0.956475,0.0107638,1896.13,7.66097,-9.92895e-05,-0.59698,-179.752,1946.01,-0.000280435,-0.59687,-2.98381,-0.0958843,-9.92895e-05,0.640144,-0.00151696,-0.00365764,7.00529,0.000163615,0.956452,0.0107415,7.00565,-179.752,-3.78045,0.000636931,0.0,0.565987,0.036,0,7.0,0.275277,-0.00953237,-0.000214794,1833.28,-6.75108,0,0.0,0,0.0,6.98214,1.93438e-05,6.98214,0,-0.00634539,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.15784e-06,0.377395,6811.12,422.832,0,5.0805e-12,0,4.92727e-17,54.0,-0.0339886,54.0,0,1.44154,0.00466638,-0.306016,6894.38,-178.774,0,8.80514e-09,0,-6.77938e-09,48.4675,0.027559,48.4675,0,-1.30233,8.392,999.0,0.0,15.103265039086883
402.909,1.06852,0.0193221,1896.1,7.66084,-0.000129123,-0.598422,-179.752,1957.95,2.58247e-05,-0.598311,-4.78078,-0.0869298,-0.000129123,1.63556,-0.00182999,-0.00366815,7.04828,0.000183862,1.06851,0.0192943,7.04864,-179.752,1.29491,0.00166668,0.0,0.565987,0.027,0,7.0,0.275277,-0.0106824,-0.000216315,1833.31,-6.75104,0,0.0,0,0.0,6.9815,1.94874e-05,6.9815,0,-0.00639093,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.14886e-06,0.377392,6810.99,423.034,0,3.89205e-12,0,3.76905e-17,54.0,-0.0339978,54.0,0,1.44153,0.00462825,-0.306019,6894.35,-178.988,0,8.80766e-09,0,-6.78846e-09,48.4677,0.027568,48.4677,0,-1.30233,8.392,999.0,0.0,15.073274246347344
402.925,1.00585,-0.00168412,1896.07,7.6607,-0.000164771,-0.599717,-179.752,1969.98,-6.34899e-06,-0.599606,-3.80491,-0.0783675,-0.000164771,-0.100176,-0.00172928,-0.00367801,7.09158,0.000150237,1.0058,-0.0017054,7.09194,-179.752,0.453788,0.000619706,0.0,0.572569,0.009,0,7.0,0.275277,-0.0117686,-0.000217763,1833.35,-6.751,0,0.0,0,0.0,6.98074,1.96135e-05,6.98074,0,-0.00643441,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.14033e-06,0.377391,6810.86,423.237,0,2.23404e-12,0,2.15686e-17,54.0,-0.0339893,54.0,0,1.44153,0.00459073,-0.306023,6894.32,-179.201,0,9.00799e-09,0,-6.79753e-09,48.468,0.0275621,48.468,0,-1.30234,8.34333,999.0,0.0,15.043283700376021
402.941,0.792333,-0.0119501,1896.04,7.66056,-0.000209454,-0.600919,-179.752,1982.11,1.87934e-05,-0.600808,-0.643231,-0.0745733,-0.000209454,-0.50547,-0.0032267,-0.00368453,7.13522,9.43869e-05,0.792157,-0.0119605,7.13558,-179.752,4.7087,0.0012314,0.0,0.57586,0.0,0,7.0,0.275277,-0.0128178,-0.000219169,1833.38,-6.75096,0,0.0,0,0.0,6.97992,1.97293e-05,6.97992,0,-0.00647671,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.13207e-06,0.377392,6810.73,423.439,0,3.04806e-13,0,2.82461e-18,54.0,-0.0339706,54.0,0,1.44153,0.00455356,-0.306026,6894.29,-179.415,0,9.32256e-09,0,-6.80659e-09,48.4682,0.0275475,48.4682,0,-1.30234,8.34333,999.0,0.0,15.013293193486888
402.957,0.807766,0.00374838,1896.01,7.66042,-0.000242415,-0.602102,-179.752,1994.4,0.000430659,-0.601991,-0.599906,-0.073302,-0.000242415,0.816568,-0.000284579,-0.00369155,7.17947,1.48723e-05,0.807645,0.00374677,7.17982,-179.752,4.73018,0.000365872,0.0,0.57586,-0.036,-6,7.0,0.275277,-0.013867,-0.000220574,1833.41,-6.75091,0,0.0,0,0.0,6.97909,1.98451e-05,6.97909,0,-0.006519,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.12381e-06,0.377393,6810.6,423.641,0,-1.62443e-12,0,-1.59194e-17,54.0,-0.0339519,54.0,0,1.44153,0.00451639,-0.306029,6894.26,-179.628,0,9.63714e-09,0,-6.81566e-09,48.4685,0.0275328,48.4685,0,-1.30235,8.34333,999.0,0.0,14.983302725914623
402.973,0.742238,0.0314048,1895.97,7.66028,-0.000255114,-0.603232,-179.752,2006.78,0.000216423,-0.60312,0.840863,-0.0681038,-0.000255114,3.07946,-0.000261881,-0.00370194,7.22407,-0.000123289,0.742217,0.0314175,7.22442,-179.752,2.19092,-0.000864723,0.0,0.579151,-0.063,0,7.0,0.275277,-0.0148744,-0.00022192,1833.44,-6.75087,0,0.0,0,0.0,6.97817,1.9963e-05,6.97817,0,-0.00655965,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.11443e-06,0.377394,6810.47,423.844,0,-1.38501e-12,0,-1.3576e-17,54.0,-0.0339475,54.0,0,1.44154,0.00447971,-0.306033,6894.23,-179.841,0,1.00933e-08,0,-6.82472e-09,48.4688,0.0275284,48.4688,0,-1.30236,8.29459,999.0,0.0,14.943314514471068
402.989,0.657635,0.0100178,1895.94,7.66015,-0.00026864,-0.604291,-179.752,2019.29,4.77329e-05,-0.60418,2.26641,-0.0639437,-0.00026864,0.994131,-0.00144827,-0.0037131,7.2691,-0.000144931,0.657625,0.0100309,7.26945,-179.752,-0.411199,-0.00220898,0.0,0.582442,-0.108,0,7.0,0.275277,-0.0158412,-0.000223209,1833.47,-6.75083,0,0.0,0,0.0,6.97717,2.0083e-05,6.97717,0,-0.00659869,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.10398e-06,0.377396,6810.34,424.046,0,9.4965e-13,0,9.14119e-18,54.0,-0.0339567,54.0,0,1.44155,0.0044435,-0.306036,6894.2,-180.054,0,1.06863e-08,0,-6.83378e-09,48.469,0.0275337,48.469,0,-1.30237,8.29459,999.0,0.0,14.913323926023415
