Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,185.175965,0.4340670776191547,0.5271366781142609,54.90459039941295,-4.759841892856919,390.8436812755231,33.6062478223539,-5.314663444936317,-34.63174963278345,0.06160113751426635,0.02841907457734706,0.9976961742219501,3.994879007339478,-31.32318133773107,-4.941248318481602,-34.40273904852563,0.1874371008020617,-0.02620424897211034,0.9819270189676652,4.303889274597168
gaze,185.196057,0.3994054578214835,0.5092735251918095,165.5628648875346,6.40820811653505,772.6794616679992,34.70547447582541,-5.387373986249219,-35.01061303206306,0.1787628551387394,0.03389719404432094,0.9833081011862801,4.044112205505371,-30.81744596635174,-4.923893533278991,-34.17142029079221,0.2180362749781707,-0.005541244899280934,0.9759249343052004,4.378227233886719
gaze,185.216038,0.4007214630537671,0.5228234729936782,163.351536656197,-6.013832137445736,773.5507101279758,34.98595638869715,-5.532278751086277,-35.12297245503744,0.1942826542980907,0.01522563158624403,0.9808274213039156,3.979340553283691,-30.87089037862044,-5.163367021517576,-33.861479801127,0.1971645099070993,-0.01684198077959976,0.9802257412027666,4.300095558166504
gaze,185.23613,0.4092804823286136,0.5224375494680202,149.8191198406863,-5.535382075117923,776.1444249406923,34.96908505183736,-5.529387576635539,-35.09323188601581,0.1864768903193388,0.01926916941737023,0.98227036425151,4.031107902526855,-31.08290422330801,-5.271259948303056,-33.68807693871259,0.1724059637394466,-0.01959694473630264,0.9848310227770423,4.256897449493408
gaze,185.256111,0.4227971808553162,0.5236000639020302,128.196114489294,-6.413030812495489,779.8789355112904,34.81977304806988,-5.511358851786088,-35.0888518550515,0.1571862268278456,0.01505422179744386,0.9874542321048093,3.972692251205444,-31.317048845904,-5.30557612322671,-33.58411845563015,0.1496846960245742,-0.01749221363799602,0.9885790379317547,4.240278244018555
gaze,185.276202,0.4532682760460208,0.5347061652618114,78.16538627713778,-16.24687042761935,783.2009022750105,,,,,,,,-31.50578990987565,-5.317850322266676,-33.48657698620525,0.1330814225626848,-0.01326191250430616,0.9910163755687492,4.211875915527344
gaze,185.296183,0.4381822070937244,0.5162581056139657,103.390278382939,0.6308773267678607,783.4037964413383,34.56285381832303,-5.607874290136748,-34.87208411266185,0.1355330061382752,0.02093909076866029,0.9905515426896797,4.014537811279297,-31.74416207482023,-5.251314784524522,-33.51756574580536,0.1119662556498022,-0.006230828395326523,0.9936924747492412,4.239806175231934
gaze,185.316274,0.4466839619868371,0.5183120259364294,89.48167524846465,-1.143929764925804,785.1150198628358,34.38973574434668,-5.639155346417115,-34.81649571828277,0.1168840686793449,0.01608343670018263,0.9930153259405785,3.977139234542847,-31.90788194875167,-5.256990737167929,-33.45817800449124,0.09726890618212508,-0.005637638084468208,0.9952421699902803,4.264955043792725
gaze,185.336256,0.4516459399704387,0.5162267127699193,81.36271965357852,0.8772771002345978,785.9121457885652,34.30848469318422,-5.61652625716428,-34.79251235964039,0.1075805581049195,0.02246665316027379,0.993942489791844,4.048364639282227,-32.00765014587603,-5.270097663051987,-33.42081518298087,0.08708804451033372,-0.007127107933728512,0.9961751235781123,4.244710445404053
gaze,185.356347,0.4542257351766158,0.5143645561728498,77.14016464588858,2.654899205578653,786.2748687416188,34.24353896537988,-5.611201535197621,-34.75209934887989,0.1016793346949124,0.02854465130708016,0.9944076205348376,4.126285076141357,-32.06389801749365,-5.275878491754738,-33.40261536264229,0.08288854066964008,-0.008890411254589942,0.9965191671078795,4.24899959564209
gaze,185.376328,0.454372984229796,0.5097560226789342,76.94812209591765,6.955368360674341,786.211464933434,34.22934332401097,-5.599533041158054,-34.73747696658781,0.1003587540099335,0.03651711786067758,0.9942809565694816,4.17734432220459,-32.05512323030587,-5.258637763245246,-33.39575111553064,0.08374962800138333,-0.006461076123423127,0.9964658821580182,4.242659568786621
gaze,185.396419,0.4387888035654175,0.5027388981415759,102.5566375517265,13.21038398554197,783.2455237502164,34.55533668728789,-5.419250374899282,-34.99738624462918,0.1286487573760328,0.046344006857998,0.9906067485404835,4.24376106262207,-31.69255601783676,-5.2209402580196,-33.31350676201102,0.1167738271997539,-0.00137207107655702,0.9931575860366183,4.307027816772461
gaze,185.416401,0.4357286466600052,0.4972362336808253,107.5980300933749,18.26550128393897,782.4398735244288,34.69384720402218,-5.356268663704374,-35.09156975697053,0.1399356508252012,0.05001581121943052,0.9888965730834492,4.268754482269287,-31.58828952541973,-5.132516817125367,-33.33799103302081,0.117427375332999,0.007040750948258799,0.9930565136730576,4.30407190322876
gaze,185.436492,0.4343260696956786,0.494334008030574,109.9068087425502,20.93275639319969,782.0301954521167,34.72335284006378,-5.350935053573092,-35.0811220044294,0.1442844604587469,0.05316929597588572,0.9881067859475297,4.271250247955322,-31.56915297673606,-5.069231404004173,-33.37659088999555,0.1186227546470813,0.01027720670025319,0.9928862075295328,4.303708553314209
gaze,185.456473,0.43409471680698,0.4957984228539221,110.2692324145744,19.56754032088875,782.0376572506359,34.71127811792828,-5.374955500275637,-35.03859029266619,0.1452583510808915,0.05081235142495023,0.9880881116499317,4.244226932525635,-31.58234041725349,-5.040757947868741,-33.40289570217719,0.1185590907928102,0.009315481574239674,0.9929033003235624,4.310291290283203
gaze,185.476564,0.4346377147435366,0.4957411393222171,109.3845958242127,19.6316909886945,782.1352106714295,34.70482238404736,-5.382921252898793,-35.01904663419336,0.1446764212337763,0.05156488947003697,0.9881345026426968,4.255173206329346,-31.61321463219934,-5.024985511715721,-33.41866779702931,0.1170393793781815,0.008709158790698713,0.9930890867530107,4.325415134429932
gaze,185.496546,0.4361636363734695,0.4963803055846344,106.8946380290842,19.06926223904477,782.473383378008,34.67876920719626,-5.409517620776621,-34.9794666461681,0.1427724362220726,0.0510031139018975,0.9884405464303477,4.253709316253662,-31.67103795416742,-5.021328695986395,-33.42470637886453,0.1130022240660138,0.007933802643353135,0.993563058960905,4.344152450561523
gaze,185.516637,0.4393675433137309,0.4968654320212784,101.6741087128045,18.68482111148677,783.1885445129833,34.61093000760226,-5.441137482046097,-34.92935828951268,0.1350219515692042,0.04997014134291788,0.9895817589106078,4.229828357696533,-31.73202147111656,-5.027531429947684,-33.42088454867918,0.1082392382408664,0.008079664633282068,0.9940920411734776,4.351108551025391
gaze,185.536618,0.4415285672975323,0.497199905877005,98.14493595757432,18.41771395177219,783.6443429131984,34.56268717029392,-5.456467920296658,-34.92060100223553,0.1302816315877243,0.04868696160288146,0.9902809077432121,4.223452568054199,-31.77830384271842,-5.029252778569739,-33.41676276206341,0.1045292511825014,0.00873528909469737,0.9944834490184629,4.351781368255615
gaze,185.556709,0.4450729850751452,0.4977351360593688,92.34490750435927,17.99049870098961,784.3543916567016,34.49497809570303,-5.484786192499851,-34.88817175267926,0.1237131143152759,0.04694910078997945,0.9912067631334182,4.215195178985596,-31.85435825140961,-5.021014666157957,-33.39930770419343,0.09719603165358405,0.009460700381120622,0.9952202904779897,4.357325077056885
gaze,185.576691,0.4476596935747201,0.4983766830381407,88.09996836727112,17.44352700486319,784.8440803268927,34.44816089846382,-5.497331666940704,-34.86632782566168,0.11826648751894,0.04587068909800687,0.9919218304945236,4.22390079498291,-31.91135270787638,-5.010003452844643,-33.40426580399548,0.09246651450436252,0.00921351891137932,0.9956731666388747,4.350784301757812
gaze,185.596781,0.4495263905636039,0.5001133823630556,85.0162740635048,15.86005167478119,785.1908596015317,34.41954190641039,-5.509526407723394,-34.8473055364605,0.1153989640125992,0.04507689095028149,0.9922958999245515,4.230888366699219,-31.96724375657511,-5.000945940967049,-33.39432259541979,0.08795271721988035,0.006168160711981263,0.9961055533060094,4.341215133666992
gaze,185.616763,0.4518232521576759,0.5017721652418076,81.23002663426135,14.3571489774341,785.6573836439045,34.37800783616899,-5.514064131548451,-34.84131459867766,0.1089522175752423,0.0415806894612895,0.9931769532914874,4.237878799438477,-31.99416439818733,-4.987621042244235,-33.38468894214063,0.08529362224655943,0.006006279179012378,0.9963377552890813,4.34424877166748
gaze,185.636855,0.4537844441713393,0.5001026763734305,78.02014674520336,15.95069540226531,785.9119057357273,34.34380822904416,-5.506457874282419,-34.83408496243432,0.1024848961063582,0.04614245983654298,0.9936637859307855,4.25071907043457,-32.00574384098961,-4.982379924660208,-33.3761192424419,0.08402638252820825,0.005296324002958112,0.9964494548100666,4.345527172088623
gaze,185.656836,0.4550643521067796,0.5006692436717205,75.90799897550265,15.44592792899509,786.1310966210278,34.32121866651733,-5.518125589309228,-34.82893750639496,0.09854700328195212,0.04575785737808642,0.9940798291044405,4.252298831939697,-32.01299732474348,-4.981331645908502,-33.36857907401421,0.08287448126027919,0.004468783930004646,0.9965499738227013,4.342496395111084
gaze,185.676927,0.455862371823529,0.5007134235220415,74.59492298713333,15.41978821232424,786.2714891267365,34.30583540578338,-5.547771735297597,-34.79420887472031,0.09661060639148578,0.04574696056364642,0.9942703889445054,4.236884593963623,-32.01965204660625,-4.977116647534706,-33.36287352442248,0.0816508938512716,0.004447101463523615,0.9966510697440011,4.339016914367676
gaze,185.696908,0.4567155301038989,0.5013697950796897,73.18401810053247,14.82309351490185,786.4328073670854,34.29044567635063,-5.569710267951349,-34.77558708045992,0.0945001422663007,0.04453468252631126,0.9945282224069509,4.228934764862061,-32.02688410715688,-4.974442780007001,-33.35824970871408,0.08036465948393895,0.004234627850246867,0.9967565346828686,4.338911056518555
gaze,185.716999,0.4575849621553433,0.5020539292787385,71.74501667962127,14.20046745530078,786.590833308323,34.27421533710206,-5.588460238842988,-34.76602678740728,0.09225968271439848,0.04315904543241585,0.9947991997095702,4.230941772460938,-32.03465618076876,-4.971399059015512,-33.35609139955815,0.0791419079143237,0.004118262039807976,0.9968548531904994,4.340803146362305
gaze,185.736981,0.4576927934572795,0.5030132983635375,71.55794648983121,13.30682375016548,786.6367334798574,34.27164023887276,-5.585856729166056,-34.78473655391617,0.09213131468217847,0.04086350144210337,0.9949080334909476,4.232078075408936,-32.03661115747228,-4.970385221315575,-33.35575020164362,0.07882176917524392,0.004240617402913736,0.9968797048130366,4.339137554168701
gaze,185.757071,0.458053318596009,0.5038867363720513,70.95462675080563,12.497822120817,786.7119858961994,34.26249720263139,-5.56436418500737,-34.79976557528799,0.09207548896696219,0.03870540848756274,0.9949994953191212,4.229748249053955,-32.04706206663662,-4.964015255917179,-33.3544375264302,0.07743716438151993,0.004401520526892366,0.9969875185726254,4.33927583694458
gaze,185.777053,0.460257578250341,0.5073730808703315,67.28412497363499,9.281273313625064,787.1288597904984,34.23114345371503,-5.553261513004491,-34.82991514666316,0.08488482564357844,0.03079303927193331,0.9959148332602827,4.235428333282471,-32.0589685178071,-4.956789147207195,-33.34996516069187,0.07577231889349582,0.004485351451349626,0.997115057208475,4.34069299697876
gaze,185.797145,0.4608898894817439,0.5075180864828862,66.23741819344453,9.156509061488244,787.2025728233218,34.23712881567021,-5.537145236168206,-34.86005677237179,0.08481562850319503,0.0300416930864024,0.9959436760370088,4.22870397567749,-32.07492462002216,-4.948807676739206,-33.34601780167491,0.07331334460388636,0.0049046635320544,0.9972968955023519,4.339297771453857
gaze,185.817125,0.4616388485472036,0.5073145331707697,65.00198006674813,9.359348520230842,787.2899058105043,34.23257916098693,-5.525352895728828,-34.86925183373272,0.08420784133093545,0.03005245306740076,0.9959949244464129,4.236141681671143,-32.09101309517315,-4.941516593635273,-33.34342398093963,0.07094786946204032,0.005363021144929377,0.9974656073384167,4.3382248878479
gaze,185.837217,0.4636067258934419,0.508758595266596,61.73622975912077,8.043837197652381,787.5853817722104,34.20383517085151,-5.529572280811374,-34.8693428327268,0.0790938760379208,0.0257076658800875,0.9965356364366985,4.242061138153076,-32.11205521101322,-4.92949704635489,-33.35050507464736,0.06819654309383344,0.00650570632784002,0.9976506940283392,4.340878963470459
gaze,185.857198,0.4639028400990715,0.5070149220431122,61.26671611989816,9.678374499948225,787.612988290872,34.17207791811349,-5.586464518922674,-34.78772492593542,0.07971555990237665,0.02840376626246346,0.9964128941214873,4.217121601104736,-32.1295776286165,-4.916450693522837,-33.36256160730113,0.06649518741837872,0.00782969752246401,0.9977560252320712,4.34692907333374
gaze,185.877289,0.4641730304657916,0.50544459566627,60.83651599052041,11.15055084360281,787.619236439228,34.15424970475866,-5.612890786473456,-34.74682450449005,0.08033344241838548,0.0304746602144181,0.9963020792480701,4.20680570602417,-32.14763448255454,-4.902871414681796,-33.37667860830955,0.0648767899227796,0.009347242697080068,0.9978495032735536,4.351668357849121
gaze,185.89727,0.4652941435822271,0.5037111461577937,58.99945606569585,12.79009857732732,787.7148184293961,34.14492842680804,-5.590404230959684,-34.75650237471793,0.07823152396312787,0.03089870158671951,0.9964562704397325,4.208393096923828,-32.17000881313727,-4.876907338598803,-33.39284198701183,0.06255877766845946,0.01284345480885608,0.9979586389250816,4.35899543762207
gaze,185.917362,0.4657585418892133,0.5005993797458083,58.2615940361913,15.70712352321899,787.6879207948818,34.12851023821233,-5.587847836065408,-34.72626178950863,0.07915472272377765,0.03481156183098661,0.9962543274854114,4.205680370330811,-32.19419866967183,-4.852625706682224,-33.40788251271833,0.05989412516116789,0.01597740524888027,0.9980768589105208,4.362214088439941
gaze,185.937343,0.4663724654116354,0.4977773381508396,57.27205822153142,18.35632142773909,787.6701112740261,34.11779174364487,-5.569895349183088,-34.71272222663168,0.07948191346581376,0.03806645409807002,0.9961092161526328,4.207086563110352,-32.21840494789143,-4.829281469939684,-33.42207316935302,0.05720779286222028,0.01910178462968228,0.9981795380891128,4.3686203956604
gaze,185.957434,0.4687681259347681,0.4987616701980609,53.29158701369538,17.47764243993078,787.9205693372624,34.12651419438288,-5.541888652379409,-34.75563997851773,0.077694599709925,0.03552402896110615,0.9963441135181584,4.223428726196289,-32.30329511364163,-4.788161906801934,-33.4090492443915,0.04942725962100229,0.01942784691901977,0.9985887565812311,4.351395606994629
gaze,185.977416,0.4707714923340054,0.4969417113520238,49.98738161192078,19.21511611980169,788.063057576065,34.10033697668197,-5.542930261689877,-34.7287276944153,0.07580633634982925,0.0376260258706955,0.9964124053555308,4.202255249023438,-32.3543873130016,-4.76258941073675,-33.40323075405245,0.04339025385487147,0.02151278725788148,0.9988265544401626,4.343692302703857
gaze,185.997507,0.4717332347144038,0.4956667672493186,48.4028750137697,20.42428572698161,788.0951545372743,34.08387099043772,-5.522300536193659,-34.72545981973335,0.07483000466392102,0.04087282588631739,0.9963583103011008,4.202489852905273,-32.37938801084258,-4.759034591881701,-33.40136826194531,0.04057143759537015,0.02117119461212057,0.9989523206690801,4.336307525634766
gaze,186.017488,0.4723766456419016,0.4954289780037575,47.33587146477519,20.65736016160683,788.1183431933018,34.07191412023777,-5.504614003492136,-34.72794156463671,0.07412933598635571,0.04324447129070823,0.9963105726875576,4.20869779586792,-32.39503072163419,-4.762967161061056,-33.40430597558391,0.03871606813598013,0.01934851165809835,0.999062911514939,4.335201740264893
gaze,186.037579,0.4730029216541741,0.4948466784659681,46.30017404869901,21.21234608794334,788.1245931589065,34.05994180203103,-5.477576966930134,-34.73328231384978,0.07344014497479309,0.04585972544409375,0.996244664070164,4.215279102325439,-32.41367059070497,-4.769514041431957,-33.40785509521894,0.03692885407044154,0.01805529834593241,0.99915477576734,4.34744930267334
