Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,186.650163,0.3265914288,-9.5148165896,3.0009325976,3.86566994,-2.28096756,-2.76364482,,,
imu,186.658617,0.3469286240000001,-9.544126076800001,3.0140919592,3.78342393,-3.33521187,-2.76364482,,,
imu,186.667072,0.3457323184,-9.524387034400002,3.0039233616,3.97782359,-4.35207163,-2.56176825,,,
imu,186.675526,0.3499193880000001,-9.5040498392,2.9853806248,3.82080848,-5.428746670000001,-2.46456842,,,
imu,186.683981,0.3421434016,-9.479525574400002,2.9542766792,3.70117792,-6.69982137,-2.04586146,,,
imu,186.692436,0.331974804,-9.4621791432,2.927957956,3.82080848,-7.97089607,-1.75426197,,,
imu,186.700898,0.3265914288,-9.438851184,2.9207801224,4.01520814,-9.15224785,-1.50752394,,,
imu,186.70936,0.3128339144,-9.413130613600002,2.9165930528,4.17222325,-10.34107654,-1.39537029,,,
imu,186.717823,0.2966837888,-9.438851184,2.9255653448,4.40400746,-11.61962815,-1.4028472,,,
imu,186.726285,0.2697669128,-9.495077547200001,2.9465006928,4.59840712,-12.91313358,-1.35050883,,,
imu,186.734747,0.2320832864,-9.554294674400001,2.951884068,4.54606875,-14.15430064,-1.50752394,,,
imu,186.743209,0.206362716,-9.5632669664,2.9506877624,4.44139201,-15.35060624,-1.63463141,,,
imu,186.751672,0.1710717008,-9.568650341600001,2.9423136232,4.63579167,-16.50952729,-1.60472377,,,
imu,186.760134,0.1303973104,-9.561472508000001,2.927957956,4.52363802,-17.32451048,-1.44770866,,,
imu,186.768596,0.08314323920000001,-9.571042952800001,2.9213782752,4.40400746,-18.06472457,-1.48509321,,,
imu,186.777058,0.03588916800000001,-9.565061424800001,2.9094152192,4.27689999,-18.74512338,-1.60472377,,,
imu,186.785521,0.005981528000000001,-9.554294674400001,2.8884798712,4.22456162,-19.30589163,-1.75426197,,,
imu,186.793983,-0.03588916800000001,-9.5632669664,2.895059552,4.21708471,-19.66478331,-1.86641562,,,
imu,186.802445,-0.0753672528,-9.5602762024,2.8813020376,4.10493106,-19.88909061,-1.94118472,,,
imu,186.810908,-0.1004896704,-9.535153784800002,2.8579740784,3.97034668,-20.09096718,-2.25521494,,,
imu,186.81937,-0.1214250184,-9.547116840800001,2.8519925504,3.9853005,-20.30032066,-2.56176825,,,
imu,186.827832,-0.1579123392,-9.545322382400002,2.838833188800001,3.91800831,-20.23302847,-2.83093701,,,
imu,186.836294,-0.188418132,-9.551303910400001,2.832253508,3.79837775,-20.13582864,-3.17487487,,,
imu,186.844757,-0.218325772,-9.536948243200001,2.8071310904,3.72360865,-19.93395207,-3.4216129,,,
imu,186.853219,-0.2428500368,-9.551303910400001,2.8184959936,3.66379337,-19.6573064,-3.57862801,,,
imu,186.861681,-0.2619909264,-9.566257730400002,2.8244775216,3.69370101,-19.20121489,-3.74312003,,,
imu,186.870143,-0.2865151912,-9.567454036,2.8190941464,3.46939371,-18.84980012,-3.98238115,,,
imu,186.878504,-0.3014690112,-9.565061424800001,2.8190941464,3.27499405,-18.28155496,-4.10948862,,,
imu,186.886967,-0.3194135952000001,-9.572837411200002,2.8035421736,2.998348379999999,-17.68340216,-4.29641137,,,
imu,186.895429,-0.3391526376000001,-9.576426328,2.8029440208,2.77404108,-17.03291099,-4.30388828,,,
imu,186.903988,-0.3493212352000001,-9.578220786400001,2.7981587984,2.62450288,-16.39737364,-4.29641137,,,
imu,186.912547,-0.3672658192000001,-9.581809703200001,2.804140326400001,2.64693361,-15.71697483,-4.15435008,,,
imu,186.921106,-0.3606861384,-9.597361676,2.81131816,2.39271867,-14.93189928,-4.02724261,,,
imu,186.929665,-0.3624805968,-9.593174606400002,2.81131816,2.34785721,-14.00476244,-3.7954584,,,
imu,186.938224,-0.3535083048,-9.596763523200002,2.805336632,2.15345755,-13.34679436,-3.77302767,,,
imu,186.946782,-0.3445360128,-9.602745051200001,2.7975606456,2.00391935,-12.54676499,-3.72816621,,,
imu,186.955341,-0.3367600264,-9.614109954400002,2.805934784800001,1.86933497,-11.89627382,-3.63096638,,,
imu,186.9639,-0.3146283728000001,-9.608128426400002,2.8137107712,1.65998149,-11.25325956,-3.56367419,,,
imu,186.972459,-0.3038616224,-9.610521037600002,2.801747715200001,1.51044329,-10.65510676,-3.70573548,,,
imu,186.981018,-0.2996745528,-9.614708107200002,2.8065329376,1.39081273,-10.10181542,-3.74312003,,,
imu,186.989577,-0.2829262744000001,-9.616502565600001,2.814308924,1.18893616,-9.60086245,-3.7954584,,,
imu,186.998136,-0.2877114968,-9.6087265792,2.8101218544,1.0693056,-8.95037128,-3.7954584,,,
imu,187.006695,-0.2978800944000001,-9.610521037600002,2.8161033824,1.00949032,-8.50175668,-3.72816621,,,
imu,187.015254,-0.3134320672,-9.619493329600001,2.819692299200001,0.80761375,-8.16529573,-3.83284295,,,
imu,187.023813,-0.290104108,-9.627269316000001,2.8310572024,0.45619898,-7.73911186,-3.99733497,,,
imu,187.032372,-0.2835244272,-9.621287788000002,2.8268701328,0.13469185,-7.395174000000001,-4.28145755,,,
imu,187.04093,-0.2793373576,-9.602146898400001,2.820290452000001,-0.17186146,-6.998897769999999,-4.55810322,,,
imu,187.049489,-0.2978800944000001,-9.5740337168,2.799355104,-0.25410747,-6.632529180000001,-4.85717962,,,
imu,187.058048,-0.3104413032000001,-9.543527924000001,2.793373576,-0.29896893,-6.22877604,-5.01419473,,,
imu,187.066607,-0.311039456,-9.538742701600002,2.7927754232,-0.31392275,-5.907268909999999,-5.328224949999999,,,
imu,187.075166,-0.3176191368,-9.534555632000002,2.801747715200001,-0.14943073,-5.578284869999999,-5.57496298,,,
imu,187.083725,-0.3247969704000001,-9.527377798400002,2.814308924,0.11226112,-5.383885210000001,-5.83665483,,,
imu,187.092284,-0.3343674152,-9.519601812000001,2.8226830632,0.44872207,-5.032470440000001,-6.16563887,,,
imu,187.100843,-0.3385544848000001,-9.543527924000001,2.8418239528,0.64312173,-4.80068623,-6.337607799999999,,,
imu,187.109564,-0.3475267768,-9.572837411200002,2.8723297456,0.8674290299999999,-4.48665601,-6.53948437,,,
imu,187.118286,-0.3576953744,-9.5776226336,2.8848909544,0.9048135799999999,-4.39693309,-6.659114929999999,,,
imu,187.127007,-0.3696584304000001,-9.554892827200002,2.899246621600001,0.83004448,-4.08290287,-6.771268579999999,,,
imu,187.135728,-0.3750418056000001,-9.527377798400002,2.895059552,0.81509066,-3.93336467,-6.62920729,,,
imu,187.14445,-0.3774344168000001,-9.491488630400001,2.8944613992,0.74779847,-3.70158046,-6.59182274,,,
imu,187.153171,-0.3929863896,-9.456197615200002,2.8926669408,0.6281679099999999,-3.53708844,-6.42733072,,,
imu,187.161893,-0.4097346680000001,-9.4424401008,2.8884798712,0.71789083,-3.26044277,-6.068439039999999,,,
imu,187.170614,-0.4073420568000001,-9.4322715032,2.873526051200001,1.0693056,-3.07352002,-5.74693191,,,
imu,187.179335,-0.4210995712,-9.374250681600001,2.8747223568,1.22632071,-2.9837971,-5.40299405,,,
imu,187.188057,-0.4276792520000001,-9.3592968616,2.859170384,1.69736604,-2.70715143,-5.09644074,,,
imu,187.196778,-0.4133235848,-9.324005846400002,2.838833188800001,2.09364227,-2.54265941,-4.931948719999999,,,
imu,187.2055,-0.4073420568000001,-9.3168280128,2.8406276472,2.58711833,-2.31835211,-4.81979507,,,
imu,187.214221,-0.4151180432000001,-9.349128264,2.8346461192,3.05816366,-2.24358301,-4.78988743,,,
imu,187.222942,-0.4240903352000001,-9.370661764800001,2.835244272,3.62640882,-2.28844447,-4.78988743,,,
imu,187.231664,-0.4175106544000001,-9.401167557600001,2.8346461192,3.89557758,-2.22115228,-4.70764142,,,
imu,187.240385,-0.4330626272,-9.4280844336,2.8484036336,4.17970016,-2.19872155,-4.61044159,,,
imu,187.249106,-0.4450256832000001,-9.470553282400001,2.8460110224,4.50120729,-1.96693734,-4.34874974,,,
imu,187.257828,-0.4528016696000001,-9.498666464000001,2.8460110224,4.61336094,-1.89964515,-4.17678081,,,
imu,187.266549,-0.4539979752000001,-9.534555632000002,2.845412869600001,4.71056077,-1.80244532,-3.96742733,,,
imu,187.275271,-0.4468201416000001,-9.5704448,2.8478054808,4.77785296,-1.62299948,-3.83284295,,,
imu,187.283992,-0.4444275304,-9.588389384000001,2.844216564,4.52363802,-1.52579965,-3.69078166,,,
imu,187.292713,-0.4390441552000001,-9.597361676,2.8543851616,4.59093021,-1.42112291,-3.39918217,,,
imu,187.301435,-0.4402404608,-9.6218859408,2.8537870088,4.47877656,-1.27158471,-3.33188998,,,
imu,187.309923,-0.4300718632,-9.642223136000002,2.8555814672,4.2843769,-1.22672325,-3.31693616,,,
imu,187.31841,-0.424688488,-9.641624983200002,2.847207328000001,4.02268505,-1.27158471,-3.41413599,,,
imu,187.326898,-0.4139217376000001,-9.630260080000001,2.825075674400001,3.73856247,-1.09213887,-3.36179762,,,
imu,187.335386,-0.4210995712,-9.599156134400001,2.8131126184,3.6862241,-1.04727741,-3.30198234,,,
imu,187.343873,-0.4103328208,-9.571042952800001,2.7879902008,3.50677826,-0.86035466,-3.21973633,,,
imu,187.352361,-0.4127254320000001,-9.5429297712,2.771241922400001,3.45443989,-0.7407241,-3.09262886,,,
imu,187.360849,-0.4043512928,-9.517807353600002,2.7491102688,3.41705534,-0.7407241,-3.02533667,,,
imu,187.369336,-0.4001642232,-9.505246144800001,2.7431287408,3.54416281,-0.6883857300000003,-3.1225365,,,
imu,187.377824,-0.3882011672000001,-9.489694172,2.7413342824,3.64883955,-0.53884753,-3.15992105,,,
imu,187.386312,-0.3810233336,-9.5148165896,2.7443250464,3.75351629,-0.4715553400000001,-3.36927453,,,
imu,187.3948,-0.3810233336,-9.519003659200001,2.748512116,3.88810067,-0.5164168,-3.38422835,,,
imu,187.403287,-0.385808556,-9.5154147424,2.736549060000001,4.00025432,-0.5164168,-3.55619728,,,
imu,187.411775,-0.3786307224000001,-9.526779645600001,2.7299693792,4.0600696,-0.4266938800000002,-3.59358183,,,
imu,187.420263,-0.3876030144000001,-9.526181492800001,2.715613712000001,4.1348387,-0.5164168,-3.76555076,,,
imu,185.879882,,,,,,,80.09142840000001,-30.36544040000002,119.5023992
imu,185.981475,,,,,,,80.4088156,-30.57296280000001,117.048752
imu,186.083038,,,,,,,80.38440120000001,-30.89035000000002,119.612264
imu,186.18457,,,,,,,80.51868040000001,-30.07246760000002,119.3314984
imu,186.286163,,,,,,,79.151474,-30.01143160000002,118.0985712
imu,186.387847,,,,,,,77.8330964,-29.16913480000001,116.4139776
imu,186.489257,,,,,,,77.6499884,-29.08368440000002,115.4129872
imu,186.59085,,,,,,,77.74764599999999,-29.25458520000002,114.851456
imu,187.42875,-0.3971734592000001,-9.519003659200001,2.7090340312,4.11988488,-0.3444478700000002,-3.70573548,,,
imu,187.437238,-0.4019586816,-9.519003659200001,2.7078377256,4.31428454,-0.1276174800000001,-3.54872037,,,
imu,187.445726,-0.4001642232,-9.517807353600002,2.699463586400001,4.56849948,-0.007986920000000008,-3.46647436,,,
imu,187.454213,-0.3923882368,-9.523190728800001,2.7000617392,4.56849948,0.06678217999999969,-3.62348947,,,
imu,187.462701,-0.3947808480000001,-9.5357519376,2.686902377600001,4.964775710000001,0.3284740299999998,-3.52628964,,,
imu,187.471189,-0.3929863896,-9.530966715200002,2.6839116136,5.06945245,0.3733354899999997,-3.60853565,,,
imu,187.479677,-0.3864067088000001,-9.5237888816,2.6725467104,5.09936009,0.4929660499999997,-3.54124346,,,
imu,187.488164,-0.3941826952,-9.539939007200001,2.679724544,5.37600576,0.5453044199999999,-3.60853565,,,
imu,187.496652,-0.3977716120000001,-9.5602762024,2.6665651824,5.84705109,0.5527813299999997,-3.69078166,,,
imu,187.50514,-0.415716196,-9.575230022400001,2.6743411688,6.08631221,0.3808123999999999,-3.84779677,,,
imu,187.513596,-0.4480164472000001,-9.591978300800001,2.678528238400001,6.13865058,0.1490281899999997,-4.17678081,,,
imu,187.522051,-0.499457588,-9.5985579816,2.688696836,6.17603513,0.05930526999999985,-4.5431494,,,
imu,187.530507,-0.5150095608,-9.614109954400002,2.6910894472,6.10874294,-0.15004821,-5.11139456,,,
imu,187.538963,-0.5341504504000001,-9.636839760800001,2.6910894472,5.93677401,-0.4416477000000003,-5.97123921,,,
imu,187.547419,-0.55329134,-9.6290637744,2.6803226968,5.92182019,-0.5014629800000003,-6.52453055,,,
imu,187.555875,-0.5843952856000001,-9.664952942400001,2.679724544,5.74237435,-0.6360473600000001,-7.07034498,,,
imu,187.564331,-0.5963583416000001,-9.6745233872,2.679724544,5.72742053,-0.4416477000000003,-7.227360089999999,,,
imu,187.572787,-0.6208826064000001,-9.668541859200001,2.655200279200001,5.72742053,-0.23229422,-7.010529699999999,,,
imu,187.581243,-0.6340419680000001,-9.635643455200002,2.6390501536,5.64517452,0.02939763000000006,-6.681545659999999,,,
imu,187.589699,-0.6364345792000001,-9.600352440000002,2.6103388192,5.77228199,0.3808123999999999,-6.19554651,,,
imu,187.598155,-0.6442105656,-9.559678049600002,2.576244109600001,5.74985126,0.7995193599999997,-5.65720899,,,
imu,187.606611,-0.6364345792000001,-9.552500216,2.5582995256,5.80966654,1.41262598,-5.01419473,,,
imu,187.615067,-0.6166955368000001,-9.537546396000002,2.5397567888,6.0788353,1.99582496,-4.102011709999999,,,
imu,187.623522,-0.6059287864000001,-9.535153784800002,2.5110454544,6.03397384,2.58650085,-3.46647436,,,
imu,187.631978,-0.5808063688,-9.555490980000002,2.4966897872,6.12369676,3.02016163,-2.80850628,,,
imu,187.640434,-0.5622636320000001,-9.578818939200001,2.4895119536,5.94425092,3.5958837,-2.28512258,,,
imu,187.64889,-0.5257763112000001,-9.630858232800001,2.4960916344,5.51806705,3.99215993,-1.84398489,,,
imu,187.657346,-0.5084298800000001,-9.6876827488,2.500278704,5.16665228,4.27628251,-1.58976995,,,
imu,187.665802,-0.4611758088,-9.722973764,2.4966897872,4.69560695,4.44825144,-1.51500085,,,
imu,187.674258,-0.4300718632,-9.745703570400002,2.4865211896,3.97782359,4.29871324,-1.28321664,,,
imu,187.682714,-0.406743904,-9.748096181600001,2.4805396616,3.282470959999999,4.25385178,-1.0290017,,,
imu,187.69117,-0.3846122504,-9.7510869456,2.4781470504,2.46001086,3.93982156,-0.91684805,,,
imu,187.699626,-0.370854736,-9.7606573904,2.485324884000001,1.73475059,3.77532954,-0.82712513,,,
imu,187.708082,-0.334965568,-9.7636481544,2.476352592,1.24127453,3.43886859,-0.55047946,,,
imu,187.71654,-0.3218062064,-9.734338667200001,2.4829322728,0.7253677399999999,3.01268472,-0.3560797999999998,,,
imu,187.724998,-0.3068523864000001,-9.6954587352,2.4596043136,0.3889067899999999,2.67622377,-0.1392494099999999,,,
imu,187.733457,-0.2829262744000001,-9.6667474008,2.4685766056,0.14964567,2.19770153,-0.04952648999999987,,,
imu,187.741915,-0.2835244272,-9.632054538400002,2.4590061608,0.1720764,1.94348659,0.09253480000000014,,,
imu,187.750374,-0.2739539824000001,-9.6075302736,2.4536227856,0.30666078,1.6518871,0.21964227,,,
imu,187.758832,-0.2733558296,-9.592576453600001,2.4500338688,0.50853735,1.2780416,0.08505788999999986,,,
imu,187.767291,-0.2835244272,-9.5704448,2.4476412576,0.74779847,0.8742884599999998,-0.1392494099999999,,,
imu,187.775749,-0.305057928,-9.582407856000001,2.4488375632,1.01696723,0.7172733499999997,-0.28878761,,,
imu,187.784208,-0.3098431504,-9.597361676,2.4649876888,1.56278166,0.64250425,-0.5579563699999999,,,
imu,187.792666,-0.3014690112,-9.5842023144,2.454819091200001,1.73475059,0.52287369,-0.8346020399999998,,,
imu,187.801125,-0.3128339144,-9.555490980000002,2.434481896,2.03382699,0.4107200399999997,-0.93927878,,,
imu,187.809583,-0.3236006648,-9.551303910400001,2.4231169928,2.37776485,0.47801223,-1.05890934,,,
imu,187.818041,-0.3241988176,-9.557883591200001,2.4009853392,2.85628709,0.8144731799999998,-0.7074945699999999,,,
imu,187.8265,-0.334965568,-9.562070660800002,2.3938075056,3.2376095,0.8817653699999997,-0.6177716499999999,,,
imu,187.834958,-0.3403489432000001,-9.557883591200001,2.3722740048,3.58154736,1.17336486,-0.60281783,,,
imu,187.843417,-0.323002512,-9.541135312800002,2.3615072544,3.97034668,1.34533379,-0.7224483899999998,,,
imu,187.851875,-0.3032634696000001,-9.532163020800002,2.33279592,4.17970016,1.77151766,-0.8645096799999998,,,
imu,187.860334,-0.2775428992,-9.545322382400002,2.331001461600001,4.46382274,1.83880985,-1.08134007,,,
imu,187.868792,-0.2763465936,-9.5740337168,2.3160476416,4.79280678,1.95844041,-1.43275484,,,
imu,187.877251,-0.275150288,-9.6039413568,2.3070753496,5.02459099,2.09302479,-1.67201596,,,
imu,187.885709,-0.2613927736,-9.627269316000001,2.3136550304,5.26385211,2.19022462,-1.8514618,,,
imu,187.894168,-0.2691687600000001,-9.667943706400001,2.329805156,5.46572868,2.3995781,-2.03090764,,,
imu,187.902626,-0.2673743016,-9.7056273328,2.329805156,5.32366739,2.51920866,-2.09072292,,,
imu,187.911084,-0.2817299688000001,-9.739123889600002,2.3315996144,5.15169846,2.51920866,-2.03838455,,,
imu,187.919904,-0.2835244272,-9.7702278352,2.3333940728,4.90496043,2.78837742,-2.12063056,,,
imu,187.928724,-0.287113344,-9.794752100000002,2.362105407200001,4.65074549,2.93791562,-2.21035348,,,
imu,187.937543,-0.2847207328,-9.803126239200001,2.3668906296,4.09745415,3.00520781,-2.47204533,,,
imu,187.946363,-0.2685706072,-9.807313308800001,2.3728721576,3.589024269999999,3.24446893,-2.61410662,,,
imu,187.955182,-0.2584020096,-9.825257892800002,2.3800499912,3.07311748,3.27437657,-2.87579847,,,
imu,187.964002,-0.2500278704,-9.833632032,2.3812462968,2.55721069,3.33419185,-3.17487487,,,
imu,187.973279,-0.2404574256,-9.8467913936,2.3973964224,2.01887317,3.31176112,-3.6459202,,,
imu,187.982099,-0.2326814392,-9.830641268,2.401583492,1.45062801,3.09493073,-3.90013514,,,
imu,187.990918,-0.233279592,-9.8049206976,2.4057705616,1.2188438,3.1472691,-4.0197657,,,
imu,187.999738,-0.2225128416,-9.7959484056,2.3950038112,0.68050628,3.07997691,-4.21416536,,,
imu,188.008557,-0.2099516328,-9.769629682400002,2.3944056584,0.57582954,2.90800798,-4.19921154,,,
imu,188.017377,-0.2159331608,-9.751685098400001,2.396798269600001,0.45619898,2.80333124,-4.17678081,,,
imu,188.026197,-0.19439966,-9.7086180968,2.3812462968,0.3739529699999999,2.57902394,-4.02724261,,,
imu,188.035016,-0.1830347568,-9.675121540000001,2.374666616,0.23936859,2.28742445,-4.08705789,,,
imu,188.043836,-0.1776513816,-9.678112304,2.3991908808,0.09730729999999999,2.01825569,-4.37865738,,,
imu,188.052655,-0.1842310624,-9.689477207200001,2.4093594784,-0.14195382,1.59954873,-4.3936112,,,
imu,188.061475,-0.1716698536,-9.673925234400002,2.414144700800001,-0.25410747,1.2032725,-4.26650373,,,
imu,188.070295,-0.173464312,-9.638036066400002,2.40756502,-0.41112258,0.9191499199999997,-4.04967334,,,
imu,188.079114,-0.1961941184,-9.636241608,2.409957631200001,-0.59056842,0.5677351499999999,-3.80293531,,,
imu,188.087934,-0.2021756464,-9.6159044128,2.401583492,-0.69524516,0.2312741999999997,-3.51881273,,,
imu,188.096753,-0.2147368552,-9.591978300800001,2.4039761032,-0.82982954,-0.09023292999999999,-3.18982869,,,
imu,188.105573,-0.2189239248,-9.5590798968,2.3997890336,-0.93450628,-0.25472495,-2.95804448,,,
imu,188.114392,-0.2326814392,-9.5501076048,2.3979945752,-0.71767589,-0.45660152,-3.06272122,,,
imu,188.122869,-0.227298064,-9.5429297712,2.4129483952,-0.79244499,-0.6285704500000002,-3.0477674,,,
imu,188.131345,-0.2625890792,-9.5501076048,2.4446504936,-0.8672140899999999,-0.9351237599999997,-3.24964397,,,
imu,186.692382,,,,,,,80.09142840000001,-29.81611640000001,114.7171768
imu,186.793914,,,,,,,77.82088920000001,-28.91278360000003,116.1820408
imu,186.895507,,,,,,,81.37318440000001,-30.49971960000002,115.1688432
imu,186.997924,,,,,,,79.16368119999998,-29.87715240000002,118.0619496
imu,187.098663,,,,,,,79.51769,-30.56075560000002,116.377356
imu,187.200195,,,,,,,79.3834108,-30.14571080000001,119.0873544
imu,187.301788,,,,,,,79.4810684,-29.98701720000001,119.4657776
imu,187.40335,,,,,,,80.21350039999999,-30.47530520000002,119.4657776
imu,188.250013,-0.5347486032000001,-9.711608860800002,2.3519368096,5.84705109,1.98834805,-2.78607555,,,
imu,188.258489,-0.4797185456,-9.8013317808,2.362105407200001,5.839574180000001,2.79585433,-1.99352309,,,
imu,188.266965,-0.4282774048000001,-9.8629415192,2.3728721576,5.42086722,3.46877623,-1.4776163,,,
imu,188.275441,-0.385808556,-9.889858395200001,2.3758629216,4.92739116,4.126744309999999,-1.00657097,,,
imu,188.283918,-0.3289840400000001,-9.883876867200001,2.3860315192,4.10493106,4.739850929999999,-0.7224483899999998,,,
imu,188.292394,-0.2643835376,-9.868923047200001,2.3638998656,3.10302512,5.068834969999999,-0.7224483899999998,,,
imu,188.30087,-0.206362716,-9.841408018400001,2.3471515872,2.15345755,5.30061918,-0.8046943999999998,,,
imu,188.309346,-0.1495382,-9.8043225448,2.3345903784,1.48801256,5.375388279999999,-0.9617095099999999,,,
imu,188.317823,-0.09690075360000001,-9.772620446400001,2.296906752,0.81509066,5.397819009999999,-1.12620153,,,
imu,188.326285,-0.04605776560000001,-9.710412555200001,2.2813547792,0.3216146,5.05388115,-1.35798574,,,
imu,188.334747,-0.0023926112,-9.6667474008,2.2592231256,0.14216876,4.739850929999999,-1.64210832,,,
imu,188.343209,0.0185427368,-9.632054538400002,2.2424748472,0.08983038999999998,4.20151341,-1.97856927,,,
imu,188.351672,0.03648732080000001,-9.609922884800001,2.222735804800001,0.29918387,3.61083752,-2.3000764,,,
imu,188.360134,0.05742266880000001,-9.61530626,2.219146888,0.5459219,2.96782326,-2.77859864,,,
imu,188.368596,0.0592171272,-9.639830524800002,2.2263247216,0.9571519499999999,2.27247063,-3.14496723,,,
imu,188.377058,0.0532355992,-9.6876827488,2.2352970136,1.09173633,1.577118,-3.75059694,,,
imu,188.385521,0.02990764000000001,-9.724170069600001,2.2466619168,1.26370526,0.9565344699999998,-4.04967334,,,
imu,188.393983,0.0023926112,-9.7510869456,2.2681954176,1.22632071,0.27613566,-4.341272829999999,,,
imu,188.402445,-0.0376836264,-9.7815927384,2.2975049048,1.12912088,-0.20986349,-4.453426479999999,,,
imu,188.410908,-0.06460050240000001,-9.8043225448,2.3256180864,0.67302937,-0.8379239300000001,-4.75250288,,,
imu,188.41937,-0.1034804344,-9.8228652816,2.350740504,0.23189168,-1.1145696,-4.909517989999999,,,
imu,188.427832,-0.1411640608,-9.820472670400001,2.3674887824,-0.26906129,-1.39121527,-4.9169949,,,
imu,188.436294,-0.1836329096,-9.8079114616,2.3997890336,-0.80739881,-1.64543021,-4.79736434,,,
imu,188.444757,-0.2099516328,-9.803724392000001,2.4243132984,-1.37564397,-1.80992223,-4.7674567,,,
imu,188.453219,-0.2326814392,-9.801929933600002,2.4446504936,-1.98875059,-1.95198352,-4.72259524,,,
imu,188.461681,-0.2524204816,-9.7845835024,2.4757544392,-2.61681103,-2.06413717,-4.70016451,,,
imu,188.470143,-0.2787392048,-9.752283251200002,2.494895328800001,-3.17757928,-2.019275710000001,-4.3936112,,,
imu,188.478606,-0.3104413032000001,-9.702636568800001,2.4978860928,-3.46170186,-2.04918335,-4.10948862,,,
imu,188.487068,-0.3517138464,-9.642223136000002,2.4984842456,-3.760778259999999,-2.12395245,-3.66835093,,,
imu,188.49553,-0.3696584304000001,-9.592576453600001,2.5026713152,-3.760778259999999,-2.02675262,-3.43656672,,,
imu,188.503993,-0.3822196392,-9.536948243200001,2.5038676208,-3.75330135,-1.92955279,-3.28702852,,,
imu,188.512455,-0.3911919312,-9.4735440464,2.5140362184,-3.7159168,-2.0117988,-3.39170526,,,
imu,188.520917,-0.4031549872,-9.443038253600001,2.5176251352,-3.25982529,-2.03422953,-3.45152054,,,
imu,188.529382,-0.4210995712,-9.4424401008,2.5325789552,-2.61681103,-2.07161408,-3.61601256,,,
imu,188.537847,-0.4372496968000001,-9.448421628800002,2.5588976784,-2.17567334,-2.28096756,-4.06462716,,,
imu,188.546311,-0.4629702672000001,-9.4663662128,2.566673664800001,-1.96631986,-2.36321357,-4.23659609,,,
imu,188.554776,-0.4821111568000001,-9.477731116000001,2.584020096,-1.56256672,-2.45293649,-4.408565019999999,,,
imu,188.563241,-0.4982612824000001,-9.48072188,2.6055535968,-1.18124431,-2.39312121,-4.58053395,,,
imu,188.571706,-0.5114206440000001,-9.513022131200001,2.6115351248,-0.77001426,-2.28096756,-4.670256869999999,,,
imu,188.580171,-0.5257763112000001,-9.516611048000001,2.6115351248,-0.58309151,-2.161337000000001,-4.7674567,,,
imu,188.588636,-0.5580765624000001,-9.492086783200001,2.592992388,-0.25410747,-1.95198352,-4.887087259999999,,,
imu,188.5971,-0.5670488544000001,-9.489694172,2.583421943200001,0.29170696,-1.80244532,-4.84970271,,,
imu,188.605565,-0.5784137576,-9.5040498392,2.5828237904,0.78518302,-1.40616909,-4.75250288,,,
imu,188.61403,-0.5718340768000001,-9.514218436800002,2.5702625816,1.07678251,-1.00989286,-4.692687599999999,,,
imu,188.622495,-0.5724322296000001,-9.544126076800001,2.564879206400001,1.34595127,-0.7033395499999999,-4.64034923,,,
imu,188.63096,-0.5820026744000001,-9.5590798968,2.569066276,1.80951969,-0.31454023,-4.58801086,,,
imu,188.639424,-0.5784137576,-9.5698466472,2.552916150400001,2.16841137,0.11164364,-4.68521069,,,
imu,188.647889,-0.5772174520000001,-9.584800467200001,2.5421494,2.37028794,0.5079198699999998,-4.64034923,,,
imu,188.656354,-0.571235924,-9.6009505928,2.5337752608,2.55721069,1.11354958,-4.66277996,,,
imu,188.664819,-0.5556839512000001,-9.630858232800001,2.520615899200001,2.74413344,1.47991817,-4.58801086,,,
imu,188.673284,-0.55329134,-9.633848996800001,2.5134380656,2.87124091,1.97339423,-4.318842099999999,,,
imu,188.681749,-0.5455153536,-9.610521037600002,2.494297176,2.72170271,2.28742445,-4.21416536,,,
imu,188.690213,-0.505439116,-9.597361676,2.4829322728,2.55721069,2.56407012,-4.341272829999999,,,
imu,188.698678,-0.4916816016,-9.639232372,2.5038676208,2.46748777,2.97530017,-4.25154991,,,
imu,188.707143,-0.4683536424000001,-9.683495679200002,2.5164288296,2.31794957,3.12483837,-4.19173463,,,
imu,188.715608,-0.4528016696000001,-9.672130776000001,2.500278704,1.95905789,3.2968073,-3.89265823,,,
imu,188.724073,-0.4438293776000001,-9.651793580800001,2.4745581336,1.79456587,3.46877623,-3.52628964,,,
imu,188.732541,-0.4384460024000001,-9.614109954400002,2.467380300000001,1.45810492,3.64822207,-3.16739796,,,
imu,188.74101,-0.4276792520000001,-9.6015487456,2.4452486464,1.22632071,3.65569898,-3.10010577,,,
imu,188.749478,-0.4270810992000001,-9.581809703200001,2.3944056584,1.21136689,3.57345297,-2.9729983,,,
imu,188.757947,-0.4222958768,-9.572837411200002,2.3950038112,1.12164397,3.68560662,-2.81598319,,,
imu,188.766416,-0.3983697648000001,-9.568650341600001,2.4362763544,1.27865908,3.75289881,-2.94309066,,,
imu,188.774884,-0.3780325696000001,-9.573435564,2.4231169928,1.58521239,3.90991392,-2.65149117,,,
imu,188.783353,-0.370854736,-9.6248767048,2.4207243816,1.79456587,3.88748319,-2.42718387,,,
