Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,447.837499,-0.56824516,-9.5590798968,2.638452000800001,1.86185806,-5.466131219999999,-4.647826139999999,,,
imu,447.845952,-0.5790119104,-9.5668558832,2.6175166528,1.98896553,-5.98203801,-4.8422258,,,
imu,447.854405,-0.5951620360000001,-9.597361676,2.6223018752,1.9665348,-6.520375530000001,-5.02914855,,,
imu,447.863227,-0.6089195504,-9.620091482400001,2.6264889448,2.04878081,-6.886744119999999,-5.044102369999999,,,
imu,447.87205,-0.6101158560000001,-9.6075302736,2.6097406664,2.18336519,-7.327881809999999,-5.08896383,,,
imu,447.880872,-0.6041343280000001,-9.6159044128,2.6145258888,1.93662716,-7.97837298,-5.05905619,,,
imu,447.889694,-0.5449172008000001,-9.634447149600001,2.60196468,1.8917657,-8.5167105,-5.216071299999999,,,
imu,447.898516,-0.5072335744,-9.6745233872,2.6085443608,1.71231986,-9.46627807,-5.350655679999999,,,
imu,447.907339,-0.4581850448000001,-9.742114653600002,2.6300778616,1.42819728,-10.47566092,-5.64225517,,,
imu,447.916161,-0.4378478496000001,-9.7815927384,2.6354612368,0.9197674,-11.76916635,-5.74693191,,,
imu,447.924983,-0.4420349192,-9.7576666264,2.6181148056,0.29170696,-13.0776256,-5.83665483,,,
imu,447.933805,-0.4922797544,-9.742114653600002,2.60196468,-0.38869185,-14.40851558,-5.8142241,,,
imu,447.942628,-0.5329541448,-9.70502918,2.5732533456,-0.68029134,-15.55248281,-5.60487062,,,
imu,447.95145,-0.5736285352000001,-9.654186192000001,2.554112456,-1.12890594,-16.60672712,-5.53757843,,,
imu,447.960272,-0.6268641344,-9.644017594400001,2.5606921368,-1.39059779,-17.34694121,-5.41047096,,,
imu,447.969094,-0.6890720256,-9.6248767048,2.563084748,-1.42050543,-17.99743238,-5.4403786,,,
imu,447.977917,-0.7458965416000001,-9.588389384000001,2.566075512,-1.49527453,-18.61801591,-5.64225517,,,
imu,447.986739,-0.7967395296000002,-9.5704448,2.5654773592,-1.56256672,-18.84980012,-6.06096213,,,
imu,447.995561,-0.8589474208000002,-9.556089132800002,2.551121692,-1.31582869,-18.61801591,-6.1880696,,,
imu,448.004383,-0.9205571592,-9.5668558832,2.570860734400001,-1.0242292,-18.30398569,-6.06096213,,,
imu,448.013205,-0.9755872168000002,-9.5489112992,2.566075512,-0.92702937,-17.98995547,-6.158161959999999,,,
imu,448.021954,-1.0461692472,-9.5429297712,2.5816274848,-0.58309151,-17.31703357,-6.090869769999999,,,
imu,448.030776,-1.0934233184,-9.5429297712,2.5846182488,-0.38869185,-16.53943493,-6.15068505,,,
imu,448.039598,-1.1329014032,-9.533359326400001,2.585814554400001,-0.2017691,-15.52257517,-6.32265398,,,
imu,448.048421,-1.1855388496,-9.537546396000002,2.599572068800001,0.11973803,-14.4982385,-6.532007459999999,,,
imu,448.057243,-1.2136520312,-9.536350090400001,2.5941886936,0.30666078,-13.39165582,-6.7862224,,,
imu,448.065708,-1.244157824,-9.5381445488,2.6043572912,0.46367589,-12.34488842,-6.950714420000001,,,
imu,448.074173,-1.2794488392,-9.5459205352,2.6193111112,0.79265993,-11.14110591,-7.122683349999999,,,
imu,448.082637,-1.3057675624,-9.555490980000002,2.610936972000001,0.94967504,-9.62329318,-7.122683349999999,,,
imu,448.091102,-1.3231139936,-9.5632669664,2.6193111112,1.27865908,-8.04566517,-7.055391159999999,,,
imu,448.099567,-1.3416567304,-9.555490980000002,2.6175166528,1.45810492,-6.565236990000001,-7.145114079999999,,,
imu,448.108032,-1.3542179392,-9.5381445488,2.607946208,1.57025857,-5.294162289999999,-7.10772953,,,
imu,448.116497,-1.3721625232,-9.540537160000001,2.6073480552,1.74970441,-3.97074922,-7.212406269999999,,,
imu,448.124961,-1.3942941768,-9.5632669664,2.6121332776,1.86933497,-2.57256705,-7.19745245,,,
imu,448.133426,-1.4038646216,-9.584800467200001,2.624694486400001,1.85438115,-0.9874621299999999,-7.19745245,,,
imu,448.141891,-1.3948923296,-9.596763523200002,2.637853848,1.80204278,0.41819695,-7.18249863,,,
imu,448.150356,-1.3751532872,-9.6087265792,2.6450316816,1.85438115,1.68179474,-7.11520644,,,
imu,448.158821,-1.3410585776,-9.593772759200002,2.6611818072,1.84690424,2.8481927,-6.995575880000001,,,
imu,448.167286,-1.3267029104,-9.582407856000001,2.6420409176,1.75718132,3.93234465,-6.793699309999999,,,
imu,448.17575,-1.321917688,-9.605735815200001,2.625890792,1.82447351,4.87443531,-6.397423079999999,,,
imu,448.184215,-1.3045712568,-9.605735815200001,2.625890792,1.78708896,5.67446468,-5.94880848,,,
imu,448.19268,-1.3081601736,-9.593174606400002,2.6097406664,1.79456587,6.61655534,-5.39551714,,,
imu,448.201145,-1.3063657152,-9.576426328,2.613329583200001,1.62259694,7.319384879999999,-4.89456417,,,
imu,448.20961,-1.3165343128,-9.551902063200002,2.6211055696,1.63755076,8.01473751,-4.4683803,,,
imu,448.218074,-1.306963868,-9.5393408544,2.5846182488,1.70484295,8.77738233,-4.15435008,,,
imu,448.226539,-1.3063657152,-9.527975951200002,2.585814554400001,1.90671952,9.54002715,-3.95247351,,,
imu,448.235004,-1.3135435488,-9.536350090400001,2.5822256376,2.02635008,10.19799523,-3.93004278,,,
imu,448.243469,-1.354816092,-9.520798117600002,2.5756459568,2.13102682,10.94568623,-3.85527368,,,
imu,448.251934,-1.4164258304,-9.519003659200001,2.5947868464,2.28056502,11.88029998,-3.72816621,,,
imu,448.260398,-1.4882041664,-9.513022131200001,2.606749902400001,2.33290339,13.07660558,-3.57862801,,,
imu,448.268894,-1.5683566416,-9.514218436800002,2.590001624000001,2.53477996,14.59441831,-3.48142818,,,
imu,448.277389,-1.6108254904,-9.517807353600002,2.5923942352,2.66936434,16.44121508,-3.57862801,,,
imu,448.285884,-1.6281719216,-9.505844297600001,2.5846182488,2.82637945,18.69176499,-3.51881273,,,
imu,448.29438,-1.6550887976,-9.508835061600001,2.5923942352,3.05816366,21.02456091,-3.68330475,,,
imu,448.302875,-1.686790896,-9.538742701600002,2.5888053184,3.1628404,23.38726447,-4.07210407,,,
imu,448.31137,-1.68978166,-9.593772759200002,2.6007683744,3.10302512,25.73501421,-4.408565019999999,,,
imu,448.319866,-1.650901728,-9.633848996800001,2.615124041600001,3.0133022,28.24725597,-4.90204108,,,
imu,448.328361,-1.6233866992,-9.687084596000002,2.6145258888,2.72170271,30.68472863,-5.305794219999999,,,
imu,448.336856,-1.618003324,-9.714599624800002,2.6121332776,2.2656112,32.92780163,-5.75440882,,,
imu,448.345352,-1.6036476568,-9.745105417600001,2.6169185,1.72727368,35.31293591999999,-6.068439039999999,,,
imu,448.353847,-1.5474212936,-9.725366375200002,2.6115351248,1.07678251,37.45133217999999,-6.337607799999999,,,
imu,448.362342,-1.4708577352,-9.748096181600001,2.6073480552,0.53844499,39.57477462,-6.681545659999999,,,
imu,448.370838,-1.4062572328,-9.7504887928,2.587609012800001,-0.20924601,41.36175610999999,-6.928283689999999,,,
imu,448.379333,-1.3380678136,-9.745105417600001,2.5714588872,-0.8672140899999999,42.88704575,-7.010529699999999,,,
imu,448.387828,-1.2573171856,-9.728955292000002,2.5517198448,-1.48032071,44.07587444,-7.11520644,,,
imu,448.396324,-1.2250169344,-9.7612555432,2.5852164016,-1.85416621,44.95067290999999,-7.13763717,,,
imu,448.404819,-1.2064741976,-9.8461932408,2.6282834032,-2.50465738,45.90771738999999,-7.06286807,,,
imu,448.413314,-1.1376866256,-9.904214062400001,2.638452000800001,-3.3420713,46.63297765999999,-6.950714420000001,,,
imu,448.42181,-1.0461692472,-9.879091644800003,2.610936972000001,-4.30659269,47.44796084999999,-6.74136094,,,
imu,446.925618,,,,,,,78.0772404,-31.58616040000002,119.429156
imu,447.025746,,,,,,,80.9581396,-32.48949320000001,117.0243376
imu,447.127308,,,,,,,78.724222,-31.02462920000002,118.635688
imu,447.236805,,,,,,,80.6529596,-32.4284572,117.2806888
imu,447.338276,,,,,,,78.57773560000001,-31.74485400000002,120.0761376
imu,447.439839,,,,,,,78.3824204,-31.36643080000001,117.5858688
imu,447.541432,,,,,,,78.27255559999999,-30.8171068,119.9418584
imu,447.642964,,,,,,,79.02940199999999,-31.00021480000002,120.1493808
imu,448.430305,-0.9612315496000001,-9.7995373224,2.5732533456,-5.32345245,47.86666781,-6.45723836,,,
imu,448.4388,-0.8685178656000001,-9.714001472000001,2.5475327752,-6.28049693,47.98629837,-5.94133157,,,
imu,448.447296,-0.7758041816000001,-9.626671163200001,2.52719558,-6.68425007,47.96386764,-5.23102512,,,
imu,448.455791,-0.7082129152000001,-9.576426328,2.5349715664,-6.878649729999999,47.5601145,-4.50576485,,,
imu,448.464286,-0.6442105656,-9.530368562400001,2.563084748,-6.9309881,47.03673079999999,-3.60853565,,,
imu,448.472763,-0.5592728680000001,-9.507040603200002,2.587609012800001,-6.74406535,46.23670143,-2.76364482,,,
imu,448.481239,-0.4851019208000001,-9.4974701584,2.584020096,-6.7066808,45.1675033,-2.18044584,,,
imu,448.489715,-0.4127254320000001,-9.471749588000002,2.5894034712,-6.430035129999999,43.88147478,-1.60472377,,,
imu,448.498191,-0.3624805968,-9.436458572800001,2.6103388192,-6.25058929,42.46833879,-1.00657097,,,
imu,448.506668,-0.2996745528,-9.4203084472,2.643835376000001,-5.7346825,40.62154202,-0.4158950799999999,,,
imu,448.515144,-0.2703650656,-9.423299211200002,2.661779960000001,-5.15896043,38.85699125999999,0.04767334000000023,,,
imu,448.52362,-0.2219146888,-9.4490197816,2.692285752800001,-4.59071527,36.99524066999999,0.4813341200000001,,,
imu,448.532096,-0.1908107432,-9.462777296000002,2.712622948,-4.2393005,35.12601317,0.9149948999999999,,,
imu,448.540573,-0.158510492,-9.460384684800001,2.736549060000001,-3.94770101,33.17453966,1.31874804,,,
imu,448.549049,-0.1357806856,-9.4843107968,2.7646622416,-3.69348607,31.17820469,1.63277826,,,
imu,448.557525,-0.1154434904,-9.5118258256,2.7885883536,-3.43927113,29.06971607,1.93933157,,,
imu,448.566002,-0.1070693512,-9.519601812000001,2.8107200072,-3.25234838,27.23787312,2.2608387,,,
imu,448.574478,-0.1028822816,-9.520199964800002,2.8274682856,-3.17757928,25.39107635,2.485146,,,
imu,448.582954,-0.07297464160000001,-9.513620284000002,2.8448147168,-3.05794872,23.44707975,2.5599151,,,
imu,448.59143,-0.06579680800000001,-9.5148165896,2.8633574536,-2.93084125,21.66009826,2.87394532,,,
imu,448.599907,-0.06579680800000001,-9.536350090400001,2.889676176800001,-2.70653395,19.85816295,2.94123751,,,
imu,448.608383,-0.06579680800000001,-9.556089132800002,2.9153967472,-2.57194957,17.99641236,2.90385296,,,
imu,448.616859,-0.07297464160000001,-9.568052188800001,2.927957956,-2.55699575,16.47859963,2.8589915,,,
imu,448.625335,-0.07716171120000001,-9.5656595776,2.948893304,-2.34016536,14.94583308,2.84403768,,,
imu,448.633812,-0.0663949608,-9.552500216,2.9680341936,-2.42988828,13.33829743,2.50009982,,,
imu,448.642288,-0.0783580168,-9.536948243200001,2.9811935552,-2.45979592,11.87282307,2.17111578,,,
imu,448.650764,-0.101685976,-9.5249851872,2.9931566112,-2.370073,10.65408674,1.9617623,,,
imu,448.65924,-0.1088638096,-9.520199964800002,3.0081104312,-2.25044244,9.65965771,1.84960865,,,
imu,448.667717,-0.1244157824,-9.5082369088,3.011699348,-2.25791935,8.620367219999999,1.57296298,,,
imu,448.676138,-0.128602852,-9.484908949600001,3.0260550152,-2.15324261,7.73061493,1.33370186,,,
imu,448.68456,-0.161501256,-9.4873015608,3.0374199184,-2.09342733,7.012831569999999,1.14677911,,,
imu,448.692981,-0.1836329096,-9.478927421600002,3.0350273072,-1.96631986,6.534309329999999,0.9224718100000002,,,
imu,448.701403,-0.203371952,-9.448421628800002,3.047588516000001,-1.90650458,6.26514057,0.78788743,,,
imu,448.709825,-0.2290925224000001,-9.426888128000002,3.0469903632,-1.71210492,5.95858726,0.6233954100000001,,,
imu,448.718246,-0.2434481896,-9.419112141600001,3.0493829744,-1.49527453,5.898771979999999,0.4364726600000002,,,
imu,448.726668,-0.257205704,-9.4286825864,3.0673275584,-1.11395212,5.92867962,0.2495499100000003,,,
imu,448.735089,-0.2536167872,-9.439449336800001,3.0583552664,-1.1737674,6.00344872,-0.26635688,,,
imu,448.743511,-0.2368685088,-9.423299211200002,3.0727109336,-0.95693701,6.24270984,-0.5579563699999999,,,
imu,448.751932,-0.221316536,-9.402962016000002,3.0673275584,-0.55318387,6.511878599999999,-0.7598329399999999,,,
imu,448.760354,-0.2147368552,-9.402363863200002,3.0691220168,-0.23915365,6.564216969999999,-1.14863226,,,
imu,448.768776,-0.1902125904,-9.391597112800001,3.0768980032,-0.02980017,6.59412461,-1.41780102,,,
imu,448.777197,-0.1603049504,-9.3927934184,3.0786924616,0.44124516,6.61655534,-1.60472377,,,
imu,448.785619,-0.1238176296,-9.396980488,3.075103544800001,0.620691,6.422155679999999,-1.86641562,,,
imu,448.79404,-0.09211553120000002,-9.408345391200001,3.077496156,1.06182869,6.24270984,-1.94866163,,,
imu,448.802462,-0.06519865520000001,-9.414326919200002,3.078094308800001,1.34595127,5.93615653,-2.11315365,,,
imu,448.810883,-0.04127254320000001,-9.4113361552,3.0828795312,1.50296638,5.48754193,-2.2253073,,,
imu,448.819305,-0.020935348,-9.417915836,3.089459212,1.54782784,4.82209694,-2.42718387,,,
imu,448.827727,-0.0005981528000000001,-9.414326919200002,3.087066600800001,1.57025857,4.17908268,-2.39727623,,,
imu,448.836148,0.008972292000000002,-9.401167557600001,3.0816832256,1.94410407,3.64822207,-2.23278421,,,
imu,448.84457,0.01495382,-9.401765710400001,3.0679257112,2.01887317,2.84071579,-2.2253073,,,
imu,448.852991,0.0215335008,-9.3904008072,3.0547663496,2.37028794,2.10797861,-2.16549202,,,
imu,448.861413,0.020935348,-9.3802322096,3.0392143768,2.61702597,1.37524143,-2.04586146,,,
imu,448.869835,0.0125612088,-9.367671000800001,3.030840237600001,2.94601001,0.58268897,-1.97109236,,,
imu,448.878491,0.01495382,-9.3754469872,3.0374199184,3.52920899,-0.1575251200000003,-1.97856927,,,
imu,448.887148,0.0143556672,-9.384419279200001,3.026653168000001,3.89557758,-1.09213887,-1.97109236,,,
imu,448.895805,0.005981528000000001,-9.3975786408,3.044597752,4.25446926,-1.90712206,-1.97856927,,,
imu,448.904462,0.0023926112,-9.398774946400001,3.05057928,4.32176145,-2.81182817,-2.12063056,,,
imu,448.913119,-0.03648732080000001,-9.368269153600002,3.096038892800001,4.35166909,-3.85111866,-2.16549202,,,
imu,448.921775,-0.0735727944,-9.3419504304,3.1271428384,3.97782359,-4.965178249999999,-2.23278421,,,
imu,448.930432,-0.1130508792,-9.344941194400002,3.1935377992,3.3123786,-6.370837330000001,-2.69635263,,,
imu,448.939089,-0.137575144,-9.393391571200002,3.256941996000001,2.78151799,-7.769019500000001,-3.30198234,,,
imu,448.947746,-0.1680809368,-9.451412392800002,3.2832607192,2.116073,-9.21206313,-3.95995042,,,
imu,448.956403,-0.1949978128,-9.4944793944,3.2844570248,1.92915025,-10.60276839,-4.5431494,,,
imu,448.96506,-0.2494297176,-9.4974701584,3.2497641624,1.90671952,-11.88879691,-5.01419473,,,
imu,448.973716,-0.2889078024000001,-9.452010545600002,3.1905470352,2.23570356,-13.03276414,-5.11887147,,,
imu,448.982373,-0.323002512,-9.3718580704,3.1145816296,2.81890254,-14.05710081,-4.72259524,,,
imu,448.99103,-0.3541064576,-9.287518525600001,3.061944183200001,3.80585466,-14.7225458,-4.06462716,,,
imu,448.999687,-0.385808556,-9.221721717600001,3.0045215144,5.24142138,-14.95433001,-2.77112173,,,
imu,449.008344,-0.3852104032000001,-9.187028855200001,2.942911776,6.99101832,-15.08143748,-1.50004703,,,
imu,449.017,-0.3911919312,-9.1750657992,2.898050316,8.890153459999999,-14.86460709,-0.07195722000000004,,,
imu,449.025657,-0.3893974728000001,-9.184038091200001,2.8747223568,10.7892886,-14.55057687,1.61034753,,,
imu,449.034314,-0.3738455000000001,-9.268377636,2.880105732000001,12.53888554,-14.07205463,3.19545245,,,
imu,449.042971,-0.3804251808,-9.437654878400002,2.9255653448,13.96697535,-13.49633256,4.660926809999999,,,
imu,449.051628,-0.3391526376000001,-9.7295534448,2.9883713888,14.42306686,-13.12248706,5.64040202,,,
imu,449.060285,-0.2775428992,-10.0064981912,2.980595402400001,13.47349929,-12.77107229,6.34323156,,,
imu,449.068941,-0.2015774936,-10.2385814776,2.959061901600001,11.20051865,-12.54676499,6.24603173,,,
imu,449.077598,-0.1626975616,-10.3695769408,2.8902743296,8.187323919999999,-12.32245769,5.670309659999999,,,
imu,449.086215,-0.1477437416,-10.3384729952,2.8089255488,4.74046841,-12.21030404,5.13197214,,,
imu,449.094831,-0.110658268,-10.22841288,2.739539824,1.65250458,-11.93365837,4.61606535,,,
imu,449.103448,-0.09690075360000001,-10.0830617496,2.703650656000001,-0.90459864,-11.45513613,4.204835299999999,,,
imu,449.112025,-0.1112564208,-9.923354952,2.6432372232,-2.8934567,-10.72987586,4.204835299999999,,,
imu,449.120642,-0.08792846160000001,-9.779200127200001,2.580431179200001,-4.12714685,-9.76535447,4.399234959999999,,,
imu,449.129258,-0.09091922560000001,-9.660765872800003,2.531980802400001,-4.635576729999999,-8.79335617,4.5039117,,,
imu,449.137875,-0.08374139200000001,-9.573435564,2.4931008704,-4.62809982,-7.746588770000001,4.728218999999999,,,
imu,449.146491,-0.080750628,-9.5010590752,2.461398772,-4.03742393,-6.72972901,4.87028029,,,
imu,449.155108,-0.03110394560000001,-9.439449336800001,2.473959980800001,-3.08037945,-5.735299980000001,4.63101917,,,
imu,449.163725,0.0125612088,-9.403560168800002,2.4895119536,-1.94388913,-5.06985499,4.23474294,,,
imu,449.172341,0.0215335008,-9.370661764800001,2.506858384800001,-0.47093786,-4.41936382,3.57677486,,,
imu,449.180958,0.0263187232,-9.347333805600002,2.539158636000001,0.9870595899999999,-4.04551832,2.66459184,,,
imu,449.189574,0.0101685976,-9.325202152000001,2.590001624000001,2.54973378,-3.57447299,1.57296298,,,
imu,449.198191,-0.007775986400000001,-9.2964908176,2.6396483064,3.9853005,-3.26791968,0.5934877699999999,,,
imu,449.206807,-0.0502448352,-9.290509289600001,2.6904912944,5.65265143,-2.87912036,-0.1990646899999999,,,
imu,449.215424,-0.08254508640000002,-9.335968902400001,2.7526991856,7.05831051,-2.69219761,-1.0290017,,,
imu,449.224041,-0.09570444800000001,-9.389204501600002,2.8131126184,8.172370099999998,-2.61742851,-1.96361545,,,
imu,449.232657,-0.1268083936,-9.426289975200001,2.844216564,8.807907449999998,-2.66228997,-2.92813684,,,
imu,449.241274,-0.1537252696,-9.436458572800001,2.864553759200001,9.15932222,-2.82678199,-3.90013514,,,
imu,447.744758,,,,,,,78.7608436,-30.90255720000001,120.344696
imu,447.846076,,,,,,,78.846294,-30.97580040000001,120.161588
imu,447.947669,,,,,,,78.8218796,-31.4762956,119.8686152
imu,448.049476,,,,,,,79.3467892,-31.64719640000002,121.443344
imu,448.150703,,,,,,,82.3741748,-32.55052920000001,119.9418584
imu,448.252296,,,,,,,80.05480680000001,-32.26976360000003,121.3701008
imu,448.35398,,,,,,,81.8736796,-32.64818680000001,118.1107784
imu,448.455543,,,,,,,78.1260692,-32.17210600000002,119.4657776
imu,449.24989,-0.1961941184,-9.4173176832,2.8807038848,9.36119879,-3.11838148,-4.78988743,,,
imu,449.258507,-0.2709632184,-9.371259917600002,2.8807038848,9.47335244,-3.44736552,-5.634778259999999,,,
imu,449.267123,-0.3295821928000001,-9.349128264,2.88608726,9.74999811,-3.85859557,-6.36751544,,,
imu,449.27574,-0.3774344168000001,-9.316229860000002,2.873526051200001,10.18365889,-4.18757961,-7.032960429999999,,,
imu,449.284219,-0.4432312248,-9.288714831200002,2.8813020376,10.84162697,-4.4791791,-7.39185211,,,
imu,449.292698,-0.4886908376000001,-9.276751775200001,2.8747223568,11.70894853,-4.46422528,-7.36942138,,,
imu,449.301176,-0.520392936,-9.2899111368,2.8783112736,12.41925498,-4.52404056,-7.15259099,,,
imu,449.309655,-0.550300576,-9.313239096000002,2.8687408288,13.09965379,-4.47170219,-6.56939201,,,
imu,449.318134,-0.5897786608000001,-9.350922722400002,2.8747223568,13.8548217,-4.09785669,-5.634778259999999,,,
imu,449.326613,-0.6166955368000001,-9.415523224800001,2.856777772800001,14.70718944,-3.71653428,-4.40108811,,,
imu,449.335092,-0.6340419680000001,-9.4753385048,2.8573759256,15.1258964,-3.19315058,-3.15992105,,,
imu,449.34357,-0.6483976352,-9.540537160000001,2.8268701328,15.48478808,-2.44545958,-1.85893871,,,
imu,449.352049,-0.6507902464,-9.606932120800002,2.8047384792,15.55208027,-1.70524549,-0.62524856,,,
imu,449.360528,-0.6113121616,-9.702038416,2.7766252976,15.41001898,-0.9874621299999999,0.4215188400000001,,,
imu,449.369007,-0.5826008272000001,-9.8043225448,2.7497084216,14.83429691,-0.1201405700000002,1.35613259,,,
imu,449.377486,-0.5365430616000001,-9.873110116800001,2.715613712000001,13.83239097,0.6873657099999999,1.99914685,,,
imu,449.385964,-0.4868963792000001,-9.9496736752,2.655200279200001,12.77814666,1.56216418,2.61973038,,,
imu,449.394443,-0.4258847936,-9.9688145648,2.6103388192,11.51454887,2.19022462,3.06834498,,,
imu,449.402922,-0.3702565832000001,-9.973001634400003,2.5816274848,10.16870507,2.75099287,3.24031391,,,
imu,449.411401,-0.3068523864000001,-9.962234884,2.545140164,8.59855397,3.16222292,3.11320644,,,
imu,449.41988,-0.2530186344000001,-9.977188704000001,2.494895328800001,7.2003718,3.55849915,2.7842224,,,
imu,449.428358,-0.1836329096,-9.9658238008,2.464389536000001,5.854528,3.79028336,2.43280763,,,
imu,449.436837,-0.1154434904,-9.9066066736,2.42251884,4.47129965,3.83514482,1.91690084,,,
imu,449.445316,-0.0502448352,-9.825257892800002,2.3932093528,3.46939371,3.92486774,1.55800916,,,
imu,449.453795,0.0017944584,-9.772022293600001,2.369283240800001,2.76656417,3.72299117,1.13182529,,,
imu,449.462274,0.03289840400000001,-9.722375611200002,2.3489460456,2.14598064,3.54354533,0.9374256299999999,,,
imu,449.470752,0.0514411408,-9.685290137600001,2.311262419200001,1.99644244,3.40148404,0.9299487200000001,,,
imu,449.479231,0.0735727944,-9.642223136000002,2.2992993632,1.97401171,3.26689966,1.10191765,,,
imu,449.487701,0.09390998960000001,-9.587193078400002,2.2765695568,1.93662716,3.00520781,1.29631731,,,
imu,449.496171,0.09450814240000002,-9.555490980000002,2.2664009592,2.21327283,2.89305416,1.46828624,,,
imu,449.504641,0.1070693512,-9.5327611736,2.252045292,2.79647181,2.72108523,1.65520899,,,
imu,449.513111,0.125612088,-9.536948243200001,2.252045292,3.34228624,2.75099287,2.02157758,,,
imu,449.521581,0.1363788384,-9.524387034400002,2.2317080968,4.08250033,2.87062343,2.5599151,,,
imu,449.530051,0.1513326584,-9.491488630400001,2.2065856792,4.87505279,2.96782326,3.14311408,,,
imu,449.538521,0.1531271168,-9.478927421600002,2.189239248,5.89191255,3.05754618,3.64406705,,,
imu,449.54699,0.1579123392,-9.4801237272,2.1736872752,6.69941883,3.34166876,3.97305109,,,
imu,449.55546,0.170473548,-9.478927421600002,2.159331608,7.48449438,3.35662258,4.032866370000001,,,
imu,449.56393,0.1866236736,-9.5184055064,2.1617242192,8.29200066,3.38653022,4.032866370000001,,,
imu,449.5724,0.2141387024,-9.582407856000001,2.1569389968,8.807907449999998,3.41643786,3.65902087,,,
imu,449.58087,0.2374666616,-9.660765872800003,2.1683039,9.106983849999999,3.39400713,3.18797554,,,
imu,449.58934,0.2506260232,-9.737927584000001,2.1754817336,9.23409132,3.46877623,2.7842224,,,
imu,449.59781,0.260196468,-9.812098531200002,2.170696511200001,9.039691659999999,3.46129932,2.27579252,,,
imu,449.60628,0.2727576768,-9.8617452136,2.1850521784,8.478923409999998,3.53606842,1.87203938,,,
imu,449.61475,0.2847207328,-9.879689797600001,2.1736872752,7.68637095,3.46877623,1.17668675,,,
imu,449.62322,0.3038616224,-9.9012232984,2.1659112888,6.95363377,3.48373005,0.6906876,,,
imu,449.631689,0.3194135952000001,-9.911990048800002,2.1617242192,6.23585041,3.46877623,0.30188828,,,
imu,449.640159,0.3397507904000001,-9.911990048800002,2.1479667048,5.2563752,3.66317589,-0.04204958000000003,,,
imu,449.648629,0.3523119992,-9.877297186400002,2.1371999544,4.59093021,3.75289881,-0.2813106999999999,,,
imu,449.657099,0.3792288752000001,-9.857558144000002,2.1186572176,3.73856247,3.6706528,-0.60281783,,,
imu,449.665569,0.4013605288,-9.837819101600003,2.114470148,3.05816366,3.61831443,-1.04395552,,,
imu,449.674039,0.4133235848,-9.837819101600003,2.1216479816,2.45253395,3.55102224,-1.47013939,,,
imu,449.682509,0.4234921824,-9.853969227200002,2.1485648576,1.91419643,3.46877623,-1.78416961,,,
imu,449.690965,0.4282774048000001,-9.8593526024,2.1736872752,1.39081273,3.36409949,-2.13558438,,,
imu,449.699421,0.4264829464000001,-9.8479876992,2.1946226232,0.79265993,3.19960747,-2.50942988,,,
imu,449.707877,0.4145198904,-9.834828337600001,2.2197450408,0.06739966,3.10240764,-2.83093701,,,
imu,449.716332,0.4121272792,-9.856959991200002,2.252045292,-0.48589168,2.90800798,-3.11505959,,,
imu,449.724788,0.4043512928,-9.842604324000002,2.2628120424,-1.15881358,2.63136231,-3.54872037,,,
imu,449.733244,0.3977716120000001,-9.806715156000001,2.2604194312,-1.78687402,2.16031698,-4.18425772,,,
imu,449.7417,0.4145198904,-9.7702278352,2.2424748472,-2.2953039,1.59954873,-4.94690254,,,
imu,449.750156,0.4127254320000001,-9.754675862400001,2.240082236,-2.57194957,0.8144731799999998,-5.739455,,,
imu,449.758612,0.4037531400000001,-9.745703570400002,2.2406803888,-2.65419558,-0.17247894,-6.1880696,,,
imu,449.767068,0.3738455000000001,-9.7427128064,2.2472600696,-2.72148777,-0.9874621299999999,-6.397423079999999,,,
imu,449.775524,0.3152265256,-9.744507264800001,2.243073,-2.48970356,-1.67533785,-6.21797724,,,
imu,449.78398,0.2930948720000001,-9.746301723200002,2.2245302632,-2.55699575,-2.42302885,-6.068439039999999,,,
imu,449.792436,0.248233412,-9.7301515976,2.1910337064,-2.16819643,-3.05108929,-6.08339286,,,
imu,449.800892,0.2045682576000001,-9.673925234400002,2.1395925656,-1.88407385,-3.62681136,-5.896470109999999,,,
imu,449.809347,0.161501256,-9.609324732000001,2.0869551192,-1.42050543,-4.08290287,-5.522624609999999,,,
imu,449.817803,0.1417622136,-9.555490980000002,2.0504677984,-0.71767589,-4.5539482,-5.260932759999999,,,
imu,449.826259,0.08493769760000001,-9.554892827200002,2.021756464,0.16459949,-5.099762630000001,-5.08896383,,,
imu,449.834715,0.0293094872,-9.581809703200001,2.0187657,0.9571519499999999,-5.39136212,-4.96933327,,,
imu,449.843171,0.004785222400000001,-9.608128426400002,2.0289342976,1.55530475,-5.690438520000001,-4.86465653,,,
imu,449.851627,-0.0245242648,-9.660765872800003,2.0534585624,1.76465823,-5.8250229,-4.8422258,,,
imu,449.860083,-0.04964668240000001,-9.706823638400001,2.0737957576,2.02635008,-5.929699640000001,-4.77493361,,,
imu,449.868539,-0.07895616960000001,-9.761853696000001,2.0989181752,1.94410407,-5.996991830000001,-4.647826139999999,,,
imu,449.876995,-0.1148453376,-9.777405668800002,2.10848862,1.52539711,-5.94465346,-4.37865738,,,
imu,449.885451,-0.1393696024,-9.789368724800001,2.1551445384,1.24875144,-5.94465346,-4.04219643,,,
