Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,479.143338,-1.2268113928,-9.534555632000002,2.4320892848,1.69736604,1.8014253,-3.18235178,,,
imu,479.151801,-1.2148483368,-9.547116840800001,2.4213225344,1.98896553,1.99582496,-3.3468438,,,
imu,479.160265,-1.2028852808,-9.557883591200001,2.425509604,2.2656112,2.0257326,-3.54872037,,,
imu,479.168728,-1.1897259192,-9.583006008800002,2.423715145600001,2.43758013,2.0257326,-3.80293531,,,
imu,479.177192,-1.1849406968,-9.592576453600001,2.40756502,2.37028794,1.98087114,-4.057150249999999,,,
imu,479.185655,-1.1897259192,-9.604539509600002,2.4093594784,2.30299575,1.83133294,-4.19173463,,,
imu,479.194119,-1.187333308,-9.61530626,2.3950038112,2.16093446,1.63693328,-4.30388828,,,
imu,479.202599,-1.1969037528,-9.624278552000002,2.3782555328,2.16841137,1.71917929,-4.16182699,,,
imu,479.211079,-1.2160446424,-9.6224840936,2.3680869352,2.05625772,1.50982581,-4.00481188,,,
imu,479.219559,-1.2327929208,-9.630260080000001,2.3764610744,1.93662716,1.54721036,-3.78798149,,,
imu,479.228039,-1.238176296,-9.633250844,2.374666616,1.72727368,1.54721036,-3.6459202,,,
imu,479.236519,-1.2417652128,-9.631456385600002,2.3710776992,1.57773548,1.55468727,-3.56367419,,,
imu,479.244999,-1.2459522824,-9.621287788000002,2.3603109488,1.26370526,1.71170238,-3.48142818,,,
imu,479.253479,-1.2369799904,-9.613511801600001,2.3555257264,1.12164397,1.79394839,-3.4216129,,,
imu,479.26196,-1.21125942,-9.596763523200002,2.3495441984,1.20388998,1.86871749,-3.47395127,,,
imu,477.967608,,,,,,,73.658234,1.580801999999992,5.279628799999991
imu,478.06914,,,,,,,72.1567484,2.532963599999993,8.062870399999989
imu,478.170824,,,,,,,74.1831436,1.531973199999981,5.328457599999991
imu,478.272295,,,,,,,72.13233400000001,2.569585199999991,8.319221599999993
imu,478.373858,,,,,,,71.8149468,2.337648399999992,8.075077599999991
imu,478.47542,,,,,,,71.5952172,2.008053999999992,7.684447199999989
imu,478.576952,,,,,,,71.90039720000001,2.459720399999998,8.270392799999993
imu,478.678484,,,,,,,71.74170360000001,2.178954799999988,7.721068799999998
imu,479.27044,-1.2034834336,-9.594370912,2.3585164904,1.18893616,1.79394839,-3.59358183,,,
imu,479.27892,-1.1789591688,-9.597361676,2.350740504,1.1440747,1.79394839,-3.60853565,,,
imu,479.2874,-1.1729776408,-9.6015487456,2.3441608232,1.10669015,1.79394839,-3.84779677,,,
imu,479.29588,-1.1831462384,-9.614708107200002,2.3399737536,1.10669015,1.7266562,-3.90761205,,,
imu,479.30436,-1.1927166832,-9.6260730104,2.3453571288,1.02444414,1.50982581,-3.86275059,,,
imu,479.31284,-1.1921185304,-9.6326526912,2.3561238792,1.07678251,1.56964109,-3.71321239,,,
imu,479.32132,-1.1879314608,-9.645213900000002,2.3615072544,1.02444414,1.577118,-3.69078166,,,
imu,479.3298,-1.1861370024,-9.647606511200001,2.3489460456,1.05435178,1.577118,-3.61601256,,,
imu,479.33828,-1.1861370024,-9.655382497600002,2.3615072544,0.9048135799999999,1.53225654,-3.48890509,,,
imu,479.34676,-1.1801554744,-9.655980650400002,2.3573201848,0.74779847,1.52477963,-3.69078166,,,
imu,479.35524,-1.1897259192,-9.648204664000001,2.3585164904,0.52349117,1.56964109,-3.78798149,,,
imu,479.36372,-1.193314836,-9.642223136000002,2.3710776992,0.29918387,1.39767216,-3.9449966,,,
imu,479.3722,-1.193314836,-9.613511801600001,2.3722740048,0.31413769,1.53225654,-3.84031986,,,
imu,479.380681,-1.1969037528,-9.593174606400002,2.369283240800001,0.13469185,1.4275798,-3.87770441,,,
imu,479.389161,-1.2016889752,-9.597361676,2.3674887824,0.23936859,1.41262598,-4.0197657,,,
imu,479.397641,-1.223222476,-9.5776226336,2.3902185888,0.11973803,1.30047233,-4.18425772,,,
imu,479.406179,-1.22621324,-9.573435564,2.383638908,0.08983038999999998,1.28551851,-4.16182699,,,
imu,479.414718,-1.2268113928,-9.574631869600001,2.395601964,0.04496892999999999,1.34533379,-4.25154991,,,
imu,479.423256,-1.2304003096,-9.569248494400002,2.3973964224,0.13469185,1.25561087,-4.32631901,,,
imu,479.431795,-1.2423633656,-9.562668813600002,2.3902185888,0.14216876,1.19579559,-4.34874974,,,
imu,479.440333,-1.262102408,-9.5668558832,2.3902185888,0.12721494,1.2032725,-4.30388828,,,
imu,479.448872,-1.2603079496,-9.594370912,2.420126228800001,0.14216876,1.24065705,-4.21416536,,,
imu,479.457411,-1.2722710056,-9.6117173432,2.4219206872,0.03749201999999999,1.0537343,-4.25902682,,,
imu,479.465949,-1.2734673112,-9.604539509600002,2.4350800488,0.05244583999999999,1.24813396,-4.28145755,,,
imu,479.474488,-1.2716728528,-9.612315496,2.429696673600001,0.12721494,1.36028761,-3.98238115,,,
imu,479.483026,-1.2698783944,-9.6296619272,2.4422578824,0.007584380000000002,1.577118,-3.76555076,,,
imu,479.491565,-1.2692802416,-9.6284656216,2.4476412576,-0.06718472,1.74161002,-3.47395127,,,
imu,479.500103,-1.2519338104,-9.614109954400002,2.4500338688,-0.11204618,1.99582496,-3.28702852,,,
imu,479.508642,-1.244157824,-9.6009505928,2.45242648,-0.11952309,2.28742445,-2.95804448,,,
imu,479.517181,-1.2136520312,-9.597959828800002,2.458408008,-0.32887657,2.6238854,-2.77859864,,,
imu,479.525719,-1.1855388496,-9.589585689600002,2.4655858416,-0.38121494,2.75846978,-2.74121409,,,
imu,479.534258,-1.1687905712,-9.561472508000001,2.4649876888,-0.47093786,2.8481927,-2.63653735,,,
imu,479.542883,-1.148453376,-9.531564868,2.458408008,-0.5008455,2.9977309,-2.69635263,,,
imu,479.551422,-1.1269198752,-9.5154147424,2.4566135496,-0.41112258,3.08745382,-2.85336774,,,
imu,479.559961,-1.1047882216,-9.499862769600002,2.460202466400001,-0.26906129,3.13231528,-3.05524431,,,
imu,479.568499,-1.100601152,-9.509433214400001,2.45242648,0.02253820000000001,3.08745382,-3.28702852,,,
imu,479.577038,-1.0868436376,-9.4980683112,2.4512301744,0.38142988,2.96034635,-3.55619728,,,
imu,479.585576,-1.1011993048,-9.499264616800001,2.460202466400001,0.66555246,2.81828506,-3.83284295,,,
imu,479.594115,-1.100601152,-9.507040603200002,2.4566135496,0.81509066,2.66874686,-4.00481188,,,
imu,479.602653,-1.1089752912,-9.527377798400002,2.454819091200001,1.06182869,2.37714737,-4.146873169999999,,,
imu,479.611381,-1.1167512776,-9.5393408544,2.461398772,1.15902852,2.19770153,-4.31136519,,,
imu,479.620109,-1.1251254168,-9.553696521600001,2.4637913832,1.368382,1.90610204,-4.386134289999999,,,
imu,479.628838,-1.1418736952,-9.588389384000001,2.4745581336,1.37585891,1.85376367,-4.58801086,,,
imu,479.637566,-1.1478552232,-9.593174606400002,2.458408008,1.42819728,1.75656384,-4.625395409999999,,,
imu,479.646294,-1.1568275152,-9.5907819952,2.4536227856,1.43567419,1.60702564,-4.66277996,,,
imu,479.655022,-1.1699868768,-9.588987536800001,2.4536227856,1.45810492,1.47991817,-4.52819558,,,
imu,479.66375,-1.1765665576,-9.614109954400002,2.4596043136,1.33099745,1.32290306,-4.43847266,,,
imu,479.672478,-1.178361016,-9.614109954400002,2.4512301744,1.15155161,1.25561087,-4.26650373,,,
imu,479.681206,-1.175370252,-9.602745051200001,2.4530246328,1.08425942,1.06121121,-4.26650373,,,
imu,479.689934,-1.1879314608,-9.617100718400001,2.4596043136,0.7552753799999999,1.03878048,-4.40108811,,,
imu,479.698662,-1.2136520312,-9.645213900000002,2.4649876888,0.47862971,0.8294269999999999,-4.408565019999999,,,
imu,479.70739,-1.2286058512,-9.655980650400002,2.4649876888,0.35152224,0.84438082,-4.453426479999999,,,
imu,479.716118,-1.2357836848,-9.614708107200002,2.4590061608,0.12721494,0.8967191899999998,-4.40108811,,,
imu,479.724846,-1.2477467408,-9.5704448,2.4452486464,0.0001074699999999984,0.8144731799999998,-4.51324176,,,
imu,479.733574,-1.268083936,-9.544126076800001,2.437472660000001,0.14216876,0.84438082,-4.58801086,,,
imu,479.742302,-1.2842340616,-9.5154147424,2.4249114512,0.3963837,0.8967191899999998,-4.363703559999999,,,
imu,479.75103,-1.2836359088,-9.5148165896,2.423715145600001,0.63564482,1.14345722,-4.19921154,,,
imu,479.759758,-1.2961971176,-9.519601812000001,2.410555784,1.01696723,1.41262598,-4.00481188,,,
imu,479.768486,-1.283037756,-9.540537160000001,2.3979945752,1.30108981,1.49487199,-3.98238115,,,
imu,479.777214,-1.262102408,-9.547714993600001,2.3973964224,1.63755076,1.76404075,-4.146873169999999,,,
imu,479.785942,-1.253130116,-9.5698466472,2.4021816448,1.62259694,1.84628676,-4.29641137,,,
imu,479.79467,-1.2429615184,-9.591978300800001,2.4027797976,1.71231986,1.91357895,-4.37118047,,,
imu,479.803398,-1.2429615184,-9.5985579816,2.4039761032,1.8169966,1.89862513,-4.453426479999999,,,
imu,479.811868,-1.2429615184,-9.608128426400002,2.3938075056,1.72727368,1.96591732,-4.56558013,,,
imu,479.820338,-1.247148588,-9.631456385600002,2.3979945752,1.56278166,1.95844041,-4.56558013,,,
imu,479.828808,-1.235185532,-9.632054538400002,2.3991908808,1.30108981,1.85376367,-4.363703559999999,,,
imu,479.837278,-1.2363818376,-9.633250844,2.4069668672,1.01696723,1.89114822,-4.102011709999999,,,
imu,479.845748,-1.2417652128,-9.6326526912,2.4189299232,0.7403215599999999,1.99582496,-3.78798149,,,
imu,479.854217,-1.235185532,-9.637437913600001,2.423715145600001,0.41881443,2.1005017,-3.55619728,,,
imu,479.862687,-1.2345873792,-9.631456385600002,2.428500368,0.16459949,2.07807097,-3.62348947,,,
imu,479.871157,-1.2477467408,-9.609324732000001,2.437472660000001,-0.01484635000000001,2.16031698,-3.55619728,,,
imu,479.879627,-1.2543264216,-9.620091482400001,2.443454188,-0.24663056,2.23508608,-3.51133582,,,
imu,479.888097,-1.262102408,-9.609922884800001,2.450632021600001,-0.22419983,2.33976282,-3.42908981,,,
imu,479.896567,-1.259111644,-9.612913648800001,2.4560153968,-0.23167674,2.60893158,-3.63844329,,,
imu,479.905037,-1.2579153384,-9.614708107200002,2.461398772,-0.26906129,2.78090051,-3.81788913,,,
imu,479.913507,-1.265093172,-9.591978300800001,2.473959980800001,-0.6279529699999999,2.96034635,-4.04219643,,,
imu,479.921977,-1.253130116,-9.574631869600001,2.470371064,-0.36626112,3.25194584,-4.04219643,,,
imu,479.930447,-1.2393726016,-9.5566872856,2.4859230368,-0.40364567,3.55849915,-4.16182699,,,
imu,478.780138,,,,,,,71.6196316,2.337648399999992,8.050663199999997
imu,478.88167,,,,,,,71.4121092,2.301026799999994,7.745483199999992
imu,478.983172,,,,,,,71.3632804,2.337648399999992,8.502329599999992
imu,479.084826,,,,,,,73.8169276,1.28782919999999,5.535979999999996
imu,479.186358,,,,,,,71.5952172,1.947017999999989,8.25818559999999
imu,479.28792,,,,,,,74.03665720000001,1.702873999999999,6.060889599999997
imu,479.389941,,,,,,,71.57080280000001,1.971432399999995,8.526743999999997
imu,479.491015,,,,,,,71.2290012,2.410891599999987,7.342645599999997
imu,479.592857,,,,,,,71.02147880000001,2.642828399999986,8.001834399999996
imu,479.69442,,,,,,,71.521974,2.288819599999981,8.380257599999997
imu,479.796013,,,,,,,71.37548760000001,2.325441199999978,8.392464799999999
imu,479.897575,,,,,,,71.80273960000001,2.886972399999999,7.379267199999995
