Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,478.040404,0.4920574238637788,0.4917085252342279,28.03185358813772,46.87061717111143,1511.475310252033,31.18572323227322,-16.03386717930283,-31.87569962315854,-0.001974458183974334,0.0395082914088031,0.9992172918964308,4.765712261199951,-33.69819028622603,-15.83195669647258,-31.34446025205344,0.03987896568670229,0.04179131214692674,0.9983301830180219,4.442086696624756
gaze,478.060496,0.4925130733311555,0.4917336187485651,25.96911677760833,45.76733393937199,1476.903329334149,31.17913060147196,-16.03685274350668,-31.85710204542142,-0.003338001194399158,0.0393504871213055,0.9992198941731206,4.763123512268066,-33.71048587052888,-15.83192338198299,-31.33023916811801,0.0393932128171392,0.04235404487488402,0.9983257532823041,4.442031383514404
gaze,478.080476,0.4927705332487701,0.4918778033211604,24.75306007834765,44.77877534505405,1452.806128225159,31.1762858668714,-16.04006016808943,-31.84257357755602,-0.004136909225267714,0.03889411934311481,0.9992347739458357,4.760477542877197,-33.7170171495675,-15.83085898790104,-31.32080780625546,0.03914797343558513,0.04280863302960542,0.998316010646941,4.442436695098877
gaze,478.100569,0.4930955268729053,0.4916294775913002,23.71216199990624,45.12511934496177,1449.868820806757,31.17472101454114,-16.04050037021671,-31.83246517868572,-0.004768112826083234,0.03882532239252477,0.9992346368302064,4.760257244110107,-33.72320068353227,-15.82765355967815,-31.31488105369516,0.03845100956804476,0.04350478290955029,0.9983130038856506,4.443285465240479
gaze,478.120549,0.4930437024543454,0.4916050891355571,23.72923555610239,44.89700904389505,1441.243164469149,31.17560711533118,-16.03858183455998,-31.82509953327951,-0.004838383923901345,0.03914889716640327,0.9992216740501876,4.762765407562256,-33.72070557970755,-15.82746066885852,-31.3163860444675,0.03873887696275522,0.04335207986982231,0.9983085177351866,4.443310737609863
gaze,478.14064,0.493096413967861,0.4918340850359476,23.04994176301196,43.53354273370062,1409.745134125909,31.17321169146592,-16.03887868774519,-31.81324703902919,-0.005411907283929776,0.0390526295352747,0.9992224994394046,4.762279510498047,-33.71968545086563,-15.82656861983967,-31.3136807767887,0.03911246567703511,0.04336105354275742,0.9982935610652434,4.446329593658447
gaze,478.160621,0.4931812192669511,0.4917358451466475,22.59797498376764,43.31492910631015,1397.309604847575,31.17369541306679,-16.03776916807923,-31.80284118614588,-0.005753206903753305,0.03913095494674085,0.9992175283567031,4.764451026916504,-33.72240856822606,-15.82521910378318,-31.30489039897624,0.03911676579434797,0.04369235121264164,0.9982789475288465,4.44561243057251
gaze,478.180713,0.4933275535323043,0.4917904203950261,21.83760212823422,42.58913028333792,1376.652424561708,31.1738086915348,-16.03813514749249,-31.79212064007918,-0.006286910601994057,0.03879550503233174,0.999227393311637,4.765220165252686,-33.72602738358352,-15.82296167193559,-31.29532543743858,0.03906405220071326,0.04421188634669713,0.998258137423045,4.447089672088623
gaze,478.200694,0.4935725612591587,0.4920221432721197,20.58681294546402,41.14751081839177,1341.795218620469,31.17155835116671,-16.03719373773771,-31.78130036808025,-0.007348160410671805,0.03870466658603461,0.9992236753215182,4.765002250671387,-33.72876174525798,-15.82158885376958,-31.28664876572023,0.03914193531411025,0.04431123164036102,0.998250681768052,4.449994087219238
gaze,478.220785,0.4940191578713017,0.4920584420060337,19.15427910408227,40.74677905905732,1330.229709771993,31.16892865191141,-16.03567632350595,-31.77102798556201,-0.008458123051114723,0.03873269358734908,0.999213810253802,4.767645359039307,-33.7344372942963,-15.8195411565907,-31.27929812200309,0.03842802775683808,0.044399067773569,0.9982745160844073,4.45466423034668
gaze,478.240767,0.5012591380122804,0.4950543076885539,-1.154340090572283,34.08301969148005,1252.625971694323,30.9613771034147,-16.03610860158898,-31.75037880002546,-0.02487328925078782,0.04057175561463392,0.9988669842016971,4.812304973602295,-33.90066273842002,-15.86221795613643,-31.31439091269576,0.02537215909917513,0.03726607645188956,0.9989832296332748,4.485193729400635
gaze,478.260858,0.5412104507907662,0.5029845558023237,-137.8853006236597,29.93775054448609,1615.220119474186,30.18007758391012,-16.13548642382103,-31.72463136525596,-0.1008513256090498,0.0312460243521145,0.9944107280621447,4.912879467010498,-34.71457515324297,-15.94270689194928,-31.55225488083147,-0.06313553278634847,0.02435814583509514,0.9977076652162498,4.448634147644043
gaze,478.280839,0.5970605953175991,0.5138708107283299,-246.0329691175154,7.954733255803779,1207.802003599247,29.0687456014612,-16.25647646548089,-31.78842006271717,-0.2160653854679802,0.0227446983776061,0.9761139420673619,5.055500984191895,-35.78367463142422,-16.03840997246857,-31.93005241501837,-0.1677361072105592,0.01536131513686741,0.9857122441844344,4.803102970123291
gaze,478.30093,0.6490802504412196,0.5267347044059594,-504.4841432252165,-12.62578709033498,1603.975112949239,28.03008224061959,-16.48669842040999,-31.83272573502671,-0.3091556078941375,0.004888884313956455,0.9509989005870465,5.018311977386475,-36.83409398752632,-16.17177777769349,-32.37570024948117,-0.2751833243642798,-0.0005896168522578973,0.9613915905310338,4.754178047180176
gaze,478.320911,0.690318104584764,0.5416696300749811,-557.7275143216536,-34.67779172135977,1384.675441810731,27.20059899309517,-16.65859833377878,-32.03969770522448,-0.3815802395658984,-0.01113035058265482,0.9242687033913561,5.027384281158447,-37.60225129642222,-16.31925105189996,-32.76956702888198,-0.3444820468861467,-0.01279286683448487,0.938705737668246,4.702600479125977
gaze,478.341003,0.7115994446453411,0.5498755626215885,-541.3020231386607,-41.67116620444425,1207.051427579226,26.74162356605097,-16.75711707758534,-32.14519370939239,-0.416412705700159,-0.0160464889895399,0.9090340855669723,4.986051559448242,-37.99662644385411,-16.43780059424211,-32.90897843740711,-0.3762615172322649,-0.02112104033240475,0.9262727310600001,4.663331985473633
gaze,478.360983,0.7202078582054534,0.5535255609346806,-580.992935301191,-48.22188182394775,1244.2754304404,26.56927014205815,-16.80104545985387,-32.173752759944,-0.4285091846765861,-0.01725672710425476,0.9033726163756884,4.991468906402588,-38.19542660326574,-16.52468493377089,-32.92281172281218,-0.3922264715632912,-0.02789216776281431,0.9194457145381134,4.658722400665283
gaze,478.381076,0.7231367758365898,0.5550189006948502,-580.8426935466375,-49.70471280055845,1227.42891297052,26.50472207575597,-16.82355949954367,-32.17387209572544,-0.4326814274085524,-0.01784854279873171,0.9013701858258125,4.986743450164795,-38.27085895663615,-16.56429044133731,-32.90162547279697,-0.3968640626822797,-0.02991261148940849,0.9173898579258435,4.64692211151123
gaze,478.401056,0.7240775704423374,0.5565961547601307,-534.380575031937,-47.6358115038833,1124.487893684941,26.47928006622239,-16.83471530468016,-32.1647431425404,-0.4345084627736389,-0.01775203031489599,0.9004927879765549,4.995859622955322,-38.33038916564148,-16.59849191894315,-32.91382713623896,-0.3955433994493975,-0.03097290864608918,0.9179248869499157,4.629769802093506
gaze,478.421148,0.7242806904922213,0.5562871822070654,-501.6051489970016,-44.28128026752116,1054.537496514925,26.46757183116462,-16.83968756042347,-32.15398100548641,-0.4357418372632169,-0.01718091406448025,0.8999076994061032,4.996839046478271,-38.35649610570061,-16.60314831410929,-32.92038626326707,-0.3930648215741163,-0.02905864713926954,0.9190514898890831,4.623532295227051
gaze,478.441128,0.7246464155119348,0.557039868250717,-468.4698799058377,-42.16601604740399,983.2719311052675,26.46084507878044,-16.84274008863963,-32.14381976336673,-0.4368187166741086,-0.01669473967651341,0.8993946266407857,5.000110626220703,-38.37091129561257,-16.60874948785902,-32.92601582072204,-0.390922083979538,-0.02900810026035577,0.9199665506834367,4.61486291885376
gaze,478.461221,0.7252254532950573,0.5578152212472014,-434.1719790835328,-39.81070450637176,908.9274081654188,26.45585963977946,-16.8441335915277,-32.13283609719128,-0.4383210607522925,-0.01597197259389452,0.8986765512643828,4.996574878692627,-38.37954706458726,-16.61205331771047,-32.92778129910688,-0.388567130343128,-0.02879684484365572,0.9209703181666371,4.607246875762939
gaze,478.481201,0.7256700696462822,0.5583711486286662,-413.2450723589209,-38.38358257273683,863.4019629846091,26.45134921985725,-16.84494247568485,-32.12533674208007,-0.4393999788927142,-0.01543740432891284,0.8981588640639627,4.993808269500732,-38.38725456438128,-16.61489233992729,-32.92938024068985,-0.3870145232396767,-0.02871314313915217,0.9216264504736377,4.600991725921631
gaze,478.501293,0.725817007091953,0.5588936186766914,-406.429369224714,-38.25293696565677,848.6150526545981,26.45137407478965,-16.84964281865608,-32.1148816511831,-0.4398314248683013,-0.01576215513499792,0.8979420204912008,4.981836795806885,-38.39498271716672,-16.6184660588989,-32.93030246887779,-0.386376233376805,-0.02884947043091966,0.9218899686716459,4.594653129577637
gaze,478.521274,0.7259367333520214,0.5586141292864306,-412.4420430517902,-38.50952286781468,860.6979925310152,26.45171207066598,-16.85020556952197,-32.10839611906906,-0.4397632239208563,-0.01545062185557718,0.8979808378640444,4.978670597076416,-38.40767237014014,-16.62191621444555,-32.93331679439638,-0.3873511383213372,-0.02907450535862545,0.9214736940245856,4.594018459320068
gaze,478.541365,0.7263716137347668,0.5604038492590931,-407.4085994718166,-39.77245829609149,848.5848191676719,26.4510948014232,-16.85771633746942,-32.09565465390173,-0.4400812172740342,-0.01605611687838484,0.8978144147391441,4.967579364776611,-38.36832947964295,-16.6677141254561,-32.83042015040317,-0.387887885712748,-0.03165140128523745,0.9211629480792065,4.555445194244385
gaze,478.561347,0.7268717348151826,0.5599826241092004,-420.1288533800675,-40.47775394475032,873.1083529086668,26.44895733468868,-16.86355771636339,-32.08262867040889,-0.4406569980126901,-0.01634304815936813,0.8975267766920967,4.953975200653076,-38.35807815358791,-16.68298812782295,-32.78521393505887,-0.3899657949936986,-0.03143344994353576,0.9202926800532426,4.544429302215576
gaze,478.581438,0.7274390864176674,0.5604063943285884,-417.0018808636676,-40.50521012864343,864.4262942442926,26.44436108611307,-16.86931805470851,-32.07224574542708,-0.4416852777129239,-0.01675098372175281,0.8970136676751425,4.937766551971436,-38.34970618224212,-16.69208057393537,-32.75961966379639,-0.3903394149516419,-0.03150741414081425,0.9201317427354461,4.533698558807373
gaze,478.601419,0.7276719704964949,0.5599448386599646,-417.5604125264938,-40.03840860660975,864.6717041265115,26.44180743046624,-16.87140466546738,-32.06297478569699,-0.4421322915555086,-0.01646266197770862,0.8967987608847833,4.922954559326172,-38.34462034199001,-16.69556219141233,-32.74032172060024,-0.390658604748214,-0.03081858189139219,0.9200196028054959,4.522716999053955
gaze,478.62151,0.7282483264615309,0.5593287497147056,-431.4335906001533,-40.60052868240844,891.0904189618961,26.43710103910125,-16.87584989048205,-32.05696616983786,-0.4429421735551771,-0.01686179908594385,0.8963916056154255,4.907363414764404,-38.34752619180425,-16.69837505210902,-32.72602402681243,-0.3927488456233123,-0.03011970579731505,0.919152407157942,4.519800662994385
gaze,478.641491,0.7291738335615991,0.5587218221140486,-436.0862010174481,-40.20911288160575,896.9873810401109,26.42516024836756,-16.87674131948252,-32.05424329435372,-0.4442604883411162,-0.01631183919133998,0.8957491514933793,4.888051986694336,-38.3480255546741,-16.70235338607812,-32.70917201229251,-0.394567804957384,-0.0295680269459951,0.9183909728833537,4.51927661895752
gaze,478.661583,0.7290778499754118,0.5582241873266572,-457.5139545428455,-41.64487136247082,941.4471590889375,26.42692526024615,-16.88010697267861,-32.05136001776305,-0.4438185609022609,-0.01693595877475915,0.895956616304063,4.872974395751953,-38.34692096031566,-16.7091039752484,-32.69013236733519,-0.3964056699710027,-0.02949203615257375,0.9176016372143285,4.513037204742432
gaze,478.681564,0.7292106707904707,0.5584195079098763,-472.4433518567976,-43.20324427701192,971.602140566308,26.42536121194212,-16.88494088916409,-32.04964837288232,-0.4437851167216453,-0.01777192056832426,0.8959569906059494,4.858982086181641,-38.31575168243789,-16.73117731639765,-32.61245099693555,-0.3979349836653959,-0.03003328195933169,0.9169218891214085,4.491196632385254
gaze,478.701656,0.7298582180831137,0.5589290884738997,-462.2933078943192,-42.72235128372377,948.0236529986819,26.41704701835918,-16.88470005152945,-32.05317886019529,-0.4448173527783401,-0.01757028425547516,0.8954489420276578,4.852161884307861,-38.30547782870488,-16.74081370882008,-32.58849985792354,-0.3980972014378514,-0.03047965797739996,0.9168367404597895,4.489424228668213
gaze,478.721636,0.7305832144262342,0.5591247965941587,-456.3974888701334,-42.25156593672062,932.9501405502383,26.40713169933786,-16.88700844589823,-32.05730292887822,-0.4462054055279538,-0.01788558216105637,0.8947518326488046,4.840518951416016,-38.30457408097659,-16.74287391123873,-32.58022318299326,-0.398398317243118,-0.02999545174598834,0.9167219064102297,4.480605125427246
gaze,478.741728,0.7316189973092234,0.5610602304346577,-415.6615424853925,-40.24764580301686,845.8746125420488,26.39519681626969,-16.88695887439648,-32.0604845767531,-0.4483250395531435,-0.01745582059683812,0.8937001472736611,4.833127975463867,-38.30214239705703,-16.74370620889242,-32.58814330024134,-0.3959017351152758,-0.03105760904364398,0.9177675310519576,4.47622013092041
gaze,478.761709,0.7322240342775882,0.5644848204577099,-364.0045942008942,-38.16592117456703,738.8764880343847,26.38523717485277,-16.88782967169409,-32.06249075504312,-0.4500645179309646,-0.01718376166805487,0.8928306939361482,4.828245162963867,-38.31646000093712,-16.73842928711992,-32.63257832715626,-0.3904208788104278,-0.03324906929926147,0.9200358888541394,4.475757598876953
gaze,478.781801,0.7333106281195891,0.5658745943341373,-345.9782341463014,-37.25333764140531,698.9963155607891,26.37454352264893,-16.88818649718318,-32.06490459817402,-0.4519585822665345,-0.0167402041790608,0.891881833809652,4.82486629486084,-38.32446847290701,-16.73994401251845,-32.64796223932839,-0.3893369454374229,-0.03418517697171877,0.9204608175217832,4.472608089447021
gaze,478.801781,0.7349216728314574,0.5672225348108183,-343.5625966788633,-37.82962161545593,689.3130135096264,26.36211218925182,-16.89328825298915,-32.06830198469853,-0.4542274882127416,-0.01733347561688207,0.8907170928948107,4.816194534301758,-38.35452070973093,-16.73785425931085,-32.70875036793367,-0.3912378391762262,-0.03567222393925575,0.9195979804435986,4.483778953552246
gaze,478.821873,0.735960046285155,0.5676125579240218,-337.1822742605242,-37.26543098484284,673.4973112067653,26.35119152254099,-16.89754199252524,-32.07053715267819,-0.4561813869272006,-0.01759777262453118,0.8897127967045495,4.808759212493896,-38.35804154106533,-16.74088807866457,-32.69364386719201,-0.3913300606370041,-0.03509601014342163,0.9195809119995106,4.48551607131958
gaze,478.841854,0.73988325934774,0.5687944927017905,-303.9064789145442,-33.84127639796814,596.9744750747135,26.35526797874524,-16.92595314220536,-31.99616476714898,-0.4625797643656409,-0.01415434527359996,0.8864646727926071,4.79033088684082,-38.34872040765855,-16.74323364596458,-32.67889356036253,-0.390794134510993,-0.03504652221130203,0.91981067927737,4.4776930809021
gaze,478.861947,0.7456487441536997,0.570365705074513,-269.8045702815778,-30.2589992062117,517.3852093723274,26.36430863462822,-16.9631220767536,-31.88988100624975,-0.4711877623392841,-0.00874027461754407,0.8819896259147884,4.773939609527588,-38.36356208889593,-16.74705757441487,-32.68973355844381,-0.3912546932388882,-0.03577420925311815,0.9195868479762299,4.473543167114258
gaze,478.881926,0.7513535949629151,0.5682156867012139,-242.6122902640919,-25.38129030460261,454.4846843648395,26.3763806797544,-17.001612981405,-31.76797286094539,-0.4806871363125672,-0.001688993291926392,0.8768905429329726,4.754039287567139,-38.36445600725416,-16.72263400923011,-32.6945285553087,-0.3901685682389449,-0.03047601237650033,0.9202389369223622,4.443132400512695
gaze,478.902018,0.7579336658691228,0.5682926267313622,-218.0414377218117,-22.22123964161981,397.877424167279,26.39081635920883,-17.04383203148669,-31.63863950973398,-0.4903820945788822,0.005431084400994302,0.8714906222321944,4.733953475952148,-38.37190831801521,-16.71327113083722,-32.70462525899098,-0.3896397482356881,-0.02865699160641334,0.920521397593179,4.427157878875732
gaze,478.921999,0.765443018509314,0.5688037333968854,-199.2296551505642,-19.90044160716236,353.1149753223498,26.40522306276961,-17.08849321112384,-31.50531123321182,-0.5005648870730821,0.01262257650329426,0.8656069918802246,4.71353816986084,-38.38832118972145,-16.70801759240037,-32.71962975661663,-0.3907419644335038,-0.02783212850058963,0.9200793932339606,4.428790092468262
gaze,478.942091,0.7734217973321709,0.5689525365237873,-186.720408557778,-18.12021305710901,321.1415652924369,26.42233031030266,-17.13285124314967,-31.37003964695885,-0.5101551078103644,0.02014039642312803,0.8598465737600601,4.696157455444336,-38.41219224955393,-16.70973234153985,-32.73188130381157,-0.3946034024730447,-0.02787523867882526,0.9184286177081455,4.435583114624023
gaze,478.962071,0.7634937379958602,0.5697976729319841,-214.7848056960777,-22.08110517404035,383.5590459357576,26.39146101456024,-17.06024465621226,-31.62101506077404,-0.4976142167508076,0.006495059529807156,0.8673741438901581,4.724570274353027,-38.41151215333934,-16.71891628080355,-32.72664640529444,-0.3951846501543147,-0.02986626268604751,0.918116059458487,4.442931652069092
gaze,478.982163,0.677616556967693,0.5319529290109506,-715.6618883085747,-26.01113802279525,1905.309551800538,27.4741663016964,-16.81633855730561,-31.67378593543977,-0.3510648560960377,0.002917909294352012,0.9363465985518495,4.6655592918396,-37.67718336121071,-16.5974569409794,-32.18220251630346,-0.3375334409643802,-0.01201495561171516,0.9412368549267468,4.475070476531982
gaze,479.002143,0.6046461877977172,0.5153307527454756,-436.5198386964607,9.885896408622559,1985.779099526256,28.7814308151221,-16.50441744294099,-31.75572484349944,-0.2097025954371682,0.01752740256925956,0.9776081073856182,4.836606502532959,-36.39249762946307,-16.41734610232489,-31.6816775184759,-0.2096811627381951,0.008007715439100569,0.9777370231745369,4.374755382537842
gaze,479.022235,0.5447173593351209,0.4959189806430021,-1173.54802319583,341.5800618168977,12653.98745571743,29.95154583046549,-16.28294490114187,-31.86058112069543,-0.09425058874548727,0.02745689243502525,0.9951698074092384,4.657097816467285,-35.13795732540985,-16.15911324344809,-31.40793402154656,-0.08950505208873256,0.02869280840176152,0.9955729849672564,4.308972358703613
gaze,479.042217,0.5195786731952972,0.4960391765886961,-86.2378847832926,57.43595712077381,2176.89496314898,30.49500474762917,-16.20235598097376,-31.87228918845788,-0.05205218005258426,0.0301451203335151,0.9981892817857,4.619998455047607,-34.43413676502865,-16.04050112574797,-31.28071374337046,-0.02413664896032545,0.03638096272473933,0.9990464692536515,4.333229541778564
gaze,479.062309,0.5104718899997135,0.4957888185249197,-34.9712401441533,45.48879026764737,1715.86041221641,30.70747079157476,-16.16790941489773,-31.88095025800122,-0.03662847584082916,0.03122697036870036,0.9988409438339872,4.598257541656494,-34.17212765625148,-15.99556651424641,-31.23038511808697,-0.001359305430809129,0.0391797593289346,0.9992312538885444,4.336485862731934
gaze,479.082289,0.507118100117398,0.4967049012115362,-21.27299478868816,40.53477310775327,1598.417882621165,30.79254190611431,-16.15790011345472,-31.87882757474038,-0.03106474272236852,0.03072634588920009,0.9990449806829973,4.582623481750488,-34.07448842314964,-15.98500763078308,-31.2068679367417,0.007013619173357247,0.03867436663288447,0.9992272526866132,4.334483623504639
gaze,479.102381,0.5060163765677637,0.4976638337449177,-17.23013965907226,37.93180816761084,1567.461380529907,30.82773468712326,-16.1576769964167,-31.86511954483458,-0.0292280353407733,0.02984225836598945,0.9991271998928545,4.571702480316162,-34.04166613045376,-15.98361015125263,-31.19553699970593,0.00971859052943186,0.03765154237404719,0.9992436691593182,4.340662956237793
gaze,479.122361,0.5056210678594897,0.4988174525762953,-15.72167774507018,35.28189697103755,1545.960925754239,30.84262851173724,-16.16042607983247,-31.8510157880409,-0.02872860120836363,0.02868525834384565,0.9991755718723101,4.56328296661377,-34.03196185309783,-15.98402111344326,-31.18584854675894,0.01084725203298971,0.03637657321539348,0.9992792813045,4.341036796569824
gaze,479.142453,0.5054121762078055,0.4990205107809006,-15.01369367771682,34.83468103734583,1542.934506043474,30.85099907884256,-16.16001807376162,-31.8404319573563,-0.0282510097970576,0.02824299309784053,0.9992017883222197,4.560171604156494,-34.02703813704718,-15.98239605178648,-31.18423963610281,0.01122474344070709,0.03637600345380717,0.9992751330376529,4.342822551727295
gaze,479.162434,0.5053665159901063,0.4990131495817317,-14.61622829889351,34.26398932309352,1517.127350036392,30.85583875515092,-16.15864322889882,-31.82877840037693,-0.02808549617200048,0.02755230380921361,0.999225737988958,4.559601306915283,-34.0304360232063,-15.97712117211239,-31.18194477648733,0.01128728231015815,0.03740321387587404,0.9992365069640954,4.357995986938477
gaze,479.182525,0.505163868377797,0.4994786753971238,-13.61437803852424,32.55846448339742,1478.039157984662,30.85903227572773,-16.15859927041488,-31.8184420465717,-0.02791171668281783,0.02671192821945163,0.9992534257947866,4.557223320007324,-34.02947899672104,-15.97224433059259,-31.17920619184324,0.01200170596138815,0.0376652663286537,0.9992183378853734,4.350029468536377
gaze,479.202507,0.5051367441152649,0.4997354100667761,-13.75212878656871,32.62550839701895,1501.903136422768,30.8603340342741,-16.15471517762802,-31.81571358537769,-0.02799393653831126,0.0271238188583295,0.9992400302067714,4.557496070861816,-34.03018094002909,-15.96746597096482,-31.17881399432452,0.01215135103262885,0.03633369453378275,0.9992658341550599,4.337167739868164
gaze,479.222598,0.5052170266678909,0.4996607950294962,-14.00520445726086,32.76013777350408,1501.870301555108,30.86251571537077,-16.15108142592475,-31.80689798927769,-0.02814536304698532,0.0271774958881803,0.9992343179936334,4.557225704193115,-34.03154862823751,-15.96039375801622,-31.17970542059567,0.01197208921720985,0.03644981186642217,0.9992637691293914,4.337186813354492
gaze,479.242579,0.5053331696237922,0.4992398284564823,-14.59337106702789,34.04229573456585,1525.536313123068,30.86365419352008,-16.14438624768201,-31.80537252186535,-0.02829468413749567,0.02801260231250965,0.9992070380863222,4.558656692504883,-34.03443503235437,-15.95586454551165,-31.17972448013089,0.01161367437485036,0.03628524253552608,0.9992739883243499,4.339054107666016
gaze,479.262672,0.5055198311956621,0.4999657363024824,-14.98237148890149,32.25189853530053,1503.128180918722,30.86636327320232,-16.1413039695063,-31.78873721302746,-0.02887354895948479,0.02705414079905313,0.9992168891867819,4.558933258056641,-34.03695793185199,-15.95076597191055,-31.17979031475507,0.0114421859954285,0.0358470983146271,0.9992917801733725,4.341578483581543
gaze,479.28265,0.5057262841786613,0.5001637209389064,-15.43542005583881,31.48617908966023,1483.424569725853,30.86763008661867,-16.13123265559523,-31.77007036142702,-0.02969627254003748,0.02723140410871951,0.999187961310331,4.556738376617432,-34.03787178150211,-15.94977169314642,-31.1781567071656,0.01144074962709321,0.0354702454243332,0.9993052441258916,4.344608783721924
gaze,479.302743,0.5059782967690026,0.4992301239492327,-16.1499669957168,33.01386042661382,1477.87924594586,30.86713922906599,-16.12113047433354,-31.76918456789778,-0.03002302710625915,0.02777644251641948,0.9991631934196279,4.554097652435303,-34.04031558467781,-15.93892691752762,-31.18330325243907,0.01075727416930284,0.03716235224623062,0.99925134006814,4.349536895751953
gaze,479.322724,0.5061508718022216,0.4990556022781296,-16.55664406551922,33.06708192160833,1466.443067932221,30.86557856345155,-16.11738778197416,-31.76451891464929,-0.0305385324898946,0.02805545954430543,0.9991397746177066,4.551527976989746,-34.04024411699032,-15.93435788962716,-31.19010524929923,0.01058474947127172,0.03744352077950871,0.9992426861530012,4.347736358642578
gaze,479.342816,0.5063098366068568,0.4990112240402449,-16.50430949849772,32.09141987625228,1419.668066980458,30.86241015598313,-16.11226977371794,-31.76228472985225,-0.03140483872732746,0.02812381585514259,0.9991109983811893,4.547801494598389,-34.0379375645032,-15.92120188325343,-31.19635813989788,0.01088181045932886,0.03812851567185734,0.999213592028145,4.340551853179932
gaze,479.362796,0.5058364429888391,0.499249977898082,-14.25214537935772,29.91939746823496,1340.930272925969,30.87292029531639,-16.10528197179892,-31.77057771597456,-0.03117839886263872,0.02742564469464219,0.9991374987745407,4.539309024810791,-34.00769440751227,-15.88794652063091,-31.20911184818803,0.01272772560850653,0.03943433916314464,0.9991411000932756,4.330716609954834
gaze,479.382888,0.4873822080906342,0.4950385747435965,42.19376129163456,40.09058747899982,1486.842641469087,31.22085831089729,-16.02434622346892,-31.91994167010993,0.009832196864932473,0.02989880401739017,0.9995045719871115,4.50077486038208,-33.65615059101495,-15.81673048217139,-31.22292834776743,0.04726003095799857,0.0437768607397386,0.9979228807566358,4.305151462554932
gaze,479.402868,0.4789760010788737,0.4958767977105522,72.15403910329667,40.37550831759857,1564.557296573309,31.3950820344892,-16.00221952159972,-31.98512839429548,0.02833345633961887,0.0282209703070949,0.9992000761042691,4.48340368270874,-33.47120142606067,-15.78486270825876,-31.24725918933416,0.06318256755704206,0.04214420483843831,0.997111743565101,4.298776626586914
gaze,479.42296,0.4755409836270872,0.4965154269900651,82.74927154385638,38.73811529297816,1550.677016134483,31.46927539145896,-15.99666964756804,-32.00803176378078,0.03556675794291909,0.0270767757862638,0.9990004273985325,4.473156452178955,-33.39186546637617,-15.76870345721148,-31.25831783469127,0.06998327406040449,0.04180069302513076,0.9966719838614935,4.294727325439453
gaze,479.442941,0.4740107847523621,0.4972134123716159,86.36479325472183,36.81793779556871,1526.277655988416,31.50162552476937,-15.99602257447657,-32.0137648634422,0.03828486992811347,0.02639467528543251,0.9989182097905535,4.467421054840088,-33.35383313398687,-15.76333069420988,-31.26244940277199,0.0734842638860883,0.04108650123902236,0.9964496787982099,4.288515567779541
gaze,479.463033,0.4732739777998224,0.4976359092835325,88.5194718321705,35.94440479750133,1522.643576268945,31.51713019980639,-15.99663364450646,-32.01484809212857,0.03978230787347213,0.02585983058747906,0.9988736842775703,4.464053630828857,-33.33812848679429,-15.76151842645018,-31.26294862500622,0.07498513875996196,0.04065171656056576,0.9963556929660354,4.286757946014404
gaze,479.483014,0.4731987363736169,0.4983199543522927,91.74939567428862,35.87925943305097,1574.16064973452,31.52884038363254,-16.00007254529706,-32.01293711284256,0.04046324439291337,0.02503522664074871,0.99886734018099,4.460374355316162,-33.33186219061088,-15.76596594856366,-31.26700920412503,0.07462937929678873,0.03926930357027612,0.9964378442948069,4.280138492584229
gaze,479.503107,0.4729738319332688,0.4985943761660281,91.75520290479643,35.07804290963479,1561.638235123148,31.53692187273341,-16.00245897643254,-32.01024173885077,0.04089178835943919,0.0246220143835844,0.998860159407943,4.455939292907715,-33.32565741304086,-15.76483852498654,-31.26758245692386,0.07510113849913079,0.03918365444595132,0.9964057708686732,4.280260562896729
gaze,479.523086,0.4727879989147523,0.4989008858406064,90.17621074179462,33.6876318174718,1524.692958689609,31.54430105417719,-16.00546673583043,-32.00790012143867,0.04107042601678661,0.02410684389986927,0.9988653964293622,4.452372074127197,-33.32011430438005,-15.76342342130408,-31.26588771707195,0.07564030508926313,0.0394297443396447,0.9963552777535297,4.280635833740234
gaze,479.543178,0.466877208792319,0.5045115845924664,80.73281676078088,17.28500751621055,1128.427510701045,31.72086037825017,-16.03976602620211,-32.08768522679914,0.05267773025712612,0.01509651446107869,0.9984974471605242,4.386207580566406,-33.15849179520273,-15.74882789232396,-31.25988750589414,0.08725330448480176,0.04188412532010907,0.9953052702074132,4.286344528198242
gaze,479.563158,0.4335082781865809,0.50611006432625,140.6923686517634,12.633684142217,990.4495986202405,32.34744418960293,-16.03775085472331,-32.31198464042772,0.1229744206877809,0.01223760378444179,0.99233438563325,4.385153293609619,-32.52425434226701,-15.71762911897006,-31.31926580472749,0.1496171042849773,0.04287252270347106,0.9878140862036838,4.416158676147461
