Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,341.753831,0.4837718140468473,0.4955326442591823,25.54620855711815,18.67062423378641,709.7097831549052,31.23863684656695,-15.62057134467895,-32.01387513352559,-0.003854925275075819,0.03380419831506727,0.9994210402665131,3.931225776672363,-33.43008139188487,-15.36302163154789,-31.49486847972271,0.07543839764841523,0.05807896657801588,0.9954576243122905,3.806246280670166
gaze,341.773922,0.485708946849977,0.4937683500038054,23.70749669577774,21.1186186450994,742.5486575196168,31.18806794214933,-15.6064671316319,-32.00323900573176,-0.006915884992897053,0.03698341982356584,0.9992919479275909,3.93015718460083,-33.46890537167026,-15.36811586408241,-31.49209900226806,0.07086381438496413,0.05731859718743909,0.9958377871055495,3.805816173553467
gaze,341.793904,0.5133569110734884,0.5111256975855758,-17.88805438166774,5.618867256006606,672.1139848942062,30.5819427654267,-15.80247030388623,-31.9601146489718,-0.06043762845895592,0.0126743895917469,0.9980915052813214,4.132030010223389,-34.04517256183433,-15.47143043702719,-31.61587795439157,0.01470243472012417,0.0476701456142521,0.9987549227064749,3.814002513885498
gaze,341.813996,0.5479696821648353,0.5283908468150209,-41.76667286404981,-4.804687758426365,418.548809774494,29.65923570191837,-15.94077247135477,-31.99226471460682,-0.1543538934428322,0.01190125598901373,0.9879439435944344,4.230424880981445,-35.08516435261436,-15.52164890136173,-32.52319529365121,-0.01702277301815309,0.03639733859900513,0.9991924033646783,3.963780641555786
gaze,341.833976,0.5662419968147802,0.5408172283193854,-66.5276181781527,-12.43952039031691,480.5267786968577,29.2831863984752,-16.09476882745364,-31.98796105106604,-0.1822055684395557,-0.002878840056648216,0.9832562448871337,4.120604991912842,-35.4041336387344,-15.72248984376786,-32.39370575564308,-0.06215057562175003,0.01642351480499726,0.9979316480157022,3.94367790222168
gaze,341.854067,0.5765349861385337,0.5421523636283987,-92.48404187907293,-15.75963950030537,577.239627762204,29.13277321894528,-16.15871696587933,-31.98642425664215,-0.1941057407928036,-0.008639834315457859,0.9809425644013408,4.072770595550537,-35.51597734945928,-15.85217109078253,-32.18881371690998,-0.09476685174548485,0.00957236781552325,0.9954534713308572,3.975128173828125
gaze,341.874048,0.5787401264359117,0.5437284730750604,-100.2181101901161,-17.70696154475884,607.796788637901,29.08242737932114,-16.18101519189868,-31.97616799879555,-0.1970778477414602,-0.00949330853974925,0.980341878643651,4.064058303833008,-35.53940172271153,-15.90737916338189,-32.09881496615818,-0.1016074096997612,0.00446354051999187,0.9948145611620948,3.941356897354126
gaze,341.89414,0.5793782880835443,0.5453034065547537,-103.994873540619,-19.38485044736885,625.5647228706766,29.06466683681447,-16.19810128706713,-31.96331623236841,-0.1976170155119583,-0.01069525549242998,0.9802209580957236,4.053119659423828,-35.48083173043031,-15.99389497369831,-31.80359185205125,-0.1044018837681328,0.0009036198051122768,0.9945347807577739,3.857832193374634
gaze,341.91412,0.5804336138240781,0.543984088433473,-111.0772252013788,-19.38995897996642,659.3215438115603,29.05778274864536,-16.20763631256028,-31.95081473214375,-0.1977477104073834,-0.01105298608610551,0.9801906317279401,4.047972202301025,-35.49590803085574,-16.00106527532235,-31.78115688812803,-0.1096635830119569,0.001761659347637474,0.9939672002220812,3.871768236160278
gaze,341.934212,0.5807045488250367,0.5428215684275101,-108.9872711466603,-18.07050236360679,644.7310689752692,29.05186089540367,-16.21124914844316,-31.93993001048099,-0.1985447235519909,-0.010582506978269,0.9800346949448875,4.048077583312988,-35.52738667827933,-15.97234848502477,-31.86891425992936,-0.1093023597814297,0.00492352902424828,0.9939963546251859,3.889443635940552
gaze,341.954193,0.5771368250346652,0.5426227089193651,-83.326309457533,-14.36949499487332,515.976921910067,29.05462253457682,-16.21354849225692,-31.92615299708972,-0.1977836782570045,-0.009997729883080272,0.9801947061743983,4.047785758972168,-35.63226113924129,-15.87430483967103,-32.17543701454821,-0.0899034929719191,0.01624981535231185,0.9958179077785577,3.932037115097046
gaze,341.974286,0.5773359451982503,0.5425581449814663,-83.98660780332713,-14.40438565859769,518.7129075479031,29.05347735720512,-16.21772338834942,-31.91328328506877,-0.1980951830943441,-0.009746548426276126,0.9801343291756455,4.047304153442383,-35.61337487283563,-15.89241896487179,-32.12917132134351,-0.090559258677854,0.01587869706096628,0.995764473983363,3.914018869400024
gaze,341.994266,0.5780400607028094,0.5417008843652014,-85.13543131686583,-13.93366885276478,521.020418572466,29.049244233905,-16.21967457417282,-31.90465682798242,-0.1990140258429149,-0.00932623437777956,0.97995226356702,4.049946308135986,-35.60750301003365,-15.90398630413152,-32.0958146446556,-0.09249521543894156,0.01714705106348156,0.9955654743715907,3.913871288299561
gaze,342.014358,0.5766918286815755,0.541167465465477,-72.55499061714897,-11.81004195477335,451.9233060864631,29.04319721201017,-16.22131975204997,-31.89936925825063,-0.2002188687702944,-0.0091346314745829,0.9797086113208189,4.048489093780518,-35.67218239456861,-15.84899261831371,-32.25807209964394,-0.08138105872016205,0.02670490370545243,0.9963252337463244,3.951937675476074
gaze,342.034338,0.5753617338372614,0.5416862387684082,-64.6049079152383,-10.96386133819541,409.5804385444346,29.03738223111312,-16.22468111502167,-31.8880130185272,-0.2013301144970081,-0.008721980225445838,0.9794846155287835,4.047672748565674,-35.72086560902405,-15.80834553089675,-32.38857026413891,-0.07154473711435483,0.03170676346994409,0.9969333135879747,3.982629776000977
gaze,342.05443,0.5792160334804312,0.5457080214951598,-69.60678447976295,-13.20368749595078,419.5727787682484,29.08835333797782,-16.21803590660785,-31.92664400867004,-0.2098426436565424,-0.009394272454515053,0.9776900390963814,4.075742244720459,-35.64676267867475,-15.86775476390876,-32.23065559359885,-0.07877103366339665,0.02211719247781704,0.9966473569184335,3.952260255813599
gaze,342.074411,0.5302951034203773,0.5391317780308417,-33.37316696865478,-13.06990731322144,533.374217962971,30.01418424013676,-16.17894380713058,-32.00221765657936,-0.1063150312629546,-0.01094013514858693,0.994272310572153,3.949397087097168,-34.66521120237847,-15.85932080839012,-31.83131513173197,-0.002864352770009196,0.0214493757446104,0.9997658324644706,3.881899118423462
gaze,342.094503,0.4793835468065971,0.5315225578799255,30.32440650204613,-11.13947667295044,677.1010737505501,31.08481977414049,-16.03014449124601,-32.25492926055954,2.719203561041273e-05,-0.0001504884687321684,0.9999999883069071,3.955042362213135,-33.54514932313973,-15.87573386768227,-31.65845478408833,0.08865550513160547,0.01367801325759804,0.9959684299028685,3.798657178878784
gaze,342.114484,0.4598104368529629,0.5251588601955106,60.46018296789225,-6.530882993307018,701.8069980057483,31.59126969254305,-15.99445139922465,-32.31555883171464,0.04203271790154547,0.002182549172251524,0.9991138509223662,3.993865966796875,-32.99672140769423,-15.78785003006556,-31.62476720419815,0.1236775048435042,0.02315062116213296,0.9920523794313951,3.861065626144409
gaze,342.134575,0.4514195577676675,0.5239459766728822,69.0696368772792,-5.345078797017536,664.9115535961357,31.79082327587295,-15.98412411886405,-32.3436677408958,0.05766599143760967,0.001756934802526741,0.998334386171095,3.994749546051025,-32.77551098074884,-15.76216884592602,-31.60098603038306,0.1404378354492663,0.02816959131779324,0.9896886826165658,3.889658212661743
gaze,342.154555,0.4493543943690951,0.5226623280092453,71.56815287227536,-4.336474336845493,661.0798700542299,31.86579649225514,-15.9796412750399,-32.34580901678373,0.06219955946088322,0.002227496720986502,0.9980612471493071,3.991867303848267,-32.70658711140828,-15.75362396753556,-31.58256207696919,0.1438654906520155,0.03071206170423182,0.9891205638673833,3.89426589012146
gaze,342.174648,0.4486346607011242,0.5225737116333615,71.76210146413581,-4.228914068824016,653.6854386184589,31.8950484782327,-15.9803523614612,-32.33873307520431,0.06321383046042167,0.002275429214524616,0.9979974118505573,3.99177098274231,-32.6816089664549,-15.75539998789485,-31.56878384309321,0.1455183896989679,0.03132557909925507,0.9888594977819224,3.895704984664917
gaze,342.194629,0.4485377519100637,0.5224789986017686,70.83529867170222,-4.09545034789716,644.0332858212573,31.91041370652335,-15.98482243034712,-32.32367905133817,0.06295270753725381,0.002235205590960694,0.9980140081530396,3.981123208999634,-32.6753703088114,-15.75541395638084,-31.55781011300834,0.1459953500645804,0.03223917769345695,0.9887598258329323,3.895058631896973
gaze,342.21472,0.4482942395765124,0.5230018935735126,70.1945066962081,-4.436693083028018,635.2874543801192,31.91853841398881,-15.99012591485499,-32.31365182768513,0.06293192176180462,0.001614507751428948,0.9980165161900313,3.970871686935425,-32.67199409360747,-15.75847415791419,-31.54907190939851,0.1468143869514039,0.03230282510523123,0.9886364666925372,3.892557859420776
gaze,342.234701,0.4481604240096713,0.5229652642659949,70.13698471490535,-4.395970010055924,633.1440778785761,31.92334349240643,-15.99085837769158,-32.30661869289506,0.06291458671858198,0.0018331849426843,0.9980172314198769,3.970292091369629,-32.67126625630991,-15.76086878443659,-31.54224009666599,0.1473184244502389,0.03231935991071602,0.9885609443997173,3.89018988609314
gaze,342.254792,0.4481253935398081,0.5232603492046739,69.81426807356311,-4.593732093117114,629.8383168239448,31.92450229391564,-15.99169867418486,-32.30065973877125,0.06242723354408908,0.001932308941967262,0.9980476475069638,3.968612194061279,-32.67025677531407,-15.76271806454182,-31.5353945765702,0.1478772291955179,0.03180366516580608,0.9884942346657757,3.886774778366089
gaze,342.274773,0.4479698113602248,0.5232371833206956,70.04307063754737,-4.579857744750346,630.0328302807713,31.92555476710534,-15.98988823183291,-32.29844839485495,0.0624664394694389,0.002314930987065831,0.9980443802930491,3.970420360565186,-32.66903885494915,-15.76325864369747,-31.52917824197453,0.1484490517721924,0.0314527237968911,0.9884197515194106,3.88447380065918
gaze,342.294865,0.4479047493811086,0.5233338603115525,70.04098221401165,-4.647066837308466,629.2455566337901,31.92695506578157,-15.98947631216509,-32.29422583451414,0.06231392987897491,0.002509884004859714,0.9980534427701357,3.968807458877563,-32.66796627642642,-15.7638033363293,-31.52362802360018,0.1488373092044872,0.03109821059271001,0.9883725798941911,3.882123470306396
gaze,342.314846,0.4470436607484677,0.5239029998430702,70.52311754471228,-5.035724807233786,623.4455312992313,31.9407769695134,-15.98995028332458,-32.28850190594978,0.06316632651193485,0.002508337803128868,0.9979998614410992,3.962411165237427,-32.62844392690067,-15.75937474464864,-31.50356580171289,0.1511841957620811,0.03020973482530631,0.9880438810465645,3.868544340133667
gaze,342.334938,0.445468294878294,0.5232069376325428,71.65364665525784,-4.482073876448041,615.2784056584317,31.98115723013477,-15.98480340570141,-32.29471261361148,0.0661513529666607,0.002667458516932105,0.9978060348413116,3.954452037811279,-32.59036165949038,-15.74626631625227,-31.50566367189414,0.1541593680094365,0.03210922629182909,0.9875241196253748,3.858380079269409
gaze,342.354918,0.4441055455418806,0.5237345576091742,71.83502923625025,-4.778670572455479,602.0031238005029,32.00129951904812,-15.98433701978543,-32.30045670904555,0.06768662018882282,0.002384502003505373,0.9977037814890797,3.952403545379639,-32.55228778814816,-15.74099308456645,-31.49565940161182,0.1576213841219629,0.0321662458084567,0.986975598430917,3.851732730865479
gaze,342.37501,0.4422144916363945,0.5227536538728919,70.79320569533144,-3.911208688865062,573.9747933945151,32.03232824553881,-15.98023910946396,-32.3106637168099,0.07015156595195941,0.002519432852448149,0.9975331624826265,3.953210353851318,-32.50837526680945,-15.71852313858244,-31.49551044925062,0.1618979270926027,0.03637998442653826,0.9861366831916573,3.845587253570557
gaze,342.394991,0.4407874554877828,0.5224931909708174,69.86344508825327,-3.613154981719956,552.8999150723866,32.05217757139967,-15.97736078895509,-32.31366371175307,0.0715365972990776,0.002561956644484615,0.9974346853929942,3.953788042068481,-32.48022756244844,-15.70728037638363,-31.49753203135616,0.1655187481727238,0.03869180702565912,0.9854473542875966,3.846060991287231
gaze,342.415083,0.4396648484927264,0.5227893594546902,69.96054333866081,-3.755054939531016,543.4878558887526,32.06779065137211,-15.97529033880305,-32.31619673691115,0.07269249647338824,0.002521521307269986,0.9973512134081773,3.957292318344116,-32.46010620850907,-15.70548773765371,-31.50112957113988,0.1684194950951624,0.03889332122920128,0.9849478073662852,3.84342622756958
gaze,342.435064,0.4390874422001185,0.5229586555633151,70.47259386732227,-3.862423072017574,542.3376383519419,32.07969306919276,-15.97440080525958,-32.3177893853413,0.07370917078576106,0.002329936362501992,0.9972770575615497,3.961486339569092,-32.45135392080724,-15.70554565718341,-31.50260477606502,0.1695771191946844,0.03878734281166204,0.9847533410368521,3.837969064712524
gaze,342.455155,0.4389520527856581,0.5231211405734659,71.00716266645043,-3.98980906765064,545.2630988647002,32.0880707167493,-15.97443215132004,-32.31857699174649,0.07433319207164571,0.001995710515567329,0.9972314644534527,3.964733362197876,-32.45078277686773,-15.70725772213549,-31.5009351175681,0.169539785785032,0.03847752304138889,0.9847719234708943,3.83597993850708
gaze,342.475136,0.4385954284629178,0.5232978546217693,71.3088403667409,-4.101869291450273,544.4420655340282,32.09633621582149,-15.97454149529687,-32.31939121939452,0.07508102704904278,0.001652368268204772,0.997176067230039,3.968598365783691,-32.44690480830769,-15.70748171416867,-31.50086789919509,0.1701334455764481,0.03848698826127496,0.9846691639484108,3.835854053497314
gaze,342.495228,0.4384039232109929,0.5232372245326282,71.67007072288756,-4.072872644632306,545.5099564373179,32.10386710204064,-15.97336089164742,-32.32229788248192,0.07568977475837434,0.001544366024490867,0.9971302186427854,3.973265171051025,-32.44484989034803,-15.70689901672168,-31.50085036209295,0.1702853254718771,0.03861344705333734,0.9846379586607437,3.835391044616699
gaze,342.515208,0.4377808330076687,0.5231208128037723,70.86227853289711,-3.92014814393219,534.0008229624158,32.11090093535795,-15.97177842929169,-32.32483868437655,0.07611067638815804,0.001501978611152054,0.9970982444072344,3.979865074157715,-32.43305257259949,-15.70103446848672,-31.5037743725778,0.1719432133743733,0.03997512389860861,0.9842954438804367,3.834141969680786
gaze,342.5353,0.4374406496812432,0.5232084504006871,70.76966124096538,-3.952821549463336,530.4353041902903,32.11693370112439,-15.97090286234767,-32.32647167949291,0.07663140069898736,0.001228676126605779,0.997058733867713,3.985143184661865,-32.42771954902927,-15.69817166560844,-31.50534880326083,0.1726217104709293,0.04038023081703936,0.9841601404412055,3.832787752151489
gaze,342.555282,0.4412616065743613,0.5088444639107063,82.84229730692051,6.375200572405906,659.5844622067862,32.0495182940545,-15.79782231434463,-32.32053567474406,0.07615352941235788,0.02050129728102375,0.9968853177611939,3.974687099456787,-32.48737322942146,-15.60106531906534,-31.52777712264559,0.1615862286495014,0.04268384126058396,0.9859350792045449,3.81933331489563
gaze,342.575373,0.4470502615024173,0.5008687009313505,77.44703418081582,13.13739621845566,682.3688843321904,31.92897969467394,-15.68557090425395,-32.29130096500849,0.06513774437859217,0.03176669414636238,0.9973705186139606,3.974534034729004,-32.5659521249888,-15.49646491083388,-31.55811100952184,0.1505742872075601,0.04798882822848203,0.9874332668070246,3.804294347763062
gaze,342.595354,0.4495034112749771,0.4983085196072465,74.94645133909727,15.45416150464736,691.6819706152417,31.88171042998526,-15.64579095060425,-32.27386958294364,0.06078732086275293,0.03486566165942897,0.9975416218180467,3.974445819854736,-32.60850612600184,-15.44809308113431,-31.56288270988473,0.1455199642192691,0.05014021047518981,0.98808395357233,3.800405025482178
gaze,342.615446,0.4504698559950801,0.4968623616385887,73.32501540178305,16.60503763847306,689.5669576690725,31.8651447957939,-15.6324800041013,-32.26317441231156,0.059184457912568,0.03548322902498217,0.9976162290177303,3.972501277923584,-32.63434167131321,-15.41592084999371,-31.55987626671316,0.1433597993642041,0.05288112738257886,0.9882568260796394,3.790719509124756
gaze,342.635426,0.4511944269797777,0.4964265269290354,72.61727448807191,17.05273256883686,692.8461088178983,31.85362780277869,-15.61970292592975,-32.26048572324291,0.05809408206052283,0.03563003379804184,0.9976750865492712,3.971792936325073,-32.65342566302968,-15.4030378379637,-31.55114032036769,0.1416728633151968,0.05353791968184967,0.9884647140673326,3.785889863967896
gaze,342.655517,0.4519670750663609,0.4944908256831228,71.63339878382226,18.6900077167284,694.0627897594723,31.84892243405339,-15.61079306889301,-32.26007783880432,0.05738410635626262,0.03634864499413434,0.9976902527061111,3.970520973205566,-32.67317154770546,-15.38502590949028,-31.54247718773038,0.1394165158560592,0.05710960805391623,0.9885856198501399,3.777132511138916
gaze,342.675498,0.4523005937987115,0.4940344302325247,71.17921663731718,19.07912462109121,694.355566206239,31.84623878767843,-15.59978327515905,-32.27763929288954,0.05686047103639678,0.03664003308648366,0.9977095743797092,3.974871397018433,-32.6812707245361,-15.3809269636171,-31.53707373086166,0.138644854823968,0.05782670206549308,0.9886524549906653,3.771647453308105
gaze,342.69559,0.4520541912734629,0.4937881640689338,72.00513054314594,19.40333723344961,698.8321205824448,31.85066527147545,-15.5949541657691,-32.28616342242866,0.05773580095663344,0.03666406012270865,0.9976584204943165,3.973794221878052,-32.68279420832604,-15.37954671083783,-31.53366728375094,0.1388049287117594,0.05809100560804745,0.9886144985952662,3.771984815597534
gaze,342.71557,0.4521950674962408,0.4923885121713609,71.00224127933325,20.33579434501176,690.9391398795985,31.85324741413866,-15.59253140913681,-32.29033214805226,0.05812421676264111,0.03655987905845528,0.997639689802366,3.974286317825317,-32.69123804707976,-15.37018918726515,-31.52756035976375,0.1378119897896033,0.0617569362608027,0.9885312014771761,3.773378849029541
gaze,342.735663,0.4519979030340114,0.4921171031482803,70.39438189600386,20.29685266511031,682.2253718528245,31.85582683031904,-15.59206009452864,-32.29247050638435,0.05848747463603512,0.03626533531388092,0.9976292100601661,3.973789215087891,-32.69100062390356,-15.36705994064313,-31.52551494869198,0.1381301172897889,0.06312392754190714,0.9884004454011508,3.770644664764404
gaze,342.755643,0.4519217128700329,0.491982093184941,69.93928351460701,20.24137669023655,676.7430700283551,31.85555226178833,-15.58955318444786,-32.29345105382652,0.05833233080619717,0.03642282977373822,0.9976325559312855,3.973654985427856,-32.68942132290665,-15.36609306628933,-31.52580780495325,0.138518462314712,0.0635696064352519,0.9883175303188926,3.772966384887695
gaze,342.775735,0.451780567751508,0.4925357886422498,71.17295928369272,20.08693361190596,686.7585360779169,31.85871320632517,-15.58770779490965,-32.29501799175517,0.05872034825120769,0.03637746702922957,0.9976114477058663,3.973523378372192,-32.68747974434555,-15.36963838000118,-31.52535844127422,0.1387935472066448,0.06180585856897802,0.9883908068675814,3.772842168807983
gaze,342.795716,0.4516113617967162,0.4925767620459388,71.84969857272283,20.17234023815735,690.9073916410557,31.86261862888195,-15.58530276532536,-32.2979845146844,0.05923897989994491,0.03638131793982145,0.9975806448429999,3.973162889480591,-32.68664955358875,-15.36891083217937,-31.52455336796898,0.1389902293826054,0.06146780472844035,0.9883842497318729,3.773966550827026
gaze,342.815807,0.451453620005432,0.4925100369657259,72.30302302073753,20.28732524302731,693.0357885945839,31.86581366170828,-15.58181201983422,-32.30253894088233,0.05962810322337073,0.03650385038914752,0.997552985165575,3.973266363143921,-32.68526137171465,-15.3676735122683,-31.52457411464563,0.1392478970422303,0.06136395628511296,0.9883544344203425,3.775452613830566
gaze,342.835788,0.4512880530315299,0.4924454295005365,72.48249339419783,20.3203849824805,692.4247358188486,31.86836238842347,-15.57834695175909,-32.3062594612839,0.05987901653492839,0.03663392171383996,0.997533186996139,3.972805261611938,-32.68294617210536,-15.36555460777285,-31.524246826485,0.1396404127981388,0.06139547266110559,0.9882970965505691,3.776604175567627
gaze,342.855881,0.4510352423675382,0.4926986386281404,72.80280251994006,20.09554370155169,691.9783882197469,31.87104827532731,-15.57549544812225,-32.30999555225574,0.06019514319204698,0.03657127489477651,0.9975164593071433,3.973967790603638,-32.67921252429655,-15.36508480997955,-31.5229695810667,0.1403058908837811,0.06089436518362294,0.9882338454395255,3.776457548141479
gaze,342.875861,0.4508276426144909,0.4928661357365358,73.32119245483372,20.01403508543221,694.027915540259,31.87383969156349,-15.57238397042952,-32.31086292838019,0.06047643235922677,0.0367368635487075,0.9974933603717389,3.975597858428955,-32.67565833582168,-15.36477201632844,-31.5219202531807,0.1408592355278537,0.06022584335901747,0.988196095700749,3.777621269226074
gaze,342.895953,0.4506708167254768,0.4929987752389395,73.47568947634554,19.88239674852506,693.3282968070753,31.87575951585308,-15.56955001609921,-32.31065147704551,0.06054055915670667,0.03690681752527353,0.99748319660892,3.978868961334229,-32.67191927824871,-15.36289218028313,-31.5215543889109,0.1413956360828819,0.05978177098641266,0.988146453697247,3.779143571853638
gaze,342.915933,0.45031465304543,0.4932976689413415,74.0189958233776,19.6377003178468,693.5583128269894,31.87910314169307,-15.5668004616747,-32.31031568139502,0.06094664660316378,0.03707447484400065,0.9974522492745559,3.982832908630371,-32.66584750151936,-15.36164990010394,-31.52135373996279,0.1423825777952,0.05890589799594627,0.9880573347340149,3.780970096588135
gaze,342.936025,0.4499965422244954,0.4934570122347396,74.52323016877561,19.51232930798518,693.9259292259211,31.88133557141565,-15.5627265980784,-32.30989018355636,0.06126398105058474,0.03747617285717886,0.9974177966598614,3.984832763671875,-32.66024307097719,-15.3594278797464,-31.52133404075254,0.1433136216452016,0.05810238595795804,0.9879703024873412,3.783218860626221
gaze,342.956006,0.4656059509871516,0.4905785694814039,49.20358898774587,21.04923219236893,660.9960809567444,31.63535935638709,-15.54716816258902,-32.26349632618988,0.03537975059237378,0.03345383301790023,0.9988138536806705,3.973931074142456,-32.93584212999767,-15.25548773190787,-31.58689478364172,0.1076226878284925,0.07114495644916456,0.991642956026219,3.861653804779053
gaze,342.976098,0.4811014562260319,0.4815931902417792,28.95994346561731,29.66059177668366,692.5236717861621,31.27067448458923,-15.45996751683977,-32.19357074971629,0.003772086246039349,0.0459250480059978,0.9989377664954906,4.044469356536865,-33.24944972224992,-15.16374139558247,-31.67837715137709,0.07850184083293373,0.077736492726378,0.9938785130409262,3.866947889328003
gaze,342.996079,0.4862407721527578,0.4781694441445903,21.67046712629637,32.85699136829759,699.0456673921283,31.12323067715473,-15.42241568781938,-32.14790677611236,-0.008526354595490044,0.05265206675034653,0.9985765174207878,4.064111232757568,-33.35861334809707,-15.13525944246105,-31.69632669409687,0.07057542627431518,0.07856293136330832,0.9944078514481888,3.86283278465271
gaze,343.01617,0.4880765961160891,0.4776341845375648,19.0759910209898,33.52612191153324,703.2249181979595,31.07014715160678,-15.41151219753979,-32.12511111137594,-0.01289743017291943,0.05465767495700495,0.9984218521563063,4.074143409729004,-33.40246887033308,-15.12824296108386,-31.69992647792652,0.06770534871388868,0.0776170953518544,0.9946816436753381,3.860779047012329
gaze,343.036151,0.4888127254117003,0.4779987888748305,19.28405884881031,35.64354487198476,754.2839966449368,31.059885258807,-15.40569586021037,-32.10997306577256,-0.01299914490124999,0.05601230349768318,0.9983454532819387,4.087603569030762,-33.42969981792924,-15.14131286035695,-31.68973988751794,0.06484206215121961,0.07308673862452171,0.9952154719522844,3.838842153549194
gaze,343.056243,0.4895457620408277,0.4794880793171056,18.80029934089784,35.6412573488161,783.3920730822185,31.05461099188585,-15.40894543220017,-32.10160063832862,-0.01357704600225629,0.0550659245060522,0.998390408497671,4.094842910766602,-33.44795452760814,-15.15354357158637,-31.67895355325493,0.06243263642170409,0.06947025060708852,0.9956284699575558,3.81595778465271
gaze,343.076224,0.4894482499356419,0.4798428876129556,18.99659835870418,35.38021146642846,784.9722794051269,31.05504183355896,-15.40882694246081,-32.09573226291788,-0.01340666014254588,0.05488229150183196,0.9984028222833359,4.097805500030518,-33.45152376780919,-15.15423010403503,-31.67056711464886,0.06265181583771466,0.06878066185774862,0.9956625786513458,3.817805051803589
gaze,343.096315,0.4894838340475715,0.4792186673008069,18.65496918486673,35.41610050423498,773.0149479212882,31.0529283295026,-15.40450876279004,-32.09133511876962,-0.01400254422796716,0.05567323853246139,0.9983508497850099,4.103070259094238,-33.45257984990488,-15.14766331217632,-31.66361515342734,0.06313279650379454,0.06989289076730902,0.9955547367301306,3.826954126358032
gaze,343.116296,0.4895589432574458,0.4789720073534156,18.32470979846963,35.24054566355733,764.2618755482285,31.05134338182208,-15.40268184362752,-32.08759511164268,-0.01449952159954622,0.05588795772567576,0.9983317585124886,4.107033729553223,-33.4542052445202,-15.14344765357359,-31.65663783866599,0.06334523179057648,0.070606802680397,0.9954908643602159,3.835161924362183
gaze,343.136388,0.4894172784134334,0.4783553454528999,18.39865080525664,35.48963598542605,757.6474549468885,31.0536897280676,-15.39982425944874,-32.08461793335972,-0.01446061838874619,0.05649374955968195,0.9982982253698055,4.113088607788086,-33.45277788490494,-15.13797567287752,-31.65179133285753,0.0638929751079053,0.07167013075747251,0.9953798672311328,3.846265316009521
gaze,343.156369,0.4890152816176662,0.4775981596425147,19.06046390115754,36.18775835661558,758.0875391075949,31.06138787408342,-15.39637127410418,-32.08779269858506,-0.01361065309716246,0.05730008653242538,0.998264218634348,4.116991519927979,-33.44717317689597,-15.13378070333762,-31.64824014552399,0.06466303053008003,0.07253466182860253,0.9952675094245146,3.85599422454834
gaze,343.17646,0.4886032087969741,0.4771104093058328,19.72886964890274,36.62865425860851,758.2251611991496,31.07141184938326,-15.39417416424105,-32.08371263895175,-0.01287131346889274,0.05807535221738827,0.9982292235525926,4.121907711029053,-33.44119801882727,-15.13162525579803,-31.64016136736225,0.06557584704052871,0.07283696410845909,0.9951857037479891,3.862414598464966
gaze,343.196441,0.4883237978553511,0.4768286221939198,20.19718302622216,36.91165400063201,758.8966848254365,31.08094283795433,-15.39282087084894,-32.07957382518961,-0.01236718394854217,0.05859859837497264,0.998205017533809,4.126404762268066,-33.4370199959549,-15.12974812056573,-31.63117234011369,0.06618717180674868,0.0729084302920527,0.9951399997390181,3.868224143981934
gaze,343.216533,0.4877063927356595,0.4769392087622281,21.52858372119487,37.39696237901759,771.1484907488004,31.0987493154909,-15.39764837383042,-32.07545890330151,-0.01024873818929022,0.05758297054436264,0.9982881171629835,4.130990028381348,-33.43394950064301,-15.12696700618785,-31.62247031231745,0.06652621278537439,0.07312708965259909,0.9951013474874688,3.874469995498657
gaze,343.236514,0.4872987747611473,0.4765578324098446,21.91990815030241,37.27052702132123,761.5329193013679,31.10950036825265,-15.39785757632429,-32.07226028418131,-0.009578928723855197,0.05742437449874726,0.9983039042986513,4.134632110595703,-33.42784878226747,-15.11903910336294,-31.61573441877815,0.06749378423136286,0.0745312794142713,0.9949319964093034,3.890125513076782
gaze,343.256606,0.4868641612557089,0.4757453963314878,22.1997594938915,37.28290683412136,747.144453343445,31.11890195591602,-15.39448458886295,-32.06997830828323,-0.009149087754485042,0.05796585306354778,0.9982766420546341,4.139220237731934,-33.42024068716583,-15.10920267729746,-31.61240483046481,0.06881681314687271,0.07642286689310568,0.9946978393683918,3.909118175506592
gaze,343.276586,0.4867440980884918,0.475103120395291,22.32203986218698,37.72861819701207,744.69666629803,31.12725810930822,-15.39096749729594,-32.06817024603995,-0.00891361883375577,0.05848711471086272,0.9982483682992349,4.14491605758667,-33.4164985542186,-15.10255589804056,-31.60868948707764,0.06906350044343211,0.0774474339240473,0.9946014919982177,3.919885873794556
gaze,343.296678,0.4864876583467084,0.47487314198186,22.85463424645733,38.14040906933737,748.8487754638406,31.1366318037966,-15.38711332950506,-32.06683662352765,-0.008373655436847193,0.0590380618234524,0.9982206114635959,4.14977502822876,-33.41136778915862,-15.1010285306197,-31.60480275776338,0.0695420756433114,0.07721570128619785,0.994586162778319,3.925838947296143
