ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
342.751,-0.0251885,0.039818,2933.38,11.918,0.0215131,-0.375853,179.382,20487.9,1.57018e-05,-0.375778,0.287635,0.00540903,0.0215131,-0.00613861,0.00508574,-0.00249187,73.7547,-0.00718866,-0.0251891,0.0398158,73.7563,-180.618,0.253923,0.114007,0.0,0.161187,0.396,0,-1.0,0.20913,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.17823,2859.86,4.86222,0,-3.65093e-09,0,-1.19759e-11,14.1113,-0.0160378,14.1113,0,2.60491,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.4,17.7217,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4543.226535085059,942.7349328257649,51.51218994568205
342.767,-0.0084024,0.0410631,2933.05,11.9215,0.0215988,-0.375763,179.384,20487.6,1.86169e-06,-0.375688,-0.207702,0.00551927,0.0215988,0.299428,0.00524715,-0.00249164,73.7539,-0.00716266,-0.0084259,0.0410612,73.7554,-180.616,0.394456,0.11325,0.0,0.167769,0.396,0,-1.0,0.212041,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.181642,2859.92,4.8656,0,-3.48696e-09,0,-1.1438e-11,14.1677,-0.0163471,14.1677,0,2.6441,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.38,17.7216,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4543.556536746104,943.0649392407977,51.18217215251844
342.783,-0.0108801,0.0434497,2932.73,11.9251,0.0216794,-0.375681,179.385,20487.4,-4.17336e-05,-0.375606,-0.039508,0.00465933,0.0216794,0.32423,0.00411855,-0.00249086,73.753,-0.00712382,-0.0108756,0.0434492,73.7546,-180.615,0.179819,0.112535,0.0,0.177642,0.396,0,-1.0,0.214941,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.185054,2859.99,4.86898,0,-3.32298e-09,0,-1.09001e-11,14.2242,-0.0166564,14.2242,0,2.6833,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.35,17.7216,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4543.876538459469,943.3849458880555,50.86215227465328
342.799,-0.0177559,0.0413252,2932.4,11.9286,0.0217644,-0.375604,179.387,20487.2,-2.79513e-05,-0.375529,0.0425187,0.00481511,0.0217644,0.473792,0.00653814,-0.00249067,73.7522,-0.00708303,-0.0177706,0.0413228,73.7538,-180.613,0.0234162,0.111822,0.0,0.177642,0.405,0,-1.0,0.21783,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.188551,2860.05,4.87251,0,-3.17305e-09,0,-1.04083e-11,14.2806,-0.0169714,14.2806,0,2.72312,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.32,17.7216,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4544.2065401254995,943.7149523204342,50.53213449835683
342.815,0.00284149,0.0414593,2932.07,11.9322,0.0218666,-0.375531,179.389,20487.0,8.94939e-06,-0.375456,-0.180016,0.00409462,0.0218666,-0.16669,0.00520716,-0.00249007,73.7515,-0.00701717,0.00284731,0.0414602,73.753,-180.611,0.0517089,0.111937,0.0,0.180933,0.405,0,-1.0,0.220708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.192099,2860.11,4.87613,0,-3.03129e-09,0,-9.94333e-12,14.3371,-0.0172895,14.3371,0,2.7633,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.3,17.7215,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4544.536541842814,944.0449589650058,50.202115451841586
342.831,-0.006834,0.0409572,2931.74,11.9357,0.0219199,-0.375464,179.391,20486.8,-4.24847e-05,-0.375389,-0.184053,0.00399256,0.0219199,0.300435,0.00202192,-0.00248991,73.7508,-0.00693976,-0.00684355,0.0409563,73.7524,-180.609,0.0930901,0.111578,0.0,0.180933,0.405,0,-1.0,0.223576,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.195646,2860.18,4.87974,0,-2.88954e-09,0,-9.47835e-12,14.3935,-0.0176077,14.3935,0,2.80348,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.27,17.7215,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4544.866543513824,944.3749654146334,49.87209769490345
342.847,-0.0154884,0.0415568,2931.42,11.9392,0.0219626,-0.375411,179.392,20486.6,-4.42282e-05,-0.375336,0.0547587,0.00296639,0.0219626,-0.00425422,0.00253612,-0.00248948,73.7501,-0.00685019,-0.0154964,0.0415552,73.7517,-180.608,0.0235896,0.11174,0.0,0.180933,0.414,0,-1.0,0.226433,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.199391,2860.24,4.88349,0,-2.75754e-09,0,-9.04535e-12,14.45,-0.0179449,14.45,0,2.84595,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.24,17.7215,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4545.186545188485,944.6949718935946,49.55207912530031
342.863,-0.0145329,0.0411745,2931.09,11.9427,0.0219941,-0.375368,179.394,20486.4,-4.66992e-05,-0.375293,0.0154635,0.00255823,0.0219941,0.275336,0.00105639,-0.00248935,73.7496,-0.00676545,-0.0145365,0.0411732,73.7512,-180.606,0.0822401,0.111814,0.0,0.180933,0.414,0,-1.0,0.22928,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.203328,2860.31,4.88735,0,-2.635e-09,0,-8.64341e-12,14.5065,-0.0183006,14.5065,0,2.89066,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.21,17.7214,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4545.516546864403,945.0249783601963,49.22206138806084
342.879,-0.00128219,0.0406372,2930.76,11.9462,0.0220267,-0.375336,179.396,20486.3,-6.8314e-05,-0.375261,-0.0793985,0.00156339,0.0220267,0.118333,0.00327227,-0.00248916,73.7491,-0.00669451,-0.00126918,0.0406381,73.7507,-180.604,-0.103637,0.112048,0.0,0.177642,0.414,0,-1.0,0.232117,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.207265,2860.37,4.89121,0,-2.51247e-09,0,-8.24146e-12,14.5629,-0.0186564,14.5629,0,2.93536,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.19,17.7214,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4545.846548542772,945.3549848352412,48.89204366192966
342.895,0.00204849,0.042081,2930.43,11.9497,0.022066,-0.375331,179.398,20486.2,-8.18495e-06,-0.375256,-0.27199,-0.000673002,0.022066,0.188257,0.00106667,-0.00248873,73.7487,-0.00661265,0.00203724,0.0420807,73.7503,-180.602,0.435801,0.112713,0.0,0.180933,0.423,0,-1.0,0.234943,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.211259,2860.44,4.89518,0,-2.39634e-09,0,-7.86053e-12,14.6194,-0.0190152,14.6194,0,2.98046,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.16,17.7214,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4546.176550223593,945.6849913187214,48.5620259471328
342.911,-0.00236429,0.0413097,2930.1,11.9531,0.0220852,-0.375343,179.4,20486.1,-2.78315e-05,-0.375269,-0.0653891,-0.000707064,0.0220852,0.0735682,0.00152793,-0.00248932,73.7483,-0.00651841,-0.00234473,0.0413109,73.7498,-180.6,0.551657,0.11357,0.0,0.184224,0.432,0,-1.0,0.237759,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.215346,2860.5,4.8993,0,-2.29052e-09,0,-7.51344e-12,14.6758,-0.0193789,14.6758,0,3.0262,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.13,17.7213,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4546.506551857591,946.0149976051172,48.23200953319285
342.927,-0.00804885,0.0426411,2929.78,11.9566,0.02212,-0.375367,179.402,20486.0,-4.15089e-05,-0.375292,-0.0663237,-0.00214622,0.02212,0.418653,0.00241558,-0.00248938,73.7479,-0.00641829,-0.00805748,0.0426401,73.7495,-180.598,0.127617,0.114182,0.0,0.177642,0.441,0,-1.0,0.240564,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.219432,2860.57,4.90342,0,-2.18471e-09,0,-7.16635e-12,14.7322,-0.0197426,14.7322,0,3.07194,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.11,17.7213,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4546.826553544455,946.3350041263185,47.911991010184856
342.943,-0.00346023,0.0394033,2929.45,11.96,0.0221776,-0.375408,179.403,20485.9,-5.31266e-05,-0.375334,0.0280852,-0.00275433,0.0221776,0.0470803,0.00449541,-0.00248986,73.7477,-0.00633537,-0.00344567,0.039404,73.7492,-180.597,0.425773,0.11548,0.0,0.184224,0.45,0,-1.0,0.243358,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.223517,2860.63,4.90757,0,-2.08349e-09,0,-6.83432e-12,14.7881,-0.0201088,14.7881,0,3.11749,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.08,17.7213,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4547.15655518314,946.6650104287155,47.58197462274971
342.959,0.0128913,0.0421314,2929.12,11.9635,0.0222711,-0.375466,179.405,20485.8,-8.47178e-05,-0.375391,-0.301579,-0.00436245,0.0222711,-0.0106664,0.00620604,-0.00248996,73.7474,-0.0062614,0.0129032,0.0421334,73.749,-180.595,-0.130435,0.116604,0.0,0.187515,0.459,0,-1.0,0.246142,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.227596,2860.7,4.91179,0,-1.99549e-09,0,-6.54567e-12,14.8424,-0.0204823,14.8424,0,3.16249,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.06,17.7212,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4547.486556873616,946.995016945311,47.251956956828835
342.975,-0.0135078,0.0474212,2928.79,11.9669,0.022354,-0.375544,179.407,20485.8,-6.36459e-05,-0.375469,0.150519,-0.00523169,0.022354,0.0770055,0.00399176,-0.00249034,73.7473,-0.00618749,-0.0135109,0.0474201,73.7489,-180.593,-0.0441443,0.118194,0.0,0.187515,0.468,0,-1.0,0.248915,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.231676,2860.76,4.91602,0,-1.90749e-09,0,-6.25701e-12,14.8967,-0.0208557,14.8967,0,3.20749,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.03,17.7212,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4547.816558516978,947.3250232636155,46.92194059936152
342.991,-0.00425574,0.0427256,2928.47,11.9703,0.022408,-0.375638,179.409,20485.8,-4.67271e-05,-0.375563,-0.201235,-0.00653609,0.022408,0.0154195,0.00361615,-0.00249037,73.7472,-0.00611144,-0.00429141,0.0427233,73.7488,-180.591,0.241784,0.119877,0.0,0.187515,0.477,0,-1.0,0.251678,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.235758,2860.82,4.92026,0,-1.81955e-09,0,-5.96853e-12,14.951,-0.0212294,14.951,0,3.25252,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7390.0,17.7212,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4548.136560163876,947.6450296111356,46.601923416206716
343.007,-0.0109939,0.0454606,2928.14,11.9737,0.022496,-0.375745,179.411,20485.8,-2.02953e-05,-0.37567,0.197044,-0.00648029,0.022496,0.0517269,0.00685156,-0.00249158,73.7472,-0.0060432,-0.0109871,0.0454604,73.7487,-180.589,0.211924,0.121786,0.0,0.187515,0.495,6,-1.0,0.254431,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.240253,2860.89,4.92504,0,-1.73889e-09,0,-5.70396e-12,15.0086,-0.0216291,15.0086,0,3.30144,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.98,17.7211,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4548.466561811848,947.9750359450875,46.27190708939932
343.023,0.00199098,0.0462994,2927.81,11.9771,0.0226241,-0.375853,179.413,20485.8,-3.18124e-05,-0.375778,-0.109944,-0.00723394,0.0226241,0.374499,0.00864519,-0.00249224,73.7472,-0.00596419,0.00198771,0.0462995,73.7488,-180.587,0.831996,0.124163,0.0,0.194097,0.504,0,-1.0,0.257172,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.244748,2860.96,4.92981,0,-1.65823e-09,0,-5.43939e-12,15.0662,-0.0220289,15.0662,0,3.35035,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.95,17.7211,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4548.796563462122,948.3050422868212,45.94189077965783
343.039,-0.0135864,0.0435411,2927.48,11.9805,0.0227883,-0.375982,179.415,20485.8,-5.48301e-05,-0.375907,0.277314,-0.00837457,0.0227883,0.0352406,0.0121752,-0.00249268,73.7473,-0.00593817,-0.0135904,0.04354,73.7489,-180.585,0.0834883,0.126168,0.0,0.197388,0.513,0,-1.0,0.259903,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.249243,2861.03,4.93459,0,-1.57758e-09,0,-5.17481e-12,15.1237,-0.0224287,15.1237,0,3.39926,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.92,17.7211,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4549.126565114698,948.6350486363286,45.6118744873527
343.055,0.00389027,0.0438493,2927.16,11.9838,0.0230044,-0.376119,179.417,20485.9,-7.5835e-05,-0.376044,-0.0317634,-0.00869983,0.0230044,0.151534,0.0136704,-0.00249367,73.7475,-0.00593467,0.00389246,0.0438499,73.7491,-180.583,0.41298,0.128301,0.0,0.207262,0.513,0,-1.0,0.262622,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.2539,2861.1,4.93967,0,-1.5072e-09,0,-4.94397e-12,15.1814,-0.0228508,15.1814,0,3.44929,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.9,17.721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4549.446566720906,948.9550548071494,45.29185866621066
343.071,-0.00554328,0.0434284,2926.83,11.9872,0.0232201,-0.376257,179.419,20485.9,-4.96871e-05,-0.376182,0.242993,-0.00838729,0.0232201,-0.206505,0.0136724,-0.00249479,73.7478,-0.00596857,-0.00553367,0.0434288,73.7493,-180.581,0.0354769,0.130366,0.0,0.217135,0.513,0,-1.0,0.265331,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.258567,2861.17,4.94476,0,-1.43744e-09,0,-4.71513e-12,15.239,-0.0232742,15.239,0,3.49938,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.87,17.721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4549.776568378016,949.2850611719537,44.96184240931423
343.087,0.0179192,0.0467345,2926.5,11.9905,0.0234187,-0.376399,179.421,20486.1,-7.26547e-05,-0.376324,-0.325361,-0.0092767,0.0234187,-0.383762,0.0114946,-0.00249538,73.7483,-0.00602987,0.017897,0.0467348,73.7498,-180.579,-0.333037,0.132062,0.0,0.220426,0.513,0,-1.0,0.268029,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.263234,2861.24,4.94985,0,-1.36767e-09,0,-4.48628e-12,15.2966,-0.0236976,15.2966,0,3.54947,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.84,17.721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4550.1065699873725,949.6150673358388,44.63182748051007
343.103,0.0159573,0.0482263,2926.17,11.9939,0.0235887,-0.376564,179.423,20486.2,-5.80172e-05,-0.376488,-0.0628133,-0.0112889,0.0235887,0.246977,0.010949,-0.00249559,73.7488,-0.0061083,0.0159557,0.0482278,73.7504,-180.577,0.140967,0.133508,0.0,0.223717,0.513,0,-1.0,0.270716,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.26797,2861.31,4.95513,0,-1.30738e-09,0,-4.28851e-12,15.3532,-0.0241204,15.3532,0,3.59971,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.81,17.7209,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4550.436571649011,949.9450737158489,44.301811263310896
343.119,-0.00515318,0.0465109,2925.84,11.9972,0.0237808,-0.37676,179.425,20486.4,-6.0204e-05,-0.376685,0.105402,-0.0129457,0.0237808,-0.000536645,0.0131071,-0.00249613,73.7495,-0.00618529,-0.00517539,0.0465094,73.7511,-180.575,0.4572,0.135278,0.0,0.227008,0.522,0,-1.0,0.273392,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.272715,2861.37,4.96044,0,-1.24835e-09,0,-4.09488e-12,15.4096,-0.0245432,15.4096,0,3.64998,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.79,17.7209,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4550.766573262755,950.2750798943638,43.971796379497924
343.135,0.00620379,0.0482286,2925.52,12.0005,0.0240009,-0.376975,179.428,20486.7,-3.70185e-05,-0.3769,0.124576,-0.0139221,0.0240009,0.0697805,0.0146149,-0.00249748,73.7504,-0.00624817,0.00619397,0.0482288,73.752,-180.572,0.1047,0.13678,0.0,0.230299,0.54,0,-1.0,0.276056,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.277459,2861.44,4.96574,0,-1.18933e-09,0,-3.90126e-12,15.466,-0.024966,15.466,0,3.70025,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.76,17.7209,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4551.086574879921,950.59508610199,43.651780653829135
343.151,0.0400572,0.0502196,2925.19,12.0038,0.0242503,-0.377215,179.43,20487.0,-7.26599e-05,-0.37714,-0.388373,-0.0158155,0.0242503,0.243424,0.0167216,-0.00249871,73.7515,-0.00630796,0.0400745,0.0502244,73.7531,-180.57,0.491676,0.138971,0.0,0.23359,0.549,0,-1.0,0.278708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.282198,2861.51,4.97114,0,-1.13782e-09,0,-3.73232e-12,15.5208,-0.0253937,15.5208,0,3.74995,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.73,17.7208,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4551.416576497984,950.9250922948871,43.32176581627321
343.167,0.0378153,0.0485273,2924.86,12.0071,0.0245097,-0.377484,179.432,20487.3,-4.31786e-05,-0.377408,-0.246397,-0.0174701,0.0245097,0.0189296,0.0162141,-0.00249997,73.7527,-0.00636088,0.0378242,0.0485314,73.7543,-180.568,0.482228,0.140978,0.0,0.236881,0.558,0,-1.0,0.281349,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.286934,2861.58,4.97656,0,-1.08874e-09,0,-3.57132e-12,15.5751,-0.0258229,15.5751,0,3.79948,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.71,17.7208,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4551.746578118206,951.2550984949355,42.99175100423364
343.183,0.0180116,0.0505907,2924.53,12.0103,0.0247908,-0.377771,179.434,20487.7,-6.26924e-05,-0.377696,-0.215824,-0.0188711,0.0247908,0.0771066,0.0192847,-0.00250154,73.7542,-0.00640827,0.0179743,0.05059,73.7558,-180.566,0.161013,0.143186,0.0,0.243463,0.576,0,-1.0,0.283979,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.29167,2861.64,4.98199,0,-1.03966e-09,0,-3.41032e-12,15.6294,-0.0262522,15.6294,0,3.84901,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.68,17.7208,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4552.076579690118,951.5851044918102,42.661737541853945
343.199,0.0308598,0.0536463,2924.21,12.0136,0.0250962,-0.378098,179.437,20488.2,-6.38469e-05,-0.378023,-0.134226,-0.0215967,0.0250962,0.0592571,0.0187838,-0.00250274,73.7558,-0.0064297,0.0308465,0.0536483,73.7574,-180.563,0.045043,0.145961,0.0,0.253336,0.594,0,-1.0,0.286596,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979772,0.296704,2861.71,4.98783,0,-9.92169e-10,0,-3.25454e-12,15.6859,-0.0267064,15.6859,0,3.9013,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.66,17.7207,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4552.396581315863,951.9051107280387,42.34172190594067
343.215,0.0388486,0.054192,2923.88,12.0168,0.0254099,-0.378461,179.439,20488.7,-9.1797e-05,-0.378386,-0.123079,-0.0235595,0.0254099,0.369846,0.0209091,-0.00250454,73.7576,-0.00640256,0.0388595,0.0541963,73.7592,-180.561,0.355864,0.149525,0.0,0.26321,0.63,0,-1.0,0.289201,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979323,0.302028,2861.79,4.99407,0,-9.46227e-10,0,-3.10384e-12,15.7446,-0.027185,15.7446,0,3.9563,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.63,17.7207,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4552.726582891886,952.2351167384238,42.01170850179771
343.231,0.0339604,0.0543603,2923.55,12.0201,0.0257786,-0.378847,179.441,20489.3,-9.05456e-05,-0.378772,0.0721976,-0.0242818,0.0257786,0.109989,0.0253618,-0.00250706,73.7598,-0.0063375,0.0339756,0.0543645,73.7614,-180.559,0.150751,0.153945,0.0,0.289538,0.666,0,-1.0,0.291794,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.978873,0.307352,2861.86,5.00031,0,-9.00286e-10,0,-2.95314e-12,15.8033,-0.0276635,15.8033,0,4.0113,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.6,17.7207,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4553.056584520601,952.5651229665137,41.68169379967696
343.247,0.0229404,0.0577642,2923.22,12.0233,0.0262501,-0.379249,179.444,20490.0,-0.000132959,-0.379173,0.125472,-0.0259975,0.0262501,0.399243,0.0330519,-0.00250935,73.7623,-0.00626329,0.0229192,0.057765,73.7639,-180.556,-0.040523,0.158977,0.0,0.302702,0.702,0,-1.0,0.294373,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.97544,0.312646,2861.93,5.00661,0,-8.58286e-10,0,-2.81537e-12,15.8603,-0.0281404,15.8603,0,4.06574,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.58,17.7206,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4553.386586100733,952.895128990326,41.35168046029081
343.263,0.0544159,0.0615076,2922.89,12.0265,0.0268336,-0.379686,179.446,20490.8,-0.000149745,-0.379611,-0.164291,-0.0284046,0.0268336,0.434583,0.0394246,-0.00251155,73.7652,-0.00619906,0.0544123,0.0615122,73.7668,-180.554,0.313184,0.165021,0.0,0.332322,0.738,0,-1.0,0.296939,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.969088,0.317909,2862.0,5.01297,0,-8.20143e-10,0,-2.69025e-12,15.9155,-0.0286157,15.9155,0,4.11963,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.55,17.7206,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4553.716587682885,953.2251350207096,41.0216671559068
343.279,0.0560348,0.0625506,2922.57,12.0297,0.0275109,-0.380167,179.449,20491.8,-0.000118656,-0.380092,-0.0426359,-0.0316413,0.0275109,0.710535,0.0452899,-0.0025138,73.7687,-0.00616818,0.0560281,0.0625551,73.7703,-180.551,0.741548,0.171468,0.0,0.365232,0.774,6,-1.0,0.299492,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.962736,0.323173,2862.07,5.01934,0,-7.81999e-10,0,-2.56513e-12,15.9708,-0.029091,15.9708,0,4.17352,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.52,17.7206,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4554.0365892683485,953.5451410801113,40.701652989651734
343.295,0.061539,0.0632397,2922.24,12.0328,0.0282743,-0.380704,179.452,20492.9,-0.000165822,-0.380628,0.102388,-0.0350585,0.0282743,0.140009,0.0492188,-0.00251715,73.7729,-0.00617973,0.061533,0.0632447,73.7746,-180.548,0.380893,0.178262,0.0,0.378397,0.801,6,-1.0,0.302032,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.956039,0.328494,2862.14,5.02579,0,-7.46101e-10,0,-2.44738e-12,16.0251,-0.0295685,16.0251,0,4.22796,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.49,17.7205,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4554.366590803604,953.8751469115024,40.37164109669057
