ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
87.569,10.9613,0.0252061,7496.7,9.60522,-0.00011859,-0.527374,-178.823,1298.49,0.000472209,-0.527273,-175.345,-0.0827587,-0.00011859,2.54962,0.00322333,-0.00337612,4.67435,0.000219542,10.9609,0.0246915,4.67456,-178.823,0.860386,0.00321304,0,0.579151,0.135,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.03,17.7674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.09428905257417
87.585,10.9704,0.022678,7496.68,9.60479,-8.0131e-005,-0.528096,-178.823,1306.52,0.000590049,-0.527995,-175.42,-0.0942268,-8.0131e-005,2.45386,0.00280147,-0.00337801,4.70325,0.000220135,10.97,0.0221648,4.70346,-178.823,0.50357,0.002949,0,0.582442,0.108,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427,17.7674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.074291653857205
87.601,10.9584,-0.00939501,7496.66,9.60436,-5.34609e-005,-0.52901,-178.823,1314.74,0.00013697,-0.528908,-174.916,-0.106699,-5.34609e-005,-1.23898,0.00162452,-0.00338011,4.73286,0.000178183,10.958,-0.00980744,4.73308,-178.823,-0.61589,0.00244268,0,0.589024,0.09,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.98,17.7673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.054294269547444
87.617,10.9564,0.000749781,7496.64,9.60393,-2.98265e-005,-0.530122,-178.823,1323.17,4.24132e-05,-0.53002,-174.623,-0.11875,-2.98265e-005,-0.264825,0.00128253,-0.00338348,4.76319,0.000133445,10.956,0.000442905,4.76341,-178.823,-0.707908,0.00164301,0,0.589024,0.063,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.95,17.7673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.034296899689853
87.6335,-9.8246,-0.00051116,7496.62,9.60348,-1.99111e-005,-0.531436,-178.823,1326.9,0.000427525,-0.531334,172.25,-0.0450826,-1.99111e-005,0.0143448,0.000513286,-0.00338737,4.77663,0.000114187,-9.82407,-0.00027636,4.77685,-178.823,-0.640972,0.00175746,0,0.602188,0.045,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.92,17.7672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.014299653757686
87.649,10.945,-0.016307,7496.6,9.60306,-4.83622e-005,-0.532971,-178.823,1340.71,-0.000318456,-0.532869,-174.282,-0.146329,-4.83622e-005,-2.49115,-0.00433308,-0.00339101,4.82632,0.000274601,10.9445,-0.0169295,4.82654,-178.823,1.11324,0.00322738,0,0.612062,0.027,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.89,17.7672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.994302258484137
87.665,10.9176,-0.010792,7496.58,9.60261,-0.000150963,-0.534742,-178.823,1349.82,-0.000581674,-0.53464,-173.623,-0.161497,-0.000150963,-1.10241,-0.00605304,-0.00339544,4.85913,0.000218908,10.9171,-0.0112835,4.85936,-178.823,0.769928,0.00103522,0,0.612062,0.018,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.87,17.7672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.97430504303232
87.681,10.9543,0.0247531,7496.55,9.60217,-0.000231943,-0.536764,-178.823,1359.14,0.00027729,-0.536662,-173.643,-0.176246,-0.000231943,3.2338,-0.00349085,-0.00340107,4.89268,0.000105704,10.9538,0.0245169,4.89291,-178.823,-0.146205,-0.000632341,0,0.618644,0.009,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.84,17.7671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.944307942090056
87.697,10.9097,0.0289632,7496.53,9.60172,-0.000252867,-0.539007,-178.823,1368.7,0.000757322,-0.538904,-172.633,-0.1894,-0.000252867,2.76304,0.000734071,-0.00340904,4.9271,3.32272e-005,10.9093,0.0288901,4.92733,-178.823,0.814798,-0.000396962,0,0.621935,0,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.81,17.7671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.92431075943153
87.713,10.9079,0.027724,7496.51,9.60127,-0.000254794,-0.541449,-178.823,1378.49,0.000271966,-0.541346,-172.061,-0.200935,-0.000254794,2.31735,-0.00020645,-0.00341961,4.96233,7.24668e-005,10.9075,0.0275652,4.96257,-178.823,-0.0122709,0.000212774,0,0.628517,0,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.79,17.7671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.904313592608965
87.729,10.8906,-0.024136,7496.49,9.60082,-0.000261156,-0.54407,-178.823,1388.5,0.000232325,-0.543966,-171.751,-0.211525,-0.000261156,-2.34213,-0.00036237,-0.0034316,4.99835,-3.78345e-005,10.8902,-0.0240531,4.9986,-178.823,-0.884547,-0.000350192,0,0.631808,-0.009,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.76,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.884316441668307
87.7455,-9.6148,-0.0122563,7496.47,9.60034,-0.000249797,-0.546901,-178.823,1393.8,-0.000179554,-0.546797,170.287,-0.136145,-0.000249797,-1.32342,0.000176372,-0.00344311,5.01744,-7.47581e-005,-9.61427,-0.0124,5.01769,-178.823,-0.510972,-0.000725826,0,0.631808,-0.018,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.73,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.86431947678096
87.761,10.8607,0.00165474,7496.44,9.5999,-0.000245809,-0.549787,-178.823,1408.91,0.000141922,-0.549683,-170.64,-0.229799,-0.000245809,-0.0965243,-5.67208e-005,-0.00345589,5.07182,-6.62677e-005,10.8602,0.00179707,5.07207,-178.823,0.020601,-0.000435112,0,0.641681,-0.036,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.71,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.834322464102307
87.7775,-9.50914,-0.00400908,7496.42,9.59942,-0.00025534,-0.552911,-178.823,1414.68,-0.000263431,-0.552806,169.088,-0.153562,-0.00025534,-0.396644,-0.000819758,-0.00346957,5.0926,-0.000104047,-9.50858,-0.00420383,5.09287,-178.823,0.489992,-0.00109561,0,0.63839,-0.054,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.68,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.814325535238694
87.793,10.8102,0.0246071,7496.4,9.59897,-0.000261443,-0.556056,-178.823,1430.18,-6.90853e-05,-0.555951,-169.321,-0.246202,-0.000261443,2.37927,0.000125245,-0.00348348,5.14838,-0.00010031,10.8098,0.0248182,5.14865,-178.823,0.491036,-0.00159557,0,0.63839,-0.081,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.65,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.794328451374522
87.809,10.7949,-0.0303871,7496.38,9.5985,-0.000302365,-0.559405,-178.823,1441.14,0.000436738,-0.5593,-168.915,-0.256022,-0.000302365,-2.98961,-0.00546888,-0.00349652,5.18784,-7.33043e-005,10.7944,-0.030234,5.18811,-178.823,0.0539408,-0.00100887,0,0.644972,-0.108,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.63,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.77433149944679
87.825,10.7384,-0.010983,7496.35,9.59802,-0.000392938,-0.562907,-178.823,1452.27,-0.000311532,-0.562801,-167.585,-0.265463,-0.000392938,-0.0130987,-0.00503654,-0.00350958,5.22791,-0.000204224,10.7379,-0.0105629,5.22818,-178.823,0.351955,-0.00341894,0,0.63839,-0.135,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.6,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.744334792553115
87.841,10.7339,-0.0183406,7496.33,9.59755,-0.000448951,-0.566556,-178.823,1463.62,0.000220481,-0.56645,-167.277,-0.273043,-0.000448951,-1.94063,-0.00215066,-0.00352518,5.26875,-0.000275797,10.7334,-0.0177779,5.26902,-178.823,-0.780838,-0.00355602,0,0.635099,-0.162,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.58,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.724337877416986
87.8575,-9.23111,-0.0213965,7496.31,9.59705,-0.000471422,-0.57038,-178.823,1470.5,-0.000108201,-0.570274,165.649,-0.195421,-0.000471422,-1.54677,-0.000265766,-0.00354245,5.29353,-0.000412279,-9.23053,-0.0221162,5.2938,-178.823,0.949306,-0.00445732,0,0.63839,-0.198,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.55,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.704341156266175
87.873,10.6803,0.0118937,7496.28,9.59658,-0.0004615,-0.574128,-178.823,1486.8,-0.000218889,-0.574021,-165.78,-0.282319,-0.0004615,1.28191,0.00126993,-0.00356006,5.35218,-0.000416913,10.6798,0.0127264,5.35247,-178.823,0.93211,-0.00424548,0,0.641681,-0.216,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.52,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.67434445201159
87.889,10.6285,-0.00202104,7496.26,9.59609,-0.000459478,-0.578008,-178.824,1498.63,0.000186629,-0.5779,-164.644,-0.284424,-0.000459478,-0.669262,-0.000477547,-0.00357909,5.39476,-0.000497424,10.6281,-0.0010403,5.39505,-178.824,-0.399577,-0.00491076,0,0.63839,-0.243,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.49,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.65434771108209
87.905,10.5784,0.00811667,7496.23,9.5956,-0.000468123,-0.581915,-178.824,1510.62,-0.000305916,-0.581807,-163.38,-0.285657,-0.000468123,0.691587,1.84901e-005,-0.00359838,5.43793,-0.000556639,10.578,0.0092002,5.43823,-178.824,-1.41571,-0.00605011,0,0.63839,-0.27,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.47,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.624351167872838
87.921,10.5386,-0.0137094,7496.21,9.59511,-0.000468627,-0.585834,-178.824,1522.76,0.000382413,-0.585725,-162.438,-0.285203,-0.000468627,-1.13332,-0.000391055,-0.00361797,5.48162,-0.000618583,10.5382,-0.0125194,5.48193,-178.824,-0.375847,-0.00657262,0,0.641681,-0.288,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.44,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.604354466600284
87.937,10.4999,-0.000555564,7496.19,9.59461,-0.000472251,-0.589733,-178.824,1535.05,6.28819e-05,-0.589623,-161.752,-0.283135,-0.000472251,0.313188,-0.000745988,-0.00363726,5.52588,-0.000666786,10.4994,0.000712182,5.52619,-178.824,0.0952116,-0.0066852,0,0.641681,-0.306,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.41,17.7666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.584357844772278
87.953,10.4393,0.00607712,7496.16,9.59411,-0.000498397,-0.593595,-178.824,1547.47,-1.84275e-05,-0.593486,-160.57,-0.280037,-0.000498397,-0.444249,-0.00257547,-0.00365471,5.57058,-0.00056423,10.4387,0.00713539,5.57089,-178.824,-1.24764,-0.00664534,0,0.641681,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.39,17.7666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.55436142736713
87.969,10.4015,0.0317442,7496.14,9.5936,-0.0005688,-0.597399,-178.824,1560.04,-0.000166141,-0.597289,-159.693,-0.275409,-0.0005688,3.46319,-0.00335347,-0.00367125,5.61583,-0.000599501,10.4008,0.0328557,5.61614,-178.824,-1.21809,-0.00825178,0,0.635099,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.36,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.534364908028667
87.985,10.3633,0.00310242,7496.11,9.59309,-0.000609,-0.601094,-178.824,1572.72,-2.96878e-05,-0.600984,-158.449,-0.265874,-0.000609,1.49768,-0.00138809,-0.00368928,5.66148,-0.000776665,10.3626,0.00452516,5.66179,-178.824,0.926377,-0.00855839,0,0.641681,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.33,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.504368598037118
88.001,10.311,0.0194926,7496.09,9.59257,-0.000596015,-0.604617,-178.824,1585.52,-0.000185843,-0.604505,-157.373,-0.253708,-0.000596015,2.31255,0.00221617,-0.00370764,5.70758,-0.000801811,10.3103,0.0209421,5.70789,-178.824,-0.75107,-0.0085337,0,0.641681,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.31,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.484372183494
88.017,10.2514,0.0214698,7496.06,9.59206,-0.000549839,-0.607924,-178.824,1598.45,0.000267374,-0.607812,-155.818,-0.238758,-0.000549839,1.94006,0.00380174,-0.00372657,5.75411,-0.000825796,10.2508,0.0229419,5.75441,-178.824,-0.0792374,-0.00775316,0,0.631808,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.28,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.454375921206637
88.033,10.1919,0.00803846,7496.04,9.59153,-0.000492809,-0.610977,-178.825,1611.48,-5.50051e-05,-0.610864,-154.811,-0.222077,-0.000492809,0.94224,0.00419805,-0.00374539,5.80103,-0.000908465,10.1912,0.00963532,5.80134,-178.825,0.390693,-0.0081873,0,0.63839,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.25,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.43437961348156
88.0495,-8.46029,-0.0107778,7496.01,9.59099,-0.000421338,-0.613801,-178.825,1620.39,-1.46554e-05,-0.613688,155.61,-0.126252,-0.000421338,-1.03508,0.00317541,-0.00376442,5.83311,-0.000917823,-8.45979,-0.0121095,5.83341,-178.825,-0.17496,-0.00800116,0,0.641681,-0.324,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.23,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.404383588254422
88.065,10.0193,0.0121039,7495.98,9.59048,-0.000361037,-0.616267,-178.825,1637.88,1.36484e-05,-0.616153,-151.766,-0.187525,-0.000361037,0.951144,0.00442577,-0.00378089,5.89609,-0.000880837,10.0186,0.0136012,5.89638,-178.825,-0.275452,-0.00804977,0,0.641681,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.2,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.374387400648107
88.0815,-8.22262,-0.00907854,7495.96,9.58993,-0.000298521,-0.618545,-178.825,1647.13,-0.000144643,-0.618431,151.554,-0.0952799,-0.000298521,-1.60217,0.00340763,-0.00379771,5.92939,-0.000851784,-8.2222,-0.01026,5.92969,-178.825,-0.20467,-0.00731516,0,0.641681,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.18,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.354391290477476
88.0975,-8.15881,0.0152383,7495.93,9.58939,-0.000277196,-0.620555,-178.825,1660.64,0.000311571,-0.62044,150.395,-0.0821644,-0.000277196,2.07874,-0.000417413,-0.00381188,5.978,-0.000758987,-8.1584,0.0142021,5.97829,-178.825,0.575372,-0.00717225,0,0.63839,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.15,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.324395344541063
88.113,9.73809,-0.0282812,7495.9,9.58886,-0.000275378,-0.622358,-178.825,1678.28,0.000503443,-0.622243,-146.824,-0.145556,-0.000275378,-2.08391,0.000524367,-0.00382475,6.04153,-0.000885455,9.7375,-0.0268537,6.04182,-178.825,-1.13604,-0.00879843,0,0.63839,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.12,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.29439936198054
88.129,9.59007,0.0206769,7495.88,9.58831,-0.000236013,-0.623985,-178.825,1691.91,0.000399008,-0.62387,-144.378,-0.131866,-0.000236013,2.70807,0.00343252,-0.00384011,6.0906,-0.000918642,9.58949,0.0221236,6.09088,-178.825,1.43731,-0.0081694,0,0.63839,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.1,17.7662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.274403326591287
88.1455,-7.71582,0.00859869,7495.85,9.58774,-0.000178887,-0.625415,-178.825,1701.77,-2.65631e-05,-0.625299,143.378,-0.04743,-0.000178887,0.84243,0.00483065,-0.00385572,6.1261,-0.000921867,-7.71523,0.00743747,6.12638,-178.825,0.105298,-0.00856825,0,0.63839,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.07,17.7662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.24440765696941
88.161,9.28757,-0.0128225,7495.82,9.5872,-0.00010124,-0.626655,-178.826,1719.43,-6.34179e-05,-0.626539,-139.412,-0.108411,-0.00010124,-1.22737,0.00575411,-0.00386994,6.18968,-0.000973018,9.28707,-0.0113625,6.18996,-178.826,-0.648285,-0.00862462,0,0.63839,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.04,17.7661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.214411821338633
88.1775,-7.36447,0.0225933,7495.79,9.58662,-1.66107e-005,-0.627758,-178.826,1729.62,0.000187942,-0.627641,137.301,-0.0311438,-1.66107e-005,1.54833,0.00521262,-0.0038835,6.22636,-0.000935049,-7.36394,0.0214874,6.22665,-178.826,0.895575,-0.00812224,0,0.635099,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.01,17.7661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.184416277395762
88.1935,-7.14528,0.0167637,7495.77,9.58606,4.63083e-005,-0.628741,-178.826,1743.65,6.4799e-05,-0.628624,133.961,-0.024655,4.63083e-005,1.17057,0.00380061,-0.00389711,6.27685,-0.000893501,-7.14464,0.0157468,6.27715,-178.826,0.332798,-0.00792823,0,0.641681,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.99,17.7661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.164420412932547
