Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,344.383545,-1.3619939256,-9.435860420000001,2.8047384792,1.1440747,2.324809,-3.496382,,,
imu,344.392022,-1.36079762,-9.433467808800001,2.804140326400001,1.2936129,2.23508608,-3.39918217,,,
imu,344.4005,-1.3440493416,-9.4496179344,2.823281216,1.39081273,2.19770153,-3.18235178,,,
imu,344.408977,-1.3494327168,-9.4974701584,2.8256738272,1.41324346,2.07807097,-3.35432071,,,
imu,344.417455,-1.3530216336,-9.513620284000002,2.8238793688,1.15155161,1.91357895,-3.48142818,,,
imu,344.425932,-1.3506290224,-9.4831144912,2.8226830632,1.09921324,1.81637912,-3.41413599,,,
imu,344.43441,-1.3613957728,-9.460982837600001,2.799355104,0.9197674,1.64441019,-3.496382,,,
imu,344.442888,-1.3715643704,-9.454403156800002,2.7975606456,0.94967504,1.577118,-3.59358183,,,
imu,344.451365,-1.3685736064,-9.4454308648,2.793373576,1.12912088,1.56964109,-3.33188998,,,
imu,344.459843,-1.384723732,-9.443636406400001,2.7975606456,0.9870595899999999,1.60702564,-3.06272122,,,
imu,344.468296,-1.3799385096,-9.455001309600002,2.798756951200001,1.12912088,1.68179474,-2.91318302,,,
imu,344.476749,-1.3733588288,-9.478329268800001,2.7981587984,1.07678251,1.73413311,-2.92813684,,,
imu,344.485203,-1.36079762,-9.482516338400002,2.805336632,1.11416706,1.79394839,-3.06272122,,,
imu,344.493656,-1.3751532872,-9.495675700000001,2.798756951200001,1.37585891,1.95844041,-3.26459779,,,
imu,344.502109,-1.3691717592,-9.501657228000001,2.801747715200001,1.22632071,1.93600968,-3.62348947,,,
imu,344.510563,-1.3560123976,-9.4908904776,2.8005514096,1.25622835,2.22760917,-3.81041222,,,
imu,344.519016,-1.3613957728,-9.483712644000002,2.7855975896,1.11416706,2.08554788,-4.29641137,,,
imu,344.52747,-1.3470401056,-9.4801237272,2.7855975896,1.23379762,2.06311715,-4.55810322,,,
imu,344.535923,-1.3326844384,-9.490292324800002,2.7742326864,1.32352054,2.00330187,-4.55062631,,,
imu,344.544376,-1.33088998,-9.4873015608,2.773634533600001,1.20388998,1.79394839,-4.67773378,,,
imu,344.55283,-1.3356752024,-9.485507102400002,2.7820086728,1.13659779,1.50982581,-4.670256869999999,,,
imu,344.561283,-1.3494327168,-9.4980683112,2.7760271448,1.18145925,1.39019525,-4.318842099999999,,,
imu,344.569736,-1.3733588288,-9.5118258256,2.7646622416,1.06182869,1.17336486,-4.02724261,,,
imu,344.57819,-1.4038646216,-9.5184055064,2.7682511584,0.8674290299999999,1.22570323,-3.80293531,,,
imu,344.586643,-1.4038646216,-9.5184055064,2.7802142144,0.8449983,1.15093413,-3.59358183,,,
imu,344.595097,-1.4164258304,-9.517807353600002,2.7766252976,0.59078336,1.15093413,-3.58610492,,,
imu,344.60355,-1.417622136,-9.514218436800002,2.7766252976,0.50853735,1.16588795,-3.65339711,,,
imu,344.612003,-1.4140332192,-9.4944793944,2.771241922400001,0.56087572,1.21822632,-3.74312003,,,
imu,344.620457,-1.4164258304,-9.4843107968,2.771241922400001,0.55339881,1.5023489,-3.75807385,,,
imu,344.62891,-1.4140332192,-9.499862769600002,2.7879902008,0.47862971,1.577118,-3.86275059,,,
imu,344.637363,-1.4134350664,-9.4974701584,2.7855975896,0.45619898,1.62945637,-3.90761205,,,
imu,344.645817,-1.4200147472,-9.489694172,2.7975606456,0.3216146,1.75656384,-3.9449966,,,
imu,344.65427,-1.4152295248,-9.478329268800001,2.7861957424,0.35152224,1.7266562,-3.84779677,,,
imu,344.662723,-1.4134350664,-9.4753385048,2.787392048000001,0.53096808,1.84628676,-3.75059694,,,
imu,344.671535,-1.402668316,-9.481918185600001,2.8065329376,0.45619898,1.83133294,-3.80293531,,,
imu,344.680347,-1.4050609272,-9.477132963200003,2.8095237016,0.34404533,1.80890221,-3.71321239,,,
imu,344.689158,-1.384723732,-9.478927421600002,2.8095237016,0.26179932,1.74908693,-3.68330475,,,
imu,344.69797,-1.3895089544,-9.4753385048,2.817897840800001,0.28423005,1.75656384,-3.76555076,,,
imu,344.706782,-1.3841255792,-9.4765348104,2.8208886048,0.29170696,1.89114822,-3.70573548,,,
imu,344.715593,-1.3841255792,-9.4633754488,2.82627198,0.30666078,1.76404075,-3.76555076,,,
imu,344.724405,-1.37575144,-9.4729458936,2.8340479664,0.25432241,1.69674856,-3.7954584,,,
imu,344.733216,-1.3990793992,-9.472347740800002,2.8280664384,0.27675314,1.56964109,-3.87770441,,,
imu,344.742028,-1.4038646216,-9.468758824,2.8304590496,0.28423005,1.577118,-3.95995042,,,
imu,344.75084,-1.4020701632,-9.454403156800002,2.8460110224,0.3889067899999999,1.6518871,-3.70573548,,,
imu,344.759651,-1.4008738576,-9.438851184,2.841225800000001,0.42629134,1.51730272,-3.61601256,,,
imu,344.768463,-1.4062572328,-9.444832712,2.845412869600001,0.52349117,1.62197946,-3.61601256,,,
imu,344.777275,-1.4224073584,-9.446627170400001,2.8400294944,0.43376825,1.69674856,-3.66835093,,,
imu,344.786086,-1.4152295248,-9.4412437952,2.853188856,0.7104139199999999,1.7266562,-3.58610492,,,
imu,344.794898,-1.4044627744,-9.435262267200002,2.8543851616,0.7104139199999999,1.83880985,-3.54124346,,,
imu,344.803709,-1.4122387608,-9.420906600000002,2.8448147168,0.7403215599999999,1.79394839,-3.52628964,,,
imu,344.812521,-1.4098461496,-9.423897364000002,2.8466091752,0.9048135799999999,1.92105586,-3.45152054,,,
imu,344.821333,-1.3978830936,-9.4244955168,2.8466091752,1.12912088,1.9509635,-3.45152054,,,
imu,344.830144,-1.3775458984,-9.432869656000001,2.8436184112,1.11416706,2.0257326,-3.45899745,,,
imu,344.838956,-1.3613957728,-9.437654878400002,2.847207328000001,1.2936129,2.07807097,-3.52628964,,,
imu,344.847767,-1.3566105504,-9.4526086984,2.856777772800001,1.45062801,2.25751681,-3.55619728,,,
imu,344.856579,-1.3500308696,-9.4669643656,2.8519925504,1.54035093,2.07807097,-3.53376655,,,
imu,344.865391,-1.3506290224,-9.478927421600002,2.8406276472,1.51044329,1.9509635,-3.69078166,,,
imu,344.873868,-1.3404604248,-9.478927421600002,2.8370387304,1.2936129,1.86124058,-3.80293531,,,
imu,344.882346,-1.3374696608,-9.4765348104,2.837636883200001,1.34595127,1.61450255,-3.92256587,,,
imu,344.890823,-1.348834564,-9.478329268800001,2.8214867576,1.31604363,1.62945637,-3.89265823,,,
imu,344.899301,-1.3613957728,-9.4729458936,2.8101218544,1.33099745,1.45001053,-3.80293531,,,
imu,344.907778,-1.363788384,-9.48072188,2.8167015352,1.39828964,1.33037997,-3.74312003,,,
imu,344.916256,-1.369769912,-9.477731116000001,2.8214867576,1.21136689,1.33785688,-3.74312003,,,
imu,344.924733,-1.3715643704,-9.4801237272,2.820290452000001,1.13659779,1.45748744,-3.74312003,,,
imu,344.933211,-1.3811348152,-9.48072188,2.815505229600001,1.03939796,1.32290306,-3.85527368,,,
imu,344.941688,-1.3769477456,-9.4801237272,2.802345868,1.24127453,1.47991817,-3.72816621,,,
imu,344.950166,-1.3775458984,-9.468758824,2.799355104,1.15155161,1.58459491,-3.88518132,,,
imu,344.958644,-1.3793403568,-9.4555994624,2.7981587984,1.12164397,1.56216418,-3.93004278,,,
imu,344.967121,-1.3625920784,-9.456197615200002,2.789186506400001,1.19641307,1.41262598,-4.13939626,,,
imu,344.975599,-1.3739569816,-9.4699551296,2.7927754232,1.51044329,1.47991817,-4.146873169999999,,,
imu,344.984076,-1.3775458984,-9.46576806,2.794569881600001,1.41324346,1.39019525,-4.22164227,,,
imu,344.992554,-1.3769477456,-9.472347740800002,2.7927754232,1.36090509,1.30047233,-4.363703559999999,,,
imu,345.001031,-1.3883126488,-9.4801237272,2.793373576,1.55530475,1.39019525,-4.37865738,,,
imu,345.009509,-1.4002757048,-9.5004609224,2.7939717288,1.38333582,1.2780416,-4.25902682,,,
imu,345.017986,-1.414631372,-9.502255380800001,2.7951680344,1.30108981,1.36028761,-4.21416536,,,
imu,345.026464,-1.4062572328,-9.499264616800001,2.796962492800001,1.2188438,1.5023489,-4.27398064,,,
imu,345.034941,-1.4128369136,-9.505246144800001,2.7927754232,1.18893616,1.34533379,-4.13191935,,,
imu,345.043419,-1.4194165944,-9.496872005600002,2.7957661872,1.10669015,1.25561087,-4.102011709999999,,,
imu,345.051896,-1.4134350664,-9.510031367200002,2.802345868,1.00201341,1.39019525,-3.93004278,,,
imu,345.060374,-1.4050609272,-9.516611048000001,2.802345868,0.9571519499999999,1.45001053,-3.75059694,,,
imu,345.068851,-1.4188184416,-9.5291722568,2.802345868,0.8524752099999999,1.37524143,-3.81788913,,,
imu,345.077405,-1.4062572328,-9.514218436800002,2.8089255488,0.64312173,1.32290306,-3.97490424,,,
imu,345.085959,-1.4050609272,-9.508835061600001,2.829262744000001,0.51601426,1.32290306,-4.034719519999999,,,
imu,345.094513,-1.396686788,-9.506442450400002,2.8280664384,0.3889067899999999,1.37524143,-3.96742733,,,
imu,345.103067,-1.4062572328,-9.5213962704,2.838833188800001,0.26179932,1.40514907,-3.98238115,,,
imu,345.111621,-1.414631372,-9.520798117600002,2.8340479664,0.26179932,1.42010289,-3.90761205,,,
imu,345.120174,-1.4062572328,-9.478927421600002,2.831655355200001,0.007584380000000002,1.47244126,-3.81788913,,,
imu,345.128728,-1.4050609272,-9.4412437952,2.8214867576,0.09730729999999999,1.39019525,-3.69078166,,,
imu,345.137282,-1.3984812464,-9.422701058400001,2.8161033824,0.17955331,1.34533379,-3.70573548,,,
imu,345.145836,-1.4020701632,-9.402962016000002,2.81131816,0.41881443,1.37524143,-3.39918217,,,
imu,343.842196,,,,,,,71.50976680000001,3.558368399999989,5.719087999999994
imu,343.943759,,,,,,,69.78855159999999,3.619404399999993,6.524763199999994
imu,344.045321,,,,,,,71.97364040000001,2.813729199999981,3.253233599999994
imu,344.146853,,,,,,,70.03269560000001,3.387467599999994,6.659042399999993
imu,344.248446,,,,,,,72.376478,2.679449999999983,3.643863999999997
imu,344.349978,,,,,,,69.8984164,3.631611599999984,6.073096799999989
imu,344.451571,,,,,,,69.98386679999999,3.509539599999978,6.109718399999997
imu,344.553103,,,,,,,69.76413720000001,3.997827599999981,5.853367199999992
imu,345.154343,-1.408649844,-9.402363863200002,2.8047384792,0.64312173,1.25561087,-3.26459779,,,
imu,345.162896,-1.417622136,-9.4071490856,2.8047384792,0.85995212,1.30794924,-3.11505959,,,
imu,345.17145,-1.4014720104,-9.422102905600001,2.798756951200001,1.2188438,1.47991817,-3.16739796,,,
imu,345.180004,-1.3913034128,-9.440645642400002,2.8131126184,1.42072037,1.56964109,-3.22721324,,,
imu,345.188558,-1.3811348152,-9.446627170400001,2.817299688,1.30108981,1.61450255,-3.55619728,,,
imu,345.197112,-1.3889108016,-9.470553282400001,2.822084910400001,1.40576655,1.59954873,-3.89265823,,,
imu,345.205666,-1.3919015656,-9.477132963200003,2.8214867576,1.22632071,1.62945637,-4.15435008,,,
imu,345.214219,-1.4008738576,-9.477731116000001,2.817897840800001,1.0693056,1.56964109,-4.33379592,,,
imu,345.222773,-1.3960886352,-9.481918185600001,2.8149070768,1.06182869,1.63693328,-4.19921154,,,
imu,344.654756,,,,,,,69.8862092,3.863548399999983,6.536970399999998
imu,344.756166,,,,,,,69.7153084,4.132106799999979,6.134132799999992
imu,344.857729,,,,,,,69.72751559999999,4.168728399999977,6.109718399999997
imu,344.959322,,,,,,,70.54539799999999,4.254178799999986,5.645844799999988
imu,345.060915,,,,,,,69.53220040000001,4.107692399999996,5.682466399999997
imu,345.162447,,,,,,,72.4008924,3.546161199999998,3.302062399999994
