ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
477.454,10.9853,0.0208109,487.031,7.96342,-1.58896e-05,-0.53099,179.784,1281.65,-0.000326847,-0.530888,-176.028,-0.0835234,-1.58896e-05,1.72163,0.00119936,-0.00340112,4.61373,1.44664e-05,10.9848,0.0207765,4.61394,-180.216,-1.54828,-0.000609945,0.0,0.549532,0.009,0,3.0,0.0596779,0.0591434,1.16212,478.233,16.1058,0,-8.00294e-10,0,-5.07484e-09,21.0031,-0.104588,21.0031,0,11.4127,0.98,0.000801725,4518.39,-4.97802,0,0.0,0,0.0,52.9113,-7.21551e-05,52.9113,0,0.00312626,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.72,17.4413,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.4407114428931
477.47,10.9599,-0.0105173,487.011,7.9635,-1.33139e-05,-0.531689,179.784,1289.62,-6.1419e-05,-0.531587,-175.014,-0.0907892,-1.33139e-05,-1.75353,-0.000716139,-0.00340292,4.64243,7.30257e-06,10.9594,-0.0105345,4.64264,-180.216,-0.295026,0.000202854,0.0,0.549532,0.009,0,3.0,0.0596779,0.0586515,1.14679,478.24,16.2011,0,-7.63173e-10,0,-4.83945e-09,21.0065,-0.103204,21.0065,0,11.2603,0.98,0.000699609,4518.63,-4.97802,0,0.0,0,0.0,52.969,-6.2962e-05,52.969,0,0.00272526,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.7,17.4412,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.420714335561003
477.486,10.9766,0.00289916,486.99,7.96358,-2.09043e-05,-0.532508,179.784,1297.76,0.000518047,-0.532406,-175.103,-0.0982553,-2.09043e-05,-0.754552,5.21114e-05,-0.00340553,4.67172,2.91067e-05,10.9762,0.00283081,4.67194,-180.216,0.0681622,0.00064308,0.0,0.556114,0.009,0,3.0,0.0596779,0.0581595,1.13147,478.246,16.2964,0,-7.26052e-10,0,-4.60405e-09,21.0099,-0.10182,21.0099,0,11.108,0.98,0.000597493,4518.87,-4.97801,0,0.0,0,0.0,53.0267,-5.37688e-05,53.0267,0,0.00232425,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.67,17.4412,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.399717476796014
477.502,10.9764,-0.000515881,486.969,7.96366,-2.90387e-05,-0.533448,179.784,1306.04,0.000438794,-0.533346,-174.901,-0.105899,-2.90387e-05,0.861121,-0.00137794,-0.00340868,4.70152,-1.72513e-06,10.976,-0.000511803,4.70174,-180.216,0.124524,2.98099e-05,0.0,0.559405,0.018,0,3.0,0.0596779,0.0576969,1.11734,478.251,16.3882,0,-6.94745e-10,0,-4.40553e-09,21.0132,-0.100556,21.0132,0,10.9676,0.98,0.000516741,4519.1,-4.97801,0,0.0,0,0.0,53.0822,-4.65075e-05,53.0822,0,0.0020086,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.64,17.4412,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.378720636777093
477.518,10.9659,-0.00153368,486.948,7.96374,-2.75026e-05,-0.534516,179.784,1314.49,-0.000194629,-0.534414,-174.818,-0.114367,-2.75026e-05,0.0412476,0.00112393,-0.00341208,4.73194,2.07058e-05,10.9655,-0.00158161,4.73217,-180.216,0.00466595,0.000227971,0.0,0.562696,0.018,0,3.0,0.0596779,0.0572369,1.10332,478.256,16.4798,0,-6.63959e-10,0,-4.21031e-09,21.0164,-0.0993041,21.0164,0,10.8284,0.98,0.000437904,4519.34,-4.978,0,0.0,0,0.0,53.1375,-3.94193e-05,53.1375,0,0.0017006,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.62,17.4411,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.357723815664727
477.534,10.9646,0.0014237,486.927,7.96382,-1.00768e-06,-0.535717,179.784,1323.07,0.000167548,-0.535614,-174.27,-0.122419,-1.00769e-06,-0.00609628,0.00137111,-0.0034159,4.76283,1.67843e-05,10.9642,0.00138506,4.76306,-180.216,0.265866,0.000366734,0.0,0.569278,0.018,0,3.0,0.0596779,0.0567769,1.0893,478.261,16.5713,0,-6.33173e-10,0,-4.01509e-09,21.0196,-0.0980518,21.0196,0,10.6891,0.98,0.000359068,4519.57,-4.978,0,0.0,0,0.0,53.1928,-3.23312e-05,53.1928,0,0.0013926,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.59,17.4411,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.336727013621301
477.55,10.9417,-0.00502394,486.906,7.9639,2.08202e-05,-0.537047,179.784,1331.8,-0.00042602,-0.536944,-173.749,-0.130384,2.08202e-05,-0.872268,0.0011241,-0.00342022,4.79426,-4.13316e-06,10.9413,-0.00501454,4.79449,-180.216,0.44003,0.000814427,0.0,0.582442,0.018,0,3.0,0.0596779,0.0563191,1.07528,478.266,16.6641,0,-6.05065e-10,0,-3.83685e-09,21.0228,-0.0967844,21.0228,0,10.55,0.98,0.000291234,4519.8,-4.97799,0,0.0,0,0.0,53.2489,-2.62246e-05,53.2489,0,0.00112858,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.56,17.4411,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.315730230810887
477.566,10.9365,-0.00453602,486.885,7.96398,3.32012e-05,-0.538509,179.784,1340.72,-0.00021888,-0.538406,-173.397,-0.138456,3.32012e-05,-0.303843,0.000896393,-0.00342511,4.82636,1.18484e-05,10.9361,-0.00456293,4.8266,-180.216,1.15195,0.000745439,0.0,0.57586,0.018,0,3.0,0.0596779,0.0558621,1.06127,478.27,16.7575,0,-5.77953e-10,0,-3.66492e-09,21.026,-0.0955114,21.026,0,10.4109,0.98,0.000227489,4520.04,-4.97799,0,0.0,0,0.0,53.3053,-2.04828e-05,53.3053,0,0.000880903,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.54,17.441,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.29473346739962
477.582,10.9292,0.00183385,486.863,7.96406,5.31233e-05,-0.54013,179.784,1349.8,0.000266519,-0.540027,-173.597,-0.15034,5.31233e-05,-0.838019,0.00108983,-0.00342827,4.85906,5.85716e-05,10.9287,0.00170201,4.8593,-180.216,-0.0714726,0.00104488,0.0,0.595606,0.018,0,3.0,0.0596779,0.0554051,1.04725,478.275,16.8508,0,-5.5084e-10,0,-3.493e-09,21.0291,-0.0942384,21.0291,0,10.2719,0.98,0.000163744,4520.28,-4.97798,0,0.0,0,0.0,53.3617,-1.4741e-05,53.3617,0,0.000633224,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.51,17.441,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.2727369623546965
477.598,10.9311,0.0115167,486.842,7.96414,6.38844e-05,-0.541943,179.784,1359.07,5.06785e-05,-0.54184,-173.082,-0.16129,6.38844e-05,1.53264,0.00129877,-0.00343303,4.89241,2.0364e-05,10.9306,0.0114711,4.89265,-180.216,0.759612,0.000730129,0.0,0.608771,0.018,0,3.0,0.0596779,0.0549489,1.03333,478.279,16.9455,0,-5.25612e-10,0,-3.33302e-09,21.0323,-0.0929879,21.0323,0,10.1338,0.98,0.00011113,4520.52,-4.97798,0,0.0,0,0.0,53.4189,-1.00034e-05,53.4189,0,0.000429381,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.48,17.441,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.251740239390818
477.614,10.9095,0.000637811,486.82,7.96422,9.40844e-05,-0.543897,179.784,1368.5,-0.000634609,-0.543794,-172.183,-0.16854,9.40844e-05,0.0561229,0.000922126,-0.00344003,4.92636,2.88476e-05,10.9091,0.00057377,4.9266,-180.216,-0.944061,0.000216534,0.0,0.618644,0.018,0,3.0,0.0596779,0.0544933,1.01947,478.283,17.0411,0,-5.01637e-10,0,-3.18099e-09,21.0355,-0.0917522,21.0355,0,9.99635,0.98,6.59039e-05,4520.76,-4.97797,0,0.0,0,0.0,53.4766,-5.93235e-06,53.4766,0,0.000254638,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.46,17.4409,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.229743777506926
477.63,10.9283,-0.0153967,486.798,7.9643,0.000105255,-0.545976,179.784,1378.18,0.000243749,-0.545873,-172.189,-0.17613,0.000105255,-0.954832,-0.000580825,-0.00344821,4.9612,2.98985e-05,10.9279,-0.0154628,4.96145,-180.216,-0.442679,0.000580599,0.0,0.63839,0.018,0,3.0,0.0596779,0.0540378,1.0056,478.287,17.1366,0,-4.77661e-10,0,-3.02895e-09,21.0387,-0.0905166,21.0387,0,9.85889,0.98,2.06781e-05,4521.0,-4.97797,0,0.0,0,0.0,53.5343,-1.86134e-06,53.5343,0,7.98955e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.43,17.4409,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.207747338107812
477.646,10.896,0.00989933,486.776,7.96439,9.75332e-05,-0.548181,179.784,1388.09,2.45556e-05,-0.548077,-171.531,-0.184891,9.75332e-05,0.755158,-0.000915953,-0.00345704,4.99687,6.40158e-05,10.8956,0.00975959,4.99712,-180.216,-1.17685,0.00072559,0.0,0.63839,0.018,0,3.0,0.0596779,0.0535939,0.992123,478.291,17.231,0,-4.55708e-10,0,-2.88974e-09,21.0418,-0.0893074,21.0418,0,9.72533,0.98,-2.43092e-05,4521.25,-4.97796,0,0.0,0,0.0,53.5912,2.18557e-06,53.5912,0,-9.33086e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.4,17.4409,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.185750700664501
477.662,10.8876,0.00647667,486.753,7.96447,9.15804e-05,-0.550529,179.784,1398.16,-0.000229974,-0.550425,-171.126,-0.19288,9.15804e-05,0.5813,0.000539055,-0.00346695,5.03313,3.44396e-05,10.8872,0.00640202,5.03338,-180.216,-1.17647,0.000154575,0.0,0.648263,0.018,0,3.0,0.0596779,0.0531599,0.97897,478.294,17.3245,0,-4.35458e-10,0,-2.76134e-09,21.0448,-0.0881207,21.0448,0,9.59504,0.98,-6.90955e-05,4521.48,-4.97796,0,0.0,0,0.0,53.6476,6.21217e-06,53.6476,0,-0.000265217,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.38,17.4408,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.162754551211428
477.678,10.8478,0.0195881,486.731,7.96455,9.16303e-05,-0.553002,179.784,1408.43,0.00053963,-0.552898,-170.424,-0.201244,9.16303e-05,1.91498,1.53825e-05,-0.00347714,5.0701,5.57907e-05,10.8474,0.0194686,5.07036,-180.216,0.331217,0.000809772,0.0,0.654845,0.018,0,3.0,0.0596779,0.0527258,0.965818,478.297,17.418,0,-4.15209e-10,0,-2.63293e-09,21.0478,-0.0869339,21.0478,0,9.46476,0.98,-0.000113882,4521.72,-4.97795,0,0.0,0,0.0,53.704,1.02388e-05,53.704,0,-0.000437125,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.35,17.4408,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.140758181208781
477.694,10.8242,-0.0157361,486.708,7.96464,8.65201e-05,-0.555619,179.784,1418.98,0.000296829,-0.555514,-169.756,-0.210288,8.65201e-05,-1.64434,-0.000579383,-0.00348827,5.10805,-6.85189e-06,10.8238,-0.0157217,5.10831,-180.216,-0.542469,0.00037747,0.0,0.66801,0.018,0,3.0,0.0596779,0.0522996,0.952772,478.3,17.5107,0,-3.96234e-10,0,-2.5126e-09,21.0508,-0.0857583,21.0508,0,9.33559,0.98,-0.000151344,4521.96,-4.97795,0,0.0,0,0.0,53.7599,1.36105e-05,53.7599,0,-0.000580553,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.32,17.4408,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.117761859573598
477.71,10.7965,-0.00541742,486.686,7.96472,8.94498e-05,-0.558388,179.784,1429.79,-0.000142331,-0.558283,-169.105,-0.220034,8.94498e-05,-0.157876,-0.00029893,-0.0035004,5.14696,7.67031e-06,10.7961,-0.00543367,5.14723,-180.216,0.596613,0.000418004,0.0,0.671301,0.018,0,3.0,0.0596779,0.0518846,0.939876,478.303,17.6025,0,-3.79064e-10,0,-2.40372e-09,21.0537,-0.0845986,21.0537,0,9.208,0.98,-0.000178427,4522.19,-4.97794,0,0.0,0,0.0,53.8153,1.60539e-05,53.8153,0,-0.000683613,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.3,17.4407,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.0957655371636905
477.726,10.7696,-0.00166329,486.663,7.96481,9.04675e-05,-0.561326,179.784,1440.86,5.00035e-05,-0.56122,-168.719,-0.230982,9.04675e-05,0.48828,-0.000177076,-0.0035126,5.18683,-2.33078e-05,10.7691,-0.00161508,5.1871,-180.216,-0.787666,-0.000211464,0.0,0.677883,0.018,0,3.0,0.0596779,0.0514695,0.926981,478.306,17.6942,0,-3.61894e-10,0,-2.29485e-09,21.0566,-0.083439,21.0566,0,9.0804,0.98,-0.000205509,4522.43,-4.97794,0,0.0,0,0.0,53.8706,1.84974e-05,53.8706,0,-0.000786674,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.27,17.4407,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.07276926501214
477.742,10.7542,-0.000301243,486.64,7.9649,0.000102785,-0.564477,179.784,1452.22,-0.000429049,-0.564371,-167.95,-0.245769,0.000102785,-0.227424,-0.000110251,-0.00352327,5.22773,5.32003e-05,10.7537,-0.000410869,5.228,-180.216,0.489873,0.000929255,0.0,0.694338,0.018,0,3.0,0.0596779,0.0510529,0.913885,478.308,17.7868,0,-3.45104e-10,0,-2.18838e-09,21.0595,-0.0822603,21.0595,0,8.95087,0.98,-0.000231002,4522.67,-4.97794,0,0.0,0,0.0,53.9264,2.0796e-05,53.9264,0,-0.000883517,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.25,17.4407,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.0497730183318685
477.758,10.7305,0.00388728,486.616,7.96499,8.18101e-05,-0.567869,179.784,1463.91,-0.000485884,-0.567763,-167.096,-0.260375,8.18101e-05,0.967059,-0.00151461,-0.00353597,5.26979,7.48116e-05,10.73,0.00373481,5.27006,-180.216,1.58018,0.000606554,0.0,0.697629,0.018,0,3.0,0.0596779,0.050631,0.900099,478.31,17.8826,0,-3.29627e-10,0,-2.09024e-09,21.0624,-0.0810156,21.0624,0,8.81465,0.98,-0.000251002,4522.91,-4.97793,0,0.0,0,0.0,53.9841,2.25936e-05,53.9841,0,-0.000958859,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.22,17.4406,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.025777050269957
477.774,10.7234,0.0288542,486.593,7.96507,4.79062e-05,-0.571468,179.784,1475.89,0.000767914,-0.571361,-166.522,-0.271711,4.79062e-05,2.91735,-0.0016744,-0.00355259,5.31294,8.52044e-05,10.723,0.0286822,5.31321,-180.216,1.04164,8.48531e-05,0.0,0.707502,0.018,0,3.0,0.0596779,0.050209,0.886314,478.313,17.9783,0,-3.1415e-10,0,-1.9921e-09,21.0654,-0.0797709,21.0654,0,8.67843,0.98,-0.000271002,4523.16,-4.97793,0,0.0,0,0.0,54.0418,2.43912e-05,54.0418,0,-0.0010342,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.19,17.4406,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.0027810821773135
477.79,10.6394,0.0110734,486.569,7.96516,8.75102e-06,-0.57525,179.784,1488.18,-5.44872e-05,-0.575143,-164.72,-0.283503,8.75102e-06,1.07087,-0.0022054,-0.00357021,5.35718,7.69043e-05,10.6389,0.0109206,5.35747,-180.216,-0.705057,-0.000199182,0.0,0.723958,0.018,0,3.0,0.0596779,0.0497916,0.872592,478.315,18.0734,0,-2.99117e-10,0,-1.89677e-09,21.0683,-0.078532,21.0683,0,8.54287,0.98,-0.00028979,4523.4,-4.97792,0,0.0,0,0.0,54.0991,2.60798e-05,54.0991,0,-0.00110486,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.16,17.4406,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.9787851711884965
477.806,10.6329,0.00809086,486.545,7.96525,-2.19237e-05,-0.579236,179.784,1500.84,0.000198499,-0.579128,-164.32,-0.296113,-2.19237e-05,1.22096,-0.00192224,-0.00358912,5.40272,0.000103611,10.6324,0.007887,5.40301,-180.216,-0.177375,0.00038014,0.0,0.73054,0.018,0,3.0,0.0596779,0.0493974,0.859193,478.316,18.1652,0,-2.86298e-10,0,-1.81548e-09,21.071,-0.0773218,21.071,0,8.41063,0.98,-0.00030252,4523.64,-4.97792,0,0.0,0,0.0,54.1544,2.72239e-05,54.1544,0,-0.00115213,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.14,17.4405,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.954789289583146
477.822,10.5498,0.0076066,486.521,7.96534,-5.24165e-05,-0.583432,179.784,1513.8,-0.000162543,-0.583323,-162.495,-0.309088,-5.24165e-05,0.704185,-0.00178377,-0.00360882,5.44939,0.000108811,10.5494,0.00739605,5.44968,-180.216,-0.924361,0.000232464,0.0,0.737122,0.018,0,3.0,0.0596779,0.0490031,0.845794,478.318,18.257,0,-2.7348e-10,0,-1.73419e-09,21.0738,-0.0761115,21.0738,0,8.27838,0.98,-0.000315249,4523.87,-4.97792,0,0.0,0,0.0,54.2097,2.83679e-05,54.2097,0,-0.0011994,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.11,17.4405,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.930793437666457
477.838,10.5492,-0.0164347,486.497,7.96543,-7.74913e-05,-0.587845,179.784,1527.16,0.000295207,-0.587736,-162.15,-0.322301,-7.74913e-05,-1.57663,-0.00155229,-0.00363016,5.49746,7.3891e-05,10.5487,-0.0165763,5.49776,-180.216,0.242336,0.000623897,0.0,0.746995,0.018,0,3.0,0.0596779,0.0486089,0.832395,478.32,18.3488,0,-2.60661e-10,0,-1.65291e-09,21.0765,-0.0749013,21.0765,0,8.14614,0.98,-0.000327979,4524.11,-4.97791,0,0.0,0,0.0,54.265,2.95119e-05,54.265,0,-0.00124667,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.08,17.4405,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.906797615747866
477.854,10.4799,-0.00629152,486.472,7.96553,-9.01663e-05,-0.592461,179.784,1540.85,-0.000117679,-0.592351,-160.651,-0.334224,-9.01663e-05,-0.455927,-0.000998304,-0.00365228,5.54676,7.8869e-05,10.4794,-0.00644035,5.54706,-180.216,0.569868,0.000615453,0.0,0.76345,0.018,0,3.0,0.0596779,0.0482086,0.818288,478.321,18.4444,0,-2.49083e-10,0,-1.57949e-09,21.0793,-0.0736418,21.0793,0,8.00707,0.98,-0.000335965,4524.36,-4.97791,0,0.0,0,0.0,54.3225,3.02335e-05,54.3225,0,-0.00127561,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.06,17.4404,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.881801857137412
477.87,10.4563,0.00696682,486.448,7.96562,-0.000105053,-0.59726,179.784,1554.94,1.78483e-05,-0.597149,-159.936,-0.344778,-0.000105053,1.13012,-0.000939861,-0.00367556,5.59747,5.15546e-05,10.4557,0.00687074,5.59779,-180.216,0.521771,0.000393533,0.0,0.76345,0.009,0,3.0,0.0596779,0.0478082,0.804165,478.322,18.5401,0,-2.37534e-10,0,-1.50625e-09,21.0821,-0.0723813,21.0821,0,7.86783,0.98,-0.000343838,4524.6,-4.97791,0,0.0,0,0.0,54.3802,3.09451e-05,54.3802,0,-0.00130412,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.03,17.4404,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.8578060970254855
477.886,10.3747,-0.0158121,486.423,7.96571,-0.000122278,-0.602244,179.784,1569.38,-9.56109e-05,-0.602133,-157.655,-0.35644,-0.000122278,-1.62873,-0.00105857,-0.00369697,5.64947,2.72649e-05,10.3741,-0.0158619,5.64978,-180.216,0.369229,0.000236825,0.0,0.776614,0.009,0,3.0,0.0596779,0.0474078,0.790042,478.323,18.6359,0,-2.25985e-10,0,-1.43302e-09,21.0849,-0.0711207,21.0849,0,7.7286,0.98,-0.000351711,4524.85,-4.9779,0,0.0,0,0.0,54.4378,3.16567e-05,54.4378,0,-0.00133262,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7165.0,17.4404,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.8328106328289415
477.902,10.3727,-0.00289927,486.398,7.96581,-0.000128906,-0.607394,179.784,1584.25,-1.74298e-06,-0.607282,-156.981,-0.364167,-0.000128906,-1.23241,0.000376077,-0.00372141,5.70299,-1.61635e-05,10.372,-0.00286961,5.7033,-180.216,-1.39031,-0.000285833,0.0,0.79307,0.009,0,3.0,0.0596779,0.0470307,0.776392,478.324,18.7282,0,-2.16235e-10,0,-1.37119e-09,21.0875,-0.0698909,21.0875,0,7.59415,0.98,-0.000355546,4525.09,-4.9779,0,0.0,0,0.0,54.4934,3.20038e-05,54.4934,0,-0.00134576,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7164.98,17.4403,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.807814972228647
477.918,10.2885,0.0387246,486.372,7.9659,-0.000115143,-0.612623,179.784,1599.52,0.000201759,-0.61251,-154.971,-0.366817,-0.000115143,3.88251,0.00187866,-0.00374885,5.75795,5.54009e-05,10.2879,0.0386259,5.75826,-180.216,-0.226623,-0.000143518,0.0,0.799652,0.009,0,3.0,0.0596779,0.0466558,0.762785,478.325,18.8201,0,-2.0665e-10,0,-1.31041e-09,21.0901,-0.068664,21.0901,0,7.46015,0.98,-0.000359009,4525.33,-4.9779,0,0.0,0,0.0,54.5487,3.23173e-05,54.5487,0,-0.00135749,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7164.95,17.4403,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.781819844997388
477.934,10.2242,-0.0179152,486.346,7.966,-0.000106224,-0.617879,179.784,1615.2,0.000199888,-0.617766,-153.436,-0.367811,-0.000106224,-2.25683,0.000478014,-0.00377748,5.81443,2.97235e-05,10.2235,-0.0179672,5.81474,-180.216,-1.29435,0.000198868,0.0,0.812816,0.009,0,3.0,0.0596779,0.0462809,0.749179,478.325,18.9121,0,-1.97066e-10,0,-1.24964e-09,21.0927,-0.0674371,21.0927,0,7.32614,0.98,-0.000362472,4525.57,-4.97789,0,0.0,0,0.0,54.6041,3.26308e-05,54.6041,0,-0.00136921,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7164.92,17.4403,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.755824524068121
477.95,10.1297,-0.0311706,486.321,7.9661,-0.000103455,-0.623148,179.784,1631.31,-4.48533e-05,-0.623034,-151.209,-0.366889,-0.000103455,-3.07336,-0.000242765,-0.00380786,5.87241,-1.24235e-05,10.129,-0.031149,5.87271,-180.216,0.316836,0.000431915,0.0,0.832562,0.0,0,3.0,0.0596779,0.0459022,0.735194,478.326,19.0067,0,-1.8819e-10,0,-1.19335e-09,21.0954,-0.0661751,21.0954,0,7.1885,0.98,-0.00036362,4525.81,-4.97789,0,0.0,0,0.0,54.661,3.27328e-05,54.661,0,-0.00137213,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7164.9,17.4402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.730828969005271
477.966,10.0612,0.0130782,486.294,7.9662,-0.000101437,-0.628405,179.784,1647.88,-0.000611213,-0.62829,-149.559,-0.365299,-0.000101437,1.38093,-0.00037328,-0.00383995,5.93206,-1.10889e-05,10.0605,0.0130972,5.93236,-180.216,-1.12168,-0.000646891,0.0,0.835853,0.0,0,3.0,0.0596779,0.0455222,0.721068,478.326,19.1024,0,-1.79577e-10,0,-1.13874e-09,21.098,-0.0648999,21.098,0,7.04951,0.98,-0.000363904,4526.06,-4.97789,0,0.0,0,0.0,54.7186,3.27558e-05,54.7186,0,-0.00137176,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7164.87,17.4402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.703833995558062
477.982,9.93485,0.0103159,486.268,7.9663,-9.56106e-05,-0.633641,179.784,1664.88,0.000159768,-0.633524,-146.769,-0.363212,-9.56106e-05,1.03162,0.000787463,-0.00387279,5.99328,7.41732e-06,9.93416,0.0103038,5.99358,-180.216,0.48648,0.000160518,0.0,0.849018,0.0,0,3.0,0.0596779,0.0451422,0.706941,478.326,19.198,0,-1.70965e-10,0,-1.08413e-09,21.1007,-0.0636247,21.1007,0,6.91051,0.98,-0.000364188,4526.31,-4.97788,0,0.0,0,0.0,54.7761,3.27789e-05,54.7761,0,-0.00137139,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7164.84,17.4402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.677838788859749
