Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,87.293455,0.5124902118054815,0.5026541771957889,-17.28271078424324,12.8680149926695,699.5087299188033,30.60139033033025,-16.50020067344019,-31.04806717009176,-0.0577230372294464,0.02340953137284065,0.9980581369909831,4.304714202880859,-34.01420561243564,-16.4418098182183,-30.44057933563747,0.01524037035230833,0.05684117442289069,0.9982669041903329,4.182278633117676
gaze,87.313548,0.5125180389462548,0.5026171260126778,-17.41380048881461,12.9663419253197,703.1526643000274,30.60251065331319,-16.49843446775624,-31.05082688279015,-0.05764262632212699,0.02344789521277747,0.9980618837731347,4.300859451293945,-34.01535815276676,-16.4430325093129,-30.43976454461709,0.01501403986248499,0.05667155064416222,0.9982799777390078,4.187496185302734
gaze,87.333529,0.5125338075206558,0.5025425587185187,-17.49964592506295,13.07581370353881,705.69035213801,30.60397400194079,-16.49527616896586,-31.05537614595985,-0.05758659567254058,0.02353295840357079,0.9980631161743346,4.297771453857422,-34.01672607642565,-16.44328546955568,-30.43943415707046,0.01487213469284789,0.0566032462385092,0.9982859771252628,4.188321113586426
gaze,87.35362,0.5124980726487589,0.5024461532586416,-17.61061476156843,13.28040689794736,712.3579329479329,30.60600748531856,-16.49102831394908,-31.06130628859626,-0.05737252775878646,0.02372241755887542,0.9980709593830139,4.294412612915039,-34.01947449134745,-16.44187331732743,-30.43739816192236,0.01474342041376359,0.05623716870463084,0.9983085757472937,4.185244083404541
gaze,87.3736,0.5124817826486651,0.5022369201096594,-17.54057699470568,13.4233416500236,710.5692423403171,30.60761706280652,-16.48802662279483,-31.06360207972754,-0.0573073579448766,0.023869299301346,0.9980712015063058,4.288812637329102,-34.02181519764086,-16.436510375293,-30.43637028087493,0.01476550769125439,0.05665623526766735,0.998284554016496,4.183132171630859
gaze,87.393693,0.5123065957065888,0.5026037260937678,-17.19054070028147,13.04352916571639,706.8805860962748,30.60905116144669,-16.48849170622513,-31.06010377490799,-0.05734744903796347,0.02367343565445116,0.9980735636881447,4.281593322753906,-34.02011570248565,-16.43722299364801,-30.43684318563162,0.01553531643605242,0.05622827082009602,0.9982970677628047,4.178457736968994
gaze,87.413673,0.5121631515858526,0.5028150529472531,-16.97163551162584,12.85954608760367,706.6195076535835,30.61128812707376,-16.48871740568827,-31.05886328457248,-0.05704545629742529,0.02340496403544017,0.9980972014660288,4.276443004608154,-34.02085065412363,-16.43591415065158,-30.43717869363638,0.01580746757600556,0.05602636455040282,0.9983041472637981,4.171262741088867
gaze,87.433766,0.512129723423999,0.5031820941672376,-17.0287555514848,12.62876730089836,710.9847175981236,30.61315396404411,-16.490902082473,-31.0538497360987,-0.05689091474957982,0.02304847833311545,0.9981143178341266,4.27114725112915,-34.02311697685549,-16.43669061404469,-30.43742341547753,0.01574039283432326,0.05530011271818949,0.9983457004298545,4.161989212036133
gaze,87.453746,0.5120455962814147,0.5036954494881902,-17.15429053193867,12.37355439316397,721.4297354644037,30.61515509168996,-16.49244462534597,-31.05186073678126,-0.0565701402710072,0.02266555164727133,0.998141318650943,4.266944408416748,-34.02540489912953,-16.44047472777506,-30.43741487049192,0.01565506908191933,0.05392731513387178,0.9984221369212988,4.154273509979248
gaze,87.473837,0.5119049372456526,0.504134546461249,-16.88680033241859,11.9558103944326,719.0331898130082,30.61708491056997,-16.49497491346789,-31.05094698857142,-0.0561985434459627,0.0219996847475386,0.9981772075065436,4.262099742889404,-34.02654000080634,-16.44410751685618,-30.4372125848055,0.01586188484093307,0.0537356952000283,0.9984292041355075,4.138952732086182
gaze,87.493818,0.5119589266517971,0.5046832045452201,-17.16136456723373,11.61619394866997,727.0369916011175,30.61788374032061,-16.49814286835602,-31.04612750638096,-0.05620255861552276,0.02153989403363343,0.9981870092172552,4.258476257324219,-34.02929852836854,-16.44630493200678,-30.43672123743972,0.01556922562435508,0.05251015069780633,0.9984990151658396,4.133591651916504
gaze,87.51391,0.5119380482662865,0.5054733575992968,-17.147728033265,10.9424358791529,727.588749605171,30.61812220078579,-16.50266104294991,-31.04041852133288,-0.05634036191538988,0.0208287780760734,0.9981943325941601,4.255699634552002,-34.02983420457559,-16.44906758171776,-30.43593839739965,0.01577156601729919,0.05140486420855378,0.9985533524259292,4.126477241516113
gaze,87.533891,0.5118975120119222,0.5059512295614864,-17.28926711335771,10.65282257385765,736.1261054458073,30.61907837669905,-16.50278596858688,-31.04163220495356,-0.05622146577603262,0.02053805687091632,0.998207060186393,4.253235816955566,-34.03135387819463,-16.45308149087136,-30.4346247529262,0.01573473306471075,0.05014424551346267,0.9986180314901529,4.1170654296875
gaze,87.553983,0.5119409186744233,0.5064241230591656,-17.41578401373575,10.27326254963466,738.4927414518418,30.61999426483236,-16.50557790834613,-31.03347643648381,-0.05645261486162634,0.02023000305511371,0.9982003051751062,4.248456478118896,-34.03192320416589,-16.45665292910228,-30.43345128019707,0.01576087946375723,0.04925878381860371,0.9986616879079927,4.114188671112061
gaze,87.573964,0.5120719638284906,0.5070298205545454,-17.49842398532629,9.674767375587184,733.2219172942487,30.61987710108611,-16.510298266869,-31.02172448562685,-0.05706186582153491,0.01971174711693436,0.9981760318173161,4.246116638183594,-34.03314434934701,-16.46133224618886,-30.43187465317527,0.01587593176289817,0.04870507817255743,0.9986870231212904,4.105818271636963
gaze,87.594056,0.51215568752201,0.5076942697967517,-17.51433647879647,9.036880368807388,728.3066507379638,30.61903962598295,-16.51355960403959,-31.01625350535343,-0.05749121037968182,0.01904748337814868,0.998164292141348,4.24404239654541,-34.03429186730028,-16.46401073130501,-30.42887543669942,0.0159998669308848,0.04814315119987791,0.9987122915288165,4.10413932800293
gaze,87.614036,0.5121498897519349,0.5084130093877969,-17.6726335592618,8.49376482183067,735.0570361612168,30.6188360678453,-16.51463206536681,-31.0136912531917,-0.05764976524057331,0.01867746710772245,0.9981621395295189,4.24424934387207,-34.03556536034444,-16.46923647280616,-30.42307277120426,0.01611212756483379,0.04651408275055493,0.9987876848716193,4.099079132080078
gaze,87.634127,0.5119142531607126,0.5085511588315933,-17.41521660437795,8.421855319735975,739.6059716773065,30.61761159856356,-16.5048392297176,-31.03167711188407,-0.05738667801849925,0.01894727451794988,0.998172214587414,4.24934196472168,-34.0344324065486,-16.47098975949812,-30.41729470715536,0.01676148364403368,0.0456616938500969,0.998816330653835,4.096251487731934
gaze,87.654108,0.5117016510881248,0.5087489505833567,-17.31374341928199,8.355860589754165,749.5168296385912,30.61896352327923,-16.5004180242245,-31.03958035636014,-0.05687823459484037,0.01904825067081948,0.9981993941972496,4.253548622131348,-34.03507595057132,-16.47408057692611,-30.4119225671011,0.01702564166897048,0.04456994447884493,0.9988611753266379,4.091536045074463
gaze,87.6742,0.5117857868997938,0.5094736361305281,-17.39639258467059,7.688158026170681,747.1317139652785,30.61694025001637,-16.50186309256134,-31.03532737027498,-0.05760386892671513,0.01884613860489209,0.9981616188495525,4.253628253936768,-34.03560664804187,-16.47791280512013,-30.40517083168007,0.01742163245774063,0.04325933196906243,0.9989119665516567,4.087707042694092
gaze,87.69418,0.5118442283235979,0.5099501028346398,-17.41544214957962,7.234955475607679,743.8669575249895,30.61609622566639,-16.50355378413204,-31.02946649652378,-0.05815355292737054,0.01874407801318383,0.9981316665757876,4.253015518188477,-34.03627866569289,-16.48019952593116,-30.39956171932877,0.01775595865963189,0.04245945680879964,0.9989403988524937,4.086790561676025
gaze,87.714272,0.5119220364950107,0.5103549342695136,-17.5131892754273,6.86817135392304,742.7130477623759,30.61582130762768,-16.50516391502193,-31.02387751531347,-0.05861122541908758,0.0186636874033989,0.9981064026582442,4.253274440765381,-34.03784615755607,-16.48258068701017,-30.39417497752363,0.01790421011094166,0.04168908332055853,0.9989701995516157,4.087074756622314
gaze,87.734254,0.5119843107313968,0.5107777314174535,-17.51002619843809,6.458333536609935,738.3401590123847,30.61481281352459,-16.50598362766737,-31.01982698774712,-0.05919133734752289,0.01863159759510246,0.9980727674644099,4.254191875457764,-34.03873558631262,-16.48444706263565,-30.3888456678435,0.01826514152725327,0.04100286527423719,0.9989920668575363,4.086831569671631
gaze,87.754345,0.5120376294085945,0.5112461053258109,-17.48534725118313,6.010761584678057,733.6829875024305,30.61385581516341,-16.50668403341542,-31.0166717676803,-0.05973464851560764,0.01851417007449356,0.9980425828957249,4.25404691696167,-34.03994605185055,-16.4860537379236,-30.38338210260238,0.01862794166323904,0.04031675432497908,0.9990132927594559,4.084344387054443
gaze,87.774326,0.5121070750824025,0.5116228830349239,-17.55133154691244,5.66961662909848,731.8436978052102,30.61331203523703,-16.50681152771669,-31.01397350164687,-0.06015992777533331,0.01844499083086861,0.9980183191722064,4.253504753112793,-34.04210290583789,-16.48718987179095,-30.37750707557012,0.01878592919399711,0.03963575623089416,0.9990375847245806,4.083073139190674
gaze,87.794418,0.5120031504246948,0.5118583116610254,-17.43281832235779,5.476531605776612,733.5404432807657,30.6144688366566,-16.50476305807605,-31.01627106953892,-0.06007612796875779,0.01850777441729799,0.9980222047301353,4.254262924194336,-34.04336514516155,-16.48868933812166,-30.37226387170545,0.0191032364274028,0.03893853028551065,0.9990589858547908,4.081974029541016
gaze,87.814398,0.5120980689018146,0.5118838182934352,-17.53223081986927,5.440852555594607,731.5519819385752,30.6146476707789,-16.50381066664694,-31.01604144330118,-0.06037628335328033,0.01853382982680649,0.9980036079896684,4.25412654876709,-34.04581804176892,-16.48825370675523,-30.36900573864467,0.01904039272892545,0.03896683635232598,0.999059081891266,4.083580017089844
gaze,87.83449,0.5120035088420225,0.5118725042285461,-17.00870396405951,5.331054901976377,715.6677076398614,30.61538287143231,-16.50504747653312,-31.01115047300513,-0.06072418246256549,0.01836373682305648,0.9979856446032412,4.253586769104004,-34.04413405203935,-16.48497458306911,-30.37581779270873,0.01990788848773277,0.04006306383764035,0.9989988122575029,4.089439392089844
gaze,87.854471,0.5123650943833068,0.5115083620585531,-17.50532939545012,5.629870666156833,713.7565336383909,30.61261224906692,-16.50448195218243,-31.00726629751951,-0.06111968037585197,0.01811469197165363,0.9979660528322223,4.253741264343262,-34.05225532174708,-16.4784184951976,-30.38184092127273,0.0188832202461021,0.04125506065640307,0.9989701917291495,4.090295791625977
gaze,87.874562,0.5173779008381395,0.5103551424687641,-24.63869586013532,6.563878326620082,702.1160681743863,30.47937221804915,-16.47884050795609,-30.99524117050606,-0.07209957452527249,0.02053687367129844,0.997185984745616,4.249779224395752,-34.12640889403963,-16.45839305808295,-30.4073955917402,0.01009490366282811,0.0422434011916757,0.9990563487490571,4.079470157623291
gaze,87.894543,0.5208066422547512,0.5118841025362066,-28.2492480808818,5.069747967978913,667.1904712935028,30.39596661667119,-16.47773452911764,-30.99729692877781,-0.07989866414605493,0.01812222253892147,0.9966382435557677,4.252964496612549,-34.17344375567436,-16.44479050143683,-30.42023723261389,0.004701628438607637,0.04350132327938488,0.9990423061927697,4.077506065368652
gaze,87.914634,0.5247673031154584,0.5085927366402284,-36.49655088817643,8.337515820084842,720.232477379878,30.35586012051996,-16.47107229070972,-30.98619762060687,-0.08367058918832335,0.01921889505691113,0.996308118293568,4.252834796905518,-34.27939823849967,-16.42793018399066,-30.44795017037735,-0.007907724243679538,0.04670108914151998,0.9988776082034684,4.078269004821777
gaze,87.934615,0.5262724148312518,0.5080610647661701,-38.66995366102577,8.786376282427188,718.1506194524219,30.33816148163912,-16.47276793637463,-30.9856405143557,-0.08526807790984366,0.01825847846525762,0.9961907361814277,4.25057315826416,-34.32065347160205,-16.41822653624832,-30.45733509485571,-0.01226035363045854,0.04903181504483927,0.9987219657353417,4.078330993652344
gaze,87.954709,0.5267202814139654,0.5078772720557118,-38.73956052233216,8.810544947300828,707.0460708211704,30.32988612014656,-16.47155225732873,-30.98619324577309,-0.08623096981824896,0.01818772092198039,0.996109143945516,4.251770973205566,-34.33425589706562,-16.41472357934186,-30.45904594350591,-0.01291327682889096,0.05017337226844425,0.9986570382252121,4.074296474456787
gaze,87.974688,0.526754958087783,0.5078420594468673,-38.58142358345334,8.792746656957341,703.2236767778122,30.32833853169026,-16.47076391788465,-30.98632403995259,-0.08631427062534378,0.018120896162668,0.9961031471733622,4.25196647644043,-34.34006359103204,-16.41476109954194,-30.4577026700828,-0.01290494316590246,0.05054724350118225,0.9986382921840706,4.070602893829346
gaze,87.994781,0.5267670150501873,0.5072921338897003,-39.11108613048241,9.375198021861575,712.6017958490779,30.32909845726754,-16.46909495688093,-30.97735743557691,-0.08615974852217662,0.01887616465122985,0.9961024988135784,4.251425743103027,-34.34501685398419,-16.41655174164758,-30.45496897606425,-0.01322533823390379,0.05048723930653927,0.9986371358485541,4.069355010986328
gaze,88.01476,0.526608622670205,0.5069471590473569,-39.33256108140979,9.779642540247794,721.0652714285719,30.33122073416283,-16.46760794714308,-30.97037513901569,-0.0856573967602906,0.01935634016739185,0.9961366083402289,4.250178337097168,-34.34741722455254,-16.41848679890523,-30.45197275773441,-0.01320113959279852,0.050299813866479,0.9986469138982251,4.068602085113525
gaze,88.034853,0.5261234421874622,0.5058565078696061,-39.65892074979637,11.00372301870403,741.079571487631,30.34176999928968,-16.46438884535599,-30.95828916711261,-0.08411206267658727,0.02065367613524845,0.9962422328803323,4.246783256530762,-34.3487100264556,-16.41898824874392,-30.44894454544482,-0.01305067797041395,0.05035662768990394,0.998646028306433,4.068891048431396
gaze,88.054833,0.525905327127796,0.5053295985104403,-39.59356873989199,11.5455546512863,746.3379372489928,30.34488001577739,-16.46223415926501,-30.950193052394,-0.08347808520799962,0.02121645551883252,0.9962837303224535,4.24420690536499,-34.34937966996734,-16.41812088568636,-30.44582103606641,-0.0128669577841328,0.05070083847658712,0.9986309961017396,4.068363189697266
gaze,88.074925,0.5262594001093853,0.5052303294930142,-39.88659647895868,11.56173731846862,741.4234688174572,30.33745020701991,-16.46029900723879,-30.93944166233683,-0.08438845933959813,0.02138720788879216,0.9962033804745951,4.243060111999512,-34.35487706080116,-16.4185452215414,-30.44141588476563,-0.01330330284566784,0.0510257407433248,0.9986087301415862,4.069147109985352
gaze,88.094906,0.5263750927086627,0.5057192826512373,-39.37915452571828,10.94094883258419,728.631544996796,30.33384297187773,-16.46225786704537,-30.93474421105103,-0.08493540506893438,0.02073906705346775,0.9961706018868093,4.241165161132812,-34.3565628025643,-16.42027319078483,-30.43596781121166,-0.01305825211015267,0.05126907881063003,0.998599501106293,4.069863796234131
gaze,88.114998,0.526298027206653,0.5058949531362391,-38.90457759618989,10.68989865320117,722.0062835962929,30.33390576447347,-16.4622290526271,-30.93117519166347,-0.08501519371098439,0.02055114577145117,0.9961676903241564,4.239959716796875,-34.35669802273739,-16.42053444949397,-30.43038950834623,-0.01258271875300661,0.05142668429807708,0.9985975021653563,4.067883014678955
gaze,88.134978,0.5259195400847793,0.5058634742012218,-38.23188777724682,10.68513558341426,720.2068712098841,30.34015508526152,-16.4594218427041,-30.93207490872869,-0.08454915290330643,0.02079625568812603,0.9962022668578343,4.236875534057617,-34.35088691737756,-16.42004458920391,-30.42557936339592,-0.01151506710374282,0.05133739620031515,0.9986149783479958,4.066280841827393
gaze,88.15507,0.5186408457374039,0.5033096205411025,-26.18446714254004,12.31729046379964,694.6116883725342,30.47416565311392,-16.41983213428637,-31.00146235900182,-0.0701021410459652,0.02266607218289922,0.9972822764857356,4.213167190551758,-34.19758887125996,-16.35779144465069,-30.43160149683543,0.003318103685662794,0.05637995669689319,0.9984038715223353,4.060653686523438
gaze,88.175051,0.515047298683309,0.5017692194665088,-20.04849300124573,12.98583242739568,666.1360754642756,30.55642177215325,-16.40529352434566,-31.01440940039455,-0.06308268727111202,0.02352396597461638,0.9977310246712188,4.200985431671143,-34.11220908399704,-16.32447410194269,-30.43692776534705,0.01087542378764879,0.06059768815304251,0.9981030234138887,4.061656951904297
gaze,88.195142,0.5137412705246809,0.5014344286308936,-18.1514441983363,13.1918662173785,663.9989497668073,30.59771131178728,-16.4025234243686,-31.01776205641528,-0.0598874436875757,0.0233578545735681,0.9979318136617791,4.199079990386963,-34.08562268699372,-16.31704912479536,-30.43568390244535,0.01285886298551421,0.06160209524869648,0.9980179514937046,4.074966430664062
gaze,88.215123,0.5131967412306494,0.501927500961865,-17.09981165074667,12.58199623992742,652.8741014536441,30.61733985333417,-16.39921293051835,-31.02893413211296,-0.05937373537017398,0.02285448181832979,0.9979741640989552,4.198796272277832,-34.07116808096001,-16.3175069186097,-30.43325819528821,0.0145992654815753,0.06170248614875281,0.99798780786664,4.079424858093262
gaze,88.235216,0.5127817056138572,0.5018365099075158,-16.54237741461684,12.65900763636444,653.4709539408592,30.62851097958645,-16.39669590705438,-31.03406940727896,-0.05848229913443476,0.02291199507132126,0.9980254812227003,4.197630882263184,-34.06719563832206,-16.31971816557524,-30.430109130985,0.01534764024591788,0.06179554201786062,0.9979708216804741,4.082297325134277
gaze,88.255196,0.5125244823090105,0.5018045950328595,-16.19988874421097,12.69043011800938,653.976676201,30.63440854830128,-16.39615507085081,-31.03638038601865,-0.05790636312710358,0.02291026926508132,0.9980591027948164,4.199100971221924,-34.06640141301121,-16.32270887117497,-30.42669285920947,0.01578998349419353,0.06183026649026438,0.997961770092921,4.08439826965332
gaze,88.275288,0.511968657707122,0.5023508673557263,-15.23205824592917,12.09757898963907,645.3392309820846,30.63591257152325,-16.3965766667316,-31.03849108257595,-0.05786258840620979,0.02278624977374803,0.9980644807246584,4.200002193450928,-34.05887974763105,-16.33571961553676,-30.41826683863955,0.01805165219167544,0.06130437572648671,0.9979558664439708,4.084927558898926
gaze,88.295268,0.5119955311564921,0.5023026207251002,-15.39212800776157,12.23322286832426,650.5698898531969,30.63733706025137,-16.39682244679161,-31.0399391686269,-0.05767234961656211,0.02282426286400061,0.9980746230189504,4.202427387237549,-34.06182156835381,-16.34252150404784,-30.41398548114934,0.01769940668735999,0.06102991609463163,0.9979789979475508,4.0892333984375
gaze,88.31536,0.5119455292299158,0.5023810876673724,-15.27526906938075,12.13335019566371,648.5035139328729,30.638860128356,-16.40005188915265,-31.03500040945767,-0.05776529837613888,0.02281549548234138,0.9980694482196172,4.203598022460938,-34.06123861039104,-16.34622262424297,-30.41161467601486,0.01801107913092533,0.06101023929360601,0.9979746247925728,4.092415809631348
gaze,88.335341,0.5117976381777367,0.5022243686543166,-15.08131068318029,12.2598793089231,648.9097573194974,30.64217540263967,-16.40066331229806,-31.03826904197062,-0.05729906308596254,0.02287699880853486,0.998094915473967,4.207132816314697,-34.05722309215233,-16.34749417972306,-30.41006244454357,0.01812611922623132,0.0612730936186536,0.9979564378269206,4.095597267150879
gaze,88.355432,0.5117302007072836,0.5020077774338851,-15.02828480128539,12.45962938133633,650.6705404365712,30.64444938911847,-16.40153185964025,-31.04016019018582,-0.05706073959135,0.023099912137351,0.9981034345480105,4.211007595062256,-34.05600527382924,-16.34928588852659,-30.40871157657194,0.01813868587912116,0.06142145642725999,0.99794708916101,4.098888874053955
gaze,88.375413,0.5112896487646192,0.5015959125992847,-14.66066486349663,12.98497463000808,661.4994690221711,30.65236676740913,-16.4058706893562,-31.05051365665055,-0.05541459969667352,0.02332910045117835,0.9981908510964206,4.221292972564697,-34.05631853638757,-16.35295432806458,-30.40622182317946,0.01814467023045217,0.06139826868639822,0.9979484072558766,4.104358673095703
gaze,88.395506,0.5116272384295375,0.5017815830420999,-15.06066465165432,12.78177566731108,658.3280496958932,30.64410444032024,-16.40582992745991,-31.04367018887036,-0.05648158897807922,0.02332085586981028,0.9981312377578467,4.219947338104248,-34.06141933833861,-16.35597352630984,-30.40614149894673,0.01790438658956759,0.0612114379366699,0.9979642242117582,4.104687690734863
gaze,88.415486,0.5315513160271631,0.499545763711224,-46.67634456529765,16.13186147646872,718.8393724229327,30.17865940073149,-16.34323277376942,-31.02765858732166,-0.09279716423968898,0.02555822334182783,0.9953569528207866,4.256752967834473,-34.5306041039856,-16.26373875186713,-30.56133155545682,-0.02533088675381704,0.06078376467990816,0.9978294844950227,4.214160919189453
gaze,88.435577,0.5832885965487464,0.4732345006015207,-100.798587829945,31.62367570938769,577.7935351250321,29.10003306385991,-16.12743756133767,-31.02394293565822,-0.2003098557782908,0.05814194244483026,0.9780058671638032,4.450684547424316,-35.43294294447368,-15.9591902307054,-30.92310450923418,-0.114387154054086,0.09616736210005372,0.9887706596851081,4.163904666900635
gaze,88.455558,0.6364710964875456,0.4480642336216828,-139.8362755879454,41.70635847452792,485.3684665057369,27.98053570491789,-15.90734218773689,-31.22192293232595,-0.3001992008488906,0.08675642825658718,0.9499230294954677,4.516567230224609,-36.31491943014397,-15.86699147500724,-30.84763779287303,-0.2028271920428944,0.1280597678565936,0.9708047311506627,4.231860637664795
gaze,88.475652,0.7055834829416402,0.4273295311513033,-201.9572714175673,51.91214199847883,461.6746025977853,26.80378539038245,-15.74529947366014,-31.54332510649628,-0.4157063680202783,0.1134279667412633,0.9023980895083565,4.480228900909424,-37.41768928178998,-15.69677117303308,-31.62108475867612,-0.315729773139589,0.1394556307100183,0.9385450641373034,4.201555728912354
