ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
138.673,0.814241,-0.00712512,1886.6,-8.51212,-0.00339381,-0.634727,0.23403,2689.96,0.000220577,-0.634607,1.70769,-0.0670214,-0.00339381,-0.103854,0.00756609,-0.00398677,9.68328,-0.0111276,0.814237,-0.00618918,9.68384,0.23403,0.368879,-0.111093,0.0,0.57586,-2.682,0,7.0,-0.246794,0.363783,-0.000505721,1310.38,11.9837,0,0,0,0,63.4632,4.52565e-05,63.4632,0,-0.00164368,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.0673791669353,12.13406238381868
138.689,0.962078,-0.00693236,1886.64,-8.51199,-0.00326837,-0.635803,0.232247,2704.93,1.60913e-05,-0.635683,-0.26623,-0.0670193,-0.00326837,0.240819,0.00830664,-0.00399585,9.73719,-0.0111717,0.962186,-0.00582872,9.73776,0.232247,0.779669,-0.111826,0.0,0.572569,-2.673,0,7.0,-0.246794,0.360869,-0.000500166,1310.38,12.2606,0,0,0,0,63.4835,4.57897e-05,63.4835,0,-0.0016251,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.1073793777763,12.094382904476724
138.705,0.9282,0.00241548,1886.68,-8.51187,-0.00312935,-0.636864,0.230453,2719.94,5.30075e-05,-0.636744,0.264459,-0.0657605,-0.00312935,1.00076,0.00969755,-0.0040056,9.79122,-0.0112708,0.928276,0.00348384,9.7918,0.230453,1.40514,-0.111939,0.0,0.582442,-2.673,0,7.0,-0.246794,0.357995,-0.0105638,1310.38,12.5373,0,0,0,0,63.5035,0.000951796,63.5035,0,-0.0342848,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.1473795546881,12.054704307319186
138.721,0.93223,-0.00125389,1886.73,-8.51174,-0.00298214,-0.637912,0.228652,2735.06,0.000113496,-0.637791,0.288008,-0.0651984,-0.00298214,0.730871,0.0093999,-0.00401535,9.84564,-0.0113163,0.932318,-0.000182527,9.84623,0.228652,1.31292,-0.112593,0.0,0.579151,-2.664,0,7.0,-0.246794,0.35516,-0.0306081,1310.38,12.814,0,0,0,0,63.5233,0.00275532,63.5233,0,-0.0993355,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.1973797079714,12.005106576269984
138.737,0.856649,-0.00596942,1886.77,-8.51162,-0.00284167,-0.638978,0.226847,2750.29,0.000198816,-0.638857,1.13932,-0.0682809,-0.00284167,-0.0642422,0.00834571,-0.00402186,9.90046,-0.0113569,0.856589,-0.00498637,9.90104,0.226847,0.134967,-0.112996,0.0,0.582442,-2.664,0,7.0,-0.246794,0.352325,-0.0506524,1310.38,13.0906,0,0,0,0,63.543,0.00455884,63.543,0,-0.164386,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.2373798848846,11.965432798875337
138.753,0.922788,0.0388473,1886.82,-8.5115,-0.00272589,-0.640105,0.225035,2765.64,-0.000248045,-0.639983,0.513525,-0.0716131,-0.00272589,3.91243,0.00772627,-0.00402939,9.95571,-0.0113255,0.922775,0.0398971,9.9563,0.225035,1.88818,-0.112823,0.0,0.579151,-2.655,0,7.0,-0.246794,0.349458,-0.0708183,1310.38,13.3728,0,0,0,0,63.563,0.00637344,63.563,0,-0.229791,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.2873800042445,11.915839888568609
138.769,1.0177,0.00212585,1886.86,-8.51137,-0.00262281,-0.641257,0.223212,2781.1,-5.19992e-05,-0.641136,-0.803854,-0.0728996,-0.00262281,0.890993,0.00694818,-0.00403849,10.0113,-0.0113999,1.01777,0.00328464,10.0119,0.223212,0.333788,-0.114462,0.0,0.579151,-2.655,0,7.0,-0.246794,0.346519,-0.0912527,1310.38,13.6672,0,0,0,0,63.5835,0.00821251,63.5835,0,-0.295976,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.3273802150865,11.876172292321444
138.785,0.914474,-0.0136417,1886.91,-8.51125,-0.00252578,-0.642418,0.221379,2796.57,0.000231878,-0.642296,0.978689,-0.0721279,-0.00252578,-1.02081,0.0051482,-0.00404879,10.067,-0.0114361,0.914566,-0.0126029,10.0676,0.221379,-0.979863,-0.114942,0.0,0.582442,-2.655,0,7.0,-0.246794,0.343581,-0.111687,1310.38,13.9617,0,0,0,0,63.604,0.0100516,63.604,0,-0.362162,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.3773803344512,11.826585583442895
138.801,0.942291,-0.00617266,1886.95,-8.51113,-0.00245797,-0.643577,0.21954,2812.17,0.000171283,-0.643455,0.589988,-0.0723861,-0.00245797,-0.246598,0.00377154,-0.00405893,10.1232,-0.0114391,0.942376,-0.00510794,10.1238,0.21954,-0.87539,-0.11562,0.0,0.582442,-2.655,0,7.0,-0.246794,0.340701,-0.129528,1310.38,14.2526,0,0,0,0,63.6241,0.0116584,63.6241,0,-0.419911,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.4173805113676,11.786921771052024
138.817,0.888332,-0.00698299,1887.0,-8.51101,-0.00241577,-0.644768,0.217689,2827.85,0.000186308,-0.644646,1.17168,-0.0760272,-0.00241577,-0.0167606,0.00228311,-0.0040657,10.1797,-0.0114723,0.888286,-0.00598157,10.1803,0.217689,0.394669,-0.115955,0.0,0.582442,-2.655,0,7.0,-0.246794,0.337953,-0.141651,1310.38,14.5357,0,0,0,0,63.6433,0.012753,63.6433,0,-0.459057,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.4673806307377,11.737341399997755
138.833,1.09199,0.00913135,1887.04,-8.51089,-0.00239067,-0.646016,0.215826,2843.65,-0.000128143,-0.645894,-1.55057,-0.0790236,-0.00239067,1.19845,0.00184589,-0.00407377,10.2365,-0.011506,1.0921,0.0103586,10.2371,0.215826,-0.817087,-0.117152,0.0,0.582442,-2.655,0,7.0,-0.246794,0.335204,-0.153775,1310.38,14.8188,0,0,0,0,63.6625,0.0138477,63.6625,0,-0.498204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.5073808076559,11.697682739419037
138.849,1.02574,0.0016228,1887.09,-8.51077,-0.00237397,-0.64727,0.213951,2859.51,3.77409e-05,-0.647147,-0.320933,-0.0778879,-0.00237397,0.418469,0.000744052,-0.00408457,10.2936,-0.0115543,1.02586,0.00277402,10.2942,0.213951,-1.22981,-0.117609,0.0,0.589024,-2.655,0,7.0,-0.246794,0.332467,-0.164874,1310.38,15.1019,0,0,0,0,63.6816,0.0148492,63.6816,0,-0.534024,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.5573809270314,11.648108852208718
138.865,0.991519,-0.00773966,1887.13,-8.51065,-0.00236605,-0.648505,0.212064,2875.47,0.000192425,-0.648382,0.210387,-0.0767008,-0.00236605,0.285787,2.56617e-06,-0.00409574,10.3511,-0.011613,0.991613,-0.00662732,10.3517,0.212064,1.00729,-0.118167,0.0,0.585733,-2.655,0,7.0,-0.246794,0.329785,-0.171486,1310.38,15.3853,0,0,0,0,63.7003,0.0154427,63.7003,0,-0.555268,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.5973811039516,11.608455462398894
138.881,1.00734,-0.00474226,1887.18,-8.51053,-0.00236877,-0.649732,0.210169,2891.55,-3.10338e-05,-0.649608,-0.200404,-0.0770722,-0.00236877,-0.678906,-0.000249869,-0.00410611,10.4089,-0.0115926,1.00737,-0.00362027,10.4096,0.210169,-1.50615,-0.118723,0.0,0.585733,-2.655,0,7.0,-0.246794,0.327103,-0.178099,1310.38,15.6687,0,0,0,0,63.719,0.0160362,63.719,0,-0.576512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.6473812233327,11.558888209551114
138.897,1.05053,-0.028393,1887.22,-8.51041,-0.00238257,-0.651003,0.20826,2907.72,0.000346041,-0.650879,-0.66791,-0.0813165,-0.00238257,-1.48705,-0.00147866,-0.00411295,10.4671,-0.0117258,1.05063,-0.0272162,10.4678,0.20826,0.523407,-0.119928,0.0,0.589024,-2.655,0,7.0,-0.246794,0.324425,-0.184468,1310.38,15.9521,0,0,0,0,63.7376,0.0166075,63.7376,0,-0.596965,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.6873814002544,11.519240213143425
138.913,1.00526,-0.0304023,1887.27,-8.5103,-0.00241374,-0.652314,0.206345,2923.95,0.000183321,-0.65219,0.256506,-0.0820077,-0.00241374,-2.26306,-0.00369863,-0.00412258,10.5256,-0.0116996,1.00536,-0.0292849,10.5262,0.206345,-1.65001,-0.120574,0.0,0.589024,-2.655,0,7.0,-0.246794,0.321813,-0.187073,1310.38,16.2353,0,0,0,0,63.7558,0.0168369,63.7558,0,-0.605219,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.7373814857193,11.469678447541657
138.929,1.0793,-0.0217553,1887.32,-8.51018,-0.00246937,-0.653612,0.20442,2940.29,-3.79763e-05,-0.653488,-0.701132,-0.0804771,-0.00246937,-1.15154,-0.00409218,-0.00413419,10.5844,-0.0117364,1.07946,-0.0205587,10.5851,0.20442,0.615744,-0.120574,0.0,0.589024,-2.655,0,7.0,-0.246794,0.3192,-0.189678,1310.38,16.5185,0,0,0,0,63.774,0.0170664,63.774,0,-0.613473,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.7873816051109,11.42012181162717
138.945,1.05223,-0.00589115,1887.37,-8.51006,-0.00253884,-0.654883,0.202483,2956.73,-7.46437e-05,-0.654759,-0.258723,-0.0789768,-0.00253884,-0.0614853,-0.00477156,-0.00414588,10.6435,-0.0117522,1.05235,-0.00472947,10.6442,0.202483,0.297549,-0.121055,0.0,0.589024,-2.655,0,7.0,-0.246794,0.316588,-0.192284,1310.38,16.8017,0,0,0,0,63.7922,0.0172958,63.7922,0,-0.621727,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.8373817245067,11.370569058917132
138.961,1.00951,-0.0135043,1887.41,-8.50995,-0.00262163,-0.656145,0.200533,2973.24,0.000348705,-0.65602,0.157677,-0.0800825,-0.00262163,0.336227,-0.00576686,-0.00415497,10.703,-0.0118229,1.00951,-0.0123889,10.7037,0.200533,2.23017,-0.12217,0.0,0.589024,-2.655,0,7.0,-0.246794,0.314042,-0.192252,1310.38,17.0847,0,0,0,0,63.81,0.0172947,63.81,0,-0.621452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.8773818675137,11.330931532866101
138.977,0.996467,0.0242893,1887.46,-8.50984,-0.00271347,-0.657455,0.198574,2989.85,4.52826e-05,-0.65733,0.652356,-0.0827735,-0.00271347,3.04966,-0.00489726,-0.00416305,10.7628,-0.0118024,0.996473,0.025382,10.7635,0.198574,2.39639,-0.122172,0.0,0.589024,-2.655,0,7.0,-0.246794,0.311501,-0.192033,1310.38,17.3677,0,0,0,0,63.8277,0.0172773,63.8277,0,-0.620572,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.9273819529973,11.281384582824945
138.993,0.964685,-0.00308507,1887.51,-8.50972,-0.00280609,-0.658783,0.1966,3006.53,0.000176061,-0.658658,1.33529,-0.0823124,-0.00280609,0.257234,-0.00588628,-0.00417338,10.8228,-0.011909,0.964716,-0.00202347,10.8235,0.1966,-1.67551,-0.124365,0.0,0.589024,-2.655,0,7.0,-0.246794,0.30896,-0.191814,1310.38,17.6507,0,0,0,0,63.8454,0.0172598,63.8454,0,-0.619692,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.9773820724045,11.231842979600515
139.009,1.05464,-0.0225149,1887.56,-8.50961,-0.00289648,-0.660084,0.194615,3023.33,4.77678e-05,-0.659958,0.123145,-0.0797152,-0.00289648,-1.62348,-0.00604938,-0.00418599,10.8833,-0.0119758,1.05478,-0.0213545,10.884,0.194615,-2.35595,-0.12498,0.0,0.592315,-2.655,0,7.0,-0.246794,0.306461,-0.190044,1310.38,17.9351,0,0,0,0,63.8629,0.0171043,63.8629,0,-0.613808,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.0273821578992,11.182304121785561
139.025,1.01759,-0.00330591,1887.61,-8.5095,-0.00297616,-0.661339,0.192617,3040.2,4.77943e-05,-0.661213,0.722435,-0.0772415,-0.00297616,0.368758,-0.00439385,-0.00419829,10.944,-0.0120416,1.01768,-0.00218635,10.9447,0.192617,-0.333574,-0.125257,0.0,0.595606,-2.655,0,7.0,-0.246794,0.303973,-0.187888,1310.38,18.2199,0,0,0,0,63.8802,0.0169146,63.8802,0,-0.606683,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.0773822433998,11.13276938816229
139.041,1.15647,0.00846289,1887.65,-8.50939,-0.00304983,-0.662591,0.190612,3057.21,0.000275304,-0.662465,-1.55656,-0.0796565,-0.00304983,1.26339,-0.00416421,-0.00420661,11.0053,-0.0120727,1.15654,0.00973151,11.006,0.190612,0.934893,-0.125025,0.0,0.595606,-2.655,0,7.0,-0.246794,0.301484,-0.185733,1310.38,18.5047,0,0,0,0,63.8976,0.0167248,63.8976,0,-0.599558,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.117382386418,11.093147571906684
139.057,0.995013,0.000446649,1887.7,-8.50928,-0.00312746,-0.663874,0.188598,3074.23,5.75515e-06,-0.663747,1.15951,-0.0799593,-0.00312746,0.596411,-0.00575006,-0.00421578,11.0665,-0.0121378,0.99502,0.00153818,11.0672,0.188598,0.0977847,-0.126036,0.0,0.592315,-2.655,0,7.0,-0.246794,0.299061,-0.182753,1310.38,18.7867,0,0,0,0,63.9145,0.0164562,63.9145,0,-0.589786,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.1673824719272,11.043620415352937
139.073,1.08475,-0.0233632,1887.75,-8.50918,-0.00322616,-0.665151,0.186575,3091.4,-0.000106082,-0.665024,-0.0357043,-0.0789036,-0.00322616,-1.53589,-0.00660781,-0.004227,11.1283,-0.0122021,1.08489,-0.0221739,11.129,0.186575,-1.06422,-0.126974,0.0,0.595606,-2.655,0,7.0,-0.246794,0.296669,-0.179391,1310.38,19.0675,0,0,0,0,63.9312,0.0161509,63.9312,0,-0.578785,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.2173825235296,10.994096180787265
139.089,1.07137,-0.0137534,1887.8,-8.50907,-0.00332459,-0.6664,0.184538,3108.65,4.28998e-05,-0.666272,0.263783,-0.0771833,-0.00332459,-0.748454,-0.00612034,-0.00423892,11.1904,-0.0122766,1.07149,-0.0125782,11.1911,0.184538,-1.31173,-0.127902,0.0,0.595606,-2.655,0,7.0,-0.246794,0.294277,-0.176028,1310.38,19.3482,0,0,0,0,63.9479,0.0158457,63.9479,0,-0.567785,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.267382609052,10.944577639402176
139.105,1.11812,0.00596711,1887.85,-8.50897,-0.00341437,-0.667634,0.182487,3126.02,5.47705e-05,-0.667506,-0.603,-0.0779675,-0.00341437,1.0591,-0.0048141,-0.00424884,11.253,-0.0123193,1.11817,0.00719126,11.2537,0.182487,0.299991,-0.128152,0.0,0.598897,-2.655,0,7.0,-0.246794,0.291885,-0.172227,1310.38,19.633,0,0,0,0,63.9645,0.0155023,63.9645,0,-0.555382,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.3173826606696,10.895062124692227
139.121,0.99151,-0.00889133,1887.9,-8.50886,-0.00349361,-0.668886,0.180421,3143.42,0.000345765,-0.668758,1.41844,-0.078755,-0.00349361,0.0541475,-0.00436045,-0.00425814,11.3156,-0.0124485,0.991484,-0.00780013,11.3163,0.180421,-1.49321,-0.130068,0.0,0.592315,-2.655,0,7.0,-0.246794,0.289492,-0.168021,1310.38,19.9214,0,0,0,0,63.9812,0.0151235,63.9812,0,-0.541679,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.3673827462053,10.845552434966104
139.137,1.08175,-0.0130358,1887.95,-8.50876,-0.00355675,-0.670156,0.178347,3160.96,8.39311e-05,-0.670028,0.25633,-0.0795452,-0.00355675,0.121739,-0.00391006,-0.00426796,11.3787,-0.0125208,1.08182,-0.0118454,11.3795,0.178347,2.12773,-0.129454,0.0,0.598897,-2.655,0,7.0,-0.246794,0.287099,-0.163814,1310.38,20.2099,0,0,0,0,63.9979,0.0147447,63.9979,0,-0.527976,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.4173827978381,10.796045880673171
139.153,1.06671,-0.0141745,1888.0,-8.50866,-0.00360456,-0.671419,0.176259,3178.54,-9.14902e-05,-0.67129,0.63842,-0.0779575,-0.00360456,-0.253501,-0.00227686,-0.00427947,11.442,-0.0126315,1.06681,-0.012997,11.4427,0.176259,0.581263,-0.130789,0.0,0.602188,-2.655,0,7.0,-0.246794,0.284746,-0.159469,1310.38,20.4966,0,0,0,0,64.0143,0.0143519,64.0143,0,-0.513839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.4673828494792,10.746543896323185
139.169,1.00182,0.00114902,1888.05,-8.50856,-0.00363665,-0.67266,0.174161,3196.25,0.000120143,-0.672532,1.43856,-0.0775931,-0.00363665,0.710483,-0.00198014,-0.00429046,11.5058,-0.0126708,1.00177,0.00225274,11.5065,0.174161,1.17685,-0.13093,0.0,0.598897,-2.664,0,7.0,-0.246794,0.282446,-0.154945,1310.39,20.781,0,0,0,0,64.0304,0.0139412,64.0304,0,-0.499142,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.5173829011285,10.697046545360177
139.185,1.03982,-0.022085,1888.11,-8.50846,-0.00368843,-0.673935,0.172052,3214.05,0.000199674,-0.673806,1.00379,-0.0806097,-0.00368843,-1.22412,-0.0040276,-0.00429853,11.5698,-0.0127645,1.03985,-0.0209375,11.5706,0.172052,-1.81243,-0.132681,0.0,0.598897,-2.664,0,7.0,-0.246794,0.280146,-0.150421,1310.39,21.0655,0,0,0,0,64.0464,0.0135304,64.0464,0,-0.484444,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.5773828953091,10.637653119537374
139.201,1.1327,-0.00256988,1888.16,-8.50836,-0.0037332,-0.675234,0.169927,3231.97,0.00012078,-0.675105,-0.242199,-0.0811878,-0.0037332,0.607611,-0.0018022,-0.00430894,11.6343,-0.0128682,1.13275,-0.00131693,11.6351,0.169927,-0.508118,-0.133375,0.0,0.602188,-2.664,0,7.0,-0.246794,0.277864,-0.145863,1310.39,21.3501,0,0,0,0,64.0623,0.0131194,64.0623,0,-0.469648,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.6273829469791,10.5881661778421
139.217,1.08546,-0.0141294,1888.21,-8.50827,-0.00375514,-0.676525,0.167788,3249.95,5.32834e-05,-0.676395,0.701927,-0.0800116,-0.00375514,-0.404618,-0.00152638,-0.00432089,11.699,-0.012947,1.08556,-0.0129282,11.6998,0.167788,0.19572,-0.133923,0.0,0.598897,-2.664,0,7.0,-0.246794,0.275622,-0.141232,1310.39,21.6351,0,0,0,0,64.0779,0.0127082,64.0779,0,-0.454632,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.677382964755,10.538682661172617
139.233,1.14569,-0.0380442,1888.26,-8.50817,-0.00378052,-0.677791,0.165639,3268.04,0.000293512,-0.677661,-0.212262,-0.0783428,-0.00378052,-2.87526,-0.00279238,-0.00433364,11.7641,-0.013037,1.14583,-0.0367747,11.7649,0.165639,-3.10269,-0.135739,0.0,0.598897,-2.664,0,7.0,-0.246794,0.273379,-0.136601,1310.39,21.92,0,0,0,0,64.0936,0.0122969,64.0936,0,-0.439615,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.7273830164423,10.48920546985811
139.249,1.21356,0.00278615,1888.31,-8.50808,-0.00381459,-0.679068,0.163481,3286.24,-7.80687e-05,-0.678937,-1.26509,-0.0813961,-0.00381459,0.988154,-0.00227592,-0.00434211,11.8297,-0.013037,1.21365,0.00412351,11.8305,0.163481,1.64097,-0.134661,0.0,0.602188,-2.664,0,7.0,-0.246794,0.271147,-0.131976,1310.39,22.205,0,0,0,0,64.1092,0.0118847,64.1092,0,-0.42462,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.7773830342384,10.439731828279987
