Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,354.863025,0.7046239984,-9.422102905600001,3.0816832256,1.54782784,12.44106823,-6.666591840000001,,,
imu,354.871486,0.681894192,-9.393989724,3.1032167264,1.45810492,11.91768453,-6.51705364,,,
imu,354.879947,0.6699311360000001,-9.367072848000001,3.1109927128,1.52539711,11.55131594,-6.0385314,,,
imu,354.888408,0.6890720256,-9.379035904000002,3.119366852000001,1.43567419,11.19990117,-5.761885729999999,,,
imu,354.896869,0.6717255944000001,-9.429280739200001,3.1379095888,1.53287402,10.90082477,-5.477763149999999,,,
imu,354.90533,0.6771089696000001,-9.483712644000002,3.1349188248,1.41324346,10.38491798,-5.50767079,,,
imu,354.913791,0.6860812616,-9.502255380800001,3.128339144,1.17398234,9.869011189999998,-5.3656095,,,
imu,354.922252,0.6747163584000001,-9.487899713600001,3.1337225192,0.9870595899999999,9.29328912,-5.22354821,,,
imu,354.930713,0.6932590952000001,-9.459786532,3.128937296800001,0.8375213899999999,8.77738233,-4.96185636,,,
imu,354.939174,0.6872775672000001,-9.4424401008,3.1211613104,0.80761375,8.56055194,-4.55810322,,,
imu,354.947635,0.6980443176000002,-9.438851184,3.107403796,0.620691,8.0820297,-4.25902682,,,
imu,353.425716,,,,,,,67.0419316,-9.124912400000017,3.570620799999991
imu,353.527278,,,,,,,67.26166119999999,-9.198155600000014,5.096520799999993
imu,353.630275,,,,,,,69.3735068,-9.32022760000002,7.525753599999996
imu,353.730403,,,,,,,71.08251480000001,-8.172750800000017,8.160527999999989
imu,353.832119,,,,,,,72.2421988,-8.13612920000002,9.564355999999997
imu,353.933498,,,,,,,74.6103956,-5.853382800000007,9.674220799999988
imu,354.035457,,,,,,,74.07327880000001,-8.441309200000013,6.585799199999998
imu,354.144527,,,,,,,71.2534156,-7.599012400000005,8.661023199999995
imu,354.956096,0.6968480120000001,-9.437654878400002,3.1068056432,0.52349117,7.506307629999999,-4.057150249999999,,,
imu,354.964557,0.7022313872,-9.422701058400001,3.1038148792,0.65059864,7.06516994,-3.96742733,,,
imu,354.973018,0.7034276928000001,-9.437654878400002,3.1026185736,0.55339881,6.41467877,-4.04967334,,,
imu,354.98148,0.70282954,-9.4412437952,3.1062074904,0.44872207,5.80904906,-4.28893446,,,
imu,354.989943,0.7034276928000001,-9.4322715032,3.0876647536,0.3889067899999999,5.1660348,-4.52071867,,,
imu,354.998405,0.6830904976000001,-9.416719530400002,3.0906555176,0.55339881,4.62022037,-4.670256869999999,,,
imu,355.006867,0.6711274416,-9.402363863200002,3.086468448,0.51601426,4.18655959,-4.83474889,,,
imu,355.015329,0.6585662328000002,-9.3927934184,3.079290614400001,0.5459219,3.61831443,-4.954379449999999,,,
imu,355.023792,0.6507902464,-9.395186029600001,3.0840758368,0.66555246,3.23699202,-4.92447181,,,
imu,355.032254,0.6555754688000001,-9.402962016000002,3.083477684,0.65807555,2.85566961,-4.93942563,,,
imu,355.040716,0.6358364264000002,-9.3975786408,3.077496156,0.6132140899999999,2.42948574,-4.94690254,,,
imu,355.049178,0.6220789120000001,-9.4005694048,3.0912536704,0.74779847,2.10797861,-4.9169949,,,
imu,355.057641,0.6113121616,-9.399971252000002,3.098431504000001,0.91229049,1.71917929,-4.85717962,,,
imu,355.066103,0.6047324808000001,-9.420906600000002,3.1115908656,1.00949032,1.46496435,-4.81231816,,,
imu,355.074565,0.5999472584000001,-9.436458572800001,3.1086001016,0.94219813,1.24065705,-4.737549059999999,,,
imu,355.083028,0.5867878968000001,-9.441841948000002,3.116376088,0.97210577,1.08364194,-4.759979789999999,,,
imu,355.09149,0.5658525488000001,-9.440645642400002,3.1169742408,1.01696723,0.9341037399999998,-4.75250288,,,
imu,355.099952,0.5706377712,-9.4496179344,3.1229557688,0.94219813,0.7322271699999998,-4.78988743,,,
imu,355.108414,0.5449172008000001,-9.450814240000001,3.121759463200001,0.82256757,0.5677351499999999,-4.84970271,,,
imu,355.116877,0.5389356728,-9.454403156800002,3.1205631576,0.7403215599999999,0.6125966099999998,-4.80484125,,,
imu,355.125339,0.5341504504000001,-9.444234559200002,3.1205631576,0.51601426,0.6873657099999999,-4.67773378,,,
imu,355.133801,0.5239818528000001,-9.440645642400002,3.1169742408,0.53096808,0.6873657099999999,-4.625395409999999,,,
imu,355.142263,0.5114206440000001,-9.429280739200001,3.1038148792,0.55339881,0.78456554,-4.58801086,,,
imu,355.150726,0.5030465048,-9.391597112800001,3.105609337600001,0.44124516,1.03130357,-4.61044159,,,
imu,355.159188,0.4976631296000001,-9.3766432928,3.112787171200001,0.44872207,1.14345722,-4.52071867,,,
imu,355.16765,0.5066354216000001,-9.4041583216,3.1241520744,0.3963837,1.33785688,-4.52819558,,,
imu,355.176113,0.4928779072000001,-9.4322715032,3.1247502272,0.52349117,1.43505671,-4.57305704,,,
imu,355.184943,0.5060372688000001,-9.443636406400001,3.1205631576,0.40386061,1.56964109,-4.70016451,,,
imu,355.193773,0.4982612824000001,-9.435262267200002,3.1271428384,0.31413769,1.78647148,-4.77493361,,,
imu,355.202603,0.4958686712000001,-9.443038253600001,3.1444892696,0.22441477,2.04068642,-4.931948719999999,,,
imu,355.211433,0.5018501992000001,-9.443038253600001,3.1486763392,0.23189168,2.13788625,-4.954379449999999,,,
imu,355.220264,0.5018501992000001,-9.437056725600002,3.140302200000001,0.1720764,2.34723973,-4.909517989999999,,,
imu,355.229094,0.5120187968000001,-9.4244955168,3.1367132832,0.33656842,2.57902394,-4.92447181,,,
imu,355.237924,0.5185984776000001,-9.438851184,3.134320672,0.31413769,2.72856214,-5.021671639999999,,,
imu,355.246754,0.5221873944000001,-9.438851184,3.1420966584,0.10478421,2.71360832,-5.20859439,,,
imu,355.255584,0.5227855472,-9.4424401008,3.1516671032,0.03749201999999999,2.79585433,-5.283363489999999,,,
imu,355.264414,0.5114206440000001,-9.440645642400002,3.1307317552,0.02253820000000001,2.88557725,-5.43290169,,,
imu,355.273245,0.5144114080000001,-9.438851184,3.136115130400001,0.07487657,2.81080815,-5.589916799999999,,,
imu,355.282075,0.5060372688000001,-9.418513988800001,3.131329908000001,0.35152224,2.88557725,-5.5151477,,,
imu,355.290905,0.5036446576000001,-9.3904008072,3.1271428384,0.58330645,2.99025399,-5.589916799999999,,,
imu,355.299735,0.5012520464000001,-9.3652783896,3.11039456,0.56087572,2.90800798,-5.71702427,,,
imu,355.308565,0.4874945320000001,-9.352119028,3.1086001016,0.620691,2.85566961,-5.82170101,,,
imu,355.317396,0.4857000736000001,-9.329987374400002,3.1050111848,0.8749059399999999,2.82576197,-5.851608649999999,,,
imu,355.326226,0.4845037680000001,-9.322809540800002,3.1008241152,1.08425942,2.75099287,-5.94880848,,,
imu,355.335056,0.472540712,-9.3246039992,3.0948425872,1.20388998,2.66126995,-5.95628539,,,
imu,355.343886,0.4647647256,-9.327594763200002,3.0972351984,1.32352054,2.59397776,-5.84413174,,,
imu,355.352716,0.4551942808000001,-9.33118368,3.096637045600001,1.46558183,2.57902394,-5.77683955,,,
imu,355.361547,0.4617739616000001,-9.3586987088,3.096038892800001,1.63755076,2.54163939,-5.53757843,,,
imu,355.370377,0.4611758088,-9.3688673064,3.094244434400001,1.68988913,2.53416248,-5.305794219999999,,,
imu,355.379207,0.4623721144,-9.382026668000002,3.0948425872,1.73475059,2.63136231,-5.1413022,,,
imu,355.387671,0.4683536424000001,-9.3993730992,3.100225962400001,1.56278166,2.55659321,-4.9169949,,,
imu,355.396134,0.4707462536000001,-9.426289975200001,3.1109927128,1.55530475,2.38462428,-4.77493361,,,
imu,355.404598,0.4821111568000001,-9.437056725600002,3.1086001016,1.39828964,2.26499372,-4.70016451,,,
imu,355.413061,0.5018501992000001,-9.451412392800002,3.1086001016,1.37585891,2.16779389,-4.4683803,,,
imu,355.421525,0.5096261856000001,-9.4753385048,3.112189018400001,1.22632071,1.89114822,-4.35622665,,,
imu,355.429988,0.5156077136000001,-9.482516338400002,3.119366852000001,1.04687487,1.69674856,-4.43847266,,,
imu,355.438452,0.5185984776000001,-9.481918185600001,3.121759463200001,1.03192105,1.48739508,-4.363703559999999,,,
imu,355.446915,0.5323559920000001,-9.4753385048,3.108001948800001,0.7702292,1.2032725,-4.52819558,,,
imu,355.455379,0.5305615336,-9.481320032800001,3.105609337600001,0.80013684,0.8892422799999999,-4.51324176,,,
imu,355.463842,0.5299633808,-9.478927421600002,3.1145816296,0.64312173,0.5976427899999996,-4.386134289999999,,,
imu,355.472306,0.5168040192000001,-9.471749588000002,3.1091982544,0.68050628,0.3434278499999999,-4.37865738,,,
imu,355.48077,0.5120187968000001,-9.4555994624,3.107403796,0.60573718,0.02192071999999978,-4.46090339,,,
imu,355.489233,0.502448352,-9.444234559200002,3.1091982544,0.65059864,-0.1799558500000003,-4.29641137,,,
imu,355.497697,0.4958686712000001,-9.420906600000002,3.1068056432,0.7253677399999999,-0.3444478700000002,-4.18425772,,,
imu,355.50616,0.4767277816000001,-9.410139849600002,3.1050111848,0.63564482,-0.5463244400000002,-4.22911918,,,
imu,355.514624,0.4533998224,-9.415523224800001,3.1068056432,0.74779847,-0.68090882,-4.23659609,,,
imu,355.523087,0.43366078,-9.416121377600001,3.119366852000001,0.73284465,-0.8454008399999999,-4.28893446,,,
imu,355.531551,0.4151180432000001,-9.422102905600001,3.1241520744,0.66555246,-0.8154932000000001,-4.34874974,,,
imu,355.540014,0.3899956256000001,-9.435860420000001,3.1199650048,0.56835263,-0.7781086500000001,-4.53567249,,,
imu,355.548478,0.376836264,-9.439449336800001,3.119366852000001,0.4711528,-0.6435242699999999,-4.670256869999999,,,
imu,355.556941,0.35889168,-9.416719530400002,3.1109927128,0.33656842,-0.59866281,-4.647826139999999,,,
imu,355.565405,0.3535083048,-9.401765710400001,3.122357616,0.26927623,-0.3444478700000002,-4.4683803,,,
imu,355.573868,0.3732473472,-9.401167557600001,3.1301336024,0.01506129,-0.1650020300000001,-4.43847266,,,
imu,355.582332,0.4175106544000001,-9.423897364000002,3.1391058944,0.14216876,0.1789358299999999,-4.27398064,,,
imu,355.590816,0.4420349192,-9.438851184,3.128339144,0.1720764,0.1415512799999998,-4.28893446,,,
imu,355.5993,0.4641665728000001,-9.419710294400002,3.1355169776,0.03749201999999999,-0.03789456000000024,-4.363703559999999,,,
imu,355.607784,0.4761296288000001,-9.3993730992,3.138507741600001,0.11226112,-0.3369709599999999,-4.25902682,,,
imu,355.616268,0.4791203928000001,-9.392195265600002,3.161237548,-0.11952309,-0.6210935399999999,-4.13191935,,,
imu,355.624751,0.4809148512,-9.426289975200001,3.164228312,-0.14195382,-0.9949390400000002,-4.146873169999999,,,
imu,355.633235,0.4761296288000001,-9.4460290176,3.163630159200001,-0.18681528,-1.45103055,-4.19173463,,,
imu,355.641765,0.4761296288000001,-9.463973601600001,3.163630159200001,-0.03727708,-1.75010695,-3.99733497,,,
imu,355.650249,0.46356842,-9.454403156800002,3.167219076,-0.01484635000000001,-2.04170644,-3.66835093,,,
imu,355.658733,0.4504090584,-9.422102905600001,3.1558541728,0.14964567,-2.19872155,-3.38422835,,,
imu,355.667216,0.43366078,-9.405354627200001,3.1486763392,0.23189168,-2.2361061,-2.92813684,,,
imu,355.6757,0.4258847936,-9.403560168800002,3.1438911168,0.5459219,-2.21367537,-2.56176825,,,
imu,355.684184,0.4175106544000001,-9.381428515200001,3.1301336024,0.68050628,-2.18376773,-2.26269185,,,
imu,355.692668,0.4103328208,-9.3592968616,3.1295354496,0.9945364999999999,-2.161337000000001,-1.95613854,,,
imu,355.701152,0.400762376,-9.356904250400001,3.122357616,1.10669015,-2.18376773,-2.14306129,,,
imu,355.709636,0.391790084,-9.342548583200001,3.122357616,1.368382,-2.05666026,-2.27764567,,,
imu,355.71812,0.367863972,-9.3479319584,3.116376088,1.61512003,-1.64543021,-2.55429134,,,
imu,355.726604,0.3564990688,-9.355109792000002,3.123553921600001,1.92915025,-1.53327656,-2.91318302,,,
imu,355.735088,0.3535083048,-9.3652783896,3.1229557688,2.0413039,-1.25663089,-3.3468438,,,
imu,355.743571,0.3385544848000001,-9.374848834400002,3.1229557688,2.13850373,-0.9650314,-3.61601256,,,
imu,355.752055,0.3361618736,-9.4071490856,3.123553921600001,2.116073,-0.5538013500000001,-3.7954584,,,
imu,355.760539,0.34393786,-9.433467808800001,3.1319280608,1.99644244,-0.2696787700000001,-4.034719519999999,,,
imu,355.769023,0.3786307224000001,-9.4753385048,3.140302200000001,1.93662716,0.0368745399999999,-4.13191935,,,
imu,354.253871,,,,,,,70.8994068,-7.891985200000007,8.25818559999999
imu,354.355403,,,,,,,70.7040916,-7.928606800000004,7.867555199999998
imu,354.456966,,,,,,,70.606434,-7.562390800000007,7.87976239999999
imu,354.558559,,,,,,,70.02048839999999,-7.367075600000006,7.953005599999996
imu,354.660091,,,,,,,69.8373804,-7.391490000000012,6.866564799999997
imu,354.761684,,,,,,,69.32467799999999,-7.415904400000017,6.207375999999998
imu,354.863216,,,,,,,68.44575959999999,-7.342661200000022,6.21958319999999
imu,354.964809,,,,,,,70.1425604,-7.281625200000019,3.52179199999999
imu,355.777507,0.3977716120000001,-9.503451686400002,3.1444892696,1.67493531,0.4032431299999999,-4.22911918,,,
imu,355.785991,0.3965753064,-9.5213962704,3.1438911168,1.34595127,0.3434278499999999,-4.47585721,,,
imu,355.794427,0.4073420568000001,-9.527975951200002,3.138507741600001,1.09921324,0.41819695,-4.56558013,,,
imu,355.802863,0.415716196,-9.5154147424,3.1259465328,0.77770611,0.4929660499999997,-4.48333412,,,
imu,355.8113,0.4300718632,-9.5291722568,3.12534838,0.620691,0.4032431299999999,-4.37118047,,,
imu,355.819736,0.4444275304,-9.5393408544,3.1271428384,0.38142988,0.4107200399999997,-4.30388828,,,
imu,355.828172,0.4653628784000001,-9.5459205352,3.131329908000001,-0.05970781,0.2836125699999998,-4.21416536,,,
imu,355.836609,0.4677554896000001,-9.531564868,3.1211613104,-0.09709236,0.05182836000000002,-4.10948862,,,
imu,355.845045,0.4605776560000001,-9.5219944232,3.1337225192,-0.25410747,-0.04537147000000008,-3.73564312,,,
imu,355.853481,0.4587831976000001,-9.499862769600002,3.128339144,-0.37373803,-0.2023865800000002,-3.44404363,,,
imu,355.861917,0.4605776560000001,-9.489096019200002,3.1301336024,-0.67281443,-0.5164168,-3.55619728,,,
imu,355.870354,0.4504090584,-9.484908949600001,3.1307317552,-0.7401066199999999,-0.65847809,-3.24964397,,,
imu,355.87879,0.4414367664,-9.4735440464,3.1229557688,-0.874691,-0.7706317400000002,-3.15992105,,,
imu,355.887226,0.4414367664,-9.443636406400001,3.12534838,-0.82982954,-0.7257702800000003,-3.08515195,,,
imu,355.895662,0.4575868920000001,-9.4412437952,3.149274492,-0.8672140899999999,-0.8678315700000003,-3.17487487,,,
imu,355.904099,0.4444275304,-9.443636406400001,3.158246784000001,-0.89712173,-1.05475432,-3.38422835,,,
imu,355.912535,0.4456238360000001,-9.441841948000002,3.1696116872,-1.0242292,-1.09213887,-3.54872037,,,
imu,355.920971,0.4384460024000001,-9.4203084472,3.1714061456,-1.27096723,-1.46598437,-3.90761205,,,
imu,355.929408,0.4276792520000001,-9.4244955168,3.18516366,-1.48032071,-1.712722400000001,-4.244073,,,
imu,355.937844,0.4145198904,-9.443038253600001,3.184565507200001,-1.38312088,-1.66786094,-4.23659609,,,
imu,355.94628,0.3983697648000001,-9.46576806,3.20011748,-1.37564397,-1.69776858,-4.057150249999999,,,
imu,355.954716,0.3977716120000001,-9.453206851200001,3.2055008552,-1.12890594,-1.67533785,-4.04967334,,,
imu,355.963153,0.3882011672000001,-9.4591883792,3.200715632800001,-1.01675229,-1.68281476,-4.15435008,,,
imu,355.971589,0.3864067088000001,-9.465169907200002,3.1917433408,-0.97189083,-1.59309184,-4.37118047,,,
imu,355.980025,0.3786307224000001,-9.451412392800002,3.2138749944,-0.77749117,-1.570661110000001,-4.430995749999999,,,
imu,355.988462,0.3535083048,-9.443636406400001,3.2072953136,-0.5980453299999999,-1.55570729,-4.50576485,,,
imu,355.996898,0.3469286240000001,-9.447823476,3.2276325088,-0.5756146,-1.37626145,-4.8422258,,,
imu,356.005704,0.3343674152,-9.450216087200001,3.212080536000001,-0.37373803,-1.24167707,-4.9169949,,,
imu,356.01451,0.3188154424,-9.4460290176,3.2114823832,-0.22419983,-1.00241595,-4.976810179999999,,,
imu,356.023317,0.3236006648,-9.4107380024,3.218062064,-0.11952309,-0.7781086500000001,-5.0665331,,,
imu,356.032123,0.31403022,-9.398774946400001,3.212080536000001,-0.22419983,-0.59866281,-5.27588658,,,
imu,356.040929,0.305057928,-9.390998960000001,3.221650980800001,-0.23167674,-0.39678624,-5.26840967,,,
imu,356.049736,0.3062542336,-9.4215047528,3.236006648,-0.11204618,-0.03041764999999996,-5.15625602,,,
imu,356.058542,0.3014690112,-9.423299211200002,3.233015884,-0.17186146,0.3209971199999999,-5.10391765,,,
imu,356.067348,0.2877114968,-9.440645642400002,3.239595564800001,-0.06718472,0.62007352,-4.96933327,,,
imu,356.076155,0.3008708584000001,-9.429878892000001,3.230025120000001,-0.127,0.9789651999999998,-4.92447181,,,
imu,356.084961,0.3086468448,-9.422701058400001,3.2324177312,-0.127,1.21822632,-4.86465653,,,
imu,356.093767,0.3271895816000001,-9.402962016000002,3.2204546752,0.06739966,1.45748744,-4.85717962,,,
imu,356.102574,0.3397507904000001,-9.3927934184,3.221052828,0.27675314,1.78647148,-4.647826139999999,,,
imu,356.11138,0.35889168,-9.3832229736,3.2461752456,0.29918387,1.94348659,-4.55810322,,,
imu,356.120186,0.3834159448,-9.4077472384,3.256343843200001,0.20198404,1.85376367,-4.59548777,,,
imu,356.128993,0.3983697648000001,-9.435262267200002,3.270101357600001,0.11226112,1.83880985,-4.5431494,,,
imu,356.137799,0.3971734592000001,-9.438851184,3.283858872000001,-0.05970781,1.82385603,-4.48333412,,,
imu,356.146605,0.4061457512000001,-9.4346641144,3.2940274696,-0.3513073,1.67431783,-4.3936112,,,
imu,356.155411,0.4055475984,-9.414326919200002,3.312570206400001,-0.6279529699999999,1.45001053,-4.28893446,,,
imu,356.164218,0.4109309736,-9.401765710400001,3.3113739008,-0.82982954,1.16588795,-4.31136519,,,
imu,356.173024,0.4037531400000001,-9.364082084000001,3.3191498872,-0.90459864,0.9041961000000001,-4.35622665,,,
imu,356.18183,0.3762381112000001,-9.340155972000002,3.3173554288,-0.8821679099999999,0.6948426199999997,-4.430995749999999,,,
imu,356.190637,0.35889168,-9.315033554400001,3.322738804,-0.83730645,0.5677351499999999,-4.3936112,,,
imu,356.199443,0.3343674152,-9.2964908176,3.335898165600001,-0.7251528,0.3957662200000001,-4.50576485,,,
imu,356.208039,0.2978800944000001,-9.2958926648,3.312570206400001,-0.5756146,0.3808123999999999,-4.692687599999999,,,
imu,356.216635,0.263187232,-9.3138372488,3.298812692000001,-0.08961545,0.6350273399999997,-4.715118329999999,,,
imu,356.22523,0.23926112,-9.325202152000001,3.298812692000001,0.58330645,0.9789651999999998,-4.81979507,,,
imu,356.233826,0.2195220776,-9.3545116392,3.273092121600001,1.09173633,1.32290306,-5.021671639999999,,,
imu,356.242422,0.221316536,-9.390998960000001,3.2677087464,1.71231986,1.8014253,-5.22354821,,,
imu,356.251018,0.2051664104,-9.418513988800001,3.2677087464,2.35533412,2.18274771,-5.53010152,,,
imu,356.259614,0.215335008,-9.451412392800002,3.2695032048,2.96096383,2.36967046,-6.053485220000001,,,
imu,356.268209,0.2039701048,-9.486703408,3.280868108,2.89367164,2.40705501,-6.89837605,,,
imu,356.276805,0.19439966,-9.5393408544,3.310177595200001,2.89367164,2.46687029,-7.533913399999999,,,
imu,356.285401,0.167482784,-9.568052188800001,3.318551734400001,2.7142258,2.39210119,-8.22178912,,,
imu,356.293997,0.1399677552,-9.549509452,3.3131683592,2.22074974,2.33976282,-8.81994192,,,
imu,356.302592,0.1010878232,-9.493283088800002,3.292831164,1.71231986,2.22013226,-9.39566399,,,
imu,356.311188,0.05562821040000001,-9.411934308000001,3.2736902744,1.27865908,2.13788625,-9.67230966,,,
imu,356.319784,0.0340947096,-9.2994815816,3.2527549264,0.9945364999999999,2.28742445,-9.68726348,,,
imu,356.32838,0.008972292000000002,-9.190617772000001,3.212080536000001,0.71789083,2.40705501,-9.7769864,,,
imu,356.336976,0.004785222400000001,-9.1272135752,3.1684153816,0.8674290299999999,2.4743472,-10.01624752,,,
imu,356.345571,-0.0245242648,-9.0644075312,3.1301336024,1.07678251,2.63883922,-10.12840117,,,
imu,356.354167,-0.0502448352,-8.9848532088,3.0816832256,1.74970441,3.00520781,-9.97138606,,,
imu,356.362763,-0.06998387760000001,-8.944776971200001,3.0422051408,2.43010322,3.28185348,-9.64987893,,,
imu,356.371359,-0.0735727944,-8.918458248000002,3.0188771816,3.26004023,3.61831443,-9.2536027,,,
imu,356.379954,-0.07716171120000001,-8.947767735200001,3.003325208800001,4.17222325,4.05197521,-8.85732647,,,
imu,356.38855,-0.0855358504,-8.984255056000002,2.978202791200001,5.21151374,4.523020539999999,-8.44609642,,,
imu,356.397146,-0.09390998960000001,-9.021340529600002,2.963847124,6.04145075,5.113696429999999,-7.803082159999999,,,
imu,356.405742,-0.09091922560000001,-9.094913324,2.978800944,6.73680338,5.57726485,-6.87594532,,,
imu,356.414081,-0.09869521200000002,-9.197197452800001,2.989567694400001,7.25271017,6.22027911,-5.93385466,,,
imu,356.42242,-0.09091922560000001,-9.309052026400002,3.0009325976,7.61907876,6.9604932,-4.931948719999999,,,
imu,356.430759,-0.07775986400000001,-9.409541696800002,3.003325208800001,7.76861696,7.89510695,-3.69825857,,,
imu,356.439098,-0.03588916800000001,-9.482516338400002,2.9859787776,7.873293700000001,8.6801825,-2.65896808,,,
imu,356.447436,-0.002990764,-9.5429297712,2.9865769304,7.61160185,9.36058131,-1.97856927,,,
imu,356.455775,0.008972292000000002,-9.591380148,2.993754764000001,7.25271017,10.06341085,-1.39537029,,,
imu,356.464114,0.026916876,-9.6218859408,2.9973436808,6.72184956,10.58679455,-1.0290017,,,
imu,356.472453,0.05682451600000001,-9.6290637744,2.990764,6.04892766,11.11765516,-0.7598329399999999,,,
imu,356.480792,0.10467674,-9.616502565600001,2.9931566112,5.43582104,11.88777689,-0.52057182,,,
imu,356.489131,0.1274065464,-9.634447149600001,3.001530750400001,4.63579167,12.50836042,-0.3635567099999999,,,
imu,356.49747,0.1567160336,-9.673925234400002,3.0188771816,4.02268505,13.06165176,-0.2214954199999999,,,
imu,356.505809,0.197390424,-9.7301515976,3.0428032936,3.10302512,13.6897122,-0.07195722000000004,,,
imu,356.514148,0.2326814392,-9.7570684736,3.053570044,2.46748777,14.26543427,0.1747808100000001,,,
imu,356.522487,0.2536167872,-9.777405668800002,3.0493829744,1.92167334,14.64675668,0.2046884499999999,,,
imu,356.530826,0.2865151912,-9.775611210400001,3.062542336,1.15155161,14.99069454,0.32431901,,,
imu,356.539165,0.2990764,-9.767835224,3.0727109336,0.4711528,15.22995566,0.18225772,,,
imu,356.547504,0.3236006648,-9.7474980288,3.083477684,-0.03727708,15.37949386,-0.12429559,,,
imu,356.555843,0.34393786,-9.728955292000002,3.089459212,-0.51579932,15.9327852,-0.2813106999999999,,,
imu,356.564181,0.3636769024000001,-9.692467971200001,3.084673989600001,-1.0242292,16.24681542,-0.6775869299999999,,,
imu,356.57252,0.3983697648000001,-9.6505972752,3.0858702952,-1.4728438,16.62066092,-1.04395552,,,
imu,356.580859,0.4312681688,-9.599754287200001,3.083477684,-1.90650458,16.83749131,-1.51500085,,,
imu,356.589198,0.4713444064,-9.557285438400001,3.0900573648,-2.18315025,16.87487586,-1.80660034,,,
imu,355.066604,,,,,,,67.493598,-6.329463600000018,5.474943999999993
imu,355.167983,,,,,,,70.31346119999999,-7.464733200000007,3.277647999999989
imu,355.269515,,,,,,,67.9696788,-6.549193200000003,5.84115999999999
imu,355.371139,,,,,,,68.0673364,-6.488157200000022,4.596025599999997
imu,355.47264,,,,,,,68.0063004,-6.976445200000003,5.609223199999991
imu,355.574203,,,,,,,68.0917508,-6.76892280000001,6.195168799999995
imu,355.675796,,,,,,,67.6522916,-6.781130000000002,5.743502399999989
imu,355.777389,,,,,,,67.798778,-6.512571600000006,5.658051999999991
imu,356.597537,0.5036446576000001,-9.4944793944,3.0798887672,-2.38502682,16.95712187,-1.94866163,,,
imu,356.605876,0.5467116592000001,-9.440047489600001,3.0840758368,-2.69905704,16.80010676,-2.25521494,,,
imu,356.61434,0.5760211464000001,-9.432869656000001,3.094244434400001,-2.95327198,16.6057071,-2.53933752,,,
imu,356.622803,0.5837971328000001,-9.395186029600001,3.0810850728,-2.85607215,16.37392289,-2.61410662,,,
imu,356.631267,0.6065269392000001,-9.3545116392,3.0882629064,-2.7439185,16.10475413,-2.69635263,,,
imu,356.63973,0.6268641344,-9.3377633608,3.100225962400001,-2.49718047,15.64866262,-2.85336774,,,
imu,356.648194,0.6190881480000001,-9.327594763200002,3.121759463200001,-2.53456502,14.80377179,-3.40665908,,,
imu,356.656657,0.5760211464000001,-9.325800304800001,3.104413032,-2.39250373,14.07103461,-3.95995042,,,
imu,356.665121,0.5078317272000001,-9.2899111368,3.108001948800001,-2.23548862,13.55512782,-4.318842099999999,,,
imu,356.673584,0.4252866408000001,-9.262994260800001,3.094244434400001,-1.88407385,13.4654049,-4.3936112,,,
imu,356.682048,0.3457323184,-9.217534648,3.0757016976,-1.6971511,13.86915804,-4.244073,,,
imu,356.690512,0.2595983152,-9.203777133600001,3.0583552664,-1.29339796,14.91592544,-3.78050458,,,
imu,356.698975,0.1908107432,-9.208562356000002,3.05057928,-0.95693701,16.11970795,-3.3468438,,,
imu,356.707439,0.122621324,-9.257012732800002,3.063738641600001,-0.6279529699999999,17.74219742,-3.02533667,,,
imu,356.715902,0.0143556672,-9.309052026400002,3.065533100000001,-0.38869185,19.65628638,-2.9729983,,,
imu,356.724366,-0.1327899216,-9.401167557600001,3.0858702952,-0.29896893,21.90683629,-3.20478251,,,
imu,356.732684,-0.3343674152,-9.527377798400002,3.1187686992,-0.29149202,24.6060008,-3.59358183,,,
imu,356.741148,-0.5461135064000001,-9.675121540000001,3.1337225192,-0.7550604399999999,28.29959434,-4.29641137,,,
imu,356.749611,-0.7255593464000001,-9.859950755200002,3.137311436000001,-1.61490509,32.64367905,-5.32074804,,,
imu,356.758075,-0.8445917536,-10.0232464696,3.1420966584,-3.35702512,37.88499296,-6.532007459999999,,,
imu,356.766538,-0.9385017432000002,-10.1213435288,3.1516671032,-5.74963632,43.70202894,-8.2068353,,,
imu,356.775002,-0.9929336480000002,-10.1757754336,3.1438911168,-8.583385210000001,49.88543351,-10.21812409,,,
imu,356.783465,-0.9815687448000001,-10.1871403368,3.089459212,-11.68630286,56.48006813,-12.26679743,,,
imu,356.791929,-0.9396980488000001,-10.1494567104,3.0439995992,-14.90137416,62.80553398999999,-14.53977807,,,
imu,356.800392,-0.8774901576000002,-10.0716968464,2.9985399864,-18.04167636,69.01136929,-16.82023562,,,
imu,356.808856,-0.8039173632000001,-9.895839923200002,2.9028355384,-20.86047143,74.87326673,-19.54930777,,,
imu,356.817318,-0.6968480120000001,-9.708019944000002,2.874124204,-23.05868297,80.88470237,-22.08398026,,,
imu,356.82578,-0.5999472584000001,-9.583006008800002,2.8208886048,-24.44938823,86.35032358000001,-24.51397601,,,
imu,356.834243,-0.4851019208000001,-9.528574104,2.812514465600001,-25.27932524,91.06825379,-26.89163339,,,
imu,356.842705,-0.3624805968,-9.5740337168,2.8478054808,-25.53354018,95.4871076,-29.48612116,,,
