Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,354.335425,0.430782778896563,0.5665765547266766,377.6342310106102,-151.6342887857037,2574.180917912729,31.47774288549267,-4.763400346999463,-31.05372108811343,0.1315726682017838,-0.05674320237106549,0.9896811819808135,4.320709228515625,-29.02562413998981,-3.922329764658764,-31.34697689698439,0.1539020532192838,-0.05498312459256126,0.986555124676228,4.581405162811279
gaze,354.355406,0.4286358943504184,0.5668081890596355,378.5096694467063,-148.2426496903183,2502.928185070621,31.52309336691878,-4.772760369873327,-31.06315684093457,0.1356796004965106,-0.05447145187955676,0.9892542175493824,4.324337482452393,-28.96195656768987,-3.919584244937775,-31.38350178348227,0.1582683435968421,-0.05766666618840828,0.9857107522117361,4.590572357177734
gaze,354.375498,0.4280991076323281,0.5634100028224922,476.4388834766379,-172.625128262381,3125.805432363956,31.55653862097562,-4.772680636570316,-31.06813057612979,0.1395918940985819,-0.05115868108238023,0.9888866934345317,4.328485012054443,-28.92934783834685,-3.911181301459368,-31.40443680802559,0.1575985915938899,-0.05410734628821021,0.9860198167406526,4.592301845550537
gaze,354.395478,0.42560372739828,0.5627081591462603,325.6969127061105,-112.4596163039455,2065.269817937257,31.59401710630162,-4.755873331236772,-31.08149808564539,0.1440899098336482,-0.04402436470978716,0.9885848234704148,4.336905956268311,-28.90850328330824,-3.941759840904292,-31.37853560844991,0.1612427759597367,-0.05772837567254104,0.9852249498683071,4.590164184570312
gaze,354.41557,0.4231342319033808,0.5622880559172455,277.691104840309,-92.05926826619782,1704.418256127702,31.6200538585222,-4.747423528031188,-31.0905748100201,0.1471345858506569,-0.04144595829065439,0.9882477655871149,4.339678287506104,-28.87835504951083,-3.954725808631326,-31.35709539058573,0.1668397779682336,-0.05818501758429456,0.9842657122018555,4.604008197784424
gaze,354.43555,0.42122916261812,0.5622627056855661,335.0917721759686,-108.4374566719642,2007.157714752801,31.6539411774266,-4.727611922131673,-31.10512462342128,0.1516293750434737,-0.04358308735609652,0.9874760995185842,4.332393169403076,-28.85056665142255,-3.957815698574641,-31.34346524146983,0.1709970815851826,-0.05704235791565084,0.9836189137530721,4.626133918762207
gaze,354.455643,0.4211140657118963,0.5628631239737352,443.871167394955,-145.3306929993765,2655.047033473275,31.68876359217378,-4.717982227315356,-31.12195633420018,0.1541807412769407,-0.0469747304106197,0.986925363805259,4.329014301300049,-28.84076896727212,-3.936656258589419,-31.36748678657111,0.1703713925976086,-0.05644870891490258,0.9837617251378468,4.637362003326416
gaze,354.475623,0.4189835963276238,0.5639494364556435,430.2933579687804,-140.5480321880081,2506.662186003442,31.71374430500732,-4.704019636334528,-31.14880834142046,0.1549673290278723,-0.05347140815414242,0.9864714569839214,4.335250854492188,-28.78061770678434,-3.903447413694235,-31.39818158202957,0.17770947952695,-0.05224166655562895,0.9826953491096572,4.720448970794678
gaze,354.495715,0.4169118578020993,0.5653358781153601,374.400835265233,-122.8550681515753,2127.153730021145,31.72948476988019,-4.6945236748287,-31.15566868034211,0.1566445472456324,-0.05310411419991921,0.9862263628971053,4.337270736694336,-28.75240441845251,-3.900872855916957,-31.42309575583076,0.1832562574476987,-0.05497404805346616,0.9815268708226373,4.704561710357666
gaze,354.515696,0.4175400389931737,0.5667948121024535,503.8628337492516,-171.5505556875465,2884.904275519999,31.76428766334517,-4.694844300322901,-31.15581910007206,0.1601680428090297,-0.05404493758584314,0.9856091227175545,4.342747688293457,-28.75881827099894,-3.893861735503514,-31.43486117691921,0.1787712417597806,-0.05880435815255088,0.9821318091691831,4.672194480895996
gaze,354.535787,0.4152964576210491,0.5584508710319065,517.864285034708,-143.2089634555811,2884.098711940539,31.81967323752752,-4.691456035098492,-31.14507264762388,0.1642748413003488,-0.04681656991254739,0.9853029916210388,4.353789329528809,,,,,,,
gaze,354.555768,0.414111900562978,0.5653089534639314,390.9492389353239,-124.1831798171995,2148.927986340327,31.8589103300287,-4.710267657038168,-31.15758854796574,0.1667292180128808,-0.04770057465954919,0.9848482233511731,4.36119270324707,-28.69818688165253,-3.887465649239111,-31.4630025118887,0.1843088565118695,-0.06036397925022186,0.9810129639410308,4.666501998901367
gaze,354.57586,0.4127655221511596,0.5623115548259814,459.5012744045603,-134.9345550011465,2486.039008602419,31.90300442442205,-4.689406876151253,-31.18167216898548,0.1706248837097072,-0.04568945598881369,0.9842761922704903,4.372331619262695,-28.65379614974637,-3.920360882162099,-31.42372639550356,0.1867631468322107,-0.05625844422606653,0.98079279893288,4.65589427947998
gaze,354.59584,0.410914961121423,0.5672803889128358,468.5131381543859,-149.491182061501,2483.556041977613,31.98237778739655,-4.641134758787275,-31.28150435888339,0.1707499323561156,-0.05665840308235202,0.9836840376668413,4.390082836151123,,,,,,,
gaze,354.615932,0.4090387706954325,0.576154530472508,282.0765850966374,-103.6622745118214,1465.826337264697,32.00178992148497,-4.528783924416928,-31.46862582657761,0.1680956775956844,-0.07293291814362295,0.9830689867067842,4.477045059204102,-28.58851767940257,-3.838275060667405,-31.57115557072077,0.1990436814914107,-0.05743044543224841,0.9783063716422375,4.643202781677246
gaze,354.635913,,,,,,,,,,,,,,,,,,,
gaze,354.656005,,,,,,,,,,,,,,,,,,,
gaze,354.675985,,,,,,,,,,,,,,,,,,,
gaze,354.696077,0.5222480126780462,0.6041750902959623,-24.39614033176244,-53.56365245461475,528.3514135923787,29.46052701921322,-4.39674435791394,-31.23124289555311,-0.09188218397325432,-0.1009842456388585,0.9906360817177294,4.635157108306885,-31.1931640195423,-3.130642555446435,-32.78087303852564,0.008494239946988532,-0.07564902089575742,0.9970983269092555,4.632114410400391
gaze,354.716058,0.5739186076852153,0.5751027359515704,-106.916265787349,-45.79690609026612,690.7220265248231,28.37253606577458,-4.13675185971127,-31.20030379719911,-0.1833456655377543,-0.05225192183839095,0.981658852958966,4.684346199035645,-32.21892277634298,-2.911588966043466,-32.8529366189959,-0.1030712212682689,-0.06327319758601127,0.9926594712254093,4.667652606964111
gaze,354.736149,0.5921665706287249,0.5432387744655304,-213.2183799776676,-31.26016160306411,1102.923903144963,27.98153592507514,-4.033048014829797,-31.25544392266394,-0.2057801520068342,-0.03095830419481142,0.9781084359320421,4.670048236846924,-32.59843395068735,-2.88167145412557,-32.45049240541461,-0.1592659009508945,-0.01713034158271737,0.9870870904796393,4.743784427642822
gaze,354.75613,0.5995754846652194,0.5433317671077995,-157.7003592075304,-21.38019953929772,754.4327014195308,27.90057720675575,-4.12153458345253,-31.13485287977057,-0.2135272488948033,-0.04022734194512772,0.9761085364545515,4.634949684143066,-32.68939833055673,-2.896644746789007,-32.29186768756416,-0.1735845576719451,-0.004109913591647057,0.9848103928920046,4.740371704101562
gaze,354.776223,0.5969228788813108,0.468538315073371,-153.072598381492,45.59211403588372,752.303260845302,28.10423245857621,-5.578239215575936,-29.29724428228553,-0.2097981249064895,0.1429264899305243,0.9672418339080775,4.329308032989502,-32.65164569886867,-2.981698677207247,-32.19447315031687,-0.1663352217759693,-0.01853198504360651,0.9858951057425341,4.692146301269531
gaze,354.796203,0.5973165777306976,0.4015705737753185,-152.0633969265857,104.8316350037654,743.4950273004023,28.0309136302158,-4.842744463212584,-30.12036846748321,-0.2246020343949353,0.13677882812137,0.9648033366046167,4.572739124298096,,,,,,,
gaze,354.816295,0.585208639642564,0.508482652729385,-89.00406157956994,6.374504112560016,498.5077922848016,28.05971253054353,-4.35801032133327,-30.68516837246801,-0.2027280689666678,0.04289605380170038,0.9782950774798409,4.62547492980957,-32.59967566388477,-2.75997938712363,-32.46087861774816,-0.1191558540140594,-0.006328408565204478,0.9928553941532533,4.695552825927734
gaze,354.836276,0.5815538269543495,0.5292853370294259,-124.9874102814856,-8.760374912055198,731.7074260009983,28.11066110921648,-4.143526806492454,-30.92745236319929,-0.1914263168818144,0.007157899427867874,0.9814808860496692,4.694390296936035,-32.50280492880543,-2.95303280362032,-32.21692121785838,-0.1256672885468326,-0.02078316392103506,0.9918547235793752,4.642408847808838
gaze,354.856368,0.5788348106521901,0.5380143483860141,-134.3193590209098,-18.19684514602171,813.6867690937502,28.15108877526147,-4.093526669485651,-30.9869598735622,-0.1818015153963367,-0.002603770982589015,0.9833318002466238,4.695578098297119,-32.38607078533312,-3.12691868124287,-31.95967298578534,-0.1268188509199367,-0.03161973825415875,0.9914217927825097,4.602531909942627
gaze,354.876348,0.5765335801049456,0.5410658433249328,-156.0950309891101,-25.34651260655453,974.3027500410799,28.19649895916458,-4.086815159655105,-30.99936912672791,-0.1783899938507195,-0.01377294446486167,0.9838634641527798,4.681909561157227,-32.31934188951047,-3.204406703380813,-31.82717142623274,-0.1239813251625284,-0.02891960048721212,0.9918630387904388,4.597612857818604
gaze,354.896439,0.5742063070011627,0.537106958310912,-158.3199741229186,-21.78191111781403,1019.592934047155,28.24082638886666,-4.086169928461808,-30.98193773805227,-0.1723734954542047,-0.008811375903847866,0.9849922526190652,4.669346809387207,-32.28196313925868,-3.241834741083234,-31.75585159977933,-0.1214871103129433,-0.0253379821485646,0.9922695544500245,4.598152637481689
gaze,354.916421,0.5719434576952546,0.5329136885212781,-171.2924624545055,-18.70490383021259,1138.31933956835,28.28032237484019,-4.087764696688708,-30.97742102926271,-0.1676577005689792,-0.008701220126786485,0.9858068696292533,4.670848846435547,-32.24081754480103,-3.262028258841075,-31.72093024859966,-0.118582847090925,-0.01675018073352192,0.9928028705746195,4.604479312896729
gaze,354.936513,0.5689235399796911,0.5317172672680027,-173.322429973508,-18.12095963627857,1202.907910156416,28.34709584633939,-4.0801964751382,-30.97923528669023,-0.1594767001807559,-0.005002074113166146,0.9871890200736757,4.678268432617188,-32.18912609602194,-3.309963238920439,-31.65922257567001,-0.1154025480247687,-0.01818472577920816,0.9931523385955078,4.599645137786865
gaze,354.956493,0.5691908354714728,0.5374279071653354,-173.992309081655,-26.24914961384907,1202.685756212065,,,,,,,,-32.15943238105237,-3.307588537942673,-31.65015127776521,-0.1141356189439234,-0.01846151141999133,0.9932936288350879,4.609401226043701
gaze,354.976586,0.5675428771007893,0.5355888692325023,-187.8882552932884,-26.18353757293186,1330.851604096295,28.4385333803418,-4.192204551590849,-30.86578202992193,-0.1567198140239295,-0.01425176171474029,0.9875402711688934,4.652298927307129,-32.12651353197564,-3.313114526189139,-31.64648238237502,-0.1137222988893765,-0.01837981984615439,0.9933425496563301,4.617276191711426
gaze,354.996565,0.5671723787826685,0.531313918776416,-150.9018001556942,-15.71086882191075,1074.944065858298,28.54621354801931,-4.378127643481621,-30.65420961276882,-0.1580808600502818,-0.003058746005573603,0.9874214327016791,4.633144378662109,-32.08268248923569,-3.35011105984174,-31.59776777304088,-0.1089022915326159,-0.01821068792819567,0.9938856381617188,4.611198902130127
gaze,355.016658,0.5656719594914953,0.5358325375141387,-146.158504471479,-21.29561863434819,1065.107592140574,28.5798230121463,-4.213433991801792,-30.82007597753455,-0.1570336878545387,-0.01227845239994076,0.9875169165566057,4.64586353302002,-32.00818693399529,-3.37805780222391,-31.55941963409195,-0.1039214299172838,-0.01938089528850722,0.9943966599409729,4.616138935089111
gaze,355.036638,0.5624141522379096,0.5365539451964169,-187.4069138936842,-30.0538906810159,1437.821439676429,28.66410224957365,-4.255717308638461,-30.77293012753585,-0.1452844942658595,-0.01525071314604672,0.9892723747656409,4.644596099853516,-31.99288984411385,-3.376374187436546,-31.55894851373508,-0.1054206112412553,-0.02018799515257834,0.9942227816627619,4.619470596313477
gaze,355.05673,0.5600902314025931,0.5402791807395101,-187.6008932883775,-37.91259691746576,1495.469182896691,28.7146695847719,-4.206152925233268,-30.82438954056335,-0.139924836046692,-0.02465323282878976,0.9898551704003954,4.648922443389893,-31.95105690801715,-3.388924555348973,-31.54370392599041,-0.1017477849814787,-0.01968146008224465,0.9946155178662729,4.60899019241333
gaze,355.076711,0.5589732512996919,0.5403075354994497,-179.9328896475418,-37.13614043844946,1461.836876780965,28.74174841977195,-4.27225080244292,-30.75718136130936,-0.1380791066915378,-0.02457459111341036,0.9901162809321317,4.62904167175293,-31.92376500362234,-3.395551071742033,-31.53400983718205,-0.09895309843200262,-0.0196922014316254,0.994897231634244,4.602353572845459
gaze,355.096802,0.5595625250813867,0.5364109765974511,-165.1193559492813,-27.60169108724693,1328.237504506722,28.74370625821129,-4.332264046750496,-30.68211206538138,-0.1409196932588664,-0.01459530700736987,0.9899134391779859,4.613770008087158,-31.90714253896931,-3.396860283834569,-31.53015924558538,-0.09777668081829058,-0.02007831805064079,0.9950058199992678,4.600864887237549
gaze,355.116783,0.5581238863852971,0.5325644380793721,-152.4700006240627,-20.43184082068953,1257.399030528269,28.78375626526352,-4.366464721539423,-30.6422834779301,-0.1364069443796771,-0.004804223846218027,0.9906412392779917,4.609573841094971,-31.87822350427895,-3.392711559218282,-31.53249807846553,-0.09609619007359828,-0.02074355947588663,0.9951558807511561,4.604804515838623
gaze,355.136875,0.5569253814472276,0.5240358845294137,-79.79944836274618,-4.143923325987443,672.3458407329497,28.8647529010145,-4.43334271362964,-30.58447053621781,-0.1293806694094313,0.02115290650989451,0.991369354443313,4.621912002563477,-31.81646456997731,-3.38386552388195,-31.53790949078034,-0.09170458315032982,-0.02199325651615021,0.995543352193685,4.615745544433594
gaze,355.156855,0.5569152395003006,0.5179792543310943,-50.52976915388732,0.4338681817303689,425.906230797969,28.91198670713059,-4.453835363810649,-30.55780316251112,-0.1260504491863102,0.03987414979463771,0.9912221428308007,4.632311820983887,-31.76244794522152,-3.392085069751569,-31.5258917904245,-0.0872597052265,-0.02129492892507039,0.9959579659031101,4.625507354736328
gaze,355.176948,0.5518092195506829,0.5242033886422854,-84.57352272181647,-5.057134347564397,783.9788411558368,28.94771198018388,-4.37095255241606,-30.6789703966534,-0.1190307711104876,0.01722910263380238,0.9927410707487007,4.579319953918457,-31.70474533356021,-3.41112400544041,-31.50312604224796,-0.08387414967631644,-0.02019653615342515,0.9962716632241823,4.634241104125977
gaze,355.196927,0.5488201537460925,0.5250180985818933,-81.25101048075356,-5.974407929222483,799.9729003569571,28.98650736575172,-4.373735965494419,-30.68420920256028,-0.1085688356042201,0.01511245608515421,0.9939740547955054,4.574269771575928,-31.68207259662702,-3.414978126955875,-31.49865454665697,-0.08271599616190214,-0.02019955985445978,0.9963684267180642,4.637805461883545
gaze,355.21702,0.5456986768974889,0.5242459027205328,-84.21031343664939,-5.859106001527884,886.6992713262198,29.03900340685744,-4.382009799194271,-30.67650563203109,-0.09978199439529992,0.01316204879823502,0.9949222653383175,4.577241897583008,-31.6408104872374,-3.417113339164256,-31.48786208423151,-0.08007877931208573,-0.01749149121195602,0.9966350569988337,4.652052879333496
gaze,355.237,0.5448072642377255,0.522614787629579,-79.00227698382736,-3.980967550819664,848.7677100283192,29.08373785192834,-4.333902807436262,-30.73047824513326,-0.1026956808086088,0.0170622487579458,0.9945664768182056,4.592661380767822,-31.59122886206196,-3.429461425629978,-31.47192276677843,-0.073223807173348,-0.01737666456000327,0.9971641417498975,4.653648853302002
gaze,355.257093,0.5428047107713312,0.52239153782326,-60.41280918219604,-3.033293617604402,679.9510390976961,29.13060034828223,-4.35611337275565,-30.73225395889209,-0.09741065155467526,0.02160724876757112,0.995009694306739,4.593884468078613,-31.5490345838366,-3.444403332688346,-31.46384176380884,-0.06839980132139328,-0.01930126431444381,0.9974712669420899,4.656650543212891
gaze,355.277073,0.5437137756292145,0.5170974870452447,-24.64548026882863,0.4974644931813188,271.6126851760363,29.16646036900195,-4.213790313601231,-30.9131270590315,-0.09337093828367617,0.05141357904050969,0.9943030281429658,4.668876647949219,-31.47550132583178,-3.476267041869432,-31.45337807749866,-0.06095835913539512,-0.02335499464869691,0.9978670365717467,4.676403522491455
gaze,355.297166,0.5418354314796728,0.5168843925319664,-23.2501355429392,0.549498497931773,267.9544413803162,29.1963867806714,-4.236249453148732,-30.88880856889736,-0.08985491462723738,0.05216982907789722,0.9945875543416554,4.673366069793701,-31.44030420904991,-3.489537323665125,-31.43831516729257,-0.05734442149529893,-0.02326971310209761,0.9980832318877597,4.675858497619629
gaze,355.317145,0.5378037749490968,0.5182927502160082,-27.52712237096921,0.1085540999539134,351.7202611521071,29.24875782130296,-4.324728027121496,-30.77846945647487,-0.08351176223970633,0.04156278084377635,0.9956396540998912,4.643635749816895,-31.39149987788342,-3.470954325759383,-31.45754698615902,-0.05414376501198269,-0.02098205798553218,0.9983126794511924,4.681938648223877
gaze,355.337237,0.5339920274016782,0.5198811734707828,-31.09021947159342,-0.7272675933225496,442.7015888144372,29.27895954662834,-4.290759813645512,-30.82694989929311,-0.07677849344023685,0.03307561028024293,0.9964994063970319,4.652847766876221,-31.33485892443697,-3.50034358230102,-31.42190373977829,-0.04970697215181044,-0.01991663864172564,0.9985652429484585,4.670347213745117
gaze,355.357218,0.5298265410550701,0.5295331613978392,-58.70782851681301,-12.5530552962302,954.4508536239289,29.35168886969834,-4.399152486743349,-30.71703808953914,-0.0730220202861462,0.006810774485987743,0.997307073024267,4.588636875152588,-31.28923948613303,-3.465477523373754,-31.46458207643714,-0.04387736104996747,-0.02431460223233621,0.9987409961073862,4.690444946289062
gaze,355.377311,0.5281861441806481,0.52882951020426,-36.60831810726384,-7.788016941936377,630.693693792987,29.36868184673341,-4.335434889866758,-30.80115588126353,-0.06894797555190377,0.01594907542333766,0.997492758700751,4.61852502822876,-31.24348297446957,-3.467641412341529,-31.47493241045473,-0.03859119943817817,-0.02775745246260342,0.9988694825444959,4.697319030761719
gaze,355.397291,0.5249174127878916,0.5310016046328859,-33.54260808218822,-9.81906447006287,655.5280378480174,29.41870439494672,-4.47983032526281,-30.62337968076647,-0.06373179439103917,0.01311064141315158,0.9978809395240669,4.594003200531006,-31.18781963225459,-3.486437121527903,-31.46611054770595,-0.03120809184496226,-0.03014859894047747,0.9990581149189083,4.695204257965088
gaze,355.417383,0.521326478242479,0.5297669270244244,-32.20610458608628,-10.03559629585503,738.8806975455577,29.52490058613144,-4.558328120750904,-30.54914364184112,-0.05836249485555822,0.01208921500540895,0.9982222548484823,4.562772274017334,-31.13615697517846,-3.45280582107615,-31.50628862425894,-0.02307326007499842,-0.02777340291854604,0.9993479187749558,4.691559314727783
gaze,355.437363,0.502178095726798,0.5460136267807547,-8.287977871317661,-80.79570942327868,2437.056827375649,29.9811483286701,-4.442133579082244,-30.83246430452376,-0.01180856318174651,-0.02537879980596999,0.9996081604088631,4.473513603210449,-30.68818901498341,-3.564036754942374,-31.4826547945653,0.005381060183998392,-0.03681160019374375,0.9993077355261852,4.638451099395752
gaze,355.457454,0.4559543107057851,0.5426568150768052,228.1476668947226,-73.03654500363184,2426.791199560418,30.91195329667552,-4.519235390031047,-31.02545667044676,0.09352919016168189,-0.02602093521069629,0.9952764447722355,4.423404693603516,-29.70927882163021,-3.608372363840185,-31.5384769856826,0.0907521960698686,-0.02983754585628353,0.9954264210707742,4.606284141540527
gaze,355.477436,0.4085925659386308,0.5490692320053894,464.0233972433394,-92.620723403833,2392.761415484794,31.88247711909121,-4.560573053493174,-31.31063076944232,0.1907085281305065,-0.03261237797832751,0.9811048313513162,4.427346229553223,-28.62680133936584,-3.729704630121602,-31.63699202946253,0.1837685939278569,-0.03904073721495877,0.9821939343752287,4.662899971008301
gaze,355.497528,0.3895557254792826,0.5561529032930164,4314.649277664365,-876.0826519932396,18430.48031324031,32.43940226654875,-4.705143413120423,-31.3441526644739,0.2262475915264773,-0.04667538580457817,0.9729508906869154,4.415549278259277,-28.01402050021158,-3.851533070196988,-31.65620622868842,0.228194667078697,-0.04519558088478726,0.9725659635136987,4.709213256835938
gaze,355.517508,0.3801237917372743,0.5614725967526113,1522.091399779797,-323.9495564985695,5992.712044657374,32.65658037214848,-4.76533683344572,-31.35543594706131,0.240579454317144,-0.04953883650237777,0.969364446345365,4.409844875335693,-27.78005846660733,-3.89732034190629,-31.67530401733086,0.2479506214098903,-0.05320777155175489,0.9673104064306067,4.718027114868164
gaze,355.5376,0.3755449071662668,0.5522695468157984,1578.73058947913,-258.8074269967093,5981.522873397526,32.74363539747263,-4.781098683363981,-31.37320022873178,0.2488047112908882,-0.04088194089181683,0.9676904890244482,4.41969633102417,,,,,,,
gaze,355.55758,0.3772109039052488,0.5630578224449936,1059.665317007466,-228.134434660603,4073.50541077069,32.7715636299202,-4.780509007825636,-31.35498753112826,0.247620859682132,-0.05550489107348205,0.9672657943487937,4.395361423492432,-27.7012352767961,-3.932794826064702,-31.6499511278877,0.2504489863215641,-0.04993981437935499,0.9668408970405921,4.721348285675049
gaze,355.577672,0.3736357088938918,0.567536768208408,318.4027133081855,-73.04328173467111,1189.759322285662,32.78313887504654,-4.794762615641434,-31.33631087606951,0.2484075312977657,-0.06019876217177404,0.9667832266995201,4.395118236541748,-27.67296690362754,-3.956023094440146,-31.62785728647606,0.2516030265770833,-0.04858291270329858,0.9666103752859863,4.714513301849365
gaze,355.597653,0.3759129497322011,0.5668439837303161,466.7099472076914,-107.4730260973517,1775.905511370605,32.78275347749705,-4.809459805652086,-31.33474051363358,0.2441019695866382,-0.06214482372414565,0.9677562964549593,4.385232448577881,-27.66517849717708,-3.963935392972031,-31.61622599907354,0.2525642398163631,-0.04822777246057729,0.9663774556194248,4.707690238952637
gaze,355.617746,0.37643610180607,0.5670613324471642,496.5845325137135,-115.3036807311058,1897.639560098348,32.78282223567155,-4.809990786497375,-31.33839911839238,0.2420016760147602,-0.06278496565115355,0.9682423440927538,4.386191844940186,-27.66572123975138,-3.966649800899674,-31.60961192292268,0.253333991951556,-0.04848894973426855,0.9661628797855756,4.70280122756958
gaze,355.637726,0.3766958476486061,0.5678228666002835,506.7895442983231,-119.6663539827516,1940.860342391997,32.7817072217105,-4.810201757335417,-31.33954906457358,0.2407059022349247,-0.06370427350304221,0.9685052576866687,4.384056568145752,-27.67085193221403,-3.970095250208856,-31.60366554273232,0.2538043891243219,-0.04941354828447542,0.965992563794964,4.695088386535645
gaze,355.657816,0.3778561454055858,0.5649866830885293,731.9535265004288,-164.8580796219634,2829.129449490978,32.77155801805726,-4.788700760205963,-31.32579346351541,0.2394912307180426,-0.05859934485348538,0.9691285091214167,4.371213912963867,-27.68064456261512,-3.970970449169502,-31.59630794177092,0.2538839950771374,-0.04997927098262647,0.9659425394482414,4.685648441314697
gaze,355.677798,0.3798880931150121,0.566963641178876,930.2338613260225,-221.4805145892555,3657.130985047407,32.74394815154945,-4.79870861312218,-31.29540058620981,0.2372960711881979,-0.05989679845397285,0.969589061475845,4.351851940155029,-27.75487395500252,-3.95697933559685,-31.57942743971194,0.2497155323678704,-0.05408726409434499,0.9668074889847615,4.66796350479126
gaze,355.69789,0.388514351242896,0.5664872998457404,831.4479259814391,-210.5668727402912,3521.906454964729,32.5909857738389,-4.759147266480665,-31.23241194099719,0.2194206837355965,-0.05827400455470255,0.9738884453273702,4.361581802368164,-27.93716279657532,-3.911630146491929,-31.54805842947665,0.234281407570152,-0.05459184238307124,0.9706348194929802,4.62602424621582
gaze,355.71787,0.3914939545017173,0.5670886443720217,749.0903060920148,-197.0185170792184,3260.440141866481,32.52716702969989,-4.746047853084823,-31.21396150618499,0.2127359835069314,-0.05882283021742472,0.9753375189987059,4.357721328735352,-28.00490568444529,-3.890879418276129,-31.53756638472004,0.2289993136463705,-0.0551715367262005,0.9718618296263933,4.61030912399292
gaze,355.737962,0.3924497178600539,0.5677692034520802,718.9590015955047,-193.2556953270213,3157.324948410045,32.50126704997336,-4.739156446454509,-31.20473287109655,0.2104003909012755,-0.05935388514753517,0.9758118629256789,4.356247425079346,-28.0312046159033,-3.885656289605715,-31.532266448584,0.2274139434014784,-0.05607918662682344,0.972182093629513,4.595179557800293
gaze,355.757943,0.3923370560627561,0.5684213790542836,667.5036147755582,-181.5141391395328,2928.472161200727,32.48990694863814,-4.734197038079123,-31.2006384406648,0.209603640493047,-0.05968946437386907,0.9759628485423112,4.355632781982422,-28.02838533472469,-3.886468335658454,-31.53173394198958,0.2281791529592775,-0.05693675434142592,0.9719529207527754,4.588938236236572
gaze,355.778036,0.3923832962338933,0.5692559205927127,622.0632252569642,-171.9350242026526,2730.508641129532,32.48456666619434,-4.735116190805968,-31.19555183726823,0.2089143095671573,-0.06142103247116416,0.9760032110747661,4.347524642944336,-28.03102888231923,-3.88191185817138,-31.53017509269782,0.2282096750405392,-0.05681688570681669,0.9719527692827827,4.578967094421387
gaze,355.798015,0.3923837276325458,0.5696334237502817,593.2823860049,-165.1490568304446,2604.281870044093,32.48101374817225,-4.733781982973974,-31.1925448542913,0.2085925894218276,-0.06241785349636211,0.9760087823391772,4.34609317779541,-28.03447859791429,-3.87703227692526,-31.528456935263,0.2282031262585659,-0.056474763833292,0.9719742456545808,4.568987846374512
gaze,355.818107,0.3925092486744773,0.5697484514859639,585.4819116241856,-163.5120156237338,2573.072282461157,32.47884952163525,-4.732644384188641,-31.19037004104376,0.2084600892544453,-0.0629554045209189,0.9760025656880397,4.343802452087402,-28.04555661988399,-3.868802014502487,-31.52174784853215,0.227767797380657,-0.05615041439266094,0.9720951401174149,4.536821365356445
gaze,355.838088,0.3923302354543817,0.5700268423806828,585.618180669313,-164.139148396276,2569.458115912668,32.47766856725507,-4.730645047388455,-31.18838658147516,0.2085179906172684,-0.06289096753636686,0.9759943513111521,4.344803333282471,-28.04459762223639,-3.863724791094686,-31.52992347100279,0.2283734212584368,-0.05683900389153358,0.9719130146774118,4.539608478546143
gaze,355.85818,0.3919304888175043,0.5708465800451614,581.255721913271,-164.8132934189657,2541.077011407428,32.47627733368025,-4.730897250599062,-31.18635092479239,0.2086064550986984,-0.0627745525935356,0.9759829416735911,4.34503698348999,-28.04599493795754,-3.860621158309234,-31.53218744243544,0.2297005007914781,-0.05875530092627179,0.9714862297270135,4.515388488769531
gaze,355.87816,0.392063838047502,0.5712450786899342,582.2120619229809,-166.4871664943312,2548.502010230455,32.47335018149978,-4.732520145586055,-31.18576669015202,0.2084195600578136,-0.06334987799703283,0.9759856965873367,4.3427734375,-28.05103032304104,-3.856236098670762,-31.54052956687106,0.2293644105256278,-0.05909907676546767,0.9715447834812869,4.523240089416504
gaze,355.898253,0.3920031462568518,0.5727207117581268,564.9055795194151,-165.7851547664959,2471.705116416016,32.46714995315246,-4.73412535802949,-31.18230603302402,0.2078767447354328,-0.06446410438574116,0.9760285027825488,4.337063312530518,-28.05756956059632,-3.855023653259744,-31.54208507453059,0.2298315842400185,-0.06118010215963175,0.9713055327678621,4.504531383514404
gaze,355.918233,0.3922407272188867,0.5738423304921674,556.0834430921927,-166.7924959381906,2438.734716425511,32.45992125100675,-4.735909150313528,-31.17672899439687,0.2071233199329711,-0.06549899505179135,0.9761197733819091,4.331540107727051,-28.06348115910563,-3.835759309503297,-31.55932807307255,0.2294931545198756,-0.06262708083052385,0.9712933340526763,4.488892555236816
gaze,355.938325,0.3927867112732674,0.5735051840445354,502.6729841616801,-150.6236646160502,2215.66413422769,32.44382828703669,-4.735952165954045,-31.1696409021035,0.2045939068727066,-0.06495280126850057,0.9766895447776316,4.331332206726074,-28.06707386788871,-3.844549329921372,-31.54679997758839,0.2292328713773589,-0.0619210314836362,0.9714000599856343,4.474311828613281
