Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,291.442194,0.6358364264000002,-9.388606348800002,3.1779858264,1.00949032,1.577118,-3.87770441,,,
imu,290.012122,,,,,,,70.31346119999999,-7.769913200000023,1.715126399999989
imu,290.113806,,,,,,,67.493598,-6.781130000000002,4.998863199999992
imu,290.215277,,,,,,,67.6522916,-6.903202000000008,5.13314239999999
imu,290.31687,,,,,,,67.4447692,-7.183967600000019,4.644854399999998
imu,290.418524,,,,,,,67.74994919999999,-7.232796400000008,4.583818399999995
imu,290.519904,,,,,,,67.8476068,-7.452526000000015,5.194178399999993
imu,290.621497,,,,,,,67.859814,-7.37928280000002,5.279628799999991
imu,290.723212,,,,,,,68.77535400000001,-7.013066800000023,4.705890399999991
imu,291.450647,0.6316493568000001,-9.3993730992,3.1809765904,1.00201341,1.5023489,-3.86275059,,,
imu,291.459101,0.6304530512000001,-9.414925072,3.176191368,0.9571519499999999,1.52477963,-3.69078166,,,
imu,291.467554,0.6442105656,-9.4137287664,3.1743969096,0.8375213899999999,1.73413311,-3.61601256,,,
imu,291.476007,0.6448087184,-9.403560168800002,3.1779858264,0.57582954,1.80890221,-3.60105874,,,
imu,291.484461,0.6495939408000001,-9.3963823352,3.1779858264,0.67302937,1.84628676,-3.48890509,,,
imu,291.492914,0.6525847048000001,-9.398176793600001,3.167219076,0.66555246,1.92853277,-3.48890509,,,
imu,291.501367,0.6621551496,-9.3927934184,3.1684153816,0.49358353,1.90610204,-3.46647436,,,
imu,291.509821,0.6687348304,-9.385017432000001,3.1648264648,0.52349117,1.83133294,-3.46647436,,,
imu,291.518274,0.6681366776000001,-9.371259917600002,3.163630159200001,0.52349117,1.80890221,-3.44404363,,,
imu,291.526727,0.6771089696000001,-9.390998960000001,3.177387673600001,0.55339881,1.7266562,-3.39918217,,,
imu,291.535181,0.6812960392000001,-9.3862137376,3.1737987568,0.49358353,1.58459491,-3.53376655,,,
imu,291.543634,0.6747163584000001,-9.3862137376,3.1767895208,0.47862971,1.55468727,-3.45899745,,,
imu,291.552118,0.6854831088000001,-9.388008196000001,3.170209840000001,0.65059864,1.69674856,-3.31693616,,,
imu,291.560602,0.6836886504,-9.3832229736,3.182172896,0.7702292,1.62197946,-3.39170526,,,
imu,291.569086,0.6860812616,-9.382624820800002,3.1827710488,0.74779847,1.61450255,-3.40665908,,,
imu,291.57757,0.684884956,-9.3927934184,3.1767895208,0.71789083,1.4275798,-3.48142818,,,
imu,291.586054,0.6800997336000001,-9.380830362400001,3.1749950624,0.83004448,1.43505671,-3.42908981,,,
imu,291.594538,0.6765108168000001,-9.382624820800002,3.180378437600001,0.7702292,1.46496435,-3.52628964,,,
imu,291.603021,0.6753145112000001,-9.380830362400001,3.180378437600001,0.91229049,1.41262598,-3.41413599,,,
imu,291.611505,0.6711274416,-9.379035904000002,3.179780284800001,1.05435178,1.58459491,-3.30945925,,,
imu,291.619989,0.6675385248000001,-9.377241445600001,3.175593215200001,0.9870595899999999,1.53973345,-3.39170526,,,
imu,291.628473,0.6783052752000002,-9.374848834400002,3.175593215200001,0.9197674,1.55468727,-3.45152054,,,
imu,291.636957,0.6777071224000001,-9.3766432928,3.1875562712,0.85995212,1.62197946,-3.36179762,,,
imu,291.645441,0.6735200528,-9.3963823352,3.1917433408,1.10669015,1.577118,-3.35432071,,,
imu,291.653925,0.6771089696000001,-9.391597112800001,3.181574743200001,1.12164397,1.62197946,-3.43656672,,,
imu,291.662409,0.6681366776000001,-9.382026668000002,3.179780284800001,0.9197674,1.68179474,-3.496382,,,
imu,291.670893,0.6753145112000001,-9.3802322096,3.181574743200001,0.8973366700000001,1.67431783,-3.496382,,,
imu,291.679376,0.6657440664000001,-9.381428515200001,3.1767895208,0.80761375,1.577118,-3.62348947,,,
imu,291.68786,0.6699311360000001,-9.370063612000001,3.170209840000001,0.8674290299999999,1.7266562,-3.52628964,,,
imu,291.696344,0.6783052752000002,-9.3802322096,3.1779858264,0.88985976,1.73413311,-3.53376655,,,
imu,291.704828,0.6663422192,-9.385017432000001,3.1827710488,0.8375213899999999,1.7266562,-3.62348947,,,
imu,291.713312,0.6777071224000001,-9.3832229736,3.184565507200001,0.9347212199999999,1.83880985,-3.5711511,,,
imu,291.721796,0.6795015808000001,-9.3862137376,3.184565507200001,0.94219813,1.82385603,-3.69078166,,,
imu,291.73028,0.6777071224000001,-9.388008196000001,3.189350729600001,0.8375213899999999,1.77151766,-3.84779677,,,
imu,291.738764,0.6681366776000001,-9.3963823352,3.1839673544,0.8449983,1.74161002,-3.82536604,,,
imu,291.747247,0.6759126640000002,-9.4071490856,3.1809765904,0.70293701,1.63693328,-3.98985806,,,
imu,291.756063,0.6633514552,-9.416121377600001,3.180378437600001,0.74779847,1.67431783,-3.9449966,,,
imu,291.764879,0.6699311360000001,-9.401167557600001,3.1887525768,0.620691,1.71170238,-4.07210407,,,
imu,291.773694,0.6699311360000001,-9.3975786408,3.18516366,0.47862971,1.68179474,-4.02724261,,,
imu,291.78251,0.6705292888000001,-9.3898026544,3.1767895208,0.56835263,1.62945637,-3.84779677,,,
imu,291.791326,0.6729219000000001,-9.373054376,3.179182132,0.6954601,1.73413311,-3.81788913,,,
imu,291.800141,0.6759126640000002,-9.363483931200001,3.179780284800001,0.64312173,1.59207182,-3.92256587,,,
imu,291.808957,0.6603606912000002,-9.347333805600002,3.1857618128,0.5982602699999999,1.53225654,-3.73564312,,,
imu,291.817772,0.6501920936000001,-9.339557819200001,3.1947341048,0.55339881,1.31542615,-3.73564312,,,
imu,291.826588,0.6513883992,-9.3622876256,3.207893466400001,0.60573718,1.36028761,-3.66087402,,,
imu,291.835404,0.6525847048000001,-9.4005694048,3.2132768416,0.5459219,1.30794924,-3.65339711,,,
imu,291.844219,0.6352382736000001,-9.411934308000001,3.2084916192,0.53096808,1.24065705,-3.65339711,,,
imu,291.853035,0.6250696760000001,-9.401167557600001,3.198921174400001,0.55339881,1.36028761,-3.53376655,,,
imu,291.86185,0.6107140088,-9.394587876800001,3.2025100912,0.6281679099999999,1.50982581,-3.26459779,,,
imu,291.870666,0.6196863008000001,-9.328791068800001,3.2228472864,0.68798319,1.80890221,-2.8982292,,,
imu,291.879481,0.6292567456000001,-9.325202152000001,3.207893466400001,0.8524752099999999,2.05564024,-2.68139881,,,
imu,291.888297,0.6436124128,-9.368269153600002,3.172004298400001,1.01696723,2.23508608,-2.51690679,,,
imu,291.897113,0.6723237472000001,-9.3838211264,3.1737987568,1.31604363,2.48182411,-2.55429134,,,
imu,291.905928,0.6908664840000001,-9.3718580704,3.173200604000001,1.51044329,2.48930102,-2.68887572,,,
imu,291.914744,0.7010350816000002,-9.364082084000001,3.1630320064,1.60016621,2.54163939,-2.91318302,,,
imu,291.923559,0.7040258456,-9.367671000800001,3.1480781864,1.63007385,2.43696265,-3.52628964,,,
imu,291.932375,0.6926609424000001,-9.3652783896,3.1624338536,1.46558183,2.31733209,-3.91508896,,,
imu,291.941191,0.6902683312000001,-9.338959666400001,3.173200604000001,1.48801256,2.29490136,-4.11696553,,,
imu,291.950006,0.6950535536000001,-9.353315333600001,3.167219076,1.5926893,2.26499372,-4.21416536,,,
imu,291.958451,0.6974461648000001,-9.378437751200002,3.159443089600001,1.54782784,2.29490136,-4.20668845,,,
imu,291.966896,0.7058203040000001,-9.389204501600002,3.159443089600001,1.64502767,2.36967046,-4.04219643,,,
imu,291.975341,0.7094092208000001,-9.399971252000002,3.1486763392,1.54782784,2.19770153,-3.81788913,,,
imu,291.983786,0.7183815128000002,-9.404756474400001,3.1666209232,1.45810492,2.07059406,-3.81041222,,,
imu,291.99223,0.7207741240000002,-9.415523224800001,3.164228312,1.42819728,1.96591732,-3.71321239,,,
imu,292.000675,0.7034276928000001,-9.4173176832,3.1618357008,1.24875144,1.86124058,-3.74312003,,,
imu,292.00912,0.6986424704000002,-9.433467808800001,3.167219076,0.9945364999999999,1.76404075,-3.75059694,,,
imu,292.017565,0.6890720256,-9.440645642400002,3.1737987568,0.8524752099999999,1.60702564,-3.71321239,,,
imu,292.02601,0.681894192,-9.427486280800002,3.167817228800001,0.8973366700000001,1.39767216,-3.80293531,,,
imu,292.034455,0.6789034280000001,-9.423299211200002,3.1737987568,0.7253677399999999,1.39019525,-3.6459202,,,
imu,292.042899,0.6681366776000001,-9.412532460800001,3.176191368,0.6281679099999999,1.44253362,-3.41413599,,,
imu,292.051344,0.6627533024,-9.405952780000002,3.170209840000001,0.53844499,1.5023489,-3.42908981,,,
imu,292.059789,0.6711274416,-9.411934308000001,3.1785839792,0.49358353,1.65936401,-3.39170526,,,
imu,292.068234,0.6645477608,-9.399971252000002,3.179182132,0.45619898,1.62945637,-3.30198234,,,
imu,292.076679,0.6609588440000002,-9.3766432928,3.1779858264,0.5010604399999999,1.71170238,-3.16739796,,,
imu,292.085123,0.6675385248000001,-9.390998960000001,3.1785839792,0.4711528,1.88367131,-3.27955161,,,
imu,292.093568,0.666940372,-9.395784182400002,3.172004298400001,0.6281679099999999,1.97339423,-3.33188998,,,
imu,292.102013,0.6795015808000001,-9.3832229736,3.1654246176,0.63564482,2.05564024,-3.39170526,,,
imu,292.110458,0.6711274416,-9.352119028,3.172004298400001,0.70293701,2.10797861,-3.38422835,,,
imu,292.118903,0.6860812616,-9.3443430416,3.182172896,0.620691,2.12293243,-3.33936689,,,
imu,292.127348,0.6914646368,-9.377241445600001,3.179780284800001,0.620691,2.10797861,-3.36179762,,,
imu,292.135792,0.6950535536000001,-9.3904008072,3.1779858264,0.65059864,2.22013226,-3.63096638,,,
imu,292.144237,0.7034276928000001,-9.367072848000001,3.182172896,0.73284465,2.21265535,-3.74312003,,,
imu,292.152682,0.6950535536000001,-9.342548583200001,3.1887525768,0.66555246,2.19770153,-3.86275059,,,
imu,292.161127,0.6836886504,-9.351520875200002,3.179182132,0.620691,2.20517844,-3.74312003,,,
imu,292.16958,0.6866794144,-9.353913486400002,3.177387673600001,0.82256757,2.27994754,-3.5711511,,,
imu,292.178034,0.7040258456,-9.3628857784,3.172004298400001,0.88985976,2.25751681,-3.54872037,,,
imu,292.186487,0.7159889016000002,-9.3658765424,3.1767895208,1.00201341,2.2500399,-3.36927453,,,
imu,292.19494,0.726755652,-9.382026668000002,3.1857618128,1.07678251,2.35471664,-3.23469015,,,
imu,292.203394,0.7273538048000001,-9.374848834400002,3.189350729600001,1.21136689,2.27247063,-3.30945925,,,
imu,292.211847,0.7279519576000001,-9.3868118904,3.1863599656,1.30856672,1.97339423,-3.46647436,,,
imu,292.2203,0.726755652,-9.381428515200001,3.1737987568,1.31604363,1.93600968,-3.55619728,,,
imu,292.228754,0.7046239984,-9.363483931200001,3.1809765904,1.33099745,1.86871749,-3.59358183,,,
imu,292.237207,0.7273538048000001,-9.364082084000001,3.1690135344,1.46558183,1.8761944,-3.73564312,,,
imu,292.245661,0.708811068,-9.372456223200002,3.1839673544,1.41324346,1.71917929,-3.78050458,,,
imu,292.254114,0.7046239984,-9.3688673064,3.1737987568,1.47305874,1.64441019,-3.74312003,,,
imu,292.262567,0.7046239984,-9.3754469872,3.1624338536,1.51044329,1.65936401,-3.7954584,,,
imu,290.824591,,,,,,,67.7133276,-7.269418000000005,4.193187999999992
imu,290.926154,,,,,,,69.61765079999999,-7.611219600000019,2.972467999999995
imu,291.027686,,,,,,,67.4081476,-7.000859600000009,5.206385599999996
imu,291.129248,,,,,,,69.8984164,-7.367075600000006,3.399719999999995
imu,291.230811,,,,,,,67.76215640000001,-6.585814800000023,5.230799999999991
imu,291.332373,,,,,,,67.6400844,-6.52477880000002,5.169763999999999
imu,291.433966,,,,,,,67.1395892,-6.305049200000012,4.937827199999989
imu,291.535529,,,,,,,67.5424268,-6.256220400000023,4.864583999999994
imu,292.270931,0.6896701784000001,-9.3832229736,3.1606393952,1.5179202,1.68927165,-3.89265823,,,
imu,292.279384,0.6938572480000001,-9.399971252000002,3.159443089600001,1.60764312,1.7266562,-3.8702275,,,
imu,292.287838,0.6872775672000001,-9.401765710400001,3.1630320064,1.51044329,1.75656384,-3.7954584,,,
imu,292.296291,0.6747163584000001,-9.402962016000002,3.1666209232,1.45810492,1.69674856,-3.80293531,,,
imu,292.304744,0.6795015808000001,-9.419112141600001,3.15525602,1.38333582,1.8761944,-3.65339711,,,
imu,292.313198,0.6789034280000001,-9.408943544000001,3.164228312,1.21136689,1.88367131,-3.66087402,,,
imu,292.321651,0.6765108168000001,-9.402363863200002,3.167219076,1.08425942,2.08554788,-3.50385891,,,
imu,292.330105,0.6741182056000001,-9.401167557600001,3.164228312,0.9870595899999999,2.07807097,-3.54872037,,,
imu,292.338558,0.6878757200000001,-9.3868118904,3.1558541728,0.79265993,2.05564024,-3.5711511,,,
imu,292.347011,0.6866794144,-9.374250681600001,3.1534615616,0.8973366700000001,2.12293243,-3.44404363,,,
imu,292.355465,0.6944554008000001,-9.3754469872,3.159443089600001,0.94967504,2.15284007,-3.44404363,,,
imu,292.363918,0.6938572480000001,-9.3766432928,3.149274492,1.05435178,2.13788625,-3.39918217,,,
imu,292.372384,0.684884956,-9.368269153600002,3.1534615616,1.24875144,2.15284007,-3.56367419,,,
imu,292.38085,0.6914646368,-9.373054376,3.154059714400001,1.24875144,2.22760917,-3.52628964,,,
imu,292.389316,0.6890720256,-9.3766432928,3.156452325600001,1.33847436,2.16779389,-3.67582784,,,
imu,292.397782,0.6836886504,-9.373054376,3.1690135344,1.38333582,2.09302479,-3.7954584,,,
imu,292.406248,0.6980443176000002,-9.3754469872,3.163630159200001,1.48801256,2.2500399,-3.58610492,,,
imu,292.414715,0.7046239984,-9.378437751200002,3.1600412424,1.69736604,2.24256299,-3.54872037,,,
imu,292.423181,0.6974461648000001,-9.395784182400002,3.1630320064,1.62259694,2.2500399,-3.65339711,,,
imu,292.431647,0.7034276928000001,-9.401765710400001,3.1606393952,1.63007385,2.15284007,-3.7206893,,,
imu,292.440113,0.7070166096,-9.406550932800002,3.1480781864,1.50296638,2.24256299,-3.6459202,,,
imu,292.448579,0.7118018320000001,-9.405952780000002,3.1474800336,1.43567419,2.13788625,-3.67582784,,,
imu,292.457045,0.7129981376000001,-9.413130613600002,3.1456855752,1.21136689,1.90610204,-3.78798149,,,
imu,292.465511,0.7046239984,-9.4215047528,3.1474800336,1.12164397,1.88367131,-3.75059694,,,
imu,292.473977,0.7112036792,-9.413130613600002,3.154059714400001,1.09921324,1.93600968,-3.66835093,,,
imu,292.482443,0.7106055264000001,-9.4113361552,3.1528634088,1.04687487,1.81637912,-3.61601256,,,
imu,292.490909,0.7010350816000002,-9.4173176832,3.154657867200001,0.9347212199999999,1.86124058,-3.57862801,,,
imu,292.499375,0.7004369288000002,-9.405952780000002,3.1450874224,0.9048135799999999,1.77899457,-3.61601256,,,
imu,292.507842,0.6944554008000001,-9.396980488,3.146283728,0.7702292,1.8014253,-3.58610492,,,
imu,292.516308,0.6926609424000001,-9.384419279200001,3.140302200000001,0.9197674,1.92853277,-3.36927453,,,
imu,292.524774,0.6896701784000001,-9.381428515200001,3.140302200000001,0.91229049,1.85376367,-3.38422835,,,
imu,292.53324,0.6908664840000001,-9.373652528800001,3.142694811200001,0.91229049,1.92105586,-3.37675144,,,
imu,292.541706,0.6878757200000001,-9.381428515200001,3.134320672,1.00201341,2.1752708,-3.26459779,,,
imu,292.550172,0.6908664840000001,-9.3838211264,3.1259465328,1.0693056,2.18274771,-3.36927453,,,
imu,292.558638,0.6950535536000001,-9.382624820800002,3.1301336024,0.94219813,2.16779389,-3.60105874,,,
imu,292.567104,0.7022313872,-9.385615584800002,3.1301336024,1.16650543,2.34723973,-3.55619728,,,
imu,292.575569,0.7094092208000001,-9.3802322096,3.1259465328,1.09921324,2.42200883,-3.5711511,,,
imu,292.584034,0.7231667352000001,-9.396980488,3.1307317552,1.2188438,2.51173175,-3.70573548,,,
imu,292.592499,0.7327371800000001,-9.4005694048,3.1295354496,1.21136689,2.4743472,-3.87770441,,,
imu,292.600963,0.7381205552000002,-9.4041583216,3.1319280608,1.17398234,2.46687029,-3.87770441,,,
imu,292.609428,0.7423076248,-9.405354627200001,3.1259465328,1.13659779,2.42200883,-4.04219643,,,
imu,292.617893,0.7411113192000001,-9.4041583216,3.121759463200001,1.23379762,2.30237827,-3.9449966,,,
imu,292.626358,0.7470928472,-9.422102905600001,3.1337225192,1.10669015,2.08554788,-3.9449966,,,
imu,292.634823,0.7470928472,-9.429280739200001,3.140302200000001,1.04687487,2.04816333,-4.06462716,,,
imu,292.643287,0.7411113192000001,-9.4280844336,3.1271428384,0.9945364999999999,1.95844041,-3.98985806,,,
imu,292.651752,0.7423076248,-9.420906600000002,3.1307317552,0.7552753799999999,1.82385603,-3.84779677,,,
imu,292.660217,0.7429057776,-9.4005694048,3.1367132832,0.65059864,1.71170238,-3.69078166,,,
imu,292.668682,0.7273538048000001,-9.406550932800002,3.134320672,0.67302937,1.6518871,-3.63844329,,,
imu,292.677147,0.7369242496000001,-9.414925072,3.1325262136,0.74779847,1.52477963,-3.5711511,,,
imu,292.685611,0.7351297912000001,-9.3993730992,3.1337225192,0.74779847,1.38271834,-3.67582784,,,
imu,292.694076,0.7297464160000001,-9.3652783896,3.1295354496,0.620691,1.30047233,-3.55619728,,,
imu,292.702541,0.7094092208000001,-9.361689472800002,3.1391058944,0.65807555,1.21074941,-3.47395127,,,
imu,292.711006,0.70282954,-9.391597112800001,3.1516671032,0.55339881,1.1285034,-3.496382,,,
imu,292.719471,0.6926609424000001,-9.415523224800001,3.1624338536,0.68798319,1.27056469,-3.47395127,,,
imu,292.727936,0.6836886504,-9.415523224800001,3.1624338536,0.60573718,1.18084177,-3.68330475,,,
imu,292.7364,0.6621551496,-9.402962016000002,3.1570504784,0.6132140899999999,1.21074941,-3.60853565,,,
imu,292.744865,0.6507902464,-9.3838211264,3.1600412424,0.7552753799999999,1.43505671,-3.40665908,,,
imu,292.75333,0.6657440664000001,-9.3838211264,3.1414985056,0.7702292,1.8014253,-3.09262886,,,
imu,292.761795,0.6765108168000001,-9.388606348800002,3.140302200000001,0.8823828499999999,2.12293243,-2.93561375,,,
imu,292.77026,0.7016332344,-9.398176793600001,3.140900352800001,0.9272443100000001,2.36219355,-2.81598319,,,
imu,292.779079,0.7291482632,-9.3868118904,3.126544685600001,0.88985976,2.48182411,-2.99542903,,,
imu,292.787899,0.7464946944,-9.402363863200002,3.1301336024,1.0693056,2.61640849,-3.11505959,,,
imu,292.796718,0.7518780696000001,-9.392195265600002,3.1271428384,1.15902852,2.44443956,-3.54124346,,,
imu,292.805538,0.7548688336000001,-9.3796340568,3.113385324,1.04687487,2.33976282,-3.93751969,,,
imu,292.814358,0.7464946944,-9.364082084000001,3.1229557688,0.9197674,2.2500399,-4.30388828,,,
imu,292.823177,0.7363260968000002,-9.3622876256,3.12534838,0.9870595899999999,2.16779389,-4.43847266,,,
imu,292.831997,0.7321390272000001,-9.352119028,3.1229557688,1.06182869,2.08554788,-4.56558013,,,
imu,292.840816,0.7351297912000001,-9.367671000800001,3.1259465328,1.05435178,2.03320951,-4.35622665,,,
imu,292.849636,0.7357279440000001,-9.371259917600002,3.126544685600001,1.0693056,1.96591732,-4.169303899999999,,,
imu,292.858455,0.7351297912000001,-9.390998960000001,3.128339144,1.09173633,1.8014253,-4.04219643,,,
imu,292.867275,0.7225685824,-9.396980488,3.1301336024,1.08425942,1.7266562,-3.99733497,,,
imu,292.876095,0.7219704296,-9.4113361552,3.143292964,1.08425942,1.55468727,-3.87770441,,,
imu,292.884914,0.7129981376000001,-9.4203084472,3.143292964,1.08425942,1.30794924,-3.92256587,,,
imu,292.893734,0.7076147624000001,-9.4346641144,3.1486763392,1.09173633,1.33037997,-3.84779677,,,
imu,292.902553,0.6830904976000001,-9.4346641144,3.146881880800001,0.8749059399999999,1.39019525,-3.83284295,,,
imu,292.911373,0.6884738728,-9.444832712,3.1570504784,0.80761375,1.38271834,-3.75059694,,,
imu,292.920192,0.6783052752000002,-9.4412437952,3.154657867200001,0.50853735,1.36028761,-3.80293531,,,
imu,292.929012,0.6693329832000001,-9.436458572800001,3.1558541728,0.52349117,1.50982581,-3.66087402,,,
imu,292.937832,0.6747163584000001,-9.4250936696,3.1486763392,0.620691,1.60702564,-3.51881273,,,
imu,292.946651,0.6663422192,-9.4113361552,3.1456855752,0.49358353,1.67431783,-3.5711511,,,
imu,292.955471,0.6711274416,-9.404756474400001,3.1486763392,0.29170696,1.7266562,-3.45152054,,,
imu,292.96429,0.6693329832000001,-9.398774946400001,3.143292964,0.26927623,1.98834805,-3.38422835,,,
imu,292.97311,0.6753145112000001,-9.378437751200002,3.1510689504,0.26179932,2.1005017,-3.38422835,,,
imu,292.981585,0.6800997336000001,-9.3688673064,3.140302200000001,0.4711528,2.19022462,-3.24216706,,,
imu,292.99006,0.6842868032,-9.343744888800002,3.1295354496,0.51601426,2.30237827,-3.33936689,,,
imu,292.998535,0.6926609424000001,-9.329389221600001,3.1397040472,0.58330645,2.40705501,-3.29450543,,,
imu,293.00701,0.7052221512000001,-9.357502403200002,3.1630320064,0.66555246,2.45939338,-3.21225942,,,
imu,293.015485,0.6998387760000001,-9.382026668000002,3.161237548,0.73284465,2.48182411,-3.37675144,,,
imu,293.02396,0.7225685824,-9.380830362400001,3.1510689504,0.78518302,2.48930102,-3.47395127,,,
imu,293.032435,0.7213722768,-9.3688673064,3.1624338536,0.7253677399999999,2.45939338,-3.55619728,,,
imu,293.04091,0.7106055264000001,-9.364680236800002,3.1654246176,0.65807555,2.45939338,-3.66835093,,,
imu,293.049385,0.7207741240000002,-9.3694654592,3.1606393952,0.70293701,2.37714737,-3.66087402,,,
imu,293.05786,0.7285501104000001,-9.367072848000001,3.1558541728,0.8524752099999999,2.46687029,-3.39918217,,,
imu,293.066335,0.7297464160000001,-9.373054376,3.1624338536,1.09173633,2.44443956,-3.33936689,,,
imu,293.07481,0.7488873056,-9.371259917600002,3.1648264648,0.9571519499999999,2.5491163,-3.15992105,,,
imu,293.083285,0.7542706808000001,-9.3754469872,3.1630320064,1.03192105,2.48930102,-3.11505959,,,
imu,291.637186,,,,,,,67.798778,-6.451535600000002,5.304043199999997
imu,291.738992,,,,,,,67.554634,-6.475950000000008,5.731295199999997
imu,291.84028,,,,,,,69.1293628,-6.756715600000018,4.388503199999993
imu,291.94166,,,,,,,67.249454,-6.817751600000022,5.181971199999991
imu,292.051065,,,,,,,70.0693172,-6.817751600000022,2.166792799999995
imu,292.152597,,,,,,,67.9574716,-6.866580400000011,4.766926399999994
imu,292.254221,,,,,,,70.09373160000001,-7.232796400000008,2.71611679999999
imu,292.355722,,,,,,,66.99310280000002,-6.585814800000023,5.047691999999993
imu,293.09176,0.7578595976000001,-9.381428515200001,3.164228312,1.19641307,2.48182411,-3.13749032,,,
imu,293.100235,0.7608503616000001,-9.389204501600002,3.1576486312,1.20388998,2.34723973,-3.33936689,,,
imu,293.10871,0.7608503616000001,-9.382026668000002,3.1558541728,1.28613599,2.18274771,-3.29450543,,,
imu,293.117185,0.7554669864000001,-9.3802322096,3.146283728,1.49548947,1.93600968,-3.42908981,,,
imu,293.12566,0.7512799168000001,-9.371259917600002,3.1391058944,1.42072037,1.89862513,-3.53376655,,,
imu,293.134135,0.7452983888000001,-9.3688673064,3.137311436000001,1.64502767,1.95844041,-3.40665908,,,
imu,293.14261,0.7530743752000001,-9.3718580704,3.1379095888,1.5926893,1.8761944,-3.44404363,,,
imu,293.151085,0.7560651392000002,-9.3802322096,3.123553921600001,1.68241222,1.94348659,-3.33936689,,,
imu,293.15956,0.7476910000000001,-9.3904008072,3.1205631576,1.64502767,1.76404075,-3.3468438,,,
imu,293.168035,0.7393168608000001,-9.4173176832,3.1229557688,1.58521239,1.67431783,-3.51881273,,,
imu,293.17651,0.7363260968000002,-9.430477044800002,3.1247502272,1.64502767,1.79394839,-3.41413599,,,
imu,293.184978,0.726755652,-9.4250936696,3.123553921600001,1.48801256,1.79394839,-3.48142818,,,
imu,293.193447,0.7195778184000001,-9.418513988800001,3.12534838,1.51044329,1.76404075,-3.54124346,,,
imu,293.201916,0.7243630408,-9.4244955168,3.1247502272,1.24127453,1.80890221,-3.36927453,,,
imu,293.210384,0.7213722768,-9.423299211200002,3.1157779352,0.88985976,1.63693328,-3.37675144,,,
imu,293.218853,0.7261574992000001,-9.403560168800002,3.108001948800001,0.8749059399999999,1.79394839,-3.32441307,,,
imu,293.227321,0.7231667352000001,-9.414925072,3.1307317552,0.79265993,1.89862513,-3.3468438,,,
imu,293.23579,0.7339334856000002,-9.414925072,3.1211613104,0.6132140899999999,1.89114822,-3.2720747,,,
imu,293.244259,0.7351297912000001,-9.398176793600001,3.1181705464,0.64312173,2.01825569,-3.22721324,,,
imu,293.252727,0.7279519576000001,-9.401167557600001,3.1295354496,0.67302937,2.12293243,-3.24216706,,,
imu,293.261196,0.7393168608000001,-9.406550932800002,3.136115130400001,0.55339881,2.13788625,-3.2720747,,,
imu,293.269665,0.7536725280000001,-9.413130613600002,3.117572393600001,0.63564482,2.27247063,-3.15992105,,,
imu,293.278133,0.7668318896,-9.4071490856,3.1181705464,0.80013684,2.31733209,-3.21225942,,,
imu,293.286602,0.7764023344000002,-9.402363863200002,3.1259465328,0.80013684,2.24256299,-3.25712088,,,
imu,293.29507,0.7775986400000001,-9.402363863200002,3.123553921600001,0.7552753799999999,2.18274771,-3.13001341,,,
imu,293.303539,0.7799912512000001,-9.389204501600002,3.1169742408,0.80013684,2.01077878,-3.37675144,,,
imu,293.312008,0.7823838624,-9.389204501600002,3.126544685600001,0.7403215599999999,1.84628676,-3.54124346,,,
imu,293.320476,0.7764023344000002,-9.395784182400002,3.138507741600001,0.7552753799999999,1.67431783,-3.51133582,,,
imu,293.328945,0.7686263480000001,-9.398774946400001,3.1295354496,0.66555246,1.52477963,-3.59358183,,,
imu,293.337414,0.7692245008,-9.3993730992,3.121759463200001,0.65059864,1.32290306,-3.58610492,,,
imu,293.345882,0.7548688336000001,-9.406550932800002,3.1259465328,0.6954601,1.49487199,-3.60853565,,,
imu,293.354351,0.7464946944,-9.3993730992,3.116376088,0.67302937,1.48739508,-3.51881273,,,
imu,293.362712,0.7405131664000002,-9.399971252000002,3.134320672,0.7104139199999999,1.46496435,-3.51881273,,,
imu,293.371181,0.7393168608000001,-9.399971252000002,3.1355169776,0.56087572,1.33785688,-3.47395127,,,
imu,293.37965,0.7303445688000001,-9.403560168800002,3.133124366400001,0.44872207,1.24813396,-3.62348947,,,
imu,293.388103,0.7315408744,-9.402363863200002,3.1444892696,0.41133752,1.39019525,-3.61601256,,,
imu,293.396556,0.7327371800000001,-9.3975786408,3.1301336024,0.53844499,1.42010289,-3.45152054,,,
imu,293.40501,0.7381205552000002,-9.3832229736,3.1379095888,0.42629134,1.45001053,-3.36927453,,,
imu,293.413463,0.7285501104000001,-9.379035904000002,3.142694811200001,0.3739529699999999,1.49487199,-3.39918217,,,
imu,293.421917,0.7207741240000002,-9.385017432000001,3.143292964,0.45619898,1.45748744,-3.43656672,,,
imu,293.43037,0.7255593464000001,-9.377241445600001,3.1486763392,0.32909151,1.56216418,-3.496382,,,
imu,293.438823,0.7177833600000001,-9.374250681600001,3.1606393952,0.26927623,1.5023489,-3.61601256,,,
imu,293.447277,0.7094092208000001,-9.373054376,3.1606393952,0.41133752,1.54721036,-3.63096638,,,
imu,293.45573,0.7118018320000001,-9.392195265600002,3.1576486312,0.4711528,1.59207182,-3.46647436,,,
imu,293.464183,0.7213722768,-9.382026668000002,3.1624338536,0.52349117,1.78647148,-3.47395127,,,
