Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,135.42825,0.6621551496,-9.6918698184,1.9254538632,-2.16819643,1.15093413,-3.68330475,,,
imu,135.436706,0.6561736216000001,-9.6709344704,1.9356224608,-2.16819643,1.24813396,-3.4216129,,,
imu,135.445162,0.6442105656,-9.672728928800002,1.9392113776,-2.2953039,1.41262598,-3.42908981,,,
imu,135.453618,0.6226770648,-9.6745233872,1.9404076832,-2.21305789,1.66684092,-3.2720747,,,
imu,135.462074,0.6244715232,-9.672130776000001,1.941005836,-2.36259609,1.89862513,-3.20478251,,,
imu,135.47053,0.5921712720000001,-9.6745233872,1.9535670448,-2.2953039,2.16031698,-3.14496723,,,
imu,135.478986,0.5407301312,-9.688280901600002,1.9517725864,-2.36259609,2.56407012,-3.24216706,,,
imu,135.487442,0.5156077136000001,-9.6709344704,1.9344261552,-2.42988828,3.16222292,-3.21973633,,,
imu,135.495897,0.4599795032,-9.6637566368,1.9553615032,-2.47474974,4.104313579999999,-3.21225942,,,
imu,135.504353,0.3666676664,-9.681103068,1.9762968512,-2.56447266,5.136127159999999,-3.30198234,,,
imu,135.512809,0.2595983152,-9.669738164800002,2.0211583112,-2.73644159,6.295048209999999,-3.5711511,,,
imu,135.521265,0.1746606176,-9.6703363176,2.013980477600001,-2.885979789999999,8.24652172,-3.73564312,,,
imu,135.529721,0.0747691,-9.7606573904,2.000821116,-3.15514855,10.58679455,-3.87770441,,,
imu,135.538177,0.05443190480000001,-9.880886103200002,2.039701048,-3.58880933,13.35325125,-4.341272829999999,,,
imu,135.546633,0.0370854736,-9.9197660352,2.069608688,-4.373884879999999,16.3066307,-4.931948719999999,,,
imu,135.555089,0.06220789120000001,-9.950869980800002,2.0684123824,-5.458036829999999,19.24505633,-5.93385466,,,
imu,135.563545,0.06579680800000001,-9.976590551200001,2.0528604096,-6.78892681,21.94422084,-7.3096061,,,
imu,135.572001,0.07297464160000001,-10.0017129688,2.0588419376,-8.13477061,24.52375479,-8.5806808,,,
imu,135.580457,0.0167482784,-9.980777620800001,2.0731976048,-9.503045140000001,27.24535003,-9.59006365,,,
imu,135.588913,-0.0173464312,-9.934121702400002,2.0731976048,-10.82645821,29.88469926,-10.47233903,,,
imu,135.597368,-0.0125612088,-9.868923047200001,2.0534585624,-11.84331797,32.80817107,-11.44433733,,,
imu,135.605824,0.0143556672,-9.8234634344,2.0480751872,-12.54614751,35.81388888999999,-12.45372018,,,
imu,135.61428,0.0562263632,-9.801929933600002,2.0594400904,-13.42094598,38.68502233,-13.84442544,,,
imu,135.622736,0.1280046992,-9.744507264800001,2.0558511736,-13.89199131,41.34680229,-14.88371593,,,
imu,135.631233,0.2129423968,-9.664952942400001,2.0558511736,-14.27331372,43.79922877,-15.64636075,,,
imu,135.639729,0.2924967192,-9.620689635200002,2.0540567152,-14.39294428,45.83294829,-16.77537416,,,
imu,135.648226,0.3780325696000001,-9.6087265792,2.0827680496,-14.42285192,47.44796084999999,-17.43334224,,,
imu,135.656723,0.4623721144,-9.596165370400001,2.1078904672,-14.28079063,48.62183572,-17.8520492,,,
imu,135.665219,0.4988594352000001,-9.605735815200001,2.1689020528,-13.98171423,49.31718835,-17.98663358,,,
imu,135.673716,0.4252866408000001,-9.7151977776,2.2484563752,-13.7349762,49.90786423999999,-17.83709538,,,
imu,135.682212,0.3188154424,-9.8593526024,2.2963085992,-13.85460676,50.64807833,-17.49315752,,,
imu,135.690709,0.3116376088,-9.962234884,2.2921215296,-14.46771338,51.86681466,-16.99220455,,,
imu,135.699206,0.3182172896000001,-9.986160996000002,2.2765695568,-15.46961932,53.39958120999999,-16.5809745,,,
imu,135.707702,0.3313766512,-9.920364188,2.253839750400001,-16.81546312,54.75290192,-16.7305127,,,
imu,135.716199,0.3750418056000001,-9.800733628000001,2.2664009592,-18.22859911,55.70246949,-17.53054207,,,
imu,135.724695,0.3798270280000001,-9.865932283200001,2.3555257264,-18.96133629,56.43520667,-18.27823307,,,
imu,135.733192,0.3887993200000001,-10.0376021368,2.3638998656,-19.97071914,57.23523604,-18.7492784,,,
imu,135.741689,0.4103328208,-10.0651171656,2.348347892800001,-21.54087024,57.89320412,-19.28013901,,,
imu,135.750185,0.4468201416000001,-9.9269438688,2.329805156,-22.93905241,58.46144928,-19.69136906,,,
imu,135.758682,0.4665591840000001,-9.8270523512,2.4189299232,-24.1278811,58.7754795,-20.13250675,,,
imu,135.767178,0.4857000736000001,-9.8061170032,2.419528076,-25.24194069,58.94744842999999,-20.67084427,,,
imu,135.775675,0.550300576,-9.7056273328,2.3962001168,-26.04197006,58.9997868,-20.89515157,,,
imu,135.784172,0.6472013296000001,-9.5865949256,2.3860315192,-26.55039994,58.78295641,-21.32133544,,,
imu,135.792668,0.7303445688000001,-9.505844297600001,2.4183317704,-26.51301539,58.28948035,-21.79238077,,,
imu,135.801165,0.7775986400000001,-9.5118258256,2.5283918856,-26.31113882,57.41468188,-22.07650335,,,
imu,135.809661,0.7094092208000001,-9.519003659200001,2.580431179200001,-25.90738568,56.10622263,-21.97930352,,,
imu,135.818158,0.744700236,-9.508835061600001,2.5947868464,-25.54101709,55.14917815,-21.91201133,,,
imu,135.826655,0.6806978864000002,-9.4765348104,2.628881556000001,-25.20455614,54.35662568999999,-21.64284257,,,
imu,135.835076,0.7213722768,-9.337165208000002,2.5852164016,-24.93538738,53.4668734,-21.31385853,,,
imu,135.843498,0.8421991424,-9.2935000536,2.7048469616,-24.44938823,52.62198257,-21.2914278,,,
imu,135.851919,0.7470928472,-9.1511396872,2.6725467104,-23.51477448,51.40324623999999,-21.14936651,,,
imu,135.860341,0.7740097232000002,-9.0817539624,2.7509047272,-22.20631523,49.90038732999999,-21.10450505,,,
imu,135.868763,0.58319898,-9.183439938400001,2.841225800000001,-20.59877958,48.81623537999999,-20.88767466,,,
imu,135.877184,0.46356842,-9.3138372488,2.865151912,-19.32022797,47.85171399,-20.36429096,,,
imu,135.885606,0.2805336632,-9.4286825864,2.864553759200001,-18.72207517,47.4105763,-20.12502984,,,
imu,135.894027,0.1680809368,-9.450216087200001,2.829262744000001,-18.23607602,48.03863673999999,-19.84090726,,,
imu,135.902449,0.0741709472,-9.381428515200001,2.8131126184,-18.22859911,48.80875846999999,-19.66146142,,,
imu,135.91087,-0.011963056,-9.322809540800002,2.8460110224,-17.9968149,50.04992553,-19.78856889,,,
imu,135.919292,-0.0406743904,-9.337165208000002,2.8675445232,-17.52576957,51.55278444,-19.66146142,,,
imu,135.927714,-0.1088638096,-9.4460290176,2.9500896096,-17.03977042,53.10798172,-19.45210794,,,
imu,135.936135,-0.218325772,-9.6224840936,3.014690112,-16.90518604,54.71551736999999,-19.39229266,,,
imu,135.944557,-0.2607946208,-9.693664276800002,2.991960305600001,-16.9500475,56.8314829,-18.8240475,,,
imu,135.952978,-0.2069608688,-9.657176956,2.922574580800001,-17.58558485,59.25400174,-18.44272509,,,
imu,135.9614,-0.1070693512,-9.5656595776,2.9213782752,-18.46786023,61.51950547,-18.58478638,,,
imu,135.969821,-0.0221316536,-9.4831144912,2.9375284008,-19.12582831,63.44107133999999,-19.28761592,,,
imu,135.978243,0.08733030880000002,-9.405354627200001,2.9500896096,-19.20059741,65.10842227,-20.08764529,,,
imu,135.986665,0.1979885768,-9.3419504304,2.938126553600001,-18.83422882,66.49912753,-20.77552101,,,
imu,135.995086,0.3283858872000001,-9.270172094400001,2.9267616504,-18.39309113,67.19448016,-21.53816583,,,
imu,136.003508,0.4372496968000001,-9.174467646400002,2.9614545128,-17.60801558,67.38140291,-22.6372716,,,
imu,136.011929,0.6077232448000001,-9.089529948800001,3.0093067368,-16.65844801,67.16457252000001,-23.30271659,,,
imu,136.020351,0.7429057776,-9.027920210400001,3.0607478776,-15.42475786,66.23743568,-23.72890046,,,
imu,136.02867,0.8840698384000001,-8.983058750400001,3.1229557688,-13.92937586,64.86916115,-23.95320776,,,
imu,136.037149,1.03181358,-8.941188054400001,3.1630320064,-12.20220965,62.91021073,-24.02797686,,,
imu,136.045627,1.1610145848,-8.887354302400002,3.2108842304,-10.45261271,60.60732245,-23.69899282,,,
imu,136.054106,1.2764580752,-8.855652204000002,3.249166009600001,-8.717969590000001,57.66141991,-22.76437907,,,
imu,136.062585,1.3799385096,-8.8113888968,3.3083831368,-6.87117282,54.48373316,-21.41105836,,,
imu,136.071064,1.4678669712,-8.8143796608,3.3807596256,-4.94960695,50.86490872,-19.93063018,,,
imu,136.079543,1.543234224,-8.840100231200001,3.412461724000001,-3.01308726,46.9619617,-18.12121796,,,
imu,136.088021,1.5857030728,-8.917261942400001,3.4381822944,-1.15133667,42.76741518999999,-16.16974445,,,
imu,136.0965,1.5779270864,-8.973488305600002,3.460912100800001,0.33656842,38.40837665999999,-14.42762442,,,
imu,136.104979,1.5438323768,-9.042874030400002,3.488427129600001,1.60016621,33.98204594,-12.5434431,,,
imu,136.113458,1.4905967776,-9.142167395200001,3.493212352,2.4899185,29.63048432,-10.79384616,,,
imu,136.121937,1.4511186928,-9.236077384800002,3.4615102536,3.28994787,25.51070691,-9.268556519999999,,,
imu,136.130415,1.40565908,-9.2659850248,3.4292100024,3.85071612,21.98160539,-7.69840542,,,
imu,136.138894,1.4080516912,-9.2432552184,3.4088728072,3.97782359,18.29548876,-6.21050033,,,
imu,136.147373,1.3924997184,-9.2157401896,3.404087584800001,4.089977240000001,14.63180286,-4.85717962,,,
imu,136.155852,1.3590031616,-9.224114328800002,3.3921245288,4.40400746,11.11765516,-3.69825857,,,
imu,134.70044,,,,,,,69.78855159999999,-11.33441560000001,4.27863839999999
imu,134.801972,,,,,,,71.8759828,-10.98040680000001,3.631656799999994
imu,134.903626,,,,,,,69.4101284,-10.49211880000001,4.950034399999992
imu,135.005066,,,,,,,71.74170360000001,-11.56635240000001,1.983684799999996
imu,135.10669,,,,,,,69.62985800000001,-10.33342520000002,4.449539199999997
imu,135.208191,,,,,,,71.6928748,-11.46869480000001,2.471972799999989
imu,135.309754,,,,,,,69.6054436,-10.49211880000001,5.41390799999999
imu,135.411316,,,,,,,69.50778600000001,-10.15031720000001,5.243007199999994
imu,136.164331,1.3655828424,-9.223516176,3.3562353608,4.91243734,7.7829533,-2.48699915,,,
imu,136.172809,1.372760676,-9.169084271200001,3.343674152,5.57040542,4.53797436,-1.03647861,,,
imu,136.181288,1.3679754536,-9.141569242400001,3.3532445968,6.09378912,1.28551851,0.1523500800000002,,,
imu,136.189767,1.3691717592,-9.193608536000001,3.399900515200001,6.87886467,-2.16881391,1.17668675,,,
imu,136.198246,1.3506290224,-9.274359164000002,3.372983639200001,7.65646331,-5.74277689,2.05148522,,,
imu,136.206725,1.324908452,-9.298883428800002,3.325729568,8.28452375,-9.08495566,2.76179167,,,
imu,136.215203,1.324908452,-9.242657065600001,3.3179535816,8.710707619999999,-12.27011932,3.59920559,,,
imu,136.223682,1.3302918272,-9.182243632800002,3.3041960672,9.114460759999998,-15.52257517,3.95062036,,,
imu,136.232161,1.3201232296,-9.201982675200002,3.2348103424,9.832244119999999,-18.75260029,4.30203513,,,
imu,136.241066,1.3584050088,-9.210954967200001,3.1696116872,10.58741203,-21.90785631,4.840372649999999,,,
imu,136.24997,1.366779148,-9.190617772000001,3.1020204208,11.37248758,-24.86871267,5.59554056,,,
imu,136.258875,1.4038646216,-9.158915673600001,3.024260556800001,12.10522476,-28.19593762,6.16378572,,,
imu,136.267779,1.4457353176,-9.1290080336,2.938126553600001,13.06226924,-31.68765459,6.829230710000001,,,
imu,136.276684,1.4786337216,-9.104483768800002,2.9165930528,14.04174445,-35.31395594,7.599352440000001,,,
imu,136.285588,1.5061487504,-9.09192256,2.865151912,15.32777297,-39.11970313,8.43676636,,,
imu,136.294493,1.5426360712,-9.100296699200001,2.835244272,16.71100132,-42.9852656,9.49101067,,,
imu,136.303397,1.5474212936,-9.159513826400001,2.7981587984,18.17647568,-46.98541245,10.50787043,,,
imu,136.312302,1.4762411104,-9.217534648,2.7909809648,19.36530437,-51.32949716,11.6817453,,,
imu,136.321206,1.3332825912,-9.3006778872,2.747913963200001,20.81582491,-55.58385895,12.95282,,,
imu,136.330111,1.2250169344,-9.467562518400001,2.7341564488,21.81773085,-59.1353912,14.40334054,,,
imu,136.339015,1.0694972064,-9.708019944000002,2.7538954912,22.18409944,-61.93923245,15.91367636,,,
imu,136.34792,0.9115848672000001,-9.88447502,2.7192026288,21.77286939,-64.18978236,17.04268977,,,
imu,136.356824,0.8015247520000001,-9.950271828000002,2.671350404800001,20.53917924,-65.87208711,17.64831948,,,
imu,136.365729,0.723764888,-9.9365143136,2.6294797088,19.20081235,-66.85903923,18.20161082,,,
imu,136.374633,0.7034276928000001,-9.864137824800002,2.5846182488,17.57832288,-67.81608370999999,18.07450335,,,
imu,136.383537,0.6962498592000002,-9.787574266400002,2.5612902896,16.28481745,-68.69835909,17.50625819,,,
imu,136.392442,0.6884738728,-9.714599624800002,2.552916150400001,15.36515752,-69.62549593,17.01278213,,,
imu,136.401346,0.6621551496,-9.673925234400002,2.566673664800001,14.64737416,-70.73207860999999,16.51930607,,,
imu,136.410251,0.4868963792000001,-9.7331423616,2.619909264,14.35577467,-71.73398454999999,16.04826074,,,
imu,136.419155,0.242251884,-9.8132948368,2.6097406664,14.14642119,-72.06296859,16.22022967,,,
imu,136.42806,0.0675912664,-9.886867631200001,2.58701086,13.37629946,-71.18069320999999,16.94548994,,,
imu,136.436964,-0.0634041968,-9.886867631200001,2.5588976784,12.33700897,-69.32641953,17.5885042,,,
imu,136.445336,-0.16449202,-9.8270523512,2.5475327752,11.50707196,-66.97119287999999,17.47635055,,,
imu,136.453708,-0.230288828,-9.743310959200002,2.548729080800001,10.65470422,-63.9206136,16.52678298,,,
imu,136.46208,-0.2476352592,-9.661962178400001,2.5523179976,9.95187468,-60.72797303,15.30056974,,,
imu,136.470452,-0.1932033544,-9.640428677600001,2.566673664800001,9.391106429999999,-57.36336353,14.11174105,,,
imu,136.478824,-0.09151737840000002,-9.595567217600001,2.5953849992,8.979876379999999,-54.26792279,12.66122051,,,
imu,136.487196,0.0155519728,-9.551902063200002,2.6234981808,8.516307959999999,-51.51641991,10.87423902,,,
imu,136.495568,0.1052748928,-9.5010590752,2.634863084,8.31443139,-49.3406391,9.27418028,,,
imu,136.50394,0.2081571744,-9.474740352000001,2.6695559464,8.29200066,-47.75553418,8.10030541,,,
imu,136.512312,0.2966837888,-9.4663662128,2.6910894472,8.389200489999999,-46.68633605,7.285322220000001,,,
imu,136.520684,0.3600879856,-9.495077547200001,2.715613712000001,8.478923409999998,-45.85639904,6.761938520000001,,,
imu,136.529056,0.4055475984,-9.526779645600001,2.7263804624,8.64341543,-45.22086169,6.64230796,,,
imu,136.537428,0.4151180432000001,-9.5566872856,2.7341564488,8.733138349999999,-44.89187765,6.64230796,,,
imu,136.5458,0.4127254320000001,-9.554892827200002,2.7449231992,8.673323069999999,-44.54793979,6.896522900000001,,,
imu,136.554172,0.4013605288,-9.547714993600001,2.745521352,8.606030879999999,-44.06941755,7.21803003,,,
imu,136.562544,0.3995660704000001,-9.5423316184,2.7497084216,8.456492679999998,-43.53855694,7.51710643,,,
imu,136.570916,0.3870048616000001,-9.5704448,2.7473158104,8.20227774,-43.03760397,7.78627519,,,
imu,136.579288,0.3594898328000001,-9.5740337168,2.7568862552,7.90320134,-42.40954353,8.10778232,,,
imu,136.58766,0.3331711096,-9.596763523200002,2.7790179088,7.70132477,-41.5646527,8.160120690000001,,,
imu,136.596032,0.2948893304,-9.632054538400002,2.783204978400001,7.50692511,-40.68237732,7.920859570000001,,,
imu,136.604404,0.266177996,-9.654784344800001,2.784999436800001,7.00597214,-39.65804065,7.718983,,,
imu,136.612776,0.257205704,-9.658373261600001,2.7927754232,6.26575805,-38.67856544,7.203076210000001,,,
imu,136.621148,0.2314851336,-9.647606511200001,2.8065329376,5.60031306,-37.43739838,6.657261780000001,,,
imu,136.62952,0.2278962168,-9.640428677600001,2.825075674400001,4.86757588,-36.19623132,6.066585890000001,,,
imu,136.637892,0.221316536,-9.664952942400001,2.8478054808,4.25446926,-34.96254117,5.37871017,,,
imu,136.646375,0.2284943696,-9.676915998400002,2.865151912,3.5366859,-33.6391281,4.51886552,,,
imu,136.654857,0.2344758976,-9.683495679200002,2.8687408288,3.03573293,-32.30076121,3.77865143,,,
imu,136.66334,0.2476352592,-9.6667474008,2.8789094264,2.36281103,-30.93248668,3.26274464,,,
imu,136.671823,0.2440463424,-9.644615747200001,2.880105732000001,1.76465823,-29.41467395,3.11320644,,,
imu,136.680305,0.2679724544000001,-9.592576453600001,2.8783112736,1.48053565,-28.06883015,3.18797554,,,
imu,136.688788,0.2458408008,-9.554892827200002,2.8669463704,0.88985976,-26.52110978,3.09825262,,,
imu,136.697271,0.275150288,-9.5184055064,2.8555814672,0.4711528,-25.12292761,3.12816026,,,
imu,136.705753,0.28412258,-9.495077547200001,2.8585722312,0.25432241,-23.6200687,3.16554481,,,
imu,136.714236,0.2805336632,-9.481320032800001,2.8687408288,0.15712258,-22.26674799,3.18049863,,,
imu,136.722718,0.2942911776,-9.456795768000001,2.850198092000001,0.01506129,-21.07044239,2.91880678,,,
imu,136.731201,0.3020671640000001,-9.4454308648,2.859768536800001,0.12721494,-19.83675224,2.7094533,,,
imu,136.739684,0.3283858872000001,-9.444234559200002,2.8687408288,0.3216146,-18.66287737,2.45523836,,,
imu,136.748166,0.3337692624,-9.430477044800002,2.859170384,0.32909151,-17.54134087,2.20850033,,,
imu,136.756649,0.3361618736,-9.408943544000001,2.8669463704,0.38142988,-16.50952729,1.87203938,,,
imu,136.765131,0.3427415544,-9.399971252000002,2.8657500648,0.45619898,-15.41789843,1.61034753,,,
imu,136.773614,0.3367600264,-9.388008196000001,2.8603666896,0.7104139199999999,-14.46833086,1.30379422,,,
imu,136.782097,0.3499193880000001,-9.381428515200001,2.8813020376,0.76275229,-13.34679436,1.01967164,,,
imu,136.790579,0.3702565832000001,-9.402363863200002,2.8926669408,0.9272443100000001,-12.3299346,0.6832106900000001,,,
imu,136.799062,0.3774344168000001,-9.409541696800002,2.895059552,1.13659779,-11.31307484,0.3766573800000002,,,
imu,136.807545,0.4013605288,-9.423897364000002,2.887283565600001,1.30108981,-10.19901525,-0.05700339999999993,,,
imu,136.816027,0.4181088072000001,-9.4382530312,2.921976428000001,1.39081273,-9.1896324,-0.4158950799999999,,,
imu,136.82451,0.4569887392,-9.457393920800001,2.9213782752,1.39081273,-8.50923359,-1.03647861,,,
imu,136.832992,0.5042428104000001,-9.4843107968,2.922574580800001,1.368382,-7.71668113,-1.61220068,,,
imu,136.841475,0.5485061176,-9.482516338400002,2.9327431784,1.24127453,-7.260589619999999,-2.15801511,,,
imu,136.850063,0.571235924,-9.468160671200001,2.9213782752,1.2188438,-7.05123614,-2.50195297,,,
imu,136.858651,0.5790119104,-9.456795768000001,2.9213782752,1.1440747,-6.68486755,-2.6739219,,,
imu,136.867239,0.5879842024,-9.450216087200001,2.9046299968,1.20388998,-6.31102205,-2.86832156,,,
imu,136.875828,0.5897786608000001,-9.4412437952,2.901041080000001,1.24127453,-6.011945649999999,-2.92813684,,,
imu,136.884416,0.6017417168000001,-9.447823476,2.8944613992,1.16650543,-5.772684529999999,-2.86832156,,,
imu,136.893004,0.6017417168000001,-9.4490197816,2.8783112736,1.37585891,-5.555854139999999,-2.71130645,,,
imu,136.901592,0.6119103144000001,-9.438851184,2.866348217600001,1.49548947,-5.24182392,-2.58419898,,,
imu,136.91018,0.6119103144000001,-9.444234559200002,2.8902743296,1.46558183,-5.03994735,-2.50195297,,,
imu,136.918768,0.6119103144000001,-9.482516338400002,2.8974521632,1.5179202,-4.78573241,-2.34493786,,,
imu,136.927357,0.6316493568000001,-9.530368562400001,2.9064244552,1.39828964,-4.65862494,-2.32998404,,,
imu,136.935945,0.6454068712000001,-9.564463272000001,2.889078024,1.11416706,-4.60628657,-2.3748455,,,
imu,136.944533,0.6543791632000001,-9.5489112992,2.874124204,0.8375213899999999,-4.69600949,-2.5243837,,,
imu,136.953121,0.646005024,-9.533957479200001,2.866348217600001,0.52349117,-4.73339404,-2.71130645,,,
imu,136.961709,0.6394253432000001,-9.516611048000001,2.845412869600001,0.16459949,-4.83807078,-2.72626027,,,
imu,136.970297,0.6376308848000001,-9.4974701584,2.8394313416,-0.13447691,-5.02499353,-2.77859864,,,
imu,136.978885,0.6448087184,-9.492086783200001,2.838235036,-0.24663056,-4.965178249999999,-2.61410662,,,
imu,135.512795,,,,,,,69.55661479999999,-10.15031720000001,5.877781599999999
imu,135.61451,,,,,,,69.0683268,-9.32022760000002,4.400710399999996
imu,135.715889,,,,,,,67.51801239999999,-8.502345200000017,3.253233599999994
imu,135.817635,,,,,,,64.9178788,-7.52576920000001,-0.1281608000000101
imu,135.919045,,,,,,,64.23427560000002,-6.292842000000021,-2.716087200000006
imu,136.020607,,,,,,,61.30454760000001,-4.742527600000002,-6.085274400000007
imu,136.122139,,,,,,,62.50085320000001,-4.412933200000002,-11.8104512
imu,136.223702,,,,,,,59.7176116,-2.78937560000001,-10.88270400000001
imu,136.987474,0.6328456624000001,-9.483712644000002,2.835244272,-0.14195382,-5.04742426,-2.54681443,,,
imu,136.996062,0.6244715232,-9.4944793944,2.8274682856,-0.11952309,-5.137147179999999,-2.47204533,,,
imu,137.00465,0.61310662,-9.481918185600001,2.825075674400001,-0.127,-5.167054820000001,-2.36736859,,,
imu,137.013238,0.6101158560000001,-9.482516338400002,2.817299688,-0.10456927,-5.137147179999999,-2.32998404,,,
imu,137.021826,0.6089195504,-9.4831144912,2.8167015352,-0.19429219,-5.21939319,-2.55429134,,,
imu,137.030414,0.6160973840000001,-9.4908904776,2.8131126184,0.04496892999999999,-5.144624090000001,-2.60662971,,,
imu,137.039003,0.5993491056000001,-9.477731116000001,2.8047384792,0.06739966,-5.361454480000001,-2.81598319,,,
imu,137.047591,0.5939657304000001,-9.472347740800002,2.814308924,0.18703022,-5.3764083,-2.94309066,,,
imu,137.055918,0.5814045216000001,-9.478927421600002,2.8095237016,0.3739529699999999,-5.339023750000001,-3.13749032,,,
imu,137.064246,0.5520950344000001,-9.484908949600001,2.796962492800001,0.59078336,-5.21939319,-3.29450543,,,
imu,137.072573,0.5395338256000001,-9.498666464000001,2.8029440208,0.64312173,-5.26425465,-3.47395127,,,
imu,137.080901,0.5413282840000001,-9.5148165896,2.7975606456,0.68050628,-5.0025628,-3.59358183,,,
imu,137.089228,0.5514968816000001,-9.533957479200001,2.8167015352,0.6132140899999999,-4.65862494,-3.69078166,,,
imu,137.097556,0.5538894928000001,-9.564463272000001,2.8184959936,0.7253677399999999,-4.4791791,-3.84779677,,,
imu,137.105883,0.5473098120000001,-9.597959828800002,2.8280664384,0.60573718,-4.38945618,-4.0197657,,,
imu,137.114211,0.5431227424,-9.609324732000001,2.819692299200001,0.5010604399999999,-4.23244107,-4.04219643,,,
imu,137.122767,0.5389356728,-9.606932120800002,2.82627198,0.3889067899999999,-4.06794905,-4.04219643,,,
imu,137.131094,0.5329541448,-9.6075302736,2.8418239528,0.2468455,-3.8810263,-4.057150249999999,,,
imu,137.139422,0.5293652280000001,-9.619493329600001,2.8364405776,0.0001074699999999984,-3.62681136,-4.04219643,,,
imu,137.147749,0.5251781584,-9.646410205600002,2.852590703200001,-0.19429219,-3.30530423,-4.15435008,,,
imu,137.156076,0.5084298800000001,-9.6745233872,2.8633574536,-0.32139966,-3.05108929,-4.26650373,,,
imu,137.164404,0.5132151024,-9.676317845600002,2.859170384,-0.44103022,-2.72958216,-4.23659609,,,
imu,137.172731,0.5144114080000001,-9.678112304,2.8615629952,-0.74758353,-2.57256705,-4.33379592,,,
imu,137.181059,0.5084298800000001,-9.668541859200001,2.8747223568,-0.8821679099999999,-2.303398290000001,-4.46090339,,,
imu,137.189386,0.5108224912,-9.6428212888,2.8813020376,-1.11395212,-2.04170644,-4.55062631,,,
imu,137.197714,0.5191966304000001,-9.6009505928,2.873526051200001,-1.27096723,-1.62299948,-4.670256869999999,,,
imu,137.206041,0.5096261856000001,-9.5800152448,2.8866854128,-1.33078251,-1.51832274,-4.96185636,,,
imu,137.214369,0.5126169496,-9.5668558832,2.8926669408,-1.5476129,-1.40616909,-5.193640569999999,,,
imu,137.222696,0.5138132552000001,-9.559678049600002,2.8974521632,-1.74948947,-1.32392308,-5.39551714,,,
imu,137.231024,0.5168040192000001,-9.557285438400001,2.9016392328,-1.74948947,-1.08466196,-5.62730135,,,
imu,137.239351,0.517402172,-9.566257730400002,2.9118078304,-1.82425857,-0.9650314,-5.97123921,,,
imu,137.247679,0.5132151024,-9.558481744000002,2.917789358400001,-1.81678166,-0.8753084800000002,-6.113300499999999,,,
imu,137.256496,0.5102243384,-9.539939007200001,2.9273598032,-1.75696638,-0.9351237599999997,-6.32265398,,,
imu,137.265313,0.5114206440000001,-9.517807353600002,2.9303505672,-1.5476129,-0.8154932000000001,-6.56939201,,,
imu,137.27413,0.5126169496,-9.498666464000001,2.933939484000001,-1.57004363,-0.7781086500000001,-6.85351459,,,
imu,137.282947,0.5036446576000001,-9.4765348104,2.945304387200001,-1.60742818,-1.04727741,-7.167544809999999,,,
imu,137.291763,0.4958686712000001,-9.4555994624,2.947696998400001,-1.50275144,-1.19681561,-7.35446756,,,
imu,137.30058,0.4797185456,-9.431075197600002,2.942911776,-1.49527453,-1.45103055,-7.533913399999999,,,
imu,137.309397,0.4767277816000001,-9.414326919200002,2.9566692904,-1.2485365,-1.61552257,-7.50400576,,,
imu,137.318214,0.4659610312,-9.406550932800002,2.966239735200001,-0.84478336,-1.59309184,-7.384375199999999,,,
imu,137.327031,0.4623721144,-9.411934308000001,2.982389860800001,-0.71767589,-1.72767622,-7.249790819999999,,,
imu,137.335848,0.4569887392,-9.402363863200002,2.9692304992,-0.50832241,-1.80244532,-7.13016026,,,
imu,137.344665,0.4438293776000001,-9.378437751200002,2.981791708,-0.35878421,-2.06413717,-7.18249863,,,
imu,137.353482,0.4408386136,-9.3317818328,2.9841843192,-0.29896893,-2.40059812,-7.26474464,,,
imu,137.362299,0.4504090584,-9.332978138400001,2.996147375200001,0.007584380000000002,-2.70715143,-7.212406269999999,,,
imu,137.371116,0.43366078,-9.346137500000001,3.0099048896,0.08235347999999998,-3.12585839,-7.361944469999999,,,
imu,137.379933,0.4210995712,-9.3838211264,3.0182790288,0.03001510999999998,-3.55204226,-7.59372868,,,
imu,137.38875,0.4085383624000001,-9.408345391200001,3.0493829744,0.05992275,-3.90345703,-7.690928509999999,,,
imu,137.397567,0.4013605288,-9.447225323200001,3.053570044,0.18703022,-4.12776433,-7.32455992,,,
imu,137.406383,0.3864067088000001,-9.486703408,3.0601497248,0.13469185,-4.29973326,-6.73388403,,,
imu,137.4152,0.3822196392,-9.519601812000001,3.087066600800001,-0.08213854000000001,-4.44179455,-6.225454149999999,,,
imu,137.424017,0.3798270280000001,-9.5184055064,3.086468448,-0.17186146,-4.58385584,-5.47028624,,,
imu,137.432834,0.3798270280000001,-9.4980683112,3.0912536704,-0.41112258,-4.91283988,-5.0665331,,,
imu,137.441651,0.3714528888,-9.456795768000001,3.0882629064,-0.56066078,-5.3016392,-4.78241052,,,
imu,137.450468,0.3487230824000001,-9.417915836,3.100225962400001,-0.74758353,-5.76520762,-4.7674567,,,
imu,137.458941,0.3343674152,-9.364680236800002,3.096038892800001,-0.9644139199999999,-6.24372986,-5.07401001,,,
imu,137.467413,0.2889078024000001,-9.312042790400001,3.0930481288,-1.18872122,-6.647482999999999,-5.56000916,,,
