ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
356.303,2.10036,0.00706134,5281.44,-6.76576,0.00183104,-0.46638,0.501163,1929.66,2.90018e-05,-0.511362,-26.016,-0.192087,0.00144195,0.403463,0.000986361,1.4965,6.94648,0.00610993,2.10033,0.00521354,6.94678,0.501163,0.233074,0.0618556,0.0,0.500166,2.079,0,-1.0,0.176837,-0.52689,0.0,1310.18,-50.2951,0,0,0,0,53.1743,-5.02016e-12,53.1743,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0542942,1.60401,5288.43,3.93558,0,-0.0216029,0,0.00340194,22.6981,-0.144338,22.6981,0,14.5757,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.905754742859,3382.799549929362,779.0414335569687,21.24370651505092
356.319,1.85848,0.00133142,5281.48,-6.76546,0.00184525,-0.469374,0.502154,1939.02,-2.366e-07,-0.514099,-21.7165,-0.193834,0.00146739,-0.0175522,0.00112237,1.48794,6.98018,0.00614762,1.85845,-0.000305729,6.98049,0.502154,0.477703,0.0620723,0.0,0.503457,2.079,0,-1.0,0.176988,-0.522622,0.0,1310.19,-50.0588,0,0,0,0,53.1445,-5.40575e-12,53.1445,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0538112,1.58674,5288.33,3.94734,0,-0.0206511,0,0.00315939,22.7012,-0.142804,22.7012,0,14.4169,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.945755006882,3382.839550198225,779.0814344858509,21.20383959408339
356.335,1.59054,0.00551812,5281.51,-6.76516,0.00185983,-0.472411,0.503151,1948.52,2.86674e-05,-0.516877,-17.0082,-0.195298,0.00148749,0.260982,0.000999501,1.47933,7.01437,0.00616733,1.59053,0.00411938,7.01468,0.503151,0.182124,0.0624749,0.0,0.506748,2.079,0,-1.0,0.177141,-0.518353,0.0,1310.19,-49.8224,0,0,0,0,53.1147,-5.79135e-12,53.1147,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0533283,1.56948,5288.23,3.9591,0,-0.0196993,0,0.00291683,22.7043,-0.141269,22.7043,0,14.2581,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.9757552753317,3382.869550471692,779.1114355101881,21.173945327821897
356.351,1.2904,0.00466129,5281.54,-6.76486,0.00187502,-0.47549,0.504153,1958.15,3.01562e-05,-0.519696,-11.7232,-0.196468,0.00150101,0.181699,0.00100648,1.47067,7.04905,0.00619641,1.2904,0.00352678,7.04936,0.504153,0.147032,0.062775,0.0,0.510039,2.079,0,-1.0,0.177295,-0.514139,0.0,1310.19,-49.5865,0,0,0,0,53.0854,-3.83953e-12,53.0854,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0528544,1.55255,5288.13,3.97033,0,-0.0188113,0,0.00269209,22.7073,-0.139755,22.7073,0,14.1025,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.005755543799,3382.89955074518,779.1414365345612,21.144051365327353
356.367,0.98586,0.00683171,5281.57,-6.76455,0.00189039,-0.478608,0.505161,1967.93,-3.24992e-06,-0.524385,-6.60199,-0.198161,0.00151472,-0.300592,0.000469876,1.52296,7.08423,0.00629321,0.985823,0.00595566,7.08455,0.505161,0.183957,0.0637911,0.0,0.503457,2.07,0,-1.0,0.17745,-0.509983,0.0,1310.19,-49.3509,0,0,0,0,53.0564,5.05206e-13,53.0564,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0523896,1.53598,5288.03,3.98103,0,-0.0179884,0,0.00248556,22.7103,-0.138261,22.7103,0,13.9501,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.035755821675,3382.9295510282655,779.171437602664,21.114158455939283
356.383,0.795371,0.000993807,5281.6,-6.76424,0.00186906,-0.481825,0.506176,1977.86,3.92367e-05,-0.538678,-3.27971,-0.205802,0.00158751,0.182079,-0.000996963,1.89141,7.11999,0.00626682,0.795316,0.000293472,7.1203,0.506176,-0.043026,0.0629371,0.0,0.510039,2.07,0,-1.0,0.177606,-0.505826,0.0,1310.19,-49.1153,0,0,0,0,53.0274,4.84994e-12,53.0274,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0519248,1.5194,5287.92,3.99174,0,-0.0171655,0,0.00227903,22.7133,-0.136767,22.7133,0,13.7978,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.0657560995724,3382.959551311375,779.2014386708089,21.08426585531459
356.399,0.67598,0.00201347,5281.63,-6.76394,0.00187497,-0.485139,0.507179,1987.95,2.89654e-05,-0.553538,-0.605144,-0.207839,0.00149593,0.155124,0.00159668,2.27553,7.1563,0.00621042,0.676042,0.00142693,7.15662,0.507179,0.0302446,0.0627586,0.0,0.51333,2.07,0,-1.0,0.177764,-0.501737,0.0,1310.2,-48.8815,0,0,0,0,52.9989,6.52294e-12,52.9989,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0514693,1.50303,5287.82,4.00199,0,-0.0163885,0,0.00208516,22.7162,-0.135288,22.7162,0,13.6473,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.0957563680963,3382.98955158493,779.231439695296,21.054372814301438
356.415,0.651932,0.00260875,5281.66,-6.76363,0.00191611,-0.488439,0.508189,1998.21,2.51171e-05,-0.568678,0.197067,-0.20448,0.00153538,0.0561408,0.00320872,2.66945,7.19324,0.00622164,0.65205,0.00204514,7.19356,0.508189,0.0582702,0.063489,0.0,0.516621,2.07,0,-1.0,0.177924,-0.497765,0.0,1310.2,-48.651,0,0,0,0,52.9712,3.62557e-12,52.9712,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0510298,1.48699,5287.73,4.0115,0,-0.0156901,0,0.00191294,22.7191,-0.133834,22.7191,0,13.5,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.125756646032,3383.019551868085,779.2614407635198,21.024480833944654
356.431,0.655635,0.00254756,5281.7,-6.76331,0.00197322,-0.491666,0.509211,2008.63,2.69604e-05,-0.583909,0.364569,-0.199022,0.00071558,0.0174176,0.00379372,3.06881,7.23072,0.00625025,0.655769,0.00198114,7.23107,0.509211,0.0436641,0.0641237,0.0,0.519912,2.07,0,-1.0,0.178084,-0.493792,0.0,1310.2,-48.4204,0,0,0,0,52.9435,7.28211e-13,52.9435,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0505903,1.47096,5287.63,4.021,0,-0.0149916,0,0.00174072,22.7219,-0.13238,22.7219,0,13.3528,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.1657569289696,3383.0595521562545,779.301441779993,20.98461831618835
356.447,0.665288,0.00220575,5281.73,-6.763,0.00203619,-0.4948,0.51024,2019.19,3.71628e-05,-0.599104,0.373659,-0.193016,0.000733587,-0.00795543,0.00402377,3.47007,7.26875,0.006267,0.665428,0.00163249,7.2691,0.51024,-0.000879014,0.06446,0.0,0.523203,2.061,0,-1.0,0.178247,-0.489809,0.0,1310.2,-48.1882,0,0,0,0,52.9157,-1.71522e-12,52.9157,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0501505,1.45485,5287.53,4.0304,0,-0.0143057,0,0.00157215,22.7248,-0.130924,22.7248,0,13.2049,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.195757206945,3383.089552439456,779.3314428482912,20.954727056204245
356.463,0.673699,0.00269084,5281.76,-6.76268,0.0021016,-0.497835,0.511272,2029.91,3.43268e-05,-0.614255,0.4059,-0.186735,0.000799934,0.0332206,0.00421361,3.87314,7.30731,0.00627671,0.673845,0.00211253,7.30768,0.511272,0.0108467,0.0646272,0.0,0.519912,2.061,0,-1.0,0.17841,-0.485781,0.0,1310.21,-47.9487,0,0,0,0,52.8876,-2.10919e-12,52.8876,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0497091,1.43842,5287.43,4.0393,0,-0.0136763,0,0.0014201,22.7276,-0.129458,22.7276,0,13.0541,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.225757494337,3383.1195527322625,779.3614439603379,20.924836867760547
356.479,0.68146,0.00347926,5281.79,-6.76236,0.00217243,-0.500766,0.512309,2040.76,2.34506e-05,-0.624071,0.412618,-0.179995,0.000871686,-0.0292285,0.00454208,4.1022,7.34635,0.00630798,0.681603,0.00289449,7.34673,0.512309,0.0357604,0.0650319,0.0,0.523203,2.061,0,-1.0,0.178575,-0.481753,0.0,1310.21,-47.7092,0,0,0,0,52.8595,-2.50316e-12,52.8595,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0492678,1.42199,5287.32,4.0482,0,-0.0130469,0,0.00126804,22.7305,-0.127991,22.7305,0,12.9034,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.255757781749,3383.1495530250936,779.3914450724293,20.894946998966077
356.495,0.687049,0.00364892,5281.83,-6.76204,0.00223415,-0.5036,0.513354,2051.72,3.42703e-05,-0.622014,0.210096,-0.175189,0.000934505,-0.0750167,0.0031633,3.93949,7.38581,0.00636914,0.68713,0.00305659,7.3862,0.513354,0.43842,0.0656987,0.0,0.526494,2.043,-6,-1.0,0.178741,-0.477746,0.0,1310.21,-47.4703,0,0,0,0,52.8316,-2.86366e-12,52.8316,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0488291,1.4056,5287.22,4.05697,0,-0.0124287,0,0.00111903,22.7334,-0.126525,22.7334,0,12.753,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.2957580647676,3383.1895533133584,779.4314460890332,20.85508624872127
356.511,0.694684,0.00269803,5281.86,-6.76172,0.00227009,-0.506389,0.5144,2062.79,4.07815e-05,-0.619315,0.018495,-0.173892,0.00097136,-0.0892374,0.00149647,3.75689,7.42566,0.00639646,0.694716,0.00209961,7.42606,0.5144,-0.0152223,0.0653095,0.0,0.526494,2.034,0,-1.0,0.178909,-0.473893,0.0,1310.21,-47.2358,0,0,0,0,52.8047,-2.97162e-12,52.8047,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0484107,1.38957,5287.12,4.06477,0,-0.0118942,0,0.000992948,22.7361,-0.125059,22.7361,0,12.6061,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.3257583522213,3383.2195536062386,779.4614472012056,20.825197117876545
356.527,0.700012,0.00265115,5281.89,-6.76139,0.00228548,-0.509171,0.515443,2073.96,3.78514e-05,-0.606589,0.0361146,-0.173864,0.000987748,-0.0116592,0.000643414,3.24097,7.46585,0.00640426,0.700032,0.00205061,7.46625,0.515443,-0.0121476,0.0649786,0.0,0.536367,2.025,0,-1.0,0.179079,-0.470041,0.0,1310.21,-47.0014,0,0,0,0,52.7779,-3.07958e-12,52.7779,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0479923,1.37353,5287.02,4.07256,0,-0.0113597,0,0.000866867,22.7389,-0.123592,22.7389,0,12.4591,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.3557586490956,3383.249553908729,779.4914483571405,20.795309072290472
356.543,0.705675,0.00226893,5281.93,-6.76106,0.00229239,-0.511946,0.516481,2085.21,3.70708e-05,-0.591966,0.0652699,-0.173051,0.00229239,-0.0330248,0.000236408,2.66215,7.50636,0.00640627,0.7057,0.00166663,7.50677,0.516481,-0.0999985,0.0647614,0.0,0.510039,2.007,0,-1.0,0.179249,-0.466189,0.0,1310.22,-46.7669,0,0,0,0,52.751,-3.18754e-12,52.751,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0475738,1.3575,5286.92,4.08036,0,-0.0108252,0,0.000740785,22.7416,-0.122126,22.7416,0,12.3122,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.3957589415754,3383.289554206652,779.5314494175614,20.75545046592793
356.559,0.710401,0.00212916,5281.96,-6.76073,0.00229204,-0.514698,0.517517,2096.53,3.71706e-05,-0.577232,0.152351,-0.170856,0.00229204,-0.049893,-0.000235166,2.08041,7.54709,0.00640866,0.710429,0.00152588,7.5475,0.517517,-0.24252,0.0646079,0.0,0.529785,1.989,0,-1.0,0.179422,-0.462448,0.0,1310.22,-46.5336,0,0,0,0,52.7249,-2.87076e-12,52.7249,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0471706,1.34106,5286.82,4.08725,0,-0.0103631,0,0.000634892,22.7443,-0.120673,22.7443,0,12.1616,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.4257592384934,3383.3195545091944,779.5614505735857,20.72556317432408
356.575,0.713649,0.00199573,5281.99,-6.7604,0.00228057,-0.517407,0.518549,2107.91,4.30429e-05,-0.562366,0.239755,-0.16769,0.00228057,-0.114738,-0.00133086,1.49575,7.58808,0.00639372,0.713673,0.00139435,7.5885,0.518549,-0.0332792,0.064324,0.0,0.523203,1.962,0,-1.0,0.179596,-0.458708,0.0,1310.22,-46.3002,0,0,0,0,52.6988,-2.55118e-12,52.6988,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0467675,1.32461,5286.72,4.09414,0,-0.00990158,0,0.000529132,22.747,-0.119219,22.747,0,12.0111,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.455759535435,3383.3495548117635,779.5914517296605,20.69567621412765
356.591,0.718663,0.00223948,5282.03,-6.76007,0.00224842,-0.52005,0.519575,2119.37,3.9543e-05,-0.547349,0.33676,-0.162847,0.00224842,-0.0591949,-0.00249334,0.908181,7.62933,0.00638439,0.718673,0.00163799,7.62975,0.519575,-0.0345263,0.0639391,0.0,0.529785,1.944,0,-1.0,0.179771,-0.454967,0.0,1310.22,-46.0669,0,0,0,0,52.6727,-2.23159e-12,52.6727,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0463644,1.30816,5286.62,4.10103,0,-0.00944003,0,0.000423372,22.7497,-0.117766,22.7497,0,11.8606,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.4957598279807,3383.3895551097635,779.6314527901915,20.6558190165607
356.607,0.723031,0.00254747,5282.06,-6.75973,0.00220072,-0.522605,0.520596,2130.91,3.75499e-05,-0.532154,0.433108,-0.156672,0.00220072,-0.0429572,-0.0034377,0.317687,7.67085,0.00637966,0.723027,0.00194599,7.67127,0.520596,-0.0119031,0.0635859,0.0,0.533076,1.926,0,-1.0,0.179948,-0.451286,0.0,1310.22,-45.8325,0,0,0,0,52.647,-3.29152e-12,52.647,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0459699,1.29073,5286.51,4.10724,0,-0.00902907,0,0.000332045,22.7523,-0.116197,22.7523,0,11.7012,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.525760134369,3383.4195554219755,779.6614539900851,20.625933589364713
356.623,0.642682,0.0191424,5282.09,-6.75939,0.00213259,-0.525055,0.521615,2142.5,6.19767e-05,-0.524949,1.62534,-0.15022,0.00213259,1.53065,-0.00559097,-0.00354965,7.71258,0.00644841,0.642586,0.0186045,7.713,0.521615,2.03599,0.0643482,0.0,0.533076,1.908,0,-1.0,0.180127,-0.447614,0.0,1310.23,-45.598,0,0,0,0,52.6214,-4.58013e-12,52.6214,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0455769,1.27313,5286.41,4.11334,0,-0.0086265,0,0.00024311,22.7549,-0.11461,22.7549,0,11.5403,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.555760440782,3383.4495557342148,779.6914551900338,20.59604850091624
356.639,0.759715,0.0143242,5282.13,-6.75905,0.00202181,-0.527449,0.522635,2154.23,-8.96087e-05,-0.527343,-0.327391,-0.149202,0.00202181,1.31451,-0.00741818,-0.00355526,7.75482,0.00647742,0.759552,0.0136889,7.75524,0.522635,1.06109,0.0637175,0.0,0.549532,1.89,0,-1.0,0.180307,-0.443942,0.0,1310.23,-45.3634,0,0,0,0,52.5958,-5.86874e-12,52.5958,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0451838,1.25554,5286.31,4.11943,0,-0.00822394,0,0.000154175,22.7575,-0.113022,22.7575,0,11.3795,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.5957607427977,3383.4895560418836,779.7314562944108,20.5561935071281
356.655,0.770468,0.0125393,5282.16,-6.7587,0.00189446,-0.529834,0.523646,2166.06,0.000136585,-0.529727,-0.275963,-0.148923,0.00189446,0.671576,-0.00808244,-0.00355994,7.79742,0.0064919,0.770318,0.0118973,7.79783,0.523646,-0.0663967,0.0632557,0.0,0.536367,1.872,0,-1.0,0.180488,-0.440348,0.0,1310.23,-45.1298,0,0,0,0,52.5708,-5.78107e-12,52.5708,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0448009,1.2377,5286.21,4.12493,0,-0.00786237,0,7.67853e-05,22.7601,-0.111399,22.7601,0,11.2166,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.625761058662,3383.519556363771,779.7614575381948,20.526309972569496
356.671,0.765976,-0.0133252,5282.2,-6.75836,0.00175159,-0.532204,0.524652,2177.98,0.000131748,-0.532097,-0.14249,-0.147513,0.00175159,-1.44493,-0.00927965,-0.00356534,7.84032,0.00645156,0.765774,-0.013956,7.84072,0.524652,-2.31989,0.0620403,0.0,0.542949,1.854,0,-1.0,0.180672,-0.436782,0.0,1310.23,-44.8966,0,0,0,0,52.5459,-5.21789e-12,52.5459,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0444214,1.21978,5286.11,4.13021,0,-0.00751497,0,3.38459e-06,22.7626,-0.109765,22.7626,0,11.053,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.6657613607254,3383.559556671496,779.8014586426531,20.486455994378517
356.687,0.764188,0.0391023,5282.23,-6.75801,0.00160497,-0.53455,0.525658,2189.99,0.000202084,-0.534442,-0.150357,-0.146176,0.00160497,3.64076,-0.00975616,-0.00357079,7.88359,0.00653647,0.76399,0.0384681,7.88398,0.525658,3.37182,0.0639711,0.0,0.542949,1.836,0,-1.0,0.180857,-0.433215,0.0,1310.24,-44.6634,0,0,0,0,52.5211,-4.6547e-12,52.5211,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.044042,1.20186,5286.01,4.1355,0,-0.00716756,0,-7.00161e-05,22.7651,-0.108131,22.7651,0,10.8894,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.6957616766404,3383.5895569934423,779.8314598865446,20.456573253605253
356.703,0.897392,0.000206929,5282.27,-6.75766,0.00143179,-0.536882,0.526656,2202.13,-0.000402599,-0.536775,-2.27802,-0.146208,0.00143179,-0.818068,-0.00984404,-0.00357589,7.9273,0.00646705,0.897174,-0.000525641,7.92768,0.526656,-2.41353,0.0616049,0.0,0.539658,1.809,0,-1.0,0.181043,-0.429704,0.0,1310.24,-44.4302,0,0,0,0,52.4966,-3.387e-12,52.4966,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0436697,1.18358,5285.91,4.14033,0,-0.00684853,0,-0.000135299,22.7676,-0.106496,22.7676,0,10.7225,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.7357619881586,3383.6295573108177,779.8714610348275,20.41672107845876
356.719,0.719016,0.0013456,5282.3,-6.7573,0.00126876,-0.539195,0.527643,2214.29,3.01307e-05,-0.539088,0.960363,-0.143029,0.00126876,-0.325648,-0.00928382,-0.0035834,7.97106,0.00639531,0.718843,0.000768396,7.97143,0.527643,-0.624506,0.0613815,0.0,0.542949,1.782,0,-1.0,0.181231,-0.426227,0.0,1310.24,-44.197,0,0,0,0,52.4723,-1.68277e-12,52.4723,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0433017,1.16506,5285.81,4.14489,0,-0.00654708,0,-0.000195551,22.7701,-0.104862,22.7701,0,10.5537,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.765762313532,3383.6595576424193,779.9014623225747,20.386839919173166
356.735,0.760951,-0.014314,5282.34,-6.75695,0.00111043,-0.541448,0.528618,2226.59,0.000235226,-0.54134,0.629738,-0.13837,0.00111043,-0.950235,-0.0103021,-0.00359323,8.01535,0.00627474,0.760857,-0.0149099,8.01571,0.528618,0.512426,0.0604482,0.0,0.546241,1.746,0,-1.0,0.181421,-0.42275,0.0,1310.24,-43.9638,0,0,0,0,52.448,2.146e-14,52.448,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0429338,1.14655,5285.7,4.14944,0,-0.00624563,0,-0.000255804,22.7726,-0.103228,22.7726,0,10.3849,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.8057626250998,3383.699557959853,779.9414634709472,20.346988787102973
356.751,0.801535,0.0109872,5282.38,-6.75659,0.000961992,-0.543614,0.52958,2238.97,0.000161268,-0.543505,-0.189035,-0.133124,0.000961992,0.963224,-0.00835266,-0.00360386,8.05993,0.00619809,0.801426,0.0103706,8.06029,0.52958,1.14152,0.0600017,0.0,0.556114,1.701,0,-1.0,0.181613,-0.169857,0.0,1310.24,-43.7347,0,0,0,0,52.4694,7.55989e-13,52.4694,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.042578,1.12816,5285.6,4.15359,0,-0.00596899,0,-0.000309437,22.775,-0.101582,22.775,0,10.2172,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.845762946101,3383.7395582869126,779.9814646631087,20.30713902813726
356.767,0.848847,0.00781919,5282.41,-6.75623,0.000828852,-0.545704,0.530524,2251.49,0.000140149,-0.545595,-0.762348,-0.128952,0.000828852,0.518954,-0.00747585,-0.00361475,8.10499,0.00605932,0.848798,0.00718452,8.10535,0.530524,-0.312899,0.0586883,0.0,0.552823,1.647,-6,-1.0,0.181806,0.339887,0.0,1310.25,-43.5097,0,0,0,0,52.5379,4.91905e-13,52.5379,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0422348,1.10989,5285.51,4.15731,0,-0.0057179,0,-0.000356252,22.7773,-0.0999232,22.7773,0,10.0507,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.875763271555,3383.7695586186087,780.0114659510286,20.277259148437835
356.783,0.710487,0.00386084,5282.45,-6.75587,0.000697435,-0.547733,0.531453,2264.06,-0.000177884,-0.547624,1.3036,-0.125582,0.000697435,0.835405,-0.0101416,-0.00362507,8.15024,0.00593433,0.710371,0.00334344,8.1506,0.531453,1.03742,0.0577235,0.0,0.556114,1.584,-6,-1.0,0.182001,0.849632,0.0,1310.25,-43.2846,0,0,0,0,52.6063,2.27821e-13,52.6063,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0418915,1.09162,5285.41,4.16102,0,-0.00546682,0,-0.000403068,22.7796,-0.0982648,22.7796,0,9.88427,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.915763592609,3383.80955894573,780.0514671432884,20.237410454327087
356.799,0.958019,0.013783,5282.48,-6.7555,0.000542453,-0.549751,0.532354,2276.82,9.34791e-05,-0.549642,-2.51297,-0.127083,0.000542453,1.23927,-0.0085259,-0.00363385,8.1962,0.00576128,0.958018,0.0131095,8.19656,0.532354,1.20147,0.0556575,0.0,0.552823,1.521,0,-1.0,0.182198,1.26198,0.0,1310.25,-43.056,0,0,0,0,52.6805,1.28899e-13,52.6805,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0415459,1.07302,5285.31,4.16464,0,-0.00522068,0,-0.00044809,22.782,-0.0965779,22.782,0,9.7149,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.945763927529,3383.83955928709,780.0814684750878,20.207532190992982
356.815,0.778873,-0.0165748,5282.52,-6.75514,0.000396961,-0.551766,0.533215,2289.57,0.000111594,-0.551657,0.361676,-0.125292,0.000396961,-1.13039,-0.00931557,-0.00364493,8.24211,0.00547599,0.778819,-0.0170923,8.24246,0.533215,-1.16436,0.0524203,0.0,0.556114,1.44,-6,-1.0,0.182396,1.37007,0.0,1310.25,-42.8162,0,0,0,0,52.7725,5.45892e-13,52.7725,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0411928,1.05342,5285.21,4.16794,0,-0.00498999,0,-0.000487507,22.7843,-0.0948024,22.7843,0,9.53644,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.985764248637,3383.8795596142754,780.1214696674489,20.167684574575794
