Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,133.57602,0.4156202477822975,0.4769122135497492,395.9292861214248,103.3821572165413,2192.755358189437,31.9689123366147,-2.779889832051162,-32.23735118345181,0.1612540241452665,0.04703549762866824,0.9857914595185848,4.721959114074707,,,,,,,
gaze,133.596,0.4166432410576972,0.473603292414696,395.1157324371802,113.1648429452527,2214.005287312179,31.95897904294801,-2.745102277074173,-32.23904838314062,0.1597541869016609,0.04864164566187527,0.9859577019703705,4.721693515777588,-28.62162777428586,-2.071524615006862,-32.39005350923674,0.1847681537659072,0.05256801815162144,0.9813752252943565,4.82788610458374
gaze,133.616093,0.4162832155968166,0.4727058270876016,353.9427807462794,103.0294923788692,1974.61740225362,31.95675918720247,-2.721753662543401,-32.24646507264089,0.159879711547853,0.04716961152161801,0.9860088770311731,4.718452453613281,-28.62646544836996,-2.02371315577244,-32.39545359360606,0.1853335973983543,0.05611550839385511,0.9810721214024399,4.833687782287598
gaze,133.636073,0.4172083289980294,0.4651851357523666,313.6537521640415,108.1259917447374,1767.605204262567,31.92469193608514,-2.637472300283801,-32.25725133991993,0.1545377526854718,0.06230238760143568,0.9860205350265705,4.769681453704834,-28.62562974443302,-1.995996954814642,-32.39449722333411,0.1862951051700152,0.05838818134183729,0.9807573369948787,4.833235740661621
gaze,133.656164,0.4160486631984513,0.4582054797402707,258.9455066927148,99.92817307481751,1438.067237331558,31.91290165861029,-2.601584869490036,-32.24976485107496,0.1563090954949504,0.0766710967654582,0.9847278860610845,4.79271411895752,-28.62200896910011,-1.980047630099566,-32.38909648794499,0.1874594638359429,0.0600016254523521,0.9804380420819139,4.836014270782471
gaze,133.676145,0.4156454607770395,0.4565203027583447,255.7243809544805,101.0332978597893,1413.154496694821,31.91358419701337,-2.624148783574138,-32.22562327821709,0.1575351939349643,0.07923500005768007,0.9843294557401666,4.805686950683594,-28.62157020985984,-1.971265111572437,-32.37941785178669,0.1876936787427219,0.06127438831866142,0.9803145068273743,4.834996700286865
gaze,133.696238,0.4163633845042802,0.4551923085501507,228.2922952653942,92.98408731014507,1272.085349724535,31.89675566228587,-2.627143851060601,-32.20658387364443,0.1532808079987304,0.08134929653282137,0.9848285565786927,4.798415660858154,-28.62398324345024,-1.991015836279096,-32.35620217486863,0.1880341147153826,0.06228241341609745,0.9801857337679777,4.835097312927246
gaze,133.716218,0.4158753250458332,0.4527503714994491,232.0008727422939,97.66374326996709,1284.926629704117,31.90319046772922,-2.623099939212667,-32.20033167091547,0.1543491362855823,0.08391751983941112,0.9844461356478054,4.802010059356689,-28.62443529025469,-1.994416401200021,-32.33186162114249,0.1890358436787393,0.0652368024609006,0.9798008008821715,4.841683864593506
gaze,133.736309,0.4153632034498381,0.4521292855132306,228.9264268711316,96.70875174391153,1260.198444470645,31.90363494680395,-2.64077052905294,-32.17754873319687,0.1557229936105115,0.08529793172636028,0.9841110771169004,4.781719207763672,-28.61677897712413,-1.968247156568846,-32.34844987972733,0.1894827814344885,0.06522665198267047,0.9797151419729011,4.838794231414795
gaze,133.75629,0.414665726384185,0.4512778875238769,236.7786305635031,100.5054574905238,1292.72770801445,31.91273500227163,-2.645156654071623,-32.16813349629904,0.1579195556557679,0.08613514746500814,0.9836880350561686,4.774181842803955,-28.61100959164641,-1.962644033702742,-32.33647102337316,0.1903288475595591,0.06627042324656066,0.9794810670908202,4.833338737487793
gaze,133.776382,0.4142572017349339,0.4503156884149953,240.9131982318407,103.2626772025316,1308.933416357762,31.91546433353899,-2.654480456898103,-32.15397272379532,0.1594281157018144,0.08732244102698092,0.9833399550597233,4.757752418518066,-28.60798500034769,-1.961705413199912,-32.3263565055764,0.1905848437838048,0.06724970416808533,0.9793645361198291,4.833072185516357
gaze,133.796362,0.4126450314084195,0.4471333024468381,223.3196567471969,98.43409538808257,1190.677123669198,31.93199814420328,-2.659995543172868,-32.13845804353072,0.1642966280241205,0.09295892609217492,0.9820210059258883,4.773887157440186,-28.60227487013606,-1.962651211228595,-32.31285260813922,0.191056400849345,0.06871306490264868,0.9791710608500328,4.834945678710938
gaze,133.816454,0.412778268173528,0.4448735963118842,210.8498587112583,96.10061462832367,1125.580141203962,31.93009175789309,-2.648636916855283,-32.14349326996449,0.1620750073949118,0.0960513740555401,0.9820925748217335,4.768635272979736,-28.59372367992878,-1.958220914865364,-32.30531713579406,0.1920666582309269,0.07072600104276318,0.9788300320139873,4.83701753616333
gaze,133.836435,0.4127378282311979,0.4435594251097693,210.6839852357517,97.7335800351618,1123.99539952316,31.93377281587563,-2.646182236549378,-32.14417813921371,0.1617332570025345,0.09746728315915815,0.9820094104910221,4.76887845993042,-28.58809469582799,-1.955348391818498,-32.30034288963341,0.1925487645803726,0.07227800841625372,0.978621920231686,4.840771675109863
gaze,133.856528,0.4113619915354096,0.4410627903831958,196.5030020453007,92.78630037075912,1031.891925984521,31.95964321870185,-2.652098446244978,-32.15113996467865,0.1655417444344919,0.10164930561876,0.9809502278489003,4.782645225524902,-28.58156702795294,-1.952622041363099,-32.29832186329624,0.1930324225869781,0.07357963936993749,0.9784296195947834,4.842546463012695
gaze,133.876508,0.4077743798700332,0.4433192264892283,298.8138552481679,131.5145378617764,1509.026184394182,32.08089121347393,-2.698286383845863,-32.20131857280073,0.178393078411576,0.09464240630588891,0.9793971229810065,4.800962924957275,-28.45918064250671,-2.009428943146204,-32.32752740355276,0.1985608884526718,0.07536567867876438,0.9771865676799775,4.859550476074219
gaze,133.8966,0.4068129320711034,0.4425565021654539,324.0201429920082,142.5879356876105,1619.419025884429,32.11260324532954,-2.698685013197727,-32.22641460242724,0.1811008919235321,0.09480843721500282,0.9788839702320955,4.811809539794922,-28.40480866912912,-2.035208496630315,-32.33745039457322,0.2002745444227017,0.07687805428759992,0.9767189317430232,4.85950756072998
gaze,133.91658,0.406216451975239,0.4429208604959891,285.9201805051966,124.3981826516296,1420.042191397741,32.12044203797472,-2.694856804776001,-32.23594110386797,0.1810711631893832,0.09561494249465806,0.978811021920466,4.817583560943604,-28.37774002227471,-2.052981013877291,-32.33675589205255,0.20129897015158,0.07515360885142065,0.9766425444821257,4.856366157531738
gaze,133.936673,0.4068472626515782,0.4429450753624856,288.6402534282837,126.4000424233436,1443.18897672904,32.09956674491796,-2.700098418078205,-32.21502134841207,0.1791879338209306,0.09540683756790869,0.9791778284450056,4.813425540924072,-28.37045547913059,-2.05553910746087,-32.33418636403653,0.2008799071531782,0.07537826306733227,0.9767115133748977,4.863821506500244
gaze,133.956653,0.4111064005772914,0.4512193017554489,275.9719397606815,112.4979726588621,1446.87113634412,,,,,,,,-28.36564574051526,-2.05620697553341,-32.33129585681428,0.2009459901651006,0.07563706932968976,0.976677911483506,4.867919445037842
gaze,133.976745,0.4067634724745979,0.4427289712549928,294.4582227760095,129.2081783565144,1470.927455335563,32.09677782301426,-2.706853998718953,-32.20004799030291,0.1792751938644573,0.09541790056259364,0.9791607779711605,4.813604354858398,-28.36126984866103,-2.056593599497444,-32.33209153582838,0.2013176031478365,0.07586125736481816,0.9765839914179626,4.870454788208008
gaze,133.996725,0.4049705139682377,0.4403818480397955,243.8398648334451,108.2873324876986,1194.925057055692,32.11708442156279,-2.714797390237856,-32.16104658844914,0.183706301718082,0.09992093560416554,0.9778894627395538,4.819934368133545,-28.35871398129552,-2.05742378990943,-32.32762946132497,0.2015533260762825,0.07644591524522686,0.9764897740324308,4.872300624847412
gaze,134.016817,0.4054548207046123,0.4414535327521317,286.7524608007175,126.2058823371554,1412.541137417555,32.12871105659718,-2.733651869917566,-32.13441781626479,0.1839014637098657,0.09723459921774374,0.9781235527070872,4.82155704498291,-28.35865654872211,-2.059334051464866,-32.32161928135999,0.2014210938024875,0.07683068537294767,0.976486860514023,4.875754833221436
gaze,134.036797,0.4056841232742788,0.4418421334491705,315.9843542823442,138.6931108296008,1560.365590616625,32.15200114233475,-2.723939078279045,-32.14448944006058,0.1840487008749491,0.09593500366551971,0.9782241822700666,4.840948581695557,-28.35839197313351,-2.06052850191356,-32.31592737541457,0.2013846542939634,0.07729371788631759,0.9764578343124762,4.877613544464111
gaze,134.05689,0.4060946527348405,0.4425505683069101,343.1901061847789,149.8679719660488,1702.207658510834,32.15968217722413,-2.722705149639594,-32.1484870677764,0.1828980325822355,0.09433681025797272,0.9785953586175947,4.837611675262451,-28.35648490063928,-2.063106643950238,-32.31143882526911,0.2017232023804858,0.07734035955374476,0.9763842575571664,4.876668930053711
gaze,134.07687,0.4060983476617792,0.442540349311002,348.374614426892,152.1590249091682,1727.987948618164,32.16709636937259,-2.717879005170393,-32.15258215153976,0.1828747259604533,0.09419292854772288,0.9786135737953429,4.841422080993652,-28.35498474306191,-2.065773092165612,-32.30485975924098,0.2018615614688523,0.07751015714787815,0.9763421969474986,4.877534866333008
gaze,134.096962,0.4029912830831191,0.4404289175896341,241.3003855054582,104.884208783413,1158.535369389519,32.17926671748132,-2.706952147848188,-32.17956605317386,0.1904493196760482,0.09867648044287677,0.9767251449831407,4.852602005004883,-28.35273931291388,-2.069625185764163,-32.29789089607848,0.2021193013677454,0.07736859897649388,0.9763001013556379,4.879024028778076
gaze,134.116942,0.3994641566101479,0.4379717608271936,143.8578900583744,62.25580669855299,666.4309485460045,32.18976548287241,-2.692982980924525,-32.1917484843223,0.1945075290842231,0.1025802796114283,0.9755224791691841,4.864267826080322,-28.3514982819186,-2.072481926268999,-32.28962984565461,0.201947808439697,0.0781980056466719,0.9762695091926649,4.88175106048584
gaze,134.137036,0.3994986003771104,0.4374745591434846,146.6880017359245,63.9042354231871,679.7334431505351,32.18825576576907,-2.693167810499868,-32.19438280831682,0.1947226260921578,0.10293394815648,0.9754423105467043,4.867294311523438,-28.34850591232019,-2.076967539653086,-32.28225010228326,0.2020506631556834,0.07897388254831451,0.9761857688952413,4.882859230041504
gaze,134.157015,0.3984855552515535,0.4368909687016268,132.465764626881,57.54709742266399,607.7020732605893,32.19363777799901,-2.690767732887854,-32.1974959170345,0.1957931600665836,0.1034347735902061,0.9751750027987202,4.868882179260254,-28.34684057765411,-2.078243818441028,-32.27701575061759,0.2021959381634411,0.07952783560213147,0.9761107139841497,4.884699821472168
gaze,134.177106,0.3986397871530761,0.4368516135885977,138.6854766090489,60.37170692293012,637.194661598854,32.19544711463355,-2.688627878761184,-32.20015269057156,0.1959213595478414,0.1034698394718543,0.9751455343653039,4.871325492858887,-28.34394882482772,-2.081168843230484,-32.26999767078682,0.2026284887053393,0.07965428435923624,0.9760107020664314,4.884616851806641
gaze,134.197088,0.3973631096460173,0.4352017193005575,131.7630477678954,57.80866093902249,597.7919268665339,32.20962914231878,-2.676497444396541,-32.21377585372466,0.197385681156089,0.1058161733247678,0.9745982917784382,4.875739097595215,-28.33929080402267,-2.060306766247761,-32.28610679647541,0.2044032768162066,0.0806861989262995,0.9755557583908893,4.895867347717285
gaze,134.21718,0.3982392654643008,0.4350898878990203,154.2785782530507,68.37039937043384,705.9205596928036,32.20673095473909,-2.680110252620349,-32.20770750562217,0.1967823335734338,0.106249483563611,0.9746731556967494,4.874839305877686,-28.33544178458786,-2.051819444768783,-32.29414212294324,0.2055803958279693,0.08081487120797713,0.9752977275903258,4.898000240325928
gaze,134.23716,0.3977891225869328,0.4346641823930023,153.9501247991527,68.27577640156755,701.3005042320954,32.21419627694917,-2.672864920337859,-32.21693691605147,0.1974841600995683,0.1068237875238072,0.974468411457671,4.875155448913574,-28.33255179588537,-2.044962148720701,-32.29980998623489,0.2064353357361734,0.08111006826048758,0.9750926155941664,4.898972988128662
gaze,134.257252,0.3985465302385496,0.4347149361025583,172.8686145399902,77.19703032953032,793.3267527090424,32.20950764152781,-2.677204432768972,-32.21035287942911,0.196747617790847,0.1066565812453141,0.9746357004392404,4.873617172241211,-28.33131140741012,-2.039374994996059,-32.30365673119405,0.2068309763961683,0.08139666704424962,0.9749848869583032,4.901172637939453
gaze,134.277233,0.3986791807882116,0.4343801862257519,178.8512702212128,80.301395265948,821.8176136853588,32.20957834875524,-2.677602684728287,-32.20778582652149,0.1973001300335144,0.1063208239359731,0.9745606913303728,4.87355899810791,-28.33112586293461,-2.035985644293298,-32.30477774978324,0.2064600442621623,0.08252347382880452,0.9749687822645876,4.902320861816406
gaze,134.297324,0.3988328998342894,0.4339713029876143,190.1234798268077,85.91876648175209,874.8898931438341,32.21090542651297,-2.677029081166459,-32.20680333906729,0.198009804987745,0.1059447106330383,0.9744577135092098,4.875779151916504,-28.33012490504073,-2.030498475978729,-32.30736867297101,0.2063168749929614,0.08388718955523547,0.9748827039811829,4.904813766479492
gaze,134.317305,0.3988104271913254,0.4337915407259293,200.0784223217932,90.59387515483562,920.4769756137493,32.21302323000221,-2.676260858172736,-32.20661102146833,0.198763762974131,0.105562790701085,0.9743456592748606,4.876565933227539,-28.32889247699607,-2.023957806366402,-32.31235916477191,0.2065356855347628,0.08471377310773716,0.9747648881892168,4.90819263458252
gaze,134.337397,0.3987723874650499,0.4336278764081755,203.4351093777433,92.26075261828615,935.5523735989365,32.21475808112994,-2.675206366628596,-32.20811808890424,0.199160155742881,0.1054445702508633,0.9742775143505479,4.878510475158691,-28.32909890880398,-2.019670376520114,-32.31340662567113,0.2065621262764165,0.08520441507318458,0.9747165206562379,4.910245895385742
gaze,134.357378,0.3987998247888791,0.4335070263285415,211.2635473014033,95.97690693856497,971.8014883136696,32.21589425175527,-2.67417352865255,-32.20990984953961,0.1993581936753059,0.1054549282626095,0.9742358896692562,4.881494522094727,-28.32856560603089,-2.014446772005988,-32.31734842970251,0.2068805325601718,0.08550315659108298,0.9746228272827292,4.913256168365479
gaze,134.37747,0.3991368159253829,0.4328854662750523,228.0208869555666,104.7169734542534,1052.288483608809,32.21713183324757,-2.673905380652351,-32.21120177868101,0.1995745731896235,0.1055056893559417,0.9741860906673362,4.883538246154785,-28.33138014682642,-2.002142523030395,-32.32282425932809,0.2066058086933972,0.08695471229312669,0.9745526757565068,4.921292781829834
gaze,134.39745,0.399247996304593,0.4326958575509635,243.126682008705,112.0318242663542,1123.204596278914,32.21877503340002,-2.674862255879102,-32.21128875313568,0.2000307722506572,0.1052076513131815,0.9741247560030337,4.88481330871582,-28.3315165015352,-1.995430590031645,-32.32538173398259,0.2066668415733628,0.08775228245426249,0.9744682414107492,4.927505493164062
gaze,134.417542,0.3994752154056898,0.4322549241122218,267.490326120054,124.189022848339,1238.470469086463,32.22172679059987,-2.673199883048812,-32.21467874426955,0.2005484958172804,0.1049682871868286,0.9740441260592305,4.887907028198242,-28.33180370030167,-1.987047795524722,-32.32672179109626,0.2065800235570768,0.08909706706807269,0.9743646168180703,4.935731887817383
gaze,134.437523,0.3998984669038751,0.4340899980867609,349.4058301481404,159.3698827683966,1624.880508829361,32.21886286448152,-2.699764288495076,-32.18687549194223,0.200837472158413,0.1022221962205617,0.9742766200504165,4.888559341430664,-28.3268285555461,-1.984322634451599,-32.32056618504721,0.2076908808875299,0.08797546648168887,0.9742303707509283,4.953135967254639
gaze,134.457614,0.3996295132744285,0.4349884287538928,343.2211791030106,154.4252149557901,1592.039523208233,32.22057304453962,-2.710706353165112,-32.17554109403883,0.2016041391521879,0.1009893405190105,0.9742468497143015,4.891210079193115,-28.32608700071686,-1.985506585662245,-32.31643191889854,0.207773959440884,0.08713184116409213,0.9742884706459444,4.958597183227539
gaze,134.477595,0.399631178673348,0.4372622825279143,360.1379059189061,157.5243550579934,1670.981276388941,32.2196195628695,-2.734097294550478,-32.14899042971625,0.201031171242424,0.09883284020803852,0.9745863419345213,4.885368824005127,-28.32021227057606,-1.997238650373386,-32.3084751463142,0.2088013006077283,0.08417522303075346,0.974328768277035,4.968443393707275
gaze,134.497687,0.4005939732116825,0.437431238672479,515.6795552630582,227.2832860194472,2415.734957729532,32.21965824611436,-2.754463777766742,-32.12465258288005,0.2005300966848544,0.09717901517123291,0.9748558454119832,4.879034042358398,-28.32201121213377,-1.990053785775016,-32.3108938146755,0.2084941430727223,0.08570646348428823,0.9742610504486914,4.9694504737854
gaze,134.517667,0.4010010625291545,0.4374644289249746,619.3748088297434,274.0068921772064,2913.363029055583,32.22059126098527,-2.76862587420516,-32.10464189952285,0.2001663110403292,0.09643375279963046,0.9750046047304014,4.87858772277832,-28.32247014538362,-1.986334143232751,-32.31145228275587,0.2083950124243624,0.08648277028080373,0.9742136568747164,4.970273971557617
gaze,134.537759,0.401025643415303,0.4378237701732842,645.213504295433,284.2132075631087,3035.777945692515,32.22210594309905,-2.780291075316303,-32.08616203054036,0.2000520591095485,0.0958764693029675,0.97508300994327,4.878484725952148,-28.32088659194137,-1.987164967414917,-32.31124788096012,0.2086335865107075,0.086234575580289,0.9741845947017264,4.972280502319336
gaze,134.557741,0.3973852325016606,0.4337383008972758,269.8587968149657,120.5515234989221,1224.368175112254,32.27387183538342,-2.691714312099229,-32.20991519013081,0.2038971303786727,0.1038448339234036,0.9734691626809568,4.917284965515137,-28.28074449392916,-1.985970616362507,-32.31694227454393,0.2111061352120808,0.08665127229385335,0.9736147886539498,4.977971076965332
gaze,134.577832,0.3798436338173248,0.4333260558507455,779.6505725913534,298.2563171192096,3023.112155405265,32.64477904599256,-2.692082856269094,-32.3336880366882,0.2378682282578929,0.09855555500081406,0.9662843828624846,4.913860321044922,-27.89885162674984,-1.979778681454874,-32.42807489714724,0.2529228873365574,0.0912761437500832,0.9631711575018499,5.016024589538574
gaze,134.597813,0.3687664249375724,0.4330445932354841,972.1253325187129,341.0922962538029,3451.942499527134,32.9259207785682,-2.679942274196382,-32.45072057149594,0.2600285478273156,0.09737227222325323,0.9606788198544289,4.901541709899902,-27.60809784318293,-1.917794875029884,-32.57582008705116,0.2736155618265892,0.09167130188120938,0.9574606502294098,5.036300182342529
gaze,134.617904,0.3636491800847849,0.4319430730798433,1101.089250774223,376.4826623629939,3762.908297846851,33.05559694798716,-2.667471769652689,-32.50631250173622,0.2706131735923118,0.09816563186064724,0.9576700992511448,4.913077831268311,-27.47783618617925,-1.886999044293312,-32.63674008233527,0.2827449675183117,0.09268592179332606,0.9547065534730504,5.036365985870361
gaze,134.637885,0.361607807237581,0.4323194164243144,1059.77399854269,355.2944186255605,3568.479483421925,33.10627080478771,-2.662885669220305,-32.52795571719737,0.2740654048705461,0.09783826465745088,0.9567213950894807,4.919633388519287,-27.42371788070492,-1.883000380369116,-32.65467996246959,0.2866036196080215,0.09186284928848953,0.9536349312751609,5.03606128692627
gaze,134.657977,0.3604468657925282,0.4307934779199446,942.1748094128277,318.9058382162546,3145.62645238565,33.11456522723851,-2.715706278564917,-32.46613840820059,0.2760904529268452,0.1006221114385837,0.9558500156888061,4.920415878295898,-27.40312212917803,-1.878094267425261,-32.6580423446112,0.2880829861066783,0.09233050348586476,0.9531438880053243,5.034024238586426
gaze,134.677958,0.3596681251969451,0.4293693187051769,750.8651953653401,256.9435156112042,2492.632461929323,33.12203155677285,-2.741093417095645,-32.43686266549796,0.2765941517325304,0.1036379949089642,0.9553820394159666,4.92230224609375,-27.39603679527606,-1.87678812985342,-32.65724335078131,0.2886521313496979,0.09232294891177255,0.9529724131219702,5.037695407867432
gaze,134.69805,0.3592835586671618,0.4296631098043084,806.4787543511675,274.2682868671573,2670.020120182734,33.13043681748751,-2.764526024343618,-32.42000800390488,0.2778293382346507,0.1029036040508082,0.9551029824523901,4.920737743377686,-27.39134852128522,-1.875026928953594,-32.65665229449783,0.289429899168505,0.0923813142654103,0.9527308257015225,5.038411140441895
gaze,134.71803,0.3589537490572091,0.4300305997355609,733.6532341410359,247.8435174654357,2423.3308993692,33.13322253153937,-2.775893546501447,-32.40793716060543,0.278174554967742,0.1030433931296926,0.9549874219594823,4.923088550567627,-27.3892273752239,-1.865329990849565,-32.66492182740549,0.2894816542156389,0.0913315480524372,0.9528163097905716,5.038681507110596
gaze,134.738122,0.3587083179795723,0.4307286610871904,664.6041773667775,222.2943204328839,2191.601144288624,33.13470858499017,-2.784697060619647,-32.3988375855872,0.2782996321536931,0.1028009801357033,0.9549771061267688,4.922687530517578,-27.38863136536653,-1.855318009193502,-32.67505023231975,0.2893226252746062,0.08993137114660242,0.9529977791096379,5.038644790649414
gaze,134.758103,0.3586977393971562,0.4319710753378604,720.8786461329395,237.576460122475,2377.298640144657,33.14105290994027,-2.829561812511523,-32.34100874499219,0.2791837666786817,0.1009357170318566,0.9549180098052232,4.934954166412354,-27.38775485411577,-1.843786347614803,-32.68525355244977,0.2892709648759357,0.08906033469107602,0.9530952552942749,5.041451930999756
gaze,134.778194,0.3598684378703889,0.4329520261271905,1038.771209420179,341.2280020355144,3454.594877912927,33.14090670953899,-2.857413700654209,-32.31362287052464,0.2787101650592774,0.09806052276211957,0.9553558382970454,4.927391052246094,-27.38999320747701,-1.79288673060032,-32.71472785382525,0.2882628063619217,0.09000194347517872,0.9533122283066762,5.087323665618896
gaze,134.798175,0.3598127924831775,0.4350585469521609,914.5724475088532,292.6707749977033,3041.006051349746,33.13947630197634,-2.871862648145926,-32.29653852453337,0.2779916912223786,0.09626574432528615,0.955747626772267,4.925859928131104,-27.38889495589385,-1.786552215295817,-32.72726199820613,0.2883380856152059,0.08701704793856747,0.9535665586375265,5.084009647369385
gaze,134.818268,0.359244359803031,0.4355561584311376,752.9098910758751,238.461679697467,2493.489512765113,33.14089400035674,-2.871870689582128,-32.29013891933351,0.2779740608690741,0.09672373762447627,0.9557065135615159,4.929956436157227,-27.38630491735099,-1.781979237237578,-32.73540682893386,0.2888939841348788,0.08531145494345306,0.9535524220440678,5.07787036895752
gaze,134.838247,0.3592446600614254,0.4361454490482112,803.1172819256692,252.4951040474917,2659.933147069405,33.14223735320678,-2.877712825446145,-32.28561294773442,0.2779699093167345,0.09566934129106995,0.9558138451871157,4.927491664886475,-27.38530846364007,-1.787934252323877,-32.73084966612112,0.2894449588889338,0.08506240492945302,0.9534075744619408,5.070251941680908
gaze,134.85834,0.3578943609137311,0.4356247183832822,743.4017726427888,232.9594318771857,2438.632991327449,33.1418167613862,-2.882674606304521,-32.27806274178776,0.2783091942991206,0.096258862918679,0.955655912804487,4.928755283355713,-27.37222326588228,-1.819439277760289,-32.71064177540704,0.2933522796843226,0.0854482369980285,0.9521780499454604,5.061580181121826
gaze,134.87832,0.3418185062195079,0.4369548719342982,275.0375068896676,75.91664502393775,810.5572153161492,33.3956631781513,-2.827652766335236,-32.49502302435401,0.3013075343660852,0.09973684450632048,0.9482965420068517,4.909492015838623,-27.13164480455008,-1.870247357232923,-32.75023615079763,0.3099984993751712,0.07649227381128944,0.9476549279312173,5.03665018081665
gaze,134.898412,0.3252309592221843,0.432018613341301,2061.726620496233,545.8274234662523,5495.186738208187,33.80160799442359,-2.851045554705134,-32.73298346047531,0.3441225696426258,0.09059107988173694,0.9345442275828454,4.913051605224609,-26.70917169389971,-2.0188799912763,-32.77122392798309,0.3507114845762712,0.0944964563008639,0.9317037481586553,5.054094314575195
