ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
603.743,-10.1453,0.0267956,494.633,8.12572,-1.05599e-05,-0.472859,179.822,1376.67,-0.000589497,-0.472767,174.091,0.0654166,-1.05552e-05,2.19206,0.00563878,-0.00308594,4.95583,-0.00381368,-10.1449,0.0189891,4.95602,-180.178,0.28697,-0.037553,0.0,0.375106,-1.719,0,-1.0,-0.114901,0.277207,-0.0489537,478.045,31.6737,0,-8.42098e-14,0,-5.33741e-13,17.8064,0.0044043,17.8064,0,-0.567069,9.97536e-07,0.0,4900.06,-4.95781,0,0.0,0,0.0,64.8,1.69199e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.85,17.5076,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6981.973180425917,3381.480524436531,2387.2431462282007,15.041000245941088
603.759,-10.1335,0.00433135,494.611,8.12581,6.50421e-05,-0.472563,179.821,1381.3,-0.000407484,-0.47247,173.83,0.0588253,6.50421e-05,0.401491,0.00468873,-0.00308591,4.97251,-0.00374171,-10.133,-0.00329316,4.9727,-180.179,0.998747,-0.0359658,0.0,0.381688,-1.656,0,-1.0,-0.115018,0.281253,-0.0487832,478.044,31.7531,0,-8.04984e-14,0,-5.10217e-13,17.823,0.00438998,17.823,0,-0.56457,9.89484e-07,0.0,4900.35,-4.95781,0,0.0,0,0.0,64.8,1.74628e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.87,17.5076,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6981.995180404889,3381.502524382996,2387.265146022254,15.019000262870367
603.775,-10.1111,-0.00451986,494.589,8.1259,0.000141634,-0.472382,179.821,1386.02,-0.000147713,-0.472289,173.537,0.0517194,0.000141634,-0.22406,0.00461841,-0.00308624,4.9895,-0.00362158,-10.1107,-0.0118581,4.98969,-180.179,1.01317,-0.0346866,0.0,0.394852,-1.593,0,-1.0,-0.115134,0.285298,-0.0486128,478.042,31.8325,0,-7.67869e-14,0,-4.86694e-13,17.8397,0.00437566,17.8397,0,-0.562072,9.81432e-07,0.0,4900.63,-4.95781,0,0.0,0,0.0,64.8,1.80058e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.9,17.5076,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.017180383861,3381.5245243294644,2387.2871458163154,14.997000280389422
603.791,-10.1134,0.0300181,494.566,8.12598,0.000215755,-0.472303,179.82,1390.73,-0.000226151,-0.47221,173.594,0.0456633,0.000215755,2.35396,0.00503855,-0.00308706,5.00643,-0.00346675,-10.113,0.0230159,5.00661,-180.18,-0.024743,-0.0335875,0.0,0.384979,-1.53,6,-1.0,-0.115252,0.289336,-0.0484336,478.041,31.9119,0,-7.31737e-14,0,-4.63793e-13,17.8564,0.0043603,17.8564,0,-0.559472,9.7342e-07,0.0,4900.92,-4.95781,0,0.0,0,0.0,64.8,1.8981e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.93,17.5077,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.040180365083,3381.5475242813486,2387.3101456272834,14.9740002965273
603.807,-10.0768,0.0276362,494.544,8.12607,0.000285319,-0.47231,179.82,1395.46,-0.000353536,-0.472217,173.052,0.0404892,0.000285319,2.15921,0.00475484,-0.00308862,5.02346,-0.00334502,-10.0765,0.0209272,5.02364,-180.18,0.0395078,-0.0324721,0.0,0.391561,-1.485,0,-1.0,-0.11537,0.293341,-0.0482183,478.04,31.9914,0,-6.99703e-14,0,-4.43489e-13,17.8738,0.00434059,17.8738,0,-0.55645,9.65577e-07,0.0,4901.21,-4.95781,0,0.0,0,0.0,64.8,2.17595e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.95,17.5077,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.062180344058,3381.569524227823,2387.3321454213583,14.95200031517188
603.823,-10.0431,0.0122915,494.522,8.12615,0.000346284,-0.472402,179.819,1400.28,-0.000174618,-0.472309,172.561,0.0349203,0.000346284,0.988646,0.00371909,-0.00309063,5.04082,-0.0032525,-10.0427,0.00581248,5.041,-180.181,0.437327,-0.0317719,0.0,0.398143,-1.431,6,-1.0,-0.115489,0.297346,-0.0480029,478.038,32.0709,0,-6.67669e-14,0,-4.23186e-13,17.8911,0.00432089,17.8911,0,-0.553427,9.57733e-07,0.0,4901.5,-4.95781,0,0.0,0,0.0,64.8,2.4538e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.98,17.5077,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.084180325308,3381.591524179868,2387.354145234075,14.93000033230074
603.839,-10.042,0.0173159,494.499,8.12624,0.000392399,-0.472581,179.819,1405.18,6.40553e-05,-0.472488,172.575,0.0294042,0.000392399,1.3437,0.00276843,-0.00309337,5.05845,-0.00313904,-10.0416,0.0110854,5.05864,-180.181,0.239005,-0.0306251,0.0,0.398143,-1.395,0,-1.0,-0.115608,0.301344,-0.0477851,478.037,32.1504,0,-6.35952e-14,0,-4.03083e-13,17.9085,0.00430112,17.9085,0,-0.550377,9.49911e-07,0.0,4901.79,-4.95781,0,0.0,0,0.0,64.8,2.71199e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.01,17.5078,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.10718030426,3381.6145241261925,2387.3771450264276,14.907000352103074
603.855,-10.0055,0.0117746,494.477,8.12632,0.000424997,-0.472849,179.818,1410.16,-5.15022e-05,-0.472756,172.029,0.0237195,0.000424997,0.966691,0.00211235,-0.00309653,5.07639,-0.00303415,-10.0051,0.00579552,5.07657,-180.182,0.48269,-0.0300482,0.0,0.404725,-1.35,0,-1.0,-0.115728,0.305241,-0.0475334,478.036,32.2288,0,-6.08732e-14,0,-3.85831e-13,17.9262,0.00428033,17.9262,0,-0.546942,9.42397e-07,0.0,4902.07,-4.95781,0,0.0,0,0.0,64.8,2.69107e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.03,17.5078,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.12918028551,3381.636524078243,2387.399144839158,14.885000370251918
603.871,-10.0029,0.0112534,494.454,8.12641,0.000451589,-0.473202,179.818,1415.24,-0.000293096,-0.473109,172.137,0.0186334,0.000451589,0.906379,0.00161967,-0.00310029,5.09469,-0.00294611,-10.0026,0.00547019,5.09488,-180.182,0.370088,-0.0292034,0.0,0.404725,-1.314,0,-1.0,-0.115849,0.309138,-0.0472816,478.034,32.3073,0,-5.81512e-14,0,-3.68578e-13,17.9439,0.00425955,17.9439,0,-0.543508,9.34883e-07,0.0,4902.35,-4.95781,0,0.0,0,0.0,64.8,2.67015e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.06,17.5078,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.152180264466,3381.6595240245733,2387.422144631524,14.862000391202413
603.887,-9.96538,0.0132241,494.431,8.12649,0.000465988,-0.473634,179.817,1420.39,0.000184078,-0.473541,171.258,0.0123865,0.000465988,0.405138,0.00142083,-0.00310152,5.11324,-0.00284931,-9.96502,0.00767206,5.11342,-180.183,0.463075,-0.0283135,0.0,0.408016,-1.278,0,-1.0,-0.11597,0.313034,-0.0470299,478.033,32.3857,0,-5.54292e-14,0,-3.51326e-13,17.9617,0.00423877,17.9617,0,-0.540073,9.27369e-07,0.0,4902.63,-4.95781,0,0.0,0,0.0,64.8,2.64923e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.09,17.5079,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.175180245694,3381.6825239764744,2387.4451444425313,14.839000410408376
603.903,-9.92993,0.00183527,494.408,8.12658,0.000463808,-0.474201,179.817,1425.65,-0.000438285,-0.474108,170.988,0.00296148,0.000463808,-0.00912542,-0.000940374,-0.00310039,5.13218,-0.00276861,-9.92953,-0.00352041,5.13236,-180.183,0.824494,-0.027463,0.0,0.414598,-1.242,0,-1.0,-0.116092,0.31703,-0.046735,478.032,32.4668,0,-5.29593e-14,0,-3.35671e-13,17.9806,0.00420853,17.9806,0,-0.536129,9.19774e-07,0.0,4902.93,-4.95781,0,0.0,0,0.0,64.8,1.8319e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.11,17.5079,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.19818022465,3381.705523922811,2387.4681442349124,14.816000432518923
603.919,-9.90324,-0.0234767,494.385,8.12666,0.000436665,-0.474895,179.816,1430.98,3.84656e-07,-0.474802,170.549,-0.00334659,0.000436665,-1.79481,-0.00276755,-0.00310152,5.15136,-0.00268784,-9.90284,-0.0286428,5.15153,-180.184,0.518134,-0.0275951,0.0,0.424471,-1.206,0,-1.0,-0.116215,0.321038,-0.0464343,478.031,32.5483,0,-5.05233e-14,0,-3.20232e-13,17.9997,0.00417701,17.9997,0,-0.532116,9.12168e-07,0.0,4903.22,-4.95781,0,0.0,0,0.0,64.8,9.07728e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.14,17.5079,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.22118020588,3381.7285238747177,2387.4911440459327,14.7930004527682
603.935,-9.88741,0.00812753,494.362,8.12675,0.000404545,-0.475676,179.816,1436.4,-0.00020714,-0.475582,170.324,-0.00833336,0.000404545,0.541489,-0.00175217,-0.00310387,5.17088,-0.00259328,-9.88702,0.00316982,5.17106,-180.184,0.376745,-0.0266985,0.0,0.417889,-1.17,0,-1.0,-0.116338,0.325047,-0.0461337,478.029,32.6298,0,-4.80873e-14,0,-3.04792e-13,18.0188,0.0041455,18.0188,0,-0.528104,9.04562e-07,0.0,4903.51,-4.95781,0,0.0,0,0.0,64.8,-1.6448e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.17,17.508,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.244180184839,3381.75152382106,2387.5141438383275,14.770000476049455
603.951,-9.84591,0.0104212,494.339,8.12683,0.000375677,-0.476529,179.816,1441.97,1.09563e-06,-0.476436,170.036,-0.0127324,0.000375677,0.93062,-0.00142109,-0.00310716,5.19089,-0.00252438,-9.84547,0.00563406,5.19108,-180.184,0.17822,-0.0259116,0.0,0.42118,-1.134,0,-1.0,-0.116462,0.328961,-0.0458108,478.028,32.7104,0,-4.59476e-14,0,-2.9123e-13,18.0382,0.00411782,18.0382,0,-0.52385,8.97226e-07,0.0,4903.8,-4.95781,0,0.0,0,0.0,64.8,-4.77769e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.19,17.508,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.267180166072,3381.774523772972,2387.537143649361,14.74700049735201
603.967,-9.81762,0.00989139,494.316,8.12692,0.000350533,-0.477446,179.815,1447.6,9.92554e-06,-0.477352,169.431,-0.0167336,0.000350533,0.70572,-0.00150193,-0.0031107,5.21117,-0.00246428,-9.81722,0.00524971,5.21136,-180.185,0.103399,-0.025,0.0,0.42118,-1.098,0,-1.0,-0.116586,0.332854,-0.045483,478.027,32.7909,0,-4.38751e-14,0,-2.78094e-13,18.0577,0.00409101,18.0577,0,-0.519542,8.89951e-07,0.0,4904.09,-4.95781,0,0.0,0,0.0,64.8,1.23777e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.22,17.508,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.290180145033,3381.7975237193205,2387.5601434417704,14.724000521814704
603.983,-9.79673,-0.00576842,494.293,8.12701,0.000327416,-0.478429,179.815,1453.31,0.000317956,-0.478335,169.029,-0.0219946,0.000327416,-0.784508,-0.0018931,-0.00311365,5.23174,-0.00238421,-9.79635,-0.0102322,5.23193,-180.185,-0.593252,-0.0245082,0.0,0.424471,-1.053,0,-1.0,-0.116711,0.336747,-0.0451551,478.025,32.8714,0,-4.18027e-14,0,-2.64959e-13,18.0772,0.00406421,18.0772,0,-0.515233,8.82676e-07,0.0,4904.38,-4.95781,0,0.0,0,0.0,64.8,2.9533e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.25,17.5081,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.313180123997,3381.8205236656718,2387.5831432341865,14.701000546904984
603.999,-9.76253,-0.00769904,494.27,8.12709,0.000303301,-0.479524,179.814,1459.14,0.000489305,-0.479431,168.487,-0.0298778,0.000303301,-0.58661,-0.00143273,-0.00311561,5.25272,-0.00232231,-9.76217,-0.0120145,5.25291,-180.186,-0.777207,-0.0240458,0.0,0.431054,-1.008,0,-1.0,-0.116837,0.340609,-0.044806,478.024,32.9519,0,-3.99299e-14,0,-2.53089e-13,18.0971,0.00403352,18.0971,0,-0.510692,8.75541e-07,0.0,4904.67,-4.95781,0,0.0,0,0.0,64.8,-2.41154e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.27,17.5081,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.3361801052315,3381.8435236175915,2387.60614304524,14.678000569835795
604.015,-9.72365,-0.0123719,494.246,8.12718,0.000295971,-0.48073,179.814,1465.06,0.000793339,-0.480637,168.115,-0.0351105,0.000295971,-0.743246,-0.000802246,-0.0031192,5.27401,-0.00222984,-9.72328,-0.0164823,5.2742,-180.186,-0.225786,-0.0233241,0.0,0.437636,-0.954,6,-1.0,-0.116964,0.344456,-0.0444475,478.023,33.0324,0,-3.81452e-14,0,-2.41777e-13,18.1173,0.00400111,18.1173,0,-0.506047,8.68468e-07,0.0,4904.95,-4.95781,0,0.0,0,0.0,64.8,-1.09022e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.3,17.5081,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.360180084172,3381.8675235637943,2387.630142835936,14.654000596164854
604.031,-9.692,0.03735,494.223,8.12726,0.000292227,-0.481997,179.814,1471.07,0.000427791,-0.481903,168.02,-0.038391,0.000292227,3.10762,0.00161238,-0.00312406,5.29567,-0.00209663,-9.69154,0.0335137,5.29586,-180.186,0.639033,-0.0214638,0.0,0.434345,-0.9,6,-1.0,-0.117091,0.348303,-0.0440891,478.022,33.1128,0,-3.63604e-14,0,-2.30465e-13,18.1374,0.0039687,18.1374,0,-0.501403,8.61395e-07,0.0,4905.24,-4.95781,0,0.0,0,0.0,64.8,-1.93929e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.33,17.5082,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.38318006541,3381.8905235157195,2387.6531426470024,14.631000620176353
604.047,-9.64344,0.0329376,494.199,8.12735,0.000301044,-0.483305,179.813,1477.21,-9.89129e-05,-0.483211,167.079,-0.0409773,0.000301044,1.96181,0.0013306,-0.0031302,5.31775,-0.00197669,-9.64303,0.0293537,5.31795,-180.187,0.0197907,-0.0202685,0.0,0.437636,-0.846,6,-1.0,-0.117218,0.352136,-0.0437145,478.021,33.1936,0,-3.4709e-14,0,-2.19998e-13,18.1579,0.00393492,18.1579,0,-0.496583,8.54408e-07,0.0,4905.53,-4.95781,0,0.0,0,0.0,64.8,-2.10106e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.35,17.5082,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.407180044353,3381.914523461928,2387.6771424377125,14.607000647720284
604.063,-9.59498,-0.00409998,494.175,8.12744,0.000303319,-0.48465,179.813,1483.43,-0.000139595,-0.484556,166.334,-0.0435895,0.000303319,-0.427387,0.000338552,-0.00313641,5.34014,-0.00189618,-9.59458,-0.00750623,5.34034,-180.187,0.670134,-0.0193817,0.0,0.440927,-0.783,6,-1.0,-0.117347,0.355959,-0.0433273,478.019,33.2746,0,-3.31614e-14,0,-2.10189e-13,18.1788,0.00390009,18.1788,0,-0.491626,8.47488e-07,0.0,4905.82,-4.95781,0,0.0,0,0.0,64.8,-1.72717e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.38,17.5082,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.431180023295,3381.93852340814,2387.7011422284304,14.583000675910318
604.079,-9.5442,-0.00374337,494.151,8.12752,0.000317998,-0.48604,179.813,1489.75,0.000361224,-0.485946,165.645,-0.0469236,0.000317998,-0.416043,0.000692108,-0.00314223,5.36289,-0.00181721,-9.54377,-0.00697663,5.36309,-180.187,-0.136847,-0.0181928,0.0,0.440927,-0.72,6,-1.0,-0.117476,0.359781,-0.0429402,478.018,33.3557,0,-3.16137e-14,0,-2.0038e-13,18.1997,0.00386525,18.1997,0,-0.486668,8.40568e-07,0.0,4906.11,-4.95781,0,0.0,0,0.0,64.8,-1.35327e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.41,17.5083,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.455180004511,3381.962523359919,2387.725142037783,14.559000701641605
604.095,-9.54811,-0.000835768,494.128,8.12761,0.000334972,-0.48749,179.812,1496.17,7.60669e-05,-0.487395,165.774,-0.0508299,0.000334972,-0.447175,0.0011738,-0.00314799,5.38601,-0.00163677,-9.5477,-0.00373661,5.38621,-180.188,0.055915,-0.0162586,0.0,0.444218,-0.657,0,-1.0,-0.117606,0.363587,-0.0425423,478.017,33.4368,0,-3.0159e-14,0,-1.9116e-13,18.2208,0.00382929,18.2208,0,-0.481598,8.33727e-07,0.0,4906.39,-4.95781,0,0.0,0,0.0,64.8,-1.11176e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.43,17.5083,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.478179983484,3381.9855233062913,2387.7481418302496,14.536000731016081
604.111,-9.50304,0.000441142,494.104,8.12769,0.000367163,-0.488992,179.812,1502.69,-0.000205684,-0.488897,165.182,-0.0541585,0.000367163,-0.00169468,0.00294427,-0.00315399,5.40947,-0.00152447,-9.50261,-0.00223614,5.40967,-180.188,0.995654,-0.0146875,0.0,0.447509,-0.585,0,-1.0,-0.117736,0.36737,-0.0421309,478.016,33.5181,0,-2.88224e-14,0,-1.82688e-13,18.2424,0.00379189,18.2424,0,-0.476385,8.26986e-07,0.0,4906.68,-4.95781,0,0.0,0,0.0,64.8,-1.03847e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.46,17.5083,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.5021799647,3382.0095232580757,2387.7721416396157,14.512000757858994
604.127,-9.46193,-0.0087765,494.079,8.12778,0.000413939,-0.490552,179.812,1509.29,0.000162116,-0.490457,164.332,-0.0587199,0.000413939,-1.17494,0.0033087,-0.00315922,5.43323,-0.00141201,-9.46156,-0.0112347,5.43344,-180.188,-0.940844,-0.0137301,0.0,0.444218,-0.513,6,-1.0,-0.117867,0.371154,-0.0417194,478.015,33.5994,0,-2.74858e-14,0,-1.74217e-13,18.2639,0.0037545,18.2639,0,-0.471171,8.20245e-07,0.0,4906.97,-4.95781,0,0.0,0,0.0,64.8,-9.65174e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.49,17.5084,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.527179943623,3382.034523204145,2387.797141428628,14.487000788582868
604.143,-9.42156,-0.00751488,494.055,8.12786,0.000477338,-0.492208,179.812,1515.99,0.000394099,-0.492113,164.024,-0.0653254,0.000477338,-0.724046,0.00397698,-0.00316334,5.45737,-0.00130378,-9.42114,-0.00976476,5.45758,-180.188,-0.943415,-0.0119858,0.0,0.447509,-0.45,0,-1.0,-0.117999,0.374926,-0.0413012,478.014,33.6808,0,-2.6207e-14,0,-1.66111e-13,18.2857,0.00371666,18.2857,0,-0.465889,8.13558e-07,0.0,4907.26,-4.95781,0,0.0,0,0.0,64.8,-5.13021e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.51,17.5084,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.5511799248425,3382.0585231559344,2387.8211412380074,14.463000816552583
604.159,-9.38736,0.00432306,494.031,8.12795,0.000554482,-0.493954,179.812,1522.79,-0.000286305,-0.493859,163.651,-0.0700406,0.000554482,0.186736,0.00489742,-0.00316867,5.48184,-0.00111304,-9.38696,0.00241804,5.48205,-180.188,-0.274993,-0.00980556,0.0,0.457382,-0.378,0,-1.0,-0.118131,0.378671,-0.0408686,478.012,33.7623,0,-2.50525e-14,0,-1.58794e-13,18.3079,0.00367788,18.3079,0,-0.46046,8.06989e-07,0.0,4907.55,-4.95781,0,0.0,0,0.0,64.8,7.54867e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.54,17.5084,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.575179903794,3382.0825231021645,2387.845141028769,14.43900084848327
604.175,-9.34297,0.00241741,494.006,8.12804,0.000633738,-0.495745,179.811,1529.68,-0.000556453,-0.49565,162.94,-0.072102,0.000633738,-0.0951158,0.00606278,-0.00317558,5.50663,-0.000929282,-9.34256,0.000841832,5.50684,-180.189,0.494508,-0.00833868,0.0,0.447509,-0.306,0,-1.0,-0.118265,0.382415,-0.040436,478.011,33.8438,0,-2.3898e-14,0,-1.51476e-13,18.3301,0.0036391,18.3301,0,-0.455031,8.0042e-07,0.0,4907.83,-4.95781,0,0.0,0,0.0,64.8,2.02276e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.57,17.5085,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.60017988272,3382.107523048243,2387.8701408178044,14.414000881143293
604.191,-9.293,0.0187611,493.982,8.12812,0.000704001,-0.497558,179.811,1536.65,0.000202241,-0.497463,162.213,-0.0729532,0.000704001,1.79324,0.00462522,-0.00318379,5.53172,-0.000830879,-9.29257,0.0173665,5.53193,-180.189,-0.164992,-0.00642929,0.0,0.447509,-0.225,0,-1.0,-0.118398,0.386153,-0.0399999,478.01,33.9254,0,-2.27737e-14,0,-1.4435e-13,18.3524,0.00359983,18.3524,0,-0.449567,7.93883e-07,0.0,4908.12,-4.95781,0,0.0,0,0.0,64.8,2.90527e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.59,17.5085,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.624179863944,3382.1315230000405,2387.8941406272043,14.390000910854775
604.207,-9.24268,-0.00709319,493.957,8.1282,0.000781893,-0.499375,179.811,1543.7,3.60206e-05,-0.499279,161.583,-0.0731975,0.000781893,-0.816147,0.00471114,-0.00319242,5.55711,-0.000651458,-9.24221,-0.00817532,5.55733,-180.189,0.589999,-0.00484073,0.0,0.4508,-0.153,0,-1.0,-0.118533,0.38986,-0.0395485,478.009,34.0073,0,-2.17764e-14,0,-1.38029e-13,18.3753,0.00355854,18.3753,0,-0.443954,7.87481e-07,0.0,4908.41,-4.95781,0,0.0,0,0.0,64.8,2.16833e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.62,17.5085,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.649179845142,3382.1565229516864,2387.9191404348767,14.365000941176449
604.223,-9.16828,0.00393193,493.932,8.12829,0.000865389,-0.501196,179.811,1550.86,-5.52909e-05,-0.5011,160.346,-0.0740155,0.000865389,0.518344,0.00572742,-0.00320071,5.58287,-0.000474254,-9.16785,0.00315454,5.58309,-180.189,0.929337,-0.0032988,0.0,0.447509,-0.072,0,-1.0,-0.118668,0.393567,-0.0390972,478.008,34.0891,0,-2.07791e-14,0,-1.31708e-13,18.3981,0.00351724,18.3981,0,-0.438341,7.8108e-07,0.0,4908.7,-4.95781,0,0.0,0,0.0,64.8,1.43138e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.65,17.5086,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.674179824073,3382.1815228977734,2387.9441402239336,14.340000975735704
604.239,-9.15857,-0.00489532,493.907,8.12837,0.00096277,-0.50303,179.811,1558.07,0.000164046,-0.502934,160.335,-0.074992,0.00096277,-0.74324,0.00542554,-0.00320838,5.60883,-0.000307257,-9.15813,-0.00539545,5.60906,-180.189,-0.0882108,-0.0011963,0.0,0.4508,0.0,0,-1.0,-0.118804,0.397272,-0.0386449,478.007,34.1709,0,-1.97908e-14,0,-1.25444e-13,18.421,0.00347603,18.421,0,-0.432718,7.74689e-07,0.0,4908.99,-4.95781,0,0.0,0,0.0,64.8,7.27946e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7219.67,17.5086,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6982.699179805273,3382.2065228494243,2387.96914003162,14.315001007226646
