Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,432.920502,0.4847647523279134,0.5202407549379242,21.50528985088863,-1.912547335019827,640.2941250117108,29.35356559094042,-13.52570410495686,-39.15019729504396,-0.01154856406992733,0.017088503188962,0.9997872842393445,2.820900678634644,,,,,,,
gaze,432.940484,0.4179926270196946,0.4935644635475515,111.4153233376397,17.40054188851136,636.0400896288642,29.2541889654556,-13.87973847688372,-37.83834155592933,0.1208982910109648,0.04602824032819609,0.9915971986259936,2.848810434341431,,,,,,,
gaze,432.960575,0.5031439771931016,0.3024387633032372,-1.79782424988003,160.246138795588,618.0068793266836,28.92088207824358,-12.72500513556743,-38.48256644210736,-0.04520189655992853,0.2545232104605423,0.9660096914028575,4.235725879669189,,,,,,,
gaze,432.980556,0.5014326516116195,0.455139065755118,-0.5506365436937983,47.66353703099418,637.6671675600417,29.15804658308697,-13.36305631617597,-38.4323443380291,0.01421888148558062,0.1090272037809387,0.9939370665414431,3.368254423141479,-33.62621883738925,-13.42963113859624,-41.78605896072045,-0.009272639598797596,0.07037641054579259,0.9974774077609784,2.946118593215942
gaze,433.000647,0.4231303163259807,0.4670831519037163,104.9806625370915,37.58853809488671,636.919535009576,29.11295243659879,-13.80448631150038,-37.58266830773906,0.1114556827958838,0.07550042855612954,0.9908972277993032,2.995800018310547,,,,,,,
gaze,433.020629,0.4986866196840814,0.4821368219034672,2.97273915018037,27.17090356455817,639.0428033465756,29.26316559386881,-13.58042978022515,-38.63541359975503,0.0297179672235369,0.04711417195377662,0.9984473432410998,2.925533294677734,-33.65418805820615,-13.41994273253993,-41.76132587804151,-0.01453282786815628,0.07238394074901418,0.9972709571805437,2.947673320770264
gaze,433.04072,0.4787268385668372,0.5096160653927422,29.80605161717511,6.089383614809988,641.5406090526693,29.29615600191829,-13.54737828499149,-38.87434688377418,0.0007490770958791251,0.02884796051631929,0.9995835303052735,2.881067037582397,,,,,,,
gaze,433.060701,0.4848130282747916,0.514170564954759,21.52541090490507,2.699212041866756,641.3792084588154,29.32656386607134,-13.5085155729032,-39.08153710369101,-0.01146051236725375,0.02381043721342207,0.9996507988972878,2.868435382843018,,,,,,,
gaze,433.080792,0.5116149653588759,0.4607721945962803,-46.20454380269904,140.2852133681806,2056.403264123903,29.26014575063612,-13.30871724785581,-38.82915077297853,-0.02747937135723355,0.08046539497646238,0.9963785447113429,3.428007364273071,-33.69316202594206,-13.2903493275139,-42.19353680649225,-0.0143586852211869,0.0655976930099272,0.997742838025157,2.98387336730957
gaze,433.100773,,,,,,,,,,,,,,,,,,,
gaze,433.120865,,,,,,,,,,,,,,,,,,,
gaze,433.140846,,,,,,,,,,,,,,,,,,,
gaze,433.160938,0.3913073735083953,0.6098257720263867,460.2672300405392,-222.6429034682663,2007.89784374677,30.5011746031705,-13.93918997350441,-39.16665282800412,0.2044482601399969,-0.09928450739399725,0.9738292948547294,4.465664863586426,,,,,,,
gaze,433.180919,,,,,,,,,,,,,,,,,,,
gaze,433.20101,0.4561324452498264,0.5422562021548503,192.5401351993295,-60.89889300539213,2056.114623762837,29.95480353600326,-13.64102553863982,-39.13282211558572,0.0773450759135062,-0.02248150746031202,0.9967508821437009,3.562154769897461,,,,,,,
gaze,433.220992,0.4818190073200713,0.5286380140695325,81.86385785117582,-26.79212008261084,2062.583553910933,29.73557898254935,-13.57058952111803,-38.80574587181807,0.02479845903124476,-0.00628974504962721,0.999672684200627,3.380131721496582,,,,,,,
gaze,433.241082,0.497267092357643,0.4792487677273578,15.83073844960847,94.6274691179276,2060.346096117117,29.57941841948503,-13.3981262990113,-38.90867643992889,-0.006540520507610284,0.05138992424868,0.9986572471459889,3.614399433135986,,,,,,,
gaze,433.261063,0.4889592540905811,0.5094829900407982,51.31203885575496,20.31435384204249,2062.988894964998,29.69037766062556,-13.65260743824825,-38.70278196532196,0.01028585426129567,0.01615875904608322,0.9998165310236703,3.235073328018188,,,,,,,
gaze,433.281155,,,,,,,,,,,,,,,,,,,
gaze,433.301136,0.4866613970996379,0.5230911355944209,60.97223552566265,-13.05412893907467,2063.202477065923,29.71754223243396,-13.7675723046694,-38.64237703614515,0.01486847922064675,0.0003393991986077732,0.9998894004507946,3.035697221755981,,,,,,,
gaze,433.321228,0.4853745150501098,0.5251126152317274,66.51073750262056,-18.04329474314621,2062.986512396834,29.71375518332164,-13.7503447641882,-38.76435491411028,0.01750505634030758,-0.002042241686986628,0.9998446890649642,3.004367589950562,,,,,,,
gaze,433.341209,0.4843449030465575,0.5264586628687684,70.94808537498025,-21.37120933056513,2062.832232177474,29.7148160366209,-13.74260224858806,-38.82682138551869,0.01961548630808511,-0.003629080113399428,0.9998010114389903,2.984511375427246,,,,,,,
gaze,433.3613,0.4918353215597611,0.5100575188421528,38.78004133468156,19.02175618773079,2062.948962079729,29.64620501954554,-13.65428428879699,-38.85455037869784,0.004345147596947013,0.01554464234475541,0.9998697334086749,3.138824939727783,,,,,,,
gaze,433.381282,0.4895426922946346,0.5150235650384954,48.63546629982784,6.783587275785926,2063.00652976855,29.66126312034927,-13.66930438319855,-38.88566880066337,0.009026405828257712,0.009729847347426499,0.9999119231554444,3.162746906280518,,,,,,,
gaze,433.401372,0.487453222876205,0.5176306483525147,57.65918545937129,0.3256655004388929,2062.950748746759,29.67774200223843,-13.67965788830948,-38.89369014696243,0.0133113291723204,0.006662610886319519,0.9998892029279263,3.187692880630493,,,,,,,
gaze,433.421355,0.4876040512343682,0.5195176848149033,56.95632098296144,-4.28160305848845,2062.985910156745,29.67587307644277,-13.68923456710595,-38.89335117132902,0.01297785164687206,0.004475397415967774,0.9999057686525271,3.178367137908936,,,,,,,
gaze,433.441445,0.4871436586228338,0.5207300995454309,58.92789013104496,-7.263396996006478,2062.973027942834,29.68011745039801,-13.69658792765374,-38.89098702514004,0.01391374716982468,0.003060396875191007,0.9998985156557942,3.155566930770874,,,,,,,
gaze,433.461426,0.4886935149678593,0.5208875415395806,52.18602862973789,-7.58714365363257,2063.10553010947,29.67307875938504,-13.71479568301381,-38.8423223688858,0.01070985801083907,0.002915045942554411,0.9999383988269179,3.284038782119751,,,,,,,
gaze,433.481518,0.6162749877154193,0.3683173335631595,-483.7345501032624,358.178191519752,1971.233274268185,30.68224946993406,-15.63082933231571,-32.35633635973036,-0.2447183027344805,0.1778283858646409,0.9531474269427221,3.548446416854858,,,,,,,
gaze,433.501499,0.5418835241401235,0.4498368620931356,-177.1228752361071,167.6272743628214,2047.58405717675,30.01788800255559,-14.42882192940716,-36.32511492681623,-0.09854098087183008,0.08660770589930926,0.9913570398033579,3.246426105499268,,,,,,,
gaze,433.52159,0.5104974950965283,0.4956844220739896,-42.13182982164217,54.91729011908049,2061.82510582014,29.79605453892306,-14.02165787945798,-37.88986447223308,-0.03421752515587296,0.03279562868183978,0.9988761723615046,3.112852573394775,,,,,,,
gaze,433.541571,0.4969280742607369,0.5124962621125404,16.563703035825,13.25805362366526,2063.322333199863,29.71856739163474,-13.86211663701944,-38.53888997317217,-0.00625803060966715,0.01290160438300488,0.9998971875434159,3.062930345535278,,,,,,,
gaze,433.561662,0.4891982108683666,0.5239651421299001,49.91656170131057,-15.08917345069015,2063.203993520556,29.71225356169117,-13.81838499165993,-38.77586523140772,0.009611591223215046,-0.0006045393445285249,0.999953624847842,3.062741994857788,,,,,,,
gaze,433.581644,0.4856252064076714,0.528793122421402,65.32231411194424,-27.02207073523233,2062.86675100359,29.71533021069451,-13.80189421178581,-38.86741991331662,0.01693895042509772,-0.006289100906798274,0.999836746258248,3.077422380447388,,,,,,,
gaze,433.601736,0.4865516443130265,0.5271991273152583,61.33725820303828,-23.09292882240388,2062.941310641691,29.69862836144314,-13.78014936055946,-38.87728876456441,0.01505112547277523,-0.004430274410816198,0.9998769105698201,3.163582563400269,,,,,,,
gaze,433.621716,0.4843620641342564,0.5310663746459251,70.74908048497537,-32.62073365298988,2062.688916298624,29.7130819566358,-13.79023160770828,-38.90348342762569,0.01952164066026188,-0.008958044340664622,0.9997693028831814,3.128972053527832,,,,,,,
gaze,433.641807,0.4828595733986786,0.5331976647096924,77.21691859230546,-37.88014603177844,2062.489257997915,29.72462098344176,-13.79633717880826,-38.91351334045922,0.02259303054146898,-0.01145714687150667,0.9996790928875711,3.124433755874634,,,,,,,
gaze,433.661788,0.4820557025219286,0.5329114507618417,80.7151709222292,-37.2125153246416,2062.411819421091,29.73125545420912,-13.79255904545028,-38.9166417151174,0.02425406260146213,-0.01114133899887135,0.9996437420464536,3.121746301651001,,,,,,,
gaze,433.68188,0.4813972922285862,0.5341037464642944,83.54076275304011,-40.14681229445301,2062.306270248517,29.73698825600037,-13.79699234030175,-38.91718203062842,0.02559552562542389,-0.01253513342077685,0.9995937872446395,3.125851631164551,,,,,,,
gaze,433.701862,0.4808331695098126,0.5353446011418064,85.95500684103318,-43.19532607952529,2062.206226019196,29.74282233911434,-13.80102116712643,-38.91378976330916,0.02674125416533891,-0.01398345546683203,0.9995445804459508,3.125195026397705,,,,,,,
gaze,433.721952,0.4808901370028602,0.5353262599247961,85.70830935760013,-43.14845168932915,2062.214633224933,29.74316732054686,-13.79976796232961,-38.91261499443625,0.02662373115140272,-0.01396175256158298,0.9995480210600124,3.12938380241394,,,,,,,
gaze,433.741934,0.4809744855106236,0.5362167618460789,85.31742589833301,-45.31732285958068,2062.198334026734,29.74352768723275,-13.80201664261852,-38.90791813694585,0.02643760868199271,-0.01499245797176771,0.999538032818733,3.126702070236206,,,,,,,
gaze,433.762026,0.4813322811240852,0.5357171016499522,83.7785088256326,-44.08513325003014,2062.258311724862,29.74093473612232,-13.79781740026617,-38.90607371830784,0.02570674874157576,-0.01440827853073009,0.9995656879759922,3.13338828086853,,,,,,,
gaze,433.782006,0.4816386189788489,0.5357241914843384,82.44873748259032,-44.09088079068934,2062.295962380571,29.73934776545409,-13.79804906305544,-38.90208162937007,0.02507490501952875,-0.01441090254353748,0.9995817000256368,3.13680100440979,,,,,,,
gaze,433.802097,0.4816339176233781,0.5345204942135149,82.50338071253421,-41.15519834158025,2062.354761333497,29.74292953791402,-13.79723474252208,-38.8822629427265,0.02509919597040942,-0.01301472740351393,0.9996002437135815,3.147578001022339,,,,,,,
gaze,433.822079,0.5008096610028805,0.5146101451347839,-0.375967462005768,8.236694584589996,2062.858385373067,29.47847565086157,-13.79290783173754,-38.89149613363495,-0.01420235236043148,0.01047992001371641,0.9998442200982793,3.788845777511597,,,,,,,
gaze,433.84217,0.5125479619559896,0.6022445910708663,-52.92427755412026,-203.8130658588,2053.001735567978,29.14460667122378,-14.50732169922103,-38.92493356739785,-0.0390418004847469,-0.09005650757723387,0.9951711226004807,3.422279119491577,,,,,,,
gaze,433.862151,0.5242709213773115,0.6707667321464784,-103.5570745488422,-364.4419645216373,2029.625376879957,28.86048131550915,-15.13289309602337,-38.99201623272806,-0.06299366496245502,-0.1661732726457553,0.9840824364009335,3.24416446685791,,,,,,,
gaze,433.882242,0.5322649240930424,0.7160968495485506,-136.8521891968447,-466.7578205346836,2007.275209637857,28.68340621345845,-15.5568948250076,-39.12280806557101,-0.07874857505540493,-0.2146452542442426,0.9735122376001073,3.238641977310181,,,,,,,
gaze,433.902224,0.5207339081168612,0.6681579431225907,-88.26945230147271,-357.5690092350917,2025.202436735127,28.62891529490395,-15.72700072229502,-39.1822810265914,-0.0832610402553561,-0.2343781062072449,0.9685734368163837,3.220556974411011,-33.39701884942021,-14.99118246146299,-41.77143585020251,0.001585816222232028,-0.09105638579336084,0.9958444757054988,3.104752063751221
gaze,433.922315,0.5276277555909973,0.7613447708717943,-15.74671035286807,-76.33420672417668,267.3775295033541,28.61321378697978,-15.77828895657287,-39.2163520905528,-0.08758854725322733,-0.2406548161894547,0.9666506638051252,3.208599805831909,-33.3113030824243,-15.61622127322983,-41.64956039232321,0.002479214378917697,-0.1446558751045144,0.9894789190749901,3.168874740600586
gaze,433.942296,0.5284494597648565,0.7389631097387956,-16.27161430455929,-69.86078208256541,269.3877609684433,28.61580985032298,-15.79905088567733,-39.23174696332699,-0.08886636294298081,-0.2433477498371457,0.9658595354328104,3.202122211456299,-33.00573562792363,-16.39749172595699,-39.15383329805376,-0.0005901065553199912,-0.09831052267417532,0.995155612407318,2.973172664642334
gaze,433.962387,0.5323455708937073,0.6803984054184365,-18.45726676819276,-51.74437534970053,271.3015698005931,28.6268645935153,-15.80397827040004,-39.23731983643177,-0.089392711828841,-0.2445070486073254,0.9655181232132418,3.198667049407959,-32.71445242347579,-17.0819309291632,-36.63877438524794,-0.01491414995867376,0.02016815043538822,0.9996853574195361,2.822349786758423
gaze,433.982369,0.4979634326353085,0.8169086314664329,0.6535163170513876,-92.82257410137942,264.6228100670231,28.64325949976633,-15.80155028405318,-39.23560760152384,-0.08893676249192013,-0.2447325242468207,0.9655031040101505,3.193454742431641,,,,,,,
gaze,434.002461,0.4977957858704484,0.8172068783433725,0.7451308448246401,-92.91054999690459,264.6093512145311,28.66090678354366,-15.79777114828755,-39.23259884062514,-0.08870173328252355,-0.2450240737395072,0.9654507785489495,3.190752983093262,,,,,,,
gaze,434.022441,0.4964769946984456,0.8182306569430112,1.469882079757408,-93.22694549992903,264.5939181774024,28.70745191050685,-15.79214584044582,-39.22768805353586,-0.08654674903878425,-0.2460472874284112,0.9653861365173724,3.186388254165649,,,,,,,
gaze,434.042532,0.4834841080492035,0.7946062180483838,8.784774884343776,-86.69479989577194,266.6944834534274,28.97070767315286,-15.6929929750979,-39.2415774363957,-0.06414033520767873,-0.2256066015818531,0.9721047673590196,3.382102727890015,,,,,,,
gaze,434.062514,0.4774488797418069,0.7446678360149258,12.45694850551433,-72.04229080331888,269.9073031551506,29.09924510493532,-15.49311417132649,-39.23801284927664,-0.05288051306225766,-0.1796837026478682,0.9823021013624195,3.813765048980713,,,,,,,
gaze,434.082605,0.4759015282639802,0.7514508545296589,13.28961798826765,-74.09182383510692,269.5503257290885,29.14462339815648,-15.51931176242896,-39.25945626345937,-0.05037891349136045,-0.186112804278242,0.9812359497894066,3.753894329071045,,,,,,,
gaze,434.102586,0.4752087948969608,0.7636207979236295,13.60350301033658,-77.72374586156846,268.8490423078662,29.16433254928937,-15.56662863270954,-39.27423688926633,-0.04944417645595778,-0.1975028043693988,0.9790546030129347,3.634451389312744,,,,,,,
gaze,434.122677,0.4772497605213967,0.7854972057015954,12.31907336699783,-84.12761278456912,267.4281886779892,29.15348473632368,-15.65325163079543,-39.28579254844174,-0.05349095330641002,-0.217575701033225,0.9745765912611857,3.515087366104126,-32.87506129825301,-15.97066425018938,-41.36609947910555,0.3192655433149522,-0.1028350967566095,0.9420692414715954,3.262491941452026
gaze,434.142659,0.4773075219003525,0.786099271790301,12.28314546253032,-84.30345717340705,267.3914214778603,29.15616322049905,-15.65506083574187,-39.28153261712124,-0.05361362421464198,-0.2181286938103989,0.9744462284985974,3.518398284912109,-32.89602262483061,-15.55911776519225,-43.44342391806114,0.4471397959436001,-0.1550111475690889,0.8809299330893634,3.427637338638306
gaze,434.162749,0.4711250447524841,0.8006898932309654,15.6394845974802,-88.6265360969829,266.6087868837996,29.21965522030554,-15.70976181181018,-39.24138037957903,-0.04315067849667982,-0.2316913661530898,0.9718318423448529,3.392829656600952,,,,,,,
gaze,434.182731,0.4669680783225493,0.8047954579312366,17.92664654099783,-89.86560687728625,266.4290093955947,29.26272894803559,-15.72479752237294,-39.21823080983525,-0.03602014002208359,-0.2355807093159998,0.9711870463051698,3.341047525405884,,,,,,,
gaze,434.202822,0.464924318345278,0.8085357147976081,19.03511919720419,-90.96653729329907,266.2181983046451,29.28710967846363,-15.73922216395851,-39.20175777376781,-0.03257546296688659,-0.2390330563195268,0.9704648562410899,3.306172132492065,,,,,,,
gaze,434.222804,0.4672522595459426,0.8064134691542388,17.75718563776554,-90.33635069446657,266.3413186334387,29.27719182821777,-15.73114869056432,-39.1860207531789,-0.03660455359584762,-0.2370563062322169,0.9708060642227088,3.344489574432373,,,,,,,
gaze,434.242894,0.4671425405582858,0.8085843412698517,17.80140798017252,-90.96303856967113,266.2025179393336,29.28242364845417,-15.74079805190341,-39.17495770687106,-0.03648066211220362,-0.239016931858461,0.970329875648907,3.330486297607422,,,,,,,
gaze,434.262876,0.4665254182597534,0.8100404289670827,18.13368851543954,-91.3901979192958,266.121160401192,29.29045104270607,-15.74792232381868,-39.16456578656251,-0.03545035524581089,-0.2403515836164516,0.9700383438637926,3.31473708152771,,,,,,,
gaze,434.282967,0.4549142069051641,0.8122315276087237,24.57363471144524,-92.13327526445624,266.1008280317222,29.38413742648024,-15.75563191193969,-39.16776924104172,-0.01528526127020742,-0.2426881976798639,0.969983917132032,3.483116388320923,,,,,,,
gaze,434.302949,0.4525916825104128,0.810312934502689,25.88581523666186,-91.60614985411847,266.2538862900034,29.4053193280474,-15.74853183110783,-39.16195596472026,-0.01118314296139017,-0.2410358292062364,0.9704517846613335,3.560620069503784,,,,,,,
gaze,434.32304,0.4523947493559019,0.8068077525547132,26.03354859260875,-90.6086074301923,266.513122289695,29.41231373375575,-15.73562851295902,-39.14718392541865,-0.01073594819761483,-0.2379071611895588,0.971228563249158,3.611839771270752,,,,,,,
gaze,434.343021,0.4533781337824058,0.8090576371238201,25.4635333017377,-91.24878456924361,266.3615369816854,29.40960521057475,-15.74456547218421,-39.13665161584143,-0.01253855234902648,-0.2399129122813811,0.9707134382636604,3.548259496688843,,,,,,,
gaze,434.363112,0.4536399262541314,0.8111131341363299,25.29718846507655,-91.83677195699556,266.222539379587,29.41262017872378,-15.75361041313125,-39.12974499476815,-0.01307668921715549,-0.2417524885344342,0.9702498309644408,3.536038637161255,,,,,,,
gaze,434.383094,0.4527991618077512,0.8065467164141582,25.81376596761014,-90.54011527404084,266.5576525977128,29.42333901402275,-15.73766342443309,-39.11728258841962,-0.01146933498569157,-0.2376830630611224,0.9712750464666888,3.654334306716919,,,,,,,
gaze,434.403184,0.4561985578069424,0.8063883758032273,23.92058657546642,-90.46270638850785,266.5378565181385,29.40330636737239,-15.73236842100008,-39.12685880288458,-0.01742121550595782,-0.2374539228663436,0.9712425730813491,3.665515422821045,,,,,,,
gaze,434.423166,,,,,,,,,,,,,,,,,,,
gaze,434.443257,,,,,,,,,,,,,,,,,,,
gaze,434.463239,,,,,,,,,,,,,,,,,,,
gaze,434.48333,,,,,,,,,,,,,,,,,,,
gaze,434.503311,,,,,,,,,,,,,,,,,,,
gaze,434.523402,0.427313382033334,0.6504382949725891,41.82933153621986,-43.2455093504955,274.1718147614087,29.74523045726487,-14.46389655409322,-38.99139362566881,0.03839695207532555,-0.09145290989982385,0.9950688616081703,3.450986862182617,,,,,,,
gaze,434.543384,0.4291454005372922,0.583564132470822,41.2523095943767,-21.74528220932365,275.2849505108047,29.75464666062049,-13.91770150930921,-39.1226425094388,0.03653355841375186,-0.0248719568828854,0.9990228650388564,3.306777238845825,,,,,,,
gaze,434.563475,0.4291671108376773,0.5627280887899611,41.35072739564269,-14.97759612877909,275.3424243814524,29.76510359682922,-13.73629902618343,-39.15691476575791,0.0368130520308642,-0.003944192873610726,0.9993143862382593,3.277828931808472,,,,,,,
gaze,434.583456,0.4332038975174526,0.5426783810122587,39.1080841807976,-8.426817480397158,275.3732444783116,29.74106040901193,-13.61999627170667,-39.15957031378097,0.02976350168735871,0.01650120566400893,0.9994207543266954,3.381450653076172,,,,,,,
gaze,434.603548,0.4220744220358602,0.6159192114131523,38.63230970677725,-27.59592089934391,235.2989186695183,29.83825888892121,-13.73488945126888,-39.1247220839678,0.05029083689903657,-0.00763745530480818,0.9987054125218615,3.276151895523071,-32.83463126791769,-14.84459419749689,-41.01803542096397,0.2328258105038371,-0.08589459864251188,0.9687178432790806,3.183283567428589
gaze,434.623529,0.4116877657625581,0.5797043285187452,43.91419576890338,-17.59862554577749,235.1270218780474,29.84802397398927,-13.77043257352345,-39.10227818555852,0.05122114610852693,-0.0139401419535028,0.9985900393222663,3.232221126556396,,,,,,,
gaze,434.64362,0.4177702235759945,0.5566205806439115,41.02699384560233,-11.16097907423974,235.2934937077132,29.80744237818497,-13.67842971374766,-39.08217097652891,0.04085534382514142,0.009167150018305828,0.9991230175716459,3.375459671020508,,,,,,,
gaze,434.663601,0.4251213901565347,0.5432157190055792,37.44414828973528,-7.3936495606074,235.3717133532974,29.75530014843986,-13.62605252707355,-39.06636715175159,0.02799849310769585,0.02269493275121261,0.9993503011512611,3.555258512496948,,,,,,,
gaze,434.683692,0.4263508115590913,0.5416364005812673,36.8390548022996,-6.94724820112446,235.3683670131973,29.74497020503705,-13.61395935256685,-39.07552559496805,0.02583269627021175,0.02427644073527126,0.9993714655865645,3.548766613006592,,,,,,,
gaze,434.703673,0.427563797706125,0.5431292162491403,36.23287435299734,-7.357678259774517,235.3927305031023,29.73660059418092,-13.61994669836295,-39.07548930572293,0.02365580288743779,0.02280368613013329,0.9994600516722163,3.520222425460815,,,,,,,
gaze,434.723765,0.4298841400217226,0.5529846005787726,35.05270321620518,-10.09471082748257,235.5023678770987,29.72444078743133,-13.67620186067208,-39.03907490566473,0.01940255759335168,0.01304179119749611,0.9997266888711123,3.42108678817749,,,,,,,
gaze,434.743746,0.4290714575184348,0.5503138260879354,35.46448989734063,-9.354114919729085,235.4766482891513,29.73063273102629,-13.66238699785974,-39.04617942735965,0.02087950722935163,0.01568832208270103,0.9996589031905277,3.450846433639526,,,,,,,
gaze,434.763837,0.4299251802052591,0.5409160346997094,35.07416698831674,-6.730196518107848,235.4338088178779,29.72424121026615,-13.62240821519108,-39.04405363347533,0.01948144341919555,0.02509758785079264,0.9994951647938956,3.516623735427856,,,,,,,
gaze,434.783819,0.4282052303091867,0.5432150497293443,35.91572838027712,-7.378774087179108,235.4076162062501,29.74417311831877,-13.62946514209466,-39.06836094067013,0.02247335937585479,0.0227615277611535,0.9994882995675048,3.530171871185303,,,,,,,
gaze,434.80391,0.4300388343297931,0.5410560093621629,35.01455485402158,-6.768148915888271,235.4172116901617,29.72841076852826,-13.62018768296048,-39.06289234146758,0.01924918609707854,0.02495130046374068,0.9995033273780375,3.57234787940979,,,,,,,
gaze,434.823891,0.4303429397133336,0.53937231087116,34.87038007645272,-6.29736644638938,235.4157248123665,29.72340301869426,-13.61230520984691,-39.05507793689831,0.01874241746343552,0.02663692386534465,0.9994694572995306,3.617874145507812,,,,,,,
gaze,434.843982,0.4282577471270931,0.5505636020353325,35.86662252186483,-9.427498838409289,235.4669586115209,29.73535008010131,-13.65822947557933,-39.04848663754458,0.02232667183009275,0.0154059594374257,0.9996320203648961,3.569745063781738,,,,,,,
gaze,434.863963,0.425610983667953,0.561979092820568,37.13664195164819,-12.62013180425606,235.489162361739,29.74867559070029,-13.71045014252704,-39.02577424962794,0.02690284961227468,0.003970330785351046,0.9996301681903135,3.411688566207886,,,,,,,
gaze,434.884054,0.4239633054886826,0.5624807236394057,37.94840306879917,-12.76666858997975,235.4559655761349,29.75976456329539,-13.70684313365353,-39.03680943811869,0.02981845063715004,0.003423590893895122,0.9995494680239648,3.398788452148438,,,,,,,
gaze,434.904036,0.4225232905141406,0.563032609111221,38.65772567875314,-12.92646329299806,235.4299211451768,29.76919172414496,-13.70572382493831,-39.04158553800004,0.03236707918953497,0.002837631883434818,0.9994720206339108,3.401077747344971,,,,,,,
gaze,434.924127,0.4215391351222048,0.5632665577086018,39.14275905154188,-12.99571903857381,235.4101780623382,29.77522136842101,-13.70375605118512,-39.04559102462439,0.03411134339463651,0.002578275582153875,0.9994147130930361,3.396412134170532,,,,,,,
gaze,434.944108,0.4215781765000199,0.5627418781987161,39.12524422810377,-12.8494149675221,235.4075666604224,29.7727445546553,-13.69872964186081,-39.04831445385466,0.03405658335744644,0.003092729966667123,0.9994151210339829,3.3914475440979,,,,,,,
gaze,434.9642,0.4212265185864913,0.569410460999469,39.26907062059812,-14.70530622844384,235.3988528210702,29.77415067051479,-13.72535062928072,-39.05170273664269,0.03457519850765872,-0.003568451292678819,0.9993957283296381,3.350820064544678,,,,,,,
gaze,434.984181,0.421181532466929,0.5718344391573893,39.28500883879269,-15.38106062491942,235.424442721195,29.76688709372694,-13.73890252131644,-39.02214577824489,0.03465968649402078,-0.00597982318034551,0.9993812825177726,3.30750846862793,,,,,,,
gaze,435.004272,0.4217038963078105,0.5714825468333197,39.03162746152364,-15.28224279242639,235.4528178044888,29.75926902359263,-13.73825059113926,-39.00275368359919,0.03376475371156925,-0.005622357759141611,0.999413993548232,3.275124073028564,,,,,,,
gaze,435.024254,0.422722825736005,0.5724827210778056,38.52456480378227,-15.55630276035644,235.4758981675529,29.74967440727294,-13.74244964010569,-38.99437799939284,0.03195325278541138,-0.006605040592875706,0.9994675397806565,3.231971263885498,,,,,,,
gaze,435.044345,0.4228053967780948,0.5732905112241714,38.48069132656222,-15.78071626574503,235.4801292246301,29.74794721153467,-13.74596312380818,-38.98994241095804,0.03179977955380403,-0.007409435168111281,0.9994667949916192,3.223711252212524,,,,,,,
gaze,435.064326,0.4226049424103239,0.5746982262647293,38.57358824864462,-16.17289247568872,235.4764521521047,29.74888398212076,-13.75167023026646,-38.987541007688,0.03213464709449895,-0.008816739920582387,0.9994446605757045,3.2125403881073,,,,,,,
gaze,435.084417,0.4222627559063974,0.5753870647692879,38.73983123635122,-16.36588440384524,235.4714293114338,29.75109403896385,-13.75448293857164,-38.98549709006095,0.03273196346748735,-0.009509266483519225,0.9994189273865632,3.210658311843872,,,,,,,
gaze,435.104399,0.4215031683255667,0.5750379149431866,39.11684963363237,-16.27212717476169,235.4591375699839,29.75683094268756,-13.75303488425909,-38.98624039785349,0.03408396342214266,-0.009173127994878565,0.9993768744373804,3.211323499679565,,,,,,,
gaze,435.124489,0.4209286766466953,0.5740891738971866,39.40527811155228,-16.01101677084931,235.4514496769517,29.76135906315161,-13.74902120407364,-38.98633829186257,0.03511777005421916,-0.008236925235375624,0.9993492358975844,3.221258640289307,,,,,,,
gaze,435.144471,0.4196101038884048,0.5740929063271162,40.05658292849086,-16.01760805527789,235.4271889676984,29.77199266102501,-13.7493212828132,-38.9872846701187,0.03745073701905682,-0.008259834294819397,0.9992643381178733,3.227688789367676,,,,,,,
gaze,435.164562,0.4188077056025057,0.5735590434089775,40.45530422664491,-15.87261372718861,235.4125186803433,29.77939149341465,-13.74757947044439,-38.98815621039418,0.03887571500785934,-0.007738188594403219,0.9992140907833043,3.22408652305603,,,,,,,
gaze,435.184544,0.4192007375857892,0.5730166941192951,40.2636468741194,-15.72021818925269,235.4201259735454,29.77821296086586,-13.74565393021104,-38.98901752464377,0.03818209746849904,-0.0071902608533202,0.9992449287245683,3.213793039321899,,,,,,,
gaze,435.204635,0.4191352284009502,0.572481097542002,40.29823855532311,-15.57155100247097,235.4180401407999,29.78079000104557,-13.74381936024741,-38.99089545846986,0.03829867692091948,-0.006655578423076007,0.9992441716727506,3.208987236022949,,,,,,,
gaze,435.224616,0.4188427188530577,0.5721809083800268,40.44374667804551,-15.48922196409492,235.4107996420312,29.78524572848218,-13.74324749135429,-38.99322582847962,0.0388123110107934,-0.006357864447691522,0.9992262917245855,3.204894781112671,,,,,,,
