Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,432.736011,0.1866236736,-9.5704448,2.7072395728,1.24127453,1.14345722,-3.58610492,,,
imu,432.74448,0.1758569232,-9.578818939200001,2.718604476,1.17398234,1.19579559,-3.69078166,,,
imu,432.752948,0.1770532288,-9.5877912312,2.715613712000001,1.19641307,1.36776452,-3.65339711,,,
imu,432.761417,0.17944584,-9.596165370400001,2.7383435184,1.1440747,1.59207182,-3.84031986,,,
imu,432.769885,0.1860255208,-9.595567217600001,2.7114266424,0.9347212199999999,1.64441019,-4.21416536,,,
imu,432.778354,0.17944584,-9.602745051200001,2.7239878512,1.04687487,1.77899457,-4.40108811,,,
imu,432.786818,0.1788476872,-9.6015487456,2.7377453656,0.82256757,1.96591732,-4.42351884,,,
imu,432.795281,0.1872218264,-9.5812115504,2.7239878512,0.6132140899999999,1.97339423,-4.27398064,,,
imu,432.803745,0.1890162848,-9.5632669664,2.713221100800001,0.6954601,2.07807097,-4.04967334,,,
imu,432.812208,0.2027737992,-9.551303910400001,2.7263804624,0.74779847,2.14536316,-3.89265823,,,
imu,432.820672,0.2057645632,-9.536350090400001,2.7168100176,0.7702292,2.22760917,-3.73564312,,,
imu,432.829135,0.2171294664,-9.522592576000001,2.7138192536,0.9048135799999999,2.2500399,-3.68330475,,,
imu,432.837599,0.227298064,-9.506442450400002,2.7108284896,0.9571519499999999,2.19770153,-3.51881273,,,
imu,432.846062,0.242251884,-9.51062952,2.712622948,1.19641307,2.07059406,-3.40665908,,,
imu,432.854526,0.2374666616,-9.5237888816,2.7114266424,1.32352054,1.93600968,-3.3468438,,,
imu,432.862989,0.236270356,-9.536948243200001,2.7221933928,1.65998149,1.81637912,-3.39918217,,,
imu,432.871453,0.236270356,-9.554294674400001,2.718604476,1.77213514,1.76404075,-3.496382,,,
imu,432.879917,0.2177276192,-9.568650341600001,2.7180063232,1.75718132,1.77151766,-3.70573548,,,
imu,432.88838,0.20935348,-9.5776226336,2.7114266424,1.65998149,1.74161002,-3.88518132,,,
imu,432.896844,0.2111479384,-9.561472508000001,2.700659892,1.60016621,1.84628676,-4.04219643,,,
imu,432.905307,0.2117460912,-9.5566872856,2.686902377600001,1.64502767,1.8761944,-3.92256587,,,
imu,432.913771,0.2021756464,-9.559678049600002,2.6803226968,1.51044329,1.76404075,-4.07210407,,,
imu,432.922234,0.2057645632,-9.545322382400002,2.668957793600001,1.57025857,1.69674856,-4.244073,,,
imu,432.930698,0.1979885768,-9.5447242296,2.6635744184,1.57773548,1.85376367,-4.07210407,,,
imu,432.939161,0.2009793408,-9.547116840800001,2.6623781128,1.62259694,1.89114822,-3.78798149,,,
imu,432.947625,0.2069608688,-9.571641105600001,2.673144863200001,1.36090509,1.83133294,-3.66835093,,,
imu,432.956088,0.2141387024,-9.591978300800001,2.667761488,1.5179202,1.81637912,-3.50385891,,,
imu,432.964552,0.2141387024,-9.593772759200002,2.6755374744,1.37585891,1.75656384,-3.45899745,,,
imu,432.973015,0.2111479384,-9.588987536800001,2.667163335200001,1.07678251,1.68179474,-3.4216129,,,
imu,432.981479,0.2243073,-9.584800467200001,2.6761356272,0.94967504,1.61450255,-3.37675144,,,
imu,432.989962,0.2249054528,-9.554892827200002,2.668957793600001,0.6132140899999999,1.52477963,-3.6459202,,,
imu,432.998444,0.2177276192,-9.524387034400002,2.6629762656,0.6954601,1.42010289,-3.69825857,,,
imu,433.006927,0.2147368552,-9.519003659200001,2.6504150568,0.7253677399999999,1.56216418,-3.68330475,,,
imu,433.01541,0.221316536,-9.524387034400002,2.6581910432,0.67302937,1.56216418,-3.61601256,,,
imu,433.023892,0.2225128416,-9.527975951200002,2.6599855016,0.7104139199999999,1.56216418,-3.71321239,,,
imu,433.032375,0.2326814392,-9.5429297712,2.668957793600001,0.79265993,1.55468727,-3.76555076,,,
imu,433.040857,0.2261017584,-9.556089132800002,2.6815190024,1.12164397,1.64441019,-3.72816621,,,
imu,433.04934,0.2207183832,-9.5740337168,2.6839116136,0.9272443100000001,1.70422547,-4.012288789999999,,,
imu,433.057823,0.2290925224000001,-9.5812115504,2.6916876,0.7702292,1.55468727,-4.13939626,,,
imu,433.066305,0.2308869808,-9.599156134400001,2.6940802112,0.8524752099999999,1.37524143,-4.13191935,,,
imu,433.074788,0.2177276192,-9.613511801600001,2.700659892,0.9048135799999999,1.3528107,-4.23659609,,,
imu,433.08327,0.19439966,-9.61530626,2.7024543504,0.66555246,1.24813396,-4.27398064,,,
imu,433.091753,0.1920070488,-9.6015487456,2.712622948,0.50853735,1.2032725,-4.15435008,,,
imu,433.100236,0.1860255208,-9.5865949256,2.7120247952,0.5459219,1.30047233,-4.079580979999999,,,
imu,433.108718,0.1866236736,-9.562070660800002,2.6892949888,0.51601426,1.34533379,-3.93751969,,,
imu,433.117201,0.1830347568,-9.533957479200001,2.7078377256,0.53096808,1.40514907,-3.70573548,,,
imu,433.125684,0.200381188,-9.527975951200002,2.7108284896,0.7702292,1.30047233,-3.69078166,,,
imu,433.134166,0.19439966,-9.5291722568,2.689893141600001,0.85995212,1.45001053,-3.66835093,,,
imu,433.142649,0.1908107432,-9.5291722568,2.6988654336,0.94967504,1.45748744,-3.76555076,,,
imu,433.151131,0.1866236736,-9.519003659200001,2.701856197600001,1.06182869,1.577118,-3.90761205,,,
imu,433.159614,0.1932033544,-9.5219944232,2.700659892,1.17398234,1.62197946,-3.86275059,,,
imu,433.168097,0.2105497856,-9.554892827200002,2.7030525032,1.24127453,1.64441019,-3.93751969,,,
imu,433.176579,0.2069608688,-9.555490980000002,2.7102303368,1.37585891,1.71170238,-3.96742733,,,
imu,433.185062,0.2069608688,-9.555490980000002,2.7000617392,1.57773548,1.73413311,-4.0197657,,,
imu,433.193513,0.1938015072,-9.558481744000002,2.692285752800001,1.42072037,1.86124058,-3.9449966,,,
imu,433.201963,0.197390424,-9.539939007200001,2.680920849600001,1.22632071,1.90610204,-3.98238115,,,
imu,433.210414,0.2225128416,-9.526181492800001,2.667761488,1.13659779,1.93600968,-3.8702275,,,
imu,433.218865,0.2243073,-9.530966715200002,2.6701540992,1.15155161,2.03320951,-3.81788913,,,
imu,433.227316,0.2338777448,-9.541733465600002,2.659387348800001,1.13659779,2.04816333,-3.90761205,,,
imu,433.235767,0.23926112,-9.547714993600001,2.6546021264,1.15155161,2.0257326,-3.97490424,,,
imu,433.244218,0.2398592728,-9.561472508000001,2.6641725712,1.09173633,1.81637912,-4.11696553,,,
imu,433.252668,0.2398592728,-9.558481744000002,2.658789196,1.15902852,1.81637912,-4.079580979999999,,,
imu,433.261119,0.2284943696,-9.5704448,2.668957793600001,1.20388998,1.71917929,-3.85527368,,,
imu,433.26957,0.2171294664,-9.593174606400002,2.6701540992,1.10669015,1.68927165,-3.88518132,,,
imu,433.278021,0.2219146888,-9.608128426400002,2.667761488,0.8524752099999999,1.48739508,-3.97490424,,,
imu,433.286472,0.2105497856,-9.599156134400001,2.671350404800001,0.63564482,1.53973345,-3.84779677,,,
imu,433.294923,0.2135405496,-9.623680399200001,2.670752252,0.59078336,1.62945637,-3.81788913,,,
imu,433.303373,0.212344244,-9.633848996800001,2.6773319328,0.44872207,1.67431783,-3.93751969,,,
imu,433.311824,0.2087553272,-9.6296619272,2.6880986832,0.10478421,1.63693328,-4.124442439999999,,,
imu,433.320275,0.221316536,-9.609922884800001,2.6934820584,0.14964567,1.71170238,-4.102011709999999,,,
imu,433.328726,0.2045682576000001,-9.6470083584,2.7108284896,0.10478421,1.67431783,-4.25154991,,,
imu,433.337177,0.215335008,-9.619493329600001,2.704248808800001,0.18703022,1.71917929,-4.25902682,,,
imu,433.345628,0.2057645632,-9.614708107200002,2.7198007816,0.14216876,1.577118,-4.35622665,,,
imu,433.354078,0.203371952,-9.5949690648,2.713221100800001,0.25432241,1.53973345,-4.55062631,,,
imu,433.362529,0.1961941184,-9.567454036,2.718604476,0.31413769,1.37524143,-4.78241052,,,
imu,433.37098,0.1758569232,-9.554294674400001,2.7359509072,0.35152224,1.18831868,-5.12634838,,,
imu,433.379431,0.1387714496,-9.572837411200002,2.727576768,0.60573718,1.00139593,-5.39551714,,,
imu,433.387882,0.1250139352,-9.562668813600002,2.7120247952,0.5982602699999999,0.7097964399999999,-5.545055339999999,,,
imu,433.396693,0.0903210728,-9.551902063200002,2.724586004,0.60573718,0.4630584099999999,-5.305794219999999,,,
imu,433.405505,0.0526374464,-9.547714993600001,2.7281749208,0.6954601,0.5378275100000001,-4.72259524,,,
imu,433.414316,0.04486146000000001,-9.5566872856,2.7120247952,0.80761375,0.72475026,-3.89265823,,,
imu,433.423128,0.04964668240000001,-9.541135312800002,2.7012580448,1.09173633,1.01634975,-3.13749032,,,
imu,433.43194,0.0502448352,-9.524387034400002,2.697669128,1.0693056,1.10607267,-2.83093701,,,
imu,433.440751,0.05203929360000001,-9.522592576000001,2.6928839056,1.0693056,1.23318014,-2.8234601,,,
imu,433.449563,0.06160973840000001,-9.5184055064,2.685706072000001,1.16650543,1.32290306,-2.88327538,,,
imu,433.458375,0.0747691,-9.519003659200001,2.6875005304,1.08425942,1.67431783,-2.83093701,,,
imu,432.059212,,,,,,,87.92845080000001,-27.54557720000001,123.9824416
imu,432.161354,,,,,,,85.47480359999999,-26.60562280000001,127.2295568
imu,432.262307,,,,,,,88.2336308,-27.36246920000001,123.7260904
imu,432.363839,,,,,,,85.31611000000001,-27.06949640000001,125.9233864
imu,432.465432,,,,,,,85.70674039999999,-26.58120840000002,124.2876216
imu,432.567238,,,,,,,85.27948839999999,-27.05728920000001,126.2529808
imu,432.668557,,,,,,,85.682326,-26.36147880000001,126.3140168
imu,432.770119,,,,,,,85.6945332,-27.19156840000001,125.9478008
imu,433.467186,0.08852661440000001,-9.519601812000001,2.694678364,1.16650543,1.91357895,-2.83093701,,,
imu,433.475998,0.092713684,-9.5213962704,2.697669128,1.18145925,2.16031698,-2.89075229,,,
imu,433.484809,0.1130508792,-9.536350090400001,2.7102303368,1.08425942,2.61640849,-2.80102937,,,
imu,433.493621,0.137575144,-9.5184055064,2.700659892,0.7403215599999999,2.8481927,-2.88327538,,,
imu,433.502433,0.1543234224,-9.5148165896,2.7102303368,0.53096808,3.06502309,-2.85336774,,,
imu,433.511244,0.1836329096,-9.5154147424,2.7072395728,0.41133752,3.28185348,-2.69635263,,,
imu,433.520056,0.1991848824,-9.517807353600002,2.70664142,0.35899915,3.40896095,-2.77859864,,,
imu,433.528868,0.2261017584,-9.526779645600001,2.722791545600001,0.41881443,3.69308353,-2.85336774,,,
imu,433.537679,0.2398592728,-9.5429297712,2.7209970872,0.55339881,3.76785263,-2.91318302,,,
imu,433.546491,0.2560093984,-9.5590798968,2.7263804624,0.64312173,3.85757555,-2.99542903,,,
imu,433.555302,0.2793373576,-9.5740337168,2.730567532,0.64312173,3.72299117,-3.17487487,,,
imu,433.564114,0.3038616224,-9.579417092000002,2.7419324352,0.73284465,3.53606842,-3.24964397,,,
imu,433.572926,0.3212080536,-9.572837411200002,2.739539824,0.7552753799999999,3.37905331,-3.40665908,,,
imu,433.581737,0.3313766512,-9.584800467200001,2.740736129600001,0.9571519499999999,3.09493073,-3.48890509,,,
imu,433.590549,0.3469286240000001,-9.579417092000002,2.7263804624,0.94967504,2.70613141,-3.54872037,,,
imu,433.599026,0.3361618736,-9.569248494400002,2.722791545600001,1.1440747,2.30237827,-3.61601256,,,
imu,433.607565,0.3176191368,-9.555490980000002,2.7072395728,1.24875144,1.93600968,-3.90761205,,,
imu,433.616042,0.3044597752,-9.538742701600002,2.6988654336,1.37585891,1.65936401,-3.90013514,,,
imu,433.62452,0.2805336632,-9.538742701600002,2.697669128,1.63007385,1.39767216,-3.93004278,,,
imu,433.632997,0.2536167872,-9.535153784800002,2.6815190024,1.57025857,1.06868812,-4.20668845,,,
imu,433.641475,0.2458408008,-9.536350090400001,2.6821171552,1.74970441,0.94905756,-4.04219643,,,
imu,433.649952,0.2266999112,-9.548313146400002,2.6743411688,1.90671952,0.9714882899999999,-3.85527368,,,
imu,433.65843,0.2099516328,-9.578818939200001,2.673144863200001,2.02635008,1.16588795,-3.60853565,,,
imu,433.666907,0.2021756464,-9.595567217600001,2.6725467104,2.02635008,1.21074941,-3.70573548,,,
imu,433.675385,0.1991848824,-9.6290637744,2.700659892,1.79456587,1.28551851,-3.81041222,,,
imu,433.683862,0.191408896,-9.632054538400002,2.696472822400001,1.60016621,1.09111885,-4.25154991,,,
imu,433.69234,0.1632957144,-9.6494009696,2.6833134608,1.48801256,1.14345722,-4.58053395,,,
imu,433.700817,0.1423603664,-9.645213900000002,2.6845097664,1.21136689,1.23318014,-4.931948719999999,,,
imu,433.709295,0.128602852,-9.617100718400001,2.692285752800001,0.74779847,1.34533379,-4.887087259999999,,,
imu,433.717773,0.1363788384,-9.583006008800002,2.6851079192,0.4861066199999999,1.55468727,-4.58053395,,,
imu,433.72625,0.125612088,-9.532163020800002,2.6749393216,0.38142988,1.67431783,-4.341272829999999,,,
imu,433.734728,0.1208268656,-9.5004609224,2.667761488,0.33656842,1.71917929,-4.16182699,,,
imu,433.743205,0.1262102408,-9.481320032800001,2.6546021264,0.51601426,2.00330187,-3.88518132,,,
imu,433.751683,0.1220231712,-9.467562518400001,2.6581910432,0.5459219,2.11545552,-3.63096638,,,
imu,433.76016,0.122621324,-9.4944793944,2.678528238400001,0.74779847,2.23508608,-3.53376655,,,
imu,433.768638,0.11963056,-9.505844297600001,2.668957793600001,1.04687487,2.27994754,-3.53376655,,,
imu,433.777115,0.1220231712,-9.516611048000001,2.668957793600001,1.17398234,2.36967046,-3.63096638,,,
imu,433.785593,0.107667504,-9.526181492800001,2.6779300856,1.18893616,2.51173175,-3.68330475,,,
imu,433.79407,0.1088638096,-9.5327611736,2.6952765168,1.22632071,2.75099287,-3.48890509,,,
imu,433.802562,0.1052748928,-9.553098368800002,2.686902377600001,1.41324346,3.01268472,-3.46647436,,,
imu,433.811053,0.1124527264,-9.5656595776,2.685706072000001,1.58521239,3.12483837,-3.51133582,,,
imu,433.819545,0.1214250184,-9.557285438400001,2.6791263912,1.51044329,3.31176112,-3.42908981,,,
imu,433.828036,0.1232194768,-9.5704448,2.6880986832,1.60764312,3.49120696,-3.24216706,,,
imu,433.836528,0.1369769912,-9.578220786400001,2.6982672808,1.78708896,3.76785263,-3.15244414,,,
imu,433.845019,0.1501363528,-9.577024480800002,2.6952765168,1.80951969,3.79028336,-3.08515195,,,
imu,433.853511,0.1722680064,-9.583006008800002,2.703650656000001,2.0413039,3.797760269999999,-2.87579847,,,
imu,433.862002,0.2075590216,-9.583604161600002,2.6875005304,2.02635008,3.85009864,-2.9729983,,,
imu,433.870494,0.2147368552,-9.591978300800001,2.6833134608,2.07121154,3.86505246,-2.71878336,,,
imu,433.878985,0.2494297176,-9.571042952800001,2.6839116136,2.21327283,3.75289881,-2.5991528,,,
imu,433.887477,0.2655798432,-9.556089132800002,2.673743016,2.33290339,3.73046808,-2.35241477,,,
imu,433.895969,0.2805336632,-9.546518688,2.667761488,2.25065738,3.53606842,-2.3748455,,,
imu,433.90446,0.2853188856,-9.540537160000001,2.655200279200001,2.46748777,3.34166876,-2.35241477,,,
imu,433.912952,0.2936930248,-9.545322382400002,2.659387348800001,2.38524176,3.18465365,-2.42718387,,,
imu,433.921443,0.3056560808,-9.5656595776,2.667163335200001,2.407672489999999,2.94539253,-2.46456842,,,
imu,433.929935,0.2972819416,-9.567454036,2.661779960000001,2.37776485,2.78090051,-2.56924516,,,
imu,433.938426,0.2936930248,-9.5865949256,2.661779960000001,2.36281103,2.66126995,-2.70382954,,,
imu,433.946918,0.2930948720000001,-9.593174606400002,2.6569947376,2.20579592,2.51173175,-2.89075229,,,
imu,433.955409,0.2936930248,-9.592576453600001,2.6522095152,2.00391935,2.33976282,-3.05524431,,,
imu,433.963901,0.2847207328,-9.591380148,2.6605836544,1.79456587,2.20517844,-3.24964397,,,
imu,433.972392,0.2691687600000001,-9.575828175200002,2.6599855016,1.64502767,2.06311715,-3.24216706,,,
imu,433.980884,0.2613927736,-9.5668558832,2.6510132096,1.63007385,2.04816333,-3.18235178,,,
imu,433.989375,0.263187232,-9.564463272000001,2.6486205984,1.46558183,1.83133294,-3.32441307,,,
imu,433.997867,0.263187232,-9.572239258400002,2.648022445600001,1.37585891,1.81637912,-3.36179762,,,
imu,434.006304,0.2518223288000001,-9.5812115504,2.6510132096,1.2188438,1.74908693,-3.46647436,,,
imu,434.01474,0.2458408008,-9.585398620000001,2.6623781128,1.27118217,1.77151766,-3.39918217,,,
imu,434.023177,0.2464389536,-9.576426328,2.6563965848,1.33847436,1.86124058,-3.50385891,,,
imu,434.031614,0.2386629672,-9.5590798968,2.6611818072,1.31604363,1.81637912,-3.67582784,,,
imu,434.040051,0.2428500368,-9.5602762024,2.664770724000001,1.25622835,1.88367131,-3.78798149,,,
imu,434.048488,0.2542149400000001,-9.554294674400001,2.6563965848,1.26370526,1.98834805,-3.81041222,,,
imu,434.056925,0.2691687600000001,-9.557883591200001,2.655200279200001,1.40576655,2.04068642,-3.77302767,,,
imu,434.065361,0.2643835376,-9.555490980000002,2.638452000800001,1.5179202,1.92105586,-3.92256587,,,
imu,434.073798,0.2709632184,-9.549509452,2.646227987200001,1.63007385,1.93600968,-3.97490424,,,
imu,434.082235,0.257205704,-9.564463272000001,2.6474242928,1.78708896,1.79394839,-3.92256587,,,
imu,434.090672,0.2667761488000001,-9.593772759200002,2.631872320000001,1.80951969,1.81637912,-3.91508896,,,
imu,434.099109,0.2578038568000001,-9.592576453600001,2.641442764800001,1.83195042,1.71917929,-4.13191935,,,
imu,434.107546,0.2506260232,-9.5985579816,2.6366575424,1.86933497,1.64441019,-4.16182699,,,
imu,434.115982,0.2440463424,-9.606932120800002,2.6324704728,1.80204278,1.59207182,-4.21416536,,,
imu,434.124419,0.2344758976,-9.6260730104,2.6270870976,1.63007385,1.43505671,-4.26650373,,,
imu,434.132856,0.2237091472,-9.625474857600002,2.6097406664,1.70484295,1.39767216,-4.22164227,,,
imu,434.141293,0.2015774936,-9.611119190400002,2.6043572912,1.61512003,1.38271834,-4.32631901,,,
imu,434.14973,0.1878199792,-9.585398620000001,2.598973916,1.34595127,1.39767216,-4.19921154,,,
imu,434.158167,0.1740624648,-9.597959828800002,2.5917960824,1.18893616,1.28551851,-4.057150249999999,,,
imu,434.166603,0.1818384512,-9.6260730104,2.587609012800001,1.18893616,1.47991817,-3.93751969,,,
imu,434.17504,0.1692772424,-9.638634219200002,2.5953849992,1.01696723,1.577118,-3.9449966,,,
imu,434.183477,0.1662864784,-9.640428677600001,2.60196468,0.80761375,1.73413311,-4.012288789999999,,,
imu,434.191914,0.1698753952,-9.667345553600002,2.606749902400001,0.7403215599999999,1.92853277,-4.012288789999999,,,
imu,434.200351,0.1638938672,-9.6799067624,2.6091425136,0.56087572,1.98087114,-4.02724261,,,
imu,434.208882,0.1668846312,-9.634447149600001,2.6121332776,0.21693786,2.20517844,-3.90013514,,,
imu,434.217413,0.1770532288,-9.609922884800001,2.625890792,-0.11952309,2.38462428,-3.7206893,,,
imu,434.225944,0.1908107432,-9.595567217600001,2.627685250400001,-0.29149202,2.56407012,-3.41413599,,,
imu,434.234475,0.2374666616,-9.591380148,2.6181148056,-0.55318387,2.75846978,-3.36927453,,,
imu,434.243006,0.2458408008,-9.5877912312,2.6354612368,-0.54570696,2.6238854,-3.54872037,,,
imu,434.251536,0.2536167872,-9.559678049600002,2.649816904,-0.5980453299999999,2.65379304,-3.97490424,,,
imu,434.260067,0.2607946208,-9.561472508000001,2.6659670296,-0.68029134,2.6238854,-4.13939626,,,
imu,434.268598,0.2799355104,-9.575230022400001,2.659387348800001,-0.6503837,2.58650085,-4.079580979999999,,,
imu,434.277129,0.2924967192,-9.5698466472,2.646227987200001,-0.5008455,2.35471664,-4.318842099999999,,,
imu,432.871689,,,,,,,86.0607492,-26.80093800000001,125.8623504
imu,432.973251,,,,,,,85.70674039999999,-26.71548760000002,126.3506384
imu,433.074844,,,,,,,87.81858600000001,-27.83855000000002,124.8369456
imu,433.176498,,,,,,,85.58466840000001,-27.14273960000002,126.1309088
imu,433.277969,,,,,,,88.0871444,-27.75309960000001,123.8115408
imu,433.379684,,,,,,,85.74336200000002,-26.82535240000001,126.7656832
imu,433.481125,,,,,,,85.3893532,-27.43571240000002,124.0190632
imu,433.582657,,,,,,,85.560254,-26.75210920000002,126.2163592
imu,434.28566,0.2853188856,-9.540537160000001,2.6474242928,-0.31392275,2.04816333,-4.68521069,,,
imu,434.294191,0.257205704,-9.526181492800001,2.6474242928,-0.32887657,1.81637912,-4.72259524,,,
imu,434.302722,0.2356722032,-9.540537160000001,2.6504150568,-0.13447691,1.60702564,-4.408565019999999,,,
imu,434.311253,0.2374666616,-9.5668558832,2.6402464592,0.15712258,1.71170238,-3.82536604,,,
imu,434.319784,0.2416537312,-9.590183842400002,2.646227987200001,0.08235347999999998,1.64441019,-3.5711511,,,
imu,434.328315,0.2416537312,-9.593772759200002,2.655798432,0.03001510999999998,1.6518871,-3.54872037,,,
imu,434.336846,0.2284943696,-9.581809703200001,2.646227987200001,-0.02232326000000001,1.56216418,-3.59358183,,,
imu,434.345377,0.2320832864,-9.575828175200002,2.6432372232,-0.08213854000000001,1.79394839,-3.60853565,,,
imu,434.353908,0.2105497856,-9.584800467200001,2.6486205984,-0.02232326000000001,1.81637912,-3.65339711,,,
imu,434.362439,0.2135405496,-9.592576453600001,2.652807668,-0.13447691,1.81637912,-3.73564312,,,
imu,434.37097,0.203371952,-9.5865949256,2.648022445600001,-0.24663056,1.89862513,-3.90761205,,,
imu,434.3795,0.185427368,-9.591380148,2.6420409176,-0.21672292,2.05564024,-3.95995042,,,
imu,434.388031,0.1902125904,-9.594370912,2.6546021264,-0.31392275,2.20517844,-4.06462716,,,
imu,434.396562,0.200381188,-9.610521037600002,2.6665651824,-0.58309151,2.33976282,-4.08705789,,,
imu,434.405093,0.2075590216,-9.614708107200002,2.6761356272,-0.6279529699999999,2.56407012,-4.102011709999999,,,
imu,434.413848,0.20935348,-9.606932120800002,2.678528238400001,-0.95693701,2.66126995,-4.29641137,,,
imu,434.422602,0.2231109944,-9.603343204000002,2.694678364,-0.9793677399999999,2.90053107,-4.10948862,,,
imu,434.431357,0.2476352592,-9.594370912,2.692285752800001,-1.12142903,2.94539253,-4.19921154,,,
imu,434.440112,0.2470371064,-9.595567217600001,2.6880986832,-1.43545925,2.8481927,-4.32631901,,,
imu,434.448866,0.2380648144,-9.604539509600002,2.7024543504,-1.48032071,2.63883922,-4.49828794,,,
imu,434.457621,0.2649816904,-9.597361676,2.725184156800001,-1.85416621,2.43696265,-4.57305704,,,
imu,434.466375,0.2590001624000001,-9.600352440000002,2.7203989344,-1.86912003,2.36967046,-4.42351884,,,
imu,434.47513,0.2649816904,-9.596763523200002,2.7299693792,-1.96631986,2.19022462,-4.23659609,,,
imu,434.483884,0.2733558296,-9.575828175200002,2.7443250464,-2.20558098,1.92105586,-4.22164227,,,
imu,434.492639,0.2524204816,-9.548313146400002,2.7521010328,-2.34016536,1.54721036,-4.318842099999999,,,
imu,434.501393,0.2500278704,-9.5172092008,2.7509047272,-2.25044244,1.32290306,-4.13191935,,,
imu,434.510148,0.2398592728,-9.471749588000002,2.771241922400001,-2.33268845,1.00139593,-3.97490424,,,
imu,434.518903,0.2350740504,-9.438851184,2.7538954912,-2.03361205,0.9341037399999998,-3.54872037,,,
imu,434.527657,0.233279592,-9.4250936696,2.7509047272,-1.71210492,0.8892422799999999,-3.45899745,,,
imu,434.536412,0.2195220776,-9.4250936696,2.7580825608,-1.23358268,0.7920424499999998,-3.31693616,,,
imu,434.545166,0.2087553272,-9.4215047528,2.7670548528,-0.95693701,0.6798887999999996,-3.36927453,,,
imu,434.553921,0.2225128416,-9.4215047528,2.7748308392,-0.67281443,0.5677351499999999,-3.51133582,,,
imu,434.562675,0.2099516328,-9.422701058400001,2.7885883536,-0.08213854000000001,0.5752120599999997,-3.63096638,,,
imu,434.57143,0.2081571744,-9.429878892000001,2.790382812,0.31413769,0.5079198699999998,-3.95995042,,,
imu,434.580185,0.1896144376,-9.472347740800002,2.8029440208,0.76275229,0.5303505999999998,-4.17678081,,,
imu,434.588939,0.167482784,-9.505844297600001,2.8137107712,0.9197674,0.6350273399999997,-4.169303899999999,,,
imu,434.597694,0.1597067976,-9.5249851872,2.8304590496,1.07678251,0.6574580699999997,-4.04219643,,,
imu,434.606448,0.1782495344,-9.5154147424,2.817299688,1.18893616,0.66493498,-3.66835093,,,
imu,434.614926,0.1848292152,-9.495077547200001,2.814308924,1.42072037,0.8742884599999998,-3.44404363,,,
imu,434.623403,0.1866236736,-9.485507102400002,2.79636434,1.53287402,1.03878048,-3.39170526,,,
imu,434.631881,0.182436604,-9.4938812416,2.7820086728,1.80204278,1.18084177,-3.33188998,,,
imu,434.640358,0.191408896,-9.4873015608,2.779616061600001,1.95905789,1.10607267,-3.39170526,,,
imu,434.648836,0.1979885768,-9.492684936000002,2.778419756,1.86933497,0.8518577299999999,-3.73564312,,,
imu,434.657313,0.1967922712,-9.530368562400001,2.7772234504,2.07868845,0.78456554,-3.6459202,,,
imu,434.665791,0.1836329096,-9.541135312800002,2.7718400752,2.07121154,0.7397040799999997,-3.81041222,,,
imu,434.674268,0.170473548,-9.5489112992,2.7676530056,2.29551884,0.9415806499999997,-3.81788913,,,
imu,434.682746,0.152528964,-9.562070660800002,2.7646622416,2.38524176,0.92662683,-3.81041222,,,
imu,434.691224,0.1471455888,-9.557285438400001,2.7592788664,2.17588828,0.98644211,-3.62348947,,,
imu,434.699723,0.1393696024,-9.538742701600002,2.7509047272,2.116073,1.15841104,-3.63096638,,,
imu,434.708201,0.1232194768,-9.5291722568,2.7377453656,2.08616536,1.25561087,-3.4216129,,,
imu,434.716678,0.131593616,-9.527975951200002,2.730567532,2.14598064,1.50982581,-3.2720747,,,
imu,434.725156,0.1477437416,-9.539939007200001,2.713221100800001,2.16841137,1.59207182,-3.13749032,,,
imu,434.733633,0.1561178808,-9.5566872856,2.7221933928,2.29551884,1.83133294,-3.15244414,,,
imu,434.742111,0.1650901728,-9.559678049600002,2.7168100176,2.31047266,2.06311715,-3.10010577,,,
imu,434.750588,0.1746606176,-9.566257730400002,2.7114266424,2.22074974,2.14536316,-3.21973633,,,
imu,434.759066,0.1758569232,-9.578220786400001,2.7012580448,2.29551884,2.1752708,-3.20478251,,,
imu,434.767544,0.1926052016,-9.5812115504,2.699463586400001,2.18336519,2.13788625,-3.30945925,,,
imu,434.776021,0.203371952,-9.575230022400001,2.688696836,2.13850373,2.19022462,-3.30945925,,,
imu,434.784499,0.2195220776,-9.568052188800001,2.6743411688,2.16093446,2.34723973,-3.15244414,,,
imu,434.792976,0.2314851336,-9.552500216,2.6653688768,1.93662716,2.33228591,-3.09262886,,,
imu,434.801454,0.2410555784,-9.547116840800001,2.6659670296,2.01887317,2.31733209,-3.20478251,,,
imu,434.809931,0.2464389536,-9.555490980000002,2.6486205984,2.13102682,2.15284007,-3.32441307,,,
imu,434.818374,0.2673743016,-9.567454036,2.6444335288,2.07868845,2.14536316,-3.30198234,,,
imu,434.826816,0.2625890792,-9.596165370400001,2.655200279200001,2.09364227,1.95844041,-3.25712088,,,
imu,434.835258,0.2619909264,-9.6159044128,2.6641725712,2.06373463,1.86871749,-3.30945925,,,
imu,434.843701,0.2560093984,-9.630260080000001,2.652807668,1.95158098,1.65936401,-3.32441307,,,
imu,434.852143,0.2500278704,-9.635643455200002,2.6605836544,1.74970441,1.45748744,-3.47395127,,,
