ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
102.305,3.02368,-0.00366914,7493.56,10.0976,-0.00252928,-1.09461,179.629,5727.51,-0.000213734,-1.09432,0.285096,-0.38063,-0.00252928,0.833328,-0.0108915,-0.00955257,20.6157,-0.00111749,3.02438,-0.0035057,20.619,-180.371,0.51144,-0.0141123,0,0.773323,-0.315,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.81,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,16.958361747528016
102.322,2.98545,0.00307219,7493.46,10.0983,-0.00271262,-1.10089,179.629,5777.79,8.66536e-05,-1.1006,0.825005,-0.382242,-0.00271262,0.575649,-0.0122276,-0.00967088,20.7966,-0.00164579,2.98585,0.00330869,20.8,-180.371,1.41239,-0.0198462,0,0.773323,-0.387,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.79,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,16.858403604434468
102.337,3.06924,-0.00538946,7493.37,10.0989,-0.00293494,-1.10684,179.629,5825.43,-0.00010758,-1.10655,0.292407,-0.384173,-0.00293494,1.19629,-0.0139947,-0.00978453,20.9681,-0.00214322,3.06992,-0.00507616,20.9716,-180.371,1.20604,-0.0267312,0,0.773323,-0.441,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.76,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,16.76844103696
102.353,2.9696,-0.00593648,7493.28,10.0995,-0.00315253,-1.113,179.628,5874.99,-0.00036083,-1.1127,2.03284,-0.384541,-0.00315253,0.71216,-0.0128989,-0.00990467,21.1464,-0.00262419,2.97006,-0.00556782,21.15,-180.372,-0.316476,-0.0327045,0,0.773323,-0.486,-6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.73,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,16.678478894971185
102.369,3.11685,0.00781518,7493.18,10.1001,-0.00337132,-1.11919,179.628,5925.03,0.000209671,-1.11889,0.192298,-0.38863,-0.00337132,2.02701,-0.0133611,-0.0100198,21.3265,-0.00296747,3.11746,0.00824865,21.3301,-180.372,2.17172,-0.0362688,0,0.770032,-0.495,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.71,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,16.57851991011313
102.385,3.17713,-0.0206734,7493.09,10.1007,-0.00358042,-1.12542,179.627,5975.45,7.05955e-05,-1.12511,-0.371867,-0.389523,-0.00358042,-0.852451,-0.0121023,-0.0101414,21.5079,-0.00325174,3.17777,-0.0201933,21.5116,-180.373,-1.37867,-0.0408134,0,0.773323,-0.486,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.68,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,16.488558678368843
102.402,3.16832,-0.0198381,7492.99,10.1014,-0.00375785,-1.13188,179.626,6027.8,0.000150073,-1.13157,0.182624,-0.393128,-0.00375785,-1.48665,-0.0107662,-0.010259,21.6962,-0.00338874,3.16893,-0.0193434,21.7001,-180.374,-2.03735,-0.0422585,0,0.770032,-0.477,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.65,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,16.388603069206372
102.417,3.21284,-0.00783021,7492.89,10.102,-0.00388282,-1.138,179.626,6077.41,0.000154794,-1.13769,0.0048996,-0.395146,-0.00388282,0.574583,-0.00539161,-0.0103764,21.8748,-0.00354596,3.21357,-0.00730988,21.8787,-180.374,0.236213,-0.0436834,0,0.766741,-0.477,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.63,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,16.288645646585177
102.434,3.26287,0.00424963,7492.79,10.1027,-0.00390577,-1.14452,179.625,6130.56,-2.02092e-05,-1.1442,-0.661918,-0.39614,-0.00390577,1.65435,0.00169836,-0.0104996,22.066,-0.00369812,3.26345,0.0047965,22.07,-180.375,1.81795,-0.0442032,0,0.766741,-0.459,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.6,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,16.18869117903008
102.449,3.29608,-0.00451901,7492.7,10.1033,-0.00382364,-1.15064,179.624,6180.74,5.38953e-05,-1.15032,-0.4219,-0.393615,-0.00382364,0.316571,0.00799963,-0.0106188,22.2466,-0.00378756,3.29689,-0.0039585,22.2507,-180.376,0.23669,-0.0442699,0,0.766741,-0.414,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.57,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,16.09873194043561
102.465,3.33989,-0.0148254,7492.6,10.104,-0.00364406,-1.15691,179.623,6232.96,7.10618e-05,-1.15659,-0.920558,-0.390819,-0.00364406,-1.0961,0.0126951,-0.0107417,22.4345,-0.00374038,3.34061,-0.0142688,22.4386,-180.377,-1.45524,-0.0425539,0,0.76345,-0.36,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.55,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,15.998778609632021
102.481,3.32803,-0.00166347,7492.5,10.1047,-0.00337798,-1.16314,179.623,6285.46,7.15285e-05,-1.16282,-0.114577,-0.387736,-0.00337798,0.421419,0.020464,-0.0108634,22.6234,-0.00358693,3.32889,-0.00113647,22.6277,-180.377,0.235237,-0.0391356,0,0.76345,-0.297,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.52,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,15.89882589658769
102.497,3.41433,-0.0109385,7492.4,10.1054,-0.00300295,-1.16931,179.622,6338.36,0.000499338,-1.16898,-1.42566,-0.383931,-0.00300295,-0.743588,0.0255122,-0.0109859,22.8138,-0.00340475,3.41506,-0.0104292,22.8181,-180.378,-0.773856,-0.0355334,0,0.770032,-0.243,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.49,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,15.798873813028443
102.514,3.37763,0.00719389,7492.29,10.1061,-0.00251916,-1.17562,179.622,6393.28,-9.02422e-05,-1.17528,-0.511819,-0.381355,-0.00251916,1.27309,0.0333257,-0.0111099,23.0114,-0.00318596,3.37833,0.00766142,23.0158,-180.378,1.4513,-0.0309432,0,0.760159,-0.198,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.47,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,15.688925508459977
102.529,3.43517,0.0174992,7492.19,10.1067,-0.0019709,-1.18148,179.621,6445.1,0.000100118,-1.18114,-1.09231,-0.376009,-0.0019709,1.50739,0.0370039,-0.0112288,23.1978,-0.00297276,3.4359,0.0179394,23.2024,-180.379,1.80738,-0.0264663,0,0.76345,-0.162,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.44,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,15.588972246110222
102.545,3.41999,0.00995307,7492.09,10.1074,-0.00140942,-1.18746,179.621,6498.87,-8.42457e-05,-1.18712,-0.547493,-0.371903,-0.00140942,1.04494,0.0339636,-0.0113457,23.3913,-0.00272995,3.42071,0.0103521,23.3959,-180.379,2.19669,-0.0226787,0,0.760159,-0.135,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.41,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,15.489022156353567
102.561,3.43563,-0.010494,7491.98,10.1081,-0.000889705,-1.19335,179.621,6552.93,8.85765e-05,-1.19301,-0.615908,-0.365282,-0.000889705,-1.83831,0.0320349,-0.0114669,23.5859,-0.00248899,3.43626,-0.0101314,23.5906,-180.379,-2.3524,-0.0196128,0,0.760159,-0.117,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.39,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,15.37907604539342
102.577,3.44492,0.00902825,7491.88,10.1089,-0.000391136,-1.19913,179.62,6607.16,0.000116268,-1.19878,-0.327458,-0.357978,-0.000391136,0.835275,0.0302382,-0.0115832,23.781,-0.0022649,3.4457,0.00935632,23.7858,-180.38,1.8639,-0.0165367,0,0.750286,-0.09,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.36,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,15.279129975558506
102.593,3.42566,0.00414204,7491.77,10.1096,6.8785e-005,-1.20476,179.62,6661.52,0.00013067,-1.2044,0.592815,-0.345007,6.8785e-005,0.201499,0.0278453,-0.0117057,23.9766,-0.00200058,3.42662,0.00442791,23.9815,-180.38,0.356888,-0.0135893,0,0.756868,-0.054,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.33,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,15.169185461323238
102.609,3.43587,0.00417937,7491.67,10.1103,0.000515483,-1.21019,179.62,6716.13,0.000216673,-1.20983,0.409307,-0.333977,0.000515483,-1.03829,0.0270201,-0.011819,24.1731,-0.00169616,3.43671,0.00442052,24.1781,-180.38,-1.10142,-0.0100952,0,0.753577,-0.009,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.31,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,15.069238311540806
102.625,3.41402,0.0043142,7491.56,10.111,0.000936467,-1.2154,179.62,6770.89,-8.41765e-05,-1.21504,1.03127,-0.319016,0.000936467,0.429349,0.0260273,-0.0119392,24.3701,-0.00141009,3.41488,0.00451187,24.3752,-180.38,0.269476,-0.00807835,0,0.746995,0.036,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.28,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,14.959295437954921
102.641,3.45577,0.00939555,7491.45,10.1117,0.00133642,-1.22038,179.62,6825.69,-0.000251213,-1.22001,0.505563,-0.304012,0.00133642,0.486741,0.0236864,-0.0120497,24.5673,-0.00102246,3.45667,0.00953957,24.5725,-180.38,0.698178,-0.00400296,0,0.750286,0.09,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.26,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,14.849353443500545
102.657,3.45855,0.0151606,7491.34,10.1125,0.00170557,-1.2251,179.62,6880.63,0.0001707,-1.22474,0.832915,-0.287235,0.00170557,0.837817,0.0223935,-0.0121609,24.765,-0.000527502,3.45961,0.0152347,24.7703,-180.38,1.86138,0.00162463,0,0.750286,0.162,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.23,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,14.73941505793263
102.673,3.49681,0.00490188,7491.23,10.1132,0.00207097,-1.22956,179.62,6935.74,2.87085e-05,-1.22919,0.0493977,-0.272113,0.00207097,-0.906202,0.0230285,-0.0122638,24.9633,1.70201e-005,3.49774,0.00489981,24.9687,-180.38,-1.62,0.00704685,0,0.743704,0.252,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.2,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,14.629474906502763
102.689,3.4714,0.0222837,7491.12,10.1139,0.00248264,-1.23376,179.62,6990.96,-0.000196713,-1.23339,0.588298,-0.25452,0.00248264,1.56917,0.0286667,-0.0123709,25.162,0.000651565,3.47237,0.0221942,25.1675,-180.38,2.32948,0.0152184,0,0.743704,0.369,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.17,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,14.519535695400304
102.705,3.48241,0.0276502,7491.01,10.1147,0.0030096,-1.23769,179.62,7046.2,-0.000380942,-1.23732,0.495249,-0.239075,0.0030096,1.73905,0.0367824,-0.0124646,25.3608,0.00139822,3.4834,0.0274587,25.3663,-180.38,2.41218,0.024312,0,0.740413,0.504,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.15,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,14.409600233525321
102.721,3.53753,0.034318,7490.89,10.1154,0.0036299,-1.24135,179.621,7101.46,-2.20612e-05,-1.24097,-0.0961222,-0.219489,0.0036299,1.71431,0.0416156,-0.0125627,25.5596,0.00235865,3.53871,0.0339926,25.5653,-180.379,2.82609,0.0366071,0,0.740413,0.657,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.12,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,14.289666957631168
102.737,3.51059,0.0160831,7490.78,10.1162,0.00430584,-1.24473,179.621,7156.75,-0.000116394,-1.24435,0.255527,-0.203278,0.00430584,-0.919057,0.0433879,-0.0126455,25.7586,0.00341425,3.51173,0.015619,25.7643,-180.379,-1.20717,0.0491786,0,0.737122,0.81,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.09,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,14.179733644889081
102.753,3.56607,0.0146245,7490.66,10.1169,0.00507944,-1.2478,179.622,7212.04,-0.000499388,-1.24741,-0.483763,-0.182228,0.00507944,-0.435083,0.0521416,-0.0127344,25.9575,0.00449252,3.5673,0.014009,25.9633,-180.378,0.282994,0.062759,0,0.743704,0.972,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.07,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,14.059802673224203
102.769,3.35802,0.0373089,7490.55,10.1176,0.00599322,-1.25055,179.623,7267.3,-0.000315019,-1.25016,2.84934,-0.163033,0.00599322,1.21073,0.0613124,-0.0128115,26.1563,0.005699,3.35916,0.036579,26.1623,-180.377,3.09294,0.0802883,0,0.73054,1.134,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.04,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,13.94986871479483
102.785,3.34946,0.0439127,7490.43,10.1184,0.00703066,-1.25296,179.625,7322.55,-0.000125328,-1.25258,2.91922,-0.140378,0.00703066,2.09111,0.0693287,-0.0128916,26.3552,0.00694947,3.3506,0.0430315,26.3612,-180.375,3.1289,0.096882,0,0.73054,1.314,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.01,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,13.829943064236183
102.801,3.42585,0.0471004,7490.31,10.1191,0.00824065,-1.25505,179.626,7377.79,-0.000238996,-1.25466,1.75023,-0.120555,0.00824065,1.54422,0.0798177,-0.0129592,26.5539,0.00824978,3.42715,0.0460391,26.56,-180.374,2.98972,0.114805,0,0.733831,1.494,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.99,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,13.710015799043317
102.817,3.58516,0.0444516,7490.19,10.1198,0.00958125,-1.25683,179.628,7433.08,-0.000362139,-1.25644,-1.21828,-0.103527,0.00958125,0.550179,0.0864908,-0.0130176,26.7529,0.00966554,3.58638,0.0431591,26.7591,-180.372,1.64015,0.134078,0,0.733831,1.683,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.96,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,13.590089854007422
102.833,3.46812,0.0498165,7490.08,10.1206,0.0110095,-1.25833,179.631,7488.23,-0.000308709,-1.25794,0.743137,-0.086142,0.0110095,-0.199197,0.0915572,-0.0130698,26.9513,0.011196,3.46938,0.0483794,26.9576,-180.369,0.607937,0.1556,0,0.733831,1.872,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.93,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,13.48016371413954
102.85,3.54374,0.0665086,7489.95,10.1213,0.0125747,-1.25961,179.633,7545.13,-0.000228589,-1.25922,-0.638656,-0.0710944,0.0125747,1.22522,0.0985506,-0.0131134,27.1561,0.0127849,3.54504,0.0648444,27.1625,-180.367,1.78237,0.178045,0,0.73054,2.061,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.9,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,13.350245124715926
102.866,3.446,0.0640377,7489.83,10.122,0.0141407,-1.26061,179.636,7600.29,-0.00037247,-1.26022,1.1388,-0.0545763,0.0141407,1.2311,0.098888,-0.0131593,27.3546,0.0143695,3.4474,0.0622335,27.3611,-180.364,3.45808,0.199118,0,0.737122,2.232,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.88,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,13.230323389849707
102.881,3.54837,0.0564334,7489.71,10.1227,0.0156954,-1.26135,179.64,7653.77,-0.000389269,-1.26096,-0.796906,-0.042463,0.0156954,0.203804,0.102931,-0.013193,27.547,0.0158918,3.54975,0.0543923,27.5536,-180.36,1.17368,0.219406,0,0.73054,2.403,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.85,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,13.11040312461852
102.898,3.4389,0.0585229,7489.59,10.1234,0.017415,-1.26197,179.644,7710.78,-0.000392976,-1.26157,0.839747,-0.0316181,0.017415,-0.987895,0.103859,-0.0132257,27.7522,0.0175325,3.44007,0.0563545,27.7588,-180.356,1.466,0.242395,0,0.737122,2.556,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.82,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,12.9904843697227
102.914,3.42874,0.0796368,7489.46,10.1241,0.0190348,-1.26241,179.648,7766.05,-0.000241078,-1.26201,0.860284,-0.0242871,0.0190348,1.66629,0.100914,-0.0132481,27.9511,0.0191354,3.42995,0.0772944,27.9578,-180.352,4.10964,0.263855,0,0.73054,2.718,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.8,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,12.860572273814526
102.929,3.3341,0.0508379,7489.34,10.1248,0.0205523,-1.26272,179.652,7819.57,-0.000385319,-1.26232,2.09223,-0.0167587,0.0205523,-1.71458,0.0949938,-0.0132686,28.1437,0.0206128,3.33498,0.0483968,28.1505,-180.348,-1.59959,0.280757,0,0.733831,2.835,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.77,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,12.740656782128998
102.945,3.51089,0.060173,7489.21,10.1254,0.0220241,-1.26296,179.657,7874.97,-0.000303755,-1.26256,-0.5471,-0.0132493,0.0220241,-1.31625,0.089093,-0.0132833,28.3431,0.0221449,3.51215,0.057436,28.3499,-180.343,-0.415957,0.301839,0,0.733831,2.952,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.75,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,12.61074501209214
