ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
365.985,0.963382,-0.0246289,3889.34,9.87839,-0.00727971,-0.638833,179.304,2769.31,0.000447129,-0.63871,0.690031,-0.116798,-0.00727971,-0.979046,0.0194936,-0.00407467,9.96888,-0.0383966,0.963499,-0.020918,9.96952,-180.696,-1.03,-0.387006,0.0,0.598897,-8.82,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.97,17.2157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.266003812632,13.227644838447558
366.001,0.986995,-0.0135037,3889.29,9.8791,-0.00693882,-0.640704,179.298,2785.58,0.000632946,-0.640582,0.481847,-0.116588,-0.00693882,-0.256122,0.0228819,-0.00408756,10.0274,-0.0379244,0.987083,-0.00977064,10.0281,-180.702,-0.848658,-0.381117,0.0,0.615353,-8.622,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.94,17.2156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.316003845383,13.17764026713446
366.017,1.00736,0.00666554,3889.25,9.87982,-0.00654067,-0.642572,179.292,2801.98,-8.22665e-05,-0.642448,0.12669,-0.117213,-0.00654067,1.77583,0.0274391,-0.00409952,10.0865,-0.0374373,1.00731,0.0104048,10.0871,-180.708,0.809782,-0.374629,0.0,0.615353,-8.424,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.92,17.2156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.3560038787496,13.137635117189262
366.033,0.956258,0.0163345,3889.2,9.88054,-0.00608285,-0.64449,179.286,2818.51,-0.000465427,-0.644366,0.927474,-0.121705,-0.00608285,1.79167,0.0302904,-0.00410825,10.146,-0.0368316,0.956114,0.0198066,10.1466,-180.714,0.755549,-0.367918,0.0,0.618644,-8.217,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.89,17.2156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.406003912249,13.087630456717507
366.049,1.01836,-0.0019947,3889.16,9.88127,-0.00561451,-0.646458,179.28,2835.19,-0.000513397,-0.646334,0.35904,-0.123151,-0.00561451,0.268424,0.0293008,-0.00411965,10.206,-0.0362273,1.01837,0.00162032,10.2067,-180.72,-0.471143,-0.361485,0.0,0.618644,-8.01,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.86,17.2155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.446003946372,13.047625222733087
366.065,1.09379,0.00658934,3889.11,9.882,-0.0051468,-0.648439,179.275,2852.04,-8.79745e-05,-0.648315,-0.597173,-0.124106,-0.0051468,1.22342,0.0286541,-0.0041317,10.2667,-0.0355399,1.09383,0.0103756,10.2673,-180.725,2.6896,-0.353364,0.0,0.621935,-7.785,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.84,17.2155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.496003980631,12.99762047453332
366.081,1.01923,-0.0136139,3889.07,9.88274,-0.00469961,-0.650417,179.269,2868.99,0.000359633,-0.650292,0.764642,-0.12288,-0.00469961,-0.76096,0.0275373,-0.00414665,10.3277,-0.0349028,1.01933,-0.0101693,10.3284,-180.731,-0.8641,-0.347588,0.0,0.621935,-7.596,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.81,17.2155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.536004015523,12.957615158184343
366.097,1.08395,-0.0236285,3889.02,9.88349,-0.00424948,-0.652383,179.264,2886.1,0.000516407,-0.652258,-0.49762,-0.123321,-0.00424948,-1.33433,0.0285113,-0.00416003,10.3893,-0.0342669,1.08399,-0.0200529,10.39,-180.736,-0.688634,-0.341859,0.0,0.625226,-7.398,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.78,17.2154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.58600405103,12.907610226533182
366.113,1.09202,-0.00446371,3888.98,9.88423,-0.0037796,-0.654389,179.258,2903.36,0.00064209,-0.654264,-0.295463,-0.126951,-0.0037796,0.787729,0.0291759,-0.00417089,10.4514,-0.033618,1.09205,-0.000951001,10.4521,-180.742,2.55612,-0.334044,0.0,0.625226,-7.2,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.76,17.2154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.626004086227,12.867604926827093
366.129,1.06492,-0.0261819,3888.93,9.88499,-0.00332795,-0.65643,179.253,2920.73,0.00036701,-0.656305,0.381179,-0.127618,-0.00332795,-1.91284,0.0264831,-0.00418413,10.5139,-0.0328905,1.065,-0.0228504,10.5146,-180.747,-0.203482,-0.327159,0.0,0.625226,-7.011,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.73,17.2154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.676004122524,12.8175999110637
366.145,1.13072,0.00876614,3888.88,9.88574,-0.00291387,-0.658475,179.248,2938.25,-0.000276921,-0.658349,-0.429734,-0.127579,-0.00291387,1.16581,0.0248259,-0.00419854,10.577,-0.0321252,1.13078,0.0122003,10.5777,-180.752,1.17045,-0.32001,0.0,0.628517,-6.822,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.7,17.2153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.726004158498,12.767594997790583
366.161,1.11317,0.018815,3888.83,9.88651,-0.00254436,-0.660503,179.243,2955.91,-0.000235592,-0.660377,0.0165819,-0.126081,-0.00254436,1.55719,0.0216571,-0.00421464,10.6406,-0.0313603,1.11321,0.0220957,10.6413,-180.757,0.693596,-0.312931,0.0,0.628517,-6.633,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.68,17.2153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.776004195596,12.717589897464949
366.177,1.08719,-0.0191786,3888.79,9.88727,-0.00221928,-0.662526,179.238,2973.69,0.000576921,-0.662399,0.136497,-0.127731,-0.00221928,-1.55476,0.0189727,-0.00422743,10.7046,-0.0307016,1.0872,-0.0160603,10.7053,-180.762,-0.951425,-0.307606,0.0,0.631808,-6.444,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.65,17.2153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.8160042323843,12.677584438405583
366.193,1.09197,0.0391941,3888.74,9.88805,-0.00194092,-0.664603,179.233,2991.65,-0.000357448,-0.664476,0.552412,-0.130395,-0.00194092,3.24857,0.0155431,-0.00424028,10.7692,-0.0298261,1.0919,0.0422182,10.7699,-180.767,2.29864,-0.298839,0.0,0.631808,-6.264,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.62,17.2152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.8660042702963,12.627579257422967
366.209,1.19483,-0.0106529,3888.69,9.88882,-0.00173001,-0.666677,179.228,3009.73,0.00018955,-0.666549,-0.721983,-0.128793,-0.00173001,-0.731313,0.0118703,-0.00425678,10.8343,-0.029147,1.19501,-0.00743852,10.835,-180.772,0.847872,-0.293396,0.0,0.631808,-6.084,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.6,17.2152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.916004307887,12.5775741791653
366.225,1.17043,0.000230169,3888.64,9.8896,-0.00156261,-0.668722,179.223,3027.96,-0.000162065,-0.668593,-0.362912,-0.127416,-0.00156261,0.0344179,0.0091568,-0.00427313,10.8999,-0.0284075,1.17054,0.00328054,10.9006,-180.777,0.528203,-0.286892,0.0,0.635099,-5.904,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.57,17.2152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3587.9660043461336,12.527569012382294
366.241,1.18163,-0.0014041,3888.59,9.89039,-0.00143779,-0.67075,179.219,3046.31,-4.55575e-05,-0.670621,-0.495709,-0.126932,-0.00143779,-0.334526,0.00758364,-0.0042884,10.966,-0.027676,1.18172,0.00157811,10.9667,-180.781,-1.04586,-0.280555,0.0,0.63839,-5.715,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.54,17.2151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.0160043850433,12.477563757885907
366.257,1.19985,0.0109312,3888.55,9.89118,-0.00132447,-0.672802,179.215,3064.82,-0.000480299,-0.672673,-0.822539,-0.130012,-0.00132447,1.58963,0.0062985,-0.00430116,11.0327,-0.0269423,1.19985,0.0138612,11.0334,-180.785,3.99022,-0.273257,0.0,0.635099,-5.535,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.52,17.2151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.056004424138,12.437558062272865
366.273,1.22898,0.012998,3888.5,9.89197,-0.00125481,-0.674886,179.21,3083.46,1.07372e-05,-0.674757,-0.834178,-0.130607,-0.00125481,0.961551,0.00418489,-0.00431561,11.0997,-0.0261636,1.22906,0.0158949,11.1004,-180.79,0.617535,-0.265843,0.0,0.63839,-5.346,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.49,17.2151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.1060044633937,12.387552826159986
366.289,1.25262,-0.00272967,3888.45,9.89277,-0.00120798,-0.676965,179.206,3102.23,-0.000200216,-0.676835,-1.08496,-0.129818,-0.00120798,-0.129511,0.00223702,-0.00433185,11.1673,-0.0254315,1.25277,0.000122977,11.168,-180.794,2.12918,-0.258752,0.0,0.641681,-5.175,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.46,17.215,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.156004503323,12.33754750397743
366.305,1.20896,-0.00635023,3888.4,9.89357,-0.0011866,-0.679028,179.202,3121.14,0.000184954,-0.678897,-0.330979,-0.128445,-0.0011866,-0.663263,0.000911609,-0.0043487,11.2354,-0.0247046,1.2091,-0.00369189,11.2361,-180.798,-0.214316,-0.25295,0.0,0.644972,-4.995,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.44,17.215,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.2060045434296,12.287542190564654
366.321,1.32563,0.0185905,3888.35,9.89438,-0.0011574,-0.6811,179.198,3140.25,-0.000132081,-0.680969,-2.23592,-0.131931,-0.0011574,1.55608,0.00271304,-0.00436213,11.3042,-0.0240168,1.32568,0.0214069,11.3049,-180.802,2.15657,-0.245008,0.0,0.648263,-4.833,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.41,17.215,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.256004584219,12.237536792361524
366.337,1.32959,-0.00735082,3888.3,9.89519,-0.00113799,-0.683231,179.194,3159.49,0.000377815,-0.683099,-1.96173,-0.134531,-0.00113799,-0.470965,0.000577678,-0.00437634,11.3734,-0.0233088,1.32973,-0.00462592,11.3742,-180.806,1.28369,-0.238334,0.0,0.648263,-4.671,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.38,17.2149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.30600462519,12.18753140369733
366.353,1.19002,-0.000802326,3888.25,9.89601,-0.00114529,-0.685378,179.19,3178.84,-0.000153224,-0.685246,0.504877,-0.134149,-0.00114529,0.288471,-0.00103327,-0.00439325,11.4431,-0.0226518,1.19014,0.00155335,11.4438,-180.81,1.21973,-0.232103,0.0,0.651554,-4.509,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.36,17.2149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.3560046668526,12.13752593159348
366.369,1.24574,-0.0057457,3888.19,9.89683,-0.00116698,-0.687522,179.187,3198.42,0.000207626,-0.687389,-0.174178,-0.133573,-0.00116698,-0.490114,-0.00225558,-0.00441205,11.5135,-0.0219653,1.24591,-0.00336909,11.5143,-180.813,0.204172,-0.225639,0.0,0.648263,-4.365,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.33,17.2149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.4160047086884,12.077520900785288
366.385,1.24462,-0.000573746,3888.14,9.89766,-0.00119923,-0.689657,179.183,3218.15,-0.000169825,-0.689524,-0.378008,-0.13438,-0.00119923,-0.350087,-0.000852693,-0.00442908,11.5845,-0.0213374,1.24467,0.00171869,11.5853,-180.817,-0.174744,-0.219845,0.0,0.651554,-4.212,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.3,17.2148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.4660047512384,12.027515354203505
366.401,1.17782,0.0113059,3888.09,9.89849,-0.00124047,-0.691841,179.18,3238.02,-6.04016e-05,-0.691708,0.900202,-0.137977,-0.00124047,1.02025,-0.00312476,-0.00444357,11.6561,-0.0206689,1.17779,0.0133944,11.6569,-180.82,1.95693,-0.212706,0.0,0.658136,-4.068,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.28,17.2148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.5160047939785,11.977509818827432
366.417,1.2659,-0.00676846,3888.04,9.89933,-0.00129779,-0.694067,179.176,3258.1,0.000114343,-0.693933,-0.231979,-0.139865,-0.00129779,-0.719531,-0.00357271,-0.00446068,11.7284,-0.0201188,1.26601,-0.00459694,11.7292,-180.824,0.605907,-0.207552,0.0,0.654845,-3.933,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.25,17.2148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.5660048374293,11.927504202845757
366.433,1.3102,0.00502394,3887.99,9.90017,-0.00135915,-0.69631,179.173,3278.34,-0.000279034,-0.696175,-0.614587,-0.140504,-0.00135915,0.469348,-0.00349896,-0.00447958,11.8012,-0.0195456,1.31034,0.00719391,11.802,-180.827,-0.15627,-0.202343,0.0,0.664719,-3.798,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.22,17.2147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.6160048810752,11.877498598985346
366.449,1.30779,0.0113116,3887.94,9.90102,-0.00141212,-0.698561,179.17,3298.77,0.000104248,-0.698426,-0.62197,-0.142085,-0.00141212,1.06652,-0.00145042,-0.00449806,11.8747,-0.0190018,1.30785,0.0134042,11.8756,-180.83,0.284965,-0.196581,0.0,0.661427,-3.672,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.19,17.2147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.66600492544,11.827492916100407
366.465,1.31702,0.00168953,3887.88,9.90187,-0.00144117,-0.700863,179.167,3319.34,4.18261e-05,-0.700727,-0.641516,-0.145724,-0.00144117,-0.291041,-0.00145317,-0.00451436,11.9488,-0.0184614,1.31709,0.00372439,11.9496,-180.833,-0.554484,-0.190872,0.0,0.661427,-3.537,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.17,17.2147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.726004969991,11.76748766036772
366.481,1.33873,-0.0088367,3887.83,9.90273,-0.00148674,-0.703222,179.164,3340.13,0.000232752,-0.703085,-0.702601,-0.148841,-0.00148674,-1.14509,-0.0042587,-0.00453161,12.0236,-0.0178718,1.33883,-0.00684682,12.0245,-180.836,-1.05225,-0.185302,0.0,0.661427,-3.411,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.14,17.2146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.7760050152856,11.71748191007361
366.497,1.27038,0.00267817,3887.78,9.90359,-0.00154588,-0.705612,179.161,3361.06,-0.00018256,-0.705475,0.625585,-0.149644,-0.00154588,0.424525,-0.00299219,-0.00455167,12.099,-0.0173545,1.27046,0.00450037,12.0998,-180.839,0.0172678,-0.180108,0.0,0.66801,-3.285,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.11,17.2146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.8260050607837,11.667476173882193
366.513,1.33251,-0.00653883,3887.72,9.90446,-0.00158291,-0.708014,179.158,3382.2,0.000256065,-0.707876,-0.314316,-0.150914,-0.00158291,0.407324,-0.00133013,-0.00457207,12.1751,-0.0169599,1.33259,-0.00468262,12.1759,-180.842,1.09424,-0.175471,0.0,0.671301,-3.186,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.09,17.2146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.886005107007,11.607470767208476
366.529,1.38084,0.00298922,3887.67,9.90533,-0.00158706,-0.710466,179.155,3403.56,-0.000213957,-0.710328,-0.898675,-0.155721,-0.00158706,0.384768,-7.34093e-05,-0.00458975,12.252,-0.0165317,1.38091,0.00485242,12.2528,-180.845,-0.00923535,-0.171088,0.0,0.674592,-3.105,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.06,17.2145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.936005153453,11.557464967236788
366.545,1.31707,-0.0144205,3887.61,9.90621,-0.00159988,-0.712978,179.152,3425.06,2.31932e-05,-0.712839,0.484703,-0.158025,-0.00159988,-1.63683,-0.00230026,-0.00461018,12.3294,-0.0162137,1.31718,-0.0126885,12.3302,-180.848,-2.13411,-0.167923,0.0,0.677883,-3.069,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.03,17.2145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3588.9960052006327,11.49745949260561
366.561,1.42184,-0.0060789,3887.56,9.9071,-0.00167585,-0.715523,179.15,3446.87,8.56917e-05,-0.715384,-0.91244,-0.159818,-0.00167585,0.0534526,-0.00647575,-0.00463382,12.4078,-0.0159729,1.42202,-0.00424858,12.4087,-180.85,0.585041,-0.166077,0.0,0.677883,-3.06,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6984.01,17.2145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3589.046005248583,11.447453542600758
366.577,1.39729,-0.0287238,3887.5,9.90799,-0.00181539,-0.718089,179.147,3468.85,0.000187022,-0.717949,-0.562571,-0.162079,-0.00181539,-1.6181,-0.0100798,-0.00465724,12.487,-0.0159654,1.3974,-0.0269372,12.4879,-180.853,-0.858572,-0.167067,0.0,0.681174,-3.078,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.98,17.2144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3589.106005296737,11.387448002959394
366.593,1.39934,0.0169041,3887.45,9.90889,-0.00201148,-0.720726,179.144,3491.03,-8.87189e-05,-0.720586,-0.361778,-0.167355,-0.00201148,2.37741,-0.0147832,-0.00467743,12.5668,-0.0158745,1.39936,0.0186718,12.5677,-180.856,3.8325,-0.166268,0.0,0.677883,-3.087,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.95,17.2144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3589.156005345671,11.337441995975094
