Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,362.736362,-0.1716698536,-9.704431027200002,2.450632021600001,11.20799556,-92.74410164999999,-0.6476792899999999,,,
imu,362.744836,-0.1698753952,-9.686486443200002,2.4805396616,10.22852035,-89.28229232,-1.37293956,,,
imu,362.753309,-0.1495382,-9.623082246400001,2.4895119536,9.413537159999999,-86.05226719999999,-1.71687742,,,
imu,362.761783,-0.05981528000000001,-9.597361676,2.5218122048,9.002307109999999,-83.17365684999999,-2.06829219,,,
imu,362.770257,0.09749890640000002,-9.593174606400002,2.524204816,8.710707619999999,-80.64646126999999,-2.4496146,,,
imu,362.77873,0.2308869808,-9.597361676,2.5325789552,8.501354139999998,-79.18098690999999,-2.65896808,,,
imu,362.787204,0.3517138464,-9.541733465600002,2.529588191200001,8.41910813,-78.51554191999999,-2.18044584,,,
imu,362.795678,0.4797185456,-9.491488630400001,2.525401121600001,8.411631219999999,-78.47068046,-0.91684805,,,
imu,362.804152,0.5269726168000001,-9.475936657600002,2.5325789552,8.434061949999998,-79.26323292,0.6906876,,,
imu,362.812625,0.4845037680000001,-9.4555994624,2.4895119536,8.733138349999999,-80.49692307,2.34308471,,,
imu,362.821099,0.4510072112,-9.4382530312,2.4805396616,8.92753801,-81.67827485,3.70388233,,,
imu,362.829573,0.4061457512000001,-9.3993730992,2.45242648,9.42849098,-82.86710353999999,4.705788269999999,,,
imu,362.838046,0.3445360128,-9.3832229736,2.4572117024,9.92944395,-84.06340913999999,5.39366399,,,
imu,362.84652,0.331974804,-9.356306097600001,2.450632021600001,10.60984276,-85.09522272,5.797417129999999,,,
imu,361.349438,,,,,,,77.88192519999998,-25.14075880000002,113.0936192
imu,361.450604,,,,,,,77.62557400000001,-23.90783160000001,114.8270416
imu,361.552136,,,,,,,77.4912948,-22.35751720000001,111.2137104
imu,361.65376,,,,,,,79.3101676,-20.45319400000001,106.4040736
imu,361.755261,,,,,,,80.25012199999999,-19.50103240000001,104.9758312
imu,361.856854,,,,,,,81.1534548,-18.57328520000001,104.3166424
imu,361.958386,,,,,,,81.0924188,-19.36675320000001,103.8893904
imu,362.06001,,,,,,,83.3385436,-19.57427560000002,103.1813728
imu,362.854994,0.3241988176,-9.414925072,2.4566135496,11.12574955,-85.91020590999999,5.954432239999999,,,
imu,362.863468,0.2715613712,-9.514218436800002,2.471567369600001,11.78371763,-86.82986584,6.16378572,,,
imu,362.871941,0.1387714496,-9.5668558832,2.4619969248,11.88091746,-88.01869452999999,6.238554820000001,,,
imu,362.880415,-0.0155519728,-9.602745051200001,2.455417244,11.88839437,-88.66170878999999,6.60492341,,,
imu,362.888884,-0.1597067976,-9.599156134400001,2.4386689656,11.64913325,-88.3701093,7.532060250000001,,,
imu,362.897352,-0.272159524,-9.582407856000001,2.440463424,11.35005685,-87.39063408999999,8.37695108,,,
imu,362.905821,-0.400762376,-9.641026830400001,2.4590061608,11.34257994,-86.13451321,9.02744225,,,
imu,362.91429,-0.5975546472000001,-9.7474980288,2.461398772,11.1631341,-84.47463918999999,9.03491916,,,
imu,362.922758,-0.7584577504000002,-9.7786019744,2.4560153968,10.62479658,-82.26147382999999,8.71341203,,,
imu,362.931227,-0.8954347416000001,-9.7504887928,2.4536227856,9.86215176,-79.45015566999999,8.249843610000001,,,
imu,362.939695,-1.022841288,-9.742114653600002,2.4745581336,9.21166059,-76.22013055,7.6442139,,,
imu,362.948164,-1.1287143336,-9.710412555200001,2.4536227856,8.68827689,-72.59382919999999,6.806799980000001,,,
imu,362.956633,-1.2106612672,-9.725964528,2.4566135496,8.20227774,-68.39928268999999,6.01424752,,,
imu,362.965101,-1.2345873792,-9.706823638400001,2.4512301744,7.85833988,-63.91313668999999,5.13197214,,,
imu,362.97357,-1.2238206288,-9.7151977776,2.4572117024,7.48449438,-59.36717541,4.5039117,,,
imu,362.982039,-1.157425668,-9.755274015200001,2.4637913832,7.35738691,-54.86607559,3.86837435,,,
imu,362.990507,-1.1011993048,-9.7510869456,2.4679784528,6.90877231,-50.70143672,3.07582189,,,
imu,362.998976,-1.0712916648,-9.7845835024,2.4721655224,6.32557333,-46.81344352,2.29074634,,,
imu,363.007444,-1.0252338992,-9.745703570400002,2.4536227856,5.97415856,-42.91797341,2.17859269,,,
imu,363.015913,-0.9516611048000001,-9.706823638400001,2.450632021600001,5.62274379,-39.30662588,2.13373123,,,
imu,363.024382,-0.8966310472000002,-9.720581152800001,2.4667821472,5.30123666,-35.82238582,2.01410067,,,
imu,363.03285,-0.8559566568000001,-9.7510869456,2.4931008704,5.04702172,-32.54749924,1.70007045,,,
imu,363.041319,-0.8152822664000001,-9.7786019744,2.483530425600001,4.65074549,-29.64645816,1.09444074,,,
imu,363.049788,-0.780589404,-9.786377960800001,2.5158306768,4.32923836,-26.60335579,0.7205952400000002,,,
imu,363.058256,-0.7476910000000001,-9.800733628000001,2.524204816,3.69370101,-23.7696069,0.18225772,,,
imu,363.066725,-0.7351297912000001,-9.803126239200001,2.5421494,2.87124091,-21.24241132,-0.2813106999999999,,,
imu,363.075193,-0.7153907488000001,-9.7612555432,2.5523179976,2.34785721,-18.54324681,-0.4831872699999999,,,
imu,363.083662,-0.6872775672000001,-9.7295534448,2.5618884424,1.75718132,-15.90389758,-0.96918642,,,
imu,363.092121,-0.6633514552,-9.700243957600001,2.57205704,1.41324346,-13.19725616,-1.4776163,,,
imu,363.100579,-0.6238733704,-9.678710456800001,2.5852164016,0.9197674,-10.7597835,-2.001,,,
imu,363.109037,-0.5837971328000001,-9.671532623200001,2.6145258888,0.35899915,-8.39707994,-2.57672207,,,
imu,363.117496,-0.5508987288,-9.666149248000002,2.6390501536,0.05244583999999999,-6.1988684,-3.15992105,,,
imu,363.125954,-0.4617739616000001,-9.6703363176,2.6779300856,-0.2765382,-4.11281051,-3.81788913,,,
imu,363.134413,-0.3882011672000001,-9.6709344704,2.7078377256,-0.51579932,-2.34825975,-4.29641137,,,
imu,363.142871,-0.3307784984000001,-9.676915998400002,2.7341564488,-0.9494601,-0.82297011,-4.66277996,,,
imu,363.15133,-0.2781410520000001,-9.6954587352,2.7957661872,-1.18872122,0.4854891399999999,-4.81231816,,,
imu,363.159788,-0.2344758976,-9.722973764,2.819692299200001,-1.51770526,1.63693328,-4.6179185,,,
imu,363.168247,-0.200381188,-9.713403319200001,2.8274682856,-1.90650458,2.49677793,-4.58801086,,,
imu,363.176705,-0.1866236736,-9.645213900000002,2.8418239528,-2.31773463,3.1472691,-4.66277996,,,
imu,363.185164,-0.1926052016,-9.568052188800001,2.85617962,-2.53456502,3.84262173,-4.5431494,,,
imu,363.193622,-0.1961941184,-9.527377798400002,2.8693389816,-2.65419558,4.51554363,-4.430995749999999,,,
imu,363.20208,-0.1758569232,-9.519003659200001,2.8908724824,-2.64671867,5.113696429999999,-4.341272829999999,,,
imu,363.210539,-0.17944584,-9.486105255200002,2.910013372,-2.76634923,5.73427996,-4.430995749999999,,,
imu,363.218997,-0.1872218264,-9.426289975200001,2.908218913600001,-2.45231901,6.444586409999999,-4.52819558,,,
imu,363.227456,-0.1716698536,-9.3904008072,2.933939484000001,-1.91398149,7.177323589999999,-4.4683803,,,
imu,363.235914,-0.1686790896,-9.388008196000001,2.9333413312,-1.33825942,7.745568749999999,-4.363703559999999,,,
imu,363.244373,-0.1620994088,-9.3898026544,2.943509928800001,-0.81487572,8.418490649999999,-4.29641137,,,
imu,363.252831,-0.1280046992,-9.427486280800002,2.966837888,-0.3513073,9.08393564,-4.18425772,,,
imu,363.26129,-0.08792846160000001,-9.4382530312,2.957865596,0.15712258,9.644703889999999,-4.13191935,,,
imu,363.269748,-0.04605776560000001,-9.4526086984,2.962052665600001,0.41133752,10.04845703,-4.20668845,,,
imu,363.278207,-0.06160973840000001,-9.4801237272,2.9746138744,0.3889067899999999,10.15313377,-4.3936112,,,
imu,363.286665,-0.1124527264,-9.455001309600002,2.954874832000001,0.38142988,10.35501034,-4.78241052,,,
imu,363.295131,-0.1746606176,-9.404756474400001,2.899246621600001,0.4861066199999999,10.86344022,-4.9169949,,,
imu,363.303597,-0.221316536,-9.353913486400002,2.870535287200001,0.5010604399999999,11.61113122,-5.0665331,,,
imu,363.312063,-0.2649816904,-9.33118368,2.8400294944,0.8375213899999999,12.62799098,-5.26840967,,,
imu,363.320529,-0.2942911776,-9.303070498400002,2.8029440208,1.2188438,13.58503546,-5.70954736,,,
imu,363.328995,-0.331974804,-9.267779483200002,2.779616061600001,1.75718132,14.8112487,-6.25536179,,,
imu,363.337462,-0.3738455000000001,-9.283331456,2.7766252976,2.39271867,16.17952323,-6.74136094,,,
imu,363.345928,-0.4055475984,-9.284527761600001,2.750306574400001,3.12545585,17.71976669,-7.21988318,,,
imu,363.354394,-0.5257763112000001,-9.337165208000002,2.760475172,3.925485220000001,19.34225616,-7.847943620000001,,,
imu,363.36286,-0.7464946944,-9.427486280800002,2.7867938952,4.2843769,21.3909295,-8.84237265,,,
imu,363.371326,-1.1113679024,-9.5118258256,2.790382812,4.53859184,24.26953985,-10.12840117,,,
imu,363.379792,-1.492391236,-9.583006008800002,2.7772234504,4.48625347,28.66596293,-11.67612154,,,
imu,363.388258,-1.8590589024,-9.608128426400002,2.7449231992,4.15726943,34.81945986,-13.50796449,,,
imu,363.396724,-2.2263247216,-9.654186192000001,2.7114266424,3.87314685,42.58796934999999,-15.84823732,,,
imu,363.40519,-2.606749902400001,-9.697851346400002,2.6486205984,3.64883955,51.70232264,-19.1231239,,,
imu,363.413656,-2.918985664,-9.769629682400002,2.584020096,2.98339456,62.00550462,-22.95130182,,,
imu,363.422122,-3.167219076,-9.797144711200001,2.483530425600001,2.32542648,73.48256147000001,-26.80191047,,,
imu,363.430588,-3.2467733984,-9.802528086400002,2.3782555328,1.9665348,85.71478623,-30.60765766,,,
imu,363.439055,-3.272493968800001,-9.7570684736,2.2526434448,1.9665348,98.08907228,-34.56294304999999,,,
imu,363.447521,-3.238997412,-9.7163940832,2.1934263176,2.03382699,110.15680502,-38.38364405999999,,,
imu,363.455987,-3.122357616,-9.722375611200002,2.0833662024,2.2656112,121.81330771,-41.86788412,,,
imu,363.464453,-2.9064244552,-9.766638918400002,1.9433984472,2.57964142,133.05858035,-45.13529379,,,
imu,363.472919,-2.5535143032,-9.802528086400002,1.7908694832,2.9385331,143.60850036,-47.71482774,,,
imu,363.481385,-2.1449759408,-9.836622796,1.7184929944,3.29742478,152.2368545,-49.68125507,,,
imu,363.489851,-1.6712389232,-9.8079114616,1.6371442136,3.63388573,159.38478046,-51.25888308,,,
imu,363.498712,-1.2710747,-9.802528086400002,1.5934790592,3.80585466,164.573756,-52.88137254999999,,,
imu,363.507572,-0.9014162696000001,-9.824659740000001,1.5450286824,4.05259269,168.20005735,-54.10758578999999,,,
imu,363.516433,-0.5185984776000001,-9.811500378400002,1.4852134024,4.12736179,170.42817653,-54.90761516,,,
imu,363.525294,-0.06101158560000001,-9.824061587200001,1.4828207912,4.25446926,171.55718994,-55.13192246,,,
imu,363.534155,0.3553027632,-9.908999284800002,1.543234224,4.39653055,170.92165259,-54.68330786,,,
imu,363.543015,0.7249611936,-9.883278714400001,1.5683566416,4.40400746,168.36454937,-53.54681754,,,
imu,363.551876,1.019850524,-9.815687448000002,1.6156107128,4.374099820000001,164.32701797,-52.01405098999999,,,
imu,363.560737,1.3063657152,-9.7636481544,1.6323589912,4.23951544,159.02588878,-50.09248512,,,
imu,363.569597,1.5892919896,-9.749890640000002,1.7304560504,4.5086842,152.84248421,-47.48304353,,,
imu,363.578458,1.8052251504,-9.6703363176,1.755578468,4.68065313,144.92443652,-44.96332485999999,,,
imu,363.587319,1.9822783792,-9.693664276800002,1.845301388,4.97972953,136.10915963,-42.63052894,,,
imu,363.59618,2.0343176728,-9.722973764,1.9152852656,4.90496043,126.69572994,-40.81363981,,,
imu,363.60504,2.0379065896,-9.727160833600001,1.9924469768,5.12179082,116.92340857,-38.50327462,,,
imu,363.613901,2.0020174216,-9.671532623200001,2.027737992,5.05449863,106.69499569,-35.88635611999999,,,
imu,363.622762,1.9009295984,-9.6733270816,2.069608688,5.22646756,96.84042831000001,-32.68623864,,,
imu,363.631622,1.7920657888,-9.713403319200001,2.087553272,5.58535924,87.32232188,-29.52350571,,,
imu,363.640483,1.5803196976,-9.8079114616,2.1186572176,5.4059134,78.03599966,-26.51778789,,,
imu,363.649344,1.3374696608,-9.904214062400001,2.126433204,5.22646756,69.43007625,-23.55693153,,,
imu,363.658205,1.1340977088,-9.9335235496,2.1060960088,4.47877656,61.64661294,-21.03721286,,,
imu,363.667065,0.9217534648000001,-9.925747563200002,2.1102830784,3.79837775,54.88000939,-18.9735857,,,
imu,362.161542,,,,,,,80.8971036,-18.96391560000001,103.1813728
imu,362.263104,,,,,,,83.31412920000001,-19.80621240000002,101.118356
imu,362.364636,,,,,,,81.1290404,-18.89067240000002,103.559796
imu,362.466534,,,,,,,80.9947612,-19.90387000000002,100.7155184
imu,362.568219,,,,,,,79.8106628,-19.57427560000002,104.963624
imu,362.669354,,,,,,,78.60215,-21.16121160000002,110.4324496
imu,362.770917,,,,,,,78.724222,-23.45616520000002,116.1210048
imu,362.872479,,,,,,,80.3599868,-25.18958760000001,120.6254616
imu,363.676071,0.7135962904,-9.938308772000001,2.1360036488,3.18527113,48.67417408999999,-17.37352696,,,
imu,363.684931,0.5431227424,-9.937710619200002,2.1216479816,2.50487232,43.08892231999999,-16.11740608,,,
imu,363.693792,0.3750418056000001,-9.941299536000002,2.1228442872,1.91419643,38.2887461,-15.34728435,,,
imu,363.702226,0.1961941184,-9.901821451200002,2.1096849256,1.20388998,34.16896869,-14.96596194,,,
imu,363.710661,0.06160973840000001,-9.836024643200002,2.1342091904,0.65059864,30.77445155,-14.50987043,,,
imu,363.719095,-0.0430670016,-9.801929933600002,2.1748835808,0.26927623,27.85845665,-13.91919454,,,
imu,363.727529,-0.1327899216,-9.7845835024,2.1766780392,0.08983038999999998,25.41350708,-13.54534904,,,
imu,363.735964,-0.2930948720000001,-9.745703570400002,2.1790706504,-0.17186146,23.05080352,-13.39581084,,,
imu,363.744398,-0.4533998224,-9.730749750400001,2.19821154,-0.14943073,21.37597568,-13.56030286,,,
imu,363.752832,-0.56824516,-9.722375611200002,2.2143616656,-0.44103022,20.29930064,-13.71731797,,,
imu,363.761266,-0.6376308848000001,-9.745703570400002,2.2532415976,-0.8821679099999999,19.64133256,-13.70984106,,,
imu,363.769701,-0.6107140088,-9.7008421104,2.2592231256,-1.00927538,19.26001015,-13.41076466,,,
imu,363.778135,-0.5550857984,-9.6876827488,2.3022901272,-1.09152139,18.81139555,-13.55282595,,,
imu,363.786569,-0.5401319784,-9.66016772,2.3172439472,-1.00179847,18.06370455,-14.02387128,,,
imu,363.795004,-0.5395338256000001,-9.667345553600002,2.3465534344,-1.06909066,17.06927552,-14.27060931,,,
imu,363.803438,-0.5431227424,-9.709814402400001,2.365694324000001,-1.00179847,15.94026211,-14.08368656,,,
imu,363.811872,-0.5473098120000001,-9.7074217912,2.3525349624,-1.0989983,15.05798673,-13.53787213,,,
imu,363.820307,-0.58319898,-9.700243957600001,2.3734703104,-1.23358268,13.93645023,-13.35842629,,,
imu,363.828741,-0.6178918424000002,-9.723571916800001,2.383040755200001,-1.33078251,12.9420212,-12.83504259,,,
imu,363.837175,-0.6340419680000001,-9.7325442088,2.389620436,-1.71210492,11.91768453,-12.17707451,,,
imu,363.845609,-0.6854831088000001,-9.7151977776,2.3818444496,-1.64481273,10.85596331,-11.66864463,,,
imu,363.854044,-0.7423076248,-9.6942624296,2.3973964224,-1.70462801,9.794242090000001,-11.62378317,,,
imu,363.862478,-0.8009265992000001,-9.658971414400002,2.4117520896,-1.75696638,9.01664345,-11.32470677,,,
imu,363.870912,-0.8727049352000001,-9.673925234400002,2.4452486464,-1.9214584,8.36615228,-11.08544565,,,
imu,363.879347,-0.9044070336000001,-9.702636568800001,2.4446504936,-2.20558098,7.693230379999999,-10.80132307,,,
imu,363.887781,-0.9229497704,-9.710412555200001,2.449435716,-2.39250373,7.54369218,-10.59196959,,,
imu,363.896215,-0.9229497704,-9.673925234400002,2.4512301744,-2.71401086,7.409107799999999,-10.62187723,,,
imu,363.904675,-0.9175663952000002,-9.651195428000001,2.4667821472,-2.97570271,7.3343387,-10.35270847,,,
imu,363.913135,-0.8858642968000001,-9.636241608,2.455417244,-2.99065653,7.02030848,-10.05363207,,,
imu,363.921594,-0.8870606024000001,-9.617100718400001,2.481137814400001,-3.028041079999999,6.751139719999999,-10.04615516,,,
imu,363.930054,-0.9151737840000002,-9.620091482400001,2.494895328800001,-3.18505619,6.295048209999999,-10.04615516,,,
imu,363.938514,-0.9223516176000001,-9.6458120528,2.5056620792,-3.22991765,6.10064855,-9.91904769,,,
imu,363.946974,-0.9067996448000001,-9.6535880392,2.522410357600001,-3.22991765,5.78661833,-9.462956179999999,,,
imu,363.955433,-0.8685178656000001,-9.655382497600002,2.5594958312,-3.3420713,5.36043446,-9.13397214,,,
imu,363.963893,-0.8553585040000001,-9.667345553600002,2.5702625816,-3.52151714,4.94920441,-8.84984956,,,
imu,363.972353,-0.8601437264,-9.660765872800003,2.5684681232,-3.7906859,4.523020539999999,-8.8797572,,,
imu,363.980812,-0.8583492680000002,-9.651793580800001,2.5935905408,-3.88040882,3.93234465,-8.633019169999999,,,
imu,363.989272,-0.9038088808000001,-9.6087265792,2.610936972000001,-4.05985466,3.49868387,-8.38628114,,,
imu,363.997732,-0.9528574104000002,-9.5776226336,2.6390501536,-4.134623759999999,3.19960747,-7.99000491,,,
imu,364.006192,-0.9845595088000001,-9.5668558832,2.6546021264,-3.99256247,2.8481927,-7.63859014,,,
imu,364.014651,-1.019850524,-9.513022131200001,2.6581910432,-4.0897623,2.66874686,-7.39185211,,,
imu,364.023111,-1.0144671488,-9.475936657600002,2.6839116136,-3.9402241,2.44443956,-7.02548352,,,
imu,364.031571,-1.007887468,-9.450814240000001,2.712622948,-3.61124006,2.39210119,-6.644161110000001,,,
imu,364.040031,-1.0084856208,-9.467562518400001,2.7383435184,-3.27477911,2.24256299,-6.53948437,,,
imu,364.04849,-1.0515526224,-9.499862769600002,2.764064088800001,-2.99813344,1.98087114,-6.30022325,,,
imu,364.05695,-1.0605249144,-9.510031367200002,2.7443250464,-2.81121069,2.01825569,-6.046008309999999,,,
imu,364.06541,-1.0629175256,-9.539939007200001,2.7562881024,-2.80373378,2.2500399,-5.64225517,,,
imu,364.073869,-1.0635156784,-9.545322382400002,2.764064088800001,-2.82616451,2.4743472,-5.32074804,,,
imu,364.082329,-1.0461692472,-9.520199964800002,2.746119504800001,-2.75887232,2.5491163,-5.216071299999999,,,
imu,364.090789,-1.0150653016,-9.507638756,2.754493644000001,-2.69905704,2.6986545,-5.42542478,,,
imu,364.099249,-0.9935318008000001,-9.485507102400002,2.7443250464,-2.48970356,2.81828506,-5.8142241,,,
imu,364.107698,-0.9672130776000001,-9.508835061600001,2.769447464,-2.25044244,2.74351596,-6.00114685,,,
imu,364.116148,-0.9432869656,-9.5237888816,2.771241922400001,-2.26539626,2.45939338,-6.090869769999999,,,
imu,364.124598,-0.9109867144000001,-9.577024480800002,2.789186506400001,-2.09342733,2.1005017,-5.829177919999999,,,
imu,364.133047,-0.9462777296000001,-9.616502565600001,2.7975606456,-2.06351969,1.70422547,-5.69459354,,,
imu,364.141497,-0.9857558144000002,-9.644615747200001,2.794569881600001,-2.32521154,1.36776452,-5.4403786,,,
imu,364.149947,-0.9845595088000001,-9.655980650400002,2.78141052,-2.60933412,1.16588795,-5.0665331,,,
imu,364.158397,-0.9767835224000002,-9.632054538400002,2.7748308392,-3.14019473,0.80699627,-4.44594957,,,
imu,364.166846,-0.9576426328000002,-9.591978300800001,2.780812367200001,-3.64862461,0.7397040799999997,-3.95995042,,,
imu,364.175296,-0.9576426328000002,-9.5501076048,2.801747715200001,-4.20191595,0.3808123999999999,-4.10948862,,,
imu,364.183746,-0.9749890640000002,-9.527975951200002,2.808327396000001,-4.3888387,0.1041667299999998,-4.27398064,,,
imu,364.192195,-0.9875502728000001,-9.504647992000002,2.8167015352,-4.59071527,-0.2173404000000003,-4.386134289999999,,,
imu,364.200645,-1.0180560656,-9.460982837600001,2.833449813600001,-4.65053055,-0.17247894,-4.670256869999999,,,
imu,364.209095,-1.0312154272,-9.414326919200002,2.8268701328,-4.67296128,-0.2023865800000002,-4.83474889,,,
imu,364.217545,-1.0365988024,-9.3443430416,2.838235036,-4.276685049999999,-0.1874327600000001,-5.14877911,,,
imu,364.225994,-1.034804344,-9.329389221600001,2.8723297456,-3.89536264,-0.25472495,-5.4403786,,,
imu,364.234444,-1.0700953592,-9.33118368,2.8848909544,-3.31216366,-0.1425713000000002,-5.612347529999999,,,
imu,364.242894,-1.10658268,-9.349726416800001,2.887283565600001,-2.84111833,-0.09770984000000027,-5.71702427,,,
imu,364.251343,-1.1233309584,-9.4424401008,2.913004136000001,-2.46727283,0.13407437,-5.612347529999999,,,
imu,364.259793,-1.1346958616,-9.503451686400002,2.904031844000001,-2.13081188,0.5527813299999997,-5.15625602,,,
imu,364.268243,-1.0868436376,-9.4908904776,2.8729278984,-2.26539626,1.00887284,-4.78988743,,,
imu,364.276693,-1.0330098856,-9.5776226336,2.9076207608,-2.32521154,1.34533379,-4.81979507,,,
imu,364.285142,-0.980970592,-9.6015487456,2.880105732000001,-2.57194957,1.30794924,-5.05905619,,,
imu,364.293592,-0.9343146736000002,-9.608128426400002,2.8962558576,-2.90093361,1.2780416,-5.260932759999999,,,
imu,364.302042,-0.9259405344000001,-9.5949690648,2.899246621600001,-3.03551799,1.06121121,-5.64973208,,,
imu,364.310491,-0.9510629520000001,-9.5776226336,2.9064244552,-3.28973293,0.7397040799999997,-5.9637623,,,
imu,364.31931,-0.9845595088000001,-9.613511801600001,2.9441080816,-3.44674804,0.4854891399999999,-6.068439039999999,,,
imu,364.328128,-1.0072893152,-9.620091482400001,2.9327431784,-3.83554736,0.5677351499999999,-6.14320814,,,
imu,364.336946,-1.0120745376,-9.568650341600001,2.935733942400001,-3.97013174,0.6350273399999997,-6.21050033,,,
imu,364.345764,-1.01685976,-9.5381445488,2.9626508184,-4.0897623,0.5901658799999998,-6.42733072,,,
imu,364.354583,-1.0156634544,-9.540537160000001,2.9865769304,-3.96265483,0.8593346399999997,-6.42733072,,,
imu,364.363401,-1.0174579128,-9.543527924000001,2.957267443200001,-4.02994702,1.12102649,-6.21797724,,,
imu,364.372219,-0.9827650504000001,-9.555490980000002,2.957267443200001,-4.157054489999999,1.33037997,-6.090869769999999,,,
imu,364.381037,-0.9714001472000001,-9.5327611736,2.9829880136,-4.351454149999999,1.39019525,-6.098346680000001,,,
imu,364.389856,-0.9785779808,-9.52558334,2.9859787776,-4.373884879999999,1.27056469,-6.30022325,,,
imu,364.398674,-0.9642223136000001,-9.492086783200001,2.9841843192,-4.680438189999999,1.15841104,-6.464715269999999,,,
imu,364.407492,-0.9367072848000002,-9.477731116000001,2.9985399864,-4.71034583,1.2780416,-6.47219218,,,
imu,364.41631,-0.9205571592,-9.438851184,3.0051196672,-4.65053055,0.98644211,-6.666591840000001,,,
imu,364.425129,-0.9062014920000001,-9.4071490856,2.993754764000001,-4.59071527,0.5378275100000001,-7.055391159999999,,,
imu,364.433947,-0.9349128264000002,-9.422701058400001,3.0134938064,-4.43370016,0.1415512799999998,-7.496528849999999,,,
imu,364.442765,-0.9977188704000002,-9.4215047528,3.02067164,-4.3888387,-0.3294940500000001,-7.87785126,,,
imu,364.451583,-1.082656568,-9.4203084472,3.026653168000001,-4.254254319999999,-0.3893093300000001,-8.0572971,,,
imu,364.460402,-1.1592201264,-9.443636406400001,3.032634696,-4.00003938,-0.3070633200000001,-8.11711238,,,
imu,364.46922,-1.1981000584,-9.441841948000002,3.041606988,-3.98508556,0.006966899999999665,-8.22178912,,,
imu,364.478038,-1.2064741976,-9.403560168800002,3.057158960800001,-3.80563972,0.4705353199999998,-8.10215856,,,
imu,364.486856,-1.2058760448,-9.431075197600002,3.107403796,-3.5663786,0.76213481,-8.281604399999999,,,
imu,362.974202,,,,,,,83.64372360000002,-26.6422444,125.105504
imu,363.075703,,,,,,,86.8053884,-28.08269400000001,127.2173496
imu,363.177296,,,,,,,90.4675484,-28.86395480000001,128.2427544
imu,363.278828,,,,,,,88.22142360000001,-28.26580200000002,128.3770336
imu,363.381367,,,,,,,90.05250360000001,-29.71845880000001,126.143116
imu,363.481923,,,,,,,85.29169560000001,-29.48652200000001,128.2427544
imu,363.583546,,,,,,,80.8971036,-30.37764760000001,120.8207768
imu,363.68578,,,,,,,73.8169276,-29.47431480000002,116.0965904
imu,364.495675,-1.1951092944,-9.461580990400002,3.113385324,-3.20748692,1.29299542,-8.37880423,,,
imu,364.504493,-1.15144414,-9.486703408,3.1397040472,-3.05047181,1.78647148,-8.22178912,,,
imu,364.513311,-1.0922270128,-9.477731116000001,3.1606393952,-2.94579507,2.15284007,-8.11711238,,,
imu,364.521761,-1.0371969552,-9.485507102400002,3.1767895208,-2.85607215,2.55659321,-7.997481819999999,,,
imu,364.530211,-0.9791761336000001,-9.533359326400001,3.2168657584,-2.87850288,2.73603905,-8.0572971,,,
imu,364.53866,-0.9367072848000002,-9.5501076048,3.2342121896,-2.96074889,2.60893158,-8.019912549999999,,,
imu,364.54711,-0.8607418792,-9.527377798400002,3.2551475376,-3.07290254,2.4743472,-7.511482669999999,,,
imu,364.55556,-0.8081044328000001,-9.530368562400001,3.2994108448,-3.22991765,2.22760917,-7.167544809999999,,,
imu,364.564009,-0.8003284464,-9.519601812000001,3.338290776800001,-3.36450203,1.96591732,-7.122683349999999,,,
imu,364.572459,-0.7907580016000001,-9.507638756,3.363413194400001,-3.52151714,1.77899457,-6.860991499999999,,,
imu,364.580909,-0.7608503616000001,-9.4908904776,3.3849466952,-3.63367079,1.58459491,-6.621730379999999,,,
imu,364.589359,-0.7506817640000001,-9.488497866400001,3.4178450992,-3.66357843,1.36776452,-6.49462291,,,
imu,364.597808,-0.7524762224000001,-9.493283088800002,3.4645010176,-3.760778259999999,1.21822632,-6.928283689999999,,,
imu,364.606258,-0.8164785720000002,-9.5004609224,3.4848382128,-3.88040882,1.1285034,-7.511482669999999,,,
imu,364.614708,-0.8547603512000002,-9.508835061600001,3.5027827968,-3.74582444,1.32290306,-7.975051089999999,,,
imu,364.623157,-0.8607418792,-9.482516338400002,3.544653492800001,-3.77573208,1.65936401,-8.22926603,,,
imu,364.631607,-0.8511714344000001,-9.4412437952,3.576953744000001,-3.85797809,2.0257326,-8.588157709999999,,,
imu,364.640057,-0.8649289488,-9.370661764800001,3.572168521600001,-3.88040882,2.42948574,-9.16387978,,,
imu,364.648506,-0.8601437264,-9.3174261656,3.5745611328,-3.78320899,2.79585433,-9.61249438,,,
imu,364.656956,-0.8487788232000001,-9.272564705600002,3.5895149528,-3.49908641,3.15474601,-9.91904769,,,
imu,364.665406,-0.8182730304000002,-9.239666301600002,3.615833676,-3.06542563,3.57345297,-10.09101662,,,
imu,364.673856,-0.8021229048,-9.258209038400002,3.651124691200001,-2.72148777,4.03702139,-10.42747757,,,
imu,364.682305,-0.7823838624,-9.319818776800002,3.716323346400001,-2.58690339,4.32114397,-10.69664633,,,
imu,364.690755,-0.7524762224000001,-9.350324569600001,3.743838375200001,-2.49718047,4.84452767,-10.81627689,,,
imu,364.699205,-0.6735200528,-9.332978138400001,3.7587921952,-2.55699575,5.113696429999999,-11.00319964,,,
imu,364.707654,-0.6172936896000001,-9.319220624000002,3.786905376800001,-2.72896468,5.14360407,-11.29479913,,,
