Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,602.343616,1.8943499176,-9.6434194416,1.5904882952,21.556039,-124.24432348,11.7565144,,,
imu,602.352138,1.5874975312,-9.805518850400002,1.4547076096,22.04203815,-130.75671209,13.84257229,,,
imu,602.36066,1.2955989648,-9.965225648,1.4050609272,21.88502304,-136.13261038,15.23327755,,,
imu,602.369182,0.9911391896000001,-10.0812672912,1.3051694096,21.08499367,-140.46174127,16.45949079,,,
imu,602.377704,0.6466031768,-10.180560656,1.2555227272,19.89616498,-143.67681257,17.78290386,,,
imu,602.386226,0.1938015072,-10.3833344552,1.289019284,18.33349079,-145.67314754,19.0091171,,,
imu,602.394748,-0.161501256,-10.428794068,1.2345873792,16.3969711,-146.09933141,20.07083832,,,
imu,602.40327,-0.4187069600000001,-10.371969552,1.172379488,14.1538981,-144.97779491,20.78862168,,,
imu,602.411792,-0.6286585928,-10.2349925608,1.199296364,12.16504004,-142.45807624,20.38486854,,,
imu,602.420314,-0.9038088808000001,-10.1638123776,1.306963868,10.44535074,-139.22805112,19.29323968,,,
imu,602.428836,-1.127518028,-10.1638123776,1.3566105504,9.03221475,-135.25781191,18.32871829,,,
imu,602.437358,-1.184342544,-10.1022026392,1.39070526,7.76861696,-129.95668272,17.61841184,,,
imu,602.44588,-1.1909222248,-9.9724034816,1.5007653752,6.71437265,-124.58078443,16.44453697,,,
imu,602.454402,-1.1951092944,-9.8982325344,1.5958716704,5.7797589,-119.36937816,14.77718604,,,
imu,602.462924,-1.1986982112,-9.945486605600001,1.692772424,5.1816061,-114.06824897,12.66122051,,,
imu,602.471446,-1.2088668088,-10.0124797192,1.7741212048,4.30680763,-108.7820736,10.45553206,,,
imu,602.479968,-1.205277892,-9.9401032304,1.8375254016,3.17779422,-103.54075969,8.59378147,,,
imu,602.48849,-1.1759684048,-9.8294449624,1.8770034864,2.31794957,-98.33683033,7.001199640000001,,,
imu,602.497012,-1.1861370024,-9.758264779200001,1.91408896,1.57025857,-92.96093203999999,5.932001509999999,,,
imu,602.505534,-1.0832547208,-9.673925234400002,2.0109897136,1.15902852,-87.45792628,5.318894889999999,,,
imu,602.514257,-1.0240375936,-9.553696521600001,2.0169712416,0.9870595899999999,-82.65027314999999,4.81046501,,,
imu,602.52298,-1.00190594,-9.5184055064,2.0737957576,1.30856672,-78.13421951,4.623542260000001,,,
imu,602.531703,-0.9702038416000002,-9.422102905600001,2.0977218696,1.90671952,-73.80508861999999,4.182404569999999,,,
imu,602.540426,-0.9779798280000002,-9.413130613600002,2.1910337064,2.863764,-69.71521885,4.182404569999999,,,
imu,602.549149,-1.0174579128,-9.499862769600002,2.253839750400001,3.731085559999999,-65.65525672,4.01791255,,,
imu,602.557872,-1.0162616072,-9.505246144800001,2.290327071200001,4.32176145,-61.53547931000001,3.77865143,,,
imu,602.566595,-1.109573444,-9.6051376624,2.3824426024,4.69560695,-57.46056336,3.27769846,,,
imu,602.575318,-1.208268656,-9.711010708000002,2.454819091200001,4.63579167,-53.24358612,2.80665313,,,
imu,602.584041,-1.2627005608,-9.746301723200002,2.4757544392,4.2843769,-48.54808664,2.04400831,,,
imu,602.592764,-1.3231139936,-9.752283251200002,2.4996805512,3.49182444,-43.47874166,0.9000410799999998,,,
imu,602.601487,-1.3685736064,-9.7122070136,2.5265974272,2.79647181,-38.18508938,-0.3112183399999999,,,
imu,602.61021,-1.393696024,-9.6667474008,2.555308761600001,2.27308811,-32.71199126,-1.34303192,,,
imu,602.618933,-1.393696024,-9.633250844,2.5499253864,1.69736604,-27.11178567,-2.38979932,,,
imu,602.627656,-1.3673773008,-9.573435564,2.5236066632,1.34595127,-21.54896463,-3.31693616,,,
imu,602.636378,-1.3613957728,-9.5213962704,2.5349715664,1.33847436,-16.20297398,-4.21416536,,,
imu,602.645101,-1.3775458984,-9.520199964800002,2.5684681232,1.5179202,-11.02147535,-4.89456417,,,
imu,602.653824,-1.4421464008,-9.606333968000001,2.6061517496,1.83942733,-5.929699640000001,-5.42542478,,,
imu,602.662547,-1.5785252392,-9.739722042400002,2.6294797088,1.73475059,-0.6360473600000001,-6.12825432,,,
imu,602.67127,-1.8315438736,-9.85456738,2.6510132096,1.28613599,5.09874261,-7.04791425,,,
imu,602.679993,-2.1288258152,-9.901821451200002,2.6312741672,0.22441477,11.7457156,-8.07972783,,,
imu,602.688716,-2.4147428536,-9.8617452136,2.5846182488,-0.9793677399999999,19.60394801,-8.90966484,,,
imu,602.697439,-2.7203989344,-9.828846809600002,2.5606921368,-2.17567334,28.76316276,-9.88914005,,,
imu,602.706162,-2.9195838168,-9.809107767200002,2.529588191200001,-3.01308726,39.05139092,-11.16021475,,,
imu,602.714885,-3.063738641600001,-9.802528086400002,2.4805396616,-3.79816281,50.19198682,-12.99953461,,,
imu,602.723048,-3.133124366400001,-9.802528086400002,2.4667821472,-4.48603853,61.68399749,-15.34728435,,,
imu,602.731212,-3.096637045600001,-9.768433376800001,2.414144700800001,-5.35336009,73.37788473,-18.31561762,,,
imu,602.739375,-2.996147375200001,-9.7510869456,2.3812462968,-5.77954396,85.05681815,-21.32133544,,,
imu,602.747539,-2.784401284,-9.745105417600001,2.3262162392,-6.190774009999999,96.27218315,-24.30462253,,,
imu,602.755702,-2.4745581336,-9.746301723200002,2.2574286672,-6.51228114,106.7024726,-27.1234176,,,
imu,602.763866,-2.150957468800001,-9.745105417600001,2.1934263176,-6.68425007,116.02617937,-29.27676768,,,
imu,602.772029,-1.8399180128,-9.708019944000002,2.1072923144,-6.7066808,124.10871908,-30.67494985,,,
imu,602.780193,-1.534261932,-9.657775108800001,2.0319250616,-6.736588439999999,131.16692212,-31.25814883,,,
imu,602.788356,-1.1472570704,-9.661364025600001,1.98885806,-6.46741968,136.89423518,-31.65442506,,,
imu,602.796519,-0.6866794144,-9.760059237600002,1.9822783792,-6.43751204,141.50748865,-32.46193134,,,
imu,602.804683,-0.2787392048,-9.8162856008,1.9691190176,-6.51228114,144.43843737,-33.60589857,,,
imu,602.812846,0.04187069600000001,-9.887465784000002,1.9864654488,-6.878649729999999,145.81418881,-34.48069704,,,
imu,602.82101,0.3642750552,-9.9580478144,2.0163730888,-7.60391,145.78428117,-34.51060468,,,
imu,602.829173,0.6609588440000002,-9.941897688800001,2.021756464,-8.59086212,144.8347136,-33.71805222,,,
imu,601.379615,,,,,,,108.876006,-28.24138760000001,125.0078464
imu,601.480598,,,,,,,108.082538,-28.82733320000002,126.4971248
imu,601.582313,,,,,,,98.7196156,-30.25557560000001,130.3057712
imu,601.683723,,,,,,,80.5308876,-27.65544200000001,124.6416304
imu,601.785316,,,,,,,76.8443132,-24.83557880000003,111.2869536
imu,601.886817,,,,,,,75.55035000000001,-22.96787720000002,108.5769552
imu,601.98838,,,,,,,79.09043799999999,-22.72373320000001,104.2067776
imu,602.089973,,,,,,,76.75886279999999,-21.31990520000002,106.4162808
imu,602.837337,0.9187627008000002,-9.9000269928,2.0648234656,-9.63762952,142.72622498,-32.70119246,,,
imu,602.8455,1.1927166832,-9.8061170032,2.0480751872,-10.68439692,139.70555334,-32.28996241,,,
imu,602.853664,1.477437416,-9.7331423616,2.0839643552,-11.22273444,136.13159036,-31.64694815,,,
imu,602.861827,1.7280634392,-9.617100718400001,2.12344244,-11.30498045,131.24169122,-30.51793474,,,
imu,602.869991,1.9834746848,-9.5148165896,2.1844540256,-11.02833478,125.25268631,-29.04498347,,,
imu,602.878154,2.2149598184,-9.3479319584,2.2095764432,-10.42270507,118.09728344,-27.71409349,,,
imu,602.886317,2.311262419200001,-9.222918023200002,2.2795603208,-9.3235993,109.98483609,-26.71218755,,,
imu,602.894481,2.3262162392,-9.222319870400002,2.4039761032,-7.81326348,101.52097397,-25.57569723,,,
imu,602.902644,2.286738154400001,-9.2133475784,2.434481896,-6.527234959999999,92.78046618,-24.00554613,,,
imu,602.910808,2.1886410952,-9.3144354016,2.4901101064,-5.196344979999999,84.40632698,-22.07650335,,,
imu,602.919266,2.0953292584,-9.399971252000002,2.522410357600001,-4.44865398,76.39107946,-20.10259911,,,
imu,602.927725,1.9900543656,-9.377839598400001,2.4960916344,-3.7906859,68.35340121,-18.12869487,,,
imu,602.936183,1.8776016392,-9.348530111200002,2.4996805512,-3.117764,60.77181447,-16.54358995,,,
imu,602.944642,1.7537840096,-9.328192916,2.481137814400001,-2.01118132,53.63884233,-15.01830031,,,
imu,602.9531,1.6138162544,-9.358100556000002,2.479343356,-1.11395212,46.72270057999999,-14.2631324,,,
imu,602.961559,1.4517168456,-9.412532460800001,2.4805396616,-0.37373803,39.97852776,-13.84442544,,,
imu,602.969944,1.2537282688,-9.446627170400001,2.4536227856,0.5982602699999999,33.99699976,-13.74722561,,,
imu,602.978403,1.0509544696,-9.5291722568,2.4440523408,1.36090509,28.88279332,-13.56777977,,,
imu,602.986861,0.8828735328,-9.623082246400001,2.4368745072,1.67493531,24.78544664,-13.28365719,,,
imu,602.99532,0.7405131664000002,-9.6733270816,2.4069668672,2.04878081,21.21896057,-12.79765804,,,
imu,603.003778,0.6101158560000001,-9.718786694400002,2.401583492,2.17588828,18.1758582,-12.48362782,,,
imu,603.012236,0.46356842,-9.739722042400002,2.3962001168,2.16093446,15.56641661,-12.37895108,,,
imu,603.020695,0.3493212352000001,-9.775611210400001,2.3932093528,1.92167334,13.45045108,-12.43876636,,,
imu,603.029153,0.2590001624000001,-9.786976113600002,2.3908167416,1.53287402,11.70085414,-12.67055057,,,
imu,603.037612,0.212344244,-9.797742864000002,2.3914148944,1.2936129,10.3998718,-12.86495023,,,
imu,603.04607,0.1567160336,-9.785181655200002,2.4033779504,0.9048135799999999,9.13627401,-13.07430371,,,
imu,603.054529,0.1010878232,-9.773816752000002,2.4261077568,0.71789083,8.022214420000001,-13.08178062,,,
imu,603.062987,0.06160973840000001,-9.8043225448,2.460202466400001,0.49358353,7.057693029999999,-12.82008877,,,
imu,603.071446,0.004187069600000001,-9.8013317808,2.461398772,0.03749201999999999,5.988494899999999,-12.46119709,,,
imu,603.079904,-0.02871133440000001,-9.731946056000002,2.4380708128,-0.32887657,4.92677368,-11.99762867,,,
imu,603.088363,-0.092713684,-9.6458120528,2.4476412576,-0.5980453299999999,3.91739083,-11.56396789,,,
imu,603.096821,-0.1531271168,-9.5656595776,2.4398652712,-0.51579932,2.96782326,-10.98076891,,,
imu,603.105279,-0.2177276192,-9.527377798400002,2.4392671184,-0.23915365,2.30985518,-10.0760628,,,
imu,603.113738,-0.2715613712,-9.568650341600001,2.4440523408,0.15712258,1.8014253,-9.05920304,,,
imu,603.122554,-0.3080486920000001,-9.597959828800002,2.4482394104,0.34404533,1.33037997,-7.94514345,,,
imu,603.131369,-0.3630787496,-9.623680399200001,2.454819091200001,0.4711528,1.09111885,-7.077821889999999,,,
imu,603.140185,-0.4091365152000001,-9.633250844,2.4560153968,0.60573718,1.06868812,-6.644161110000001,,,
imu,603.149,-0.4432312248,-9.6296619272,2.4536227856,0.88985976,1.30047233,-6.17311578,,,
imu,603.157816,-0.4581850448000001,-9.672728928800002,2.485324884000001,0.7403215599999999,1.50982581,-5.41047096,,,
imu,603.166632,-0.4384460024000001,-9.6709344704,2.487717495200001,0.43376825,1.74161002,-5.09644074,,,
imu,603.175447,-0.4210995712,-9.6535880392,2.4996805512,0.42629134,2.05564024,-4.78241052,,,
imu,603.184263,-0.3977716120000001,-9.6284656216,2.500278704,0.35152224,2.1752708,-4.66277996,,,
imu,603.193078,-0.3505175408000001,-9.630858232800001,2.5355697192,0.44872207,2.35471664,-4.21416536,,,
imu,603.201894,-0.2775428992,-9.6428212888,2.5397567888,0.4861066199999999,2.36219355,-3.70573548,,,
imu,603.21071,-0.1932033544,-9.655382497600002,2.570860734400001,0.22441477,2.10797861,-3.33936689,,,
imu,603.219525,-0.08374139200000001,-9.6709344704,2.5917960824,0.26927623,1.62945637,-2.94309066,,,
imu,603.228341,0.04366515440000001,-9.6775141512,2.6103388192,0.23189168,0.7770886299999997,-2.44213769,,,
imu,603.237156,0.1620994088,-9.676317845600002,2.6306760144,-0.01484635000000001,-0.4939860700000001,-1.88884635,,,
imu,603.245972,0.2440463424,-9.6703363176,2.643835376000001,-0.14943073,-2.15386009,-1.56733922,,,
imu,603.254788,0.3427415544,-9.696655040800001,2.655798432,-0.48589168,-4.28477944,-1.21592445,,,
imu,603.263603,0.472540712,-9.711010708000002,2.648022445600001,-0.5980453299999999,-6.610098450000001,-0.4682334499999998,,,
imu,603.272419,0.6830904976000001,-9.697253193600002,2.673144863200001,-0.9494601,-9.47375498,0.8477027100000001,,,
imu,603.281234,0.903210728,-9.687084596000002,2.6839116136,-1.21115195,-13.01033341,2.26831561,,,
imu,603.29005,1.0479637056,-9.667943706400001,2.6725467104,-1.41302852,-17.51891014,3.63659014,,,
imu,603.298865,1.15144414,-9.627269316000001,2.6659670296,-1.56256672,-22.75274714,5.04972613,,,
imu,603.307681,1.18135178,-9.574631869600001,2.649816904,-1.43545925,-28.34547582,6.851661440000001,,,
imu,603.316497,1.1568275152,-9.519003659200001,2.6234981808,-1.22610577,-34.22232708,9.24427264,,,
imu,603.324988,1.1263217224,-9.511227672800002,2.619909264,-0.92702937,-40.09917834,11.39762272,,,
imu,603.33348,1.169388724,-9.493283088800002,2.5702625816,-0.19429219,-45.51993809,13.13974275,,,
imu,603.341971,1.2399707544,-9.457992073600002,2.5577013728,0.50853735,-50.88088256,13.98463358,,,
imu,603.350463,1.369769912,-9.398774946400001,2.5523179976,1.27865908,-56.43622669,14.36595599,,,
imu,603.358954,1.5857030728,-9.376045140000002,2.5409530944,2.20579592,-62.20840121,14.79213986,,,
imu,603.367446,1.8112066784,-9.363483931200001,2.4859230368,3.40210152,-68.65349762999999,15.85386108,,,
imu,603.375937,1.926052016,-9.3455393472,2.4805396616,4.17222325,-76.1079769,17.37167381,,,
imu,603.384429,1.9224630992,-9.310248332,2.455417244,4.98720644,-84.04845531999999,19.48016243,,,
imu,603.39292,1.8357309432,-9.294098206400001,2.389620436,5.89191255,-92.07117975,22.01483492,,,
imu,603.401412,1.73464312,-9.305463109600002,2.311860572000001,7.0508336,-99.82473542,25.01307583,,,
imu,603.409903,1.6138162544,-9.298285276000001,2.2568305144,8.26956993,-107.12967649,28.21319331,,,
imu,603.418395,1.4499223872,-9.3108464848,2.1988096928,9.705136649999998,-113.76169566,31.13666512,,,
imu,603.426886,1.2734673112,-9.4555994624,2.1940244704,11.12574955,-120.0722077,33.70124525,,,
imu,603.435378,1.0174579128,-9.818678212000002,2.2394840832,12.18747077,-125.70979784,35.9069337,,,
imu,603.443869,0.7423076248,-10.0214520112,2.1605279136,12.35196279,-130.62960462,37.16305458,,,
imu,603.452361,0.4839056152000001,-10.1033989448,2.1288258152,11.44725668,-134.36058271,37.52194626,,,
imu,603.460852,0.2009793408,-10.0902395832,2.0827680496,10.08645906,-136.8204861,37.70886901,,,
imu,603.469344,0.0233279592,-10.0035074272,2.0211583112,8.83781509,-137.77005367,37.61914609,,,
imu,603.477836,-0.1818384512,-9.9095974376,1.9912506712,7.92563207,-137.85229968,37.49951553,,,
imu,603.486327,-0.4037531400000001,-9.818678212000002,1.9374169192,7.36486382,-137.20180851,37.49951553,,,
imu,603.494819,-0.5879842024,-9.745105417600001,1.9314353912,7.30504854,-135.57931904,37.23782368,,,
imu,603.50331,-0.7967395296000002,-9.792957641600001,2.0301306032,7.40224837,-133.03716964,36.70696307,,,
imu,603.511802,-1.0623193728,-9.974197940000002,2.13839626,7.23775635,-129.96415963,35.76487241,,,
imu,603.520293,-1.3015804928,-10.066911624,2.1521537744,6.59474209,-125.64998256,34.24705968,,,
imu,603.528739,-1.468465124,-10.0298261504,2.264008348,5.31619048,-120.19183826,31.59275663,,,
imu,603.537185,-1.6562851032,-9.9269438688,2.2927196824,3.81333157,-113.88132622,28.19076258,,,
imu,603.54563,-1.6939687296,-9.8043225448,2.341768212,2.57964142,-106.50161605,25.19252167,,,
imu,603.554076,-1.6879872016,-9.6709344704,2.419528076,1.92915025,-98.68076819,22.70271064,,,
imu,603.562522,-1.6790149096,-9.562070660800002,2.4183317704,1.64502767,-90.93468942999999,20.74376022,,,
imu,603.570968,-1.5952735176,-9.477132963200003,2.420126228800001,1.84690424,-83.11384156999999,19.63717754,,,
imu,603.579413,-1.4098461496,-9.377839598400001,2.4482394104,2.40019558,-75.69674685,18.69508688,,,
imu,603.587859,-1.22621324,-9.359895014400001,2.461398772,3.47687062,-69.05725077,17.32681235,,,
imu,603.596305,-1.085647332,-9.4041583216,2.483530425600001,4.359146,-63.41218371999999,15.84638417,,,
imu,603.60475,-0.9815687448000001,-9.4663662128,2.5140362184,5.15169846,-58.238162,15.24823137,,,
imu,603.613196,-0.9097904088000002,-9.5381445488,2.552916150400001,5.74985126,-53.73706218,15.00897025,,,
imu,603.621642,-0.8398065312,-9.626671163200001,2.576244109600001,6.05640457,-49.37054674,14.82952441,,,
imu,603.630088,-0.7781967928000002,-9.6703363176,2.610936972000001,5.87695873,-45.25076933,14.26127925,,,
imu,603.638533,-0.7578595976000001,-9.7301515976,2.6396483064,5.77228199,-41.17585338,13.64069572,,,
imu,603.646979,-0.6998387760000001,-9.746899876,2.6444335288,5.07692936,-37.05607597,12.97525073,,,
imu,602.191429,,,,,,,76.4292684,-22.02792280000001,104.7072728
imu,602.293022,,,,,,,75.6846292,-22.1377876,107.5149288
imu,602.394584,,,,,,,75.3794492,-23.71251640000001,111.6897912
imu,602.496147,,,,,,,77.6377812,-26.65445160000002,120.0517232
imu,602.597679,,,,,,,80.921518,-27.66764920000002,124.7148736
imu,602.699272,,,,,,,83.4972372,-28.07048680000002,127.2051424
imu,602.801017,,,,,,,81.80043640000001,-28.18035160000001,125.7891072
imu,602.902397,,,,,,,79.6641764,-26.88638840000002,118.4403728
imu,603.655425,-0.5772174520000001,-9.7510869456,2.6563965848,4.41148437,-33.16808277,12.24251355,,,
imu,603.663871,-0.4372496968000001,-9.711608860800002,2.6450316816,3.67127028,-29.29504339,11.19574615,,,
imu,603.672316,-0.3373581792000001,-9.6817012208,2.648022445600001,2.99087147,-26.17717192,9.84990235,,,
imu,603.680762,-0.2296906752000001,-9.646410205600002,2.624694486400001,2.4151494,-23.34342303,8.87042714,,,
imu,603.689208,-0.092713684,-9.596165370400001,2.610936972000001,2.116073,-20.73398144,8.40685872,,,
imu,603.697654,0.0514411408,-9.576426328,2.604955444,2.04878081,-18.49090844,8.1675976,,,
imu,603.706099,0.155519728,-9.560874355200001,2.613927736,2.01887317,-16.97309571,7.532060250000001,,,
imu,603.714545,0.2207183832,-9.549509452,2.6175166528,2.03382699,-15.64968264,7.01615346,,,
imu,603.722991,0.2703650656,-9.5357519376,2.624694486400001,2.06373463,-14.62534597,6.784369250000001,,,
imu,603.731485,0.3236006648,-9.554294674400001,2.6486205984,2.27308811,-13.69820913,6.717077060000001,,,
imu,603.739979,0.3570972216000001,-9.553696521600001,2.6569947376,2.43010322,-12.86079521,6.455385210000001,,,
imu,603.748473,0.3547046104000001,-9.572239258400002,2.6761356272,2.50487232,-12.12805803,5.93947842,,,
imu,603.756967,0.3636769024000001,-9.572837411200002,2.6851079192,2.51234923,-11.31307484,5.431048539999999,,,
imu,603.765461,0.3726491944000001,-9.526779645600001,2.6725467104,2.29551884,-10.50556856,4.862803380000001,,,
imu,603.773955,0.3899956256000001,-9.498666464000001,2.6839116136,2.28804193,-9.53357026,4.43661951,,,
imu,603.782449,0.4234921824,-9.491488630400001,2.6815190024,2.44505704,-8.59895651,3.91323581,,,
imu,603.790943,0.4432312248,-9.493283088800002,2.6599855016,2.5646876,-7.77649641,3.21040627,,,
imu,603.799437,0.4898871432,-9.502255380800001,2.661779960000001,2.57216451,-7.021328499999999,2.51505364,,,
imu,603.807931,0.5197947832,-9.506442450400002,2.6426390704,2.863764,-6.55028317,1.85708556,,,
imu,603.816425,0.5467116592000001,-9.48072188,2.625890792,3.25256332,-6.16148385,1.38604023,,,
imu,603.82492,0.5473098120000001,-9.4753385048,2.6252926392,3.52173208,-5.80259217,0.9822870900000003,,,
imu,603.833414,0.5317578392000001,-9.531564868,2.640844612,3.74603938,-5.510992679999999,0.6757337799999998,,,
imu,603.841908,0.502448352,-9.569248494400002,2.645629834400001,3.96286977,-5.204439369999999,0.5710570399999999,,,
imu,603.850402,0.4749333232000001,-9.5704448,2.6396483064,3.85071612,-4.93527061,0.15982699,,,
imu,603.858896,0.4438293776000001,-9.618895176800002,2.655798432,3.70865483,-4.41936382,-0.4158950799999999,,,
imu,603.86739,0.3959771536000001,-9.651195428000001,2.655200279200001,3.611455,-3.70905737,-0.62524856,,,
imu,603.875884,0.3397507904000001,-9.634447149600001,2.645629834400001,3.45443989,-3.06604311,-0.8495558599999999,,,
imu,603.884378,0.3415452488,-9.5668558832,2.6354612368,2.98339456,-2.04918335,-1.12620153,,,
imu,603.892872,0.3541064576,-9.567454036,2.64682614,2.63197979,-0.8080162900000003,-1.49257012,,,
imu,603.901366,0.391790084,-9.588987536800001,2.6390501536,2.51234923,0.2910894799999997,-2.02343073,,,
imu,603.90986,0.454596128,-9.609922884800001,2.6127314304,2.30299575,0.9939190199999999,-2.83093701,,,
imu,603.918354,0.5000557408,-9.599156134400001,2.620507416800001,2.13102682,1.77151766,-3.69825857,,,
imu,603.926848,0.5096261856000001,-9.5907819952,2.620507416800001,1.84690424,2.30237827,-4.40108811,,,
imu,603.935279,0.5048409632,-9.611119190400002,2.6282834032,1.71979677,2.55659321,-4.93942563,,,
imu,603.943709,0.4749333232000001,-9.617100718400001,2.6175166528,1.75718132,2.90053107,-5.23102512,,,
imu,603.95214,0.3666676664,-9.620091482400001,2.6264889448,1.61512003,3.3715764,-5.60487062,,,
imu,603.96057,0.206362716,-9.626671163200001,2.6282834032,1.24127453,4.126744309999999,-6.203023419999999,,,
imu,603.969001,0.0185427368,-9.604539509600002,2.6234981808,1.18893616,5.614649399999999,-6.5619151,,,
imu,603.977431,-0.1327899216,-9.6284656216,2.624694486400001,0.9870595899999999,7.87267622,-7.010529699999999,,,
imu,603.985862,-0.2590001624000001,-9.594370912,2.5947868464,0.88985976,10.81110185,-7.81055907,,,
imu,603.994292,-0.3612842912,-9.599754287200001,2.604955444,1.03939796,14.31029573,-8.92461866,,,
imu,604.002723,-0.5580765624000001,-9.6326526912,2.6181148056,1.10669015,17.99641236,-10.14335499,,,
imu,604.011153,-0.7554669864000001,-9.6117173432,2.578038568,0.9870595899999999,22.19095887,-11.85556738,,,
imu,604.019584,-0.9749890640000002,-9.591380148,2.5636829008,1.02444414,27.37993441,-13.27618028,,,
imu,604.028014,-1.381732968,-9.6224840936,2.5816274848,0.9048135799999999,33.36146241,-14.95848503,,,
imu,604.036445,-1.8692275,-9.6817012208,2.5606921368,0.64312173,40.73369567,-17.20903494,,,
imu,604.044875,-2.329805156,-9.7750130576,2.4954934816,0.26179932,50.28170974,-19.62407687,,,
imu,604.053305,-2.718604476,-9.894045464800001,2.4267059096,-0.46346095,61.72885895,-22.61484087,,,
imu,604.061699,-2.938126553600001,-9.984366537600001,2.3130568776,-1.7719202,74.52185196,-26.03926565,,,
imu,604.07013,-2.9506877624,-9.9813757736,2.1635186776,-3.15514855,88.09992052,-30.30110435,,,
imu,604.07856,-2.823281216,-9.9048122152,1.997830352,-4.1645314,101.67051217,-35.30315714,,,
imu,604.086991,-2.601366527200001,-9.820472670400001,1.8865739312,-4.85988403,114.44855136,-40.51456340999999,,,
imu,604.095421,-2.2777658624,-9.815089295200002,1.7753175104,-4.95708386,126.32936135,-45.09790924,,,
imu,604.103852,-1.8375254016,-9.8168837536,1.6503035752,-4.89726858,136.94657355,-48.78402586999999,,,
imu,604.112282,-1.3452456472,-9.8593526024,1.5378508488,-4.66548437,145.82914263,-51.67759004,,,
imu,604.120713,-0.7393168608000001,-9.9329253968,1.5031579864,-4.52342308,152.58079236,-54.58610803,,,
imu,604.129143,-0.1656883256,-10.0621264016,1.4989709168,-4.48603853,157.21647656,-57.56939512,,,
imu,604.137962,0.2679724544000001,-10.2128609072,1.5097376672,-4.85240712,159.63151849,-59.71526829,,,
imu,604.14678,0.6854831088000001,-10.2601149784,1.5306730152,-5.54028284,160.35677876,-59.67788374,,,
imu,604.155598,0.9091922560000001,-10.192523712,1.5534028216,-6.714157709999999,159.23524226,-57.58434894,,,
imu,604.164416,1.1759684048,-10.1249324456,1.638938672,-7.828217299999999,157.08189218,-54.53376966,,,
imu,604.173235,1.438557484,-10.0136760248,1.6616684784,-8.77778487,154.106082,-51.71497459,,,
imu,604.182053,1.6323589912,-9.935916160800002,1.7238763696,-9.480614410000001,150.03864296,-49.4793785,,,
imu,604.190871,1.7609618432,-9.809107767200002,1.7783082744,-9.86193682,144.9094827,-47.04190584,,,
imu,604.199689,1.9302390856,-9.6709344704,1.8608533608,-10.09372103,139.09992363,-44.20815695,,,
imu,604.208508,2.1617242192,-9.655382497600002,1.9613430312,-9.719875530000001,132.50528901,-41.08280857,,,
imu,604.217326,2.3321977672,-9.579417092000002,2.0468788816,-9.18153801,124.93117918,-38.36869024,,,
imu,604.226144,2.4500338688,-9.377839598400001,2.1192553704,-8.54600066,116.10842538,-36.46955509999999,,,
imu,604.234962,2.4518283272,-9.290509289600001,2.246063764000001,-7.708586739999999,106.66508805,-34.68257361,,,
imu,604.243781,2.36270356,-9.302472345600002,2.3244217808,-6.34778912,97.00492033,-32.71614628,,,
imu,604.252599,2.2436711528,-9.327594763200002,2.4009853392,-4.97203768,87.44195244000001,-30.31605817,,,
imu,604.261417,2.0612345488,-9.3168280128,2.4153410064,-3.93274719,78.00609202,-27.83372405,,,
imu,604.270235,1.866236736,-9.406550932800002,2.4727636752,-3.01308726,69.37026097,-25.29157465,,,
imu,604.279054,1.6772204512,-9.458590226400002,2.5074565376,-2.2205348,61.59427457,-22.81671744,,,
imu,604.287872,1.4547076096,-9.4831144912,2.529588191200001,-1.54013599,54.35662568999999,-20.44653697,,,
imu,604.29669,1.2220261704,-9.502255380800001,2.5612902896,-1.14385976,47.70217579,-18.36795599,,,
imu,604.305508,0.9821668976000001,-9.564463272000001,2.5684681232,-0.7550604399999999,41.95243199999999,-16.52863613,,,
imu,604.314327,0.7781967928000002,-9.637437913600001,2.5606921368,-0.5980453299999999,37.18216341999999,-15.12297705,,,
imu,604.323145,0.6083213976,-9.700243957600001,2.5642810536,-0.5681376899999999,33.10724747,-14.08368656,,,
imu,604.331963,0.4378478496000001,-9.70502918,2.554112456,-0.44850713,29.6902996,-13.31356483,,,
imu,604.340439,0.3044597752,-9.701440263200002,2.576244109600001,-0.5008455,26.8490738,-12.67802748,,,
imu,604.348916,0.1866236736,-9.6733270816,2.569066276,-0.51579932,24.54618552,-12.04249013,,,
imu,604.357392,0.09749890640000002,-9.672130776000001,2.570860734400001,-0.40364567,22.52741982,-11.50415261,,,
imu,604.365868,0.0466559184,-9.641624983200002,2.5636829008,-0.53823005,20.78529979,-11.29479913,,,
imu,604.374344,0.002990764,-9.567454036,2.564879206400001,-0.43355331,19.30487161,-11.11535329,,,
imu,604.382821,-0.07775986400000001,-9.5393408544,2.583421943200001,-0.23167674,17.98145854,-11.03310728,,,
imu,604.391297,-0.173464312,-9.554294674400001,2.595983152,-0.0522309,16.80758367,-10.93590745,,,
imu,604.399773,-0.2715613712,-9.566257730400002,2.564879206400001,-0.15690764,15.94773902,-10.62187723,,,
imu,604.408249,-0.3564990688,-9.578220786400001,2.585814554400001,-0.21672292,15.64118571,-9.9265246,,,
imu,604.416726,-0.400762376,-9.620091482400001,2.6055535968,-0.08213854000000001,15.64866262,-9.23117197,,,
