ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
434.737,-0.12506,-0.0865778,2935.61,12.0712,-0.0507991,-0.343019,179.918,14072.7,3.61069e-05,-0.342945,0.396441,0.00407353,-0.0507991,0.416584,0.00973882,-0.0024613,50.6608,-0.00867383,-0.125049,-0.0865989,50.6617,-180.082,0.529362,-0.381166,0.0,0.0,-1.737,0,-1.0,0.383152,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0490872,2856.81,4.75945,0,-4.40952e-08,0,-1.35403e-10,11.0514,-0.00441913,11.0514,0,0.916075,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.97,17.1558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,53.74036153990807
434.753,-0.112653,-0.089502,2935.39,12.0716,-0.0505938,-0.342958,179.911,14071.0,2.83367e-05,-0.342884,0.133334,0.0041139,-0.0505938,0.132244,0.0154227,-0.00246044,50.6546,-0.00839995,-0.112629,-0.0895223,50.6555,-180.089,0.71553,-0.374301,0.0,0.0,-1.71,0,-1.0,0.382871,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0504064,2856.86,4.76036,0,-4.31016e-08,0,-1.37244e-10,11.1064,-0.00453704,11.1064,0,0.935969,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.0,17.1558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,53.52036748341703
434.769,-0.10731,-0.0900346,2935.16,12.072,-0.0502988,-0.342895,179.906,14069.2,5.4627e-05,-0.342821,0.117377,0.0043065,-0.0502988,0.0620364,0.0199898,-0.00245957,50.6484,-0.00822369,-0.107275,-0.0900553,50.6493,-180.094,0.873689,-0.368184,0.0,0.0,-1.701,0,-1.0,0.382615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0517105,2856.91,4.76127,0,-4.14968e-08,0,-1.33593e-10,11.1607,-0.00465267,11.1607,0,0.955431,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.02,17.1558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,53.29037392437776
434.785,-0.102644,-0.0828424,2934.94,12.0724,-0.049965,-0.342829,179.9,14067.5,1.11351e-06,-0.342755,0.121092,0.0045359,-0.049965,0.496288,0.0223218,-0.00245882,50.6422,-0.00814677,-0.102606,-0.0828629,50.6431,-180.1,-0.0951374,-0.363331,0.0,0.0,-1.701,0,-1.0,0.382384,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0530146,2856.95,4.76219,0,-3.9892e-08,0,-1.29942e-10,11.215,-0.00476829,11.215,0,0.974894,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.05,17.1559,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,53.07037997565141
434.801,-0.113589,-0.0863852,2934.71,12.0728,-0.0496086,-0.342753,179.894,14065.8,7.94303e-06,-0.342679,0.300304,0.00566794,-0.0496086,0.0532533,0.0221844,-0.00245849,50.636,-0.00816299,-0.113565,-0.0864052,50.6369,-180.106,-0.0343912,-0.359213,0.0,0.0,-1.71,0,-1.0,0.382176,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0544078,2857.0,4.76317,0,-3.82183e-08,0,-1.25367e-10,11.2713,-0.00489397,11.2713,0,0.995536,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.08,17.1559,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,52.84038653189453
434.817,-0.114669,-0.0909115,2934.49,12.0733,-0.0492653,-0.342661,179.888,14064.1,2.76913e-05,-0.342587,0.126634,0.00608945,-0.0492653,0.326621,0.0210463,-0.00245778,50.6298,-0.00826357,-0.114666,-0.0909287,50.6307,-180.112,0.811156,-0.356236,0.0,0.0,-1.719,0,-1.0,0.381994,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0559175,2857.06,4.76425,0,-3.64545e-08,0,-1.19581e-10,11.3301,-0.00503279,11.3301,0,1.01772,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.1,17.1559,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,52.620391740179905
434.833,-0.115683,-0.0927227,2934.26,12.0738,-0.0489481,-0.342563,179.883,14062.4,-2.06163e-05,-0.34249,-0.184865,0.00597671,-0.0489481,-0.337328,0.0188032,-0.00245687,50.6236,-0.00839301,-0.115708,-0.0927363,50.6245,-180.117,0.161026,-0.354145,0.0,0.0,-1.719,0,-1.0,0.381836,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0574273,2857.11,4.76532,0,-3.46907e-08,0,-1.13795e-10,11.3889,-0.00517162,11.3889,0,1.03991,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.13,17.156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,52.39039745449579
434.849,-0.108284,-0.0937897,2934.04,12.0743,-0.0486693,-0.342475,179.877,14060.6,6.68567e-08,-0.342401,-0.0313649,0.00552707,-0.0486693,-0.797165,0.0163779,-0.00245605,50.6174,-0.00850008,-0.108277,-0.0938068,50.6183,-180.123,-0.551216,-0.35255,0.0,0.0,-1.719,0,-1.0,0.381702,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0589136,2857.16,4.76639,0,-3.308e-08,0,-1.08512e-10,11.4457,-0.0053066,11.4457,0,1.06157,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.16,17.156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,52.17040276334861
434.865,-0.0988336,-0.0842694,2933.81,12.0748,-0.0483959,-0.342395,179.871,14058.9,-6.66377e-05,-0.342321,-0.113103,0.00485397,-0.0483959,0.00352704,0.0174629,-0.00245501,50.6112,-0.00861225,-0.0988198,-0.0842863,50.6121,-180.129,0.148604,-0.350769,0.0,0.0,-1.719,0,-1.0,0.381591,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0603689,2857.21,4.76747,0,-3.16721e-08,0,-1.03893e-10,11.5001,-0.00543649,11.5001,0,1.08252,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.18,17.156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,51.94040858560905
434.881,-0.0955812,-0.089802,2933.59,12.0754,-0.0481365,-0.342325,179.866,14057.2,-2.04217e-05,-0.342251,-0.353839,0.0041243,-0.0481365,-0.637137,0.0152523,-0.00245407,50.605,-0.00869751,-0.0955788,-0.0898168,50.6059,-180.134,-0.752194,-0.349793,0.0,0.0,-1.71,0,-1.0,0.381503,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0618241,2857.26,4.76854,0,-3.02642e-08,0,-9.92747e-11,11.5544,-0.00556637,11.5544,0,1.10347,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.21,17.1561,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,51.72041303160707
434.897,-0.11007,-0.085807,2933.36,12.076,-0.0478864,-0.342265,179.86,14055.5,-2.0074e-05,-0.342191,-0.106985,0.00369059,-0.0478864,0.446215,0.0153955,-0.00245333,50.5988,-0.00874408,-0.110069,-0.0858243,50.5997,-180.14,0.226204,-0.348228,0.0,0.0,-1.692,0,-1.0,0.381439,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0633282,2857.31,4.76964,0,-2.88726e-08,0,-9.471e-11,11.6095,-0.00570079,11.6095,0,1.12508,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.24,17.1561,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,51.49041799208887
434.913,-0.119125,-0.083249,2933.14,12.0766,-0.0476096,-0.342214,179.855,14053.7,-5.65059e-05,-0.342141,0.0665722,0.00298445,-0.0476096,0.405018,0.018327,-0.00245225,50.5925,-0.00868771,-0.119123,-0.083268,50.5934,-180.145,0.731452,-0.345418,0.0,0.0,-1.647,0,-1.0,0.381397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0650525,2857.36,4.7709,0,-2.75548e-08,0,-9.03872e-11,11.6683,-0.0058556,11.6683,0,1.14969,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.26,17.1561,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,51.27042253151424
434.929,-0.108818,-0.0815342,2932.91,12.0772,-0.0472736,-0.342169,179.849,14052.0,0.000109559,-0.342095,-0.0611603,0.00258273,-0.0472736,-0.18137,0.0230557,-0.00245128,50.5863,-0.00848412,-0.108828,-0.0815494,50.5872,-180.151,-0.217373,-0.341307,0.0,0.0,-1.575,0,-1.0,0.381377,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0667768,2857.42,4.77216,0,-2.62369e-08,0,-8.60644e-11,11.7271,-0.00601042,11.7271,0,1.1743,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.29,17.1562,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,51.04042759264465
434.945,-0.112039,-0.0705944,2932.69,12.0778,-0.0468524,-0.342132,179.844,14050.3,0.00011853,-0.342058,0.0109559,0.00236545,-0.0468524,0.479194,0.0306655,-0.00245032,50.5801,-0.00811117,-0.112035,-0.0706115,50.581,-180.156,0.211008,-0.334479,0.0,0.0,-1.485,0,-1.0,0.381379,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0684974,2857.47,4.77342,0,-2.49603e-08,0,-8.18766e-11,11.7855,-0.00616491,11.7855,0,1.19875,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.32,17.1562,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,50.820432227992924
434.961,-0.10664,-0.0717187,2932.46,12.0785,-0.0462946,-0.3421,179.838,14048.6,9.92112e-05,-0.342026,-0.209546,0.00173355,-0.0462946,0.519816,0.039144,-0.00244908,50.574,-0.00760865,-0.106667,-0.0717298,50.5749,-180.162,0.743444,-0.325432,0.0,0.0,-1.386,0,-1.0,0.381402,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0702016,2857.53,4.77472,0,-2.3868e-08,0,-7.82936e-11,11.8419,-0.00631794,11.8419,0,1.22252,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.34,17.1562,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,50.59043641094648
434.977,-0.1073,-0.0668638,2932.24,12.0792,-0.0455597,-0.342077,179.833,14046.8,0.000213902,-0.342003,-0.0565398,0.0011758,-0.0455597,0.494192,0.0517626,-0.00244751,50.5677,-0.00699649,-0.107305,-0.0668769,50.5686,-180.167,-0.0513849,-0.31452,0.0,0.0,-1.278,6,-1.0,0.381446,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0719058,2857.58,4.77602,0,-2.27757e-08,0,-7.47106e-11,11.8983,-0.00647098,11.8983,0,1.2463,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.37,17.1563,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,50.370440157298546
434.993,-0.0917842,-0.0604235,2932.01,12.0799,-0.0446206,-0.342064,179.828,14045.1,0.000209869,-0.34199,-0.386243,0.000517781,-0.0446206,0.471122,0.0639419,-0.00244609,50.5616,-0.00635442,-0.0917889,-0.0604337,50.5625,-180.172,0.172755,-0.301349,0.0,0.0,-1.179,6,-1.0,0.38151,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0736154,2857.63,4.77733,0,-2.16917e-08,0,-7.11546e-11,11.9548,-0.00662455,11.9548,0,1.27013,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.4,17.1563,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,50.14044443371077
435.009,-0.119774,-0.061803,2931.79,12.0806,-0.0434953,-0.342058,179.824,14043.4,0.000259547,-0.341984,0.119806,0.000353665,-0.0434953,0.285202,0.075861,-0.00244465,50.5553,-0.00571,-0.119774,-0.0618158,50.5562,-180.176,0.792448,-0.286714,0.0,0.0,-1.089,0,-1.0,0.381595,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0754168,2857.69,4.77874,0,-2.07468e-08,0,-6.80553e-11,12.0112,-0.00678703,12.0112,0,1.29486,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.42,17.1563,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,49.920448268820785
435.025,-0.0878194,-0.0593097,2931.56,12.0813,-0.0421922,-0.34206,179.819,14041.7,0.000228525,-0.341987,-0.320343,-0.00056556,-0.0421922,0.429041,0.0858511,-0.00244287,50.5492,-0.00510143,-0.0878115,-0.059319,50.5501,-180.181,0.745322,-0.271677,0.0,0.0,-0.999,6,-1.0,0.3817,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0772182,2857.74,4.78014,0,-1.9802e-08,0,-6.4956e-11,12.0677,-0.00694952,12.0677,0,1.31959,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.45,17.1564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,49.69045264122686
435.041,-0.106846,-0.0555979,2931.34,12.0821,-0.040742,-0.342068,179.815,14040.0,0.000237228,-0.341995,-0.108187,-0.000966137,-0.040742,0.60865,0.0943184,-0.00244139,50.543,-0.00455799,-0.106842,-0.0556076,50.5439,-180.185,1.1586,-0.256101,0.0,0.0,-0.927,0,-1.0,0.381826,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0790196,2857.79,4.78155,0,-1.88572e-08,0,-6.18568e-11,12.1241,-0.00711201,12.1241,0,1.34432,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.48,17.1564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,49.47045557107828
435.057,-0.0921397,-0.0535043,2931.11,12.0828,-0.0391834,-0.34209,179.811,14038.2,0.000225858,-0.342017,-0.253497,-0.00164577,-0.0391834,0.143162,0.099555,-0.00243966,50.5368,-0.00410196,-0.0921354,-0.0535119,50.5377,-180.189,0.937744,-0.240996,0.0,0.0,-0.864,6,-1.0,0.38197,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0810828,2857.85,4.78306,0,-1.80318e-08,0,-5.91493e-11,12.1806,-0.00729771,12.1806,0,1.37277,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.5,17.1564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,49.24046003887482
435.073,-0.108498,-0.0513364,2930.89,12.0836,-0.0375651,-0.342123,179.807,14036.5,0.00022585,-0.34205,-0.235683,-0.0027692,-0.0375651,-0.0624325,0.102452,-0.0024379,50.5306,-0.00377684,-0.108528,-0.0513409,50.5315,-180.193,0.869703,-0.226918,0.0,0.0,-0.837,0,-1.0,0.382134,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0831652,2857.9,4.78458,0,-1.72152e-08,0,-5.64706e-11,12.2371,-0.00748512,12.2371,0,1.40151,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.53,17.1564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,49.02046305330054
435.089,-0.0914318,-0.0519647,2930.66,12.0844,-0.0359347,-0.342179,179.804,14034.8,0.000137088,-0.342106,-0.414617,-0.0043703,-0.0359347,-0.127872,0.100588,-0.0024363,50.5244,-0.00359794,-0.0914419,-0.0519699,50.5253,-180.196,1.13226,-0.214471,0.0,0.0,-0.819,0,-1.0,0.382317,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0852477,2857.96,4.78609,0,-1.63986e-08,0,-5.37919e-11,12.2935,-0.00767254,12.2935,0,1.43024,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.56,17.1565,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,48.79046661346867
435.105,-0.106082,-0.0491166,2930.44,12.0852,-0.0343539,-0.342256,179.8,14033.1,0.000128142,-0.342183,-0.110489,-0.00547795,-0.0343539,0.00357371,0.0973645,-0.002435,50.5182,-0.00354462,-0.106085,-0.0491236,50.5191,-180.2,0.792947,-0.203973,0.0,0.0,-0.81,0,-1.0,0.382518,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0875297,2858.01,4.78771,0,-1.56721e-08,0,-5.14087e-11,12.3499,-0.00787797,12.3499,0,1.46162,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.58,17.1565,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,48.57046971195585
435.121,-0.109401,-0.0474049,2930.22,12.086,-0.0328429,-0.342352,179.797,14031.4,9.3818e-05,-0.342279,-0.0411836,-0.00661053,-0.0328429,-0.15534,0.0914426,-0.00243382,50.512,-0.00360608,-0.109399,-0.0474128,50.5129,-180.203,0.915938,-0.195254,0.0,0.0,-0.81,0,-1.0,0.382737,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0898594,2858.07,4.78935,0,-1.4967e-08,0,-4.90959e-11,12.4063,-0.0080877,12.4063,0,1.49363,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.61,17.1565,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,48.35047285187598
435.137,-0.11909,-0.0486402,2929.99,12.0868,-0.0314522,-0.342468,179.794,14029.6,9.47656e-05,-0.342395,0.176664,-0.00779146,-0.0314522,-0.378242,0.0820254,-0.00243267,50.5058,-0.00373764,-0.119082,-0.0486496,50.5067,-180.206,0.755943,-0.188705,0.0,0.0,-0.819,0,-1.0,0.382973,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0921891,2858.12,4.79099,0,-1.4262e-08,0,-4.67832e-11,12.4628,-0.00829743,12.4628,0,1.52565,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.64,17.1566,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,48.1204765483468
435.153,-0.104362,-0.0452474,2929.77,12.0876,-0.0302267,-0.34259,179.791,14027.9,0.000106898,-0.342517,0.0225385,-0.00750705,-0.0302267,-0.0732154,0.0724459,-0.00243279,50.4997,-0.00388398,-0.104335,-0.0452577,50.5006,-180.209,0.195278,-0.183644,0.0,0.0,-0.819,0,-1.0,0.383226,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0945993,2858.18,4.79272,0,-1.36216e-08,0,-4.46825e-11,12.5192,-0.00851438,12.5192,0,1.55836,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.66,17.1566,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,47.90047977588547
435.169,-0.116863,-0.0474289,2929.54,12.0885,-0.0291229,-0.342703,179.788,14026.2,1.6976e-05,-0.342629,0.0874695,-0.00688299,-0.0291229,-0.534047,0.0659239,-0.00243269,50.4935,-0.00402478,-0.116858,-0.0474385,50.4944,-180.212,0.145197,-0.179163,0.0,0.0,-0.81,0,-1.0,0.383494,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0970473,2858.24,4.7945,0,-1.30116e-08,0,-4.26817e-11,12.5757,-0.00873474,12.5757,0,1.5914,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.69,17.1566,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,47.67048254685504
435.185,-0.0979338,-0.045801,2929.32,12.0893,-0.0281199,-0.342809,179.785,14024.5,3.57613e-05,-0.342736,0.0248443,-0.0063989,-0.0281199,-0.315142,0.059623,-0.00243265,50.4873,-0.00415119,-0.0979213,-0.04581,50.4882,-180.215,-0.0300135,-0.175549,0.0,0.0,-0.81,0,-1.0,0.383777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0994954,2858.29,4.79627,0,-1.24017e-08,0,-4.06809e-11,12.6321,-0.00895509,12.6321,0,1.62444,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.72,17.1567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,47.45048586147491
435.201,-0.109957,-0.0417832,2929.09,12.0902,-0.0272209,-0.342904,179.783,14022.8,2.97328e-05,-0.342831,0.085083,-0.00579893,-0.0272209,-0.316929,0.0527669,-0.00243271,50.4811,-0.00427357,-0.109958,-0.0417923,50.482,-180.217,-0.0810116,-0.172562,0.0,0.0,-0.819,0,-1.0,0.384074,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.101954,2858.35,4.79808,0,-1.1849e-08,0,-3.8868e-11,12.6874,-0.00917667,12.6874,0,1.65731,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.74,17.1567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,47.220488720893485
435.217,-0.104777,-0.0477709,2928.87,12.091,-0.0264294,-0.342988,179.78,14021.1,-1.95029e-06,-0.342915,-0.0914847,-0.00527449,-0.0264294,-0.568766,0.0470386,-0.00243234,50.4749,-0.00441821,-0.104781,-0.0477796,50.4758,-180.22,0.188016,-0.170632,0.0,0.0,-0.819,0,-1.0,0.384384,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.104422,2858.4,4.79992,0,-1.13421e-08,0,-3.72051e-11,12.7417,-0.00939921,12.7417,0,1.69003,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.77,17.1567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,47.00049212508316
435.233,-0.0865203,-0.0432711,2928.64,12.0919,-0.0257025,-0.343062,179.777,14019.3,-6.316e-06,-0.342989,-0.137897,-0.00396693,-0.0257025,-0.283176,0.0431651,-0.00243252,50.4688,-0.00453381,-0.086508,-0.0432796,50.4697,-180.223,0.0522197,-0.169183,0.0,0.0,-0.819,0,-1.0,0.384706,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.106889,2858.46,4.80176,0,-1.08352e-08,0,-3.55423e-11,12.796,-0.00962176,12.796,0,1.72275,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.8,17.1568,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,46.770495075528146
435.249,-0.116111,-0.0464364,2928.42,12.0928,-0.0250496,-0.343112,179.774,14017.6,-2.21658e-05,-0.343039,0.336633,-0.0024624,-0.0250496,-0.771219,0.038114,-0.00243271,50.4626,-0.00463744,-0.1161,-0.0464477,50.4635,-180.226,-0.0682322,-0.16796,0.0,0.0,-0.819,0,-1.0,0.385041,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.109457,2858.51,4.8037,0,-1.03383e-08,0,-3.39125e-11,12.8517,-0.00985287,12.8517,0,1.75661,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.82,17.1568,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,46.55049753590203
435.265,-0.0920559,-0.0430499,2928.2,12.0937,-0.0244867,-0.343149,179.772,14015.9,8.89714e-06,-0.343076,-0.180292,-0.00238243,-0.0244867,-0.200537,0.0330563,-0.00243238,50.4564,-0.00471094,-0.0920315,-0.0430601,50.4573,-180.228,-0.171528,-0.167167,0.0,0.0,-0.828,0,-1.0,0.385388,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.112253,2858.58,4.80584,0,-9.86421e-09,0,-3.23573e-11,12.9104,-0.0101033,12.9104,0,1.79306,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.85,17.1569,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,46.330500037124544
435.281,-0.107738,-0.0477767,2927.97,12.0947,-0.0239962,-0.343187,179.769,14014.2,-5.68228e-05,-0.343114,0.0610488,-0.00223447,-0.0239962,-0.564492,0.0288261,-0.002432,50.4502,-0.00479829,-0.107738,-0.0477868,50.4511,-180.231,0.303723,-0.166727,0.0,0.0,-0.828,0,-1.0,0.385747,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.115049,2858.64,4.80799,0,-9.39011e-09,0,-3.08021e-11,12.9692,-0.0103538,12.9692,0,1.8295,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.88,17.1569,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,46.10050208067148
435.297,-0.0976942,-0.0420013,2927.75,12.0956,-0.0235642,-0.343209,179.766,14012.5,-2.2518e-05,-0.343136,-0.0185224,-0.000564999,-0.0235642,-0.239376,0.0248009,-0.0024324,50.444,-0.00486626,-0.0976639,-0.0420126,50.4449,-180.234,-0.0400753,-0.166643,0.0,0.0,-0.837,0,-1.0,0.386117,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.117832,2858.69,4.81015,0,-8.94286e-09,0,-2.9335e-11,13.0269,-0.0106037,13.0269,0,1.86559,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.9,17.1569,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,45.88050466548962
