CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.589522710691451,-0.01313446336243811,3778.500515370225,-24.171010850990108,-0.005817405941704443,-0.9743316494216496,-0.7113991851648779,4210.169508341535,4.4418725707034485e-05,-0.9740980654863239,-0.48089177916365966,-0.49169490442405217,-0.005817405941704443,0.3672274840781268,6.108540476149147e-05,-0.007763230470338398,15.364438929304846,-0.014422038628861714,2.589897704286317,-0.010471122003191448,15.366401677945188,-0.7113991851648779,0.19167234524225876,-0.15213488041435835,0.0,0.8649878419531157,-3.9478354224695344,1.310784460653612,24.00000000000003,-0.12458000000000011,-7.168150000000009,0.0,383.54300000000035,-107.98000000000005,0.0,4.178300000000005e-28,0.0,-4.129230000000003e-27,52.51130000000008,1.415740000000001e-12,52.51130000000008,0.0,0.0,-4.393159495894934e-09,6.100364387966482e-07,2777.8863074400465,44.083103279297916,0.0,0.0,0.0,0.0,64.80000000000004,2.682140449827474e-08,64.80000000000004,0.0,1.9418171774189397e-06,1.1816746299044438,0.6828128650032042,3765.4037297770774,-13.000552725277771,0.0,-4.666789381256181e-19,0.0,1.1576274256444027e-17,30.54275646347844,-0.0614602046759721,30.54275646347844,0.0,4.715582957388707,0.0,0.0,7388.630000000005,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000036,0.0,8.291456629490174,gaze,0.47429825926374203,0.6790367402086313,64.11451018182107,-208.61864840224422,749.5267772310744,32.213974988633915,-6.880937330330157,-29.7960373077295,0.02144639773107801,-0.16640418282619537,0.9806487238700625,4.874614757685396,-27.441799235590306,-6.568715309390887,-28.402929118671125,0.07653158050215395,-0.17440731043714033,0.976207007951579,4.84032898943955,2.199061596540419,-6.71723155659153,-29.093159423026695,0.04609316896966948,-0.16983228471781783,0.9790700298241001,4.859425835661801,1.5577363992122346,True,5.080798512858187,imu,0.1519308112,-9.596763523200002,2.2269228744,-3.37945585,2.90800798,-4.55810322,-89.46122112902947,178.00089695613778,111.9395689901564
2.51021,-0.00908537,3778.5,-24.1709,-0.0095449,-0.932648,-0.738699,4212.91,4.85563e-05,-0.93244,-0.711869,-0.475302,-0.0095449,1.42874,0.00919153,-0.00691488,15.1648,-0.0271453,2.5104,-0.00459119,15.1665,-0.738699,1.50183,-0.283718,0.0,0.885219,-4.194,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-4.2673e-09,0.0,2777.92,44.6773,0.0,0.0,0.0,0.0,64.8,6.44755e-12,64.8,0.0,0.0,1.97374,0.736754,3765.48,-13.0232,0.0,1.4797e-20,0.0,4.06142e-18,30.0844,-0.0663243,30.0844,0.0,5.05265,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.305035906605097,gaze,0.47419175550076487,0.6789849257075017,64.10192897166057,-208.69609956141372,749.6466194482233,32.21557911998382,-6.880775269743637,-29.7965808533439,0.021622462128102753,-0.16637410149032641,0.9806182042138749,4.874471387535296,-27.441167502642955,-6.568439066391653,-28.403171425252037,0.07668383974026063,-0.17434946274992147,0.9761729572163859,4.840375763274756,2.2006907730041254,-6.716962444499565,-29.09354032675762,0.04626588948712079,-0.16978126101463414,0.9790385481162199,4.859380710192858,1.505360920825746,True,5.079420937625324,imu,0.11578580690339575,-9.519809824202005,2.3034728912486937,-2.6574500701851527,3.560174664847728,-3.791976168529207,-89.46135783412538,178.00178018632033,111.93905258648664
2.602093505272086,-0.01311154486707939,3778.519487275236,-24.1712749839441,-0.005800921561195805,-0.9764952919173795,-0.7122493022190187,4221.39441449822,4.4761541776803874e-05,-0.9762606575379064,-0.4766057942188342,-0.493552387375903,-0.005800921561195805,0.37684247447279834,0.00013023871932899955,-0.007798103437162338,15.406047728708804,-0.014444133193213655,2.602473116938751,-0.010436887124374659,15.408026536540213,-0.7122493022190187,0.18761658811081974,-0.1523398294262615,0.0,0.8655181972163811,-3.9460547787543536,1.958366670913421,24.000000000000036,-0.12458000000000014,-7.1681500000000105,0.0,383.54300000000046,-107.98000000000008,0.0,4.178300000000006e-28,0.0,-4.129230000000004e-27,52.51130000000009,1.4157400000000014e-12,52.51130000000009,0.0,0.0,-4.383057334679572e-09,6.09610244258499e-07,2777.8857395253976,44.00223538950017,0.0,0.0,0.0,0.0,64.80000000000005,2.5905741391544987e-08,64.80000000000005,0.0,1.9404604682068375e-06,1.1891863660887618,0.6717911964893161,3765.365973906185,-13.001116506084404,0.0,-4.692388087247349e-19,0.0,1.1782920882801376e-17,30.562632474629808,-0.06046821325675158,30.562632474629808,0.0,4.6389958542853,0.0,0.0,7388.6300000000065,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.0000000000000044,0.0,8.272322361155524,gaze,0.4591820007124737,0.7536728729970739,63.16226243525204,-208.3584764085076,749.9242631184568,32.41421231113848,-7.540246550769917,-29.94707843291765,0.0382110947040373,-0.2508241440622615,0.967278223158649,4.667216300964355,-27.44062047023231,-7.190200058211044,-28.4896224142096,0.1119260895150123,-0.2470076488489558,0.9625278031807644,4.643879890441895,2.489234643235835,-7.364685884439794,-29.237057567566847,0.0755207319649253,-0.2500983721685362,0.9645594594732236,4.660027885437012,2.1183953041224157,True,5.0,imu,0.11509937899647507,-9.519642606784256,2.3042774342734096,-2.663465579903148,3.5507744481852805,-3.7926342662262287,-89.46160805209055,178.00341272166835,111.93810527652802
2.61339587170424,-0.013090379079936137,3778.5365841852354,-24.171513214729067,-0.0057858455094522525,-0.9784435794707111,-0.7130161683857251,4231.522928389138,4.5071952629990235e-05,-0.9782079974501698,-0.4726705570494566,-0.4952163043383351,-0.0057858455094522525,0.3611435647794114,0.00019247138657742593,-0.007829563980585772,15.443559013472047,-0.014463602214641916,2.6137796539375984,-0.010405687538530124,15.445552338248689,-0.7130161683857251,0.17344933533965887,-0.15251998738900382,0.0,0.865992102438858,-3.944111193831599,2.564195124333237,24.000000000000032,-0.12458000000000011,-7.16815000000001,0.0,383.54300000000035,-107.98000000000008,0.0,4.178300000000005e-28,0.0,-4.129230000000003e-27,52.51130000000008,1.4157400000000012e-12,52.51130000000008,0.0,0.0,-4.373978655951637e-09,6.091097966791936e-07,2777.8852392401122,43.929648298752596,0.0,0.0,0.0,0.0,64.80000000000004,2.5083010839748795e-08,64.80000000000004,0.0,1.938867411847336e-06,1.1959486186627009,0.6619172718103377,3765.332023002657,-13.001630988745386,0.0,-4.714805548876753e-19,0.0,1.1970126076822203e-17,30.580585412223073,-0.0595795223710414,30.580585412223073,0.0,4.570424757255421,0.0,0.0,7388.630000000005,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000004,0.0,8.255080499304817,gaze,0.47372261098288215,0.6787587807553145,64.02809366152461,-209.14077207221888,753.2591313461137,32.22264392265883,-6.880078438239615,-29.798984021125033,0.02239790829101911,-0.16624394291111,0.9804830881102796,4.873836001238391,-27.438460191044573,-6.567237256224022,-28.404247567895343,0.07735440658777237,-0.1740966001162922,0.9760223343496379,4.840577500993455,2.2078685960662634,-6.715792176124041,-29.095227824530955,0.04702686848858528,-0.16955852545589023,0.9788991559599503,4.859177838400261,1.30241245519272,True,5.073342446200248,imu,0.1591086448,-9.5919783008,2.2466619168,-3.67105534,2.83323888,-4.61044159,-89.4619491582386,178.00567204637193,111.93680970138274
2.637273160244392,-0.013043923868055859,3778.5728292548547,-24.17201888642837,-0.0057532047454685094,-0.9825689709087995,-0.714644154394894,4253.035663981438,4.5734518865906274e-05,-0.9823313768539921,-0.4641063352353802,-0.4987119259780679,-0.0057532047454685094,0.24570124161306825,0.000324111595263874,-0.007896362569178927,15.523126812857985,-0.014503494275074144,2.637665811216003,-0.010338475482081272,15.525151052665407,-0.714644154394894,0.1120976653312581,-0.15288774948320827,0.0,0.8669841220208702,-3.9389379051445936,3.812882017011475,24.000000000000036,-0.12458000000000011,-7.16815000000001,0.0,383.5430000000004,-107.98000000000006,0.0,4.178300000000005e-28,0.0,-4.129230000000003e-27,52.51130000000008,1.415740000000001e-12,52.51130000000008,0.0,0.0,-4.354810288204045e-09,6.076876681538367e-07,2777.8842144453192,43.776663368434924,0.0,0.0,0.0,0.0,64.80000000000004,2.3346722783366716e-08,64.80000000000004,0.0,1.934340457932901e-06,1.2102610793286794,0.6411673134060993,3765.2602768120596,-13.002740861249743,0.0,-4.760264344738511e-19,0.0,1.2370058156966989e-17,30.618772953906124,-0.05771194475959967,30.618772953906124,0.0,4.42645002246507,0.0,0.0,7388.630000000005,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000044,0.0,8.218532509537884,gaze,0.4731485984998839,0.6784868158033238,63.90553162542687,-209.87764994713473,762.4017583867231,32.231284990096654,-6.8792643482247575,-29.801944065856585,0.023346444518807474,-0.16608998582754408,0.9803162590700978,4.87304995065188,-27.435314964701895,-6.565800877949929,-28.40558375265147,0.07817459483078505,-0.17379163232988853,0.9758366377345453,4.840814698478965,2.216653974651948,-6.714394684965781,-29.09731389402593,0.04795829276568346,-0.16929057328726863,0.9787270102862795,4.858920435671514,1.1188496070681377,True,5.066085371928647,imu,0.128602852,-9.6051376624,2.25802682,-4.00003938,2.75099287,-4.41604193,-89.46264956199371,178.0104374495885,111.93413610298857
2.56605,-0.0240653,3778.57,-24.1719,-0.00939673,-0.940371,-0.743231,4253.53,0.000321702,-0.94016,-0.870257,-0.488876,-0.00939673,-0.363433,0.00980409,-0.00701478,15.311,-0.0270042,2.56634,-0.0195392,15.3127,-0.743231,-0.365682,-0.282741,0.0,0.881928,-4.086,6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-4.23259e-09,0.0,2777.92,44.3893,0.0,0.0,0.0,0.0,64.8,8.4316e-12,64.8,0.0,0.0,1.98667,0.705476,3765.34,-13.0241,0.0,1.15436e-20,0.0,4.826470000000001e-18,30.199,-0.0635094,30.199,0.0,4.81949,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.235177485033171,gaze,0.4731065890905876,0.6784671198263609,63.895545778031696,-209.93798316345908,763.0865286195651,32.23191726490909,-6.87920646301265,-29.80216155079377,0.02341585296015555,-0.1660789509916347,0.9803039840375022,4.872992045374274,-27.435092008280932,-6.565697259681818,-28.40568238457336,0.07823460964422671,-0.1737695075495114,0.9758229864311254,4.840831637152941,2.2172970734163893,-6.714293925650285,-29.09746748803439,0.04802647461548733,-0.1692711643509255,0.9787143424917969,4.858901196363816,1.1083055634105783,True,5.065569689559207,imu,0.11200080885197147,-9.518888576721285,2.3079062687980314,-2.6899610008725223,3.509244235131241,-3.795156798195027,-89.46269986264608,178.0107863956957,111.93394348890237
2.658407472226611,-0.013000836935071411,3778.6050587969485,-24.172469244173794,-0.005723420921402418,-0.986231466075798,-0.7160941343945427,4272.211088010176,4.6328654203173304e-05,-0.9859920795657986,-0.45624729961928934,-0.5017832256996063,-0.005723420921402418,0.052441002130584016,0.00044080615112458265,-0.007955872934631472,15.593928682366201,-0.014537394647452143,2.658808039565147,-0.01027751832711936,15.595980569594504,-0.7160941343945427,0.026178754396612533,-0.15319866679662086,0.0,0.867851800986886,-3.9331491359531388,4.780172806119935,24.00000000000003,-0.12458000000000011,-7.16815000000001,0.0,383.5430000000004,-107.98000000000006,0.0,4.178300000000005e-28,0.0,-4.129230000000003e-27,52.51130000000009,1.4157400000000012e-12,52.51130000000009,0.0,0.0,-4.337854299353099e-09,6.060158263874915e-07,2777.8833436826753,43.64164333187086,0.0,0.0,0.0,0.0,64.80000000000004,2.1812108319959074e-08,64.80000000000004,0.0,1.9290186574915e-06,1.222959733982635,0.622923510755889,3765.196738430917,-13.003748412061405,0.0,-4.798297264570884e-19,0.0,1.2729155312445409e-17,30.65287327192582,-0.05606992849291074,30.65287327192582,0.0,4.300008684079015,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000036,0.0,8.186038727338547,gaze,0.4589701981918826,0.7523713232477662,65.21345880908181,-212.7884952083069,770.0686669341039,32.42065347405568,-7.526794673202348,-29.95676491454474,0.0396839676818275,-0.2491824920188779,0.9676431513632956,4.656571865081787,-27.44556964156068,-7.193157698528911,-28.48570580341666,0.1116548285363784,-0.246914170186506,0.9625832908510416,4.639832019805908,2.487676463682305,-7.363077671713071,-29.2302103724902,0.0754311964828871,-0.2493076481649506,0.9647806972504182,4.656028175354004,2.0631790987647847,True,5.0,imu,0.1103798508262131,-9.518494623171764,2.3098028785385964,-2.703376039423298,3.4881189532565973,-3.796181198605336,-89.46324777234528,178.01464736633565,111.93184118983703
2.661155635758032,-0.012995098538187986,3778.6092602469644,-24.172528001576563,-0.005719486620735393,-0.9867084911448956,-0.716283305239746,4274.713982223854,4.6406441086882164e-05,-0.9864688707482898,-0.45520645664618786,-0.5021809907613843,-0.005719486620735393,0.021817654454375408,0.0004559917423510619,-0.007963638200114791,15.603161740551286,-0.014541705185835975,2.6615572371163245,-0.010269491047660582,15.60521724271863,-0.716283305239746,0.013172903969327049,-0.15323808566165462,0.0,0.8679639106419659,-3.9323128648730616,4.892438697435335,24.00000000000003,-0.12458000000000008,-7.168150000000009,0.0,383.5430000000003,-107.98000000000005,0.0,4.178300000000004e-28,0.0,-4.129230000000002e-27,52.51130000000008,1.4157400000000012e-12,52.51130000000008,0.0,0.0,-4.335650036864648e-09,6.057699371104599e-07,2777.8832329564802,43.62411201317208,0.0,0.0,0.0,0.0,64.80000000000004,2.1612719736203457e-08,64.80000000000004,0.0,1.9282359460929405e-06,1.224613094137192,0.6205595593955274,3765.188473400996,-13.003881115429975,0.0,-4.80308766940028e-19,0.0,1.2776206896354921e-17,30.65732841648657,-0.055857163105181955,30.65732841648657,0.0,4.28363499634289,0.0,0.0,7388.630000000004,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000036,0.0,8.181803193425944,gaze,0.4725762406246518,0.6782209511213686,63.76247753166909,-210.7439359981461,769.2665279936328,32.23989795125773,-6.878495951768141,-29.804917211992016,0.02429197459623085,-0.16594241734848045,0.9801482448308563,4.872256530227318,-27.43236210723484,-6.564407166723848,-28.406937453198573,0.0789921447599786,-0.1734925189162255,0.9756499260991756,4.841040487850545,2.2254175117272412,-6.7130400809804085,-29.09941738643813,0.04888741707050217,-0.1690285443042547,0.9785536019146969,4.858653548475493,1.0096144627050843,True,5.05932473817193,imu,0.1244157824,-9.6027450512,2.255036056,-4.10471612,2.6238854,-4.0945348,-89.46332412749874,178.01519427503072,111.9315476959878
2.61056,-0.0182005,3778.64,-24.173,-0.00920813,-0.948288,-0.747731,4294.72,0.000293935,-0.948074,-0.975092,-0.500333,-0.00920813,0.261481,0.0146535,-0.00712088,15.4592,-0.0267712,2.61083,-0.0136793,15.461,-0.747731,-0.197425,-0.28005,0.0,0.881928,-3.96,6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-4.19842e-09,0.0,2777.92,44.1015,0.0,0.0,0.0,0.0,64.8,1.47281e-12,64.8,0.0,0.0,1.99047,0.673356,3765.2,-13.0251,0.0,5.23257e-21,0.0,5.7038500000000014e-18,30.314,-0.0606123,30.314,0.0,4.58385,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.165313588589358,gaze,0.47202760458776144,0.6779712251237427,63.62059302807284,-211.5920567122561,768.6728710327502,32.24815095519338,-6.877801215667296,-29.807787479784373,0.02519805838879581,-0.16580668292046247,0.9799856201123179,4.871486782505485,-27.429703574531686,-6.563108546123725,-28.408255102727434,0.07977557571731152,-0.17321060415783973,0.9754694878299843,4.84124669170661,2.233821195011436,-6.711779268103383,-29.10145570872587,0.04977840254974292,-0.16878234817435342,0.9783857195945398,4.8583879652575135,0.9745069391004914,True,5.053522362734736,imu,0.10823541505304361,-9.517973952223247,2.3123103521363224,-2.7206318377046195,3.460820611917553,-3.797220811384156,-89.46394987512375,178.01976000696177,111.92913933905645
2.6850330579763053,-0.0129439276067549,3778.64586967845,-24.173040456041605,-0.0056847102280452744,-0.9908608503717593,-0.7179330057639295,4296.5539476794675,4.708741730512268e-05,-0.9906191899240466,-0.44598318813465526,-0.5056210523447104,-0.0056847102280452744,-0.2802022407643315,0.0005880345998142498,-0.008031371075566274,15.683645516200759,-0.01457820710435462,2.685443688693229,-0.010198772628582937,15.685732621794898,-0.7179330057639295,-0.11278928807586687,-0.15357074810594112,0.0,0.8689310091582247,-3.9242369413329685,5.7198276927182174,24.00000000000003,-0.1245800000000001,-7.16815000000001,0.0,383.54300000000035,-107.98000000000006,0.0,4.178300000000005e-28,0.0,-4.129230000000002e-27,52.51130000000008,1.415740000000001e-12,52.51130000000008,0.0,0.0,-4.316502621121934e-09,6.033575463754717e-07,2777.8822951187794,43.472029669466394,0.0,0.0,0.0,0.0,64.80000000000004,1.9881997797180788e-08,64.80000000000004,0.0,1.9205568775331446e-06,1.2389989420192706,0.600100314739531,3765.1166288267973,-13.005049995783374,0.0,-4.843175414263214e-19,0.0,1.3188518369068726e-17,30.69624297237263,-0.054015744893211357,30.69624297237263,0.0,4.142023404790774,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000036,0.0,8.144900381299168,gaze,0.4720058262132798,0.6779614174653072,63.61506197568887,-211.6243677301283,768.5176422476648,32.24847850201667,-6.877774499018179,-29.80790182855337,0.025234020569053526,-0.1658014124280814,0.9799791326692197,4.871456038381027,-27.42960151853589,-6.563057767761455,-28.408307813079738,0.07980666994418253,-0.1731995123458308,0.975462295475683,4.841254667975645,2.2341548524679107,-6.711729997172003,-29.101537066315633,0.049813778238166156,-0.16877267778273983,0.9783790216892528,4.858377223255943,0.9745012881081196,True,5.053308464417175,imu,0.110658268,-9.5907819952,2.2484563752,-4.19443904,2.6986545,-4.0945348,-89.46397431312506,178.0199413851635,111.92904521069988
2.7095909585717366,-0.012888844126748586,3778.68372536855,-24.17357123387037,-0.00564783595719204,-0.9951463725547915,-0.7196411830669089,4319.195515117102,4.7797382266757816e-05,-0.9949025988749907,-0.4361672900469287,-0.5091286109142574,-0.00564783595719204,-0.5998948377628821,0.000724017072918799,-0.008101535905716589,15.766926164944902,-0.014613961986395464,2.710010961599326,-0.010124223861597177,15.76904614509678,-0.7196411830669089,-0.25388537436184344,-0.15389442006468218,0.0,0.8699125947136388,-3.9144136340000943,6.292319014130455,24.000000000000032,-0.12458000000000014,-7.16815000000001,0.0,383.5430000000004,-107.98000000000008,0.0,4.178300000000006e-28,0.0,-4.129230000000003e-27,52.511300000000084,1.4157400000000014e-12,52.511300000000084,0.0,0.0,-4.296815016315715e-09,6.0036004145846e-07,2777.881375790936,43.31603706012615,0.0,0.0,0.0,0.0,64.80000000000004,1.8105255938870487e-08,64.80000000000004,0.0,1.911015320959522e-06,1.253833689417871,0.5792057564510764,3765.042662309789,-13.006280991253224,0.0,-4.881472180326819e-19,0.0,1.3619230041466538e-17,30.736658024159922,-0.05213514347873373,30.736658024159922,0.0,3.997581873788405,0.0,0.0,7388.630000000006,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000004,0.0,8.10674827900758,gaze,0.47142110244344715,0.6777011579591463,63.47470309579636,-212.39620491401797,762.833784042398,32.257271034229404,-6.877082271640624,-29.810983761073164,0.026199411402011905,-0.16566332320635463,0.979804033846111,4.870625133082278,-27.426960767843063,-6.561716946372235,-28.409734624472073,0.08064139514029224,-0.17290459245286166,0.9752683338194363,4.841462776183407,2.2431151773828177,-6.71042984241323,-29.103734166155235,0.050763794157890396,-0.16851602557533113,0.978198221928088,4.858083042060633,1.0128272149577697,True,5.048101393543019,imu,0.1100601152,-9.5698466472,2.2305117912,-4.55333072,2.70613141,-4.02724261,-89.4646195654826,178.02481564862532,111.92656010918638
2.715024553824966,-0.012876320569433266,3778.6921299023047,-24.17368919435054,-0.005639526072281701,-0.9960966573596526,-0.7200207090342381,4324.230264289834,4.7955778678816696e-05,-0.9958524140216611,-0.4339512987184707,-0.5099003853329526,-0.005639526072281701,-0.6604326058207846,0.0007541259509821685,-0.008117130096397349,15.785423299296086,-0.01462162668030565,2.715446642403824,-0.010107481681394359,15.787550604738326,-0.7200207090342381,-0.2844880669871859,-0.15396349144234264,0.0,0.8701279790954971,-3.9120320186878765,6.383284381998992,24.000000000000036,-0.12458000000000011,-7.1681500000000105,0.0,383.5430000000004,-107.98000000000008,0.0,4.178300000000006e-28,0.0,-4.129230000000003e-27,52.51130000000009,1.4157400000000014e-12,52.51130000000009,0.0,0.0,-4.292459383778107e-09,5.996260714078228e-07,2777.881178573864,43.281577519174725,0.0,0.0,0.0,0.0,64.80000000000005,1.771261966797779e-08,64.80000000000005,0.0,1.908678976152438e-06,1.257121353870711,0.5746026811780618,3765.026284920321,-13.006557171931048,0.0,-4.889534256038633e-19,0.0,1.3715452822830987e-17,30.745654636840154,-0.051720846187512014,30.745654636840154,0.0,3.9657866654704192,0.0,0.0,7388.630000000005,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000044,0.0,8.09827891740827,gaze,0.459412351384125,0.7531833505124307,63.62211233713518,-210.6275029715286,759.6688786781699,32.41884963129323,-7.529099824614922,-29.94388045071981,0.0382466417206055,-0.2495129660623707,0.9676158711822858,4.66068696975708,-27.45077853323432,-7.199702675274321,-28.48342653266095,0.1111886638024498,-0.247778663383375,0.9624150949635892,4.635481834411621,2.48663205932334,-7.362292001432214,-29.22379347047065,0.0752641062171736,-0.2487327534238169,0.9649451949085476,4.654749727249145,1.2787236589460138,True,5.0,imu,0.1056665887568084,-9.517350966693645,2.315311906831018,-2.740535762285768,3.429114652924765,-3.797987091961688,-89.46475930109722,178.0258930938484,111.92602238569503
2.59356,-0.0217118,3778.71,-24.174,-0.00893522,-0.956427,-0.752174,4336.52,0.000314825,-0.95621,-0.360927,-0.516195,-0.00893522,-1.25929,0.0181672,-0.00722289,15.6097,-0.0263831,2.59367,-0.0173266,15.6115,-0.752174,-0.817926,-0.275523,0.0,0.881928,-3.807,6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-4.16425e-09,0.0,2777.92,43.8137,0.0,0.0,0.0,0.0,64.8,-5.48598e-12,64.8,0.0,0.0,1.99427,0.641236,3765.07,-13.0261,0.0,-1.07844e-21,0.0,6.5812300000000016e-18,30.4289,-0.0577152,30.4289,0.0,4.34821,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.09546027104076,gaze,0.47095583557118276,0.6774983661516871,63.38005294288395,-212.79733934366993,759.2977354837064,32.26426492466804,-6.876566673501652,-29.813452380569505,0.026967365941336953,-0.16555823397539673,0.9796634336843891,4.8699563519240625,-27.424996524551265,-6.560681737793437,-28.41088595741064,0.0813054372702119,-0.17267397053513672,0.9751128118209537,4.841619939014114,2.250247768714043,-6.709427265590729,-29.105500007203286,0.051520033608835815,-0.16831600068585556,0.9780530161507356,4.857840911316477,1.0941789099603076,True,5.04476765417412,imu,0.10449205969942207,-9.51706637584909,2.316683607606918,-2.7493476681751043,3.414986394522328,-3.7981614380710864,-89.46511875056717,178.02870092449277,111.92464089575637
