Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
455.775,-0.088229,0.0531115,7362.1,-24.225,0.023552,-0.347071,0.231528,16726.8,-0.000121442,-0.346998,0.187048,-0.0151231,0.023552,0.259103,0.0390746,-0.00242242,60.2154,0.00125271,-0.0882188,0.053114,60.2165,0.231528,0.824414,0.171112,0.0,0.0854925,0.927,6.0,-1.0,-0.125243,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-8.10789e-09,5.82448e-05,2777.98,-95.4624,0.0,0.0,0.0,0.0,64.8,-5.63732e-06,64.8,0.0,0.000185399,0.279113,0.000124218,2777.98,-71.1783,0.0,0.0,0.0,0.0,62.3199,-1.11279e-05,62.3199,0.0,0.000411139,1.05051,0.0420779,7388.24,-36.2909,0.0,1.71942e-17,0.0,-1.05484e-17,14.1739,-0.00378622,14.1739,0.0,0.61245,999.0,4.0,0.0,25.91615760486074,gaze,0.44733268996876396,0.5227504134885874,306.06064342317296,-360.7789248133014,4224.703178020407,32.80058118127636,-5.330746377393093,-29.992695102078006,0.10571666093617332,-0.0064897004796808395,0.9925247055078767,4.454637527781367,-27.402318886445872,-5.180522347122881,-28.312410357074015,0.1038175010926239,0.0035270955224951514,0.9897066668316861,4.425477364469091,2.699523277506515,-5.232454105596115,-29.156524046526247,0.10504373442178702,0.003085242181969888,0.9906354509461369,4.450519088410827,140.69119773256065,False,0.22201925824412166,imu,0.292296056544411,-9.509721928640856,2.337947423316542,-1.8591920683976146,2.2912802236968646,-1.5643657276865084,-91.66321425164809,179.45890575506976,111.56586029758752
455.776576,-0.1147538633731017,0.05211342328383588,7362.128800179509,-24.22415933088154,0.025712525382056168,-0.342644723327765,0.23925272111267548,16727.12978589045,-5.268187143625343e-05,-0.3425727095085541,0.020694689249440793,0.0011846066680998185,0.025712525202043264,0.023958537273624958,0.02071206778552282,-0.0023961083292101206,60.2173870329082,2.9543223419557958e-05,-0.11475726471737957,0.05211323970717707,60.21845991384457,0.23925272111267548,0.1495442187525906,0.17694930310061743,0.0,0.029215410381215466,0.8116962046061907,3.5193138979046217,-1.0898493409326153,-0.12348113824002185,-7.168150000000009,0.0,383.5430000000001,-107.98000000000016,0.0,4.178299999999998e-28,0.0,-4.129230000000004e-27,52.51130000000005,1.4157400000000014e-12,52.51130000000005,0.0,0.0,-1.0701909641155036e-08,0.0007148750768424914,2778.384909122719,-96.11746349563809,0.0,0.0,0.0,0.0,64.80000000000004,-6.441477217977352e-05,64.80000000000004,0.0,0.002275522151099508,0.14164914109015048,0.0085577005135166,2777.978609863122,-71.17254096515713,0.0,0.0,0.0,0.0,61.96431726948558,-0.0007702125019565055,61.96431726948558,0.0,0.02715886411149915,1.0281463710740935,0.05102171352882643,7388.238318586613,-36.281872412893804,0.0,-1.8278286381393035e-17,0.0,3.742111049690447e-16,14.11844155217539,-0.004592347966301359,14.11844155217539,0.0,0.6757094166727742,999.0016972211276,3.998304960948167,0.0,25.884739020437443,gaze,0.4473320934993432,0.5228929783951561,304.54429114459253,-366.892042811595,4222.206491954588,32.80070292712723,-5.331340628585366,-29.992515949872466,0.10572261654631138,-0.006612482471421881,0.9925341934993966,4.454343808413384,-27.402708888690377,-5.181354369520142,-28.31223447028368,0.10378291575184267,0.0033511071330360187,0.9897225729553758,4.42509452149958,2.6994755369910255,-5.23319672752071,-29.156341414827406,0.10503813666194059,0.002931763915827571,0.9906496424927452,4.450187360654835,137.8066885587433,False,0.224134155273878,imu,0.517402172,-9.5602762024,2.5236066632,-2.48222665,2.2500399,-0.1317724999999998,-91.66168705105773,179.4591475589045,111.56641218932955
455.785029,-0.11469769018225554,0.05263444405564584,7362.2702112186425,-24.223557921720264,0.025904013666062292,-0.3426498255857378,0.2407913428887114,16726.379907718787,-5.071237559852587e-05,-0.34257779979817204,0.02120413087146422,0.0011900452165500678,0.025904013487407253,0.02794009278846743,0.021349063133122848,-0.002396531252964072,60.21413108571489,5.960775726664841e-05,-0.1147011510308594,0.05263432938346413,60.21520394940808,0.2407913428887114,0.15698426613424354,0.17857930131300415,0.0,0.02930258398001394,0.8213663788186623,2.166476419820205,-1.1005586661506932,-0.12318028142962474,-7.168150000000008,0.0,383.5430000000001,-107.98000000000017,0.0,4.178299999999998e-28,0.0,-4.129230000000003e-27,52.51130000000005,1.4157400000000014e-12,52.51130000000005,0.0,0.0,-1.0675198191935414e-08,0.0007231388294122467,2778.374369361834,-96.28245233393912,0.0,0.0,0.0,0.0,64.80000000000004,-6.516011264142557e-05,64.80000000000004,0.0,0.002301826475373486,0.13395211202164067,0.008502888086029226,2777.9786087842854,-71.31809544276946,0.0,0.0,0.0,0.0,61.97415807622439,-0.0007652788322162421,61.97415807622439,0.0,0.026992180480504478,1.0241525402011162,0.05084748447927915,7388.23584128495,-36.24846387608683,0.0,-1.8805272637575362e-17,0.0,3.7875968593545894e-16,14.150473978481582,-0.004576665039117325,14.150473978481582,0.0,0.6700501279219431,999.0014970239448,3.998504900327506,0.0,25.7427665007379,gaze,0.44733442579190785,0.5236568194408393,296.84658459730804,-399.8897654084027,4208.713661672859,32.80125537814986,-5.33452117631294,-29.991546542340053,0.10574373647317828,-0.0072691337078089275,0.9925838528358204,4.452776647520791,-27.404903085278992,-5.185818815272478,-28.311305324667586,0.10358714876149094,0.0024072690030555914,0.989807015291366,4.423040502168532,2.6991099947185777,-5.237180817478433,-29.155364783840767,0.1049966960812001,0.0021090362532232565,0.9907246531676862,4.4484113523376845,119.61641155651738,False,0.23592516416228188,imu,0.517402172,-9.548313146400002,2.5409530944,-2.28035008,2.324809,-0.3934643499999999,-91.65350357587543,179.4604114616595,111.56940921232238
455.785261,-0.11469611809328087,0.05264876206290995,7362.274092254373,-24.223541366444977,0.025909274803854396,-0.3426499842302269,0.24083370132134263,16726.35934748668,-5.065803987274104e-05,-0.342577958112254,0.021218176312926194,0.001190217027272132,0.025909274625237674,0.02804967515122464,0.021366571725218074,-0.0023965429267688524,60.214041798122324,6.0435306776793814e-05,-0.11469958057896695,0.052648649288530636,60.21511466148157,0.24083370132134263,0.15718893599378791,0.1786240908842307,0.0,0.029304946599256764,0.8216321808019529,2.1197576959195414,-1.1008513448660275,-0.12317201902569899,-7.168150000000009,0.0,383.54300000000006,-107.98000000000017,0.0,4.178299999999997e-28,0.0,-4.129230000000003e-27,52.511300000000055,1.4157400000000014e-12,52.511300000000055,0.0,0.0,-1.0674447790437414e-08,0.0007233602271420642,2778.3740635486847,-96.28697705310066,0.0,0.0,0.0,0.0,64.80000000000004,-6.518008176780281e-05,64.80000000000004,0.0,0.002302531205739563,0.13374287804941526,0.008501332532607573,2777.9786087645,-71.32209086506953,0.0,0.0,0.0,0.0,61.97442969897948,-0.0007651388175634394,61.97442969897948,0.0,0.026987441947049995,1.024043152379464,0.05084278130692942,7388.23577318452,-36.247545920213575,0.0,-1.881971942526683e-17,0.0,3.7888532465564376e-16,14.151351585161228,-0.004576241689811296,14.151351585161228,0.0,0.66989696995201,999.0014915224499,3.9985103947380733,0.0,25.738870014728768,gaze,0.4667408521700239,0.5980511146918092,296.6803503488285,-400.7831113800842,4208.581751455858,32.48030594394625,-5.815476763856602,-29.97623004663949,0.0739230964433959,-0.0829441327865738,0.993808656959932,4.423116683959961,-27.71647000268524,-5.695054427199215,-28.46844937779445,0.0640317909372914,-0.1022285218452119,0.9926979697121912,4.272055149078369,2.408884932533271,-5.437514898114458,-29.256682015523644,0.0760290356991647,-0.0364362396973614,0.9949282528999384,4.539737749099731,120.10411803394535,False,-1.0,imu,0.293340430157447,-9.509180694312118,2.3397975756178937,-1.7875706691510245,2.356045703244418,-1.6596067022665026,-91.65327916304524,179.46044536313318,111.56949234149283
455.791,-0.105485,0.0587081,7362.37,-24.2239,0.0242395,-0.347298,0.234338,16725.4,-0.000150291,-0.347225,0.21348,-0.013447,0.0242395,0.156049,0.0459539,-0.00242422,60.2104,0.00156857,-0.105506,0.0587094,60.2115,0.234338,0.821582,0.180099,0.0,0.0854925,0.981,0.0,-1.0,-0.124556,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-8.04299e-09,1.93368e-05,2777.98,-95.7447,0.0,0.0,0.0,0.0,64.8,-1.87153e-06,64.8,0.0,6.15509e-05,0.27793,0.000121851,2777.98,-71.4498,0.0,0.0,0.0,0.0,62.3355,-1.13413e-05,62.3355,0.0,0.000403202,1.04211,0.0415073,7388.23,-36.2289,0.0,1.68925e-17,0.0,-1.02459e-17,14.2325,-0.00373495,14.2325,0.0,0.601607,999.0,4.0,0.0,25.64636697877509,gaze,0.4473416473640989,0.5241954967043455,295.5906130782011,-416.92086146691116,4210.909879495863,32.80154432397931,-5.336760703602319,-29.990853244764534,0.10574774815019604,-0.007731009154585647,0.9926176924387962,4.45167800957855,-27.406556052282053,-5.188973889172086,-28.310663387904146,0.10343853401539371,0.0017407196491226672,0.9898657835654361,4.421589042552234,2.6987415111704514,-5.239995739981131,-29.154677912304727,0.10495592348358224,0.0015284075100165438,0.990776522649764,4.4471601460391215,105.30427488243937,False,0.24470072654395772,imu,0.2939049083095995,-9.50888030173929,2.3408266713801082,-1.7597207730637263,2.391808001539082,-1.7124316684416205,-91.64773118992531,179.46127053814726,111.5715634689191
455.793483,-0.1146393687653643,0.05315677195975113,7362.411630879631,-24.222952955168378,0.026095909344114168,-0.34265624551757834,0.24233933297929575,16725.631387341833,-4.872293522088317e-05,-0.34258420762466707,0.021718093061056012,0.0011970819175281399,0.026095909166891303,0.03194320450552052,0.021987877749259782,-0.0023969588939882647,60.210880058867296,8.984248743278524e-05,-0.1146428893973705,0.05315672666407411,60.21195291518086,0.24233933297929575,0.1644576707007115,0.1802131237410511,0.0,0.029387624351382754,0.8310649171319788,0.7046365874630112,-1.1111582532919109,-0.12287903447002857,-7.168150000000008,0.0,383.54300000000006,-107.98000000000016,0.0,4.178299999999997e-28,0.0,-4.129230000000002e-27,52.51130000000004,1.4157400000000012e-12,52.51130000000004,0.0,0.0,-1.0647254591934317e-08,0.0007310181243915643,2778.3626525266995,-96.44720496777384,0.0,0.0,0.0,0.0,64.80000000000004,-6.587080537979927e-05,64.80000000000004,0.0,0.0023269070313047756,0.12639990718857783,0.008444447051096336,2777.9786084024286,-71.46370642366759,0.0,0.0,0.0,0.0,61.98410886080495,-0.0007600186080949972,61.98410886080495,0.0,0.026813886622300463,1.0201743595576314,0.05067887131972026,7388.233355968156,-36.214978474593764,0.0,-1.9331098004987174e-17,0.0,3.8336526639848504e-16,14.182400164677958,-0.004561487519268946,14.182400164677958,0.0,0.6645445585537573,999.0012963639513,3.9987053019244394,0.0,25.60078255098011,gaze,0.4473459971883813,0.5244192736469719,296.1928221197657,-421.6136187299271,4213.92976230704,32.80164001262964,-5.337690188711947,-29.990562892156053,0.10574678106471021,-0.007922587736963227,0.9926314654487545,4.451223190435857,-27.407268286886968,-5.190286176236678,-28.310399930804508,0.10337424177256178,0.0014635942267191265,0.9898900089475222,4.420985347644921,2.698561649814709,-5.241166378842138,-29.15439301772629,0.10493619109949485,0.0012870992899545947,0.9907978222634406,4.446640658969392,99.29884749248866,False,0.24845661280485312,imu,0.5138132552000001,-9.4944793944,2.5678699704,-2.71401086,2.30985518,-0.6701100199999999,-91.64533286958918,179.46161952204758,111.57246830701001
455.801936,-0.11457895190010088,0.05368015601592212,7362.55302570561,-24.222344558470514,0.026288133933329454,-0.34266397227556655,0.2438963006387576,16724.884304819847,-4.671475397441841e-05,-0.3425919221462669,0.022236344932821794,0.0012057093998077014,0.0262881337576124,0.03596519159246525,0.0226281147720252,-0.0023973910417230903,60.207634732937365,0.00012022856360891301,-0.11458253255857359,0.05368018052597427,60.20870759168193,0.2438963006387576,0.171959701176708,0.18185002015537902,0.0,0.029470450097827675,0.8407869094167411,0.527507354941257,-1.1215738108563733,-0.12257749647119204,-7.168150000000009,0.0,383.54300000000006,-107.98000000000016,0.0,4.178299999999997e-28,0.0,-4.129230000000003e-27,52.51130000000005,1.4157400000000014e-12,52.51130000000005,0.0,0.0,-1.0618076326717599e-08,0.0007385056344542043,2778.349754768289,-96.6116690372341,0.0,0.0,0.0,0.0,64.80000000000004,-6.654619033104602e-05,64.80000000000004,0.0,0.0023507404952966054,0.11900231511720052,0.008382417279126723,2777.9786087181715,-71.60933985345777,0.0,0.0,0.0,0.0,61.9941674539672,-0.0007544354184436054,61.9941674539672,0.0,0.02662410555781489,1.0162129670058242,0.05051608115836658,7388.230863191664,-36.18142444136172,0.0,-1.985554331469731e-17,0.0,3.880260853672003e-16,14.214212615844605,-0.004546834047657306,14.214212615844605,0.0,0.6591962508534659,999.0010954455486,3.9989059616008515,0.0,25.458821049368684,gaze,0.4473666842785717,0.5251800241139457,299.5474363218431,-428.6092535521133,4214.862512560902,32.801858995949075,-5.340846224737125,-29.989565536043482,0.1057319853140937,-0.008572591445240516,0.99267704995554,4.449683830681946,-27.409801334876324,-5.1947544421067775,-28.3095183053867,0.10314450926050375,0.0005204764077028042,0.9899715489114587,4.418929733176504,2.697833158760862,-5.24515157690058,-29.15342640434995,0.10485689707415896,0.00046628989652452513,0.9908691541245268,4.444875785275727,79.60075417765968,False,0.261701661911481,imu,0.5156077136000001,-9.46576806,2.566673664800001,-2.73644159,2.25751681,-0.7822636699999999,-91.63717770110588,179.46277104824185,111.57558804196194
455.80535,-0.11455396374289044,0.05389182805140262,7362.610129989126,-24.222097842759403,0.026365861720582202,-0.3426674614392432,0.24452772017753527,16724.582933145684,-4.589847977075248e-05,-0.342595406331061,0.022446864456740198,0.0012096436568504604,0.026365861545494165,0.0375946767455852,0.022887061737734776,-0.002397566844475337,60.20632551900004,0.00013254211007633632,-0.1145575687107176,0.0538918808725044,60.207398381494315,0.24452772017753527,0.17499730346025577,0.18251197272650116,0.0,0.029503262984356803,0.8447198006862271,0.9014543168408601,-1.1257113397427512,-0.12245562499333804,-7.168150000000007,0.0,383.543,-107.98000000000016,0.0,4.178299999999997e-28,0.0,-4.129230000000002e-27,52.511300000000034,1.4157400000000012e-12,52.511300000000034,0.0,0.0,-1.0605938881168689e-08,0.0007414176793403204,2778.344209411962,-96.67801347271441,0.0,0.0,0.0,0.0,64.80000000000003,-6.680887048050672e-05,64.80000000000003,0.0,0.0023600098131569534,0.11605995787012569,0.008356351470577433,2777.9786090435105,-71.66816965882099,0.0,0.0,0.0,0.0,61.99826086517963,-0.0007520892955905375,61.99826086517963,0.0,0.0265442132703863,1.0146177079253302,0.050452016724483344,7388.229854202806,-36.16785212091217,0.0,-2.006696117756883e-17,0.0,3.8992415208950615e-16,14.227029879385862,-0.004541067290564532,14.227029879385862,0.0,0.6570810783439056,999.0010142542218,3.9989870483766743,0.0,25.401487267762437,gaze,0.4663037543781539,0.6038052437289475,300.0103813386385,-429.0405694746479,4205.764945165094,32.47924157511677,-5.872026430031363,-29.96328142763829,0.0707595135107638,-0.0914932602656863,0.9932885152732188,4.390144348144531,-27.7124135811305,-5.73488070055899,-28.44569696209465,0.0687556528775771,-0.1069027291005387,0.9918893419672554,4.262701511383057,2.3965619897072936,-5.610328249234809,-29.24110309103452,0.0723685865341926,-0.067220215152082,0.9945266804176064,4.442739105224609,70.73592691551707,False,-1.0,imu,0.2952544520254858,-9.508136750393076,2.3433810849007832,-1.7224650101595198,2.4796932551351074,-1.8430802580370726,-91.63388830947522,179.463220050459,111.57686517191736
455.807,-0.0757012,0.0573758,7362.63,-24.2228,0.0250373,-0.347503,0.237298,16724.0,-0.000233566,-0.34743,-0.00824348,-0.012483,0.0250373,0.305218,0.052813,-0.00242591,60.2054,0.00185975,-0.0756916,0.0573788,60.2065,0.237298,0.569651,0.189538,0.0,0.0887836,1.035,0.0,-1.0,-0.123856,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-7.97783e-09,0.0,2777.98,-96.0319,0.0,0.0,0.0,0.0,64.8,1.04787e-11,64.8,0.0,0.0,0.276692,0.000100966,2777.98,-71.7263,0.0,0.0,0.0,0.0,62.3513,-9.57771e-06,62.3513,0.0,0.000334051,1.03367,0.0409956,7388.23,-36.1655,0.0,1.6594e-17,0.0,-9.92598e-18,14.2913,-0.00368913,14.2913,0.0,0.591731,999.0,4.0,0.0,25.386574322661076,gaze,0.44738339366412727,0.5256349430361297,299.81793059213845,-429.1213796705508,4199.372452223764,32.80191180908999,-5.34273061253332,-29.988961548953785,0.10571467548831626,-0.008960337639014111,0.992703402418331,4.448768309408644,-27.41139826594333,-5.197431569626543,-28.309001393291574,0.10299892126458399,-4.424006821168833e-05,0.9900197122386079,4.417698002992733,2.697311479628547,-5.247538700281482,-29.15284976477538,0.10480050042120305,-2.48857966611408e-05,0.9909110206936518,4.443821211951383,68.8402393689053,False,0.2699678755219154,imu,0.29540394293804284,-9.508051965268793,2.343673020917319,-1.720746611225556,2.4896527326154665,-1.857968208330936,-91.63229945010553,179.4634337271855,111.57748592451075
455.810389,-0.11451647255769744,0.05420452827580842,7362.694412424714,-24.221732644385877,0.02648067654464455,-0.3426729967957096,0.24546240225688237,16724.138473249084,-4.4688348846780025e-05,-0.34260093430067584,0.022758834390020938,0.0012159221150599966,0.026480676370506762,0.04000475465537395,0.02326959892957544,-0.002397827635740543,60.20439473194389,0.000150757591250353,-0.11452011347040753,0.05420462300199879,60.20546760287082,0.24546240225688237,0.1794882129599905,0.1834898137229094,0.0,0.02955101053670848,0.8505308365183517,1.7780220880368964,-1.131729688249777,-0.1222756599440053,-7.168150000000008,0.0,383.54300000000006,-107.98000000000016,0.0,4.178299999999997e-28,0.0,-4.129230000000003e-27,52.51130000000004,1.4157400000000014e-12,52.51130000000004,0.0,0.0,-1.0587651541142357e-08,0.0007455969990541366,2778.335670553319,-96.77585045593865,0.0,0.0,0.0,0.0,64.80000000000004,-6.718587500769851e-05,64.80000000000004,0.0,0.0023733129873008733,0.11176638159313847,0.008316819057953164,2777.9786097317137,-71.75501334268185,0.0,0.0,0.0,0.0,62.00433524344427,-0.0007485310894803296,62.00433524344427,0.0,0.02642290074154817,1.0122680816227136,0.05035926221081898,7388.22836262856,-36.14779813070534,0.0,-2.0378575370291573e-17,0.0,3.927419754429885e-16,14.245915173418098,-0.004532717964033463,14.245915173418098,0.0,0.6540067752650167,999.0008944018759,3.999106746388278,0.0,25.31686549518483,gaze,0.44739636618992784,0.5259390248692384,298.81720804247897,-429.4797472219184,4184.214749383456,32.80191465817118,-5.343988971029554,-29.988554663520695,0.10569958833464631,-0.0092191242828058,0.9927206422567127,4.448158407914855,-27.412499881241292,-5.199223188424169,-28.308660139271254,0.1028981929985285,-0.0004220258427534928,0.9900516599113987,4.416873604640544,2.6969270157229395,-5.249135991747254,-29.152464885279223,0.10475907125056957,-0.00035334692870109025,0.9909386794333123,4.443116606453929,62.21891442879484,False,0.275634708826456,imu,0.5108224912,-9.455001309600002,2.5894034712,-2.98317962,2.45939338,-0.79721749,-91.62903793629948,179.46386578928676,111.57876805861298
455.818843,-0.11445196350508478,0.054729818981159445,7362.83580776138,-24.221117123995683,0.02667352595330792,-0.3426833102071967,0.24703779688714878,16723.393705065064,-4.264424654653267e-05,-0.34261123521875586,0.023285507967338154,0.0012277146795244235,0.026673525780822643,0.044060564280710146,0.023912150479172986,-0.0023982686163555277,60.20115967982757,0.00018142097666201153,-0.1144556648841317,0.054729984314664644,60.20223257263043,0.24703779688714878,0.18704100975397298,0.18513232273184516,0.0,0.02962925432619412,0.8602951399819297,3.2737853104367245,-1.1415448326709159,-0.12197351754372918,-7.168150000000008,0.0,383.5430000000001,-107.98000000000016,0.0,4.178299999999998e-28,0.0,-4.129230000000003e-27,52.51130000000005,1.4157400000000014e-12,52.51130000000005,0.0,0.0,-1.0555968298877179e-08,0.0007522878204897717,2778.3203962814564,-96.93975479493683,0.0,0.0,0.0,0.0,64.80000000000004,-6.77894635672373e-05,64.80000000000004,0.0,0.0023946105089994478,0.1046991725911969,0.008247671936918513,2777.978611443346,-71.90074451635678,0.0,0.0,0.0,0.0,62.01461370133025,-0.0007423073809580928,62.01461370133025,0.0,0.02621033326700066,1.008339424138649,0.05020856681538211,7388.225853947383,-36.114095862489584,0.0,-2.0900159599872157e-17,0.0,3.9751275743906747e-16,14.27751162722387,-0.004519152979194771,14.27751162722387,0.0,0.6489777684521101,999.0006933658751,3.999307523517148,0.0,25.174899396639663,gaze,0.4474349252960351,0.5266962293924331,295.30739238120316,-434.7439438808732,4165.969297485446,32.80180927010563,-5.347118110395162,-29.987530458711774,0.10564982285794704,-0.009862164544800146,0.9927622775720644,4.446646766613896,-27.415361637943445,-5.203691991695967,-28.30782513131533,0.1026355287258603,-0.0013638537311646407,0.9901303661997373,4.41481690754964,2.695845651987039,-5.253119203693087,-29.15150840333985,0.10464296430820438,-0.0011717657840224173,0.991006428277204,4.441362999558689,47.953500780362745,False,0.29022725693103046,imu,0.5156077136000001,-9.4603846848,2.583421943200001,-3.22991765,2.52668557,-0.93927878,-91.62091344564077,179.46490347625652,111.58200801796393
455.823,-0.0769981,0.0636122,7362.9,-24.2217,0.0259346,-0.347691,0.240417,16722.7,-0.000185833,-0.347618,-0.117082,-0.0115163,0.0259346,0.60852,0.058854,-0.00242778,60.2005,0.00212761,-0.0769931,0.0636152,60.2016,0.240417,0.836818,0.199723,0.0,0.0887836,1.089,6.0,-1.0,-0.123145,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-7.9124e-09,0.0,2777.98,-96.3242,0.0,0.0,0.0,0.0,64.8,9.42923e-13,64.8,0.0,0.0,0.275399,6.17847e-05,2777.98,-72.0077,0.0,0.0,0.0,0.0,62.3673,-5.86092e-06,62.3673,0.0,0.000204417,1.02519,0.0405419,7388.22,-36.1005,0.0,1.62987e-17,0.0,-9.588740000000001e-18,14.3505,-0.00364869,14.3505,0.0,0.58281,999.0,4.0,0.0,25.11679268716486,gaze,0.44745710257602767,0.5270678288221337,295.22901408200016,-440.50982777332524,4184.659341086163,32.801699080210966,-5.348651434925287,-29.987022084238937,0.105619056767951,-0.010177021597606552,0.9927820401523705,4.445908589783176,-27.416827757187427,-5.205888928307068,-28.307423009487586,0.10250046816809956,-0.0018266291975932213,0.9901685535879456,4.413805526848257,2.6952504849515444,-5.255076942959697,-29.1510399880126,0.1045792528533064,-0.0015736730705749858,0.9910390939760897,4.4405028615537585,42.13529561589325,False,0.2976339359781217,imu,0.296792540185407,-9.507237685102094,2.3464840027864358,-1.7252427940502044,2.5845988614190096,-2.0008573260963485,-91.6169246796497,179.46539263810254,111.58362279451018
455.825333,-0.11440109452097798,0.055133573371114276,7362.944349187762,-24.22064219097203,0.02682174445821363,-0.34269209488622854,0.24825336369584097,16722.822676873948,-4.1063668994111366e-05,-0.3426200102231589,0.02369254936920994,0.0012378341799111148,0.026821744287046295,0.04718368791460037,0.024405936594595196,-0.002398610020578596,60.198679802830945,0.00020504166796517622,-0.11440484244355699,0.05513379315086911,60.199752718964184,0.24825336369584097,0.19285307125769524,0.18639472222170794,0.0,0.029687704786598806,0.8678023539591417,3.5986569392731558,-1.148793083393279,-0.12174140231364047,-7.168150000000008,0.0,383.54300000000006,-107.98000000000016,0.0,4.178299999999997e-28,0.0,-4.129230000000003e-27,52.51130000000005,1.4157400000000012e-12,52.51130000000005,0.0,0.0,-1.0530789320590189e-08,0.0007571487543066741,2778.3078645269043,-97.06537156685265,0.0,0.0,0.0,0.0,64.80000000000003,-6.82280013056155e-05,64.80000000000003,0.0,0.0024100833219423234,0.09939376535641792,0.008192204013888024,2777.978613230832,-72.0126476836726,0.0,0.0,0.0,0.0,62.02257876224847,-0.0007373149236961328,62.02257876224847,0.0,0.026039510856520447,1.0053348968619749,0.0500971551988565,7388.223922743375,-36.088174525109906,0.0,-2.129948638597249e-17,0.0,4.0121158850475027e-16,14.301693212568392,-0.004509124078253479,14.301693212568392,0.0,0.645227769488942,999.0005391531115,3.9994615377038425,0.0,25.0659187354753,gaze,0.4667264429276521,0.6069400059610405,296.0063022168295,-444.3870931118535,4204.530653776546,32.48462155161735,-5.909872677324283,-29.94934224976068,0.0690930253017256,-0.0960212905269552,0.9929783812451272,4.36992883682251,-27.72405327768168,-5.757375211181117,-28.43210543488011,0.0685466621709957,-0.1095543693925574,0.9916144388078536,4.263182640075684,2.387026502683916,-5.717706023225639,-29.224431486085628,0.0700528913824823,-0.0854983310553307,0.9936558088315912,4.376476812362671,40.04401006325617,False,-1.0,imu,0.2969857546472387,-9.507120172488595,2.3468907781333694,-1.7285250130782848,2.598190145599473,-2.0214645769948487,-91.61468794079045,179.4656610520449,111.58453524202335
