CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.0415267305760114,-0.0030010626338897247,5291.948875016899,7.349536801080223,-4.8688444927342e-06,-0.6948130033659085,179.86718243251858,3708.5933072105977,5.1015165559170437e-05,-0.6946784932467522,0.07609241914873238,-0.058649553380140926,-0.0017527838899216378,-0.08188503476762551,-0.001701313238458085,-0.004474776239419749,13.404914807228627,-0.004217897626924708,1.0416288923624597,-0.0026719430842085416,13.405863577374529,-180.13281756748142,0.22420837221522583,-0.04519642387671484,0.0,0.5706510706921477,-0.7000091741985474,0.04402128143416964,12.922803524252775,0.0789753618951415,0.0,0.0,1779.9499999999998,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114189319386783,0.011231041351638363,5324.3684564073465,-3.6229522546195434,0.0,-1.0771992334181245e-16,0.0,-2.484220742166809e-19,41.8184146843585,-0.0010108870396552008,41.8184146843585,0.0,0.07680223939868006,0.0,0.0,4476.3000000000075,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.000000000000001,999.0000000000002,15.322558328467649,gaze,0.5364524941281401,0.3906933840576071,-9.868385036029798,34.34600085661911,221.47706887712988,27.501317639135543,-5.7299330520611935,-26.956586763409135,-0.07978317090873807,0.13585031981843187,0.9994896788796453,4.580386529606054,-27.823933095526627,-5.1537212563827985,-27.72134849559987,-0.10402582329846309,0.17137112491357576,0.9956086022992545,4.612367829841716,0.31682791930408105,-5.438964179439696,-27.348241797287454,-0.08834962208933896,0.1534857747124495,0.9971824725167335,4.603692525665396,31.62252250132953,False,-1.592881601472168,imu,0.6229341136099097,-9.656795784313816,2.227719397060296,1.1104844291745923,2.2826895957238746,-3.9895328748005725,74.76908920000001,-2.984690800000012,-7.37923760000001
1.0438906730566677,-0.0030381941130707764,5291.917616482192,7.349619790254982,-4.915381814449575e-06,-0.6953238057671278,179.86674211332686,3718.4577512258716,5.096804054696266e-05,-0.6951891556264911,0.07275917596608306,-0.05829272402857526,-0.0017695373243113376,-0.11913923079027884,-0.0016603078384016712,-0.004479414581931048,13.440990176374974,-0.004265452299492173,1.043993224323708,-0.002705529809185819,13.441943299198401,-180.1332578866732,-0.12473511209501452,-0.04570693956027506,0.0,0.5703478199041181,-0.705890655725161,-0.001726967799415155,12.924502891483002,0.07897619821873997,0.0,0.0,1779.9500000000003,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818632122433927,0.011927658047595864,5324.469402407489,-3.6230843617588504,0.0,-1.0741650439560477e-16,0.0,-2.5952635656910713e-19,41.857488323712104,-0.0010735827409922467,41.857488323712104,0.0,0.08151130053861885,0.0,0.0,4476.3000000000075,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000018,999.0000000000006,15.29142299883334,gaze,0.5367510234360734,0.3910232702752829,-10.380054996846914,33.35859040754014,221.3854093818948,27.496559049078062,-5.733004935108641,-26.954629652339992,-0.08030811108108138,0.1355373615744269,0.9995551873815374,4.579317500449413,-27.828666705746993,-5.156571516068995,-27.71967218329576,-0.10450817603220262,0.17103874841842848,0.9956917490601604,4.610666658015844,0.32058417289577623,-5.441457311122855,-27.3460802011879,-0.08904213463953561,0.15324656445497173,0.9972793719955884,4.602224009715402,31.572615452690147,False,-1.1168918420312588,imu,0.6495939408000001,-9.676317845600002,2.2083801376,0.91229049,2.98277708,-3.63844329,72.54114143285075,-1.7232953833072902,-5.407768964140266
1.0439075001035651,-0.0030384546993357806,5291.917395978245,7.349620376688744,-4.915708539902135e-06,-0.6953273989802458,179.86673900125777,3718.5273696240333,5.0967699365752784e-05,-0.6951927478545414,0.0727356365442339,-0.05829020483572062,-0.001769654945464199,-0.11935822123226462,-0.0016600173647954592,-0.004479447213971868,13.44124454040379,-0.004265786991937175,1.044010054093817,-0.002705765416067363,13.442197693919518,-180.13326099874223,-0.12711609097509996,-0.0457105322545713,0.0,0.5703456644200905,-0.7059320430998749,-0.002126035318560801,12.924514990273847,0.0789762042368388,0.0,0.0,1779.95,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186837417027226,0.01193252251000118,5324.4701138702585,-3.6230852917390624,0.0,-1.0741433010544468e-16,0.0,-2.5960351583155993e-19,41.85776518557053,-0.0010740205437329768,41.85776518557053,0.0,0.08154424316518609,0.0,0.0,4476.300000000008,27.636800000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000013,999.0000000000005,15.291203361978978,gaze,0.5238163415851104,0.3918479530746867,-10.58788383043861,33.47613936822633,221.5489866632501,27.88679571042667,-5.910993599034317,-27.07252696935393,-0.041889251704545,0.1067700690617217,0.993400947726641,4.633983612060547,-27.29280015821025,-5.135548278678234,-27.79879216447124,-0.0443106867847065,0.202075437127859,0.9783670480684908,4.71591329574585,0.2824961275516365,-5.45779421230289,-27.443347919585783,-0.0460111621141189,0.1699023669271321,0.9824129209931792,4.697034168243408,32.398004668330266,False,-1.0,imu,0.6224919783969401,-9.656869398347848,2.227580109737312,1.1126415659788846,2.2774044611304407,-3.9850575379484305,72.54112842957784,-1.7233041953474757,-5.407785065769756
1.18347,-0.00628196,5291.92,7.3496,-3.63168e-06,-0.688534,179.87,3720.61,0.000252129,-0.688402,-0.270391,-0.0855555,-0.00130741,0.151756,-0.00356834,-0.00440835,13.3933,-0.00440078,1.18351,-0.00589303,13.3942,-180.13,0.198535,-0.0465236,0.0,0.582442,-0.828,0.0,13.0,0.0790761,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00474941,5324.5,-3.62227,0.0,-1.02393e-16,0.0,2.13694e-19,42.3383,0.000427495,42.3383,0.0,-0.0231448,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.2923590711178,gaze,0.5367853016797426,0.39106361986003296,-10.450897839807224,33.206633463752375,221.37990801898752,27.496016159416087,-5.73337947492308,-26.954402049513284,-0.08036831072907287,0.13549913654677104,0.999562716818729,4.57919090847879,-27.82920160314489,-5.156920786673076,-27.71947576575373,-0.1045626665707616,0.17099771435988426,0.9957013425558466,4.610465278701536,0.32101359785213024,-5.441763461105678,-27.34582720812068,-0.08912190456999176,0.1532168868477609,0.9972906117280229,4.602050059543311,31.56483032517549,False,-1.0312847696216367,imu,0.6224437194172525,-9.656877675451543,2.2275643687790394,1.112884609054368,2.2768184824717204,-3.9845634000168637,72.54092353959247,-1.7234434653515252,-5.408039831515099
1.046324634489857,-0.0030753617592133974,5291.886001308756,7.349704015926594,-4.962001093999791e-06,-0.6958375478979696,179.86629507707082,3728.4441689595305,5.091787072431167e-05,-0.6957027569038031,0.06938185629167803,-0.05793126149669196,-0.001786320263508794,-0.14440943588286975,-0.001618491786187318,-0.004484080702366009,13.477443023038585,-0.004313326214484129,1.0464275727442638,-0.0027391200208641076,13.478400544610574,-180.13370492292918,-0.4379434862399618,-0.04622078446216095,0.0,0.570036474257463,-0.7118096094927154,-0.06251376892970986,12.926252269585122,0.078977077680777,0.0,0.0,1779.95,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261370864857887,0.012618024203002929,5324.5713196974675,-3.6232174116187426,0.0,-1.0709996137996127e-16,0.0,-2.704227815647798e-19,41.897358133513116,-0.0011357158170181383,41.897358133513116,0.0,0.08619500881087773,0.0,0.0,4476.300000000008,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000013,999.0000000000006,15.259931843719242,gaze,0.5370361168473633,0.3913761979158415,-11.013826264809405,31.87462910051,221.38025654908517,27.492068352791073,-5.73627300027341,-26.95271650463455,-0.08080826596502881,0.13520337501614,0.9996178610766726,4.578237711460571,-27.833054977184617,-5.1596307405266195,-27.718011027630507,-0.1049551039915823,0.1706773235105406,0.9957718611441899,4.60894944041631,0.3241361483819372,-5.444143038720755,-27.343942529240323,-0.08970735006901857,0.15298421532599654,0.9973736450511844,4.6007399280239145,31.488522122551032,False,-0.21218235572278593,imu,0.6609588440000002,-9.6942624296,2.2119690544,0.95715195,2.89305416,-3.78798149,72.53931931533756,-1.7245624412896874,-5.410106334421441
1.0488077075004851,-0.003112232142480522,5291.854301456719,7.349788759543553,-5.008283425065848e-06,-0.6963497529147292,179.86584518274822,3738.467083000834,5.086503262299205e-05,-0.6962148214638522,0.06599364902340134,-0.05756833692512619,-0.0018029819012515733,-0.15780995233298967,-0.0015762316751907878,-0.004488733897191924,13.513958787867459,-0.00436109237442439,1.0489110268081252,-0.002772412167886717,13.51492071618537,-180.13415481725173,-0.668185077761631,-0.04673337476416697,0.0,0.56971970754799,-0.7177130262227887,-0.106526442205223,12.928033708730364,0.07897799239588883,0.0,0.0,1779.9499999999998,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338696865260663,0.013295930407316706,5324.673328112527,-3.6233502122546106,0.0,-1.0677296360206154e-16,0.0,-2.810143495782427e-19,41.93768392102218,-0.0011967274196484818,41.93768392102218,0.0,0.09081132078886367,0.0,0.0,4476.3000000000075,27.636800000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,3.000000000000001,999.0000000000003,15.228355703557597,gaze,0.5373050425548873,0.3917494989741495,-11.633379886152587,30.11160861205227,221.4743760776059,27.487889286503975,-5.739711965155029,-26.950864970999618,-0.08127883851523526,0.13485090598900365,0.9996770961380865,4.577156544199459,-27.83705368871076,-5.162875947650264,-27.716380099125743,-0.10536209593183654,0.1702894578032691,0.9958481769971649,4.607231154527671,0.3274277839234742,-5.44700125454287,-27.341848217460992,-0.09033893340267236,0.15270057907782814,0.9974644080320287,4.599253199035539,31.348724470510728,False,1.0087877614679515,imu,0.6543791632000001,-9.703832874400002,2.2065856792,0.91229049,2.89305416,-3.81788913,72.53757754820319,-1.7258399304362886,-5.412507924626841
1.23393,-0.017528,5291.86,7.34975,-3.79596e-06,-0.689938,179.869,3739.66,2.73301e-05,-0.689805,-0.789995,-0.0898113,-0.00136654,-1.21914,-0.00464491,-0.00441875,13.4619,-0.00448134,1.23405,-0.0171173,13.4628,-180.131,-0.849836,-0.0476774,0.0,0.579151,-0.837,0.0,13.0,0.0790761,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0043362,5324.68,-3.62243,0.0,-1.0152e-16,0.0,2.06268e-19,42.3948,0.000390334,42.3948,0.0,-0.0210995,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.232371009218712,gaze,0.5373079745473447,0.3917538131353049,-11.639812449942067,30.09115233593722,221.47600304204755,27.487844066999724,-5.739751611773076,-26.95084450155983,-0.08128396168486746,0.13484683690502053,0.9996777426333431,4.577144378613316,-27.837096435610466,-5.162913502330864,-27.716361932017875,-0.10536644509972926,0.170284945149203,0.9958490135275773,4.6072118264787,0.32746323551593176,-5.447034379986614,-27.34182491445501,-0.09034584392581756,0.15269726794167515,0.9974654086379584,4.599236465826697,31.346728117496728,False,1.0237502503384464,imu,0.6216339632396941,-9.65702418384329,2.227283343437297,1.1171937736525672,2.2667007710736478,-3.976095769887621,72.537558419764,-1.7258543541245106,-5.412535296834114
1.049743939236748,-0.003125871834016563,5291.842486180991,7.3498204203351305,-5.025413941192599e-06,-0.6965399181037174,179.86567708113355,3742.2053967705037,5.0844689106833793e-05,-0.6964049344998537,0.06473116567790715,-0.05743295478719335,-0.0018091488865209875,-0.1599229761771264,-0.0015603981249715313,-0.004490461732052776,13.52756011975586,-0.004378833382671883,1.0498473987932113,-0.0027847206059233736,13.528523689569605,-180.13432291886647,-0.7266954464367094,-0.046923732877029486,0.0,0.5696004848636687,-0.7199050311689572,-0.1087166367825331,12.928704017314637,0.07897834155278335,0.0,0.0,1779.95,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368041400886647,0.013544942425342918,5324.711302515855,-3.6233995479588037,0.0,-1.0664865315123914e-16,0.0,-2.848772682606564e-19,41.95280276305941,-0.0012191384980672036,41.95280276305941,0.0,0.09251143387650836,0.0,0.0,4476.3000000000075,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,999.0000000000005,15.2165863664404,gaze,0.5256511077783885,0.4082113761899649,-11.51135592683501,29.20672691130544,222.2081596370164,27.84896641966322,-5.975536195147244,-27.07172890029849,-0.046826512317521,0.0961931774198738,0.9942606048526944,4.606930732727051,-27.3003272988364,-5.232339259164569,-27.78293366894008,-0.0465070248560994,0.1794806662717792,0.982661583188064,4.678986072540283,0.2873102047471082,-5.508861599773768,-27.43813697443752,-0.0446811386462442,0.1579619267928565,0.984835885581982,4.675832939147949,32.904259509193075,False,-1.0,imu,0.6214837381324672,-9.657053037890241,2.2272275017169605,1.118042591221004,2.264761317350081,-3.9744864488147793,72.5369501176144,-1.7263178004675999,-5.413417833035742
1.051339661245686,-0.003148801039285922,5291.8225130217,7.349874033810844,-5.054222349055267e-06,-0.6968604632364781,179.8653924106157,3748.528013389121,5.0809496889328044e-05,-0.6967253917158387,0.06259834319796201,-0.05720397523369007,-0.0018195199124461697,-0.160164260923941,-0.0015335336768877148,-0.00449337449641547,13.550541417841306,-0.004408744288425131,1.051443355697129,-0.0028054025983964247,13.551507761255882,-180.13460758938427,-0.7895565365984976,-0.047244641327481,0.0,0.5693975360699568,-0.7235999117823051,-0.08177707796944962,12.929844264039344,0.07897894172569431,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418284335374214,0.013961372937397867,5324.775439055553,-3.6234827400987046,0.0,-1.0643554196067977e-16,0.0,-2.913034163690618e-19,41.97846865514875,-0.0012566172147487602,41.97846865514875,0.0,0.095360071146114,0.0,0.0,4476.3000000000075,27.636800000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,3.000000000000001,999.0000000000003,15.196690643817185,gaze,0.5375577722548855,0.3921433390736861,-12.129459802024392,28.314201054037,221.66589291703085,27.484022266038533,-5.743323005183947,-26.949075159983995,-0.08171979081300398,0.13447980820426172,0.9997328815175857,4.576073939163265,-27.840662033297544,-5.1663085966983635,-27.714779536474136,-0.10572906529064802,0.169874927718518,0.9959206849810254,4.60551175692661,0.3304376878061585,-5.450033188902932,-27.339797429542035,-0.09093680500745027,0.15239547838295603,0.9975516475657046,4.597763779421291,31.12378787718489,False,2.3914777262912446,imu,0.6573699272000001,-9.6888790544,2.2018004568,0.9945365,2.8481927,-3.68330475,72.53591628267637,-1.7271276549662582,-5.414974167742129
1.14686,-0.00941332,5291.8,7.34991,-4.00035e-06,-0.691389,179.869,3758.8,-5.53801e-05,-0.691256,0.831391,-0.0909133,-0.00144012,-0.508279,-0.00539893,-0.00443102,13.5307,-0.00452485,1.14693,-0.00902978,13.5317,-180.131,0.277986,-0.0481827,0.0,0.589024,-0.846,0.0,13.0,0.0790761,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00396424,5324.87,-3.62259,0.0,-1.00613e-16,0.0,1.9918e-19,42.4512,0.000356823,42.4512,0.0,-0.0192656,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.172383220447015,gaze,0.5377724485117871,0.39251751127542556,-12.418266129475663,26.82074046924955,221.91249362058016,27.48079284363601,-5.746739425225419,-26.947509103512502,-0.08209318493932699,0.1341278745436224,0.9997803712927674,4.575093153125293,-27.843589582969926,-5.169577098742358,-27.713357703260208,-0.10602651610982691,0.1694767082462938,0.995982995326056,4.603955127181804,0.3329007628087553,-5.452927120133325,-27.337979613559718,-0.09144861142626289,0.15210078632573298,0.9976275301355844,4.596413861019565,30.819750851878528,False,3.642188293850238,imu,0.6208598903680572,-9.657179009340052,2.226982022420528,1.12174118215331,2.2564792596840957,-3.967663925339422,72.534482740262,-1.7283013915760805,-5.417261600601427
1.0539193479779756,-0.0031850512806615187,5291.790643391981,7.349959821107584,-5.099795140329537e-06,-0.6973695400693266,179.86493690229136,3758.624881568952,5.075125429855351e-05,-0.697234328905677,0.05920090896219059,-0.056838331244650646,-0.0018359261158630178,-0.15257092703438777,-0.0014904192259483295,-0.004498001184184569,13.587181866259728,-0.004456258543527035,1.0540234115568397,-0.0028380759893195844,13.588152631907073,-180.1350630977086,-0.7995730604298624,-0.04775433346966723,0.0,0.5690700912186833,-0.7294671820191966,0.063118147955021,12.931680481102369,0.07897992469330992,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500088164221826,0.01461411494656537,5324.877627655088,-3.6236149249674154,0.0,-1.060878489597681e-16,0.0,-3.012887426057002e-19,42.0197004987578,-0.0013153638870985129,42.0197004987578,0.0,0.09983949484733017,0.0,0.0,4476.300000000008,27.636800000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0000000000000013,999.0000000000002,15.164943978916723,gaze,0.5377941919290143,0.3925577402848023,-12.43895759858056,26.675557290947804,221.9417734155342,27.48046899747242,-5.747105980540869,-26.947347800697724,-0.08213093616004845,0.13409006990914013,0.9997851872269464,4.574990220108595,-27.843878022933477,-5.169928892532967,-27.713210040259042,-0.10605580532990543,0.16943366210361258,0.9959893485094062,4.603791819865572,0.333144113412881,-5.453238961587161,-27.337791048239243,-0.09150068119304311,0.15206884795702438,0.9976353200741159,4.59627215736471,30.78130926050412,False,3.768347299919242,imu,0.6675385248000001,-9.669738164800002,2.2179505824,0.7552753799999999,2.76594669,-3.62348947,72.53433622812636,-1.7284249576592294,-5.417504596123828
1.0558859191659642,-0.003212036075227634,5291.766677767996,7.350024526857148,-5.133741605885184e-06,-0.6977504247485473,179.86459335266485,3766.2244664446725,5.070576386231701e-05,-0.6976151090928432,0.05665285913266463,-0.05656318305236849,-0.00184814684238096,-0.14113062075507715,-0.0014578033179982902,-0.004501463392800285,13.614711444484684,-0.00449181150607098,1.0559902557468845,-0.002862378685021777,13.615685532779546,-180.13540664733517,-0.7438700176340961,-0.04813565128079857,0.0,0.5688209764151865,-0.7338555858163748,0.23715386575955896,12.933073319491992,0.07898068385667968,0.0,0.0,1779.9500000000003,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562904787355942,0.015095493315801546,5324.954351785016,-3.6237138569303284,0.0,-1.058202718258605e-16,0.0,-3.0858223518328614e-19,42.05092935867889,-0.0013586878097318021,42.05092935867889,0.0,0.10315455522747422,0.0,0.0,4476.300000000008,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000018,999.0000000000005,15.141070320931485,gaze,0.526242644007795,0.4237230045922802,-11.84621696294527,25.13803976598115,222.8099140048639,27.82344199381724,-6.020146442589333,-27.06962132294171,-0.0504646763706541,0.0890533162775047,0.9947476178904796,4.585584163665771,-27.29523187999697,-5.336149463296261,-27.76758625726879,-0.04543981307907,0.1549873248486961,0.9868708894904056,4.657230854034424,0.2857676580553704,-5.557180732813152,-27.43259768583515,-0.0446531998334507,0.1473754394428476,0.9867698405231032,4.661750030517578,28.883216438742625,True,7.0,imu,0.620526082804298,-9.657250773791244,2.226841053873004,1.1238395114906063,2.251886649743583,-3.9639152991527835,72.53320417452227,-1.7294044158866368,-5.419445404026686
1.056546501447787,-0.0032209787243310515,5291.758688674206,7.350046134043259,-5.144995433482431e-06,-0.6978770260917959,179.86447863921072,3768.759153978877,5.069027632673947e-05,-0.6977416757018967,0.055805081761097594,-0.05647143090762519,-0.0018521982199556607,-0.13634949139732638,-0.0014468946942123113,-0.004502614294357892,13.623884071767298,-0.00450362864863453,1.0566509281654899,-0.0028704287768336256,13.624859267136236,-180.13552136078928,-0.715563315791824,-0.04826238208246374,0.0,0.5687373906850606,-0.735313843887684,0.29530360541076345,12.933539678275837,0.0789809406577143,0.0,0.0,1779.95,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584089520909435,0.01525415900934382,5324.979905278843,-3.6237467441901865,0.0,-1.0572991906211053e-16,0.0,-3.109727996944481e-19,42.06138176813267,-0.001372967669394832,42.06138176813267,0.0,0.10424945738366845,0.0,0.0,4476.3000000000075,27.636800000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000013,999.0000000000005,15.133111785538443,gaze,0.5380142813598386,0.39299286075570516,-12.549376613303368,25.30481067854599,222.2804384448431,27.477229730210784,-5.751062000131114,-26.945682971608566,-0.08251225229376474,0.1336815503920143,0.9998340039640288,4.573905325219474,-27.846701052057856,-5.1737382228091295,-27.711671736198102,-0.1063422498374075,0.1689654479342257,0.9960541575484152,4.602071310280016,0.3355271712862921,-5.456619734534508,-27.335829218855164,-0.09203049887934213,0.15172051795071767,0.9977154137369987,4.594778294860675,30.290129513744372,True,4.992157995130319,imu,0.6663422192,-9.6547843448,2.2167542768,0.78518302,2.53416248,-3.86275059,72.53283747196357,-1.7297316343969067,-5.420099592604735
1.23306,-0.0115978,5291.74,7.35007,-4.23838e-06,-0.692869,179.868,3778.12,5.03964e-05,-0.692735,-0.719571,-0.0946874,-0.00152582,-1.38556,-0.00589185,-0.00444163,13.6003,-0.00455514,1.23308,-0.0111847,13.6012,-180.132,-2.8235,-0.0495504,0.0,0.585733,-0.855,0.0,13.0,0.0790761,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00361176,5325.06,-3.62275,0.0,-9.96892e-17,0.0,1.92251e-19,42.5076,0.000325036,42.5076,0.0,-0.0175314,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.112395530321791,gaze,0.538178365123086,0.3933554895494268,-12.511682145684746,24.42951880710602,222.57770618231197,27.474867657235308,-5.754347699392949,-26.944397894423854,-0.0827954403794816,0.13334157821494605,0.9998704908924252,4.57303768657745,-27.848673586723766,-5.176918409378112,-27.71046525006712,-0.10654208983639418,0.1685718654094652,0.9961031578247366,4.600696319440823,0.33718578696180485,-5.459447295321835,-27.33429398349725,-0.0924292610754118,0.1514265157071018,0.9977768222607647,4.593583174255685,29.773427856067535,True,5.792945602365042,imu,0.6201219048130462,-9.657342111016996,2.226660582091164,1.1264970065835598,2.246162451926709,-3.9592774994665256,72.53169856317373,-1.7307821727848918,-5.422219464889082
