CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.14621440290554719,-0.03958905346577134,4536.161068058765,7.1967681256345,3.916661660709785e-05,-0.3352981800915878,179.836734602035,16920.0169995963,0.0008439587518293567,-0.3352247782808329,-0.13442773348425296,-0.026125685051254392,0.014099958449674264,0.07707923282822927,-0.34679413484076116,-0.0024399065310261934,60.932746700345234,-0.01684264649882139,-0.1464862155052601,-0.03945873628010135,60.93381438253554,-179.84684081142646,0.41751136945650863,0.43090439818482706,0.0,0.006359546770231759,0.4071848556723077,0.44888011116977083,-1.1095489875476259,0.0983817345032694,0.0,0.0,1779.9500000000012,-3.3036900000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489606428621601,0.3771043175181623,5730.054703610533,-244.3072099661686,0.0,1.3000604405531178e-08,0.0,-8.455390274324094e-09,53.961720893408696,-0.03394095607163188,53.961720893408696,0.0,1.4414539615991389,1.5990688097723478,0.05320313791734083,4476.342777022636,25.538007406544693,0.0,2.8418924966273258e-18,0.0,3.677351993413905e-17,2423.501660171785,-0.004788781910066245,9.078878093630424,0.0,0.41890859362180216,999.0000000000003,4.000000000000003,1.944442133886985,60.10105628234903,gaze,0.4729510020707806,0.4928167921170444,151.2304678162237,325.8036515667965,4173.399826096088,28.75513735913026,-6.3390314842215085,-27.417455243519868,0.037443884493889516,0.06205575387234093,0.9878065293392944,4.482638592967689,-26.157425042415692,-6.031006377657786,-28.02865565805618,0.06417162614340739,0.021970632302316478,0.9877357893463579,4.575174769523236,1.3037891641396975,-6.17059412932599,-27.716218979464106,0.05101104667511433,0.04412031280171965,0.9882477184763874,4.534517968638626,9.231925053909181,True,1.431817785282673,imu,0.4408386136,-9.669140012000002,2.5020731624,1.43567419,2.57902394,-3.35432071,71.69340429967147,-0.9447463176968363,-6.393846277908737
-0.1461539994053261,-0.03991925413718521,4536.124911001296,7.1968192104361,3.890893073980603e-05,-0.3352771786108521,179.83563147248188,16919.750167757822,0.0008451250783625089,-0.33520388273973395,-0.13552739518196227,-0.02644185031541783,0.014007191663114586,0.07535878078591887,-0.34746238011939895,-0.002436383582499441,60.931652184827584,-0.016860956266005103,-0.1464258733856574,-0.03978879524127733,60.932719811491914,-179.84674573236902,0.416185222279356,0.43134730169452074,0.0,0.006641208458945945,0.41384289040286126,0.4931732872084407,-1.1116688828136834,0.0982637619864041,0.0,0.0,1779.950000000001,-3.3036900000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005483633984036146,0.3771049195097048,5730.0625687434585,-244.33825139509509,0.0,1.2983622185273126e-08,0.0,-8.456838061463992e-09,53.96176254426027,-0.03394101003553298,53.96176254426027,0.0,1.4414551505849498,1.5990371703586652,0.05329343520507843,4476.342882764549,25.53273317024865,0.0,2.8429504223497184e-18,0.0,3.793213189527822e-17,2426.6060882023035,-0.00479690932703004,9.090329384344663,0.0,0.42011248351615627,998.9999999999999,4.000000000000003,1.9450168651972024,60.06486043465525,gaze,0.4836692416726647,0.4521356821475386,162.8993609162087,345.4984847087246,4429.717568585109,28.72369356848074,-6.21797185751084,-27.29793099589202,0.0342249803245217,0.0814444791525666,0.996090080031597,4.557141780853271,-26.42087662006475,-5.81326331841799,-27.84722965128849,0.0380783760535806,0.075690679511461,0.9964040135970024,4.660390377044678,1.1490725218609743,-6.043696412990977,-27.5661867759513,0.0360563020432516,0.0727132075575063,0.9966465747516824,4.617272996902466,9.664435982116531,True,2.0,imu,0.4205452754879018,-9.620566272207741,2.51076431587155,1.2564168850115565,2.237999685629984,-3.131851047612145,71.69272311895094,-0.9449260172765256,-6.393993078682636
-0.14596983985078793,-0.04089317208285934,4536.017915948002,7.1969743176566325,3.8132526885946893e-05,-0.33521787060883135,179.83228373196525,16918.959595008913,0.000848418303562746,-0.33514488955998034,-0.13878137194735382,-0.027367550467287637,0.01372768665265541,0.07025453959949965,-0.3493720982677665,-0.002425914413816035,60.928410777641005,-0.01691166208292144,-0.1462418428008997,-0.04076231693933789,60.92947825312013,-179.8465183712981,0.41235437914617523,0.4325695613413688,0.0,0.007480936009131644,0.43357514668829156,0.5503275295942679,-1.1179148125894158,0.09791650940972266,0.0,0.0,1779.9500000000012,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054659979376446045,0.3771066969800875,5730.08585376911,-244.43010972483174,0.0,1.2933426918738967e-08,0.0,-8.46112212929494e-09,53.96188553499113,-0.03394116937419261,53.96188553499113,0.0,1.4414586609569335,1.598914559034165,0.053553738962546636,4476.343195909943,25.51708978941484,0.0,2.8458181605643658e-18,0.0,4.137311315556566e-17,2435.7936371549276,-0.004820338545699467,9.124150029178844,0.0,0.4236554607882832,999.0,4.000000000000003,1.9467294138880584,59.95776050232003,gaze,0.4727771352342102,0.49312606275051873,179.29394965347336,356.97173367726845,4635.381145469617,28.75627701358617,-6.339930404639442,-27.41981533908157,0.0376445306792647,0.06200225535714151,0.9876704828719509,4.482986733526991,-26.1535810979029,-6.034361333392749,-28.03078171865825,0.06459026320844956,0.021405669460881082,0.9876036949785715,4.574775316660363,1.305925938558818,-6.173023243499392,-27.71844508329926,0.05128734220612772,0.04375950976247787,0.9881139455347242,4.534467962344304,10.555090757916725,True,1.4420237122594768,imu,0.4324644744,-9.6637566368,2.51224176,1.5179202,2.58650085,-3.39918217,71.69070111688761,-0.9454395085604023,-6.3944252235564925
-0.138073,0.0154402,4535.94,7.22279,1.02722e-05,-0.3426,179.822,16917.8,-5.26249e-05,-0.342528,0.307663,0.00438412,0.00369798,-0.160737,0.0488156,-0.00239493,60.9029,0.000313299,-0.138079,0.0154409,60.904,-180.178,0.13987,0.0590541,0.0,0.0,0.288,0.0,-1.0,0.106695,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545552,0.377105,5730.1,-244.487,0.0,1.06317e-08,0.0,-8.46382e-09,53.962,-0.0339369,53.962,0.0,1.44145,1.455,0.00844602,4476.34,25.526,0.0,1.92981e-18,0.0,-6.97242e-17,2441.9,-0.0007602,8.79084,0.0,0.198078,999.0,4.0,2.0,59.932100601464406,gaze,0.47267676039595263,0.4933027226544372,174.16983962915177,325.27203277293336,4268.540942837246,28.75693859986248,-6.3404400380520025,-27.421178871326546,0.03776088645366832,0.06197266778204852,0.9875920787410105,4.4831901106504946,-26.151363159192464,-6.036287023352663,-28.032004651035965,0.06483179890044025,0.021082003260592175,0.9875276520934511,4.574547074946561,1.3071594901245112,-6.174416103365135,-27.719728960251626,0.05144694480738743,0.043553010851999356,0.9880368501496212,4.534441146505286,12.85948653032413,True,1.4486871433163313,imu,0.42202603186966187,-9.620269582036384,2.5112360951496977,1.2548115491677718,2.2489145186848183,-3.124766244342703,71.68913429708256,-0.94581702247507,-6.394756493955898
-0.14571083857426548,-0.04218813754909273,4535.874774847601,7.19719103226808,3.706195861412618e-05,-0.33514512664215895,179.82762398535223,16917.899648823837,0.0008524537079812995,-0.3350725697889187,-0.14313031743575894,-0.028582824133863965,0.01334228259080493,0.06339799580844165,-0.3517681830006201,-0.0024118081813568697,60.924068673356444,-0.016971368147030114,-0.14598289102563367,-0.04205680634833004,60.92513597692794,-179.84634012854428,0.40746130148470694,0.43399806515495776,0.0,0.008618846777350584,0.4600394597975488,0.3787261422357866,-1.1262024440054634,0.09745631386597214,0.0,0.0,1779.950000000001,-3.3036900000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442491247268721,0.3771090657730694,5730.117030221607,-244.55300354199946,0.0,1.2866412031609198e-08,0.0,-8.46685304184253e-09,53.96204946616952,-0.03394138172547701,53.96204946616952,0.0,1.441463338471953,1.5986828975289227,0.05388590029005145,4476.343615413741,25.496077457849626,0.0,2.84903994771645e-18,0.0,4.600519981001115e-17,2448.087428726791,-0.004850235404266503,9.169242774637084,0.0,0.42835006848171886,999.0,4.000000000000003,1.9490458920920746,59.814502229147664,gaze,0.4726031105780202,0.4934314758779336,162.16955396105206,287.73349872083116,3797.044907615208,28.75742573971929,-6.340809693210208,-27.422179839477927,0.037846505117122196,0.061951552775362975,0.9875346141208972,4.483340420233214,-26.149736311682666,-6.037694841972755,-28.032899899876295,0.06500895579345216,0.020845667698101596,0.9874719567586914,4.574380675255084,1.308064606402166,-6.175433735956463,-27.72067041167854,0.05156409779488913,0.04340232171992661,0.987980343842529,4.5344223955472405,15.468054360542583,True,1.4539435237799812,imu,0.4390441552000001,-9.6434194416,2.506858384800001,1.368382,2.57154703,-3.37675144,71.68798175469668,-0.946083425712668,-6.394998248919948
-0.14554465111619094,-0.04297849797103002,4535.786875655704,7.197329333202415,3.63868411765634e-05,-0.3351041753783731,179.82466993147796,16917.247446914324,0.000854721243760916,-0.3350318806643491,-0.14579572402031454,-0.029315933735494456,0.013099240636735496,0.0591735588859849,-0.35314920630819097,-0.00240309102003664,60.92139929043321,-0.01700341916225133,-0.14581666424277862,-0.042846905129974584,60.9224665054367,-179.846301887447,0.40459704658204365,0.4347580117839001,0.0,0.009325769812362314,0.4763251172557698,0.1119405597325415,-1.131249719264538,0.09717622937869673,0.0,0.0,1779.950000000001,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428105773604058,0.37711051520740074,5730.136189080928,-244.62847114213508,0.0,1.2825339443477491e-08,0.0,-8.470371996067632e-09,53.9621497874875,-0.0339415116626267,53.9621497874875,0.0,1.4414662001978655,1.5985023747425566,0.05408078892523073,4476.343873353558,25.483126586817676,0.0,2.850669517441566e-18,0.0,4.8865583884578924e-17,2455.6381440260866,-0.0048677767178158336,9.196846096895104,0.0,0.43120749117327617,999.0000000000001,4.000000000000003,1.9504812979951938,59.72654418933364,gaze,0.4793775192708694,0.4537968252852307,136.4995572508722,226.1090001970876,2977.831073281259,28.75161004426627,-6.209842104708464,-27.34009964177938,0.0381347069378012,0.0729686245235578,0.9966048986242784,4.469708442687988,-26.35035978352637,-5.767291453229019,-27.86735446847491,0.0515345932830141,0.0808613305734653,0.9953921995440004,4.687569618225098,1.162348812702935,-6.028004655216134,-27.57529959862805,0.0384513741363868,0.0744383655957162,0.99642815450476,4.611512088775635,20.81970902507319,True,2.0,imu,0.42319301620277844,-9.620033421991417,2.51162262080102,1.2532719642340455,2.257518372414624,-3.1192776410370864,71.68630403241853,-0.9464542000319836,-6.395347353005561
-0.14543745495347715,-0.04347312383243487,4535.731644736493,7.197418266040818,3.595586489976799e-05,-0.3350798834129207,179.82278129907172,16916.837123042766,0.0008560639673917538,-0.33500775403565203,-0.14746760839428233,-0.029771449337596963,0.01294408938287033,0.05651431057382296,-0.35398170649586663,-0.0023975929359723843,60.91972089332301,-0.01702176229849316,-0.14570941625614484,-0.043341378548784594,60.92078805921951,-179.84630550377923,0.4028548760686798,0.4351898713352971,0.0,0.009773117158552364,0.48657066739345045,-0.10855073853363695,-1.134403775182907,0.09700122709246947,0.0,0.0,1779.9500000000012,-3.3036900000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419085912558599,0.37711142393962105,5730.148232967741,-244.67589141934695,0.0,1.2799563114644445e-08,0.0,-8.47258301254564e-09,53.96221269004087,-0.03394159312824882,53.96221269004087,0.0,1.4414679942240636,1.598374082279939,0.054199723689758506,4476.344035562058,25.47497039411691,0.0,2.851557619866201e-18,0.0,5.0668993427163416e-17,2460.383157607403,-0.004878481647491285,9.214156673401382,0.0,0.432993137948877,998.9999999999999,4.000000000000003,1.9513877764182102,59.67128138755788,gaze,0.47242896523066796,0.49373300471282533,118.3023039752803,191.09646865860512,2463.4637439724843,28.758583321066304,-6.341669482662327,-27.424548249713798,0.03804976979531512,0.061903598107077774,0.9873989571102187,4.48369936522823,-26.145891508270577,-6.041006423893383,-28.035009737879506,0.06542760744104065,0.02029071565082236,0.9873406056899335,4.573990734962288,1.3102048034089717,-6.17782534129009,-27.72289449591183,0.051841260570945034,0.043048784481243246,0.9878469453816598,4.534381070973072,24.60513098291093,True,1.4676355427090266,imu,0.4408386136,-9.621287788000002,2.51224176,1.1440747,2.36219355,-3.46647436,71.68524688273757,-0.9466775102735088,-6.3955656707465005
-0.103553,0.0177122,4535.67,7.22363,1.24115e-05,-0.342531,179.823,16915.8,-5.61118e-05,-0.342459,-0.309086,0.00442425,0.00446813,0.0150177,0.0484466,-0.00239467,60.8958,0.000252334,-0.103556,0.0177126,60.8968,-180.177,0.129685,0.0615132,0.0,0.0,0.315,0.0,-1.0,0.105839,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541181,0.377109,5730.16,-244.716,0.0,1.08312e-08,0.0,-8.47449e-09,53.9623,-0.0339369,53.9623,0.0,1.44146,1.455,0.00882471,4476.34,25.4869,0.0,2.0059900000000002e-18,0.0,-6.99636e-17,2464.82,-0.000794293,8.87336,0.0,0.205056,999.0,4.0,2.0,59.66210047439586,gaze,0.47234744967546777,0.4938727521399004,96.02229155151147,155.36330385742207,1903.261335662025,28.75912794590996,-6.342065129871545,-27.42565765889543,0.03814531196170045,0.06188208957476879,0.9873355639543527,4.483869044074696,-26.14409270779383,-6.042548286281406,-28.03599395944054,0.06562345804139039,0.020032806269557144,0.9872792867094392,4.5738098607832685,1.3112066480595252,-6.178937840403782,-27.72393461094744,0.051971073085095625,0.042884624084605485,0.9877846055257704,4.534363135835973,29.76491382764837,True,1.47466746972405,imu,0.42415832648501683,-9.619836534047096,2.511952099269629,1.25181091615833,2.264633329127694,-3.114800543750175,71.68396206813554,-0.946938219254901,-6.395829339804948
-0.14514974342124518,-0.044747302863050176,4535.588525592227,7.197656011220447,3.481521912063639e-05,-0.3350220761286461,179.81778466115338,16915.771988379616,0.0008592482245820323,-0.334950377352305,-0.1517862786995619,-0.030933377554254668,0.01253345744466183,0.049608199506536575,-0.3560120499803678,-0.002383273848425958,60.9153679466583,-0.017062845549754752,-0.1454214731746153,-0.0446152055232243,60.91643500855012,-179.84641385466574,0.39855734216130095,0.43614504197250337,0.0,0.010943583296601517,0.5131616063744967,-0.7363750086113813,-1.1425107371221377,0.09655132691036392,0.0,0.0,1779.9500000000012,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005395781490461914,0.37711377152222203,5730.1794620072205,-244.7987733583712,0.0,1.2732883499386285e-08,0.0,-8.478312041974283e-09,53.96237520968939,-0.0339418035852932,53.96237520968939,0.0,1.4414726282933472,1.597988399005928,0.05449531999509597,4476.3444563846,25.453768576990463,0.0,2.853371123436013e-18,0.0,5.5363704111969233e-17,2472.6809368737704,-0.004905087251100291,9.2588921357277,0.0,0.43758543432900115,999.0,4.000000000000003,1.953751377970704,59.52809789098149,gaze,0.4722547364467261,0.49403062298117006,73.08612837246223,126.09612526419586,1387.4243466931136,28.759749537699527,-6.342509908865206,-27.426920073470043,0.03825428630714778,0.06185834281627446,0.9872635458744685,4.484063279889534,-26.142047514545855,-6.044295601589235,-28.037110769730337,0.06584612149253025,0.0197409014195289,0.9872096727369779,4.573605385822579,1.312346162922956,-6.180197796414122,-27.72511686699356,0.05211877740199692,0.04269893335432562,0.9877137821343995,4.534343791158414,35.502054941173355,True,1.483158796814848,imu,0.4348570856000001,-9.6260730104,2.52719558,0.93472122,2.19770153,-3.63096638,71.68249717462658,-0.9472212101028775,-6.396127808732844
-0.1448512267363643,-0.045995736533252556,4535.447024147393,7.197901410235072,3.365438110023718e-05,-0.3349721656043726,179.81272423392718,16914.71622809944,0.0008619771709095861,-0.33490089551250174,-0.15603132770170097,-0.03205597100662169,0.01211555630614819,0.042762203714560854,-0.357838945999461,-0.0023690185661537815,60.9110592967349,-0.017094317130291203,-0.14512258978820164,-0.04586335210669903,60.91212628835263,-179.84666087562115,0.3946330130748219,0.43685698165601117,0.0,0.012116669091688358,0.5395056621348657,-1.033062543214737,-1.1504260259161354,0.09611165263574595,0.0,0.0,1779.9500000000007,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537283751737192,0.37711608238140953,5730.210366259317,-244.92026974315698,0.0,1.2667122248396873e-08,0.0,-8.483975821002406e-09,53.96253521517113,-0.03394201075221828,53.96253521517113,0.0,1.441477189090999,1.5975317755172047,0.0547697933891438,4476.344873175803,25.432711625902236,0.0,2.85447203787026e-18,0.0,6.00353239649867e-17,2484.84275320858,-0.004929791573992143,9.302950332788708,0.0,0.44207703916891267,999.0,4.000000000000003,1.9561062801838707,59.3865586795801,gaze,0.4752422897093142,0.4123013912513344,43.44785189320838,98.83417684311866,787.1950233564143,28.75655881203819,-5.833319180295691,-27.43402984127755,0.0355542761331078,0.1437961951974445,0.988968426035629,4.528436183929443,-26.25188646648776,-5.576560584861507,-27.92967291856393,0.0669419912904069,0.1103592047499497,0.9916348197441606,4.752534866333008,1.181524377564085,-5.956024604582977,-27.598954039040077,0.041080531670186,0.0862938244900003,0.9951162094970836,4.613334321975708,42.14215628816301,False,-1.0,imu,0.42588819537262346,-9.619480255613148,2.5125645016969718,1.2487563918040414,2.277371121187363,-3.106919522473987,71.67976441657254,-0.947708731781706,-6.396678755851256
-0.1448477569883641,-0.046009844679927595,4535.44541739099,7.197904255746722,3.364101457236869e-05,-0.3349716399864379,179.81266621511733,16914.704224618894,0.0008620057615299947,-0.33490037477855594,-0.15607936274638237,-0.03206856836977684,0.012110744362419141,0.04268438227030499,-0.35785865790937116,-0.002368856156602024,60.91101034570536,-0.017094622284285613,-0.1451191150908474,-0.04587745734181485,60.91207733670899,-179.8466644765788,0.3945903853142869,0.43686373940099443,0.0,0.012130079421631067,0.5398050797566724,-1.0322984488866147,-1.150515303278644,0.09610668974759419,0.0,0.0,1779.9500000000012,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372577539804771,0.3771161085633179,5730.2107173397435,-244.92164936038728,0.0,1.2666376478489373e-08,0.0,-8.484040130689558e-09,53.962537028186354,-0.033942013099416454,53.962537028186354,0.0,1.4414772407600982,1.5975261618093313,0.05477280898413008,4476.344877912753,25.43247198179379,0.0,2.8544805878041935e-18,0.0,6.008853863496172e-17,2484.980868985373,-0.004930062995921757,9.303449637937984,0.0,0.44212776615494914,999.0000000000002,4.000000000000003,1.9561331099610773,59.38495164168858,gaze,0.47208046159852746,0.494324304922643,43.136081810148646,97.99452152125963,784.1137387971261,28.76092416629468,-6.343331110777609,-27.429294813186818,0.03846001586070555,0.06181573786442886,0.987128414452614,4.48443187491529,-26.138205159568983,-6.0475618994971585,-28.039202533458585,0.06626440110996866,0.019196312555692346,0.9870791888206507,4.573224518318196,1.3144883159813245,-6.182550840588649,-27.727337055679055,0.05239659490630938,0.042352803145095305,0.9875808860779074,4.534310358521144,43.35822576306962,False,1.5005730191904578,imu,0.4354552384000001,-9.6410268304,2.5337752608,0.8449983,2.06311715,-3.71321239,71.67973330782016,-0.9477139798964366,-6.396684985480036
-0.112416,0.0206291,4535.4,7.22446,1.45675e-05,-0.342463,179.824,16913.8,-3.91346e-05,-0.342391,-0.220821,0.00395288,0.00524429,-0.000786922,0.0480953,-0.00239425,60.8885,0.000237992,-0.112406,0.0206297,60.8896,-180.176,0.422864,0.0645948,0.0,0.0,0.342,0.0,-1.0,0.104987,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536718,0.377114,5730.22,-244.954,0.0,1.0393e-08,0.0,-8.48555e-09,53.9626,-0.0339407,53.9626,0.0,1.44147,1.455,0.00924418,4476.34,25.4456,0.0,2.08972e-18,0.0,-7.01712e-17,2488.59,-0.000832169,8.95893,0.0,0.212663,999.0,4.0,2.0,59.39210041892402,gaze,0.4720179031563654,0.4944287545319177,37.22979556828377,93.13882681826524,664.9639765422302,28.761347796911718,-6.343621212362376,-27.43014782025743,0.038534148985780475,0.06180108210682395,0.9870799850131563,4.4845652647064504,-26.136826539732624,-6.048728636794252,-28.039951004443612,0.06641446305112257,0.019002128385440305,0.9870324682276416,4.573088881447992,1.315257345013683,-6.183390660917955,-27.72813335019732,0.05249637806116406,0.042229476901193705,0.9875332555272631,4.534299258563229,44.730406570348904,False,1.5072964548378482,imu,0.426311224753166,-9.61939246222625,2.512718533723154,1.2479223793570817,2.28048239358213,-3.105019933541607,71.67873791999547,-0.9478783304112655,-6.39688383140401
-0.14453154726623077,-0.047259917577588996,4535.30232010761,7.198162983274096,3.243426411664017e-05,-0.33492851017635944,179.80746136431154,16913.633820974046,0.0008643359981124099,-0.3348576813450647,-0.1603399005343062,-0.033176989401371794,0.011676314766150811,0.03574758014191338,-0.3595210374247171,-0.0023543451641864777,60.90664860597162,-0.017117100222514864,-0.1448023939643664,-0.04712730230927587,60.907715558658175,-179.84705660326816,0.3909750839894272,0.43734622606346046,0.0,0.013332437876187172,0.5664938582875797,-0.430478030612041,-1.1584094944054137,0.09566739064495025,0.0,0.0,1779.9500000000007,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349473621285545,0.3771184351053186,5730.241998964988,-245.0445194265328,0.0,1.2600045305791143e-08,0.0,-8.489767279243834e-09,53.96269814859021,-0.033942221673445745,53.96269814859021,0.0,1.4414818317048184,1.5969877128646341,0.05503231928069893,4476.345300179579,25.411080580442434,0.0,2.854886323621245e-18,0.0,6.484270052289743e-17,2497.2830448104814,-0.004953420458986702,9.347829721629397,0.0,0.4466209848546412,999.0000000000001,4.000000000000003,1.9585294866305147,59.241842530913075,gaze,0.4719061781678017,0.49461402529190057,32.07151681697026,87.35954192508002,542.3052807157451,28.762106980198805,-6.3441332303962366,-27.43167197014714,0.038666919288199014,0.061775733724072746,0.986993596881975,4.484804860409459,-26.13436527439913,-6.050804844119689,-28.041284568135758,0.06668234929820784,0.018657036049075582,0.9869491848126001,4.572848023428908,1.3166308914039166,-6.1848842154454635,-27.729554592561108,0.05267465946513764,0.04201042815477697,0.987448289178669,4.534280575430667,45.259300118810394,False,1.5199386486759265,imu,0.4318663216,-9.658971414400002,2.5170269824,0.78518302,1.83133294,-3.85527368,71.67695596347778,-0.9481552812812338,-6.397237526448608
