Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
441.438,-8.42697,0.0198403,1897.55,8.12125,4.66325e-06,-0.442724,-179.991,1640.14,-0.000427246,-0.442635,145.351,-0.0619334,0.00167877,1.35692,0.0212804,-0.00292906,5.90434,-0.00426038,-8.42668,0.0137622,5.90452,-179.991,0.260204,-0.0369586,0.0,0.384979,-1.332,6.0,-1.0,-0.174877,0.0506637,0.863226,1880.23,18.8374,0.0,0.0,0.0,0.0,22.0581,-0.0776756,22.0581,0.0,8.07197,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19927e-10,0.377405,6479.4,673.916,0.0,1.31519e-11,0.0,1.27667e-16,54.0,-0.0339644,54.0,0.0,1.44158,0.000447517,-0.306392,6882.62,-240.048,0.0,-2.52821e-09,0.0,-9.30413e-09,13471.4,0.0275699,48.4969,0.0,-1.30313,999.0,1.0,999.0,16.520647356036005,gaze,0.2547629790181664,0.5251209785774987,78.58765675884332,11.258303441200251,218.38961668017876,32.471642757242925,-6.318740417525829,-28.763651315895153,0.40841623040857583,-0.024987597464669414,0.9640855924214312,4.196254564659945,-22.52688966877659,-5.62874597226536,-28.94006090978747,0.4389072791515711,0.031157207787862146,0.936958235208799,4.476782366416903,4.086847943244756,-5.924247534664615,-28.856539854338173,0.4172734641555789,0.00762609135362813,0.9509031867569623,4.309206840448515,5.406049215634124,True,1.2944206050793146,imu,0.5761965623063983,-9.610815645525555,2.374267719518081,1.0012738861434174,1.2370316958276728,-4.313876360497236,69.68544076895861,0.5341167770257068,-3.9517461881575806
441.444003,-7.033194751291969,0.011994249875884959,1897.5442910340034,8.121679358851834,4.804452296849036e-06,-0.4501896805094638,-180.00071364434078,1642.7116363673683,-4.2791265028087764e-05,-0.45009999138253215,144.82773242031047,-0.05719073986185957,0.0017296037340674925,0.48559697776833893,0.011004478212328682,-0.002983577846619522,5.941094403537565,-0.0050051332663696175,-7.032936194726787,0.0075191759980813185,5.941298489952955,-180.01665336167838,-0.0757792101733026,-0.04855197480059605,0.0,0.3555133222393685,-1.2389533108685975,11.66339459343395,-1.7666840154192665,-0.17513429813647552,-0.13475071210226802,0.8548228456185735,1880.1967834403104,18.955565570040207,0.0,0.0,0.0,0.0,22.198650023254906,-0.07693736137205433,22.198650023254906,0.0,7.9792479921337796,0.0,0.0,1256.0900000000063,-0.09666210000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0727850501404705e-11,0.37740562666286853,6479.285818313563,673.9497568732045,0.0,8.727409637072341e-13,0.0,8.422152639079005e-18,54.00000000000018,-0.033967637243145325,54.00000000000018,0.0,1.4415828777074502,0.000445773766386715,-0.3063916435668031,6882.598295119035,-240.14991834640037,0.0,-1.2498690148006553e-09,0.0,-9.30820406734861e-09,13471.358248293129,0.027577761824448724,48.49689137036403,0.0,-1.303131710084696,999.0000000000038,1.0000000000000058,999.0000000000038,16.51748315906539,gaze,0.3324693246369774,0.4759675306078521,82.91132322663876,10.80430977890899,231.5268134863158,31.19368656982563,-5.961473267957212,-28.56897174054508,0.2711157118991508,0.0213879353919327,0.9623091119703104,4.132616519927979,-23.74517735514016,-5.171913989146065,-28.86902497455442,0.3083991514453135,0.0964221583549571,0.9463576125154708,4.588967800140381,3.725037599619016,-5.548376269886396,-28.72847250590396,0.2901278151650982,0.0623997463701567,0.9537572137903788,4.360442972183227,4.599993931582512,True,1.0,imu,0.5737311474110036,-9.609103117191232,2.3810277832882667,1.040029441717519,1.3976612134131023,-4.321083649206016,69.69937925316071,0.5371736493882927,-3.951227171564989
441.445083,-7.023134790763654,0.011968941700264458,1897.5425103284836,8.121681682868308,4.836365999985121e-06,-0.45029084986618256,-180.0006758283545,1643.0254429730624,-4.25663318813032e-05,-0.45020114835023894,144.76445234704283,-0.05736241610652556,0.001741092667238018,0.49538665280536026,0.011002543016236271,-0.0029839869995082467,5.942240328192323,-0.004979894423325407,-7.022876459446089,0.007515139297680494,5.942444568356412,-180.01672909796483,-0.07240295512689922,-0.0482980219162026,0.0,0.35568009692883196,-1.229218510008419,12.624278281610675,-1.7665974482934288,-0.17513829344175863,-0.13455325319873024,0.8539113833022973,1880.1971966494102,18.961896865923045,0.0,0.0,0.0,0.0,22.1975610459626,-0.07685532568513243,22.1975610459626,0.0,7.970548245497433,0.0,0.0,1256.0900000000063,-0.09666210000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8176094155944574e-11,0.377405618816074,6479.270305621384,673.9544073959111,0.0,8.784304422563282e-13,0.0,8.476670598421955e-18,54.000000000000185,-0.0339676108832291,54.000000000000185,0.0,1.4415828494464256,0.00044552859722018004,-0.3063916481036008,6882.594804248356,-240.16403590399432,0.0,-1.2549941450308898e-09,0.0,-9.308768635139074e-09,13471.358713626103,0.027577742781850545,48.49689308094853,0.0,-1.3031316837845792,999.0000000000041,1.000000000000006,999.0000000000041,16.515707168085452,gaze,0.2541558714258748,0.52603785796066,84.34268413192297,11.950290066474654,236.22325267298874,32.479299582559776,-6.326033410182277,-28.765826514433922,0.4091968194730639,-0.02573979171230811,0.9640576449149815,4.199184410136739,-22.518135585060147,-5.637855790155815,-28.94013465062794,0.4397889776623204,0.02997187576872602,0.9368652923360717,4.477598016454747,4.107499755595874,-5.9326242101555025,-28.857599489075316,0.41821552916784477,0.0066424542690458116,0.9508401272206635,4.310686470123567,7.5568744985437775,True,1.2765290405426084,imu,0.6178918424000002,-9.6996458048,2.0761883688,-0.18681528,0.3284740299999998,-3.58610492,69.70211850157017,0.5377254692091818,-3.9511247649049537
441.4539,-6.941102687383894,0.011765113171582218,1897.527960282464,8.121700087723738,5.094333860457901e-06,-0.4511182617616317,-180.0003488718793,1645.6034856419517,-4.0750331077345716e-05,-0.4510284591969913,144.23937815939703,-0.05874991945668716,0.0018339610970105808,0.5755661455426798,0.010982898489574346,-0.002987324358454595,5.951625001500362,-0.004772006972748,-6.940846208159209,0.007482562054348361,5.95183048692246,-180.01731463131557,-0.02738599981513372,-0.04620637608512676,0.0,0.3570411173477159,-1.1497608858928645,17.3454168005399,-1.764815354092355,-0.1751707581269524,-0.132723237562665,0.8464708318221764,1880.2005827485634,19.01350832323864,0.0,0.0,0.0,0.0,22.18848147444984,-0.07618564062534706,22.18848147444984,0.0,7.899544438188833,0.0,0.0,1256.090000000006,-0.09666210000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0715862514136775e-12,0.3774055538005872,6479.143656001517,673.9923584562559,0.0,9.244817683602212e-13,0.0,8.918019361445848e-18,54.00000000000016,-0.03396739270647074,54.00000000000016,0.0,1.4415826148238957,0.0004435320471607718,-0.3063916869925156,6882.566292146587,-240.27928805490188,0.0,-1.295449136203674e-09,0.0,-9.31337736235536e-09,13471.362505258268,0.02757758458217893,48.49690701073172,0.0,-1.3031314776517846,999.0000000000038,1.0000000000000058,999.0000000000038,16.501193193606838,gaze,0.2534466417837371,0.5271714430114152,103.86147713137437,12.955650490714985,297.9039003192055,32.48806614197343,-6.3350511063170565,-28.768484132954264,0.4100897088492555,-0.026665812237771282,0.9640190193399927,4.202862817630451,-22.507970258203834,-5.649138783858121,-28.940241482083103,0.44081037471719375,0.028502030374853195,0.9367515061194606,4.478628110999915,4.133219660106075,-5.94300245949251,-28.858893880747125,0.4193158668790068,0.005425379237562524,0.9507609312687928,4.312564927075892,10.548375831372022,True,1.2510306603925496,imu,0.61310662,-9.703832874400002,2.0941329528,-0.3513073,0.2237972899999998,-3.80293531,69.72716720795208,0.5422517639035991,-3.9501852228658256
441.454,-8.35776,-0.00876219,1897.53,8.12127,5.57405e-06,-0.444325,-179.991,1644.82,-0.000129161,-0.444237,144.233,-0.0658616,0.00200666,-0.826304,0.0193368,-0.00293515,5.92117,-0.00384763,-8.35745,-0.0141903,5.92135,-179.991,1.70738,-0.0328201,0.0,0.38827,-1.161,18.0,-1.0,-0.17493,0.0502569,0.850496,1880.24,18.9335,0.0,0.0,0.0,0.0,22.061,-0.0765196,22.061,0.0,7.95189,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29741e-10,0.377403,6479.17,673.984,0.0,1.59792e-11,0.0,1.55394e-16,54.0,-0.0339609,54.0,0.0,1.44157,0.000443931,-0.306393,6882.57,-240.253,0.0,-2.28236e-09,0.0,-9.31234e-09,13471.4,0.0275662,48.4969,0.0,-1.30313,999.0,1.0,999.0,16.500648317957086,gaze,0.25343889492044197,0.5271842498105738,104.1424851055227,12.9677388278513,298.8018600569107,32.48816068803172,-6.335152991562898,-28.768513955907597,0.4100993327700181,-0.02667624870376298,0.9640185566048428,4.202904733284632,-22.507859640132203,-5.64926638332946,-28.940242792190613,0.4408214727830255,0.0284853966995783,0.9367502276169187,4.478639886161455,4.133511376208834,-5.943119848180594,-28.858908405942948,0.41932788442184576,0.005411623096535253,0.950760028426351,4.312586462878589,10.58204889523903,True,1.2507208123994025,imu,0.5696156224661406,-9.606251665068159,2.3922951527467613,1.1069306591022292,1.6746535003531453,-4.33024234628177,69.72747902681348,0.5423033182268961,-3.9501735060282335
441.462717,-6.859247537287926,0.011566166298883438,1897.5133877261983,8.1217174815433,5.347718999099389e-06,-0.45194829582762797,-179.99999099905398,1648.210277538723,-3.897016701483978e-05,-0.4518583923647068,143.69807731494674,-0.06011261973188618,0.0019251797463366634,0.652433146231631,0.010956508201054914,-0.00299065707544371,5.9610629646264135,-0.004560953152041407,-6.858992933038159,0.007450625004211535,5.961269678017964,-180.0178425054657,0.03879142432266555,-0.04408308055295647,0.0,0.3584012548429537,-1.0703507384227582,13.0648979237233,-1.7611150984357264,-0.1752029515045078,-0.13051013918863175,0.8390317444390049,1880.2039883124517,19.06498988245586,0.0,0.0,0.0,0.0,22.179089286574555,-0.07551608360642595,22.179089286574555,0.0,7.828581190122717,0.0,0.0,1256.0900000000063,-0.09666210000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4504388691646045e-11,0.37740548711699423,6479.016996189931,674.0302822645899,0.0,9.698242422224606e-13,0.0,9.35270431338337e-18,54.000000000000185,-0.03396716935814364,54.000000000000185,0.0,1.4415823733822926,0.00044154435055208696,-0.3063917291387428,6882.537756838998,-240.39453659305644,0.0,-1.3334688600203135e-09,0.0,-9.317985480321902e-09,13471.366283876649,0.02757742162007798,48.49692087793086,0.0,-1.3031312866318094,999.0000000000039,1.000000000000006,999.0000000000039,16.48665247837158,gaze,0.25278931462693244,0.528296244684356,130.2726208178268,14.05561235778646,383.64839594998716,32.495979879069516,-6.344000170999845,-28.771086091313506,0.41089473294281476,-0.02758023612636846,0.9639760711390803,4.20657514895581,-22.498621715222626,-5.6603567981094205,-28.940365746656923,0.44174679168874,0.027038700229465504,0.93663980574816,4.479674095526821,4.158934178364027,-5.953324591732906,-28.86016130294697,0.42033543652643823,0.004216670552634316,0.9506809120848436,4.31448345248731,13.280307040619377,True,1.2219224782064195,imu,0.6095177032000001,-9.699047652,2.0863569664,-0.19429219,0.47801223,-3.96742733,69.75709108196713,0.5468162294134818,-3.9490602498071437
441.463983,-6.847509233434111,0.011537994479569791,1897.5112934489475,8.121719896158934,5.383725395357297e-06,-0.4520676918745142,-179.99993720279608,1648.58693361772,-3.871747055456294e-05,-0.4519777739349575,143.61891318871304,-0.06030626630013509,0.0019381420488583712,0.6628882582941985,0.010952173863351646,-0.0029911352727983445,5.96242256582341,-0.004530398034935278,-6.847254900231667,0.007446089116372204,5.962629454148325,-180.0179136270794,0.04909584423641857,-0.04377569980233727,0.0,0.3585964814381254,-1.0589539595646722,11.969136527900238,-1.7604261777855827,-0.1752075517968134,-0.13016135493121642,0.837963757435114,1880.2044786433996,19.072371792462764,0.0,0.0,0.0,0.0,22.177717050927146,-0.07541995885359223,22.177717050927146,0.0,7.818395585054622,0.0,0.0,1256.090000000006,-0.09666210000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.763998876085473e-11,0.3774054774079696,6478.998808745984,674.035725364023,0.0,9.762764723290232e-13,0.0,9.414570519103868e-18,54.00000000000018,-0.03396713687477984,54.00000000000018,0.0,1.441582338165826,0.00044125966934031554,-0.30639173545443266,6882.53365765544,-240.41108440126303,0.0,-1.3387308541264172e-09,0.0,-9.318647092632104e-09,13471.366825364494,0.027577397839515932,48.49692286394851,0.0,-1.3031312604305734,999.0000000000038,1.0000000000000058,999.0000000000038,16.484562432047042,gaze,0.3418747290033751,0.4845284544235724,133.7574968046725,14.50121098203799,396.1322375546322,31.19779461600076,-5.98126958530677,-28.56344694236208,0.2720912090520001,0.0173280517834071,0.9621154362019207,4.141787528991699,-23.73394888727757,-5.266680298100118,-28.86784680067233,0.3115431115616571,0.0721141387910044,0.947491657285125,4.565112113952637,3.726494741272949,-5.565737477281339,-28.72408556367151,0.2904002938336711,0.0584817596664952,0.9540313942699938,4.359789323806763,14.880868693735314,True,1.0,imu,0.5654946116384856,-9.603405287068155,2.40355697870503,1.1759365371243917,1.9580716046192137,-4.335155162780504,69.76179524373232,0.5474747759801014,-3.9488834128793133
441.47,-8.31472,0.0215803,1897.5,8.12128,6.41043e-06,-0.446003,-179.992,1649.63,0.000118787,-0.445915,143.521,-0.0717703,0.00230776,1.81491,0.0180926,-0.00294093,5.93847,-0.003426,-8.31446,0.0167865,5.93865,-179.992,0.47043,-0.0289294,0.0,0.38827,-1.026,6.0,-1.0,-0.174983,0.0498341,0.836878,1880.24,19.0352,0.0,0.0,0.0,0.0,22.0639,-0.0753017,22.0639,0.0,7.82354,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38953e-10,0.3774,6478.93,674.055,0.0,1.7514e-11,0.0,1.70562e-16,54.0,-0.0339641,54.0,0.0,1.44156,0.000440204,-0.306393,6882.52,-240.47,0.0,-2.16187e-09,0.0,-9.32102e-09,13471.4,0.0275692,48.4969,0.0,-1.30314,999.0,1.0,999.0,16.470649587627104,gaze,0.2522857305909846,0.52921859189691,150.66537093963888,14.979774834630938,452.0335872956598,32.50187021713324,-6.351339523644318,-28.773193312460002,0.41149308924614886,-0.02832670804026684,0.9639372842647448,4.209666581379889,-22.49151935999848,-5.669572761553175,-28.940482113136234,0.4424558194198156,0.02583504781278228,0.9365490868278594,4.480549712961932,4.180156004418838,-5.9618073166203835,-28.861188168732188,0.4211163268885189,0.003224711267828325,0.9506141572100956,4.316098006340132,14.977413016698337,True,1.1951421578679895,imu,0.5630058049633282,-9.6016904576056,2.41034886337242,1.2181643749622817,2.129387764667876,-4.335707588365708,69.78557239253696,0.5506155661839433,-3.947990169262656
441.471534,-6.777576858637258,0.011371989280498734,1897.4987924827549,8.121733866226162,5.59652190781876e-06,-0.4527809397545857,-179.99960437123366,1650.8457541282369,-3.722530166663946e-05,-0.4526909355203637,143.1386080167039,-0.06145082174632172,0.0020147487923213984,0.7207589189195566,0.010923521560842562,-0.002993985934425436,5.970555310799046,-0.004346890626706044,-6.77732415136097,0.0074192818117331865,5.970763235437264,-180.0183137424296,0.10971500263026088,-0.04192972977008177,0.0,0.35976054386250433,-0.9910140434279082,6.044899218748291,-1.755494742323247,-0.17523487426872636,-0.12792140928468743,0.8315948606110305,1880.207408945952,19.116350548523414,0.0,0.0,0.0,0.0,22.169418763132732,-0.07484672127517172,22.169418763132732,0.0,7.7576655055184975,0.0,0.0,1256.0900000000058,-0.09666210000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65327620885829e-11,0.3774054188125213,6478.890326198037,674.0681788089641,0.0,1.0144557111028468e-12,0.0,9.780700703464762e-18,54.00000000000016,-0.03396694102494964,54.00000000000016,0.0,1.4415821253101464,0.0004395654701803026,-0.3063917744851177,6882.5091983187585,-240.5097815008289,0.0,-1.369101350807653e-09,0.0,-9.322592987924474e-09,13471.370049458306,0.027577254058086233,48.49693468283092,0.0,-1.303131110483362,999.0000000000039,1.0000000000000058,999.0000000000039,16.47208495296539,gaze,0.2521842229888998,0.529412073044182,154.582552887246,15.171595925398996,465.3591441148587,32.50303604112032,-6.352879231640232,-28.773632296983564,0.4116114095925981,-0.028482904674197475,0.9639287286756096,4.210320554040206,-22.490095183632363,-5.6715079868378595,-28.940508252782486,0.4425976938227105,0.025582125840841127,0.9365301553153471,4.480735451827485,4.184622507355144,-5.9635888907640195,-28.861402166784124,0.4212737039547336,0.0030165338194887456,0.9506000179462607,4.316441482072596,15.260084649999984,True,1.1891853767538125,imu,0.6101158560000001,-9.6817012208,2.084562508,-0.22419983,0.5378275100000001,-3.99733497,69.79201229595401,0.5514191744753132,-3.947748457748911
441.480352,-6.696088835850613,0.011182450379799999,1897.4841727143737,8.121749245475483,5.840771032801553e-06,-0.45361627591620823,-179.99919103411668,1653.510152819402,-3.551501005264042e-05,-0.45352617100312276,142.55851639597722,-0.06276497544093822,0.002102678475608965,0.7756810938561718,0.010884081712695667,-0.0029973120860897714,5.980104210272239,-0.004129950298400534,-6.695838046891633,0.007388483403721827,5.980313330129912,-180.01872940020408,0.1674240496446308,-0.03974764883008227,0.0,0.3611191716000646,-0.9117674008711423,3.7684959780373344,-1.7479527168120343,-0.17526653069701406,-0.12496407563256233,0.8241600688202976,1880.210840759713,19.167604945732702,0.0,0.0,0.0,0.0,22.15950235776808,-0.07417754368406633,22.15950235776808,0.0,7.686796275118948,0.0,0.0,1256.0900000000063,-0.09666210000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.899726891748668e-11,0.3774053489258741,6478.763631669147,674.1060523709571,0.0,1.058379093060555e-12,0.0,1.0202032480454565e-17,54.00000000000016,-0.03396670786470839,54.00000000000016,0.0,1.4415818707647412,0.00043759514601507025,-0.30639182298064294,6882.480613336218,-240.62503583063642,0.0,-1.402397816248322e-09,0.0,-9.327200406518571e-09,13471.373802406057,0.027577082037111452,48.49694842727086,0.0,-1.3031309489496765,999.0000000000038,1.0000000000000056,999.0000000000038,16.457488888332833,gaze,0.2516316237578181,0.5305188664811193,175.62526913775926,16.225853437448492,536.5950397263782,32.509230792264205,-6.361687936711364,-28.776122955627894,0.4122393501998051,-0.029373763311502692,0.9638769154470467,4.214098610466448,-22.482394810195455,-5.682591784163706,-28.940669828551503,0.4433626552212516,0.024132380744762625,0.9364225057752005,4.481811784489575,4.210266291741336,-5.973794819568222,-28.862617031978683,0.4221302525181876,0.0018250366910754303,0.950518187789257,4.3184386716575665,16.446873428464905,True,1.1528118109455365,imu,0.6017417168000001,-9.648204664,2.0989181752,-0.2017691,0.5527813299999997,-4.034719519999999,69.83205142556093,0.55606143127579,-3.9462483300261217
441.484075,-6.661743618809812,0.011103798858106764,1897.4779932710298,8.121755436740955,5.942518747301513e-06,-0.4539697355817324,-179.9990090089771,1654.6436517433597,-3.4803229007627774e-05,-0.4538795881872097,142.30674709242822,-0.06331262389771727,0.002139307651947098,0.7937885993966457,0.01086552917539518,-0.0029987156617950817,5.984152717146939,-0.004037537663318155,-6.6614936459073055,0.00737563390281693,5.984362336913368,-180.0188884334548,0.183470768703258,-0.03881818890878733,0.0,0.3616925533957173,-0.8783449659922101,3.899406432948095,-1.7441917797217523,-0.17527981530437858,-0.12360666800678041,0.8210221227369502,1880.2122919139056,19.18921323069735,0.0,0.0,0.0,0.0,22.155250112695967,-0.07389510793618798,22.155250112695967,0.0,7.656892986488325,0.0,0.0,1256.0900000000063,-0.09666210000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.860756506303216e-11,0.37740531895791657,6478.7101376077935,674.1220345685649,0.0,1.0767091612906715e-12,0.0,1.0377899659666557e-17,54.00000000000016,-0.03396660802614604,54.00000000000016,0.0,1.441581761404177,0.0004367658935289187,-0.30639184438601624,6882.468537651302,-240.67369563688555,0.0,-1.4157645723096628e-09,0.0,-9.329145495863952e-09,13471.375382991084,0.02757700811454345,48.49695421168179,0.0,-1.3031308850858614,999.0000000000038,1.0000000000000056,999.0000000000038,16.451318272094507,gaze,0.3466346926351105,0.4905513320305985,185.0187105576461,16.68017864137373,565.3265319375823,31.20273219425994,-5.992037689591657,-28.56074323070567,0.2732145238647322,0.0151616602319777,0.961833638426302,4.153912544250488,-23.74364963025821,-5.331380288752415,-28.85945033604059,0.3094861281789402,0.0561712670161135,0.9492434488721072,4.520764350891113,3.7273633931008128,-5.593086393683647,-28.71929217893061,0.2906151403801369,0.0520390115859623,0.9545319633055293,4.3533360958099365,17.777846973820125,True,1.0,imu,0.5571709133001934,-9.59768210524183,2.426245721165833,1.3170749815289124,2.520404782447357,-4.328530338359351,69.8505182214088,0.5580331323894246,-3.9455581537961986
441.486,-8.2021,0.0228904,1897.48,8.12129,7.13667e-06,-0.447803,-179.992,1654.54,-0.0002837,-0.447714,141.475,-0.0812038,0.0025692,1.31124,0.0160248,-0.00294458,5.95616,-0.00294953,-8.20188,0.0188317,5.95634,-179.992,-0.29945,-0.0253515,0.0,0.384979,-0.873,6.0,-1.0,-0.175037,0.049404,0.822863,1880.24,19.1395,0.0,0.0,0.0,0.0,22.0669,-0.074056,22.0669,0.0,7.69149,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41744e-10,0.377396,6478.69,674.128,0.0,1.84696e-11,0.0,1.80101e-16,54.0,-0.0339704,54.0,0.0,1.44155,0.000436413,-0.306393,6882.46,-240.693,0.0,-2.09757e-09,0.0,-9.32991e-09,13471.4,0.0275751,48.497,0.0,-1.30314,999.0,1.0,999.0,16.450650466291645,gaze,0.2513054350897312,0.5312228781518004,188.9425702497036,16.83703321135528,580.1589803387642,32.51274360018597,-6.367291876876684,-28.777688879729496,0.4125946868869156,-0.029938036545631843,0.9638413504790521,4.216535022692991,-22.47789943194141,-5.689654143114084,-28.94078370409727,0.4438071908318594,0.023207590935534705,0.9363545956748818,4.482508749938335,4.226656388174154,-5.9802997476106885,-28.863381630006135,0.4226356619913736,0.0010665761922079452,0.9504652640154801,4.319738077480784,16.913879898852915,True,1.1276111638242186,imu,0.5563715906192824,-9.597134280101795,2.4284206756854045,1.3304586116255472,2.571820518489559,-4.326504980805728,69.86043436354005,0.5590553527806504,-3.945188015797944
441.489169,-6.614809262847986,0.010997483366919966,1897.469531556843,8.12176361793558,6.080412494980999e-06,-0.4544541021528613,-179.99875310909167,1656.2028011792124,-3.383915208402351e-05,-0.4543638966533567,141.9550575621345,-0.06405508252008135,0.0021889493997531108,0.8129594303621924,0.010838344164213228,-0.0030006355394748925,5.989708572530103,-0.003910335048573167,-6.61456041225152,0.007358191873242559,5.989918871865064,-180.0190903905706,0.1941845664295691,-0.0375388866529806,0.0,0.36247686179899935,-0.8326539737662982,4.114282364266006,-1.738491439385702,-0.17529791432053182,-0.12164612624422512,0.8167297788365727,1880.2142788110466,19.218750082320604,0.0,0.0,0.0,0.0,22.149375228892904,-0.07350876781644769,22.149375228892904,0.0,7.615996417988041,0.0,0.0,1256.0900000000063,-0.09666210000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.187420684991293e-11,0.37740527751912095,6478.636941350475,674.1438943486519,0.0,1.1015825324758254e-12,0.0,1.0616581921167574e-17,54.00000000000017,-0.0339664701126802,54.00000000000017,0.0,1.4415816099883214,0.00043563378798652656,-0.30639187455813016,6882.452008368168,-240.74027342396627,0.0,-1.4333978016979581e-09,0.0,-9.331806689992665e-09,13471.37754184749,0.027576905754977017,48.496962108415836,0.0,-1.3031308018301113,999.000000000004,1.0000000000000058,999.000000000004,16.44286751987192,gaze,0.25113194251018567,0.5316161906714036,196.45923129299243,17.151567241444777,604.1567401919145,32.51455849919835,-6.370422967905764,-28.778557447425364,0.41277798474131355,-0.030252458821231964,0.9638205740920922,4.217907606112104,-22.475527062062184,-5.693603884257781,-28.94085124613543,0.44404102139345086,0.02269002835177545,0.9363168435632391,4.4829023310164064,4.235838015174442,-5.9839383972687346,-28.863806058545645,0.42290440362885967,0.0006426483732895272,0.9504353884416555,4.320473986936614,17.112225833649294,True,1.1128237109193089,imu,0.5993491056000001,-9.627269316,2.0935348,-0.19429219,0.4630584099999999,-4.057150249999999,69.87730821055064,0.5607422452212281,-3.9445589248833097
