CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
4.05349850771776,-0.020959366738381453,1297.6009378485917,7.310308879283923,-5.062161508046373e-06,-0.6110057466033028,179.63436448719006,1940.505427583532,0.00010920025558959735,-0.6108903343230254,-2.527958241237105,-0.12921157254797466,-0.0018223778965257567,0.042580462885329816,0.0024037417653029604,-0.0038380461874718465,7.014266330510548,-0.013888814446886688,4.053503670846498,-0.008943246998442208,7.014650857293017,-180.36563551281085,0.3822531096532223,-0.13910428010688827,0.0,0.6147293990975198,-4.961976670180016,18.640809900139015,2.0146282316705957,-0.062043498661521,1.7398232059082317,0.2046796729041261,2384.6426757965573,-25.97263927305842,0.0,-1.1502267106956738e-08,0.0,8.19941086804104e-06,24.281519658173206,-0.0184216107645019,24.281519658173206,0.0,1.7310131416054502,-0.37773618829291955,0.0,1286.5612332184946,-42.32877126400513,0.0,0.0,0.0,0.0,5.3745325032437625,4.067061813247031e-13,5.3745325032437625,0.0,0.0,0.9990805991701689,-0.0011179823768109375,5711.549404079142,-37.784936178998684,0.0,-3.0185600405405403e-07,0.0,0.0047586664128215035,45.73123352268069,0.00010057710345264075,45.73123352268069,0.0,-0.006056348973328237,3.034341665285175e-10,-0.30643599853116327,5966.967913424467,-582.5490541154763,0.0,-6.575992418351532e-10,0.0,-2.0644139268314876e-08,13472.200000000028,0.027587661787122505,48.500000000000064,0.0,-1.3032366563216484,999.0000000000017,2.0000000000000053,1.0000000000000027,13.044816562168508,gaze,0.4537466576827491,0.4141745130712399,116.89212563138737,113.9476945000365,1095.1575444152675,29.173984707382882,-5.318395129027691,-28.27199686839821,0.08637918082720249,0.11039296307045847,0.9867659628777872,4.466955604847242,-25.890781524076345,-4.676172428307131,-28.787558648867023,0.09607480414636,0.1395780543684286,0.9796825083670876,4.615878818547563,1.6824392288904604,-5.039451205546801,-28.521734667301786,0.09547799560642053,0.1207256084368812,0.9836421687462475,4.536611045890433,1.0237568631191702,True,5.724043309614744,imu,0.631051204,-9.697253193600002,1.737633884,-1.77939711,1.17336486,-7.20492936,71.44982753142109,-1.0447955989740143,-4.18097678015954
3.986109777577088,-0.02063891473296381,1297.584327314062,7.310446829206248,-5.020933574201022e-06,-0.6118527304171032,179.6332250420358,1947.8493278088863,0.00010944820901623352,-0.6117371568788984,-0.7896029635792349,-0.12892273567474466,-0.0018075358379064585,0.5076419622017047,0.0024184330008341277,-0.0038433906878752966,7.0397917341478795,-0.013860925024219243,3.986119484987144,-0.008773597797039767,7.040178516645258,-180.3667749579651,2.8299927468612327,-0.13882488424479741,0.0,0.6154656393844735,-4.930967724123714,19.019656516026256,2.0511896307378374,-0.0620905203167346,1.7399002524940583,0.20704764653205224,2384.640349584445,-26.029984418033223,0.0,-3.272071592590775e-08,0.0,7.88167858974212e-06,24.334522607845585,-0.018634728020280794,24.334522607845585,0.0,1.752140085997915,-0.3773660457485956,0.0,1286.561345546365,-42.31619291672228,0.0,0.0,0.0,0.0,5.363551049719115,4.0923454876044023e-13,5.363551049719115,0.0,0.0,0.9971982802643506,-0.0012114712366278152,5711.549843616007,-37.892840372578064,0.0,-3.0159451542410925e-07,0.0,0.004789090877189579,45.76211266942609,0.00010898982281134113,45.76211266942609,0.0,-0.00650540997501597,2.966856579328459e-10,-0.3064359658017484,5966.87446027988,-582.4833447511393,0.0,-6.35430618074224e-10,0.0,-2.0641959172143314e-08,13472.200000000026,0.027587543317394516,48.50000000000006,0.0,-1.3032365077538726,999.0000000000016,2.0000000000000053,1.0000000000000027,13.028406852021012,gaze,0.45433537578814653,0.41340866253532516,116.43930175320398,111.84908047196122,1087.0933995900152,29.164180670330197,-5.311346927817103,-28.27169903920212,0.08540323586718664,0.11114329700285161,0.9867629565406508,4.46869385407428,-25.902159165027182,-4.6680323096903455,-28.7888006864885,0.09480750210991655,0.14052182417864253,0.9796625837785172,4.616788937943769,1.6721324723636146,-5.032071691210008,-28.52218373289008,0.09438329320376275,0.12154379899889256,0.9836347656951181,4.5378969344992,3.6784277799693266,True,5.856215283668075,imu,0.6154992312,-9.7128051664,1.7807008856,-1.67472037,1.06121121,-7.21988318,71.44423481600515,-1.053553242647136,-4.170671877903382
0.742855,0.00955941,1297.58,7.31073,-5.72315e-06,-0.611488,179.623,1946.98,0.000370069,-0.611373,2.38082,-0.136774,-0.00206033,0.834502,0.0211579,-0.00380892,7.00878,-0.0166527,0.742853,0.0113244,7.00914,-180.377,4.3273,-0.160937,0.0,0.631808,-5.193,18.0,-1.0,-0.0636217,1.64952,0.230667,2384.64,-26.0302,0.0,-4.19789e-07,0.0,4.35897e-06,24.3259,-0.0207612,24.3259,0.0,1.95561,-0.549272,0.0,1286.56,-42.3104,0.0,0.0,0.0,0.0,5.34214,3.18803e-12,5.34214,0.0,0.0,0.98,-0.000414759,5711.55,-37.887,0.0,-4.37842e-07,0.0,0.00484627,45.7003,3.69806e-05,45.7003,0.0,-0.0018714,-6.72274e-10,-0.306439,5966.88,-582.487,0.0,1.36575e-09,0.0,-2.06421e-08,13472.2,0.0275823,48.5,0.0,-1.30325,999.0,2.0,1.0,13.034375407855151,gaze,0.45435227308423176,0.41338670267770056,116.48037065198432,111.70580863679376,1087.085933952062,29.163899075050782,-5.311144767920181,-28.271690452742146,0.0853751963405866,0.11116481440319895,0.98676286469993,4.468743524340755,-25.902485755201507,-4.66779892643563,-28.78883622972092,0.09477114620888195,0.14054888520875558,0.9796620088054345,4.616814883507283,1.6718364960983731,-5.031859975646352,-28.522196588095394,0.09435186429259197,0.12156727009136947,0.9836345467769604,4.537933664025724,3.78551241743499,True,5.863520118502803,imu,0.5505706016896008,-9.734448295835389,1.8468480940309044,-3.388115462400991,3.7112319810670433,-7.206903628477974,71.44407538714268,-1.0538018790229728,-4.170377037661678
3.9728726064554634,-0.020575879789895772,1297.5810457881266,7.310474094055535,-5.012859161692376e-06,-0.6120194970524571,179.63300086908652,1949.3013512803298,0.00010949524612805469,-0.6119038917045279,-0.5202285366851856,-0.12886444045646023,-0.0018046290489362518,0.6035357840125573,0.0024212173001739398,-0.003844445054658821,7.0448358783153,-0.013855342836102885,3.9728831990872364,-0.008740280548246463,7.045223107255308,-180.36699913091422,3.197271482123532,-0.13876900004133833,0.0,0.6156099448061626,-4.924823822273481,18.899768509771913,2.058389099122701,-0.06209972508326939,1.7399106686562498,0.2075076081558537,2384.6398925803537,-26.041302848818802,0.0,-3.6893280015912316e-08,0.0,7.819486287475832e-06,24.344967505974253,-0.018676124499765464,24.344967505974253,0.0,1.756234645970255,-0.3772910404252296,0.0,1286.5613676544801,-42.31371656967487,0.0,0.0,0.0,0.0,5.361388605753285,4.09717196044841e-13,5.361388605753285,0.0,0.0,0.9968251921568636,-0.0012296197436513017,5711.5499302835815,-37.914119045115235,0.0,-3.0153389836838144e-07,0.0,0.004795072439970928,45.76819367529999,0.0001106229325547461,45.76819367529999,0.0,-0.006592541319157107,2.953384007474464e-10,-0.3064359594072579,5966.856040132782,-582.4703898829622,0.0,-6.310973863726424e-10,0.0,-2.0641529350320035e-08,13472.200000000023,0.027587519554205884,48.50000000000004,0.0,-1.3032364786997226,999.0000000000015,2.000000000000005,1.0000000000000024,13.025165492418763,gaze,0.4504116003404567,0.4311984410677255,117.0487487279046,111.4174169951811,1087.742018526819,29.19897280275214,-5.205237897158915,-28.27069208513529,0.0817525900686955,0.1121573958132249,0.990321782342212,4.319730758666992,-25.70389025924082,-4.748896246222966,-28.77037979779278,0.122481917959047,0.0941722453222072,0.9879927975365242,4.456892490386963,1.746779789404456,-4.990905204523912,-28.52459402989081,0.1026788268568291,0.0983452325416876,0.9894947491503372,4.378922510147095,2.882195532676927,True,6.0,imu,0.5503479445956369,-9.734623901155754,1.8460580749555824,-3.4456823376778236,3.7169135313528185,-7.241022717823599,71.44313950960046,-1.0552602775950506,-4.168645038013655
3.9191107002776406,-0.02031956547174836,1297.5676534718675,7.310585405616278,-4.980147757708904e-06,-0.6126981747827992,179.63208917013972,1955.2311040958475,0.00010968061521473401,-0.6125824397809629,0.35927617908344034,-0.12862239236014483,-0.001792852941643452,0.9377383566099899,0.0024321799421029304,-0.0038487429477218984,7.065426405088425,-0.013832317927160198,3.9191248629591158,-0.008604988333437478,7.065815458750759,-180.36791082986113,3.9465233841171172,-0.13853862155157445,0.0,0.6161949913601894,-4.89969152879282,18.128733979078945,2.0876902417721546,-0.06213700300307572,1.7399370489623636,0.20935816821954747,2384.6380361886863,-26.087458939806936,0.0,-5.38556591695366e-08,0.0,7.567643746309257e-06,24.387505012991852,-0.0188426746562444,24.387505012991852,0.0,1.7726769195398795,-0.3769785683574944,0.0,1286.561457598742,-42.303639497637946,0.0,0.0,0.0,0.0,5.352587336354922,4.11629398005712e-13,5.352587336354922,0.0,0.0,0.99529853938904,-0.0013026001016346904,5711.550283418553,-38.00082866761367,0.0,-3.0125618809048517e-07,0.0,0.004819384603775663,45.792944873829406,0.00011719010895408074,45.792944873829406,0.0,-0.006942776231620934,2.897930846354478e-10,-0.30643593355251475,5966.781008731257,-582.4176095678971,0.0,-6.13571506700048e-10,0.0,-2.0639778159934674e-08,13472.200000000026,0.027587421370613877,48.50000000000006,0.0,-1.3032363611308484,999.0000000000016,2.0000000000000053,1.0000000000000027,13.011938748653295,gaze,0.4549255797562436,0.41264233564203034,119.88316413005589,106.55556311187335,1100.965485955233,29.154338196970777,-5.3042901471694375,-28.27139787006373,0.08442291682371518,0.11189427367265457,0.9867595634827323,4.47042148256948,-25.913567604974837,-4.659888865469998,-28.790038689816583,0.09353823000324428,0.14146613965047974,0.9796423984346802,4.617689300396159,1.6617892824305704,-5.0246796406321295,-28.52263164268207,0.0932852227663038,0.12236320897412213,0.9836269054946996,4.539173949954242,8.159382673428189,True,6.166799571768256,imu,0.5790119104,-9.7612555432,1.8291512624,-1.64481273,1.14345722,-6.85351459,71.43870235437497,-1.0621479682002561,-4.160404268564483
0.764911,0.0377171,1297.55,7.31101,-4.72225e-06,-0.613687,179.62,1961.14,-0.000239787,-0.613573,2.41882,-0.136962,-0.00170001,2.77575,0.0244698,-0.00382,7.05974,-0.0159968,0.76492,0.0394502,7.06011,-180.38,2.7088,-0.153659,0.0,0.631808,-4.896,18.0,5.0,-0.0638284,1.64951,0.235946,2384.63,-26.137,0.0,-4.82855e-07,0.0,4.16193e-06,24.4193,-0.0212385,24.4193,0.0,1.99289,-0.551938,0.0,1286.56,-42.2873,0.0,0.0,0.0,0.0,5.31118,5.80005e-12,5.31118,0.0,0.0,0.98,-0.000471632,5711.55,-38.087,0.0,-4.23727e-07,0.0,0.00489859,45.7558,4.17423e-05,45.7558,0.0,-0.00212589,-7.148e-10,-0.306439,5966.71,-582.365,0.0,-1.91121e-10,0.0,-2.06381e-08,13472.2,0.0275868,48.5,0.0,-1.30325,999.0,2.0,1.0,13.004412535754923,gaze,0.45546732944926577,0.41194019831164624,126.10589470085714,111.0712687638022,1159.1120150159022,29.145291689285997,-5.297820642851386,-28.271119170935766,0.0835213954109562,0.11258252449915174,0.9867561107664057,4.471994043831652,-25.92404123223947,-4.652429168824513,-28.791168755387027,0.09237425570844263,0.14233129234293274,0.9796236856919758,4.618504989462197,1.6522860719458623,-5.017899725057255,-28.523040787027014,0.09227677354808378,0.12311461097075839,0.9836193020533411,4.540335376372989,13.108169985871186,True,6.417790924251867,imu,0.5480848357539871,-9.736397245313132,1.8380787785291812,-3.9101488685259485,3.7788348143034822,-7.551691479590433,71.43368988982319,-1.0698745408243773,-4.151035671151678
3.8525186937391256,-0.020001403131807576,1297.5509180644185,7.310724593850856,-4.939815991395855e-06,-0.6135419421897669,179.63095703919777,1962.6493853444333,0.00010989751921542567,-0.6134260455463131,1.0501413066822154,-0.12831076200219346,-0.0017783335035548137,1.0957068533805525,0.0024449827830971584,-0.0038541020486118132,7.091167328091155,-0.013803006083869798,3.852537221871466,-0.008437461915366434,7.091558668064709,-180.3690429608031,3.2796664262107216,-0.13824562154925635,0.0,0.6169173872503189,-4.86816036331195,17.370335530141833,2.1241224049433116,-0.062182940635895696,1.7399342812355847,0.2116111702369056,2384.635735936585,-26.145056131096982,0.0,-7.490158627431182e-08,0.0,7.2573751965344375e-06,24.440459622595803,-0.019045444578322177,24.440459622595803,0.0,1.7926245899333382,-0.3765738766048928,0.0,1286.561569364708,-42.29111244735947,0.0,0.0,0.0,0.0,5.341642899757908,4.138892543308045e-13,5.341642899757908,0.0,0.0,0.9933820161181781,-0.0013913725589197884,5711.550723430888,-38.108888241607666,0.0,-3.008414072575905e-07,0.0,0.004849541170922001,45.82372567875028,0.00012517828507871081,45.82372567875028,0.0,-0.007368471463368047,2.827597566447854e-10,-0.3064359017846502,5966.687569814264,-582.3518563235766,0.0,-5.92028835918634e-10,0.0,-2.0637596488910246e-08,13472.20000000003,0.027587296015157758,48.50000000000006,0.0,-1.3032362164609252,999.0000000000017,2.0000000000000053,1.0000000000000027,12.99541388967919,gaze,0.4555171287741478,0.4118757167123225,126.74904840242986,112.4189520344235,1167.2818699533414,29.144459525479945,-5.297226320900915,-28.271093444532013,0.08343844383195197,0.11264574011417058,0.9867557769996818,4.472137962605881,-25.925004085430253,-4.651744180566559,-28.791272332395017,0.09226731246303269,0.14241074063658052,0.9796219567216597,4.618579449099577,1.651412066947339,-5.017276743779756,-28.523078301882062,0.09218404857820006,0.1231836470925132,0.9836185843855426,4.54044161965471,13.578807736654923,True,6.431949748878095,imu,0.5640580904000001,-9.805518850400002,1.8746108752,-1.89155076,1.47991817,-6.77874549,71.43323229776873,-1.0705769987392368,-4.150177183189447
3.815819512841944,-0.019825736579035733,1297.5416236600167,7.3108019381963345,-4.917678682133991e-06,-0.6140084742427757,179.63033170186364,1966.7730468559366,0.0001100109964876994,-0.613892488010961,1.2870022750694898,-0.1281333980092981,-0.0017703640710408403,1.0195428597674032,0.0024516674341326,-0.003857072684832599,7.1054680065119,-0.013786473940650322,3.8158404197745432,-0.00834516240872299,7.105860619115548,-180.36966829813719,2.4352612831746536,-0.13808049918051024,0.0,0.6173144546998038,-4.8505923042711405,17.349142715440056,2.1442673724253014,-0.06220814560935156,1.739915980881939,0.21283418541194007,2384.6344677616644,-26.177005459008242,0.0,-8.651714646161385e-08,0.0,7.0871841111419536e-06,24.469772843581108,-0.019155515825196298,24.469772843581108,0.0,1.8034191439172345,-0.37634238725470376,0.0,1286.5616311368058,-42.28418646698526,0.0,0.0,0.0,0.0,5.335590401470723,4.1508223928621637e-13,5.335590401470723,0.0,0.0,0.9923136027854745,-0.0014395251937275124,5711.55096719248,-38.16876078029592,0.0,-3.005789513939658e-07,0.0,0.00486618142157495,45.840749258641615,0.00012951126309309564,45.840749258641615,0.0,-0.007599223030633347,2.7880517601992973e-10,-0.30643588439810626,5966.635830063327,-582.315435311878,0.0,-5.802364665504891e-10,0.0,-2.0636388026036527e-08,13472.200000000028,0.027587225148823682,48.500000000000064,0.0,-1.3032361371813952,999.0000000000018,2.0000000000000058,1.0000000000000029,12.98623812314652,gaze,0.4511255215822134,0.4319127766199246,130.5041767097727,124.9783504045394,1230.262308500064,29.20008734985012,-5.222779691249031,-28.26564914872148,0.0821208801146306,0.1090894677754981,0.990633963212274,4.314806938171387,-25.71572611688636,-4.747343538119468,-28.76586036351512,0.120202996366111,0.0952455606033272,0.9881697844247044,4.445101261138916,1.7451615888769858,-4.987805472202682,-28.52191238816992,0.1021805957700806,0.0997014145343065,0.989459815465078,4.380705833435059,16.914338809210594,True,6.0,imu,0.5472492684925474,-9.73704663197099,1.8351561629187179,-4.018063244739361,3.805032570022028,-7.648525708242366,71.4302304454223,-1.0751729651026598,-4.144531734276804
3.786350871996105,-0.01968451062427212,1297.5341228632929,7.31086437898467,-4.8999498170127776e-06,-0.6143838973441026,179.62982881406003,1970.1027810966575,0.00011009897589718781,-0.6142678389086453,1.420693480808818,-0.12798807101838733,-0.0017639816786715723,0.87779961566268,0.002456842378405048,-0.0038594670753561975,7.117011435816477,-0.013773002793654492,3.78637367503921,-0.008271060888082984,7.1174050769367225,-180.37017118594085,1.6797854285010925,-0.13794601726501854,0.0,0.6176327629363757,-4.836386629334918,17.543453481381114,2.1604785191869564,-0.06222832747412615,1.7398926501126606,0.21380661716725796,2384.6334491467605,-26.202769224615245,0.0,-9.585306561014573e-08,0.0,6.950938743071761e-06,24.493379226077675,-0.01924303460049103,24.493379226077675,0.0,1.8119843614206208,-0.37615210234717555,0.0,1286.5616808334898,-42.278613193291285,0.0,0.0,0.0,0.0,5.330719264440031,4.1601274944560247e-13,5.330719264440031,0.0,0.0,0.9914493517589422,-0.0014777935107498632,5711.551163597109,-38.21700623675752,0.0,-3.0035061084137975e-07,0.0,0.004879554230429343,45.854450662593635,0.0001329547927673001,45.854450662593635,0.0,-0.0077825258366330296,2.755890911746675e-10,-0.30643587049896837,5966.59415455856,-582.2860927845024,0.0,-5.708092307909922e-10,0.0,-2.063541441660212e-08,13472.200000000026,0.0275871673219947,48.50000000000005,0.0,-1.3032360737509239,999.0000000000016,2.0000000000000058,1.0000000000000029,12.978833938253524,gaze,0.45610988101655436,0.41110899053895006,133.12960580442638,141.1082590539715,1286.6225903900718,29.13454692007171,-5.290156990061073,-28.27078584827274,0.08245003995161292,0.11339754273008629,0.9867515906781231,4.473842774580482,-25.936465826527066,-4.643600343302667,-28.792501290170463,0.09099507549894717,0.14335536648357902,0.9796012632295321,4.619458935412999,1.641003257838673,-5.009864700130323,-28.523523616145773,0.09108003711270408,0.1240049211194144,0.9836097989502065,4.541699478159559,19.137625429862126,True,6.394637210656083,imu,0.5479079648000001,-9.8031262392,1.8955462232,-2.34016536,1.67431783,-6.73388403,71.42782675648074,-1.0788376587129542,-4.139993829041066
0.992448,-0.0120779,1297.52,7.31129,-3.55133e-06,-0.615872,179.618,1975.44,0.000436419,-0.615757,-1.61417,-0.136082,-0.00127848,-1.19759,0.0283274,-0.00383146,7.11122,-0.0154452,0.992465,-0.00992234,7.11159,-180.382,0.771305,-0.146993,0.0,0.635099,-4.554,18.0,5.0,-0.0638284,1.64951,0.240896,2384.63,-26.2513,0.0,-5.46002e-07,0.0,3.9741e-06,24.5183,-0.021687,24.5183,0.0,2.02628,-0.543386,0.0,1286.56,-42.2631,0.0,0.0,0.0,0.0,5.27943,4.22445e-12,5.27943,0.0,0.0,0.98,-0.000521822,5711.55,-38.2998,0.0,-4.07598e-07,0.0,0.00495109,45.8146,4.64485e-05,45.8146,0.0,-0.0023487,-3.92401e-10,-0.306438,5966.52,-582.236,0.0,-2.05334e-09,0.0,-2.06337e-08,13472.2,0.027591,48.5,0.0,-1.30324,999.0,2.0,1.0,12.97444984128809,gaze,0.45658694188680327,0.4104929617517674,132.2407635363011,169.52569413134145,1351.712226176682,29.126558948392784,-5.284473731596304,-28.270536451775687,0.08165314663043219,0.1140017670787743,0.9867479330411446,4.475203816858684,-25.945691922554953,-4.637058672575815,-28.793485164679325,0.08997207872662263,0.14411422939728322,0.9795844564908796,4.620157592444897,1.6326183866631743,-5.00390353614953,-28.523880395029902,0.09019107259559238,0.12466530257479082,0.9836024011868569,4.542702767850984,23.3741607252466,True,5.996269511937549,imu,0.5456198749804231,-9.73830454482234,1.8294937153735202,-4.1104935949672985,3.8649566570168026,-7.807454455379915,71.4235314673297,-1.085351485513647,-4.131845186492651
3.7206008435687536,-0.019368858079664233,1297.5172636927523,7.311004795624797,-4.860546518879782e-06,-0.6152242042365677,179.62870425944658,1977.5925405711423,0.00011028511302418359,-0.6151079838288526,1.5835948229023216,-0.1276544326217506,-0.001749796489348902,0.3805256790418523,0.0024677639369360908,-0.0038648390182967783,7.142964811479361,-0.013742310733751548,3.720627831818492,-0.008105768322647736,7.143360769086422,-180.37129574055427,0.2634347750345018,-0.1376398356160534,0.0,0.6183413074306343,-4.804371469317576,18.307269295764332,2.1967638722965264,-0.062273173892612436,1.7398128355295075,0.21594525229141678,2384.6311753268533,-26.260611882786378,0.0,-1.1671211185317129e-07,0.0,6.648290694131538e-06,24.546275366514024,-0.019435511619370797,24.546275366514024,0.0,1.8307643529793218,-0.3757132303730751,0.0,1286.5617920337602,-42.26613874016842,0.0,0.0,0.0,0.0,5.319814087197261,4.1799930107702544e-13,5.319814087197261,0.0,0.0,0.9895004965182483,-0.00156189850537815,5711.551604017191,-38.32520806062296,0.0,-2.9978407500631046e-07,0.0,0.0049094280565239535,45.88512628550375,0.0001405228312534829,45.88512628550375,0.0,-0.008185116289386188,2.682819994370131e-10,-0.306435839685095,5966.5007409349655,-582.2203034422794,0.0,-5.499116727541098e-10,0.0,-2.0633231428270884e-08,13472.200000000024,0.027587035317312214,48.50000000000005,0.0,-1.3032359329566738,999.0000000000017,2.0000000000000053,1.0000000000000027,12.962194685343514,gaze,0.4567039041397185,0.4103420708791234,130.53889741787455,174.57181068180384,1351.9708581977375,29.124599143662625,-5.283081197327425,-28.270475058475636,0.08145757916182712,0.1141497936160412,0.9867469967077785,4.475536004500987,-25.947954098315734,-4.635456562526882,-28.793725674127895,0.0897213953590441,0.14430009050388046,0.9795803152935678,4.620327624780672,1.6305616092795951,-5.002442589742987,-28.523967648511217,0.08997306466404827,0.12482712905706539,0.9836005427616994,4.542947507458731,24.367547000413754,True,5.838989762700139,imu,0.5084298800000001,-9.782789044,1.9003314456,-2.93831816,1.75656384,-7.10772953,71.42248591964625,-1.0869302097660403,-4.129853806861129
3.660239203114965,-0.019078393786402578,1297.5016318741175,7.311135077545982,-4.82456223917436e-06,-0.6159989990743688,179.62766866674687,1984.543584462332,0.00011044352301813398,-0.6158826288808958,1.6217383136151955,-0.12733664607309694,-0.001736842146910752,-0.13377220313117005,0.002477021862384569,-0.0038698076194254474,7.167038070062829,-0.013713353134179722,3.660269977874702,-0.007954072738028003,7.167436181280574,-180.372331333254,-0.1426579217766244,-0.13735121812654358,0.0,0.6189898174598427,-4.7745882273070235,18.720021788779583,2.2302191286573185,-0.06231412311317053,1.7397057533311664,0.2178706550228169,2384.6290863040635,-26.31416306150951,0.0,-1.358973576951482e-07,0.0,6.3720909662841245e-06,24.595120010703127,-0.01960879778756864,24.595120010703127,0.0,1.8476013307802863,-0.3752926704846315,0.0,1286.5618945257136,-42.25463664785892,0.0,0.0,0.0,0.0,5.309756319427032,4.1971187296534245e-13,5.309756319427032,0.0,0.0,0.9876860671793632,-0.00163755060600579,5711.552011106638,-38.425241053395084,0.0,-2.991937263449818e-07,0.0,0.004936899778727399,45.91342036078276,0.00014733018758383588,45.91342036078276,0.0,-0.008546914522741424,2.614126065396811e-10,-0.306435811635441,5966.414445405588,-582.1595032720167,0.0,-5.308957806174079e-10,0.0,-2.0631213934763928e-08,13472.200000000024,0.027586910475365257,48.50000000000006,0.0,-1.3032358045820835,999.0000000000016,2.0000000000000053,1.0000000000000027,12.946770105641228,gaze,0.4578776392109582,0.396730815453655,113.0758577375538,176.2810947391957,1224.400244883879,29.11886231855053,-5.271502428530217,-28.24833174343979,0.0727825800252672,0.0981880295755137,0.9925027994383412,4.326217174530029,-25.84505729167408,-4.379386796811094,-28.81093658118166,0.1023993529098996,0.1865112801681325,0.9771017935167646,4.623885631561279,1.7223715312363226,-4.951102523786582,-28.52257630510394,0.0989228021936408,0.1095129668679003,0.9884722441184236,4.402155923843384,29.608584713860317,True,6.0,imu,0.5441666738550115,-9.739416927333464,1.8244850288181562,-4.0423717984147265,3.9320503174306123,-7.914504374604162,71.41761074596697,-1.094255358106941,-4.120526543360782
