Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,189.605332,0.4885543209982409,0.6459411015849533,17.97104139793371,-112.6734651836441,745.7999444423881,31.98893514008423,-11.76216879021546,-36.92991425473878,-0.0176881367233841,-0.1268407014424996,0.9917653786439764,3.832836627960205,-28.74286320502414,-9.293841265645188,-35.26776531107355,0.0591157050270203,-0.131985830967527,0.989487278262318,4.404958248138428,1.2449791864098938,-9.658960133192863,-35.944249875458425,-0.012132056632824025,-0.026576488926444562,0.9951582643543357,4.15218071937561,129.32647349082117,False,-1.0
gaze,189.625313,0.4874478748370618,0.6534952480242173,19.65119331875908,-119.4033442710039,746.4373518156524,32.00864521716472,-11.85376080375229,-36.87215743088,-0.0155214003178316,-0.1346827538734045,0.990767198660336,3.815271139144897,-28.69340705313733,-9.369322755105728,-35.27850184422633,0.0610200345302202,-0.1404508883734391,0.988205496514284,4.390939712524414,1.4035684848436276,-10.031006910974547,-36.00151892584374,0.0019645716155491265,-0.07026627421926726,0.9939455261730925,4.13410074710846,126.86411601203031,False,-1.0
gaze,189.645405,0.4862092002258031,0.6564879064128168,21.27121425904849,-120.3933824744823,736.3510794274741,32.02852605843583,-11.8890167939763,-36.83700251982447,-0.0136729980057371,-0.1376523383916161,0.9903862291353084,3.804406881332397,-28.68235507614897,-9.386662804435389,-35.26938279310227,0.0638441403548624,-0.1434105334474843,0.9876018148214678,4.368678092956543,1.5509085044055015,-10.363916343854044,-36.05166170922706,0.015070089252427598,-0.11073710735642925,0.9923180535415256,4.115451002120972,91.61541546228955,False,-1.0
gaze,189.665385,0.4852799344469346,0.6574947845158209,24.61557090461407,-131.5313283315744,798.6130852260277,32.07457226557381,-11.91002122830387,-36.78004030632136,-0.0085850732112572,-0.1394503663172792,0.99019184598336,3.79578685760498,-28.69838497025111,-9.399783798904869,-35.24840276937643,0.0628822126637182,-0.1469191279885315,0.9871477078743608,4.354307651519775,1.63535295167087,-10.544792599286831,-36.07271806411954,0.02128240073095102,-0.1311493723177056,0.9902735060241616,4.103039073944092,42.54077704592383,False,-1.0
gaze,189.685477,0.4853496006586138,0.6562471001910305,26.16931110703263,-139.1814959738806,852.6469855852877,32.09893079371067,-11.92436901558406,-36.74139610137823,-0.0065741083905639,-0.1411992082266333,0.9899593752750872,3.778979063034058,-28.73845871995984,-9.403584293888375,-35.2030581727736,0.0610534078999266,-0.1448027764743144,0.987575129956772,4.352646827697754,1.6644140450447875,-10.619253154981152,-36.042762150369505,0.024587378382697377,-0.13873945255027292,0.9893087455127271,4.089881110191345,16.559747145061458,True,2.0
gaze,189.705458,0.4853598949875154,0.6565388680818937,27.3345929144612,-145.8028267422952,891.3423185351428,32.12690451172367,-11.9386415052727,-36.69533662317195,-0.005073008065081,-0.14216978010704,0.989829287409444,3.766546010971069,-28.76257020528741,-9.419110450184572,-35.17237224833248,0.0597558516344085,-0.1459657562914132,0.987483284003189,4.339837074279785,1.6762402821824047,-10.649427344940815,-36.00976508093871,0.02591290590926651,-0.1416703529491156,0.9889147369633609,4.076739931106568,7.119107804083511,True,2.0
gaze,189.72555,0.4848495501688851,0.6569618233477477,28.07658018987566,-145.1843428434179,884.8221343930925,32.14254655960764,-11.95116321701144,-36.67477177397161,-0.004383157419978,-0.1438610548500041,0.9895881895154548,3.766710042953491,-28.76960297022533,-9.42223509423376,-35.15410293292076,0.0610312713252821,-0.144951895909068,0.9875546221818752,4.333903312683105,1.6820108247178969,-10.664458820179533,-35.977586624117315,0.027027853878558057,-0.1430382838003384,0.988731748615632,4.066180181503296,4.554958321479007,True,2.0
gaze,189.74553,0.4839194358998183,0.657335226966116,30.7809665995218,-150.3936739545808,914.0261275783736,32.17324030199403,-11.96679941353898,-36.65547717875268,-0.0013877298355935,-0.1463424725952355,0.98923301346074,3.749535799026489,-28.77527662261668,-9.425331665145103,-35.14265156081383,0.061884439486841,-0.1443725841186624,0.9875863876665671,4.329045295715332,1.6871900944269456,-10.676103968206771,-35.94676096678129,0.028060410608770275,-0.14400350228781816,0.9886148843326851,4.056729793548584,3.2175127282119713,True,2.0
gaze,189.765623,0.4839635997716891,0.657964717147882,30.69397802692039,-151.0903225860135,914.1622777014452,32.1835603637102,-11.98199203978308,-36.63420900046591,-0.0013134720195711,-0.1482697299222386,0.9889460864880554,3.748769283294678,-28.77874711570175,-9.405992141358208,-35.17316939741522,0.0616057131129501,-0.1438290474829134,0.987683117812592,4.331160545349121,1.69005268969552,-10.683921883600027,-35.92465449899963,0.02865992077286208,-0.1445764305977523,0.9885438493769778,4.0497133255004885,2.6629290512108943,True,2.0
gaze,189.785603,0.4834624166735497,0.6587285468325546,30.78068474812764,-147.7657880045021,889.1726756811813,32.18877268896329,-11.98584865465442,-36.62880510835713,-0.0013077730898178,-0.1484412003802768,0.988920370787865,3.748544454574585,-28.78556801661843,-9.419995076575596,-35.1496175153477,0.0634076539135085,-0.1443970206443179,0.9874861871713596,4.326980590820312,1.6943259495549228,-10.691710925775785,-35.90805133395493,0.029421978904294877,-0.145260054230117,0.9884310546497141,4.0441032409667965,2.9338646208271375,True,2.0
gaze,189.805695,0.4833355716135568,0.6596397464568152,30.78165481186911,-147.6364923669136,882.7038131159993,32.19287973694254,-11.98902892375615,-36.62681927377394,-0.0014248624571559,-0.1485806699670758,0.9888992639693454,3.755253791809082,-28.79296917084977,-9.433777152853018,-35.14948467373564,0.0639577394773449,-0.1459799106760009,0.9872179461699302,4.307746887207031,1.6978835755205732,-10.698216337890974,-35.89891084155544,0.030206982249381027,-0.14590255865457935,0.9883115185223785,4.039765000343323,2.9422495118660534,True,2.0
gaze,189.825675,0.4830689365389905,0.6605327303996378,31.26062260119841,-148.5434157304344,882.5707709439707,32.19929095002778,-11.99535498445196,-36.62553668363888,-0.0009494709032991,-0.14924299850509,0.9888000940039464,3.754655361175537,-28.79020058147391,-9.4411139321987,-35.1529413373861,0.0645002136262135,-0.1472478188702357,0.9869943273799152,4.301851749420166,1.7014982534377292,-10.704523398431522,-35.8938711729687,0.03089724513114206,-0.1466703453162047,0.9881766794910316,4.035354375839233,2.6582524304006028,True,2.0
gaze,189.845767,0.4830260524397307,0.6614216959349082,31.32866804687781,-149.4560929131466,882.5217059952506,32.20341400599713,-12.00426218536556,-36.62371301902621,-0.0008751556875278,-0.1502546732983714,0.9886469376144968,3.75224757194519,-28.80235938379665,-9.455766375507087,-35.15048224874824,0.0645748202237974,-0.1481466652574841,0.9868549326857272,4.300172328948975,1.7018073477200428,-10.71131314665038,-35.891477825789494,0.03121754061964427,-0.14743897350040047,0.9880449264083234,4.032738256454468,2.5058660233446353,True,2.0
gaze,189.865748,0.4827755491183401,0.6623035177470028,31.49786729822689,-149.0266484479116,874.6183664747984,32.20770812334354,-12.01459119749359,-36.6217613932613,-0.0006572454091618,-0.151468516830003,0.9884618639268746,3.75023078918457,-28.809368173866,-9.466099155430628,-35.14772812373886,0.0652693510951576,-0.1485263253954605,0.986752168719248,4.299558162689209,1.7011600178669515,-10.720583763828671,-35.8876889377014,0.03164952707890595,-0.1482285799824316,0.9879034092428709,4.029724168777466,2.7827375086152535,True,2.0
gaze,189.88584,0.4828378639128818,0.6639531292793652,30.91448517819756,-148.5474475552216,862.0249740537756,32.21460042504303,-12.04390225097836,-36.61594372538809,-0.0011616147175251,-0.1539805053278085,0.9880732030726472,3.740062713623047,-28.81301558509161,-9.472352285428888,-35.14413735179056,0.0653776573101972,-0.1490581097009673,0.986664807245604,4.296314239501953,1.7009980346276077,-10.731624844346394,-35.88585478304878,0.03186114325580408,-0.14924861938284972,0.9877365544787736,4.025809359550476,3.3415294724310987,True,2.0
gaze,189.90582,0.4817748348326072,0.6648330195642027,33.79232648374001,-153.8579567479754,887.4171589322924,32.22834643858729,-12.05769298692329,-36.63287310843663,0.002185189890316,-0.1564881284860074,0.9876774223338762,3.744252443313599,-28.81885678199748,-9.483406789989267,-35.14412793716679,0.0663895328333824,-0.1494652320355742,0.9865356427127796,4.293812274932861,1.7019559436773117,-10.743454214376733,-35.885924492858166,0.032465327826155035,-0.1503878973707002,0.9875461399695116,4.02331576347351,3.8452674595824052,True,2.0
gaze,189.925912,0.4811138349250272,0.6657807519898149,34.95120197230202,-154.5910003552908,885.897664390091,32.23415460669603,-12.06718459563318,-36.6367385447378,0.0034739418077593,-0.1576765302166955,0.9874847054750469,3.746020078659058,-28.82506632955916,-9.509519885304131,-35.13886382523263,0.0676794594540266,-0.1502513739174907,0.9863285534769424,4.295207023620605,1.701955734535612,-10.757477770805398,-35.885636927752714,0.03322559368004217,-0.15153160604658628,0.9873480237263242,4.021787762641907,3.6720255315666077,True,2.0
gaze,189.945893,0.4810632861766556,0.6656287347645964,34.76820283214212,-153.2068421385338,878.8581984413877,32.23842832045462,-12.06710981724329,-36.64098192453555,0.0033961485103517,-0.1577426615050449,0.9874744143098598,3.749120473861694,-28.82104638531592,-9.500597401897116,-35.13986780516478,0.0679032634296279,-0.1495891610918234,0.9864138227435032,4.294033050537109,1.7035884658294331,-10.768245636632173,-35.8863023739453,0.033985568420413184,-0.15242465445068756,0.987186660401638,4.02086112499237,10.375280926583182,True,2.0
gaze,189.965985,0.4712368526063112,0.6350972683049922,56.69659379415447,-129.8658495029516,936.3189527629996,32.45967292613526,-11.6890170202943,-36.73250748167968,0.0255794740718952,-0.1263256621789715,0.9916589724200804,3.6701500415802,-28.59487964856124,-9.135909142601127,-35.20705477839631,0.0859356802400728,-0.1170730273171018,0.9893982843812116,4.291285037994385,1.7502337986390821,-10.702669217629296,-35.903309648252886,0.0386758732830104,-0.14676503917774852,0.9877709828171553,4.0120257377624515,51.174201612122125,False,-1.0
gaze,189.985966,0.4430341541886876,0.556659067669941,109.4439598344132,-42.42954102214308,904.2738343315328,33.00267698581523,-10.91543888924872,-36.92283235686661,0.0848791052010126,-0.0446515084900149,0.9953902653180016,3.620003700256348,-28.03113751766513,-8.385544832499491,-35.27390406256652,0.1407507753403572,-0.0246011632269119,0.989739360644494,4.404657363891602,1.9072292614589497,-10.481142136163392,-35.94697518247833,0.05481725707788017,-0.12338644484656362,0.9888101443815795,4.0108541488647464,100.91467467074506,False,-1.0
gaze,190.006058,0.4190565789190461,0.511684821708023,136.7151006940496,4.626441602178398,792.3723806251039,33.50658218200697,-10.43641705654705,-37.08573921682589,0.1309288635164846,0.0025242801152998,0.9913885518343358,3.654236793518066,-27.55139081172975,-7.916152856386758,-35.3454448267077,0.1872839823780951,0.0302139875381588,0.981841038509618,4.387472152709961,2.1617994328276913,-10.162289149765517,-36.01239348227135,0.07978106939496829,-0.08951728202905959,0.9887117969113094,4.011218571662903,129.3381228195409,False,-1.0
gaze,190.026038,0.4083988580978818,0.4915802805870445,143.1027062638557,21.60561931835765,731.7065486269175,33.77845940650425,-10.28879275888839,-37.13429348499528,0.1529663910011898,0.0219928141515195,0.9879866392567096,3.728226661682129,-27.37139434515663,-7.740241347337764,-35.33574049094971,0.2047290497174876,0.0561643540618486,0.9772060077253876,4.398275375366211,2.4615971112487656,-9.807522112294402,-36.08183664286881,0.10843527334065746,-0.05090877479430418,0.9878497357143201,4.0197460651397705,141.9726740074686,False,-1.0
gaze,190.04613,0.4044032171379915,0.4812555808088982,172.7503928168706,35.30358315143847,845.5788652163089,33.92551393544644,-10.24169308748478,-37.15898042617236,0.1664863453685421,0.0341070198766284,0.9854537066757434,3.767754077911377,-27.32244763683676,-7.719805621706294,-35.28410289070983,0.210105799753775,0.0642132275049097,0.9755676369802504,4.391845703125,2.780165547595864,-9.446901261299468,-36.14806000158699,0.13896454665889119,-0.010343567796463535,0.9865630463745833,4.031390690803528,135.3463652724171,False,-1.0
gaze,190.066111,0.4031821631602186,0.4810203674080132,171.0912533907576,34.73711516183516,826.9278643526798,33.98699551700452,-10.27628856467993,-37.1350601822551,0.1695676506883905,0.0337654238176067,0.9849399514663,3.771724224090576,-27.32531055529505,-7.744554387554427,-35.22851533584223,0.2111909182183458,0.0654121380369084,0.9752536327845862,4.397104263305664,3.0598547160094087,-9.16649294023336,-36.19046132738913,0.16588888811836805,0.0239140573385953,0.9844766791195425,4.052130031585693,95.41829410355484,False,-1.0
gaze,190.086203,0.4008995086249497,0.4835967938289818,148.4350215444203,27.26948481149012,701.1802754376588,34.02981524227931,-10.33752473966361,-37.08692540413632,0.1723182879965728,0.029035566936034,0.9846132964136902,3.78346061706543,-27.32679423032585,-7.756494331054125,-35.19513223198158,0.2129488625857294,0.0672190535189018,0.9747483679224436,4.408738136291504,3.2330028703897455,-9.045796475130313,-36.1989934490576,0.1818526151224613,0.04046478655578156,0.9818998829569064,4.068883800506592,46.39235057688976,False,-1.0
gaze,190.106183,0.4005674562573935,0.4843756942897454,146.7604456045177,26.22836405647901,691.0249365580743,34.04042347054915,-10.37070763820538,-37.05179114970259,0.1720168643510248,0.0280908606674655,0.9846934050382397,3.786639451980591,-27.33176980611798,-7.774400933822017,-35.16663993340939,0.2140895303344348,0.0667646951424473,0.9745297063115712,4.417129993438721,3.3083490998051404,-9.025050341039671,-36.17771815301544,0.18864197000154925,0.04667651537142699,0.9804992350574923,4.08508985042572,18.098460311010093,True,3.0
gaze,190.126275,0.400303310576115,0.4843899023130428,142.5097270206239,25.38673696543796,669.2414038183224,34.04336391110496,-10.3982966139675,-37.01834544531614,0.1711095913396556,0.0278387246149832,0.9848586259780574,3.788854122161865,-27.33479693114213,-7.786284332023506,-35.14154397635775,0.2150929639297129,0.067653280336644,0.974247427775728,4.422754287719727,3.338499291666662,-9.040605025016157,-36.14670369758833,0.19149268145661838,0.04840999904525289,0.979890575734661,4.093600487709045,6.239585857555881,True,3.0
gaze,190.146256,0.3998523128483681,0.4842493960782325,145.3103986445207,25.87693868697826,679.3234463430039,34.05237690760218,-10.40901556780356,-37.00734681736557,0.1721509549962238,0.0281599591249457,0.9846679975483968,3.79890513420105,-27.33791324500788,-7.803387563708934,-35.11626418447956,0.2161958982479712,0.0673517479819449,0.9740241658319004,4.431126117706299,3.3496390280651243,-9.0656954672483,-36.11475646608463,0.19266815226880615,0.048129145017788144,0.9796576577070913,4.100643634796143,2.8459236529084175,True,3.0
gaze,190.166348,0.4003711501313171,0.4818869640497284,155.0937156858148,29.81484493935215,728.6283229279904,34.05481762546292,-10.40379613573011,-37.00169692646194,0.171427720781711,0.0317251477651139,0.9846857628435934,3.788646221160889,-27.34133886887374,-7.814486124868942,-35.09504563282491,0.2169051411363375,0.0677362173563424,0.9738398043861628,4.440568447113037,3.3548184075530942,-9.08543939808477,-36.08807317020358,0.19342558156993736,0.04815752534448227,0.9794908560049784,4.106682252883911,1.7563697076607367,True,3.0
gaze,190.186328,0.4001046864464918,0.4821400556942404,155.3417279103519,29.56059449759957,727.8760567883357,34.06284044353905,-10.40540192948362,-37.00909587129843,0.1718081157855098,0.0314477108786901,0.9846283628002614,3.793455362319946,-27.34374701688944,-7.826798767268464,-35.07663604047077,0.2175026417598301,0.0674693578897625,0.973725056971134,4.449527263641357,3.3564256490227096,-9.099257560688205,-36.068440597768706,0.19382994226624115,0.04842377017583394,0.9793900315485045,4.1117606401443485,1.533917956932639,True,3.0
gaze,190.20642,0.3998386205598101,0.4822249058341447,155.3098157907145,29.3994228991282,725.808856893425,34.06731485982277,-10.41245607169303,-37.00479056322752,0.17149086896054,0.0315059774646535,0.984681804060152,3.797629594802856,-27.34927638593277,-7.85026759471846,-35.03897018752838,0.2187530597054842,0.0672976913689685,0.9734567887717956,4.468912601470947,3.357364129968592,-9.111019070126613,-36.050973564533095,0.1942436956642976,0.048818581478204864,0.9792815796967183,4.118037915229797,1.8294159914420556,True,3.0
gaze,190.226401,0.3998489430977014,0.4813770167236021,163.4500441356508,31.71308736021734,763.8570299443072,34.08262554785026,-10.42609819689224,-36.98341966762666,0.1721094047264179,0.0332006904849521,0.9845181902616328,3.82177209854126,-27.35096366598651,-7.866386266313736,-35.0177903603977,0.2194373366902613,0.0666060339740335,0.973350343660768,4.479594230651855,3.3596736201586843,-9.12180942184811,-36.03510562516815,0.19477811427902866,0.049250053428940704,0.9791578277135798,4.12701370716095,1.934024890448283,True,3.0
gaze,190.246493,0.3996275996930553,0.4811195757207661,168.2642997730879,32.8120567691239,784.6068783794431,34.09666247394356,-10.43684346352087,-36.97346536236751,0.1727444926330557,0.0339406312546129,0.984381721597362,3.833743810653687,-27.34929890335031,-7.877384298857949,-35.00403874811793,0.2203133007631271,0.0659840885139693,0.973194815835882,4.48794412612915,3.362963610958579,-9.131991884934742,-36.02049493603217,0.19524920829422748,0.049691354695109866,0.9790462651188744,4.136179375648498,1.5992541181902928,True,3.0
gaze,190.266473,0.399356064503839,0.4815549009929929,166.8229946142557,32.03828325637226,775.8341547926153,34.10578838431346,-10.44696801142011,-36.96636888073049,0.1725655007961981,0.0334927769771555,0.9844284543964158,3.842239379882812,-27.34732904689131,-7.885145720900191,-34.99386240710595,0.2212199757650233,0.0656603689539245,0.9730110165210656,4.49199104309082,3.3674616690418775,-9.143375032106867,-36.00684380888713,0.19579446975854475,0.04966053277607223,0.9789376554876469,4.146680951118469,2.141866926919502,True,3.0
gaze,190.286565,0.3990367151106567,0.4787970267925787,189.2147528003359,39.09230605377111,876.9308282317945,34.14466435037449,-10.44312993403362,-36.95720646860107,0.1759144461588166,0.0380161712240712,0.9836711230681212,3.839942693710327,-27.34501841290054,-7.894625801592061,-34.98086166927772,0.2220585693545196,0.0652649906712628,0.972846582339119,4.498402118682861,3.3755169201243107,-9.153930535994226,-35.99207743149809,0.19666069555534438,0.05009694208876038,0.9787540840512314,4.156217169761658,10.149684471339462,True,3.0
gaze,190.306546,0.3855834400348014,0.4736104149024136,209.3416779300252,43.23826388777989,856.0282051905956,34.32882148957812,-10.36222885083442,-37.10171748595006,0.1997609356964317,0.0438930837424671,0.9788610553951276,3.815993547439575,-27.05246737689844,-7.813154279105824,-35.07066231940941,0.2483867227901599,0.0700174682293148,0.966127108658235,4.560902118682861,3.4313484840032786,-9.145196482347101,-36.00493933695845,0.2024510685374011,0.05160763040257636,0.977439041173373,4.167252516746521,25.931515834100644,True,3.0
gaze,190.326638,0.3678595060517811,0.4693375381398058,185.7114128945313,36.34021377047102,657.3843715953074,34.65297538006774,-10.32932747098328,-37.23693979256014,0.2332408386608029,0.0433146729016419,0.9714538333303488,3.89200758934021,-26.7228191472194,-7.730588383648523,-35.15187496008044,0.2721486197597722,0.0825737282132002,0.958705746395537,4.578148365020752,3.5511979191017367,-9.121939621489684,-36.043699809420076,0.21383534023779074,0.05421579806816201,0.9746681457537214,4.184131479263305,37.347159055637455,False,-1.0
gaze,190.346618,0.3612752094677069,0.4671553750635234,181.9613606178447,35.43408642326369,613.3984490359851,34.78237809896595,-10.31213890478038,-37.28455381842066,0.2455812795181561,0.0450653136604829,0.968327915870914,3.920992374420166,-26.59646182378336,-7.708260223573177,-35.17800133125033,0.280864226447314,0.0861448139696685,0.9558736094946252,4.579294204711914,3.69505318956067,-9.09255675808716,-36.09220491333863,0.22717411149471944,0.05734433885431893,0.971330644546951,4.20199134349823,41.663688201925616,False,-1.0
gaze,190.36671,0.3563925378110406,0.4690198957826416,157.8954961793366,28.51161974760177,514.2517292975022,34.83839360323276,-10.33643688409583,-37.27216074949796,0.2508718281706607,0.0419012955619823,0.9671130271382647,3.924293279647827,-26.54356915547875,-7.700925720849981,-35.18630610298615,0.2853115253308963,0.0885060596763791,0.9543395679284804,4.577465057373047,3.848689700593856,-9.063081645349708,-36.14202846980339,0.24141389918875303,0.060469759785047074,0.9677319569618772,4.218744134902954,42.89263312013978,False,-1.0
gaze,190.386691,0.3559401773905499,0.467261388995227,166.5807821959169,31.11393720345657,540.7400318717032,34.86014977110833,-10.32862846889805,-37.27409105738519,0.2522935291050555,0.0439122590961292,0.9666538618723824,3.928000926971436,-26.52079749853812,-7.69961393440887,-35.18252061073881,0.287756774087587,0.0890854518332383,0.9535511634088508,4.575586795806885,4.002660334103483,-9.032130312117832,-36.193882822827916,0.25562162795668364,0.06344141468845042,0.9641006889492765,4.2352684259414675,35.831540394838854,False,-1.0
gaze,190.406783,0.3558780614809278,0.4665257315188279,180.8426074607035,34.27688223473093,586.739902253521,34.87112934583252,-10.3277342135828,-37.26642850062029,0.2524852813853418,0.0449990183270505,0.9665538117628872,3.910063505172729,-26.50764369753677,-7.711557543244862,-35.15550053205548,0.2912819679340931,0.0878960712631002,0.9525907283891408,4.564940929412842,4.111373487665089,-9.018521174806576,-36.21883774555955,0.26518358703996797,0.0653398684502873,0.9615163265591431,4.245079302787781,20.002076524998632,True,4.0
gaze,190.426763,0.3580088900905088,0.4635381578962901,203.4253640507475,41.54774465653116,669.7276529967395,34.85784855471112,-10.31410057733243,-37.25164422775075,0.2492689018651443,0.0496519363725728,0.9671606380417884,3.898914098739624,-26.50461512785262,-7.717265756802441,-35.13716775896725,0.2920700360488601,0.0874598268029871,0.9523895593390392,4.551139831542969,4.153681207066106,-9.015666222756883,-36.21883746896729,0.2687785349893109,0.06646220465635908,0.9604553883246373,4.243069100379944,7.762303911133528,True,4.0
gaze,190.446855,0.3589384968464118,0.4630903164284271,213.70490784184537,44.43815160740731,708.9469029163499,34.856318650151366,-10.308507149398556,-37.24566043437856,0.247761915233606,0.05122020016292549,0.967458588261292,3.8862641307724752,-26.50654563934316,-7.719158783698116,-35.131417891797156,0.29196138186610004,0.08614256105150815,0.9525401415259906,4.539767680983128,4.170066880628668,-9.016392903231194,-36.21028978661776,0.2701063141027345,0.06707746801478731,0.9600351087668116,4.2356436236422965,2.9900347099262166,True,4.0
gaze,190.466836,0.3598629679090086,0.4626449490996709,223.9276613999723,47.312590253905675,747.949482681609,34.8547971976823,-10.302944622843375,-37.23970969899284,0.24626325408067146,0.05277979994368555,0.9677548924289161,3.873684048652649,-26.508465485555206,-7.721041352402201,-35.125699790267916,0.2918533279528147,0.08483257264914425,0.9526898918085647,4.5284583568573,4.175217607065976,-9.015055240261171,-36.20098405029542,0.2702996369559274,0.06779796975023415,0.9599343276838853,4.225682030491204,1.7425718892064945,True,4.0
gaze,190.486928,0.3607925746649117,0.4621971076318079,234.2072051910702,50.20299720478183,787.1687326012194,34.85326729312254,-10.297351194909501,-37.233725905620645,0.24475626744913315,0.05434806373403824,0.9680528426484197,3.8610340806855,-26.510395997045745,-7.722934379297877,-35.11994992309782,0.29174467377005464,0.0835153068976653,0.9528404739955161,4.517086206297459,4.1755695094166345,-9.014259557351217,-36.190690466354866,0.2699447007585819,0.06828453572046775,0.9600031568201555,4.213135286911667,2.325418892210559,True,4.0
gaze,190.506909,0.3617170457275085,0.4617517403030517,244.4299587491971,53.07743585128019,826.1713123664783,34.85174584065348,-10.29178866835432,-37.22777517023493,0.2432576062961986,0.0559076635147983,0.9683491468160438,3.848453998565674,-26.51231584325779,-7.724816948001962,-35.11423182156857,0.2916366198567693,0.0822053184953014,0.95299022427809,4.505776882171631,4.173163944326628,-9.011990943304077,-36.18269826226764,0.2690573984419352,0.06880632496246265,0.9602226399143661,4.201057931526841,15.08071663678566,True,4.0
gaze,190.527,0.3851837328304176,0.4610835498044945,200.0718152137782,53.31154755756928,814.1923623975656,34.35608960007335,-10.2378850958175,-37.07098057408772,0.1986381644722733,0.0575234312236106,0.9783833269610376,3.565644264221191,-27.03323012113916,-7.671840604102409,-35.11469874713607,0.2498138015378159,0.084573389867176,0.9645933890959442,4.467627048492432,4.070126549534199,-8.999826879882582,-36.16238499571822,0.2597687012515437,0.06930483075398532,0.9625652917819816,4.159379669769944,63.5312930148555,False,-1.0
gaze,190.546981,0.4505640226304234,0.4608992202339292,88.88050407244305,55.70807234103335,832.565952344165,33.22873358905397,-10.21636445155669,-36.83535569370839,0.0984534743848827,0.0591746559809818,0.9933807293636604,3.574594974517822,-28.35191470918921,-7.630905422532759,-35.04383296923378,0.0990649756165771,0.0885074969884212,0.9911370004106052,4.319499015808105,3.7228311364398534,-8.98178727398186,-36.112596029394865,0.22554821654171908,0.07033676992948226,0.9690171917806799,4.106185887626976,127.0490598868519,False,-1.0
gaze,190.567073,0.4993794131510505,0.4542258913143205,4.570213009704184,99.19406524196908,1308.666713389458,32.18777685761523,-10.1436544851304,-36.71435404261081,-0.0053559111162686,0.0697945116728536,0.9975470116021916,3.713813304901123,-29.30659073361833,-7.524066627726341,-35.19170457108112,0.0100046115775755,0.0903695580758453,0.9958580474748188,4.311876773834229,3.1763165776268343,-8.946160787742976,-36.06666094183798,0.17220142838450114,0.07259193964506917,0.9763132192646328,4.0685406549495164,164.358630150721,False,-1.0
gaze,190.587053,0.5162575808689692,0.4521762517409465,-64.2799278173518,156.7500481438097,1995.043143783138,31.78855040531232,-10.11410060545519,-36.67698668204881,-0.0430778522104657,0.074842269071415,0.9962644896859344,3.764518976211548,-29.68041364240673,-7.498702372195001,-35.25289037480746,-0.0209883387479072,0.0875622133448686,0.995937923984598,4.315445899963379,2.5528431243097134,-8.905412528087258,-36.02428106465177,0.1121447151667451,0.07504605082352718,0.9834441289672924,4.038725113868713,177.319483108409,False,-1.0
gaze,190.607145,0.5220146659176274,0.4503009600848287,-90.90411566577671,165.6875036389964,2047.502845305205,31.64278481183869,-10.09488598715841,-36.66397323058101,-0.0560698297902614,0.078183275136662,0.9953610147460048,3.778416156768799,-29.82842971905442,-7.480328611124603,-35.2661783056726,-0.0316384873864226,0.0885531044321782,0.9955688594021628,4.311305046081543,1.900335633848572,-8.861273426279931,-35.98309551909678,0.0498844608337799,0.07790839057940123,0.9904031792726957,4.012274146080017,169.0552145401195,False,-1.0
gaze,190.627126,0.5249372883025099,0.4496370668351075,-95.74831843140268,154.7828943380267,1892.859766266928,31.58063878743764,-10.10546319377811,-36.59082635655518,-0.0643086975667797,0.0803048058960919,0.9946936863010922,3.769961595535278,-29.89072123278405,-7.4774744218776,-35.25777248041263,-0.0353229953406895,0.088483033392883,0.9954511734895668,4.304760456085205,1.3370414414205114,-8.82859461785351,-35.94938747067118,-0.004923905057975943,0.08057749239922006,0.9951199936460634,4.016419219970703,121.69934419127648,False,-1.0
gaze,190.647218,0.5253573510560863,0.4470690459595,-79.22178389509033,130.6365830306842,1539.62484881934,31.55784358239008,-10.10841854482913,-36.54865914319469,-0.0674261986899423,0.081963957613904,0.9943518579368624,3.770745515823364,-29.92328194830203,-7.453782119902825,-35.22197693032393,-0.0335868605280537,0.0940922551516825,0.99499676899995,4.262578964233398,1.0128157168428409,-8.80008769691776,-35.93853221172883,-0.03477705597992152,0.08341489837883839,0.9956030833623182,4.030342268943786,58.4477314675256,False,-1.0
gaze,190.667199,0.52580767435656,0.4463351386416423,-88.4307571667202,144.6769738278961,1687.473672031527,31.55688642202732,-10.09609142413338,-36.53284660865635,-0.0674515855207748,0.0836388111723214,0.9942106581989626,3.772485494613647,-29.9495062139853,-7.45181379539115,-35.20693623623714,-0.0355051308628951,0.0934977104901069,0.9949862128771017,4.250787734985352,0.8854351252473525,-8.78810610758454,-35.921904634848985,-0.0455375976644192,0.08511214357021135,0.9951822645622235,4.030100584030151,21.26516679882929,True,5.0
