Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,135.166784,0.5312820849317038,0.4800015300515588,-14.31339750138791,10.17917359233913,222.848843661712,31.89742090117748,-13.76206720104512,-31.98539987383714,-0.0569916773693396,0.0809535098255148,0.995087171034558,3.660765171051025,-29.58061806312841,-11.85260627507576,-29.25063227856045,-0.0643607517484041,0.0993402543245518,0.9929698925471576,3.827915668487549,1.3510994580963662,-13.436263899650854,-30.56085437754437,-0.02968635633101596,0.06619888184168116,0.996529326338063,3.7074835300445557,34.63442794287384,False,-1.0
gaze,135.186876,0.53186366758711,0.4950198471083069,-14.61933503463176,6.204526317821534,222.9864091933256,31.70472167450944,-13.46696478938872,-31.86775674862402,-0.0605483125104694,0.0792106579697597,0.99501737347452,3.675633192062378,-29.73188205210133,-11.44168500904903,-29.80322449439215,-0.0618547944908521,0.0671392869449884,0.9958244325919168,3.908770799636841,1.2540779621805975,-13.156133103115172,-30.63035514730767,-0.03881371235872254,0.07195935380937718,0.9959520599744185,3.733461833000183,37.06637230486624,False,-1.0
gaze,135.206857,0.5362778551117275,0.46136463224337776,-16.54495376350158,15.00771050527099,221.67573081296126,31.66432224157295,-13.328185459863839,-31.83682588753045,-0.06394555620486388,0.09916012022655496,0.9925951591318519,3.671637225795006,-29.8454232040524,-11.164412651790109,-29.909592749669184,-0.07295735004404501,0.114605601552182,0.9882622391402023,3.9938630506257193,1.1453802139173643,-12.841231777646211,-30.70569484528072,-0.0485270335846739,0.0838460898987761,0.9944095545543863,3.762231933388532,54.60962985022537,False,-1.0
gaze,135.22695,0.5407167855922851,0.4275207689592522,-18.481366211283444,23.860239401631752,220.3577056542292,31.623696356682718,-13.188628227085715,-31.80572164890614,-0.06736184255446483,0.119221405704021,0.9901593674904343,3.6676188608377864,-29.959600791067547,-10.885586092839304,-30.01655723359284,-0.08412213903008202,0.16233798028202834,0.9806576571360435,4.07943227134126,1.0245369493010823,-12.51269270519572,-30.784626072430918,-0.06130418270660966,0.10250730815889537,0.9917945813491269,3.802021956999199,57.010257862684234,False,-1.0
gaze,135.24693,0.5451307521976536,0.3938672384552049,-20.4068885676632,32.66298301132408,219.0470928701001,31.58329894563867,-13.04985584312558,-31.77479233582623,-0.0707589162251525,0.1391698695392054,0.9877372743736476,3.663623094558716,-30.0731362605627,-10.60832761238117,-30.12292016539983,-0.0952241389276258,0.20980191931670367,0.9730958421535464,4.164520263671875,0.9282799748668875,-12.274831916164436,-30.837342341633843,-0.06981254791052992,0.11709406056855101,0.9891406409073878,3.831377959806816,57.83027441662992,False,-1.0
gaze,135.267022,0.4659345385081488,0.4155702022587177,16.46129586695884,26.68998759010598,219.7482870007806,31.65241217021694,-13.08763505529282,-31.66099450513086,-0.0595754531807664,0.1559970872611184,0.9859592659660708,3.544936656951904,-30.34313348443856,-10.46753619169519,-30.19479932599975,-0.1347264280423888,0.2438675622400596,0.9604048113551024,3.918952465057373,0.8275275596398185,-12.068881693251148,-30.899318509507147,-0.07710749312107108,0.13905114910366217,0.9849713422813335,3.8288987880538863,76.10752781084823,False,-1.0
gaze,135.287002,0.4625987861455449,0.4036328923282868,18.03187211064585,29.78072021150148,219.3844807477104,31.69021466438004,-13.0956403040442,-31.6030159384858,-0.0535643287229881,0.168149499843386,0.984305139878318,3.527461767196655,-30.35945681883122,-10.41795432258381,-30.15898344899531,-0.1284502875843532,0.264701545192486,0.9557372105302836,3.957655429840088,0.7633193819538896,-11.929376176070175,-30.908420323953642,-0.08306864405167305,0.16770125911577455,0.9798913967155501,3.8189701085876386,77.20574973181591,False,-1.0
gaze,135.307094,0.4603506428578754,0.3956121152713867,19.08752586087942,31.85219583046582,219.1200924780595,31.71288516336109,-13.10309003580627,-31.55754649347408,-0.049513247545477,0.1763024832993777,0.983089961651513,3.572249412536621,-30.30474627421948,-10.35674760108532,-30.2438635361993,-0.1031483521958986,0.2762126278637431,0.9555453948650876,4.209742069244385,0.7222433671159955,-11.82610012859394,-30.91391946320101,-0.08464451340091973,0.19157619805421294,0.9756691925400048,3.8306192291236663,60.99445076276202,False,-1.0
gaze,135.327075,0.4592698869427424,0.3915338178732517,19.59441994518879,32.90418254305615,218.9810081244195,31.72534901625177,-13.11610138906543,-31.52773450117679,-0.0475742257833487,0.1804791179286588,0.9824275958221086,3.591353893280029,-30.17570740970949,-10.4240846650804,-30.10651577173213,-0.0764990850114972,0.2813825910812561,0.956541545061584,4.179679870605469,0.7107979712087065,-11.772697302016018,-30.895116602242005,-0.08190344632194962,0.20960643035659948,0.9724844041657261,3.8330174922943114,44.38576645993699,False,-1.0
gaze,135.347167,0.5287622236845712,0.3374257868734246,-12.56262694170574,47.03686766223677,216.6440083482696,31.73988958731895,-13.10369448026546,-31.50270175234319,-0.0448457991012513,0.1896682151817449,0.9808235429743424,3.608293056488037,-30.16892418368753,-10.39407865425668,-30.25185067759669,-0.0598495590599913,0.2714154706885773,0.9605996421773344,4.18179178237915,0.7168782430642512,-11.756656269917558,-30.880800595113392,-0.07577467662279606,0.22081762005804081,0.9705434110281745,3.829211640357971,38.38929155867936,False,-1.0
gaze,135.367147,0.5952573282300224,0.2955137543579079,-43.14648600056952,58.05190832012406,214.9829749097645,31.88469084146251,-13.10399660222486,-31.45000587785248,-0.0133223103630802,0.2053494819649067,0.9785980310134158,3.490326881408691,-30.16394945887323,-10.38542372947005,-30.3075496362412,-0.0509140001608397,0.2683927230853149,0.9619631545867396,4.191353797912598,0.7580245127453413,-11.750081178388248,-30.870976763409697,-0.06276811955287254,0.22820537561294513,0.9699631218560727,3.8509907960891723,36.40248178846149,False,-1.0
gaze,135.387239,0.5228488785852512,0.3328723733688596,-9.81362332710546,48.18475922953047,216.5295853166971,31.83124115065116,-13.13595848108982,-31.55992975394656,-0.0332481739317877,0.1970314490971203,0.9798332342786148,3.640124797821045,-30.13109834380886,-10.46083152488418,-30.16263465563248,-0.0503920844231851,0.2734439952713244,0.9605670300804326,4.007560729980469,0.7949630088746893,-11.758400716322848,-30.86703326561949,-0.052930683757635676,0.23196781554620244,0.9699989132511174,3.8672476291656492,24.843717571596365,True,2.0
gaze,135.40722,0.5236180971102634,0.3334018823946215,-10.17135519584127,48.05346593235342,216.5511144654926,31.82127277657377,-13.18537544095761,-31.51561767227805,-0.0338418183442418,0.1968336908419195,0.9798526570258934,3.636217832565308,-30.16376532615203,-10.46113511489097,-30.18711708945091,-0.0524370911087679,0.2728069504209795,0.9606387038205656,3.973086595535278,0.8198998650027022,-11.777068008218546,-30.857165738825046,-0.04629241472879909,0.23368036855618027,0.9701845136841032,3.8499789237976074,16.04344582026788,True,2.0
gaze,135.427313,0.5230120491486335,0.3282386180038279,-9.870102923267089,49.34659371711351,216.2600651779578,31.82122039798963,-13.18263382857497,-31.49710231773183,-0.032521925769388,0.2027402164754142,0.9786923566513394,3.66975474357605,-30.1721124524502,-10.44637663901445,-30.20243469987881,-0.051361183078584,0.2769743896529819,0.9595036301906972,4.023251056671143,0.8298464989024172,-11.785950449562904,-30.863694413295217,-0.0422733945341117,0.2354656582680284,0.9701071982799375,3.8421761274337767,11.870493130038515,True,2.0
gaze,135.447293,0.5213607982035628,0.3221479957203367,-9.082932765993878,50.86406936292974,215.9144066679955,31.86013810966757,-13.17980485468249,-31.49087997967538,-0.0242583030080645,0.2061114014238647,0.9782277980809272,3.641692876815796,-30.1502118042625,-10.4760940070569,-30.1024643107736,-0.0536891817192622,0.2856109125783906,0.9568405710370222,3.928183317184448,0.8437425890797823,-11.801763022284629,-30.847573599346127,-0.039598607190720114,0.23852952108122166,0.9694717166765647,3.8201552629470825,8.063906019403158,True,2.0
gaze,135.467384,0.5244790678237403,0.3190583509111955,-10.50875242160646,51.64323187142208,215.7065454810923,31.81448077745536,-13.176646416468,-31.45337482615997,-0.0336282856943813,0.2124585560814117,0.9765912657550544,3.730406522750854,-30.17271010389582,-10.46424136165099,-30.13837222399994,-0.0552352698673675,0.2853162181314635,0.9568404886049912,3.961743116378784,0.8358455181768079,-11.816909766927038,-30.83099275295275,-0.042061331694503004,0.24093277799748702,0.9687587735525538,3.8212021589279175,8.731222355524674,True,2.0
gaze,135.487365,0.5244854956929899,0.319049214467359,-10.50910593627805,51.63289050829785,215.6531751903804,31.85857941144885,-13.17224216287226,-31.51422084043038,-0.0310425150749101,0.2114325508090391,0.9768995028743782,3.724605798721313,-30.19224687281056,-10.46078002873204,-30.15274802720611,-0.0579201382625723,0.2862302646355363,0.9564086434105012,3.97392749786377,0.8324644913564068,-11.820532985490068,-30.825433198758496,-0.04259357119275396,0.2436515151051001,0.968049561745137,3.8262869358062743,7.868064187285375,True,2.0
gaze,135.507457,0.5258418064272824,0.3208253542985351,-11.13934461828929,51.18082310954024,215.6920782320104,31.87566110039408,-13.16102104848217,-31.59332542037281,-0.0349601998706485,0.2085572857150262,0.977385104756659,3.76148247718811,-30.20016992680238,-10.46954809093961,-30.1549567814127,-0.0589816227723432,0.2855501371622278,0.9565470648858706,4.007598876953125,0.8342628636734026,-11.818938843847388,-30.829987942764156,-0.043359862511752154,0.2460981932665356,0.967393642624744,3.8422646284103394,6.308970379067858,True,2.0
gaze,135.527438,0.5272454128894863,0.3221278899770817,-11.78937962360797,50.84718043784289,215.7033889711134,31.90483330545198,-13.14604964098707,-31.67985619174519,-0.0380237291217124,0.2074004840770084,0.9775168720939303,3.809564352035522,-30.21216194531928,-10.47943464780058,-30.15811616472183,-0.0610839928457761,0.2840700845878981,0.9568557534238072,4.019509315490723,0.8386192051327296,-11.818586225967211,-30.84383147664979,-0.04488232382370381,0.24727378952018664,0.9670113064923143,3.8558714151382447,6.574889290587286,True,2.0
gaze,135.547529,0.529539889344056,0.3229523065760761,-12.84692910322677,50.63179227752103,215.6639207864606,31.91175169681099,-13.1413574046861,-31.73565885135527,-0.0425302382447477,0.2054480286803606,0.9777434665320957,3.837727546691895,-30.22846959396121,-10.48730167657247,-30.15520487977335,-0.0648355081665522,0.2843456023380203,0.9565270175545556,4.034701347351074,0.8359547848772007,-11.81586224791913,-30.873583420717758,-0.04782414999210113,0.2470809212217992,0.9669315179891843,3.886126685142517,6.528428015647858,True,2.0
gaze,135.56751,0.0,0.0,0.0,0.0,0.0,31.91561135437455,-13.15878385593529,-31.63860967718697,-0.0346593964242468,0.2095024912417979,0.9771936514340376,3.793485403060913,-30.24796662465265,-10.49558426801989,-30.14549115414693,-0.0701980739194436,0.2860903742037298,0.955627818874048,4.03662109375,0.8385421904934368,-11.817210282502748,-30.89281879883515,-0.0494235414702953,0.24686273034506448,0.9668704895839884,3.8999223709106445,5.513780842676624,True,2.0
gaze,135.587602,0.0,0.0,0.0,0.0,0.0,31.92727260017696,-13.16968088992155,-31.62313160338126,-0.03349840841925,0.2095440407432398,0.977225230754084,3.764999628067017,-30.28280880381827,-10.50583565287286,-30.15808474248659,-0.0775345517422716,0.2844023098880377,0.9555646076621264,4.030956268310547,0.8363553162654768,-11.821459717621758,-30.90424354665829,-0.05163057215269921,0.2464910838637347,0.9668186587971215,3.9096646308898926,5.950770359937951,True,2.0
gaze,135.607583,0.0,0.0,0.0,0.0,0.0,31.95466701856369,-13.17262752334648,-31.63840486774152,-0.0316155996711216,0.2090393217590112,0.9773960383672364,3.74360990524292,-30.29557695560573,-10.51072526485436,-30.16412831242719,-0.0816036325702797,0.2847624758827495,0.9551184112352048,4.049885749816895,0.8347152052021031,-11.826738082499665,-30.909668644496612,-0.05355831311254017,0.2464605213401853,0.9666768867931126,3.9121060609817504,13.459050206965323,True,2.0
gaze,135.627674,0.5479639870797997,0.3115396128321312,-21.21904981569299,53.40764004309509,214.3668157137704,31.60740562054032,-12.99200605749206,-31.84045296641909,-0.0889505696617996,0.2229225197484825,0.9707694609668296,3.780407905578613,-30.37495080849682,-10.46050961967158,-30.24759021366891,-0.082313544158766,0.2879525741244312,0.9541005164568024,3.958554267883301,0.7886935503931831,-11.809441221337263,-30.934675726858707,-0.06077395229784788,0.24840097386098609,0.965726621983702,3.9030949115753173,35.39190960599948,False,-1.0
gaze,135.647656,0.5717043872762572,0.2704336910051213,-31.54627426616134,63.1289104755964,210.251072369548,30.94695267841466,-12.69937225892945,-31.97748510598102,-0.1230622927438099,0.2395819006315822,0.963045266326768,3.302984714508057,-30.75941148990648,-10.30707510942139,-30.21013813566281,-0.1251051195239446,0.3457922253584299,0.9299335707192016,3.588081359863281,0.6391194589590231,-11.74722005004649,-30.96435167791023,-0.07485411888349333,0.25795902335814913,0.961597457279634,3.804958629608154,96.20530794718012,False,-1.0
gaze,135.667747,0.6634437919700334,0.1885744074118689,-68.7104647117386,79.43722641996288,196.0859806352394,29.53546928968603,-12.37375270056078,-32.1599871697955,-0.2864192176166392,0.2764294187072461,0.9173607841264234,3.393411159515381,-31.7926679771288,-9.664818075781945,-30.86703847852305,-0.2436564102340477,0.4330625733941048,0.8678066381845284,3.279043197631836,0.24663511724255613,-11.585640315285245,-31.08864415960869,-0.11737593463419298,0.27934893602373145,0.9468320524799205,3.6891934156417845,164.30133395421925,False,-1.0
gaze,135.687727,0.7105791484080403,0.149759076652392,-85.73736350781832,85.88227862487267,188.4573191550229,28.53358708300363,-12.03260152416194,-32.37345391342048,-0.360634273666334,0.3194355574255189,0.8763012297774115,3.50039529800415,-31.6938810899582,-10.58159679295222,-29.65212772793892,-0.299449450477452,0.4428653966607474,0.8451037019498087,2.825927019119263,-0.23384066308876966,-11.47950849271722,-31.113080689157847,-0.1722810110324194,0.3061843963692304,0.9256935618110214,3.5422300577163695,191.88259561856503,False,-1.0
gaze,135.70782,0.7243336478348158,0.13689184838327212,-91.12196366814457,88.67437861805642,187.74547535569766,28.284559151780915,-11.985742656865446,-32.4190682225252,-0.3795912181663456,0.32819906111009445,0.8636047722879857,3.5165817916874373,-31.884920023885414,-10.500018822720978,-29.814628200615203,-0.3119600999595775,0.44842639939721085,0.8370099963201039,2.7744906401443115,-0.7597857565950157,-11.359749361855778,-31.156197013455017,-0.23011421962087164,0.3344667626557848,0.9025035937115863,3.3919877353935632,194.82354584006094,False,-1.0
gaze,135.727801,0.7380114785741968,0.12409634308066596,-96.47654963357886,91.45091522104258,187.03759943103157,28.036919322299966,-11.939144984668603,-32.46442827379784,-0.39844249513119434,0.33691371631944556,0.850979085874996,3.5326780605515062,-32.07489409141139,-10.418895574664921,-29.976222882571335,-0.3244010140740618,0.45395640465661796,0.8289614056573298,2.723340971687713,-1.286828714710508,-11.250301850072768,-31.191457811083136,-0.2852721591593407,0.3624662653660998,0.8780106451224556,3.2436934212712942,182.01295977795365,False,-1.0
gaze,135.747893,0.7517652934591224,0.11122975519517406,-101.86088181002282,94.24287625538565,186.32579105915855,27.787903784842772,-11.892288449471208,-32.51004031274335,-0.417398496171073,0.345676783856922,0.8382832602701796,3.5488637486560526,-32.26592351760289,-10.337321664453091,-30.13871526783049,-0.3369110409189779,0.45951713062989413,0.8208681028398287,2.671907152628097,-1.753384806837338,-11.172618124630112,-31.237571044976136,-0.33588637164157026,0.3844482442157802,0.8546278977288596,3.176663903962575,131.22387412284212,False,-1.0
gaze,135.767873,0.7654424396566534,0.09843489027619584,-107.21519979157483,97.0192738995311,185.61795056194467,27.540276349127343,-11.845693109373462,-32.55539809385679,-0.43624882967578876,0.354391002919174,0.8256582057417994,3.564959211941381,-32.45588807739317,-10.256202476416446,-30.300301862369498,-0.34935133239625266,0.46504685912611393,0.8128199149892583,2.620760044086834,-2.019226110919644,-11.17895060557483,-31.220438475766912,-0.3614388250637058,0.39544283121017393,0.8399589675708702,3.127990393850675,74.01890236746355,False,-1.0
gaze,135.787964,0.7791955699997095,0.0855689427743501,-112.5992639841289,99.81109597502952,184.9061776175249,27.29127320543602,-11.79883890627523,-32.60100786264302,-0.4552038872555076,0.363153634309539,0.8129630120216104,3.581144094467163,-32.64690799584871,-10.17463262622414,-30.4627861602113,-0.3618607366039415,0.4706073083361949,0.8047270149839724,2.569328784942627,-2.2387601892654554,-11.114877927113351,-31.324259713916405,-0.377136915035272,0.40258883006612073,0.8295874770987064,3.1104054500793126,57.5028244954602,False,-1.0
gaze,135.807945,0.7867030011826639,0.0626182238030527,-113.9644318249022,103.5843195433674,181.8791241281228,27.42896069771031,-11.9353284921542,-32.41577453884178,-0.4397585052977154,0.3412080253756495,0.8307764683942183,3.518582344055176,-32.18914980289938,-11.16033895173134,-28.84401327685234,-0.3944537692969613,0.5195279686021823,0.7579557465495657,2.415067911148071,-2.3547430125739126,-11.175868523543263,-31.226868853171776,-0.3914030106821474,0.41099988341317334,0.8183992217322759,3.074663232416462,40.18439208711008,False,-1.0
gaze,135.828037,0.7032108543778679,0.1698435875512321,-84.02982084810735,82.4785110418012,191.7695494973515,27.61368307496801,-11.90997650535337,-32.2697874837336,-0.4173273042976701,0.3528274523874613,0.8374668410924779,3.449121236801147,,,,,,,,3.5717910793308314,-11.322059768680585,-31.43676123428158,-0.4025841206211559,0.40247836179305924,0.8178985407975388,3.1388855765527692,33.88918070290487,False,-1.0
gaze,135.848018,0.7014846243998798,0.146864765709582,-82.75743823914911,87.33887676036296,190.2599769216074,27.74025058225852,-11.80537294364536,-32.28835845824207,-0.4130442075584991,0.3706046568916138,0.8318934252009815,3.422064781188965,,,,,,,,9.567643169058547,-11.460173346017228,-31.62955736787261,-0.4097620084238506,0.3960799017227004,0.8183620895267343,3.2012214426621477,32.99947848561696,False,-1.0
gaze,135.86811,0.7019554798692004,0.1785301125985792,-83.81198718271722,80.71334185804015,192.5844574208142,27.80410206000536,-11.93492814873097,-32.19372157238419,-0.4172248272681272,0.3463224586395032,0.8402286582549843,3.527103185653687,,,,,,,,15.620024753886202,-11.636969417184432,-31.782731686726816,-0.4146469576702718,0.3834006072460722,0.8225600091046255,3.2880701541900637,9.809328674729498,True,3.0
gaze,135.88809,0.8141304014218892,0.0055889536533219,-127.2679344274557,118.7540291415025,184.1904370111351,,,,,,,,-32.82924343745636,-10.13056264405117,-30.37232469031172,-0.3530151146045422,0.4817750909397393,0.802043072790201,2.897716045379639,9.589739545436197,-11.465734792744728,-31.55081722250373,-0.40354351820523543,0.3963795311694467,0.8211996209621073,3.2525660753250123,24.277720544323667,True,3.0
gaze,135.908183,0.7018097753522293,0.2131928017921322,-84.66948792143666,73.27661890091203,195.0916315164311,27.86010953656397,-12.06320634366585,-32.11155285330997,-0.4206395527786991,0.3190032376903286,0.8492934127739504,3.668431997299194,,,,,,,,15.637780363267899,-11.568809317089343,-31.847149011596315,-0.4042502013015076,0.37410657930972924,0.8321850820225191,3.3928874492645265,44.04906702683746,False,-1.0
gaze,135.928163,0.7087691780632516,0.205143665275915,-86.9271323028886,74.63359587230536,193.3903467401476,27.85704048638944,-12.00189098016436,-32.18883926667809,-0.4290672338553009,0.3238464658863556,0.8432228503572934,3.761139869689941,,,,,,,,15.686451845552185,-11.58719221205154,-31.830959368185212,-0.40659818721303365,0.3683103820095081,0.8333362838754821,3.455291175842285,24.530977786758474,True,3.0
gaze,135.948255,0.7086505283821805,0.2089134985857206,-86.97008525745157,73.81486406507862,193.6405233618391,27.87907311396225,-11.98925629520051,-32.22316742347057,-0.4293101522236605,0.3207387889962755,0.8442863391237005,3.791486024856567,,,,,,,,15.71421635189293,-11.623968882362572,-31.817921161230906,-0.40985137614606604,0.3583372084304404,0.8358148666600259,3.5291754245758056,5.643585529937786,True,3.0
gaze,135.968235,0.7519814753796388,0.1199450356528086,-104.5366450328125,94.53738104331302,190.9952985688033,27.87586939268252,-11.93762956462615,-32.2732612125937,-0.4327024818482637,0.3267203515832553,0.8402513755202471,3.816709041595459,-33.02734253712612,-9.756844941489971,-30.91796059634204,-0.3295643689112461,0.4611423922870284,0.823853761768391,3.103289604187012,9.638248625447499,-11.40643070322799,-31.698299027647646,-0.4026330957683915,0.3678589910895682,0.8341796487378929,3.5157546520233156,32.459581735603656,False,-1.0
gaze,135.988327,0.7149775612501688,0.1902058147184227,-88.67364443314503,77.45246807102527,191.296565655752,27.87093796889387,-11.88418862508355,-32.31784610628377,-0.4356477062727503,0.3339435327974118,0.8358784558307957,3.831981897354126,,,,,,,,21.77828490671755,-11.757155899434466,-32.08740331084205,-0.4191596141020331,0.33829267946110264,0.8409467253460118,3.702607822418213,47.83306332856601,False,-1.0
gaze,136.008308,0.714224568590608,0.1928681704000602,-88.51555852596317,76.95778741801496,191.6703242529371,27.84763906707004,-11.94698000665717,-32.21051824966511,-0.4349696835421573,0.3323291156654671,0.8368743832142578,3.770482301712036,,,,,,,,21.77579081281876,-11.733910632032728,-32.10719639011308,-0.4220256402547248,0.34095785505613035,0.8384629194340733,3.7230178833007814,25.52946727848149,True,3.0
gaze,136.0284,0.7260387536279705,0.1222210256379084,-90.53893837318992,90.78293642989024,184.8309991075624,27.55563562152168,-11.71797455451363,-32.22732923982036,-0.4414416288058504,0.3831519736128181,0.8113715877906008,3.632543563842773,,,,,,,,21.715509839845208,-11.677127346902584,-32.11489438474153,-0.4245005192448347,0.3528189566014229,0.8320926669207347,3.6972986221313477,50.676922885667516,False,-1.0
gaze,136.048381,0.748804686730051,0.0782002775915795,-96.4635865997397,97.61479961654902,178.0931569115379,27.2402822624618,-11.43308349870195,-32.55582856238067,-0.4624093682963025,0.4076247833569564,0.7874132410018319,3.297268867492676,,,,,,,,21.58775166954512,-11.565892787602873,-32.18142661252356,-0.4311203624593631,0.37019615547355905,0.8207180472963611,3.5984551906585693,57.41826042701788,False,-1.0
gaze,136.068472,0.7584394673554665,0.0563766410735659,-98.68663114868174,100.8999055029305,175.0352195571099,27.11575944839946,-11.30836003650628,-32.69091440122476,-0.4702537155968928,0.419438402880614,0.7764875202836661,3.188661336898804,,,,,,,,27.52605087366937,-11.658117344292517,-32.400487311874926,-0.44894442050279065,0.37529756166265343,0.8096050376242305,3.544187593460083,59.66885095621703,False,-1.0
gaze,136.088453,0.7622335982807639,0.0488187043893958,-99.57253728992195,101.9705842501077,173.9164307143105,27.06731301145285,-11.26332166594122,-32.74153291454677,-0.4733841691259363,0.4232722823138976,0.7724946624059814,3.136279344558716,,,,,,,,27.365325882181168,-11.533943952464051,-32.48522467352753,-0.4564917130734278,0.39316331156595064,0.7969282789392675,3.405047082901001,67.6771459779565,False,-1.0
gaze,136.108545,0.7634610207030671,0.0450182631494277,-99.80606791322892,102.5562203663594,173.4535445383413,27.05125797172335,-11.2433190860806,-32.7598564673084,-0.4741971004283029,0.4253866401642666,0.7708328718439212,3.124261617660522,,,,,,,,27.206049663111827,-11.393211768348737,-32.59509231705619,-0.46433719645065696,0.41177481646571057,0.7837199766652003,3.2758029460906983,52.998790243608056,False,-1.0
gaze,136.128525,0.7625716938835067,0.046581972442437,-99.5940353509598,102.3466330126951,173.7008033052504,27.05335692424677,-11.2458411017116,-32.75565922146048,-0.4734123612866773,0.4246126227221548,0.771741444271322,3.113298892974854,,,,,,,,27.105593923656848,-11.29878507778833,-32.70075831338421,-0.4707313429468224,0.4200669462875779,0.7757939479613445,3.1719540119171143,26.598250582249346,True,3.0
gaze,136.148617,0.7625135126468652,0.0431469752126813,-99.44949164918484,102.9661378519155,173.4502584589046,27.05538351436283,-11.23514441728661,-32.75756571978786,-0.4728796273618636,0.4268883687991526,0.7708120254706096,3.114908933639526,,,,,,,,27.068614174037048,-11.25919726150526,-32.74110574486565,-0.4728253947599345,0.4239196633760171,0.7724737048551,3.1354820251464846,10.821453063529926,True,3.0
gaze,136.168598,0.7613213340580096,0.0411716627142124,-99.01298352117648,103.4125146690481,173.4716837724561,27.06608316090894,-11.23544133691609,-32.74906734831271,-0.4712879404345331,0.4285580507771738,0.7708603468301151,3.122470855712891,,,,,,,,27.058678916538945,-11.244613521587222,-32.75273633428325,-0.47303223972746256,0.42574359295532904,0.7713482701643899,3.1222439289093016,3.748970873520135,True,3.0
gaze,136.18869,0.7585926029300257,0.0462776438120522,-98.36651204891548,102.7132664251361,174.2520182751455,27.08233632356188,-11.25381182729014,-32.729078884015,-0.4689321624534964,0.4260129060311253,0.7737025467914677,3.132008075714111,,,,,,,,27.061683578960753,-11.242711553857008,-32.75024552817689,-0.47214183839297463,0.4262917176987746,0.771589847041487,3.1213896751403807,3.7140692512344264,True,3.0
gaze,136.208671,0.7571683988626361,0.0457097506585647,-97.90774574186088,102.9266842233778,174.4136801145473,27.09378279786676,-11.25562125342399,-32.71937384671513,-0.467260065346181,0.4268174328885231,0.7742705666077805,3.148737907409668,,,,,,,,27.07018854418943,-11.245171987325687,-32.742149004058234,-0.47075443137655026,0.4265778762436259,0.7722773859942589,3.12628493309021,4.846887904782302,True,3.0
gaze,136.228762,0.755603910429105,0.0450383463495192,-97.40014699956616,103.1691418289207,174.5862510355729,27.10536363066157,-11.25584835253632,-32.71156011848882,-0.4654059331326527,0.4277245967630806,0.7748864347301383,3.156219005584717,,,,,,,,27.0805898854724,-11.24717343749063,-32.7333291834639,-0.46915314574574535,0.4272002710518111,0.7729063840860222,3.1348689556121827,5.462251096794969,True,3.0
gaze,136.248743,0.7543741551059566,0.0450180403951673,-97.01859838981868,103.2684782206631,174.7603288456441,27.11502592373236,-11.25906465034581,-32.70380854512695,-0.4640158091344772,0.4281079422867815,0.775508167993255,3.1595618724823,,,,,,,,27.092518367346305,-11.251957484102471,-32.72257774853172,-0.46738038210026805,0.42744418574933685,0.7738456125905513,3.1437995433807373,6.819890408368801,True,3.0
gaze,136.268835,0.7503984085538014,0.0509361930880867,-95.9964779416458,102.509917605859,175.786438527636,27.14101804236518,-11.28623848331911,-32.67141094486627,-0.4602922467605486,0.4253739930346092,0.7792226983487576,3.238499641418457,,,,,,,,27.107505343637552,-11.262116913383075,-32.70704646784243,-0.4651812433654712,0.42680737420082393,0.7755180828942798,3.1670053005218506,14.726017232262935,True,3.0
gaze,136.288815,0.7362371821879009,0.0890346037828421,-92.70783750113549,96.38964510061172,180.5701647704271,27.52461480388862,-11.36556879815572,-32.73725271648621,-0.4494330923555246,0.4027927408241875,0.7973505524141121,3.291695833206177,,,,,,,,27.1959610397029,-11.28446830755619,-32.70868123433667,-0.46128142934587685,0.4221633411594364,0.7802476840188087,3.198942852020264,65.43265670827024,False,-1.0
gaze,136.308908,0.6732158090963261,0.1175640897638907,-129.3870243546126,171.6059985697629,346.5363421379515,28.76740524545887,-11.35465869418985,-32.7270730775871,-0.3374798565409165,0.3838141035535054,0.8595313143466861,3.553526401519775,-32.30284763581956,-9.30814398759881,-31.0587315496705,-0.2409664846692538,0.445367434822239,0.8623125890684893,3.400908708572388,21.42366024109348,-11.099624325050257,-32.54338692771941,-0.42567405039765766,0.4197180084193062,0.7975779610387701,3.2646387815475464,148.12170626074715,False,-1.0
