Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,352.138913,0.4339574906627933,0.5671793430047818,135.4164852260227,-57.60011155177544,967.3106543888028,31.63393841181182,-4.910457121166402,-30.00829994863022,0.1034728245847406,-0.0546198224051054,0.9931314362021224,3.566692113876343,-27.83385014872838,-3.840801353520812,-27.63063284519869,0.1615740527329655,-0.0511114801114865,0.9855361191170308,3.812550067901611,1.5550732259976516,-4.380224095461044,-28.743338276448043,0.10168980280168857,-0.055182414255660873,0.992784880512254,3.6674514055252074,29.373091100756227,True,1.0
gaze,352.158893,0.4305236872178978,0.5680995070135451,139.6611329662824,-57.59293184375733,948.6543580283444,31.70921684519486,-4.914267440660121,-30.03269113677078,0.1095586158587154,-0.0552789214589418,0.9924420136881846,3.570114850997925,-27.75242427660306,-3.858295600465469,-27.63193283365414,0.1686884911343296,-0.0523257418666638,0.984279538391877,3.774491786956787,1.6762370394587276,-4.380597994325595,-28.768396638846077,0.11248132296315169,-0.054510438211492616,0.991554646819614,3.669778919219971,31.84909457068543,False,-1.0
gaze,352.178985,0.4289457323873025,0.5691301216584672,142.8250531336832,-58.7906548367186,948.8073014947184,31.75263801172237,-4.9252973638658,-30.04067924808128,0.1127058708006664,-0.0568567593257875,0.9920003506078175,3.554288625717163,-27.71758657968852,-3.870484082899619,-27.62757370605449,0.1716669006890245,-0.0530763708586668,0.9837242367982492,3.75744891166687,1.8044382590743009,-4.383659374187358,-28.794500403386802,0.1237843465797136,-0.0542383954805548,0.9902240062244694,3.6701683044433593,32.69760631772799,False,-1.0
gaze,352.198966,0.4282476499035482,0.5697172970881585,146.8012242164845,-60.53085049952492,965.8384113261208,31.78363095416286,-4.933612045961623,-30.04049680599501,0.1146684869184348,-0.0575225946354346,0.9917370060728016,3.538825750350952,-27.70433037150604,-3.881668295947532,-27.62045957413186,0.172621346816691,-0.053938418030795,0.9835103038014024,3.744775056838989,1.9339004094177,-4.388281633791641,-28.819744720978417,0.13517582664792444,-0.05414946443447053,0.9888624086480728,3.67033429145813,23.873888095840297,True,2.0
gaze,352.219057,0.4279581879821372,0.5701392800575837,147.4500340552946,-61.0458471080065,966.2724678713432,31.79967956661832,-4.94171128860371,-30.03620713448772,0.1152666830732863,-0.0582108584660019,0.9916274944402932,3.5212082862854,-27.69857088838559,-3.888818054929774,-27.61317060590262,0.1731338070298733,-0.0541985002434714,0.9834059220051,3.742526531219482,1.997234152459864,-4.396541264802086,-28.82821438389068,0.14033570796387274,-0.054713946740235476,0.9881394421124879,3.6582921981811523,11.010072736312164,True,2.0
gaze,352.239038,0.4279544642091288,0.5705192486653976,148.4942599661527,-61.91441487482353,973.1091003359512,31.80872798653843,-4.948668274167993,-30.03072506131761,0.1155123461471215,-0.0587564066247067,0.991566731273362,3.507189512252808,-27.69844008129312,-3.895586181920708,-27.60608428169065,0.1729650179774182,-0.0545827561135441,0.9834143711025992,3.738620519638062,2.028254116676051,-4.405840862942235,-28.828002038808613,0.1426787566445561,-0.055474732762401356,0.9877707968181687,3.6449489831924438,5.331027508017886,True,2.0
gaze,352.25913,0.4278403381582196,0.570791252912021,148.9262408974332,-62.31414935663835,974.433541044892,31.81596959662938,-4.954942051774379,-30.02539282271263,0.1157995032823298,-0.0592294075043174,0.9915050944530004,3.498583555221558,-27.69779983617326,-3.900523559693539,-27.60005329291386,0.1731268808861126,-0.0547319921983782,0.9833775938797072,3.735862731933594,2.0443918358624833,-4.414131119976467,-28.82408425332877,0.14374668436209584,-0.056110406400110356,0.9875869104434333,3.633932948112488,2.761853306453327,True,2.0
gaze,352.27911,0.4277231351162092,0.5710140393149351,149.350594626992,-62.65162310743941,975.6570427159576,31.82096020911332,-4.959538382352045,-30.02041114226533,0.1160596316195526,-0.0594341955527307,0.991462424052134,3.500177145004272,-27.69737043619031,-3.905864679624814,-27.59473379643802,0.1733310277850826,-0.055036882684966,0.9833246139252736,3.734827518463135,2.053245669951399,-4.421093281497612,-28.81877345178553,0.1442484731535903,-0.056564201205434594,0.9874931555005674,3.6262596607208253,1.5258704955576383,True,2.0
gaze,352.299203,0.4277644273677553,0.5712292268065112,148.9636857133385,-62.77295771115421,973.7083998156048,31.82325120901237,-4.962391310894016,-30.01535113092341,0.1158502766386678,-0.0593072557756813,0.9914945097251432,3.502711772918701,-27.69800823271083,-3.912155349811142,-27.58975931465817,0.1733397283754116,-0.0556145841552476,0.983290575870621,3.734055995941162,2.0578399093158706,-4.427019913377212,-28.813188858331,0.14443849028148564,-0.056910283931904525,0.9874469330727234,3.621576356887817,1.0815815390995964,True,2.0
gaze,352.319183,0.4275974388429751,0.5716415123088993,148.0646151622432,-62.7274420119947,965.6545009912736,31.82617923608416,-4.964764767606002,-30.01074345620242,0.1158205181194963,-0.0591361115629215,0.9915082086860144,3.507126331329346,-27.69381108918915,-3.923122646697479,-27.58194338475749,0.1738979402599611,-0.0566016346257496,0.9831356779870396,3.719683647155762,2.0609658561820985,-4.432755720454212,-28.80751976838796,0.1445702871091154,-0.05724312267982431,0.9874079800954894,3.61788387298584,1.0623143290078287,True,2.0
gaze,352.339275,0.4275424528255398,0.5721952376631607,147.2570292125383,-62.97078609269097,959.723893990054,31.83005550394698,-4.969815963000931,-30.00302226013594,0.1156593291905552,-0.0591369537380616,0.9915269740525334,3.509932279586792,-27.69389219066741,-3.934976149084543,-27.57306036386834,0.1741671179992786,-0.0577560073312355,0.9830208841245336,3.715696573257446,2.063553396985525,-4.438809486053889,-28.80144709648756,0.1447051954156448,-0.05759850251292894,0.9873646556756001,3.6158657550811766,1.1053144541641347,True,2.0
gaze,352.359256,0.4274999614496078,0.5725406417740558,147.7700676780789,-63.54925661480097,962.5441998539814,31.83574089469632,-4.975583553775755,-29.9951442359353,0.1158219945046191,-0.0592521721857039,0.9915011072511456,3.513215065002441,-27.69557417699416,-3.943389888007604,-27.56467164792361,0.1741900660316176,-0.0584412814910505,0.9829763158456996,3.715190172195435,2.065753092710129,-4.445160269085433,-28.794884073310804,0.14481376305242427,-0.057971707910334826,0.9873241291520138,3.6152616500854493,1.0342212551443828,True,2.0
gaze,352.379348,0.4274916907214154,0.5725406569502277,148.1621420691397,-63.7108275551162,964.9884046210686,31.84064651638728,-4.977160515909036,-29.98770880875702,0.1159184425829625,-0.0585561767975325,0.9915311839917073,3.525588512420654,-27.69740234014718,-3.950941203546249,-27.55736197287128,0.1741576905969945,-0.0591557892281119,0.9829393121687222,3.716232776641846,2.0677185330418384,-4.451430134833275,-28.787876657603295,0.14488231042995645,-0.058295796689129584,0.9872924749703159,3.6159433126449585,0.9515081739902277,True,2.0
gaze,352.399328,0.4272870950399684,0.5725789263735729,149.0780708023448,-63.97349993270461,968.2359746511846,31.84698860439179,-4.980207121787338,-29.98203420564708,0.1164474929336557,-0.0582885116317092,0.991484962468532,3.539585590362549,-27.69713536637544,-3.955915133397641,-27.55191426064143,0.1744740853450806,-0.0595433604255542,0.9828597976172544,3.722029685974121,2.070179559213319,-4.457587694281258,-28.780760459673992,0.14505546775642214,-0.05858679990176304,0.9872484424193182,3.6184280633926393,0.9247915809902545,True,2.0
gaze,352.41942,0.427070457627411,0.572586809711933,150.5817376865707,-64.44144685706155,975.1080405251288,31.85364910329342,-4.981699401541342,-29.97765144714516,0.1171505204030469,-0.0578042649266403,0.9914304930380072,3.563783884048462,-27.69660708518613,-3.960981005732126,-27.54776090286299,0.1747120642651825,-0.0601241081753345,0.982782166207914,3.725481271743774,2.072646946334547,-4.4630669935782565,-28.774033010578812,0.14526988038529934,-0.05880586259309341,0.987205319676605,3.624673581123352,0.9366109500851135,True,2.0
gaze,352.4394,0.4267683409837248,0.5728219250604842,150.6639184585575,-64.48970561374298,971.6559647583192,31.85909622971676,-4.983049142375994,-29.97414351717409,0.1176852012129446,-0.0574091320374477,0.9913901275351577,3.580549716949463,-27.69384059645905,-3.966960882927865,-27.54496532062847,0.1753084496908411,-0.0609984365057079,0.9826220729308156,3.723357915878296,2.0755561783323606,-4.467588784900094,-28.768335631958642,0.14558660075669452,-0.05895732334047926,0.9871517539054956,3.632501459121704,1.0148527703304444,True,2.0
gaze,352.459493,0.4266453030733697,0.5729643824506188,150.1376131621008,-64.32335852177467,966.6593437547288,31.86234783973362,-4.983847339817782,-29.9711691814597,0.1178195860305757,-0.0570069598242843,0.9913973732460544,3.593050003051758,-27.69208287013778,-3.97116256961001,-27.54270932598574,0.1755836932511024,-0.0616520678815735,0.9825321313780168,3.727015495300293,2.0785660035217286,-4.471192431664538,-28.7637418943173,0.14592572263123865,-0.059053880743389596,0.9870969620582182,3.6416674852371216,1.053330084691378,True,2.0
gaze,352.479473,0.4265866394196946,0.5730944573835112,150.2018479648983,-64.45028572000629,966.3174494035616,31.86598105100575,-4.984790035857898,-29.96948078682827,0.1179538006608605,-0.0569338606981462,0.991385614388096,3.597874164581299,-27.69119933236315,-3.972095715337911,-27.54173136793848,0.1756662353930715,-0.0620116545257644,0.982494747286622,3.731643438339233,2.081719757761978,-4.4740708348385905,-28.76035603163114,0.14628011291863616,-0.05917723566321622,0.987037948609647,3.650437116622925,1.1234442345410867,True,2.0
gaze,352.499565,0.4262895670252397,0.5729418621835393,151.5598154386521,-64.60227700698547,971.1202634850392,31.87592026884134,-4.977922858196147,-29.97571800480291,0.1187782923807744,-0.056454053534046,0.9913146105544306,3.612299919128418,-27.69086264202113,-3.966722403431602,-27.54975192317431,0.176076507277933,-0.0622196274070756,0.9824081542567372,3.73297119140625,2.0852401966423644,-4.474923135482868,-28.75950817780001,0.14667343505663327,-0.05926141655160204,0.9869757490821851,3.658802700042725,1.420203151747512,True,2.0
gaze,352.519546,0.4256058804988335,0.5725352297679569,154.8973460155551,-64.96038185104766,983.368412973504,31.92395402044114,-4.839314840006382,-30.10750188615651,0.120884763941141,-0.0547876830425884,0.9911534611924228,3.662562847137451,-27.71814176777437,-3.826928010258067,-27.64748224594459,0.1768036911612716,-0.0633752166220585,0.9822036635595782,3.791501522064209,2.0901172200983127,-4.447279379781966,-28.78246535600931,0.14725602210005156,-0.059284869207869254,0.9868901956327931,3.675282621383667,3.487343029914222,True,2.0
gaze,352.539638,0.4312254885645744,0.5829187162656018,122.31726267109403,-59.39014311016822,812.5340733907353,31.790574335832908,-4.716971519917227,-30.108662039455332,0.10428684731152454,-0.056296462323941164,0.9926713356575839,3.6863529066021976,-27.846528550250817,-3.783963309675899,-27.708768224887795,0.16724777489187492,-0.08061724497539302,0.9822189171462418,3.7283796609282978,2.067996235330751,-4.402371860210893,-28.812297498663366,0.14511011923001296,-0.06113548308348711,0.9869780008665783,3.686365114853941,12.698592630971197,True,2.0
gaze,352.559618,0.4368137709233827,0.5932443214926744,89.91879237344128,-53.85095487393253,642.6520255680302,31.657938157330776,-4.595310185287811,-30.10981572564438,0.0877814534105305,-0.0577968311295026,0.9941807489471436,3.710010351759686,-27.974199658844885,-3.741238109714262,-27.769712573846668,0.15774512672036434,-0.09776316009079328,0.9822340857039531,3.665609663641226,2.019343588219756,-4.340525698768321,-28.848862477867925,0.14032244931493465,-0.06482557943493092,0.9872265338692809,3.691920566558827,21.912572982399652,True,2.0
gaze,352.57971,0.4424333789891077,0.6036278079902898,57.338709029072376,-48.28071613306885,471.817685985745,31.52455847272292,-4.472966865199002,-30.1109758789432,0.071183536780961,-0.0593056104108511,0.9956986234123004,3.733800411224365,-28.10258644132097,-3.698273409132216,-27.8309985527897,0.1481892104509947,-0.115005188444079,0.9822493392906166,3.602487802505493,1.9440626194956914,-4.261961151081862,-28.89193870556454,0.132897720432737,-0.07036210779803287,0.9876332939721009,3.69259762763976,30.40202310757584,False,-1.0
gaze,352.59969,0.4556177892159615,0.5876588667128461,60.93333544708519,-53.93046714778787,647.9933414080172,31.41754042480514,-4.49777108018173,-30.03166337057023,0.063852810512904,-0.0510880976018329,0.9966508038791866,3.745993137359619,-28.38786865224631,-3.548711535284335,-27.85658548470231,0.1103586836156113,-0.0952252866647636,0.9893195165012378,3.722427368164062,1.828524034069553,-4.172144886465693,-28.928216598294075,0.12083338987971778,-0.07312607813058036,0.9888580495290265,3.704912567138661,34.90028630857218,False,-1.0
gaze,352.619782,0.4568555425303988,0.5676011275262017,135.7651217860384,-88.13195456443644,1480.042690626897,31.39479628698408,-4.573487433935817,-30.06151224156434,0.0692742061272379,-0.052443978920408,0.996218205736292,3.72092604637146,-28.40899587831922,-3.407052672349497,-27.83654036222427,0.1076420644746832,-0.0584392907154561,0.9924706722398916,3.824110507965088,1.7065228496693616,-4.10357461206778,-28.942523445462825,0.10875617142966865,-0.07239811512770208,0.9903912248514448,3.71400978565215,30.046948860878967,False,-1.0
gaze,352.639763,0.4541266299594201,0.564815706163818,144.1858264312986,-83.26577740251396,1478.519990213823,31.40670222691341,-4.628226700701479,-30.04851485617909,0.0745027524182794,-0.0510920944658569,0.9959111093693016,3.7192223072052,-28.37226008170269,-3.423079151973159,-27.81218354201026,0.1136012342577664,-0.0534056286166104,0.9920900152744088,3.816948413848877,1.6155624856322244,-4.058611714375931,-28.946850258847444,0.10041310787693329,-0.06915651670601539,0.9917023120354331,3.7261536010045075,22.829579913914237,True,3.0
gaze,352.659855,0.4520585239658085,0.5638720804167111,149.4005017918854,-81.00685846476901,1466.268387413866,31.42521249958192,-4.672977674846294,-30.02922177410806,0.0785195292918938,-0.0503435148372468,0.9956406048537852,3.720010995864868,-28.34186362071767,-3.449975149079846,-27.79352321841449,0.1179561674129155,-0.0519253446649515,0.991660275069382,3.809875726699829,1.5555235236700604,-4.0372521672683375,-28.941171928150595,0.09550801953432472,-0.06382740353420563,0.9927909165626403,3.741580271720886,19.286055677878846,True,3.0
gaze,352.679836,0.4515694830170354,0.5697521184923754,132.3662196625232,-80.06348585329874,1287.235672948533,31.43071099471879,-4.721796160179757,-29.99423706336094,0.0782820642866901,-0.0507450182076141,0.9956389212651962,3.718093633651733,-28.33387028731251,-3.58063852414933,-27.75248223254654,0.1191093109376872,-0.0638142214795412,0.9908282985386064,3.713607311248779,1.5230103912704933,-4.050371608268124,-28.921646414568055,0.09330988233356688,-0.05785224761742815,0.9936428422727287,3.7511215448379516,12.800018300149715,True,3.0
gaze,352.699927,0.4514698434175618,0.5708872048725485,130.5557184461671,-80.52125177090178,1267.261163002574,31.4385954469044,-4.745756821018476,-29.97670896739382,0.0789902433040667,-0.0507080897150999,0.9955848688586072,3.717428684234619,-28.33251832635118,-3.634128128418962,-27.72522078418859,0.1186505393141751,-0.0662479609341606,0.990723602823977,3.705438137054443,1.5306509260699326,-4.083711841665262,-28.903014504199042,0.09565281118253953,-0.05491651425569455,0.9936766574029449,3.7465661764144897,7.153161880216934,True,3.0
gaze,352.719908,0.4512954210189866,0.5714139903804889,129.4644546458139,-80.35394858979188,1252.303254850282,31.44697468864729,-4.763248137588676,-29.96476146049264,0.0800734896377836,-0.0501440610909942,0.9955269003871924,3.721878528594971,-28.33013420776469,-3.685662079575559,-27.70094778383046,0.1181686607117242,-0.0678565871543028,0.9906723228219146,3.702608346939087,1.5437549332917069,-4.1305488527531535,-28.879780168252488,0.09778539915729821,-0.05562825211663784,0.9934276919262371,3.734511208534241,5.722900929135318,True,3.0
gaze,352.74,0.4502010220527933,0.5698014029146354,132.8550904237034,-78.27873591683499,1256.771010742945,31.45385834483947,-4.77601467735954,-29.95581701517292,0.0810382728290667,-0.049763550415661,0.995467923836278,3.723987817764282,-28.30505143543287,-3.72152633686408,-27.66770981896159,0.1216992722689676,-0.0645734299666423,0.9904643149914826,3.735745668411255,1.5551914097112953,-4.175172368908052,-28.856063011847006,0.09924875499949706,-0.056612177846621446,0.9932208033446421,3.7268674850463865,4.48436856819587,True,3.0
gaze,352.75998,0.449820699550025,0.5696285002007956,134.9588096162502,-78.66999583927705,1267.036757623716,31.46189920709681,-4.801517258214921,-29.93833966924674,0.0819649602629434,-0.0496909406304543,0.9953956779634692,3.72952127456665,-28.2984148968476,-3.748298944364088,-27.64982625208722,0.1223676556909843,-0.0642935855987118,0.9904001674533148,3.744210720062256,1.5632049528497913,-4.217858706773339,-28.832605104728145,0.10003444692440891,-0.057783744519318225,0.9930702998940039,3.7212520122528074,2.646315550808653,True,3.0
gaze,352.780072,0.4496662136601302,0.5689680710723102,137.6933133552805,-79.01158258739119,1288.645705998485,31.46606525324098,-4.814819378987663,-29.92798320447371,0.0824060822324315,-0.0494789566953114,0.9953698159254404,3.729211807250977,-28.29376516348087,-3.760962310766713,-27.63682628754897,0.1226927105974397,-0.0631340584819052,0.9904345457554762,3.758331298828125,1.5707508910851744,-4.245193407315868,-28.81441412433967,0.10080518868495829,-0.05758912206832436,0.9930040140817151,3.7268362283706664,2.3523320866880173,True,3.0
gaze,352.800053,0.4498272879300994,0.5684379851215878,140.7372922835995,-80.17800287419874,1321.225673022385,31.46593624451607,-4.826558796370266,-29.92063821958079,0.0820990544776759,-0.0499724818382221,0.9953705321702068,3.727804183959961,-28.29194244501947,-3.766791316928417,-27.62672871284256,0.1225395012671218,-0.0616357438740082,0.990547881581856,3.76624584197998,1.5775425589795122,-4.266539923701992,-28.79895784242376,0.10150496599761387,-0.05705433957462134,0.9929650082886632,3.7339545488357544,2.4462691071777476,True,3.0
gaze,352.820145,0.449951817556928,0.5686669337892238,139.394530219106,-79.9627752711165,1311.895402704135,31.46483631205235,-4.833163760264441,-29.91595551282862,0.0816554936183506,-0.0501919470517587,0.9953959758875344,3.729050397872925,-28.29030118420873,-3.776077819856843,-27.62018373677288,0.1224211319111537,-0.0618644150547491,0.9905482626361654,3.768791437149048,1.5833120236756142,-4.282573059997697,-28.7860008429516,0.10208841351561353,-0.05645991096074241,0.9929395098201225,3.741290044784546,1.4479541315682254,True,3.0
gaze,352.840126,0.450074738931644,0.5689341831661443,139.256537252199,-80.49288116648795,1313.85069569869,31.46462314830114,-4.836927420310413,-29.91399417734656,0.0814381270703395,-0.0505031635581083,0.99539804195603,3.729868650436401,-28.2901163206949,-3.781774845299166,-27.61681057173741,0.1221397708735706,-0.0621684331501895,0.9905639617362436,3.768036365509033,1.585882015495578,-4.294689185136293,-28.776728634446545,0.10217244880020111,-0.05629337259334186,0.9929424863065737,3.7451071977615356,0.24318669948367236,True,3.0
gaze,352.860217,0.4500812939205693,0.5695422898983523,137.7262870559119,-80.55852576948067,1299.700172768001,31.46545192779263,-4.845612500423941,-29.90895790768747,0.0812071293580176,-0.0510035594872346,0.9953913999332435,3.732534170150757,-28.28753173714636,-3.788135877601323,-27.61466350023928,0.1222420959381324,-0.0629510288910166,0.9905019121345576,3.769603967666626,1.5873256035352838,-4.303082402680919,-28.770274183105823,0.10208410973442335,-0.05629037880825037,0.9929522329716753,3.7479478120803833,0.4708243812454963,True,3.0
gaze,352.880199,0.4500560752126281,0.569938823212661,135.0282946817912,-79.54222927378711,1273.676365870224,31.46502088758486,-4.848643252769993,-29.90674805793992,0.0808816567915691,-0.0510677272176872,0.9954146095127752,3.737037181854248,-28.28392718262437,-3.794449625918215,-27.61229988553399,0.122510678826646,-0.0636033980504178,0.990427049978884,3.773534297943115,1.5882049650553216,-4.309813521574302,-28.76569802825095,0.10191346401325774,-0.05649618981733921,0.9929559627527496,3.7502506494522097,1.0594184481143438,True,3.0
gaze,352.90029,0.4499708430012701,0.570634534944178,139.9531418553768,-83.39699814150103,1318.035184549221,31.44348011772949,-4.860833590429845,-29.90322518444136,0.081369491419271,-0.0530643146082185,0.9952704076688552,3.757675170898438,-28.2894858139965,-3.797446749024529,-27.61199563977104,0.1225908836371684,-0.063497011650358,0.9904239520329324,3.771866321563721,1.5862050154789606,-4.316306544189871,-28.762483417429856,0.10184564594442189,-0.05699149987197383,0.9929335573477222,3.753799796104431,23.456054334835077,True,3.0
gaze,352.92027,0.4886451764133825,0.5696286239830721,9.17495312913302,-22.66682130216758,369.8054599092118,30.68357657683586,-4.698574131624508,-29.85424748734914,0.0089148428481308,-0.0181820899029927,0.9997949475686266,4.040825843811035,-28.97096894044293,-3.810679480653457,-27.73189127707025,0.0327767615441972,-0.0740998279587414,0.996712044373479,3.709503889083862,1.440012266333892,-4.306307747405539,-28.767483368911645,0.08560714383070425,-0.055014055447496456,0.9939898326895626,3.7790485858917235,55.153695520313065,False,-1.0
gaze,352.940362,0.5045748816493695,0.5644855498597144,-9.757283895454556,-62.03309001806991,1129.440683202716,30.25608401519827,-4.808876939110193,-29.81617812851351,-0.0213117864239016,-0.0367278623322097,0.9990980291682736,4.031957626342773,-29.32321277944633,-3.765743678431535,-27.77089956636692,0.0037104183532587,-0.0628700755482026,0.9980148227337142,3.835387945175171,1.2158487071484618,-4.301899582598755,-28.773110663491288,0.06348921722924897,-0.05370668956470791,0.9951049175105341,3.8159926414489744,66.52464816367944,False,-1.0
gaze,352.960343,0.5098777564468887,0.5672415388733292,-27.40636904938219,-80.29825428537842,1382.587347076201,30.10469871218544,-4.861106802476855,-29.79824705398408,-0.0333356708534194,-0.0435157219386957,0.9984964271307668,4.018442153930664,-29.46327338039573,-3.784453585690977,-27.77154114671117,-0.0058547240649591,-0.0639766933176011,0.9979342187330128,3.867015838623047,0.9621992212628058,-4.3030807836130105,-28.777727342768138,0.039225255207796114,-0.05306047225251247,0.996158650890132,3.8543246269226072,70.56651828868793,False,-1.0
gaze,352.980435,0.5115724130417701,0.5664796315814083,-33.88842258733295,-82.83397196655937,1449.452946402542,30.06455414652867,-4.872564809475399,-29.78711350123657,-0.0371370011033796,-0.0436116532690413,0.9983580854824528,4.019461154937744,-29.51626329720598,-3.802526869146794,-27.75673119866037,-0.0089683277319038,-0.0624203598047541,0.9980096531494764,3.889392852783203,0.698918935699026,-4.30628066360641,-28.780207018410444,0.014275488762446265,-0.0521965610330815,0.997211258804159,3.894152879714966,72.4085335836667,False,-1.0
gaze,353.000415,0.5129507154373802,0.5665470496248007,-39.43768923805142,-85.84139932225108,1500.644269034014,30.05302380547191,-4.882277491063784,-29.77783997203679,-0.0389733253434782,-0.0438883161527893,0.9982759616543636,4.021586418151855,-29.55375854200382,-3.819131770759835,-27.74237261567428,-0.0127980876758344,-0.0624979451036082,0.9979630332881416,3.891604661941528,0.43344603167253587,-4.310593555843334,-28.780706194760306,-0.011297690045128934,-0.0511790545328636,0.9982657223282307,3.9325178384780886,50.22772716522667,False,-1.0
gaze,353.020508,0.5133922315033321,0.5669128227069332,-42.04597683048667,-89.0375743751928,1545.076282164207,30.04701451007944,-4.895665396902444,-29.76832008030721,-0.0403558105016141,-0.0450194829682595,0.9981706541028084,4.021684169769287,-29.56819142166438,-3.831512556035085,-27.72702715563524,-0.0132454228893144,-0.0623951340008636,0.9979636296105672,3.902936935424805,0.3100675768747486,-4.33238598990929,-28.771627041912616,-0.020826973823454588,-0.052692324443602515,0.9982284515053579,3.949946975708008,9.652958154315318,True,4.0
gaze,353.08056,0.5136554080685987,0.5686985704230885,-40.64056420696367,-87.36877127450373,1462.757062034531,30.04554853515753,-4.908377614148377,-29.75763465921426,-0.040920473065819,-0.046057785995959,0.9981002931735968,4.023500442504883,-29.58597633504997,-3.863008765262947,-27.70207286440622,-0.0137388025831742,-0.065012190481661,0.9977898878984276,3.908116102218628,0.2627376733103105,-4.352062566096249,-28.758890024786616,-0.024532764581289616,-0.05383952830332328,0.9981061844223614,3.9563740730285644,3.9566848242764463,True,4.0
gaze,353.100652,0.5138800476896042,0.5679108679255448,-45.89643041076754,-95.52676979264996,1624.730735463407,30.04542973094271,-4.919413522991253,-29.74754835732931,-0.0411184356989463,-0.0469445884919586,0.9980508403167608,4.029201507568359,-29.60731108194497,-3.855098443092097,-27.68883981125276,-0.0145203111447021,-0.0630918642097116,0.9979020880000224,3.935024499893188,0.2424070050311137,-4.364957723887801,-28.745550021575298,-0.026177599773816607,-0.054093932047860616,0.9980584126676618,3.9642508745193483,4.44623938462554,True,4.0
gaze,353.120633,0.5145791547054739,0.570489444687151,-43.48020446582848,-90.37743789049948,1461.8288160813,30.04433305155481,-4.928639518328363,-29.7386892798918,-0.0414747259574764,-0.0476547685312588,0.9980024399484124,4.033183097839355,-29.62919708844953,-3.874585112880808,-27.68359313587212,-0.0169851471436668,-0.0674770039576621,0.9975762420554158,3.924609184265137,0.22909151640937253,-4.377771019146499,-28.733393793161998,-0.027413054200402586,-0.05500390798937317,0.9979795070048517,3.9691447019577026,3.7746370388058494,True,4.0
gaze,353.140725,0.5142434994602766,0.571181394605116,-42.97077235985657,-92.68624543764948,1479.496657491748,30.04523889705118,-4.939119103894445,-29.73125238943679,-0.0414053318167481,-0.0488238177384866,0.9979488129751868,4.03468656539917,-29.62658581000573,-3.875974143676697,-27.68185707144545,-0.0156951101133749,-0.0680015504135408,0.9975617538076949,3.933350086212158,0.22103029876710883,-4.3891394177212515,-28.722683480479116,-0.027945957091483627,-0.05604781867893616,0.9979066641888894,3.974629259109497,3.7837707528862543,True,4.0
gaze,353.160705,0.5144057825855343,0.5729009603525346,-48.44166214418922,-106.5526511961047,1647.574984159407,30.03475106236171,-4.969100246983405,-29.71771545896814,-0.0421961563683472,-0.0529028617213037,0.997707758619444,4.026284694671631,-29.62995029723547,-3.878646103226562,-27.67959709493832,-0.0156744204871806,-0.0686756415971776,0.997515899017959,3.93897008895874,0.21362806643822693,-4.401196257448495,-28.712880012275512,-0.028372891437943554,-0.05746420731387197,0.9978156015812921,3.978692626953125,4.005195195893054,True,4.0
gaze,353.180798,0.5148701750233492,0.5735085930081067,-51.9940127891113,-111.8804012695253,1711.213972689109,30.0357383980838,-4.983090138223176,-29.70473831459841,-0.0423085762585622,-0.0538085288022206,0.9976545627636424,4.029639720916748,-29.64030187593383,-3.880243945044838,-27.67870970508746,-0.0175112755591856,-0.0694158978993789,0.9974341022579454,3.933818817138672,0.20721449864246821,-4.410391027834164,-28.705254061882055,-0.028888949054819014,-0.05867965233626993,0.9977354499762484,3.981876826286316,4.096148360447027,True,4.0
gaze,353.200778,0.5149660940924717,0.5742062783782554,-51.91390132429396,-112.3406995424427,1696.943472267609,30.03806304381659,-4.993511569576354,-29.69272813510223,-0.0423949430845555,-0.054406093710114,0.997618487082143,4.036287784576416,-29.64296030719539,-3.883469526835329,-27.6783220348858,-0.0178240127476391,-0.0703557422485736,0.9973627094002584,3.93294358253479,0.20291290740481394,-4.420637940866998,-28.698720262022654,-0.029346969953673634,-0.06015219066197167,0.99763827679281,3.982377362251282,3.6779675973375765,True,4.0
gaze,353.220869,0.5151167664212102,0.5743318642659954,-52.97061292276852,-113.6970410239031,1713.667515334042,30.04187319723356,-4.999709860631484,-29.68265545530188,-0.0421582187603337,-0.0544657179366542,0.9976252653980856,4.045998573303223,-29.64731588339399,-3.885128166433409,-27.67745335847929,-0.0186927460820013,-0.0706459167500144,0.9973262934919864,3.928631782531738,0.2008550424782431,-4.42879928045257,-28.692502901824376,-0.029586079127792812,-0.06115017688174644,0.9975755644814346,3.9840611696243284,2.8379022018542677,True,4.0
