Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,54.320092,0.4862314664845618,0.5300371048387258,39.06937186569611,-18.72917789080601,1286.332549525724,30.64447370819089,-5.590306393897825,-29.19427739407254,0.0090367483715062,-0.017525177173061,0.9998055837731268,5.196118354797363,-28.98920494865281,-4.200495490494567,-27.08100121501151,0.0491136296077326,-0.0035065212560849,0.9987870422144228,5.047333717346191,0.8374027226208561,-4.90169409153693,-28.143429433991827,0.030289290395862152,-0.012240580473949152,0.9992311357406735,5.124955463409424,3.6958147582387424,True,1.0
gaze,54.340072,0.4862449108833992,0.5289643962113597,38.17495659210051,-16.71235168672167,1257.508834635235,30.64608856756192,-5.585948073897591,-29.19038920029697,0.0087888193279227,-0.0166398170316728,0.9998229208934818,5.196299076080322,-28.99171879868753,-4.191524993448765,-27.07836930188937,0.0492762186041291,-0.0017385543640417,0.9987836761325254,5.050109386444092,0.8328699382627743,-4.897851620665065,-28.139912083221112,0.02962697127118911,-0.011186570059883032,0.9992697353959621,5.123010444641113,3.4443581078934584,True,1.0
gaze,54.360165,0.4868574154631702,0.5279571948292789,36.91518150198513,-15.34261619747071,1269.474166290862,30.64345725648641,-5.582760028857951,-29.18430570412254,0.0081311213502818,-0.0158532151278866,0.9998412676198636,5.196546077728271,-29.00801424763231,-4.184634781625301,-27.07539004453265,0.0474768288089251,-0.0002541418620839,0.998872307223582,5.043627262115479,0.8281188511280024,-4.893628467212149,-28.13664419305137,0.02905508466619091,-0.010173500142083252,0.999298923982666,5.121924257278442,3.286322409088478,True,1.0
gaze,54.380145,0.4873219100396673,0.5271926509107968,35.39734900456909,-14.06806716057866,1259.266803001562,30.64020881999592,-5.579861245747878,-29.17887847637394,0.0075158812180064,-0.0154674419328764,0.999852123951122,5.19765567779541,-29.02262867392193,-4.17973766030943,-27.07158632813667,0.0461931737791985,0.0012050828047256,0.99893179870882,5.038842678070068,0.8227116778517825,-4.889288950022475,-28.133281600466297,0.028462011858434035,-0.009206591148181752,0.9993256543918368,5.12104344367981,3.575889117688925,True,1.0
gaze,54.400237,0.4879334387872149,0.5258874629269066,33.33262223462928,-11.9416716094551,1242.064334423364,30.63737883502154,-5.575018781682723,-29.1740108261625,0.0070079251806812,-0.0148259468523666,0.999865531101354,5.200335025787354,-29.03995017381725,-4.169677516535858,-27.0684466846558,0.0441987682604586,0.0037051523590824,0.9990158861250678,5.032993316650391,0.8160090344544855,-4.883996496649789,-28.12966551752545,0.02767391145088422,-0.008090058043626593,0.9993578137743366,5.119986057281494,4.1175457168030425,True,1.0
gaze,54.420218,0.4880700490319499,0.5246747347054106,31.43396670734687,-9.67467206739441,1183.36181533916,30.63622272844425,-5.570350980501194,-29.16971626566801,0.0067358581661083,-0.0142977204444619,0.9998750939016624,5.20158863067627,-29.04422187993702,-4.169357805590591,-27.05428213056218,0.0438250181755959,0.0063750388664223,0.9990188820344492,5.031894207000732,0.8096822433514003,-4.878887186819729,-28.12453749624006,0.02691496128713076,-0.006779156358515961,0.9993879487691928,5.118989133834839,4.907696812252055,True,1.0
gaze,54.44031,0.4887940369647668,0.5226297569467104,27.11389137876513,-6.209459837455071,1081.878195682307,30.63720105380918,-5.567495898311475,-29.16606881553368,0.0069314031969993,-0.0139225358888653,0.9998790520078636,5.200125694274902,-29.06671779994354,-4.155106120856276,-27.03982503464489,0.0404952199112762,0.011502707567347,0.999113519517656,5.026837348937988,0.801293591850525,-4.873400082001868,-28.118251031039286,0.02585111980475313,-0.0051833020510963414,0.9994265462191441,5.117044591903687,5.11414136078713,True,1.0
gaze,54.46029,0.4884682283725645,0.5220201679420076,27.43299988922288,-5.350745921374772,1065.105546331692,30.63932623713599,-5.561979513348935,-29.16330806596397,0.007163353466825,-0.0133124773478072,0.9998857256276706,5.200496673583984,-29.06548611588806,-4.152612932529453,-27.0342359355409,0.0415700806129547,0.0124181092428906,0.9990584161902968,5.028246402740479,0.7951333030899079,-4.868119845541382,-28.11203585632425,0.025163668196810412,-0.0036620031625909516,0.9994496029165962,5.1159015655517575,4.3604834106870305,True,1.0
gaze,54.480382,0.4880471863842901,0.5218788215492061,28.76072183569502,-5.250482205048073,1079.382913921812,30.6427861873679,-5.55700028523536,-29.16058271139127,0.0075366659532793,-0.0128345812933773,0.9998892299596652,5.199869155883789,-29.06112023906567,-4.154188929652858,-27.0308419194719,0.0429562292422897,0.0121288425759201,0.9990033300980796,5.025308609008789,0.7915418833127319,-4.863278876424473,-28.10613183895951,0.024842052216646822,-0.0023063411215215913,0.9994604666563764,5.114769506454468,3.5612103732181093,True,1.0
gaze,54.500363,0.4877084695027867,0.521525938456394,29.52165356252782,-4.803926045091458,1078.852055163618,30.64547261592129,-5.551236510982906,-29.15713158736089,0.0075893082562701,-0.0122129618434814,0.999896617637644,5.19826602935791,-29.0562081688374,-4.153900007935122,-27.02763000869184,0.0442934621646692,0.0123072150994821,0.9989427519462576,5.028387546539307,0.7907254619006917,-4.859322898494417,-28.100362247482952,0.02490965991462677,-0.0011848363465931013,0.9994562618921246,5.114102029800415,2.843834397911762,True,1.0
gaze,54.520454,0.4874019430882239,0.5213510192087281,30.24460229668323,-4.590284432738053,1079.687904214979,30.65090277403439,-5.550201787344161,-29.15271485099598,0.008306737058485,-0.012041579224793,0.999892993519414,5.195155143737793,-29.05444452392555,-4.154120455771746,-27.02380913050468,0.044833576750732,0.0125200982828501,0.9989160112515588,5.027136325836182,0.7911712020608526,-4.85578424419683,-28.09561480601,0.025167603661378053,-0.0003447162829834314,0.9994477647756106,5.112982892990113,2.163262294410931,True,1.0
gaze,54.540435,0.4871359631651533,0.5210159050247032,31.85043313422462,-4.3016692703863,1114.537716815919,30.65723898196525,-5.546290338029928,-29.14783563878517,0.0091496536194423,-0.0113053245909305,0.9998942311437437,5.192651271820068,-29.05333067857756,-4.156834562884293,-27.01955771624639,0.0451717136053098,0.0122724766327644,0.9989038505318008,5.026394844055176,0.7945137070130578,-4.853836532371476,-28.091764756495298,0.025857078073025713,-6.0182466482112255e-06,0.9994283157906132,5.112191200256348,2.213140960550064,True,1.0
gaze,54.560527,0.4866833959463343,0.5207615005009522,33.06381684298581,-3.993142529717009,1119.494297557243,30.66299626895602,-5.543868647935463,-29.14277006559252,0.0098173918192132,-0.0108423769700751,0.9998930251179408,5.191972732543945,-29.04798370236372,-4.158349401575369,-27.01507942707989,0.0463709531813432,0.0123412502989328,0.998848050627378,5.030045032501221,0.798630951547495,-4.852599092734721,-28.087795305612055,0.02660256916510338,0.0002333058967292188,0.9994080091833482,5.111518669128418,2.1851044012844008,True,1.0
gaze,54.580508,0.4864084174129744,0.5203989662820109,33.87423685592811,-3.534535618585267,1124.684904285838,30.66847009831017,-5.54254908822738,-29.13817091376245,0.0104861050423166,-0.0104044152258623,0.9998908889198108,5.19017505645752,-29.0452487779518,-4.156711387077039,-27.01120258490498,0.0468460909578486,0.0126887527966129,0.9988215252558564,5.032666206359863,0.8027864887531088,-4.851406218776342,-28.083590192392485,0.027286499245563,0.0005323135255499987,0.9993899945951406,5.111285018920898,2.2734633294954105,True,1.0
gaze,54.6006,0.4857419698102045,0.5203731773113416,36.16633161255444,-3.58514938493583,1147.248654349872,30.67378725294758,-5.539795620953751,-29.13454185330929,0.0111402373731903,-0.009702831173835,0.9998908691344676,5.190118789672852,-29.0341906900293,-4.160169741577075,-27.00765766442866,0.048971576689235,0.0118567163488673,0.9987297947663286,5.037165641784668,0.8078197003365482,-4.850889103137621,-28.079333984561003,0.0281094036097116,0.0007382767174531587,0.99936812402683,5.111348104476929,2.482699601350595,True,1.0
gaze,54.62058,0.4853152569797977,0.5204477354564956,38.62526022263974,-3.837816092400502,1191.284145446163,30.67919721153649,-5.536558944039611,-29.1320157935984,0.011847116094405,-0.0090013084865545,0.9998893050161982,5.190628528594971,-29.02780090677025,-4.162824964977295,-27.00640462141694,0.0501124231322792,0.0106620405105615,0.998686670552863,5.036206245422363,0.8133135058022883,-4.850395269727721,-28.075523627912467,0.028991326151458323,0.000856498014048149,0.9993448211066388,5.111802434921264,2.82597313448771,True,1.0
gaze,54.640671,0.4845297751960848,0.5207028412501703,41.40340769943927,-4.29998973007349,1215.023104654053,30.68411498279026,-5.530720600829304,-29.13034368659536,0.0123951402184427,-0.008034130004149,0.9998909006756896,5.192495346069336,-29.01397795636214,-4.167300425901405,-27.00679920628838,0.0528273574873394,0.0089179601110512,0.998563838864778,5.039205551147461,0.8199363781063311,-4.849884882309369,-28.072498581697687,0.03008143919956132,0.0008481658205549789,0.9993104868931312,5.11306791305542,3.06015390743475,True,1.0
gaze,54.660653,0.4841856470032617,0.5205726484737226,42.8266655150603,-4.173243944474477,1230.528073713762,30.68843370314332,-5.526100580523083,-29.12926045565974,0.0128515087961303,-0.007319829175695,0.9998906234296338,5.192939281463623,-29.00763277930407,-4.166861952613872,-27.00655104301303,0.0538166807106043,0.0083896219311711,0.9985155878208136,5.040474891662598,0.826515213831026,-4.848959330671982,-28.07029478229772,0.031129423650179143,0.0008052577632168187,0.9992770004436441,5.114207553863525,3.0289452405684094,True,1.0
gaze,54.680745,0.4838651745187379,0.5201096145194742,44.00624224193093,-3.533147398787972,1240.133267442256,30.69396878223152,-5.521511603902033,-29.12870130439209,0.0135399263367975,-0.0066129529860648,0.9998864631784944,5.19373607635498,-29.00239883742295,-4.162368429483272,-27.00659839833081,0.0544715269717425,0.0086758322559123,0.9984776325406766,5.047578811645508,0.8333500762760458,-4.8474212864800705,-28.068887402703275,0.03219734938101662,0.0007831119331265085,0.9992421685979943,5.116054916381836,2.803792230510621,True,1.0
gaze,54.700725,0.4836258165846016,0.5197735508200721,45.05528175153741,-3.073577934986247,1251.741506070665,30.69932921328031,-5.517904888154959,-29.12874582352886,0.0141484248438025,-0.0061041560896159,0.9998812736284608,5.1964430809021,-28.99782069841411,-4.15824469652112,-27.00689517983881,0.0548749204826748,0.0088596585767031,0.9984539296091356,5.050241947174072,0.8395412714708378,-4.845039708694594,-28.06823155126624,0.03308850250742182,0.0008432736643319988,0.9992136225316743,5.117994976043701,2.568476221639617,True,1.0
gaze,54.720817,0.4831947490100183,0.5194175035747595,46.926446522486,-2.596186218679113,1271.457328094898,30.70715903984566,-5.51231571692403,-29.1291817289109,0.0151115751835073,-0.005351554548526,0.9998714923225822,5.199443340301514,-28.99078165193177,-4.155065107612219,-27.00776946707855,0.0557276289923417,0.0087922017358606,0.9984072959246282,5.051660537719727,0.8460393797856028,-4.8418394002465295,-28.068084629363653,0.033976469002338305,0.0010212651806647585,0.9991839037994893,5.120421886444092,2.3128242148524234,True,1.0
gaze,54.740798,0.482985273045155,0.5191054595952241,47.34970411620747,-2.124768344635972,1267.616860490127,30.71279244585961,-5.510358892241995,-29.12961456324558,0.0156114821104445,-0.0051638285900698,0.9998647991106636,5.1994309425354,-28.98577446756775,-4.149301541708428,-27.00843111988384,0.0560807072778602,0.0093355602612795,0.99838259278987,5.047441482543945,0.8517274749719768,-4.838003340968501,-28.068174908388222,0.03462343817059056,0.0013500553370955084,0.9991631690354958,5.121939039230346,2.1782146425628905,True,1.0
gaze,54.76089,0.4825454883128656,0.5186527811860934,48.77995610645609,-1.462994570486605,1274.075572530786,30.72036009388282,-5.506423124822919,-29.13018159256606,0.0165258107025701,-0.0045160025797108,0.999853240881542,5.198249340057373,-28.97813034385331,-4.144624880505891,-27.00934244307412,0.0569906234774764,0.0096755126333437,0.9983278285668143,5.043947696685791,0.8578703575910029,-4.833811888187687,-28.068546162084964,0.03530826263792175,0.0017590270669111882,0.9991406548552867,5.122817325592041,2.2624751040685367,True,1.0
gaze,54.78087,0.4823044334072203,0.518075236927017,50.04545383882932,-0.6042616494962125,1289.75391605478,30.7278077809743,-5.501620803823612,-29.13085804792284,0.0173499697646042,-0.0038946081541003,0.9998418927893016,5.194562911987305,-28.97377342177971,-4.138256178479919,-27.01037879499081,0.0572001279248623,0.0102860773288873,0.9983097425040808,5.039217948913574,0.864116799029605,-4.8294115830795095,-28.06913987610404,0.0359621270760144,0.0021918860574051385,0.9991194088127079,5.12206392288208,2.241258522927499,True,1.0
gaze,54.800962,0.4822344060464258,0.5173338033485603,51.03544738775844,0.5355917785408115,1309.959729692941,30.73470735608187,-5.496579602975463,-29.13149425814685,0.018090624941925,-0.0032929638901254,0.9998309285464364,5.190169334411621,-28.97238159462664,-4.129718709545873,-27.01154470533333,0.0568057778086023,0.0112799076673619,0.9983215250061354,5.038573265075684,0.8701985236885079,-4.824426455864035,-28.06987967211529,0.0365494328184194,0.0027150301864200684,0.9991011338442053,5.120269680023194,2.1564317650216434,True,1.0
gaze,54.820943,0.4823108674074535,0.5165282561952148,51.2819808486899,1.803894269672343,1321.405566611064,30.7401305840124,-5.492069714318379,-29.13190088825485,0.0185710609020316,-0.00279855257363,0.9998236263464,5.186606884002686,-28.97292298477724,-4.11958322099077,-27.01273340969877,0.0560523783883681,0.0125849741737964,0.9983485109429734,5.035285949707031,0.8752815448206348,-4.818853666941324,-28.070647982311705,0.03692785632987447,0.003349607627703249,0.9990904687484218,5.117348575592041,2.1766011460907113,True,1.0
gaze,54.841034,0.4821900694704951,0.5158945893051695,51.82908928212478,2.804138696286993,1326.515541225206,30.74592752212958,-5.487941287386463,-29.1320656469232,0.0191972361162216,-0.0023316851407445,0.9998129971999276,5.181125164031982,-28.97086662555197,-4.110724995604157,-27.01431881294543,0.0559450677680807,0.0135468686282974,0.9983419412920568,5.033593654632568,0.88008583664921,-4.8127542518453446,-28.071481859985624,0.03727286777947423,0.004053952809337569,0.9990812234075668,5.114133214950561,2.1990945831249054,True,1.0
gaze,54.861015,0.4822696141847752,0.5151642646078508,53.12150348416905,4.069730099773038,1365.126868562033,30.75202324563709,-5.482766300970596,-29.13240532466683,0.0199430527231071,-0.0016701056104262,0.9997997226421568,5.17656135559082,-28.97320368463628,-4.102426593688427,-27.01595873253535,0.0549688573953847,0.0143801506999944,0.9983845130922712,5.027528285980225,0.8837448177463397,-4.806168740778366,-28.07236586214183,0.037412415373318755,0.004809006312931098,0.999081540036174,5.11032247543335,2.0758795399297307,True,1.0
gaze,54.881108,0.4823365728804021,0.5148404269680532,54.45848227555827,4.727903588867154,1404.431653646563,30.75651446887171,-5.478938798509234,-29.13268127039413,0.020435005397936,-0.0012575275688563,0.9997903926217736,5.17191219329834,-28.97462602115399,-4.097597073881443,-27.01758044842821,0.054285301701107,0.0145310760520326,0.9984197282946636,5.022097110748291,0.8865302265986529,-4.799834629787081,-28.073268349732693,0.03742943631427641,0.005497214243770028,0.9990873885984793,5.106345319747925,1.901914030756594,True,1.0
gaze,54.901087,0.4822282951908318,0.5142620580288982,56.65870574835137,5.881993106662698,1452.339758533346,30.76122430563168,-5.472447546272067,-29.13269276203397,0.0210301766332016,-0.0002561646022593,0.9997788085624104,5.167151927947998,-28.97340877200144,-4.092905305729643,-27.01958865694342,0.0542372379073257,0.0146502213148521,0.9984205992664664,5.020572185516357,0.8890792038161536,-4.793740083735118,-28.074192595282415,0.03746653749327641,0.006137925537305659,0.99909208402611,5.10224347114563,1.7893011140777761,True,1.0
gaze,54.921179,0.4822147220495863,0.5136229002690261,56.96201387493126,7.012954601856514,1458.735703749049,30.76302650552331,-5.466709468577731,-29.13284941344879,0.0210327918877054,0.0005955619260211,0.9997786089787084,5.162895679473877,-28.97172840549835,-4.086551657358508,-27.02125054111605,0.0543155409622226,0.0152482842559259,0.9984073877116654,5.025217056274414,0.8914882538951335,-4.787900902797827,-28.075139160943536,0.03753902684922924,0.006743667995483718,0.99909346996621,5.0988654613494875,1.721230071851061,True,1.0
gaze,54.94116,0.482227637752423,0.5130237224164312,57.60092027238262,8.144039373287029,1475.835018509163,30.76649907826523,-5.462758883392755,-29.13296613735579,0.0213824283456918,0.0011944426231734,0.9997706562331492,5.159482002258301,-28.97209516381831,-4.080220067959189,-27.02266029894706,0.0539560302354283,0.01596524373862,0.9984156738521288,5.030831336975098,0.8934225556820646,-4.782332169633959,-28.076063358586957,0.03755864231891102,0.007338118282907769,0.9990966091255393,5.096424913406372,1.601159534300037,True,1.0
gaze,54.961252,0.4823023009852215,0.5126382439622259,58.31603773597528,8.965308504748748,1500.019912572892,30.76921086295692,-5.458597259683242,-29.13296587795566,0.0214587747207031,0.0017528917703584,0.999768197312721,5.157278537750244,-28.97219904319504,-4.076613631218358,-27.02380191554568,0.0536212254679522,0.0162041944593532,0.9984298614631067,5.03474760055542,0.8952417815581718,-4.777333969258217,-28.076903732216874,0.03757545132592737,0.007862822396922108,0.9990979914296794,5.095218563079834,1.7663483206470618,True,1.0
gaze,54.981232,0.4828398459126192,0.5116381325425302,56.92119107287668,10.81441333985011,1507.618594299459,30.77060471490415,-5.455280433209898,-29.13306102010288,0.0212861067155799,0.0023048384605595,0.9997707684167224,5.158600807189941,-28.97973128381653,-4.067975483659959,-27.02345500247558,0.051615054515029,0.0179626996090054,0.9985054970154984,5.035813808441162,0.8961402798951618,-4.772005973706134,-28.077529162592487,0.03739353673908396,0.008562221355560968,0.9991046058812577,5.095259094238282,1.8549707894414937,True,1.0
gaze,55.001325,0.48249778548339,0.5116682032776697,59.05147738242138,10.94396387401762,1534.723685543452,30.7727417740998,-5.451336493052425,-29.13301511552521,0.0212922679195944,0.0031118577854196,0.9997684510265183,5.159515857696533,-28.96966648483827,-4.070333722980619,-27.02534846412441,0.0530578092788909,0.0169680096224833,0.9984472722803024,5.032926082611084,0.8976662554582908,-4.767637710109268,-28.07813737865971,0.037301803004879765,0.00913080242509198,0.9991062374290521,5.095730876922607,1.6479065906597787,True,1.0
gaze,55.021305,0.482225521288019,0.5110076966108078,59.37544808228503,12.02253635161514,1520.114124460648,30.77548070047123,-5.446300849030787,-29.13347088957401,0.0214570829938322,0.0040573669920906,0.999761537249002,5.158362865447998,-28.96338692686112,-4.064848358234007,-27.02741324846517,0.0540038930393304,0.0175963854104916,0.9983856703484292,5.035934448242188,0.899745822816806,-4.763426518242124,-28.078815797007145,0.03731306732320322,0.009711793047155498,0.9991023585197578,5.0963493347167965,1.538522230805369,True,1.0
gaze,55.041398,0.4820862086043667,0.5108199179739599,59.8567417769015,12.36334694466614,1520.897103417652,30.77684743364046,-5.441445883972053,-29.13509951527211,0.0213383945525774,0.0046942130860091,0.9997612901495144,5.159609317779541,-28.95850625208036,-4.062498382379816,-27.02943079776361,0.0546996464529378,0.0173831451317117,0.998351528742884,5.039132595062256,0.9021395495281237,-4.759523049742116,-28.079706184680436,0.03738302556564273,0.01020356023274824,0.9990950074004699,5.097192192077637,1.362223913062104,True,1.0
gaze,55.061377,0.4818331467497098,0.5109092028366852,57.0001305958668,11.4577606338433,1428.970100130879,30.77046054993197,-5.432168658674383,-29.14530309214128,0.0205354432202124,0.004579836326171,0.9997786358344408,5.172543048858643,-28.94848302106954,-4.060708761823331,-27.03157747959021,0.0563762767403261,0.0176398655943744,0.9982537505878506,5.050739765167236,0.9046361204381785,-4.755289702701728,-28.081717462503445,0.03756619754283105,0.010629821801831618,0.9990784401651162,5.100317859649659,14.207483145261168,True,1.0
gaze,55.08147,0.4865443389952352,0.5570253841923805,34.78482897843847,-55.00290460313436,1183.867762476028,30.54146843410721,-5.807987958523987,-29.18019812411185,0.0045077421163095,-0.0457048320164212,0.9989448175907236,5.148146629333496,-28.8798175597954,-4.421235155677254,-27.0827212791372,0.051443919340124,-0.0364923294961214,0.998008934354234,5.020632266998291,0.8917138647605978,-4.825886422434865,-28.092357800570504,0.03587124756541351,0.00038335184362086884,0.99894618881639,5.097754287719726,50.5563297808726,False,-1.0
gaze,55.101449,0.4868638389557279,0.6237256872576832,24.9530683556135,-111.7909502341152,894.1952563898697,30.30383291421822,-6.364244284084394,-29.24276896466942,-0.0052197811200228,-0.1179814420967154,0.9930020811689364,5.187207698822021,-28.72449276893786,-4.879559638649056,-27.17079351526564,0.0572369504663328,-0.1105179893526614,0.992224624533558,5.129167556762695,0.8693403503624808,-4.998099793104906,-28.11787769059905,0.03363795678019598,-0.0244745780421071,0.9976472870559572,5.110147619247437,90.90159221001488,False,-1.0
gaze,55.121542,0.485930115976197,0.6872140738910669,21.22328970550834,-145.4870139083082,729.1677954879065,30.1568860759786,-6.818094090160387,-29.34796973907373,-0.0110437043720979,-0.1759294419307622,0.9843408292129674,5.232248306274414,-28.59822221567433,-5.353702505038023,-27.23472897172724,0.0640879574811702,-0.1856805666927342,0.980517955398348,5.122517585754395,0.8439973590318968,-5.264164531898269,-28.160059147875227,0.03139628448778695,-0.06280095414471495,0.9943184447573458,5.126194477081299,117.2769032397066,False,-1.0
gaze,55.141523,0.4860258593997923,0.7108751725003407,18.71798272530732,-148.5830117332951,653.9027559859398,30.11144770171257,-7.012002140030519,-29.37082175745074,-0.0157260163175995,-0.1985970920471598,0.9799550435816894,5.249550342559814,-28.56428272941664,-5.509839164557624,-27.24605358552692,0.0671772809566548,-0.2093559180807952,0.9755292473769396,5.121791362762451,0.8168797381054802,-5.565954235721896,-28.205293650869425,0.02893760685114096,-0.10580399097928254,0.9900555919639688,5.143454456329346,126.00752471003281,False,-1.0
gaze,55.161615,0.4865140847402946,0.7173781340906428,17.37542931692263,-148.2253426966257,631.2197980213938,30.11540959287484,-7.108059979069307,-29.35917919089228,-0.0188524509435827,-0.2087503202630569,0.9777872411130608,5.246703624725342,-28.56362231392463,-5.532040106317123,-27.24038088602423,0.0680220451608405,-0.2114263350441495,0.975024054176068,5.144234180450439,0.7898607131142583,-5.880676502210767,-28.247561601387922,0.02616339427681289,-0.15004362670205773,0.9855334828506525,5.160219955444336,113.56955990558136,False,-1.0
gaze,55.181595,0.4868712600364797,0.7209623668653923,16.19144528378188,-144.7375804699878,605.5733406100286,30.12282461474987,-7.145038181733662,-29.3464994917642,-0.0214451914561046,-0.211938464091684,0.9770476913650988,5.258260726928711,-28.57238694020263,-5.552889446188432,-27.22899035798642,0.0689292668849668,-0.2141092839714035,0.9743746562200568,5.143698215484619,0.7787393931378013,-6.127546953582853,-28.278818646038083,0.025316635674055767,-0.1844286853571122,0.9809803424146724,5.18353796005249,78.87903361174983,False,-1.0
gaze,55.201687,0.4869322275145626,0.7229084984809073,15.85546300712059,-143.8929175779031,596.3629038995473,30.13956186059839,-7.162170901640331,-29.33404826205501,-0.0222724404926866,-0.2129072502130459,0.9768185303326404,5.259068012237549,-28.58294506090295,-5.571952904182459,-27.21772510416609,0.0693796823121831,-0.2165591161235539,0.9738011136294956,5.150048732757568,0.7764670585793094,-6.2765789418917874,-28.292639734666682,0.02482564292137441,-0.2045253788458345,0.9775196362406365,5.192812108993531,39.94497288752929,False,-1.0
gaze,55.221667,0.4867398409704581,0.7257879689015274,15.91101796115272,-144.4136176084967,590.2734249654418,30.160013891409,-7.169875315529613,-29.32226341942492,-0.0220423843226294,-0.2126886787236018,0.976871362686092,5.262790203094482,-28.60913238158098,-5.623919348175588,-27.1996080932139,0.0697671814315895,-0.2222833777351466,0.9724827198350344,5.12465238571167,0.7756888235316843,-6.338778748742466,-28.286557014850473,0.02429369732136319,-0.21186158362935972,0.9759691660316175,5.1960797786712645,14.52522734846606,True,2.0
gaze,55.241759,0.4859361779930891,0.7251895291093848,16.86305337655242,-143.6336734634958,588.7308848463294,30.19321698897386,-7.177201368864499,-29.30604814233863,-0.0202770072880509,-0.2104262024224732,0.9773994353945048,5.255598068237305,-28.61755774869305,-5.644075274254187,-27.18704840703255,0.0710902275226794,-0.2231858543046342,0.9721801551096816,5.139299392700195,0.7785382503301722,-6.36872228259552,-28.274179135489824,0.02422989288092051,-0.21442748828927494,0.9753786959861734,5.198435354232788,5.8629447836815745,True,2.0
gaze,55.26174,0.4856716707495314,0.7253147871909142,17.42258281212214,-145.685937988709,596.77150655937,30.21625417950828,-7.186173770555649,-29.2936611807482,-0.0186522461339504,-0.2092339025833032,0.9776877148271425,5.2530517578125,-28.62965495562649,-5.664262999292196,-27.17900829095097,0.0705348038890462,-0.2251361932128709,0.9717708248069352,5.130370616912842,0.7820194448233302,-6.3897559510416615,-28.261490074968087,0.02450118923470431,-0.2158468323381717,0.9750434204206684,5.197683811187744,7.547415742400917,True,2.0
gaze,55.281832,0.4769989423544165,0.7293840815564802,29.69828214425205,-156.4357463039059,628.1039173161306,30.41048795777098,-7.260335760868311,-29.31381457718419,-0.0005974626565619,-0.2176019401832622,0.9760374166326076,5.244808197021484,-28.49392424292321,-5.685391508116617,-27.2112393952218,0.0857599266942855,-0.227034749430541,0.9701033231179048,5.179295063018799,0.818632048853383,-6.414535915147946,-28.256446487233625,0.028269028095590454,-0.2177057264932433,0.9745152596372039,5.1998982429504395,18.9248053081565,True,2.0
gaze,55.301813,0.4645194813187717,0.7395662073627696,40.59301981795571,-144.767050716679,554.163063388404,30.629528692909,-7.291682789440723,-29.35885110118765,0.0182487814919636,-0.2214556302784571,0.974999685021503,5.206493854522705,-28.22286153065183,-5.795255499466149,-27.23405084911377,0.1127434286746446,-0.2387740012714781,0.9645081107007312,5.131121158599854,0.9036370851095559,-6.4498173634563525,-28.260559345641656,0.036657524930301624,-0.22078205301457682,0.9734040748132136,5.192748069763184,28.12120141699569,True,2.0
gaze,55.321904,0.4590013366082971,0.7388591161243807,46.04515403401555,-141.4628979856592,542.9699814576645,30.73386692450949,-7.30578787399326,-29.38610206817989,0.0274022121516279,-0.2209325130232372,0.9749040688490508,5.201919078826904,-28.12387182331942,-5.831505489980684,-27.21579007815889,0.1241913040209442,-0.2367635480928796,0.9635971888190876,5.142590522766113,1.0095484442457607,-6.484167233483227,-28.268561409011653,0.047044396836662825,-0.2230544534803137,0.9723187923279151,5.1884547710418705,31.18149087552113,False,-1.0
gaze,55.341885,0.4570495228034822,0.7382891598394822,47.85888737242723,-139.9344285378823,538.3858885508769,30.77592506661636,-7.330307865716921,-29.38617159368864,0.0302420891158544,-0.2213809342586475,0.9747183685520024,5.185225486755371,-28.0906159824466,-5.85196046858063,-27.19677315548396,0.1286147976826662,-0.2346636666628819,0.963530589740346,5.154451370239258,1.1205134286346556,-6.520266402601114,-28.2775462289918,0.057848763493052034,-0.22529770789975587,0.9711857291067311,5.182932710647583,31.824752411394883,False,-1.0
gaze,55.361977,0.4566719722690673,0.7379515753976035,49.20373042260259,-142.3805770414567,548.6114070958099,30.79817465480433,-7.343048102022634,-29.3807447990015,0.0321554787336077,-0.2208233290014633,0.9747836080670028,5.181600570678711,-28.09247564232221,-5.871743882709636,-27.18949307067605,0.1283683305874696,-0.2352902341817933,0.9634106483742346,5.120467662811279,1.2324234074946887,-6.556701924089556,-28.287303068789633,0.0687128886496502,-0.22747205463846415,0.9700593007874471,5.174797296524048,27.266841846320986,True,2.0
