Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,260.132452,0.4098775743135461,0.6013318016705628,163.6360245283831,-86.39127084987942,860.4649839169351,32.28167229039602,-5.321002452303158,-30.02552815086302,0.1461625033872977,-0.0849071334570481,0.985610116268936,3.889193296432495,-27.35066370469236,-4.229931306051556,-27.51895104743912,0.2086050751413094,-0.094843358995417,0.9733902916506592,4.003414630889893,2.482941520733118,-4.766381858541963,-28.784125219403467,0.17912074247476933,-0.08953604872249092,0.9792441498707088,3.9317991018295286,1.273046227148177,True,1.0
gaze,260.192505,0.4097882861320694,0.6016254554186337,163.661452946656,-86.62117198111916,859.7721658039268,32.28038156179483,-5.327433168744314,-30.02347720923542,0.1461267583531949,-0.085775897012128,0.9855401899389756,3.890493631362915,-27.34888956856316,-4.232393424833472,-27.51691099346619,0.2089498309224549,-0.0946060649769309,0.97333943751759,4.018914222717285,2.4746920082347,-4.770661735028534,-28.778391731895162,0.1783168900154844,-0.08966796754463373,0.9793611196523203,3.9400954246520996,0.9431056219961297,True,1.0
gaze,260.212597,0.4095570702827686,0.6017239971995271,162.9998457972015,-86.15533437455477,854.1152631566929,32.28114286276168,-5.327879220320995,-30.02234980197606,0.1463857982575893,-0.0855762606261501,0.9855191026488191,3.906921148300171,-27.34491338840225,-4.238077286418422,-27.51495695544833,0.2094621429520032,-0.0949041932879915,0.9732002901593844,4.032076835632324,2.4696408242023296,-4.7749530449999185,-28.773759126413665,0.1778459920445669,-0.0898244694164206,0.9794208066197732,3.9499557495117186,8.445561823963041,True,1.0
gaze,260.232578,0.4242059647080557,0.5941933193238623,199.2296844612119,-114.0526565105637,1244.574637738352,32.0107831606109,-5.245663336875929,-29.9934790656591,0.1331943296184828,-0.0761907106143565,0.9881569946995076,3.944540500640869,-27.67844317902127,-4.226703374286454,-27.53961986296261,0.1714230654530885,-0.0928008349722775,0.9808170765535816,3.94481897354126,2.407064118068668,-4.768853048407001,-28.77067560594037,0.17257768577771343,-0.08881976394700232,0.9804554243453882,3.9517271280288697,41.30348829924572,False,-1.0
gaze,260.25267,0.4698418195388224,0.5872450288520072,114.2586385817668,-146.8917394890203,1781.841406893732,31.02424895712632,-5.176811467747992,-29.88742682840448,0.0489192000393916,-0.0716047219514676,0.9962327417133806,3.829859972000122,-28.56454884757908,-4.095494709079357,-27.6488907714285,0.0752836642126913,-0.0847229040378919,0.99355643998421,3.993929862976074,2.159077014443164,-4.742138974666164,-28.769159068688282,0.14945123683375033,-0.08659320799316592,0.9835362681135044,3.945416307449341,89.08980152989804,False,-1.0
gaze,260.27265,0.5076213794744754,0.5841445676935364,-21.95563516611218,-112.3908244420148,1439.990959141161,30.17883628494798,-5.115721489922405,-29.79332680229082,-0.0276385641854133,-0.0631973183352367,0.9976182680389346,3.997595071792603,-29.31675850365329,-4.007093355673492,-27.76394086634918,-0.0027317309202658,-0.0832218917447589,0.9965272973584834,3.989731311798096,1.752183934002267,-4.699327083390283,-28.770437915722074,0.11093744947032173,-0.08326007975591895,0.9870507838612866,3.9548881530761717,119.15746508301321,False,-1.0
gaze,260.292743,0.5210919465967482,0.5828370901409001,-57.74354328925239,-101.116124925407,1325.785627486027,29.86372923827708,-5.10369838771674,-29.75356372472561,-0.0554653555825,-0.0600874517233376,0.9966509381300468,4.068098068237305,-29.61044176545384,-3.979464582975345,-27.80706477241274,-0.0296316929923176,-0.0820287148278198,0.996189365890896,4.006176471710205,1.2843634819614238,-4.651660721101713,-28.77246194516574,0.066920085685275,-0.0794335002121288,0.9904468515177245,3.971374821662903,130.36830097521965,False,-1.0
gaze,260.312723,0.5263098799258566,0.5808918717257716,-80.01398437644542,-108.452756559077,1467.840147993967,29.74899926926823,-5.107236454330373,-29.7311731060331,-0.065638262470814,-0.0594098372971515,0.9960733355190966,4.094209671020508,-29.73546366338627,-3.962338428910723,-27.81322017598902,-0.0408347549370651,-0.0789461273273087,0.9960421837298108,4.034309387207031,0.7920940951136763,-4.602022558751882,-28.773170597625516,0.020687989823527837,-0.07522105128316067,0.9937864641617947,3.990326929092407,126.81683546383424,False,-1.0
gaze,260.332814,0.5279047412808804,0.5803780381598371,-87.2619634039608,-110.4732351087877,1508.10565891808,29.71792085565434,-5.110405805366421,-29.71646676175104,-0.0680667775954736,-0.0590305500078925,0.9959328832574684,4.107284069061279,-29.78777580475737,-3.962851808290345,-27.80608086895216,-0.0449445445864256,-0.078300473484967,0.9959161730607397,4.035104274749756,0.3518746020444105,-4.562111649001319,-28.772115467833668,-0.02107488190181921,-0.07205499907378322,0.9960739626683066,4.015629816055298,93.7945917889013,False,-1.0
gaze,260.352795,0.5273404654454125,0.5786819645074298,-94.2574683789469,-118.5484566376245,1663.535276008158,29.71336717333204,-5.116327229598451,-29.70527163572668,-0.068675546363288,-0.0594353951937802,0.995867010764923,4.107973098754883,-29.7979433230446,-3.96021429958018,-27.77304689554713,-0.042195903943948,-0.0748024336386488,0.9963052251253572,4.06928014755249,0.09744697611843023,-4.542535184236447,-28.766315560977752,-0.0445823133577511,-0.06984601935809016,0.9963122680875756,4.0509761571884155,45.139531012302584,False,-1.0
gaze,260.372888,0.5269085230291765,0.5786468618621953,-91.13368418823114,-116.4328252605463,1634.627542755238,29.7210744887306,-5.119374259401715,-29.69454048658669,-0.0681581094184145,-0.0592933702876699,0.9959110243191592,4.106750011444092,-29.80718816278304,-3.970870616818069,-27.74428930784493,-0.0409039625526428,-0.0747437825333236,0.9963635043597808,4.069696426391602,0.0026278305837173833,-4.539278187298836,-28.75447177355691,-0.05245149104428892,-0.06860781363218996,0.996125164415728,4.069888162612915,14.921609317046235,True,2.0
gaze,260.392868,0.5268538882338618,0.5789005104690154,-85.85837313395045,-110.378440416626,1543.129413425088,29.73035575772139,-5.118238131840256,-29.68434786146833,-0.0677969105648759,-0.0583620044969833,0.9959906903927128,4.107863426208496,-29.81597232979004,-3.982078779133752,-27.72729115062389,-0.0409292485033993,-0.0758016787914767,0.9962825413050964,4.052854061126709,-0.03126257390547167,-4.540993581327028,-28.7395728250523,-0.05481440209363468,-0.06781256530592022,0.9960684571834145,4.078532457351685,4.012281002718332,True,2.0
gaze,260.412959,0.526740581543092,0.5790583136605325,-83.66231135564601,-108.2992917971839,1510.093376507128,29.74033600278006,-5.118977021754938,-29.67564265063474,-0.0672385399697774,-0.0580089694044779,0.9960491645553262,4.109241008758545,-29.81918519374211,-3.983774249299166,-27.72527647379522,-0.0409853645207725,-0.0763444295677936,0.996238790636596,4.045873641967773,-0.04050105358987253,-4.544311220108329,-28.72522540929308,-0.05498949080190176,-0.06741230874070135,0.9960857007777161,4.0811920166015625,1.1269821618927214,True,2.0
gaze,260.43294,0.5265319310379054,0.579292001679196,-79.7099468987428,-104.4080800145857,1450.191991650604,29.74852315650461,-5.118628232963841,-29.66816800769564,-0.066964538357205,-0.0576109765152483,0.9960907217656262,4.108041763305664,-29.81936648986053,-3.986319886808425,-27.71926879129407,-0.040325153958852,-0.0769444351962593,0.9962195721077376,4.039132118225098,-0.040599892015161745,-4.54748027071988,-28.711714326121733,-0.05441732781531754,-0.06713474756256617,0.9961318245332315,4.081670570373535,1.1836498205134023,True,2.0
gaze,260.453033,0.5268179638522696,0.5803126867680978,-76.25935044031468,-100.4360542237461,1372.180832050327,29.75708041945763,-5.119071221644349,-29.6620167121028,-0.0664000278320054,-0.0575236012015152,0.9961335611295896,4.108170509338379,-29.83063650329885,-3.994711901014936,-27.70839222625673,-0.0419498496562348,-0.0788624198653685,0.9960024743176082,4.007645606994629,-0.03949788542802786,-4.551204430067945,-28.700923366830306,-0.05416517053341796,-0.06734956678601163,0.9961282044889233,4.075526857376099,0.9747809326175813,True,2.0
gaze,260.473012,0.5270264488629668,0.5814586616492409,-70.7154225291722,-94.09034837500786,1262.248692579789,29.76692379666863,-5.119206570040412,-29.65593887478853,-0.0655257499606044,-0.0573884935557578,0.99619924558268,4.10853099822998,-29.83999815504507,-4.002482199267311,-27.69847186211658,-0.0434927048836283,-0.0808074842195368,0.9957803648978096,3.983281373977661,-0.03819395386042786,-4.554348819376739,-28.692481461077655,-0.0541608088207355,-0.06776544928144175,0.9960987126690783,4.0670634508132935,1.3190013763309087,True,2.0
gaze,260.493104,0.5268959566059458,0.5822902414419052,-64.53232813404706,-87.4125890275466,1157.409994831287,29.77825375562461,-5.117894968798085,-29.64857420543737,-0.0645929739683404,-0.0570103280052228,0.9962818728726636,4.10990571975708,-29.84304055354512,-4.008569651794879,-27.69070608584327,-0.0436856250327613,-0.0821836246848492,0.9956592881097212,3.966533422470093,-0.03611097644561383,-4.5569635903386345,-28.685245588996498,-0.05411605281401814,-0.06826847622160294,0.9960655055975358,4.058635616302491,1.4410434382692292,True,2.0
gaze,260.513086,0.5263898844378492,0.5826003702177783,-58.47263880013032,-81.14214148647605,1069.087617831817,29.79122610932366,-5.112536212188481,-29.64204069665123,-0.0636276643787224,-0.0560445855128977,0.99639877798018,4.110547065734863,-29.83940398909078,-4.012620407628371,-27.68224136477412,-0.0423884075677502,-0.0829833385863138,0.9956490287349954,3.956684589385986,-0.0330438453261209,-4.559204125214909,-28.677581882696035,-0.053895269559610416,-0.06873592873429693,0.9960414907498611,4.0498473167419435,1.4734056385254226,True,2.0
gaze,260.533178,0.5259793748987697,0.5827582437962261,-54.30084660336895,-76.75447830051124,1008.711678719658,29.80259269315439,-5.107643733440938,-29.63583237039207,-0.0630364142176101,-0.0551682309006916,0.996485261698272,4.107856750488281,-29.83624174611625,-4.015745692995154,-27.6720847324161,-0.0411574124511083,-0.0835376683227849,0.9956543202193832,3.951552152633667,-0.029324417286714775,-4.561048255881292,-28.66962991307788,-0.05358568299487656,-0.06915097748549383,0.9960244195542904,4.041070818901062,1.4360451589392915,True,2.0
gaze,260.553158,0.5256896534888327,0.5824230154375423,-52.04245851989975,-74.02687449967561,977.8795693951096,29.81468891113229,-5.103671274039586,-29.62869795366675,-0.0620589772617424,-0.0543483732582718,0.9965916604434368,4.107240200042725,-29.83552667264803,-4.014906460943197,-27.66773977945108,-0.0408795410120761,-0.0832240690427369,0.9956920294240644,3.952753305435181,-0.02405258505416654,-4.561527717113641,-28.66223279255371,-0.05304454707343439,-0.06926961960890635,0.9960391849963207,4.035488557815552,1.754921264653807,True,2.0
gaze,260.573249,0.525503111201852,0.5819711028868402,-51.47054506920952,-73.24653248797244,974.3865761826185,29.82691411904042,-5.101429992656282,-29.62164392433686,-0.0611511195575848,-0.053945162521648,0.9966696845080456,4.10591459274292,-29.83740403551394,-4.011562148353991,-27.66101554310369,-0.0410301807866769,-0.0825706207661033,0.9957402356292092,3.957390308380127,-0.01779414086387483,-4.560658054283897,-28.655057665607256,-0.0523608316234373,-0.069101600160152,0.9960822159619971,4.032637810707092,2.1360787679302895,True,2.0
gaze,260.59323,0.5252023307336889,0.5814007162547612,-53.23393362993677,-76.0007515109457,1020.079165912365,29.83916572835784,-5.102050276655716,-29.61504823619242,-0.0603071828091715,-0.0541671199151551,0.996709068295116,4.101570606231689,-29.83669142163134,-4.007350571593151,-27.65594515319906,-0.040793236331521,-0.0816428861962526,0.9958264663098418,3.968099355697632,-0.011068030399173878,-4.558951677049487,-28.64822897541834,-0.05164301363739637,-0.06876320550228557,0.9961416533242545,4.031960892677307,2.1387404962828644,True,2.0
gaze,260.613322,0.525006989633257,0.5809278866909404,-53.29248495932475,-76.12376321949107,1029.38467492477,29.85111705650665,-5.100362245713966,-29.60859317770237,-0.0595752864578938,-0.0538996683140584,0.996767581234008,4.096415519714355,-29.83650308727083,-4.004709497653357,-27.65009586894659,-0.0407658493136213,-0.0809589560172496,0.9958834233836492,3.977658033370972,-0.004788845498880079,-4.556943189404533,-28.641669673940697,-0.05107552001990062,-0.06834627552549523,0.9962019731145026,4.0326450824737545,1.960695735681489,True,2.0
gaze,260.633303,0.5247965882583152,0.5804087061132677,-53.90685077204969,-77.03287723120697,1050.319401501525,29.86348724131107,-5.099502716119798,-29.60248748056075,-0.0587338082969325,-0.0537906645913573,0.996823406710416,4.092633724212646,-29.83612904245553,-4.001808842628339,-27.64360776626072,-0.0408155869205765,-0.0801407521629937,0.995947562729624,3.987640380859375,0.0013118796828599955,-4.554735402635738,-28.63548748834203,-0.050611076874779684,-0.06786882727858266,0.9962651118667412,4.034731602668762,1.8108266404426785,True,2.0
gaze,260.653394,0.5245093554279845,0.5803962451522853,-52.53550335877777,-75.9575163844795,1035.794799662639,29.87570979953699,-5.09885513661698,-29.59690365301141,-0.0578166517243495,-0.0536939314493228,0.996882238034614,4.086086273193359,-29.8341774883689,-4.00162742621251,-27.63718905794146,-0.0405431029498863,-0.0800580886372928,0.995965340384362,3.989015817642212,0.00754888695124265,-4.552925885420409,-28.629252986125532,-0.05015320051482142,-0.06748678505714337,0.9963215007218886,4.0362424612045285,1.7712129752602717,True,2.0
gaze,260.673375,0.5241334537865678,0.5796535369993282,-55.04842249899257,-79.9031053405312,1102.666824596734,29.88399718595121,-5.098402053739052,-29.59220174531732,-0.0575982703658979,-0.0536399787854546,0.9968977840916052,4.080053806304932,-29.82821744203015,-3.998183785728474,-27.63037687065197,-0.0393918177295827,-0.0791669615427832,0.996082766087258,3.999924898147583,0.014175852990700477,-4.5512852552661345,-28.623244900978403,-0.0496340792899433,-0.067115900761192,0.9963785637260495,4.037909841537475,1.7937781754263096,True,2.0
gaze,260.693468,0.5237528415820976,0.579584257759464,-56.50942273827667,-83.27513384172758,1150.393226888381,29.89271655285264,-5.100785280825431,-29.58803303497836,-0.0572133475636701,-0.0541121237191963,0.996894433190976,4.073337078094482,-29.82243900600695,-3.998257009690902,-27.62407295972643,-0.0383342420744545,-0.0790189492947432,0.9961357796690832,4.004538536071777,0.02095617700261947,-4.550249399492881,-28.617356161509736,-0.04907879633968651,-0.06684800745144519,0.9964280315515597,4.03873040676117,1.8153813160961758,True,2.0
gaze,260.713448,0.5233947578742979,0.5788661754439691,-61.16607433346736,-90.48984173193745,1264.742680802271,29.89913518592626,-5.104111307896608,-29.58353651563858,-0.0569573574532515,-0.0546415591731565,0.996880213186654,4.069460391998291,-29.81672315267665,-3.993957151431667,-27.61805256822379,-0.0373325058305229,-0.0778422604663441,0.9962664635999268,4.017571449279785,0.02773598340399843,-4.549549071088977,-28.611646165231083,-0.04847366909091244,-0.06661052698226445,0.9964775987684519,4.040026235580444,1.9268051257144614,True,2.0
gaze,260.733539,0.5229753609765103,0.5786042153063372,-64.04508025981289,-96.10724059199023,1348.940776082379,29.90712456115097,-5.10831584607377,-29.57878493859479,-0.0561600747732366,-0.0552931205413378,0.9968895208709266,4.066474914550781,-29.81191012629172,-3.992074699019819,-27.6131445777736,-0.036546165304419,-0.0772227641967901,0.9963438274468052,4.024205684661865,0.034521607004369056,-4.549456969723522,-28.60622959218577,-0.047789353576927096,-0.06646897378064213,0.9965238366562211,4.041066884994507,1.9385431496602537,True,2.0
gaze,260.75352,0.5227751690061723,0.5784770876265064,-65.32447586507685,-98.70336491076736,1388.23218144371,29.91109568094527,-5.110106254318621,-29.5768053809788,-0.0560910415894434,-0.0555481782368068,0.9968792278646312,4.065037250518799,-29.80732984549642,-3.992231952212839,-27.60916575428847,-0.0358511708857429,-0.0769453767115494,0.9963905371634352,4.028587818145752,0.040744959432445424,-4.549642534093718,-28.60141743461721,-0.04714759935702215,-0.06634312726681621,0.9965660553171303,4.042919182777405,1.6949625584383607,True,2.0
gaze,260.773612,0.5226895424072672,0.5787599018366871,-65.36262186223374,-99.60223528406569,1394.306570687775,29.91566413818644,-5.112842270466703,-29.57467772149559,-0.0557167662130558,-0.0559445882143527,0.9968780492178,4.061401844024658,-29.80594104085987,-3.994861008149409,-27.60615107722611,-0.0358902994187084,-0.0772370963678592,0.996366557724765,4.02090311050415,0.04613929477299657,-4.5507542780085775,-28.597242452892452,-0.04660929711065051,-0.06638060169221362,0.9965924609935003,4.043151807785034,1.3352384193372124,True,2.0
gaze,260.793593,0.5226954339490933,0.5788336960205063,-64.73446155908141,-98.73756545849336,1380.522908467674,29.91953314584746,-5.113631592656295,-29.57276506219612,-0.055370190330231,-0.0559118709195098,0.99689919486028,4.05962610244751,-29.80615060722565,-3.997140214967364,-27.60342592692766,-0.0362482671988295,-0.0773477335882411,0.9963450161635,4.015112400054932,0.050449793950608425,-4.551927229719309,-28.59365095233435,-0.0462163838997441,-0.06639345484159474,0.9966138608098725,4.042838096618652,1.2783895365819211,True,2.0
gaze,260.813685,0.5224130532561998,0.5807770082307775,-55.72321760181781,-88.81401649697922,1203.153653624987,29.92355603393514,-5.115442770012232,-29.5714253977658,-0.0547713319019482,-0.0561171959309975,0.9969207398396968,4.057269096374512,-29.80023650851326,-4.01829076584805,-27.59820887121718,-0.0354579006712009,-0.0802472279231447,0.9961441259630266,3.984894275665283,0.05454054316783541,-4.555493737372511,-28.59045547084641,-0.04581032082868157,-0.06678151526305891,0.9966056797114866,4.038351249694824,1.6970284967887945,True,2.0
gaze,260.833665,0.5256269492785299,0.5817601155014357,-64.21704660254771,-90.63699926567236,1209.76565514884,29.83136576785705,-5.117070744119554,-29.58397678111476,-0.063895458466927,-0.0570324473958751,0.9963255845010396,4.051292419433594,-29.83416969624703,-4.022395936448589,-27.6052379987273,-0.039362968068603,-0.0814780283262679,0.99589752868701,3.96773362159729,0.04473870684291263,-4.559401350919966,-28.590183997193776,-0.04686553947446902,-0.06738097436146043,0.9965046561985185,4.031185793876648,4.95675615346559,True,2.0
gaze,260.853757,0.5282000374963289,0.5817707952124254,-72.93369147310366,-93.37600749910806,1246.845205248843,29.72999810357061,-5.122111793115792,-29.59400783527127,-0.0729029471713101,-0.0583856657058895,0.9956285825215232,4.046503067016602,-29.85978336073427,-4.010909132224835,-27.61341137579829,-0.0408124318250733,-0.0803319365867894,0.9959322895522266,3.98979663848877,0.021383597581661463,-4.562469622800883,-28.592328804774006,-0.04904285612658872,-0.06800337909589269,0.9963337669030867,4.02545325756073,7.334429046590791,True,2.0
gaze,260.873738,0.5294869627299923,0.5828010925069905,-77.52050859423247,-96.35590752224158,1266.466124935867,29.6943264253053,-5.131247368210042,-29.59655404783353,-0.0759826052431247,-0.0600964238148372,0.9952964701761656,4.038975238800049,-29.88130947039785,-4.011548365789709,-27.61743535693224,-0.0429866441938627,-0.0810591521917437,0.9957818848858953,3.983392000198364,-0.0082870166602504,-4.565978868339246,-28.595644865378414,-0.051779074507111035,-0.06880076823832959,0.9961171417150364,4.01945948600769,8.379669003120528,True,2.0
gaze,260.89383,0.5298368730882074,0.583101957650034,-77.28655624614967,-95.35499013537664,1247.591975447169,29.68639634502773,-5.131904273166008,-29.59544130533476,-0.0766013805691493,-0.0600517939379442,0.9952517322465384,4.039519786834717,-29.89249075829195,-4.012710853871478,-27.61906591337019,-0.043739749462261,-0.0816211650610509,0.9957031785281472,3.982490301132202,-0.04023471184885317,-4.5693632002806295,-28.599476488336535,-0.05465134175734602,-0.06964210368745402,0.995888211690127,4.0141866445541385,8.797166026678397,True,2.0
gaze,260.91381,0.5301058685378921,0.5829133268570336,-77.59145193760908,-94.5853446107348,1241.206540445575,29.69109208348003,-5.129537965416816,-29.5929662572977,-0.0762606415171529,-0.0593558771229285,0.9953196443386216,4.042420387268066,-29.90591209322553,-4.012479358234112,-27.61992326472019,-0.0451596044564911,-0.0818262447868906,0.9956229586492114,3.975232362747192,-0.07404866536559104,-4.570191579059694,-28.603802013640024,-0.057770443097395506,-0.0701238734930217,0.9956759854086379,4.011735582351685,6.897925654338667,True,2.0
gaze,260.933902,0.5296770461176822,0.5827263555981078,-76.13649232407481,-93.90950512208836,1235.794543941985,29.70971693411983,-5.127925012970779,-29.58922261084809,-0.0743464426317658,-0.0587446553539685,0.995500714181233,4.0429368019104,-29.9112853212741,-4.012698346167863,-27.61955007577725,-0.0453279044245016,-0.081991428216915,0.9956017209604622,3.975180864334106,-0.09392511124202016,-4.570307246916744,-28.60575780431835,-0.059412035149469244,-0.07034643427789575,0.9955639176040025,4.011644744873047,3.040104868007146,True,2.0
gaze,260.953883,0.5293128586382854,0.5823834390844604,-75.5890689409137,-93.91798988061672,1242.414295595135,29.72321128809947,-5.126813524327349,-29.58626220641566,-0.0729777128590685,-0.0583225146715889,0.995626806443178,4.042419910430908,-29.91537731904127,-4.010969756059634,-27.61883854710257,-0.0452356603892118,-0.0817070112934248,0.9956292981499932,3.977632761001587,-0.10016318861983393,-4.570783482421379,-28.605525958563213,-0.059861834574658934,-0.07047762664512923,0.9955334408559446,4.01002004146576,0.41526137429760385,True,2.0
gaze,260.973974,0.5291271468481774,0.5823600717796574,-72.97316988839361,-91.22455608308496,1207.17335202373,29.72444521207667,-5.124704937258021,-29.58535044863215,-0.0730118172019747,-0.0578299977048162,0.995653034904392,4.042997360229492,-29.91611184432871,-4.011593653314505,-27.61846074852584,-0.0443594760343684,-0.0818589079695384,0.9956562439275872,3.982174396514893,-0.10063154733578301,-4.570133768078657,-28.60450813780244,-0.05970203895459451,-0.07033095961190661,0.9955565332329364,4.010300493240356,0.8228351642261471,True,2.0
gaze,260.993956,0.5291136965752818,0.5825128784227211,-71.62829778695391,-89.79720307956723,1185.456056844966,29.71913164639735,-5.12432473583165,-29.5854865030747,-0.0735464374393685,-0.0577662021582824,0.995617390079234,4.041910171508789,-29.91825024958607,-4.012233113683926,-27.61823410523127,-0.0437083829115463,-0.0820789533347937,0.9956669235656684,3.981868982315063,-0.09993396632823312,-4.569328040326466,-28.60342947676254,-0.059393407986544966,-0.0701481792613147,0.995589473519958,4.0104773998260494,1.1519679746562022,True,2.0
gaze,261.014047,0.5291957561230919,0.5820938372042012,-72.21758069386482,-89.69273563541684,1191.870819500726,29.70949274246188,-5.123396441511291,-29.58595352558316,-0.0745386543230597,-0.0576248308566986,0.9955517906570428,4.041374206542969,-29.92182378615688,-4.007328112547438,-27.61824669965875,-0.0430482548617221,-0.0813200841382763,0.9957579483333808,3.996514558792114,-0.09968506972318317,-4.568198763367246,-28.60256054708494,-0.05901007430765874,-0.06992445856983029,0.9956261871202171,4.012501001358032,1.4977710866986889,True,2.0
gaze,261.034028,0.5285137879752791,0.5811154396266043,-72.70887513791584,-91.10171776922778,1229.244824439134,29.71886640502692,-5.122243621106518,-29.58390875478167,-0.0736175418874671,-0.0573520442471096,0.9956360783675554,4.041967868804932,-29.91594754831429,-3.999596625627301,-27.61505011460122,-0.0412814570700157,-0.0797186564754696,0.9959622367900915,4.018036842346191,-0.09923634533649306,-4.566320452126764,-28.601579165360697,-0.05853253949778028,-0.06955792028499985,0.9956757751218124,4.016689705848694,2.0447626838162303,True,2.0
gaze,261.05412,0.5276524330142247,0.5803540453544884,-70.58466923497315,-90.1579154881786,1231.177875911793,29.73463484591535,-5.118580282835708,-29.58191118712231,-0.0721189880921117,-0.056639690239424,0.9957865218239058,4.041768550872803,-29.90577278549819,-3.996617632622482,-27.61021999012524,-0.0392838038333627,-0.0787537644671173,0.9961197856375706,4.031326770782471,-0.09713353620059699,-4.564061915633884,-28.60028220773363,-0.05785148136549969,-0.06909431315915261,0.9957407954086429,4.021993970870971,3.0114882305394683,True,2.0
gaze,261.0741,0.5264407785013908,0.5791954662743193,-68.59792603411708,-90.02829325657763,1252.414450114549,29.75609542091025,-5.114302701743036,-29.58038640262191,-0.0701614373399916,-0.0559687876354863,0.9959642902840444,4.043421268463135,-29.88956667265762,-3.989846074518732,-27.60513095931999,-0.0363573926092131,-0.0770125376321012,0.9963670051994516,4.052193641662598,-0.0913139981501299,-4.560846934202809,-28.598452824212025,-0.05676623503678585,-0.0684235551184759,0.9958429970737945,4.029038286209106,4.717092596141831,True,2.0
gaze,261.094193,0.5249631392780826,0.5771781408891898,-65.80032161899216,-88.58449379768126,1274.03563203768,29.79952342086874,-5.102997872328425,-29.57043745607497,-0.0662646302862719,-0.0536432967491972,0.9963590695562023,4.032444477081299,-29.87602520483666,-3.981981213893011,-27.60002717828819,-0.0342886742519096,-0.0749773040704797,0.996595550206988,4.070268630981445,-0.07905231622805005,-4.555689057873394,-28.595127226817745,-0.05509608345551252,-0.06730109965113598,0.9960100276856233,4.036931681632995,6.161514308435577,True,2.0
gaze,261.114173,0.5242505829221044,0.5765672242503791,-66.41484878426954,-91.1561273571004,1324.50934331114,29.81987182095512,-5.103892240217711,-29.56664884510512,-0.0649467946369299,-0.0538670559370215,0.9964337680704456,4.035183429718018,-29.86417140634832,-3.977922709423784,-27.59563141146811,-0.0327960162210704,-0.0737567422450741,0.996736858099178,4.082562446594238,-0.06224917039786959,-4.550798097431671,-28.590935229950873,-0.053111673622834366,-0.06616898796984805,0.9961961164035433,4.044917392730713,6.654353353162357,True,2.0
gaze,261.134264,0.5233000384885397,0.5758227803973941,-66.31672744678608,-93.62788949769116,1377.667173614298,29.84167434129886,-5.102148153476524,-29.56476617447022,-0.0626393846287679,-0.0536918146739255,0.9965909374113084,4.03085470199585,-29.85196835299495,-3.973987995910271,-27.59118386205029,-0.0313100435916126,-0.0726312327802085,0.9968672856479536,4.09111213684082,-0.043570457238741866,-4.546227687696968,-28.586634346664635,-0.05101671654912414,-0.06509422264300353,0.9963821071937048,4.051113605499268,6.455339046323375,True,2.0
gaze,261.154245,0.5228592548179297,0.5755644928075918,-65.90589142656606,-94.4653850116564,1396.089841971971,29.84668765935683,-5.102497856679013,-29.56799761398332,-0.0622675195564805,-0.0540223397478123,0.99659637909058,4.033813953399658,-29.83953436669235,-3.971649034082172,-27.5874849586419,-0.0299080893307563,-0.0718449963691525,0.9969673027182488,4.097669124603271,-0.025741334014010065,-4.5421225852272675,-28.582969486202398,-0.049093998245300384,-0.06414161078404587,0.99654784462844,4.056952381134034,5.660817320839243,True,2.0
gaze,261.174338,0.522544600815482,0.5746316483447087,-66.31085752448858,-94.85453260933863,1424.891837691479,29.85896502316666,-5.097606271755329,-29.56921696163112,-0.0613831853531512,-0.0532643799339022,0.9966920338731304,4.034622192382812,-29.83106341884693,-3.966985846666825,-27.58390951418482,-0.0295455083820257,-0.0706601840993417,0.9970627870487871,4.102009296417236,-0.009604048407300069,-4.538166919443306,-28.579730397589806,-0.0475349846238976,-0.06323593466061152,0.9966901971722824,4.061054039001465,4.483113249049122,True,2.0
gaze,261.194318,0.5220014934337435,0.5739354085417132,-66.58579063607176,-96.46746145131716,1467.00735715466,29.8758070227175,-5.094608148145124,-29.56971487155322,-0.0598590587740632,-0.0528471657536012,0.9968069372523924,4.033066749572754,-29.8207224060444,-3.963168902809566,-27.58084493020254,-0.0289045733779412,-0.0697535839110163,0.9971454072347764,4.107973098754883,0.003554591656801875,-4.535446715916632,-28.577739914329065,-0.04635601738527989,-0.06263394954510558,0.9967899696446801,4.0648867130279545,3.6515054194344367,True,2.0
