Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,503.693687,0.41592581085169034,0.5354190332489122,43.32410490044635,-5.42509894176484,242.48013829059218,32.808191335044626,-0.8660754000783695,-36.076597705215555,0.16639897631806505,-0.01707599527712312,0.985595637455384,5.492214822051891,-26.573816107127776,0.35464103031033367,-34.669438905201034,0.1197537385844823,-0.01971450556031024,0.9918858624966357,6.035241239682832,3.0777469732582903,-0.22823943855335557,-35.4467753693108,0.12992391091290378,-0.012384953684896505,0.9902268432593715,5.805066016719769,20.894607230286237,True,0.0
gaze,503.713668,0.41238551814417934,0.5383159620744515,45.078476557404066,-6.269434803281954,242.2201567237736,32.84280334039353,-0.7012129689846516,-36.167212035881626,0.16657308147710145,0.0004710868212579253,0.9857140336375042,5.475210524322621,-26.633951946166754,0.16805663811718707,-34.47947732505365,0.13215632678733752,-0.043193430139737456,0.9895636496648335,5.929810888155303,3.097481679737295,-0.24196632258443587,-35.40995188671427,0.13649318117468082,-0.015386821837065537,0.9894850184025605,5.784465072559928,20.689447638709815,True,0.0
gaze,503.73376,0.4088255581281879,0.541228984143563,46.84259423578359,-7.11846118482709,241.9587308872021,32.87760762503755,-0.5354346813341321,-36.25832975430153,0.1667481538386134,0.018115647830303602,0.985833087543273,5.458111763000488,-26.69442185648029,-0.019564282154875268,-34.28846045561104,0.1446278148095848,-0.0668027866609968,0.9872285362962976,5.823794841766357,3.106380447782958,-0.2547597163081322,-35.36876111857462,0.14298059679607453,-0.018382207903664745,0.9886213502758366,5.750237061318389,13.629685653373684,True,0.0
gaze,503.75374,0.3948664013723356,0.5239061603840308,54.081419040409976,-2.2099493367097347,241.77148698160676,32.83971885338056,-0.533477027595088,-36.23563031990411,0.16346106768077978,0.025219443369603384,0.9861337081698837,5.503326200220674,-26.695350737924922,0.11053282666018308,-34.44721616960447,0.11536972540899793,-0.06357060342957623,0.9899580616932327,5.8274535648210986,3.1030821359742893,-0.2512125602205906,-35.34682984322123,0.14485950394237504,-0.019737684837179865,0.9881610136371831,5.719573471346706,1.9067550395951414,True,0.0
gaze,503.773832,0.3808289950890824,0.5064862317064766,61.360821841960345,2.7260776929529618,241.58319346052406,32.80161769221267,-0.5315084000212648,-36.21280364142993,0.16015555541434406,0.032363059985020114,0.9864360139571647,5.548794091743728,-26.69628482631259,0.24135920855806858,-34.60686180551864,0.08594762669837222,-0.0603203018537058,0.9927028877330417,5.831132797234314,3.087611337205661,-0.23126830565226086,-35.34420281177215,0.14211920670176786,-0.019450838491526463,0.9881051478647251,5.69250907329993,14.601505281472233,True,0.0
gaze,503.793813,0.36686913967673757,0.48916254093875033,68.60000895012959,7.6348352123333685,241.3959401833619,32.76372702422078,-0.5295506483015534,-36.190103070924685,0.15686830473768415,0.03946721106964128,0.9867366496298527,5.5940107919487545,-26.697213754247784,0.37146282873991804,-34.76562546524348,0.05668807292895016,-0.05708795685135313,0.9954325497428593,5.834791703408327,3.0708251414112757,-0.19593365063162083,-35.365172004347315,0.13485957297817655,-0.017533862985954312,0.9885739178067944,5.682643716662167,28.424559197213494,True,0.0
gaze,503.813905,0.3528317333935241,0.4717426122612454,75.87941175165938,12.570862241982098,241.2076466622797,32.725625863053,-0.5275820207277357,-36.16727639245057,0.1535627924712578,0.0466108276850378,0.987038955417133,5.63947868347168,-26.69814784263545,0.5022892106374335,-34.92527110115721,0.027265974218407707,-0.0538376552754919,0.9981773757826604,5.838470935821533,3.0526878040303527,-0.1451472985539046,-35.40975781761456,0.1230695088206992,-0.013984311413151767,0.9895677825965399,5.689936537343695,23.034653402598767,True,0.0
gaze,503.833885,0.414539245045668,0.4929753137221707,219.519015200662,33.66562703769628,1202.784291990982,32.66602108443469,-0.699748742964157,-36.05061507941134,0.1490639460381847,0.0267286253927234,0.9884662465537912,5.624419212341309,-26.36065277223384,2.918572243480571,-37.82983125444382,0.1943755642967575,0.0249881422299729,0.9806088581856742,6.928105354309082,3.0649060583947114,0.13223494784663753,-35.74312343000882,0.1262758629893736,-0.003943920767812819,0.9891691306865293,5.81699833353205,30.295602674278125,False,-1.0
gaze,503.853977,0.400842604756778,0.4956486442220275,82.72258595064523,9.59349653877917,391.0634466585427,32.5188675310788,-0.7858426513535185,-36.08489859596956,0.1226417840079414,0.0022130334136058,0.992448535339974,5.711565971374512,-26.4041327151309,3.644858376005829,-38.94861184812322,0.240279130747076,0.0346641235459722,0.9700847065417636,7.071775436401367,3.0619427284439373,0.46043094040535915,-36.17818982546724,0.13468487515589758,0.003578910934142266,0.9878132778883915,5.962254497805461,46.4837322023661,False,-1.0
gaze,503.873958,0.378377492057018,0.4643029376297737,67.98268324527811,16.06997853190576,261.2997787306,32.59300291203956,-0.5563689820080305,-36.30608841262116,0.1306663760699555,0.0183952588111393,0.9912557251375734,5.767606258392334,-26.17722225628927,4.252462390767965,-39.50170260681561,0.2866723624548529,0.0727370092346344,0.9552634631828826,7.629085063934326,3.092987507428958,0.8590552004276721,-36.67700238271607,0.1518084307971068,0.015487861925588205,0.9845513065514165,6.163930941140323,57.05649251054298,False,-1.0
gaze,503.89405,0.4007702732336142,0.4663551883608201,77.42555009206477,21.67882814454831,364.5627359699388,32.55343113616857,-0.5451580809637024,-36.29718061015461,0.1258166293095692,0.0228718006827184,0.9917898247727228,5.805530548095703,-26.39518901411977,4.103469786836941,-39.56722179041633,0.2345541827704792,0.0732320760220243,0.9693407029452428,7.295691967010498,3.102160392636539,1.2306951529711596,-37.16786976915635,0.16648987423844822,0.026860324174233664,0.9824474393859418,6.331172943115234,53.70103747060262,False,-1.0
gaze,503.914031,0.3997290871419684,0.4812695271423602,70.02466499274914,14.299043057389696,327.1791830634819,32.48098871407719,-0.6349864044300569,-36.26454073700993,0.11469737545773112,0.0063247915857675245,0.9931782023123311,5.788316902345112,-26.502629385182303,4.098477337836686,-39.6464514305546,0.24263527047900163,0.05684116741402135,0.9682769567632752,7.2420716435757715,3.097248523484273,1.5795735273208527,-37.649714236552015,0.18414026216315493,0.03389960283325796,0.9800713221735231,6.486416835778002,28.110363518432894,True,1.0
gaze,503.934122,0.3986821690814508,0.4962659727886827,62.58303631901025,6.878630556227048,289.589825101331,32.40814747979291,-0.7253092534745487,-36.23172117385752,0.103516907556389,-0.010313312601510603,0.9945742231895746,5.771008491516113,-26.61066124019516,4.093457404256591,-39.72611724808195,0.2507608464337344,0.0403600230847806,0.9672073544139504,7.188156127929688,3.046460316223963,1.6945059923474155,-37.85745344536045,0.18522408652867303,0.03173259711931533,0.979341969459929,6.5270808410575425,6.307937283061474,True,1.0
gaze,503.954103,0.3974980584201005,0.5029946328711192,55.76613514805361,4.293549681942254,255.62862779768676,32.36131827301414,-0.8120060623699318,-36.21173942739282,0.09699607283374552,-0.02634926779241607,0.9947844543353317,5.757706065310261,-26.623540742556212,4.113150859499241,-39.740528600710036,0.2521273958323284,0.040625132674477066,0.9668398474685614,7.211357624927247,3.0087645876749662,1.7387188995951153,-37.94932920376145,0.18384434191977866,0.029472467911563625,0.9792510754521446,6.545653069303706,20.819333373560088,True,1.0
gaze,503.974194,0.3963074289572476,0.5097603357747107,48.91170536845686,1.6942373429492168,221.4804662927735,32.31423126068267,-0.899180157136092,-36.1916476768186,0.0904393394163468,-0.0424735046044625,0.9949958428518934,5.744330406188965,-26.63649114953968,4.132952731741938,-39.75501929114854,0.2535014683996293,0.0408917017534325,0.966470317312922,7.234686851501465,2.934960533214236,1.6924868161797064,-37.96321679861449,0.17650454884889544,0.020201060821883256,0.9807457726365805,6.503885662840082,27.612419798062035,True,1.0
gaze,503.994175,0.3958278209113109,0.5038523747738782,57.71238697791362,3.812642019839531,259.9689219027913,32.35930874675364,-0.8486359003006758,-36.18263280002338,0.1043880739068532,-0.0274395152878192,0.9941580372490016,5.7779860496521,-26.66582620757497,4.140344834424748,-39.76583824809705,0.253108789713078,0.0401244404664136,0.9666053847601088,7.333477020263672,2.888484574927223,1.6658265390047897,-37.97162366336944,0.1762171540028837,0.011859165669268427,0.9807090620656951,6.50490971832104,57.21739027183284,False,-1.0
gaze,504.014267,0.389519459936474,0.5546942251011724,60.71262630604387,-11.87439686754852,259.2186543376642,32.30882007831461,-0.9173868108063552,-36.15668853037788,0.0956550019039415,-0.0368997313048832,0.9947303807768136,5.768283367156982,-27.01272722835971,-0.1095358721163751,-33.60120447723659,-0.0694429719055813,-0.0330493055180067,0.9970383227628206,6.097602844238281,2.820257927033224,1.2167851773718539,-37.356313747374436,0.14310509240904648,-0.001452333912999451,0.9837404165120978,6.388459484868477,60.28680703202721,False,-1.0
gaze,504.034248,0.4187118332438474,0.4838133830114024,45.54483366223229,10.21233644413425,261.9767693586012,32.28192246588528,-0.9628221236765512,-36.15278032304434,0.0915323914563576,-0.0469398546421127,0.9946951650432696,5.755539894104004,-26.54832884316323,4.237875305270308,-39.13882172860957,0.1892399848180965,0.1033522371290544,0.9764765963536792,7.257017612457275,2.8138686653456544,1.2074756804530256,-37.28969011034588,0.13575455463747954,0.0011842332873677197,0.9846794348914403,6.393798773580025,62.53583273224473,False,-1.0
gaze,504.05434,0.3933472896606739,0.5660891462251875,60.11711823917141,-15.75828212435233,266.1853374025324,32.26992194102906,-0.9506990526611644,-36.17871822673681,0.091601255049891,-0.0487084293549837,0.9946037899500764,5.754464626312256,-27.00167052797977,-0.0989960793441559,-33.41666737706863,-0.0994534803638794,-0.0108561957899408,0.9949829889281936,6.063725471496582,2.7669160536047905,0.7723916875395626,-36.654001867916136,0.10005698523947333,-0.006199815715330829,0.987475682598878,6.278711414337158,119.78715066387959,False,-1.0
gaze,504.07432,0.3935106471575032,0.5693002954881777,59.99400004307009,-16.76445540178558,266.13057067457,32.24975972010652,-0.9610908083944568,-36.19254089830014,0.0912625891231567,-0.0519839776782916,0.9944691075600494,5.764693260192871,-27.07194848236235,-1.690077049902339,-31.3783094318039,-0.204243358326806,-0.0428171025284343,0.9779833057422084,5.617448329925537,2.716923166264908,0.18389764424929828,-35.81642020412983,0.054364827537510776,-0.015521743450900419,0.9885743079126221,6.119023847579956,140.95276308678686,False,-1.0
gaze,504.094412,0.3901565031453654,0.5337980562387818,62.11252858203142,-5.597915362447081,266.1863205147188,32.25079609218187,-0.7506582143063019,-36.30919023794766,0.0982279201377554,-0.015944687341787,0.995036201678604,5.80108642578125,-27.09051366637352,-2.286587426870672,-30.59847562298456,-0.2452216345953691,-0.0513267865119224,0.9681073860438908,5.455386161804199,2.663603154927876,-0.4489978132808064,-34.912339685411006,0.003915769729756288,-0.0235173833541308,0.9888123244839605,5.933524799346924,103.99251031789937,False,-1.0
gaze,504.114394,0.3988182073575329,0.5686066594202379,57.06198951611331,-16.52816032501278,266.3863628286334,32.19415855511961,-1.003108276837676,-36.2013380728887,0.081800857149397,-0.0510684895205262,0.9953394542304228,5.748136043548584,-27.0914693217136,-2.522632854125996,-30.2921297138021,-0.2608999714177092,-0.0541969901028087,0.9638432918156534,5.387109279632568,2.644262793272987,-0.6988796580849005,-34.58589716331864,-0.016615344696910953,-0.027049027634175306,0.9855537287346048,5.860460710525513,46.60534876057002,False,-1.0
gaze,504.134484,0.4492832589668593,0.5043757100028143,28.85835377413103,4.016675751397708,265.4462084001826,32.19728855417515,-1.12495083643342,-36.14186344787232,0.0802679221363946,-0.0640027376850154,0.9947163968914602,5.735958099365234,-26.75405289041935,2.713334722861557,-36.9780089184805,0.0916817269115917,0.0852029732884298,0.992136540146224,6.8368821144104,2.615226997376362,-0.8675465876014625,-34.36872419478853,-0.02749761741955774,-0.03057024232252803,0.9871218462986782,5.816488981246948,28.99665727181415,True,1.0
gaze,504.154465,0.4152097330412038,0.4954415282025563,47.21991409802287,6.538695383251518,260.8350482006962,32.19922107725952,-1.182461787230895,-36.13013108736743,0.0799327763698115,-0.0729484357555093,0.9941273947450788,5.721227645874023,-26.72981144791382,4.334141323638146,-39.72548411965326,0.2127287151415443,0.1055983153414202,0.9713884339188325,7.245939254760742,2.635342819006003,-0.4474091207602052,-34.994747155110055,0.0025537542629766818,-0.021348791849444493,0.9847147512772423,5.931386661529541,113.58276765986274,False,-1.0
gaze,504.174557,0.4002871707965737,0.5067470429293234,55.22483926535911,2.941349570970916,259.934721139696,32.26427350066248,-1.162686975719799,-36.07503517064862,0.0936204702203258,-0.056376653590202,0.9940105032069306,5.745229721069336,-26.59680150787756,4.22280123474254,-39.82971066990383,0.2510527070363686,0.0656613339936467,0.965743820848928,7.493773937225342,2.684308894510079,0.12371909097174831,-35.82813670615489,0.04831914890901105,-0.010940215788427432,0.9834449423526024,6.117072868347168,141.09558764984612,False,-1.0
gaze,504.194538,0.39657345395319,0.5206614662068855,57.02548475227583,-1.372936296984765,259.1796681490699,32.22495826767423,-1.231394639813864,-36.07936969418424,0.0854165660034571,-0.07022452743531,0.9938674589695874,5.711952209472656,-26.50268452217113,4.185058679571169,-39.91788631413708,0.2709225204599296,0.0514763309108708,0.9612237904169838,7.433650493621826,2.740508026479554,0.7228100590651761,-36.737095720893805,0.09865242900111108,-0.006087888055500411,0.9826397085190101,6.3059858798980715,150.3518078666472,False,-1.0
gaze,504.21463,0.3885250288419453,0.5418586622591768,46.16321289246544,-5.974927225259412,195.0958280252401,32.23297917622897,-1.260112678616597,-36.1347433927937,0.0869233348527341,-0.0768881532409116,0.9932434473729398,5.691405773162842,-26.51155091377331,3.756777213798187,-39.78662683038563,0.2707496931501713,0.0135700022431382,0.9625541328664116,7.001045703887939,2.8023819293845196,1.3250506256797023,-37.67988596454266,0.15232964322823286,-0.0018931551929442605,0.9823011919383375,6.461706495285034,104.83480912541286,False,-1.0
gaze,504.23461,0.3864747050132209,0.543513914691718,45.69993451618598,-6.190181356824271,189.6800859617887,32.26027763220283,-1.249290095675795,-36.20800959083896,0.0911414207066121,-0.0823730784767263,0.99242527042284,5.709122657775879,-26.51377871311917,3.74353829519445,-39.74833409467841,0.2708779503148132,0.0155100492172778,0.9624887398855756,6.990788459777832,2.8327082549173053,1.4156370569887542,-37.963533096459116,0.17133661542557674,-0.010699481679230549,0.9791072992654108,6.474413585662842,45.47688391047816,False,-1.0
gaze,504.254702,0.3898377300512349,0.5437263923415198,45.47131676565027,-6.381298295768515,194.4970446049288,32.26643803682304,-1.229390673092711,-36.2423489649413,0.090213450542527,-0.0827692389595555,0.9924770961706206,5.727827072143555,-26.59771014466205,3.79541371808223,-39.78577535374772,0.2633451464860351,0.0153579065484123,0.964579425723304,7.041740417480469,2.8526400811988344,1.357071407846981,-37.98078400762594,0.1774263259772974,-0.02070560287893596,0.9782613685884121,6.454653644561768,22.388946324054167,True,1.0
gaze,504.274683,0.38829556655435,0.5213354510473098,48.23876857865723,-1.274572061300585,203.0346331793256,32.2793111516209,-1.128746191426615,-36.22864089936424,0.0938075481324228,-0.0563888886251348,0.9939921715753124,5.760228157043457,-26.53586152685044,3.932273391058346,-39.80479080250169,0.269141526492554,0.0320959035593869,0.9625656817547384,7.238585948944092,2.860237844397388,1.33141270190788,-37.99365259375729,0.17925391571412563,-0.02406336942585522,0.9779417215158313,6.430634689331055,32.13716210451832,False,-1.0
gaze,504.294775,0.439530363959794,0.5961038700305948,57.58873102817058,-42.16149089186486,450.7589036512177,32.22035551953513,-1.597071754632843,-36.09295514400657,0.0744935697208089,-0.1137351600508062,0.9907143995312012,5.6506667137146,-26.22783271451263,3.088451384434279,-38.81941898316312,0.1460062833055379,-0.0606270683369713,0.9874241863658024,6.841986656188965,2.887262750349328,1.1851842609122931,-37.88516440564213,0.16566999237042163,-0.03962477261218905,0.9802464551668745,6.365339756011963,56.15356168598691,False,-1.0
gaze,504.314755,0.4221870897755967,0.6291236864516679,73.28553606649312,-59.45222553498823,447.6416548187632,32.05124304042924,-4.059745809753132,-33.22708818898216,0.2196288095540749,-0.1076316931419525,0.969628075421322,5.610036373138428,-26.19874775877808,2.170313069590501,-38.51564970083544,0.0654467285525218,-0.1294238546281674,0.9894272037774986,7.167949199676514,2.9003694522688783,0.7465745333778709,-37.46730117230596,0.15841024338079077,-0.056998512289423695,0.9805722250628215,6.373893165588379,91.17552365277045,False,-1.0
gaze,504.334847,0.0,0.0,0.0,0.0,0.0,32.32470760118588,-3.643583319879763,-35.29684801084164,0.1688136605995853,-0.259373920004216,0.9509085747939257,5.706727504730225,-25.96319888124308,2.642859989731463,-40.77331062070078,-0.0186936175732321,-0.1999802487881812,0.979621584468535,7.403356552124023,2.961870432354792,0.3970773804111755,-37.47868266690846,0.13722031058128356,-0.09624762624271857,0.978133839958226,6.414910459518433,134.24887804935292,False,-1.0
gaze,504.354828,0.2276632406511296,0.3927105566191201,19.276014732049816,-68.60189028058181,216.08663897404588,32.34994606955196,-3.5569447160573646,-35.72316970052828,0.15494062802868636,-0.28615262436124844,0.9450720913816908,5.765845409825205,-25.933533829752207,2.085437793310713,-40.32242584419027,-0.008110999405636022,-0.2201453873419863,0.9751557243076312,7.319818133459678,3.0366388671186684,-0.006675616362441517,-37.48042978951142,0.11654741374073238,-0.14013629417192772,0.9744509693377659,6.446520064884519,152.86675533405003,False,-1.0
gaze,504.374919,0.4565798197974866,0.7875830751636048,38.65814835808159,-137.5814497434528,433.36288458882944,32.37532348149046,-3.469829146796748,-36.15183838915733,0.1409912212231199,-0.313078751644033,0.9392034767860624,5.825288772583008,-25.90370546533084,1.524946859508951,-39.86905884329564,0.0025298785086446986,-0.2404215396208829,0.9706652785595332,7.235819816589355,3.109455706257584,-0.4815165650543943,-37.47917634257012,0.09460461625141116,-0.19305702479184453,0.9697820595393203,6.452749513203,140.2950343732306,False,-1.0
gaze,504.3949,0.4418486973048302,0.8018918206009338,51.60764022212884,-144.125756844603,430.8552237221504,32.40968858582546,-3.43042775667956,-36.48931598254459,0.1331264600914772,-0.3395996400254833,0.931101192200974,5.836181640625,-25.41184021681557,1.307438350440854,-39.6219293295902,0.0617961779697671,-0.2400554762552028,0.9687902769476048,6.934419631958008,3.209988262656323,-0.8429534686584084,-37.599063461066635,0.09204689475490091,-0.2335863135811354,0.9619573478644778,6.4805443034709445,112.99063336344508,False,-1.0
gaze,504.414992,0.441388276897867,0.8112823359202892,51.7971510441329,-148.3677551986746,429.4788104139963,32.43135080671695,-3.416749944336919,-36.61813128054673,0.1332264548097836,-0.3496046817434104,0.9273765568753104,5.838286876678467,-25.43547185317793,1.155277856549002,-39.52900361612957,0.0624680161801684,-0.2469572421183448,0.9670107897639072,6.948521614074707,3.324326629845108,-0.880157403420937,-38.039503161752506,0.08310878804323645,-0.26953695119029886,0.9554905546085175,6.481426595264767,73.86969009188654,False,-1.0
gaze,504.434973,0.4441781291685207,0.8141958647768365,49.27174859725971,-149.7800337692031,429.4368939541804,32.38842424388834,-3.404359977958364,-36.66767544936464,0.124454538718842,-0.3516698583691443,0.9278143017365632,5.867325305938721,-25.48145952060028,1.021924078838993,-39.38653069394838,0.0611878575374631,-0.2503691555864596,0.9662149512509618,6.943939208984375,3.378872230179634,-1.0183286603180441,-38.03790791292956,0.08666102336623163,-0.2838054357066196,0.9518404639810238,6.451544641071652,37.99709990320908,False,-1.0
gaze,504.455065,0.4471005112249841,0.8201076392038159,46.54997480916295,-152.4910847644312,428.8376475716293,32.36149601892235,-3.42071176885212,-36.69761492359849,0.1192695060208546,-0.358075180548873,0.9260437084762432,5.855180740356445,-25.56136508159749,0.9144388713313808,-39.29032067910491,0.0555614779151136,-0.2546973540081865,0.9654233164954724,6.904091358184814,3.4172440999321454,-1.121805257795453,-38.032141918728044,0.08946115889752342,-0.29445288799200203,0.9489643849092634,6.41890549659729,27.955902628984134,True,1.0
gaze,504.475045,0.4532469428368349,0.8305285870219896,40.88059687152253,-157.2213367621142,427.7345205597024,32.3295272713655,-3.491037819104138,-36.65886408571661,0.1111548113871913,-0.3678791865663607,0.923206104830742,5.782986164093018,-25.72351399743102,0.830248334766317,-39.2919827844342,0.0410987431407572,-0.2637459360957366,0.9637162313177224,7.019936084747314,3.430683625709631,-1.1933959775004552,-38.02513688249783,0.09033440437714181,-0.3022653711317202,0.9466697429895501,6.393086862564087,21.150922893674046,True,1.0
gaze,504.495137,0.4557905204866555,0.8338873270038462,38.55808953248987,-158.731307172513,427.3706881158696,32.33053405837126,-3.510169826742734,-36.63970256902167,0.1110174092322447,-0.3696561278798093,0.9225125917667826,5.756346702575684,-25.81707734460328,0.7901788092367816,-39.29162271587195,0.032013521838967,-0.2679670254936558,0.9628960523688672,6.931991577148438,3.382244460185441,-1.25309613862718,-38.00714487977372,0.08514523367813855,-0.30806217484099807,0.9452214604882572,6.384860563278198,21.982805403385505,True,1.0
gaze,504.515118,0.4576138838861348,0.8359754832173637,36.90107728671124,-159.66223504192354,427.1351842495438,32.33785664951588,-3.5149310326186485,-36.626526346786,0.10963858185114872,-0.37065571356276905,0.9222747693602864,5.796417800662316,-25.839061237441555,0.7977936778657199,-39.345215136090005,0.026708315329120845,-0.2707450720747557,0.962261558438767,6.923203340260243,3.332536106038971,-1.2986626653236812,-37.98960553839368,0.0792104762971703,-0.31254606101857507,0.9442363586042408,6.378141828295137,20.993521897174087,True,1.0
gaze,504.535209,0.4594472853204501,0.8380751352110535,35.23494280745377,-160.5982878833422,426.8983838802746,32.34521955320873,-3.519718450027852,-36.61327758641677,0.1082521637082286,-0.3716608021947899,0.92203563768675,5.836709499359131,-25.86116615666558,0.8054504680976642,-39.39910259490609,0.0213739024373909,-0.2735384124411564,0.961623571473666,6.914366722106934,3.29024497336448,-1.3318458736047627,-37.98542294219467,0.07360884328610176,-0.3168620810866093,0.9431993542215299,6.3721229989494335,18.04417888192211,True,1.0
gaze,504.55519,0.45774705355437606,0.8404304724229487,36.67718322715776,-161.5591483705673,426.32258466841483,32.40173576604399,-3.5353893071901754,-36.62476260647448,0.11388648340187695,-0.3749241499290543,0.9199314882377752,5.810264054969299,-25.85028130330041,0.8087219049725103,-39.41435318757016,0.021446580001715013,-0.27414307475681243,0.9614489111285364,6.897160445148705,3.265377325906352,-1.3538853240744555,-37.99054096132879,0.06965905123286413,-0.32049155009949004,0.9421906916609896,6.3669382391071085,11.290594979790022,True,1.0
gaze,504.575282,0.4560373765289988,0.8427988941867013,38.127435692639,-162.5253467044537,425.74358673213936,32.458565942125745,-3.5511472203129597,-36.63631142900589,0.11955210330504125,-0.378205626465616,0.9178156496546747,5.78367169879683,-25.83933598155407,0.8120115155870744,-39.429688501508764,0.02151966131007818,-0.27475109613943577,0.9612732804967186,6.879858582546944,3.266698994570072,-1.3617199461132619,-38.00205626736518,0.06854087224158122,-0.32262471009378546,0.9414073510612824,6.352999042357452,6.345326020190427,True,1.0
gaze,504.595263,0.45433714476292475,0.8451542313985965,39.56967611234299,-163.4862071916788,425.1677875202796,32.51508215496101,-3.566818077475283,-36.6477964490636,0.1251864229986896,-0.38146897419988035,0.9157115002056998,5.757226254406999,-25.8284511281889,0.8152829524619205,-39.444939094172824,0.021592338874402293,-0.2753557584550918,0.961098620151589,6.862652305588714,3.2840164258704845,-1.3648743568640032,-38.01819729319946,0.06891565532176924,-0.32454486802193616,0.9405474986834463,6.346153070384611,6.744861436028294,True,1.0
gaze,504.615355,0.4526274677375475,0.8475226531623492,41.019928577824224,-164.45240552556524,424.58878958400413,32.57191233104276,-3.5825759905980674,-36.65934527159501,0.1308520429018539,-0.38475045073644204,0.9135956616225993,5.7306338982345295,-25.817505806442558,0.8185725630764846,-39.46027440811143,0.02166542018276546,-0.2759637798377152,0.9609229895197711,6.845350442986954,3.3095775371230722,-1.3695609641408684,-38.0329851128825,0.07053271191220421,-0.32647621251559944,0.9395457310177779,6.331789390414504,9.003458996968968,True,1.0
gaze,504.635335,0.4509273210638993,0.8498778724953991,42.46209681693585,-165.4132179240818,424.0130191894814,32.62842571538032,-3.598246063472461,-36.67082971685566,0.1364860806116336,-0.3880136351481637,0.9114916174811388,5.704189777374268,-25.80662149783758,0.8218438362239464,-39.47552423752077,0.0217380941097559,-0.2765684118915067,0.960748337915963,6.828145027160645,3.343352619223031,-1.3757743886727012,-38.04638249018785,0.07339252276978121,-0.3284144957559718,0.9384038056414467,6.3099152487213885,9.146129070399644,True,1.0
gaze,504.655427,0.4515140259830687,0.8498864061114152,41.95240630769621,-165.4475867389982,424.1055573805746,32.60401205787503,-3.590784692214063,-36.68240162674918,0.1324619657610869,-0.3891379026695044,0.9116060115711656,5.698992252349854,-25.79310069534619,0.8200211044717012,-39.4502957503248,0.0237191574151057,-0.2755948199631017,0.9609812156233976,6.801614284515381,3.3692983092015565,-1.3801840072251708,-38.05574064849079,0.07547732874704129,-0.3299810455506457,0.9375244884242717,6.289233452396112,18.455629770835777,True,1.0
gaze,504.675407,0.4923664203565404,0.8686714591037038,5.717887219783695,-173.4937484764125,422.0802059452341,32.66983911222379,-2.827531085628618,-37.66846614403291,-0.0165294842469776,-0.4252415552775246,0.904928945175079,5.962679386138916,-25.75672679527946,0.856798980969474,-39.45945231356911,0.0256917453153453,-0.2737126417848709,0.9614683166645684,6.778955459594727,3.398686544838823,-1.3033436472184967,-38.16193250119952,0.0622863783923661,-0.3345807929963801,0.9362553215930973,6.297043908835098,51.30354589511681,False,-1.0
gaze,504.6955,0.5117294735856831,0.8830241982229529,-11.26433541893219,-178.7123814780083,418.1912031329108,32.64270317369927,-2.545531371227788,-38.13067932518243,-0.0876567917103066,-0.4469645101284159,0.890246602662836,6.06503963470459,-25.7097303481451,0.8876885635742138,-39.48858521697974,0.027971751477652,-0.2737679508668988,0.961388938046102,6.765278339385986,3.4233207247170285,-1.1939744154825178,-38.314585401092096,0.041639998181791454,-0.3409715658304144,0.933737863628262,6.318087850244585,48.93430393178602,False,-1.0
gaze,504.71548,0.48889122405922036,0.8469511570804366,9.375092989696869,-162.7306543270023,422.7059088721156,32.66045316667406,-2.6431155922125584,-37.934472323066586,-0.0377456205682894,-0.42964319263976775,0.8990159429463184,6.014051399185171,-25.73797904909662,0.2886040041435537,-38.60473905671813,0.06170685865797848,-0.22492457019926135,0.9687238510193814,6.577776736149592,3.440127484014752,-1.1530252315372598,-38.356544571099924,0.02878437568229843,-0.3403569190569016,0.9330599779105949,6.319672229655913,28.03413848612412,True,2.0
gaze,504.735572,0.46592495231325337,0.8106759046963808,30.130217893852418,-146.6593399167358,427.24592227110713,32.67830265910893,-2.741246831853228,-37.737165461880366,0.012445332914324994,-0.41222477867675694,0.9078344406928269,5.962777343727048,-25.76638610112446,-0.3138387870500161,-37.71593840346852,0.09563107154412688,-0.17580739280329252,0.9760998806219201,6.3892240728755585,3.4491387180589257,-1.1808935707027328,-38.28721956219717,0.023769598656004663,-0.3327019315009395,0.9342294145023595,6.301638890862682,31.77071922259764,False,-1.0
