Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,429.84007,0.428243807236863,0.53057436149091,109.41594557696,-11.73859569835891,716.4067588410011,32.09327910099423,-1.607867312809762,-34.72312538642635,0.20315901264578934,-0.002687718266268433,0.9774974730701483,5.042208540809548,-27.538732725062584,0.15990847468959568,-33.535207896240664,0.07840826083954619,-0.02625939676787256,0.9949588723247237,6.204428947150842,2.1270989282620567,-2.4094318183852392,-31.904112688595752,0.09548195376172645,-0.03890120765886561,0.977464105101137,5.1194639876028125,42.957625146811914,False,-1.0
gaze,429.860051,0.4268481587670231,0.5356154918406721,111.671842348605,-16.06160510512404,717.7821615143262,32.18713798245777,-1.01505872050639,-35.46068664523921,0.1535522442632099,-0.0278712889016998,0.9877473864995492,5.156493663787842,-27.33989843428583,0.9581728661807625,-34.78738658907861,0.1335590618368114,-0.0142648852652342,0.990938186795544,6.31199312210083,2.1932250427073767,-1.6990752839900296,-32.848259152981065,0.11136998671300309,-0.03153912253381434,0.9806702226743009,5.3213161209998905,67.72453022870668,False,-1.0
gaze,429.880142,0.4113646661393391,0.5088600267757224,95.38924312348276,4.562194763924411,504.9673357666246,32.02384007000146,-2.372154862969021,-33.74797605994787,0.1546333758766222,0.0351143727260533,0.9873477097218868,4.882054805755615,-27.11652419201073,1.494713936928173,-35.83279023445458,0.1842434068480832,-0.0162965020360468,0.982745537285416,6.172986507415771,2.274630607082207,-1.0386696636713517,-33.76755761865154,0.1365397476136892,-0.014926355496192062,0.9839307857218484,5.496133301633436,77.51918209585291,False,-1.0
gaze,429.900123,0.3945818749345731,0.4524203702934777,113.2271564446262,38.10032501254526,501.2065580523671,31.94916646701765,-2.889692995592408,-33.03496454157172,0.1499756529877131,0.0756355406727227,0.985792355670328,4.761032581329346,,,,,,,,8.246766194802195,-1.1008431228057112,-34.04146416679295,0.1483499110516402,0.008332087581669556,0.9859012389442874,5.431578650529437,66.24123818894665,False,-1.0
gaze,429.920215,0.3972774755494862,0.4329259262669281,110.5243364709539,49.80485021780375,500.886523001884,31.91851390888971,-3.120575912560004,-32.70538250536647,0.1450449201638678,0.0976589768735791,0.9845936701861652,4.69971752166748,,,,,,,,14.204446255390906,-1.4402823434791467,-33.956786690526364,0.14975965086132242,0.029432361658153505,0.9862007217410254,5.26916657930141,66.25501110954579,False,-1.0
gaze,429.940195,0.4004899650838449,0.4209300972847274,107.21758673119,57.03569196920007,500.764832533253,31.90283651157399,-3.24738224552462,-32.52114802237419,0.1389721725021154,0.1112354454379448,0.9840291717973936,4.663776874542236,,,,,,,,20.129558920112537,-1.944962908772054,-33.6351829667345,0.1493973580132119,0.054574162249156566,0.985760921561017,5.077258205413818,76.78535256729339,False,-1.0
gaze,429.960287,0.403975250460294,0.4124182558187667,103.6019085317637,62.19278895211328,500.7766914786168,31.89462101912322,-3.341823642669942,-32.38705181628225,0.1323156154778025,0.1209256813549046,0.9838036173391428,4.639033794403076,,,,,,,,26.02375916911999,-2.6076390518734796,-33.08778600655917,0.1471493504987703,0.0829729159368309,0.9846530876993362,4.858216285705566,76.64981238543233,False,-1.0
gaze,429.980268,0.4083389462021821,0.4053037920071851,99.05484990606608,66.53780585996175,500.928283723937,31.8855051124882,-3.433056547038873,-32.26272823014671,0.123942119495683,0.1291115317011941,0.9838539339742914,4.608457088470459,,,,,,,,31.910128603818556,-3.2065062686771695,-32.58225502314827,0.13805009612543634,0.10691343520806906,0.9844145497934642,4.67440357208252,56.793618336702565,False,-1.0
gaze,430.00036,0.4133098080524703,0.3983932169713575,93.85508001625392,70.77350727323388,501.1007405932638,31.87673162251616,-3.531503011734654,-32.13255494587727,0.1143635967623161,0.137108981666709,0.98393195642885,4.582581996917725,,,,,,,,31.895641634918256,-3.3348682719056186,-32.40177310400937,0.13092768488035694,0.1192081234068663,0.9840424699451686,4.638713455200195,8.190665203170791,True,1.0
gaze,430.020341,0.3916129413775538,0.4927710493435319,115.7661931860124,13.90441583351851,500.6627550703451,31.98101962091593,-2.697378310753142,-33.20837553584646,0.1993024153897804,0.0692993697085598,0.977484600685758,4.76528787612915,-26.94251895993906,1.716738420412798,-36.28229647303331,0.2140336050451021,-0.0167605315558566,0.9766824972801358,5.909853935241699,26.015788919238002,-2.8088170784276523,-32.80976380382406,0.14325230289107166,0.10493021184742082,0.9825404457045248,4.7662841320037845,57.38553179718006,False,-1.0
gaze,430.040432,0.38940683875215937,0.4865282592272857,118.19370733069702,17.6089325297713,500.65389335767463,31.968742952081566,-2.4731255139188733,-33.55184145060485,0.2186390455455789,0.0494974708948262,0.974153018285302,4.742868800664441,-27.172597991855188,0.4832448055255587,-34.91722072312281,0.2039993558630333,0.018404148245090804,0.9781173667850135,5.500549394466389,20.11483611294584,-2.3583287001620596,-33.15244041672199,0.1577217085315098,0.08947328467382357,0.9809616498520777,4.85787057660842,63.50403190389349,False,-1.0
gaze,430.060413,0.3872128147335507,0.4803196489384837,120.6079306209658,21.29316666981377,500.645080163664,31.95653349909373,-2.250100520960267,-33.89342685913433,0.2378698059428607,0.029803989226618505,0.9708396765928377,4.720572471618652,-27.40141732074382,-0.7434953228395822,-33.5596188835491,0.1940200450817739,0.0533762983172878,0.9795443802525796,5.093485832214355,14.19142352695619,-1.9893235560080562,-33.42033462773388,0.17444757053841273,0.07360617715723326,0.9792393320687911,4.9114696481111055,59.24512294875315,False,-1.0
gaze,430.080505,0.3954131849660085,0.4466402481955269,112.5965048493331,41.64555651267346,502.0272754568999,31.90285046937949,-2.860744819905551,-33.09384361160926,0.2184566748246993,0.0725973542917106,0.9731424897590176,4.555314540863037,-27.59448457806466,-1.665816482873837,-32.49709185959522,0.1846428585683724,0.0876639610046417,0.9788881676272714,4.832850456237793,8.245159093590031,-1.7553683768782207,-33.526882528824984,0.18996909997858333,0.06381000234662967,0.9776716110125616,4.928594730127097,64.26996472269481,False,-1.0
gaze,430.100485,0.40824238606685515,0.5103841214818502,98.29924679693954,3.8801682046262513,501.9328626862377,32.020416865994896,-2.5070574762075144,-34.067387821879066,0.18179783133883926,-0.016316629580356734,0.9737202881188838,4.6836866391693865,-27.137024239974785,-0.7551860894966395,-33.80812506689371,0.1680692595212704,0.036432092421531184,0.9821349746761829,5.03051464567118,2.3581520316888107,-1.375292131101705,-33.88792282852681,0.20208308971213107,0.03839975229740532,0.9764707460062982,4.983498459227609,61.2341498678927,False,-1.0
gaze,430.120577,0.42114350260934563,0.5744853177817767,83.92184395462087,-34.096917975928854,501.83792067481875,32.138642293462546,-2.151387500751978,-35.046389337034114,0.14493349283433266,-0.10572903017909407,0.9743013253884767,4.812778340829981,-26.676999559648035,0.1605489387209711,-35.12650740929199,0.1514027554143964,-0.015086961811444297,0.9853999820448976,5.22928686259346,2.400466238972575,-1.4763119982707713,-33.956145302271445,0.19038311249351572,0.02106426928308116,0.9770241669530464,4.920190798432867,83.54469416880676,False,-1.0
gaze,430.140558,0.4339733458123478,0.6382323814521403,69.62387032374801,-71.86419644354626,501.7435031787927,32.25621457428198,-1.797682454984732,-36.01998227324025,0.108272814571526,-0.19464746420049311,0.9748791526671796,4.94115686416626,-26.2195163256454,1.0712249091948192,-36.43760623386795,0.1348283268578347,-0.06632139455213508,0.9886469515966642,5.426960945129395,2.5245215678135944,-1.3499696820104312,-34.3549979356095,0.17242938649559056,-0.01182277850617336,0.9781497388723992,4.93266075984935,113.04520631703735,False,-1.0
gaze,430.16065,0.4323222221383964,0.6491479265254595,71.1229367079068,-78.137936680203,500.68835236508767,32.392693360886426,-1.6453157609543845,-36.250582913115174,0.12301127420356474,-0.1733272908990537,0.9768081262697724,5.18270362287046,-25.938274034784556,1.4477191524702375,-37.270730646233766,0.12479894401182995,-0.11150500638987385,0.9848080465391768,5.506597677013737,2.714451882588791,-1.070369758478861,-34.96182471727605,0.15402142321466658,-0.04862403698945674,0.9792729504687523,5.020185059454469,129.7215212387163,False,-1.0
gaze,430.180631,0.4306802202406605,0.660003167721486,72.61372136956098,-84.37701709374913,499.6390308237431,32.5284181585746,-1.493790829965513,-36.47990957971646,0.137668309934629,-0.1521249027476907,0.9787264430900744,5.422915935516357,-25.65858549139886,1.822133420582222,-38.09925239038692,0.1148249693628876,-0.1564389974376661,0.9809903498462712,5.585794448852539,2.970598560174882,-0.5848793691392512,-35.86064736716594,0.13896079780511106,-0.09550655853762766,0.980041564023758,5.182239598181275,118.4084980369992,False,-1.0
gaze,430.200722,0.4439705818061109,0.6461552034593486,58.92841944206576,-76.2939412285426,500.9599084523774,32.65945933517585,-1.389338736421214,-36.51148637564525,0.1641378704125664,-0.1260078254648296,0.9783561659324546,5.565926551818848,-25.89523327795221,2.130221445822812,-38.70611189598589,0.0385986332304873,-0.1538067991690701,0.9873467547129042,5.889665126800537,3.1586819032952347,-0.18456674162867592,-36.59485590545178,0.12424773908340547,-0.12549956728513506,0.9810263298087871,5.356378637559158,102.18370700715757,False,-1.0
gaze,430.220703,0.4803401484104925,0.7162621752207049,20.1297818014937,-116.2569560374735,497.582470475142,31.92276145227751,-3.237307256643387,-34.57937493117133,0.0256383306862207,-0.2685019725189089,0.9629378831228312,4.827012538909912,-25.73610578904898,2.245724552457839,-38.96987621707225,0.0365424214707327,-0.1540106174501225,0.987393225187254,5.888529777526855,3.231183196236637,-0.08464115584413004,-36.93249134564353,0.1008321894742279,-0.1556692270829844,0.9800893098964583,5.423726348860489,120.19240152239617,False,-1.0
gaze,430.240795,0.5309962624507685,0.7768214794550894,-32.48656057404614,-149.2179200564934,491.6435137669113,31.73206317117095,-3.865961585036441,-33.79357554293647,-0.0036506962556471,-0.2958581103063123,0.9552249216717638,4.581203460693359,-26.69123150619282,-1.331342870360748,-34.03173146265023,-0.124120031593447,-0.2392823813954832,0.9629839872557322,4.950180053710938,3.131596537870792,-0.5317258468048577,-36.46926319549137,0.06374500254638242,-0.18308639037790111,0.9755575903628235,5.340052919371354,112.17850535135473,False,-1.0
gaze,430.260776,0.5004053784383287,0.7388363510302282,-0.877366166298092,-129.1179935712496,497.2794566802919,31.73180199267451,-3.927718164869281,-33.42306231983326,0.0033224182068231,-0.2606391254881825,0.9654305815552016,4.692128658294678,-26.06760810736668,1.197434298909297,-37.21515247059281,-0.0168614567074941,-0.205641499523803,0.9784821229594864,5.704705238342285,3.0525739937913876,-0.7849945725524413,-36.18095331859909,0.037610076874775855,-0.20123122315020686,0.9737872435333973,5.310806179046631,92.48793650869507,False,-1.0
gaze,430.280867,0.5500268028054335,0.6808797465858234,-53.00512888342892,-96.33637021428588,504.2744362684043,31.89073198786022,-3.72801978170425,-34.35447015548344,0.0987569318644668,-0.391904974499912,0.9146898705960071,4.628700256347656,-26.44823459508115,-1.050901889327124,-34.68902965108418,-0.0484645356575296,-0.1738895341879481,0.9835718675741992,5.133584499359131,2.9098404663517203,-1.2957209987172498,-35.62738710224551,0.01738998856571792,-0.2269542840004572,0.9676417380567834,5.18616361618042,82.87907710219874,False,-1.0
gaze,430.300848,0.3793127262164378,0.8015787593942443,117.0212882204891,-156.8007163288952,466.7985775157714,32.30767774821437,-2.847752761133036,-36.34195481689041,0.076841997781226,-0.3952854821448038,0.915338568499405,4.945216655731201,-25.7116647218911,1.131963539881423,-38.42529916087769,0.3382325950196597,-0.1738847198857027,0.9248582679830124,6.332328319549561,2.893019163261683,-1.5413881917825707,-35.5823526728592,0.03862379748150112,-0.2558898417401179,0.9550911296404893,5.168358945846558,126.56011306655833,False,-1.0
gaze,430.320939,0.0,0.0,0.0,0.0,0.0,32.65919841725614,-2.255031503727977,-36.76926987485425,0.1407241283581079,-0.3043943834901294,0.942093827066877,5.418723583221436,-25.43660993253273,2.090299880377761,-40.2506397116957,0.4821025963131276,-0.1606570800953596,0.8612586076454475,6.807802677154541,2.9966124454111713,-1.4587030836990376,-35.929418516689836,0.09468839473292931,-0.2601437291017637,0.9403932622807133,5.319457340240478,200.13330895634982,False,-1.0
gaze,430.34092,0.10472976357498197,0.34664277996594084,127.96880697796131,-45.29759340749855,209.00614096544072,32.77231457326514,-2.0854558552740126,-36.85526388770564,0.16643228009679054,-0.27412977310180725,0.9463347519267696,5.52565674798085,-25.558877669916892,2.2598443111256645,-40.67608417152438,0.4986222993981569,-0.16542754139163632,0.8506462144741238,6.861758803612014,3.2138729692481833,-0.9215337925741537,-36.90002262205418,0.17397092546733348,-0.2505854113809285,0.9282704680280529,5.605060543959335,226.0181630144463,False,-1.0
gaze,430.361012,0.2100413300508802,0.6952112567737491,256.6485161921648,-90.8468275172139,419.17336904663676,32.88605912091239,-1.914938167032814,-36.94173562116318,0.1922832477528227,-0.2436970344038435,0.9505992363011864,5.63318395614624,-25.68182463851356,2.430330608237782,-41.10389209339535,0.5152337740183168,-0.1702245039242965,0.8399748665136173,6.916014671325684,3.3678770289572837,-0.5969661618576583,-37.64076391446742,0.24607653149451453,-0.24534950271254394,0.9129366078580645,5.820297017042831,195.08186927077702,False,-1.0
gaze,430.380993,0.24992110732748524,0.7034259979603308,223.5724901694884,-97.73399525888011,432.14968365493723,32.82484877295695,-1.9845167522287963,-36.94141246686268,0.1755208789295119,-0.256803859361527,0.9494328150945812,5.604739835496976,-25.53038754994286,2.6798066042468,-41.23324348342809,0.4542267030770969,-0.16633867422572746,0.8651467310325619,6.969137362398623,3.553073411980786,-0.049545009552720565,-38.55387952883974,0.3040220500744817,-0.23108430520248335,0.9045683886537581,6.1014562612617125,112.50175653426396,False,-1.0
gaze,430.401085,0.2900224278341656,0.7116863743139317,190.3127176431068,-104.65942312865528,445.1980852920306,32.763298384531716,-2.0544818657747608,-36.94108751735036,0.1586653904955505,-0.2699834963692131,0.9482599140944721,5.5761376998637875,-25.378109186318827,2.9306685086474,-41.363313456329635,0.3928807209263182,-0.16243125766480024,0.8904584322445218,7.022555164762906,3.631991029169748,0.20965257685970468,-38.90759422843092,0.31766920193658,-0.21740876040283402,0.9044205396394158,6.233571050196305,24.777760822011125,True,1.0
gaze,430.421065,0.32990020922582114,0.7199007043728839,157.23834699433252,-111.54624618448372,458.17375046764124,32.70209110000392,-2.1240569687333664,-36.94076437922294,0.1419038605876484,-0.2830896653624842,0.9470935512643849,5.547695002772932,-25.226679676802632,3.180132018995271,-41.49265837264286,0.331876703239229,-0.15854562244246806,0.9156290369734431,7.0756751971755705,3.6572733230175354,0.33173324422091677,-39.04894554496251,0.3027645858521442,-0.21506714282478034,0.9103575549919662,6.273255444153558,64.61917857182938,False,-1.0
gaze,430.441157,0.3700015297323881,0.7281610807264615,123.97857446804503,-118.47167405423929,471.2221521046977,32.640540711578865,-2.1940220822791328,-36.94043942971062,0.1250483721537347,-0.296269302370133,0.9459206502642791,5.5190928671398245,-25.07440131317903,3.4309939233951616,-41.62272834554403,0.27053072108862386,-0.15463820588155192,0.9409407381853314,7.1290929995397025,3.6925435725226934,0.43799158274735445,-39.152127516564974,0.2758170372268853,-0.2162021622006045,0.919345597196838,6.299332475662224,100.7499985113082,False,-1.0
gaze,430.461138,0.4098813070091066,0.7363758219130665,90.90254844527453,-125.3588417959251,484.1984667130351,32.57933036362324,-2.263600667475313,-36.94011627541012,0.10828600333037622,-0.3093761273278538,0.9447542290576706,5.490648746490479,-24.9229642246079,3.6804699194048895,-41.75207973557714,0.2095236501472304,-0.1507523761829718,0.9661126027043476,7.182215690612793,3.737756738184345,0.5281392638198152,-39.21678434620785,0.236846300397532,-0.22082285871887306,0.9313748700915594,6.3116990566253595,100.25705642995949,False,-1.0
gaze,430.48123,0.3985037014886738,0.7165557843183201,102.2594282593237,-113.8606494452641,482.3901495085592,32.53111487810693,-2.308334469444427,-36.90942675157723,0.0940251629212257,-0.310407104917423,0.945942227598716,5.448018550872803,-25.51522273136359,3.147126004420305,-41.57060973989812,0.26640438713613,-0.1066995993546676,0.9579373142393904,6.98247241973877,3.7098998305572706,0.5424894321156027,-39.24732240032631,0.20991449720260671,-0.22021927578735667,0.9403048696626557,6.297360433896957,67.9006210539226,False,-1.0
gaze,430.50121,0.3936554462351277,0.7003312538422232,107.5559962197595,-104.9872489356303,483.4324265838035,32.57347598157454,-2.248367590342482,-36.87103759681229,0.1036625151215432,-0.2914364552461056,0.9509568210556464,5.524397850036621,-25.8601029469879,2.862578960578568,-41.46935234597845,0.2766508683436987,-0.0928736940240869,0.9564720455941188,6.871848106384277,3.6427182141946455,0.5162919048519473,-39.25092129723738,0.19279122440694402,-0.2154088153109746,0.9471759216937329,6.2771157430763775,39.17504369838773,False,-1.0
gaze,430.521302,0.3843081883074548,0.7046617917519709,116.2964864249176,-106.8983521155744,480.4035787392501,32.61668319349309,-2.303216667744671,-36.87913170172956,0.114148674145033,-0.3017921886696849,0.9465154806176664,5.50477933883667,-25.89197184088243,2.975706086863956,-41.72354763026078,0.2980456244194437,-0.089599582154422,0.9503371615601364,6.904000282287598,3.567648207135582,0.4779333417376854,-39.26784695524984,0.18663259788070397,-0.21038446361289004,0.9505889270877302,6.255656685193953,25.293836114361298,True,1.0
gaze,430.541282,0.4125288873087936,0.7204129341782441,88.91478568865033,-117.0334626555074,487.3295904111772,32.62852894542765,-2.28006313130763,-36.86681160494267,0.1170528470527809,-0.2953703567729503,0.94818509972297,5.541245460510254,-25.24846167487781,2.803754204400358,-40.65720126850866,0.1940059680291619,-0.1327416494437517,0.971978054727585,6.988095760345459,3.5490409943505825,0.4066052649353553,-39.1639314650695,0.1781805700646624,-0.20810491340939175,0.9539191036878248,6.243772220611572,16.41474554792638,True,1.0
gaze,430.561375,0.41455332517503835,0.7282412368057343,86.82442308430693,-121.53387922037477,487.58169200567573,32.66240102476842,-2.2512908331240746,-36.84682275031508,0.1259675497772204,-0.2868125019252723,0.9495877795158607,5.582100530450514,-25.107360720560273,2.5973320533196347,-40.438421178029856,0.17714241064997474,-0.15740121693487058,0.9710597744747195,6.718493803881576,3.538908410869863,0.29952246176195374,-39.023236256805276,0.17671060075962125,-0.20651343494432348,0.9548971759106809,6.206545210334454,12.501800502228113,True,1.0
gaze,430.581356,0.4165664786616032,0.7360259038440219,84.745712329442,-126.0092101009234,487.8323883655866,32.69608429841147,-2.222678914047421,-36.82694531517274,0.134832561230837,-0.2783023492496177,0.950982640658638,5.622727870941162,-24.96704627432395,2.392060515930726,-40.22086058539217,0.1603728520975201,-0.1819233300111364,0.970146612789926,6.450394630432129,3.6102229986042813,0.23258146845269642,-38.88001319771422,0.17018818708672137,-0.21082533244318982,0.9566221470717267,6.170808363410626,28.373653880967264,True,1.0
gaze,430.601448,0.4177382830033216,0.7379707386397053,83.51825812344032,-127.08235657683879,487.754899157661,32.70779706046428,-2.2690359636898902,-36.83730433589757,0.13781340016112947,-0.2886708578285212,0.9473901127307812,5.597113743730827,-25.043698564615887,2.0029933431045985,-39.74324598333162,0.15303048162178637,-0.1746770411330474,0.9726036057634103,6.301895141601556,3.7052955447304567,0.14455606937055868,-38.70402923535808,0.16124123691848877,-0.21872910741232748,0.9578786322561694,6.1210846563017745,38.03282483739988,False,-1.0
gaze,430.621428,0.4189035552881878,0.7399047322300772,82.2976461865544,-128.1495209501609,487.6778419023179,32.71944453138878,-2.315134602543985,-36.84760561173283,0.1407776228282228,-0.298981568629162,0.9438176108395522,5.571642398834229,-25.11992356760378,1.616094969967757,-39.26829377602677,0.1457290401473115,-0.1674711456629993,0.9750469025785712,6.154223442077637,3.792776505847891,0.007403164201007351,-38.455351240935,0.14867247335959452,-0.22623520175913286,0.9600798193802014,6.052793278280534,14.832290729809287,True,1.0
gaze,430.64152,0.39550471888844274,0.7240887107133832,104.9913513419379,-118.4743562514845,482.9991895443701,32.77204567113843,-2.304752525448037,-36.842342010791356,0.15373658946783314,-0.2952578343200388,0.9427741575839683,5.605943359963178,-25.15237675589389,2.1324508220249214,-40.15478315659334,0.21556225848325655,-0.13684309884861925,0.9606220851326689,6.440017383899842,3.8167366703173613,-0.06219611345057705,-38.40266247032834,0.15449647664650923,-0.2266340944543285,0.9584031282068096,6.004455230581265,30.91434241287878,False,-1.0
gaze,430.661501,0.3722351513938236,0.7083600661820222,127.55968315103314,-108.85264284098943,478.34638480796406,32.824356211320314,-2.294427805039242,-36.8371074890707,0.16662396317006628,-0.2915546721047111,0.9417364689765745,5.640054822451504,-25.184650653725,2.6459540213043806,-41.03637504953814,0.2850096771357692,-0.10638425934054285,0.9462769588443103,6.72423243225402,3.8252031956560772,-0.061647613843619206,-38.46148633135472,0.16934884463437325,-0.22200661571283958,0.9551397155898401,6.010824522618608,60.23858671523589,False,-1.0
gaze,430.681592,0.3488374795788059,0.6925448318453737,150.2522588168139,-99.17795968544831,473.6679653114709,32.87695473305585,-2.284046244670204,-36.83184415010419,0.1795822848282608,-0.2878311231297657,0.940693067654758,5.674354076385498,-25.21710222678575,3.16228417378705,-41.92282030859474,0.3548394197989012,-0.075757736916305,0.931852859336762,7.010012149810791,3.8182846438743345,0.0092380188797349,-38.63217218716812,0.19327047376425374,-0.21234293379137123,0.9502813829441358,6.071948895100908,79.80052930365167,False,-1.0
gaze,430.701573,0.3415207116476484,0.6901012976914788,157.03241160550976,-97.58338504368821,471.98719186808034,32.93869825493389,-2.2867695904487,-36.82811964177908,0.19529201296358673,-0.28637929517006205,0.9378643809003686,5.702803743824732,-25.22992668104331,3.1741115870484804,-42.000611851149664,0.3637870580775684,-0.07140619746821589,0.928682117739046,7.040706016642953,3.8227519516785535,0.12457648059824208,-38.85699030453809,0.22009399269007765,-0.20178669315904219,0.944936660958658,6.156398982614438,88.93582428367186,False,-1.0
gaze,430.721665,0.3341632970401289,0.6876441890272444,163.8502300245331,-95.9799520972766,470.2970812617739,33.00078477921064,-2.289508065168762,-36.82437444277663,0.2110890129983714,-0.2849194019031399,0.9350199800060588,5.731411457061768,-25.24282237870323,3.186004704872849,-42.07883554731172,0.372784402969967,-0.0670304840108802,0.92549376179183,7.07157039642334,3.8385960953507947,0.28413010782627357,-39.13572136477096,0.2498306679893581,-0.19033641032122808,0.9391015837966347,6.264110583871762,72.44369326367662,False,-1.0
gaze,430.741646,,,,,,,,,,,,,,,,,,,,3.845786504782926,0.37670034771073146,-39.29501106004061,0.26612597899281143,-0.18390789625545284,0.9359524494062137,6.324393136856825,46.761397891792605,False,-1.0
gaze,430.761737,,,,,,,,,,,,,,,,,,,,3.854431080111349,0.44367942757011886,-39.41443432361934,0.27956236527277595,-0.17888737309972813,0.9332676945714707,6.371809640024846,62.46544674228956,False,-1.0
gaze,430.781718,0.3053742458980729,0.8325839065864732,186.8136277705887,-172.5110390725279,460.8815789046636,33.99806935299949,-2.362528543997062,-37.07735130398294,0.278878057032599,-0.3105095221621477,0.9087413636191308,5.261417388916016,,,,,,,,13.910478780066162,-0.4902030752817094,-38.647774015163826,0.28345143351244856,-0.22179240381276558,0.9240904946125942,6.011554398630803,24.145533101444656,True,1.0
gaze,430.80181,0.3818383155814071,0.5194794454771252,123.9487042915546,-2.077687108739303,493.1082657308442,,,,,,,,-24.9056828897574,-2.163324576513959,-34.25173539475968,0.271649187476479,0.0001562825858145,0.962396329231945,6.094832897186279,4.323789221165266,-1.3592016002196592,-36.92689723126227,0.2808213174977491,-0.16210939417778109,0.9337981879166734,5.919247070948283,98.21047790516083,False,-1.0
gaze,430.821791,,,,,,,,,,,,,,,,,,,,4.546193231621045,-2.2629265602555106,-35.66454334937131,0.27526362225453904,-0.1551766197881666,0.9355688464255378,5.6781251430511475,13.031445931987536,True,1.0
gaze,430.841882,,,,,,,,,,,,,,,,,,,,4.546193231621045,-2.2629265602555106,-35.66454334937131,0.27526362225453904,-0.1551766197881666,0.9355688464255378,5.6781251430511475,2.1305990373612438e-05,True,1.0
gaze,430.861863,,,,,,,,,,,,,,,,,,,,4.546193231621045,-2.2629265602555106,-35.66454334937131,0.27526362225453904,-0.1551766197881666,0.9355688464255378,5.6781251430511475,211.3111520387667,False,-1.0
gaze,430.881955,0.3281454228245533,0.5710663369726681,175.9733292567969,-32.22379544218418,482.9237719638502,,,,,,,,-34.33314692159174,-12.33982790318367,-22.68677046622379,0.3837950930214378,-0.0362868957244701,0.9227050383363836,3.995030164718628,-29.619414905674567,-7.251576239848815,-28.469252930491734,0.3277221402489584,-0.0180653065693278,0.9425506837841643,5.044931530952454,231.91699940310443,False,-1.0
gaze,430.901935,,,,,,,,,,,,,,,,,,,,-34.33314692159174,-12.33982790318367,-22.68677046622379,0.3837950930214378,-0.0362868957244701,0.9227050383363836,3.995030164718628,263.56263108387816,False,-1.0
gaze,430.922027,0.1622055230830808,0.81880246770419,297.4677900912964,-152.3362778853583,419.7110782168746,35.43972417564907,-2.159886520421685,-37.51375799962784,0.4781834956286405,-0.2740617556857364,0.8344043975068838,5.292597770690918,,,,,,,,0.5532886270286639,-7.249857211802677,-30.100264232925817,0.4309892943250392,-0.15517432570510323,0.8785547179216338,4.643813967704773,130.2494273195122,False,-1.0
gaze,430.942008,0.3166008503030663,0.5602331023662561,184.8893966786353,-25.71837798990857,474.8080074946438,,,,,,,,-27.19342063490694,-5.250307816821997,-30.03666506102167,0.3870367954339959,-0.0373528435205474,0.9213073776222096,5.704562664031982,-8.695614460283204,-6.583340746809117,-30.079064508957767,0.4163384613613581,-0.11590049831025129,0.8928056044884923,4.99739686648051,63.839715756621224,False,-1.0
gaze,430.9621,,,,,,,,,,,,,,,,,,,,-8.695614460283204,-6.583340746809117,-30.079064508957767,0.4163384613613581,-0.11590049831025129,0.8928056044884923,4.99739686648051,65.65016508033322,False,-1.0
gaze,430.982081,,,,,,,,,,,,,,,,,,,,4.123151770371065,-3.7050971686218412,-33.77521153032475,0.43261014553131827,-0.1557072996031419,0.8778558875645468,5.49858021736145,110.01960780538066,False,-1.0
gaze,431.002172,0.0,0.0,0.0,0.0,0.0,35.70927740917676,-1.501362051154588,-37.93579666537129,0.7833539002101679,-0.0442814277939187,0.6199966307795955,5.21143102645874,-25.22864437273341,-4.110301392230928,-29.89792312296796,0.194911918133369,-0.3242620451761475,0.9256692012958804,5.756222248077393,4.495540019654601,-3.4053420196454804,-33.82242765160638,0.4514510667448017,-0.1652287785637723,0.8428482303889439,5.493662357330322,47.15324946065289,False,-1.0
gaze,431.022153,0.045254700051341065,0.1611445868995314,50.49614128275857,-30.68438530710203,88.26798551982473,35.546498235522776,-1.603261458365313,-37.72964582721791,0.7064733943526817,-0.09070889070471633,0.6707933809928308,5.236254140266498,-25.19628863396187,-3.976264351243758,-30.002485187313262,0.1879380401543576,-0.2742043347687441,0.9373871278633248,5.793496837123195,-5.5926664386349385,-3.6153008144397645,-32.606530154152296,0.4411251406197613,-0.13469373091410355,0.8327435160293417,5.567754929998299,41.5878310196251,False,-1.0
