Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,273.517246,0.4262336651247929,0.8004020475930006,99.72762094570928,-217.9688743873686,654.2043185386415,32.7101612192804,-3.940009889278096,-35.98402086616544,0.1430530936156188,-0.3587840576915883,0.92239352358598,5.77673864364624,-24.98581044844502,0.0966942607427991,-38.01557302645742,0.1187981845146178,-0.2313372260046022,0.9655931230184516,6.597928047180176,3.8042370804653745,-2.0730565273981267,-36.78306339770464,0.13908008009880377,-0.28325337526042715,0.9452575566950342,6.172226142883301,30.72797475537314,False,-1.0
gaze,273.537227,0.4259890908070859,0.8024345537758268,99.95866117933386,-219.3407137751287,653.6631925991874,32.71243832268311,-3.948352332761397,-35.97765496398639,0.1443633842083095,-0.3609905835374996,0.9213278525569384,5.77186393737793,-24.96104945743161,0.1594453159444065,-38.10389944683203,0.1180820412745074,-0.2329521123181309,0.9652926731799876,6.603431224822998,3.8498886535729837,-1.980387971455804,-36.91578253200333,0.13628895461827023,-0.29134169855225,0.9439288658500212,6.179849004745483,17.810344520535182,True,0.0
gaze,273.557318,0.4246839090410876,0.8024998220714741,101.69732739738328,-219.31849782727124,653.3804597416294,32.73194707018038,-3.946345888506359,-35.97690291570286,0.14889522787706042,-0.3612000328803326,0.920512692864586,5.783754474699314,-24.96134185588547,0.16339142776559604,-38.1023560944049,0.11827302610786103,-0.23269011085807195,0.9653324284866254,6.610273734648382,3.8685925708788416,-1.9343842198899908,-36.982682494807634,0.13445065627839778,-0.29466633936934317,0.9434136640813376,6.183498051037309,7.847697288689954,True,0.0
gaze,273.577299,0.4233858732605725,0.802564733017436,103.4264742642757,-219.2964035136911,653.0992748714463,32.75134900556148,-3.944350429710889,-35.97615498495013,0.1534022593013313,-0.3614083354695085,0.9197019962435696,5.79557991027832,-24.96163265343196,0.167315934275921,-38.10082119196866,0.1184629652823783,-0.232429543879155,0.965371966129447,6.61707878112793,3.876991179179382,-1.9106271017684808,-37.015441202034026,0.13358255325355292,-0.29605290213849644,0.9431876295409627,6.188474275936601,3.167024596678998,True,0.0
gaze,273.597391,0.423568211850987,0.8027495984449005,103.1666405195213,-219.4149527737218,653.0431015711241,32.75498010236143,-3.941649201236395,-35.97872257587175,0.1533901587860612,-0.3616464945293033,0.919610391514936,5.795588493347168,-24.94602229244327,0.2277382840540341,-38.1780608910627,0.1177390654806368,-0.2326014050289727,0.9654191311747942,6.627649307250977,3.8845019012429476,-1.890612251871038,-37.03941669574023,0.13344594064483825,-0.2966039902197165,0.9430555778755316,6.1979886554379435,1.7621543429470108,True,0.0
gaze,273.617372,0.42440621014941177,0.8031698743828921,102.02037291292622,-219.72526296943292,653.0590388075398,32.74298084382332,-3.947681216960812,-35.97822564273474,0.15049683447370418,-0.3628480463191124,0.9196097699616992,5.7869937964413065,-24.937128657512236,0.2655682527544361,-38.221729532291526,0.1175056632612505,-0.23229087594477885,0.9655222450195893,6.638207697908789,3.8926520427905174,-1.8744919854381457,-37.05945282398058,0.13406106260531006,-0.2971057540764866,0.9427701147132173,6.203042135790311,1.7039894346744409,True,0.0
gaze,273.637463,0.4252488218211853,0.803592464036574,100.8677948395478,-220.037281494134,653.0750637821069,32.73091552660747,-3.953746440318985,-35.97772597386654,0.1475875817456251,-0.3640562129278472,0.919609144986669,5.778351783752441,-24.92818606107562,0.303606484132354,-38.26563857943287,0.1172709761089706,-0.2319786373265636,0.9656259265298132,6.648824214935303,3.8977861028185523,-1.86061527937511,-37.07563383822867,0.13430237584248794,-0.29731496951636466,0.9426315692911729,6.208230219438993,0.4527634219291169,True,0.0
gaze,273.657444,0.4246689800302242,0.8022114347214114,101.6996000039209,-219.0522805791551,653.240458485627,32.74175135641016,-3.945140245866506,-35.9757979376591,0.1507032017951248,-0.3617365912933439,0.9200191212622542,5.789667129516602,-24.9142335416329,0.3799572252439898,-38.35949101246355,0.1163935328470095,-0.2317238098879679,0.9657932601972312,6.666423320770264,3.903477362866787,-1.8388381353632852,-37.10123683223016,0.13429522390820922,-0.29727199526065534,0.9426282953020003,6.214436443532909,0.9612814820788214,True,0.0
gaze,273.677536,0.4251224891864698,0.8018724515838664,101.101069303098,-218.8242204001113,653.3536182637761,32.73674289098315,-3.944411006718306,-35.97359551669651,0.1497177314036059,-0.3614994692585107,0.9202731847822,5.793970584869385,-24.90630488675318,0.4401190380209083,-38.43202305953491,0.1157401608405953,-0.2314211581890625,0.9659443372736476,6.681028842926025,3.9075495280768324,-1.8115638826895282,-37.13410107216142,0.1336544906742584,-0.2971802700705463,0.9427426512702833,6.2206705171718255,2.1077242225806243,True,0.0
gaze,273.697518,0.4256469765516613,0.8010565530310083,100.4334382755426,-218.282209865,653.6178938855539,32.72976542258534,-3.940239110566782,-35.97093094060306,0.1480791303118044,-0.3605816885283449,0.9208981578134184,5.804830551147461,-24.90203776229331,0.4778596266783115,-38.46820662530249,0.115558865479061,-0.2309157073082644,0.9660869964591784,6.695468425750732,3.9094265131142194,-1.786410739360139,-37.16233648205853,0.1329053678266751,-0.29690521969837963,0.9429382144285701,6.228376634801831,8.369616367560667,True,0.0
gaze,273.717608,0.4311693826212286,0.7791628829333429,93.94347716496522,-203.3181650703801,659.5050038614065,32.51161354023228,-3.871660870227677,-35.53824958078249,0.1274824905200324,-0.341948960762832,0.9310312147527756,5.719008922576904,-25.09145042308257,0.498313489000191,-37.91941542408547,0.1189851478607296,-0.2087965494730981,0.9706938423193424,6.67834997177124,3.870857606198082,-1.75553418106225,-37.0881074650427,0.13075188189125586,-0.2924658784955835,0.944597518637653,6.225592374801636,39.53026573825932,False,-1.0
gaze,273.737589,0.4461347412747879,0.6982210818487262,76.05569950485561,-144.4396673599564,677.1735640204215,32.29153279730751,-3.225674874896164,-35.3810751643916,0.1042858362790068,-0.2276287542619199,0.9681475169542888,5.802911281585693,-25.47751394367458,1.445817775461295,-38.10610071793241,0.0941501303014432,-0.1644695911119872,0.9818785599877804,6.717239856719971,3.7719865450081906,-1.568505895387074,-37.012488597945165,0.1241096227638413,-0.2720722280075331,0.9510766191802118,6.234889888763428,83.8939865596456,False,-1.0
gaze,273.757681,0.4595901450940811,0.6367672223043274,58.37286085960777,-96.80096015822453,686.9599247765075,32.04874171280515,-2.528848187055223,-35.3612173880006,0.0803684769929774,-0.1494113915840171,0.9855034976958514,5.733611106872559,-25.90257729200399,2.106444791916271,-37.87820790330494,0.0706798766132979,-0.1144183080475006,0.9909151355315328,6.922492027282715,3.6038512056105803,-1.2542279328387174,-36.902902232063454,0.11250478466025537,-0.23910915785255377,0.9601372443570015,6.2548911571502686,142.52439607447548,False,-1.0
gaze,273.777662,0.5024801267030027,0.5301740239888533,-0.846378673619709,-3.152459254368776,218.7337059735362,31.25503473128376,1.071612654790316,-38.87045721592543,-0.0935954003489749,0.0314466446456199,0.9951135661692324,5.985555171966553,-26.05451343687356,2.641772370876234,-37.7407979708938,0.0674865716612938,-0.0706011415232825,0.9952190921907672,7.018941879272461,3.3408595346286036,-0.5324602334023226,-37.12346589312223,0.08334811256706716,-0.18373254479556267,0.9705487579874168,6.3078409194946286,163.98880031879168,False,-1.0
gaze,273.797753,0.4797126565569126,0.5747621184059836,41.13057739504414,-63.79792972062859,944.8165387222411,31.70536757763381,-0.7445665571994984,-36.73231962375545,0.0101962986894185,-0.0606761874681257,0.998105423173008,5.8267502784729,-26.11865248103513,2.68658309614757,-37.67545169060419,0.0675212303720164,-0.0707742871689019,0.9952044431797836,6.82521915435791,3.116758278259269,0.007979368881331527,-37.12032926796764,0.06475606589412411,-0.1377278526756045,0.9811812291954363,6.323007965087891,127.70900515300428,False,-1.0
gaze,273.817734,0.465604477043931,0.6040013188701842,67.94362997545178,-95.5373702248765,938.7458667738607,31.792585759656053,-0.7617327914620947,-36.801249513800364,0.04538863173929694,-0.11149418571720154,0.9887726039383223,5.829053784263179,-26.18112923828691,2.4756651723969614,-37.498322746157726,0.0867619718255291,-0.08415533866542153,0.9921035297880579,6.7023180216066285,2.9358876186812117,0.5167073450975668,-37.20451999347665,0.05332436241253051,-0.10221825409027381,0.9890963368608625,6.336409256240057,73.49909314555046,False,-1.0
gaze,273.837827,0.4514172165987499,0.6334044145575317,94.9069784314699,-127.45472061042817,932.6411667358665,31.880292827939822,-0.7789952480478186,-36.870565778285446,0.08077822925560063,-0.16259703536544995,0.9793874712180839,5.831370201952193,-26.243956198071892,2.263564985122385,-37.32020093639979,0.10611056388931744,-0.09761139530524691,0.9889852347687833,6.57872798805582,2.818119396304712,0.8431500287485104,-37.27487907671277,0.052169645068977324,-0.08902926261995278,0.9909309997653424,6.325403961410292,15.244190750586245,True,1.0
gaze,273.857806,0.4373104492452676,0.6626406883213279,121.7173471569641,-159.1909841525196,926.5711024319417,31.96750227985028,-0.79615976405465,-36.93948876878681,0.1159670397257322,-0.2134099469824132,0.9700555861527802,5.833673477172852,-26.30642670170703,2.052668173220354,-37.14308972169098,0.1253493794390811,-0.1109911074242116,0.9858846317632628,6.455839157104492,2.7696105120389207,1.011041209178976,-37.35919439663,0.061196451624831116,-0.09508639809746348,0.9888831582342081,6.2887449114225,76.44032536137601,False,-1.0
gaze,273.877898,0.4344749816133804,0.6793216848005147,126.0864860254113,-176.1198763502269,919.9685710667144,32.06921748492316,-0.7841004509496425,-37.04200224561215,0.1561996206262984,-0.2635145251778409,0.951925298296299,5.840342044830322,-26.20988213015017,2.357559364739048,-37.41674044111375,0.093784061814952,-0.0955704638714578,0.990994871926633,6.530600070953369,2.835491918075199,0.7970485979912614,-37.14394314662067,0.08880570273772428,-0.12707944731462711,0.9841419094205014,6.225389417876967,104.87758983887969,False,-1.0
gaze,273.89788,0.4343912869464954,0.6890171221933485,125.6171124227757,-185.8487075581014,916.3817022800824,32.09990937591713,-0.7901432871221665,-37.0845311348776,0.1693619192582632,-0.2852668360894397,0.9433659801650036,5.837668418884277,-26.1978447771696,2.431027851032129,-37.51598571480179,0.079625662843993,-0.0936341626626383,0.9924174511762284,6.583220481872559,2.867026868290084,0.7669354004874506,-37.16321770015264,0.1059327080418064,-0.15182449972613216,0.9783892659193454,6.202281364669569,65.04344953537533,False,-1.0
gaze,273.917971,0.4450798570554164,0.6595450614547428,106.7490631740578,-155.799870720679,927.45521156498,32.07103438999248,-1.161248484582661,-36.46075382558637,0.1372898058073618,-0.2248845110810934,0.9646649500718862,5.805118560791016,-26.20838239047542,2.462770506037435,-37.53727281921688,0.0734394139765581,-0.09267894634728,0.9929840207066466,6.511267185211182,2.8921464161048753,0.7256943645394414,-37.133063138637155,0.11379056966371578,-0.16401589303070718,0.9760665496245607,6.180782758682808,24.941918600638395,True,1.0
gaze,273.937952,0.4519101012847602,0.6477563699960546,94.0728302897218,-143.5190504311201,932.0010929198988,32.04220910865151,-1.351910436945773,-36.16029379495107,0.1174838100482379,-0.1961000366082493,0.973520585308186,5.776065826416016,-26.2429606823039,2.436334945357532,-37.54058926536315,0.0675795433308971,-0.0963154822909659,0.9930540434408622,6.473472118377686,2.9084375957528437,0.6856798416731605,-37.08407477320006,0.11360802568713749,-0.167236601853559,0.9758867419007788,6.164726734161377,15.619340770146591,True,1.0
gaze,273.958043,0.4595487400288442,0.6191106792149412,80.09804624125749,-112.8212228391065,938.9040030255248,32.01373327625259,-1.594309368013442,-35.69152144270655,0.0912083812430265,-0.1310769704606871,0.9871675941834168,5.776431560516357,-26.25234486260345,2.432710833116035,-37.54732546995297,0.0655273827110404,-0.0987784160730458,0.992949639525158,6.446047782897949,2.918468879303432,0.6438691472668494,-36.99970161541823,0.10514996016606284,-0.1577820350662698,0.9783044434800321,6.158023405075073,47.86929364633264,False,-1.0
gaze,273.978024,0.4633535129854501,0.600704579398374,73.06255148568505,-92.69827063011668,941.8105207957562,31.9977275389167,-1.656203316189754,-35.5102797946953,0.0799627317855137,-0.0977122903890243,0.9919971118064452,5.782263278961182,-26.26720705150674,2.539389357289144,-37.56595902724071,0.0625237143362291,-0.091342984095849,0.9938547400913612,6.507387638092041,2.905587392567129,0.5748418599978479,-36.86145122893924,0.09440023653411207,-0.14077906360982728,0.9825976116475195,6.149894285202026,56.094135436790665,False,-1.0
gaze,273.998117,0.4580851491958152,0.614434677500286,83.06213538906087,-107.7063794582518,939.062278152805,32.02804276851552,-1.482821584788164,-35.77307350010801,0.0995601948452109,-0.1273737106731401,0.9868453300450576,5.803162097930908,-26.25142091037027,2.565516401097943,-37.59134368444936,0.0631766161794925,-0.0923475012007373,0.9937206117365632,6.512408256530762,2.893043118506901,0.5190228852378295,-36.73784126242704,0.0857751594263568,-0.12486108492200723,0.9870758626915583,6.139362430572509,42.86413623990842,False,-1.0
gaze,274.018097,0.4568507263542551,0.6120528576320614,85.51950831211688,-105.0872734840835,938.9412367808786,32.0382940235983,-1.449664711104032,-35.82139278709959,0.1042233126377373,-0.1307971823895407,0.985915614128194,5.802982807159424,-26.24154948651231,2.66715806473902,-37.60070000854668,0.0634810508940229,-0.0837445757820678,0.9944631728749296,6.611788272857666,2.8864523722637943,0.5106200184558508,-36.68024787751134,0.08147267380114083,-0.11455891499633072,0.9893488443140173,6.149200963973999,33.551167946861334,False,-1.0
gaze,274.038188,0.4615437251027615,0.5957660160712674,76.72322850605894,-87.27129953364917,941.9498071474756,32.01625666583248,-1.590511619664115,-35.55853563516018,0.0861003513385618,-0.0951552948215955,0.9917319191025322,5.808060646057129,-26.23354939050103,2.690819487459344,-37.61241429396436,0.0637635718182232,-0.0831046718586199,0.9944987784930926,6.627774715423584,2.884798257162178,0.5122083543941979,-36.62725456439237,0.07795273077890583,-0.10314335977443075,0.9913144511986751,6.1678307056427,25.32828621897628,True,1.0
gaze,274.05817,0.4633397245690009,0.5948294967365476,73.21541425487396,-86.23930819684978,942.4188745127784,32.01112542174015,-1.652786348215699,-35.45462092035853,0.0788723017787087,-0.0820484278876378,0.9935024989869404,5.800567150115967,-26.24833512396842,2.532595972773225,-37.56827089194434,0.0638916745309321,-0.0938930193645922,0.9935300472759916,6.498832225799561,2.884938445574437,0.5163491703396911,-36.60565905435671,0.07655555201446322,-0.09775196584628046,0.9920059824541108,6.175522708892823,12.97080310217672,True,1.0
gaze,274.078262,0.4634862479173468,0.5849552285607043,73.12475242039673,-75.34303547987898,943.287605607788,32.04402320574221,-1.629779168852845,-35.41609282892225,0.0825413060062885,-0.0661277881028088,0.9943912954382728,5.826862335205078,-26.288323175593,2.56308771227292,-37.53436449269552,0.0600458408437517,-0.0877507032631941,0.9943310872512142,6.644865989685059,2.8874563998483618,0.5213614205717597,-36.59308090432488,0.07656562208729296,-0.09423428753439342,0.9922930355332789,6.193730449676513,16.59544211632311,True,1.0
gaze,274.098242,0.4664091497206196,0.5805204718404801,67.43945172398027,-70.41192850702296,944.0555593666204,32.04467964047311,-1.647266703296672,-35.39852859828421,0.0804510427884292,-0.0656203203977961,0.994596201111358,5.815010547637939,-26.3740946368426,2.637253201717456,-37.50779561344116,0.0506824652057441,-0.0783065335836593,0.9956401832583798,6.832073211669922,2.8768527143968887,0.5120905887828602,-36.54727160704168,0.07340529178423996,-0.08665485174515122,0.9932600797920905,6.226881790161133,24.995482305928398,True,1.0
gaze,274.118333,0.4661854420872195,0.5743785743100656,67.99907809241864,-63.61107448659595,944.523799970563,32.05036150084879,-1.656636212646443,-35.38960726183038,0.0805782102035427,-0.0654534553595454,0.9945969018762776,5.813492774963379,-26.36463339295452,2.756990308974492,-37.48782682881325,0.0516758585337616,-0.064781038709421,0.9965605965863428,7.028632164001465,2.8657510714777166,0.5003766630521663,-36.49280573654143,0.06986026230479435,-0.07822412533488701,0.9943379509380401,6.269617176055908,18.75768292836309,True,1.0
gaze,274.138315,0.4585756715502561,0.5761769737053682,79.33781521108597,-63.44047888819541,913.1525210391798,32.057431711133255,-1.6744344360865546,-35.38132098740544,0.07991327213353716,-0.06686928488908946,0.9945538986454315,5.797367854611766,-26.533762989493752,2.6735611035940665,-37.74751078126377,0.08215495334208783,-0.067221164773589,0.993396643494269,6.872617308400558,2.8398472161085215,0.49025854302339456,-36.48859392049589,0.07108069253667834,-0.07380717363313331,0.9945099353924476,6.293032156209069,14.671184078211956,True,1.0
gaze,274.158406,0.450924390404293,0.5779851832064765,90.73840411369298,-63.26895270625783,881.6101146227804,32.06454048877441,-1.6923297472234005,-35.37298951210407,0.07924470688658865,-0.06829283764047386,0.9945106608358564,5.781154974280201,-26.70381517266265,2.58967679945516,-38.008611286153204,0.11280030885185133,-0.06967460150441478,0.9902154313246633,6.715751405893897,2.799640717942525,0.492012285790818,-36.52446481909133,0.07600879647955827,-0.07000977282239917,0.9942792899822066,6.312782856634927,19.77307121300928,True,1.0
gaze,274.178387,0.4433150006986036,0.5797834926008087,102.076573784803,-63.0983656453209,850.240405668319,32.07161034522992,-1.710127079950701,-35.36470365236607,0.0785798020934357,-0.0697085963147719,0.9944676597571088,5.765030860900879,-26.87293630510439,2.50625176929269,-38.26828224270983,0.1432778783326462,-0.0721146054523753,0.98705163657275,6.559744358062744,2.7439381189401577,0.47829390038300934,-36.59271767643713,0.08393584983716244,-0.0688042438625136,0.9935589813462438,6.298087546042275,17.992196130302034,True,1.0
gaze,274.198478,0.4577293151835643,0.5621975334130184,76.8805319885463,-45.41627177614231,854.4934424888254,32.07611779544527,-1.685838797129133,-35.35088546720425,0.0829914056722911,-0.0601848989035994,0.9947312222547864,5.765687942504883,-26.61355720724328,2.886347814813676,-37.76294552576537,0.08264079557154,-0.0426053298310701,0.9956682604046836,7.263729572296143,2.7231356773973054,0.4993461523093853,-36.61346835456156,0.08738571916212823,-0.06469058133783502,0.9935752911752169,6.336320921591591,20.968270176631187,True,1.0
gaze,274.21846,0.4922897895388726,0.5365524232041966,15.03171130050005,-18.99639077406071,857.5017459368175,31.95398335421377,-1.379174784316385,-35.444870242962,0.0837462661391442,-0.0056177678736712,0.9964712758488672,5.805481910705566,-27.32426960316548,0.94682238367448,-35.12460702594748,-0.0553397678512606,-0.0363328682905103,0.9978063102506184,6.847088813781738,2.6175342417127077,0.34607550261238984,-36.382672672388146,0.07700096211718616,-0.05586219554735652,0.9938872999389036,6.317365500143838,36.71725498111066,False,-1.0
gaze,274.238552,0.4886449319182016,0.5231319833012151,21.71108594294272,-5.423279216589206,855.7736176058354,,,,,,,,-26.85893795577663,3.469354311518448,-38.21205495918181,0.0542470745757574,-0.0099320386413657,0.99847814673552,7.351338863372803,-3.3066202216065683,0.9400336981653282,-36.71220048735759,0.07164355448477513,-0.04443955830936182,0.9947878750720374,6.520634756517166,30.100339654754904,False,-1.0
gaze,274.258532,,,,,,,,,,,,,,,,,,,,-4.8033659415221805,1.0628737411776903,-36.71755050941483,0.06554881613866392,-0.0383035179935912,0.9953940823199818,6.588680148124695,39.063917861942144,False,-1.0
gaze,274.278624,,,,,,,,,,,,,,,,,,,,-7.27093359538383,1.2844775400132555,-36.68456969670712,0.050422141447204916,-0.027434157030263733,0.9969388937049993,6.730777661005656,55.636285841163684,False,-1.0
gaze,274.298604,,,,,,,,,,,,,,,,,,,,-12.272040540126241,1.6265890555987477,-36.74839679681828,0.0342251618598496,-0.015453678361728222,0.9978084698926315,6.838812112808227,117.60773003714779,False,-1.0
gaze,274.318697,0.5757445313502865,0.5459714680557032,-134.7559717746361,-27.05733706495352,849.8969991568392,,,,,,,,-29.86056022480405,3.889626947451182,-38.74676915435523,-0.1171559895639365,-0.0345641638590683,0.9925118602243592,6.957430839538574,-28.35974909029034,3.679490629484815,-38.479412056768524,-0.03145445749408955,-0.022248101250217,0.9954950034799397,7.1543848514556885,218.66221226263596,False,-1.0
gaze,274.338676,,,,,,,,,,,,,,,,,,,,-29.86056022480405,3.889626947451182,-38.74676915435523,-0.1171559895639365,-0.0345641638590683,0.9925118602243592,6.957430839538574,262.16412604863564,False,-1.0
