Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,411.580911,-0.6884738728,-9.731946056000002,2.0731976048,-0.39616876,2.01825569,-3.1225365,,,
imu,411.589371,-0.6806978864000002,-9.722973764,2.0690105352,-0.34383039,2.07059406,-3.29450543,,,
imu,411.597831,-0.6830904976000001,-9.693664276800002,2.072599452,-0.4260764,1.98087114,-3.52628964,,,
imu,411.60629,-0.6998387760000001,-9.678710456800001,2.0564493264,-0.49336859,1.85376367,-3.77302767,,,
imu,411.61475,-0.7010350816000002,-9.685290137600001,2.0588419376,-0.38121494,1.98087114,-3.76555076,,,
imu,411.62321,-0.7082129152000001,-9.693664276800002,2.0534585624,-0.21672292,1.9509635,-3.76555076,,,
imu,411.63167,-0.7159889016000002,-9.7265626808,2.031326908800001,-0.2765382,1.93600968,-3.98238115,,,
imu,411.640129,-0.7040258456,-9.6817012208,2.0743939104,-0.32887657,2.01825569,-3.75059694,,,
imu,411.648589,-0.7147925960000001,-9.645213900000002,2.1048997032,-0.2765382,2.10797861,-3.57862801,,,
imu,411.657049,-0.7046239984,-9.736731278400002,2.0301306032,-0.13447691,2.01825569,-3.54124346,,,
imu,411.665508,-0.6723237472000001,-9.6954587352,2.0708049936,-0.28401511,1.99582496,-3.55619728,,,
imu,411.673968,-0.6992406232000001,-9.682299373600001,2.0959274112,-0.41859949,1.98087114,-3.37675144,,,
imu,411.682428,-0.6759126640000002,-9.764246307200002,2.0534585624,-0.30644584,1.98087114,-3.26459779,,,
imu,411.691057,-0.6663422192,-9.7295534448,2.089347730400001,-0.52327623,1.96591732,-3.14496723,,,
imu,411.699686,-0.6830904976000001,-9.724170069600001,2.106694161600001,-0.60552224,1.98834805,-3.08515195,,,
imu,411.708314,-0.6759126640000002,-9.746301723200002,2.1096849256,-0.63542988,1.86871749,-3.18235178,,,
imu,411.716943,-0.6765108168000001,-9.731347903200001,2.13839626,-0.7550604399999999,1.73413311,-3.22721324,,,
imu,411.725572,-0.6771089696000001,-9.709814402400001,2.147368552000001,-0.8522602699999999,1.56964109,-3.38422835,,,
imu,411.734201,-0.6783052752000002,-9.720581152800001,2.150957468800001,-0.8821679099999999,1.5023489,-3.43656672,,,
imu,411.74283,-0.6926609424000001,-9.711608860800002,2.1677057472,-0.78496808,1.4275798,-3.44404363,,,
imu,411.751459,-0.6920627896000001,-9.694860582400002,2.170696511200001,-0.68776825,1.42010289,-3.39170526,,,
imu,411.760088,-0.6992406232000001,-9.678710456800001,2.1898374008,-0.51579932,1.48739508,-3.33936689,,,
imu,411.768716,-0.7004369288000002,-9.6703363176,2.177276192,-0.46346095,1.56216418,-3.53376655,,,
imu,411.777345,-0.7046239984,-9.6535880392,2.1778743448,-0.3513073,1.63693328,-3.63844329,,,
imu,411.785974,-0.6908664840000001,-9.6428212888,2.1868466368,-0.07466163,1.63693328,-3.60853565,,,
imu,411.794603,-0.6956517064000001,-9.641026830400001,2.188042942400001,0.1720764,1.68927165,-3.7954584,,,
imu,411.803232,-0.6950535536000001,-9.6458120528,2.192230012,0.29170696,1.63693328,-4.102011709999999,,,
imu,411.811861,-0.70282954,-9.636839760800001,2.201202304,0.58330645,1.74908693,-4.10948862,,,
imu,411.820489,-0.6974461648000001,-9.6296619272,2.2047912208,0.77770611,1.70422547,-4.13191935,,,
imu,411.829118,-0.7046239984,-9.623680399200001,2.210174596,1.12164397,1.7266562,-4.20668845,,,
imu,411.837747,-0.7058203040000001,-9.6290637744,2.2095764432,1.33099745,1.62197946,-4.47585721,,,
imu,411.846376,-0.7070166096,-9.617698871200002,2.1988096928,1.47305874,1.6518871,-4.55062631,,,
imu,411.855005,-0.7123999848000001,-9.6224840936,2.1796688032,1.45062801,1.577118,-4.63287232,,,
imu,411.863634,-0.7321390272000001,-9.644017594400001,2.1910337064,1.78708896,1.67431783,-4.55810322,,,
imu,411.872263,-0.7333353328000001,-9.6703363176,2.1838558728,1.95905789,1.76404075,-4.31136519,,,
imu,411.880891,-0.7357279440000001,-9.6637566368,2.1838558728,2.00391935,1.78647148,-4.18425772,,,
imu,411.88952,-0.7405131664000002,-9.667345553600002,2.1844540256,2.01887317,1.74161002,-4.23659609,,,
imu,411.897825,-0.7458965416000001,-9.676317845600002,2.1886410952,1.93662716,1.64441019,-4.49081103,,,
imu,411.906129,-0.771617112,-9.703832874400002,2.1898374008,1.8169966,1.52477963,-4.57305704,,,
imu,411.914434,-0.7895616960000001,-9.690075360000002,2.1730891224,1.65998149,1.47244126,-4.56558013,,,
imu,411.922739,-0.8027210576,-9.6703363176,2.1665094416,1.50296638,1.33785688,-4.56558013,,,
imu,411.931043,-0.8170767248000002,-9.672728928800002,2.1730891224,1.67493531,1.68179474,-4.0945348,,,
imu,411.939348,-0.8128896552000001,-9.6918698184,2.1754817336,1.77961205,1.94348659,-3.52628964,,,
imu,411.947652,-0.7931506128000001,-9.703832874400002,2.159331608,1.87681188,2.33228591,-2.77859864,,,
imu,411.955957,-0.7566632920000002,-9.6954587352,2.1407888712,1.86933497,2.46687029,-2.61410662,,,
imu,411.964262,-0.7261574992000001,-9.667345553600002,2.1431814824,1.89924261,2.60145467,-2.66644499,,,
imu,411.972566,-0.6812960392000001,-9.662560331200002,2.1210498288,2.116073,2.46687029,-2.748691,,,
imu,411.980871,-0.6585662328000002,-9.6643547896,2.1156664536,2.2656112,2.23508608,-3.07019813,,,
imu,411.989175,-0.6723237472000001,-9.6733270816,2.1078904672,2.29551884,2.04068642,-3.45899745,,,
imu,411.99748,-0.6938572480000001,-9.693066124000001,2.0923384944,2.3403803,1.8761944,-3.76555076,,,
imu,412.005785,-0.7153907488000001,-9.692467971200001,2.0881514248,2.43758013,1.80890221,-3.88518132,,,
imu,412.014089,-0.726755652,-9.706225485600001,2.0791791328,2.38524176,1.82385603,-3.96742733,,,
imu,412.022394,-0.7285501104000001,-9.721179305600002,2.0648234656,2.44505704,1.89862513,-3.90013514,,,
imu,412.030698,-0.7291482632,-9.737329431200001,2.0690105352,2.49739541,1.80890221,-3.97490424,,,
imu,412.039003,-0.7303445688000001,-9.7510869456,2.0660197712,2.66936434,1.93600968,-3.8702275,,,
imu,412.047308,-0.7255593464000001,-9.773218599200002,2.0570474792,2.64693361,2.06311715,-3.58610492,,,
imu,412.055612,-0.7171852072000001,-9.7821908912,2.0684123824,2.40019558,2.08554788,-3.58610492,,,
imu,412.063917,-0.7183815128000002,-9.7750130576,2.072001299200001,2.44505704,2.13788625,-3.60105874,,,
imu,412.072221,-0.7213722768,-9.793555794400001,2.075590216,2.25065738,2.01077878,-3.75059694,,,
imu,412.080526,-0.7315408744,-9.7989391696,2.0749920632,1.9665348,2.01077878,-3.93751969,,,
imu,412.088831,-0.7387187080000002,-9.789368724800001,2.0779828272,1.7422275,1.83880985,-4.00481188,,,
imu,412.097289,-0.7524762224000001,-9.798341016800002,2.0797772856,1.58521239,1.82385603,-4.034719519999999,,,
imu,412.105747,-0.7656355840000001,-9.788770572,2.0791791328,1.45062801,1.9509635,-3.98238115,,,
imu,412.114206,-0.7704208064000001,-9.777405668800002,2.0761883688,1.30856672,2.10797861,-3.75059694,,,
imu,412.122664,-0.7775986400000001,-9.758264779200001,2.0881514248,1.15155161,2.30237827,-3.54872037,,,
imu,412.130991,-0.7674300424000001,-9.764246307200002,2.1078904672,0.8823828499999999,2.41453192,-3.44404363,,,
imu,412.139449,-0.7829820152,-9.7821908912,2.1090867728,0.8449983,2.36967046,-3.63844329,,,
imu,412.147908,-0.7728134176000001,-9.7325442088,2.099516328,0.73284465,2.39210119,-3.54124346,,,
imu,412.156366,-0.7692245008,-9.701440263200002,2.1132738424,0.44124516,2.46687029,-3.59358183,,,
imu,412.164825,-0.7650374312,-9.672130776000001,2.1132738424,0.38142988,2.63136231,-3.52628964,,,
imu,412.173283,-0.7734115704000001,-9.6709344704,2.111479384,0.57582954,2.8481927,-3.3468438,,,
imu,412.181742,-0.7512799168000001,-9.6703363176,2.1037033976,0.6954601,3.13231528,-2.88327538,,,
imu,412.1902,-0.7339334856000002,-9.655980650400002,2.1043015504,0.76275229,3.32671494,-2.65149117,,,
imu,412.198659,-0.7225685824,-9.657775108800001,2.114470148,1.04687487,3.40148404,-2.71878336,,,
imu,412.207117,-0.6908664840000001,-9.666149248000002,2.1031052448,1.30108981,3.45382241,-2.77859864,,,
imu,412.215576,-0.6699311360000001,-9.6733270816,2.106694161600001,1.61512003,3.45382241,-3.06272122,,,
imu,412.224034,-0.6747163584000001,-9.682897526400001,2.0989181752,1.86185806,3.3715764,-3.44404363,,,
imu,412.232492,-0.684884956,-9.702038416,2.0959274112,1.86933497,3.16222292,-3.71321239,,,
imu,412.240951,-0.7016332344,-9.720581152800001,2.0929366472,1.86933497,3.06502309,-3.92256587,,,
imu,412.249409,-0.7195778184000001,-9.727160833600001,2.0833662024,1.88428879,2.8481927,-4.079580979999999,,,
imu,412.257868,-0.7309427216000001,-9.730749750400001,2.084562508,1.76465823,2.86314652,-4.06462716,,,
imu,410.861784,,,,,,,79.20030280000002,-35.00417640000002,134.2975256
imu,410.963255,,,,,,,76.3926468,-34.23512280000001,134.688156
imu,411.064817,,,,,,,79.0049876,-35.79764440000002,132.7838328
imu,411.16638,,,,,,,77.45467319999999,-34.99196920000001,136.0065336
imu,411.267942,,,,,,,77.7232316,-35.41922120000001,132.8814904
imu,411.369566,,,,,,,77.39363720000001,-34.85769000000001,135.3107232
imu,411.471098,,,,,,,77.9429612,-34.45485240000001,135.6891464
imu,411.572599,,,,,,,77.69881720000001,-34.54030280000002,135.6403176
imu,412.266326,-0.7429057776,-9.743909112,2.0917403416,1.83195042,2.9229618,-4.04219643,,,
imu,412.274785,-0.7530743752000001,-9.746301723200002,2.084562508,1.8169966,2.99025399,-3.87770441,,,
imu,412.283243,-0.7464946944,-9.748096181600001,2.0833662024,1.84690424,2.9977309,-3.67582784,,,
imu,412.291702,-0.7596540560000001,-9.746899876,2.081571744,1.74970441,3.11736146,-3.51133582,,,
imu,412.300527,-0.7680281952000001,-9.7403201952,2.066617924,1.62259694,3.11736146,-3.40665908,,,
imu,412.309351,-0.7524762224000001,-9.725964528,2.062430854400001,1.56278166,3.23699202,-3.16739796,,,
imu,412.318176,-0.741709472,-9.719983000000001,2.057645632,1.46558183,3.28185348,-3.13749032,,,
imu,412.327001,-0.7333353328000001,-9.715795930400002,2.0558511736,1.54035093,3.4463455,-2.98047521,,,
imu,412.335826,-0.7303445688000001,-9.724768222400002,2.045682576,1.54035093,3.49868387,-2.92065993,,,
imu,412.344651,-0.7165870544000001,-9.7492924872,2.0462807288,1.65250458,3.60336061,-2.8234601,,,
imu,412.353476,-0.7123999848000001,-9.7510869456,2.0767865216,1.61512003,3.75289881,-2.94309066,,,
imu,412.362301,-0.7076147624000001,-9.752881404000002,2.0678142296,1.57773548,3.73794499,-3.02533667,,,
imu,412.371126,-0.6968480120000001,-9.7606573904,2.0618327016,1.45810492,3.51363769,-3.07019813,,,
imu,412.379951,-0.6944554008000001,-9.751685098400001,2.0779828272,1.34595127,3.61831443,-3.21225942,,,
imu,412.388775,-0.6854831088000001,-9.7492924872,2.0899458832,1.30856672,3.66317589,-3.55619728,,,
imu,412.3976,-0.6962498592000002,-9.739722042400002,2.0887495776,1.24875144,3.68560662,-3.5711511,,,
imu,412.406425,-0.6932590952000001,-9.715795930400002,2.1048997032,1.13659779,3.71551426,-3.44404363,,,
imu,412.41525,-0.6830904976000001,-9.702038416,2.1072923144,0.94967504,3.76785263,-3.2720747,,,
imu,412.424075,-0.6693329832000001,-9.690075360000002,2.0971237168,0.97210577,3.94729847,-3.05524431,,,
imu,412.4329,-0.6555754688000001,-9.667943706400001,2.0935348,1.04687487,3.88000628,-2.96552139,,,
imu,412.441725,-0.6525847048000001,-9.656578803200002,2.0959274112,1.02444414,3.83514482,-3.02533667,,,
imu,412.45055,-0.6519865520000001,-9.6643547896,2.0935348,1.21136689,3.79028336,-2.98795212,,,
imu,412.459374,-0.6507902464,-9.6643547896,2.0899458832,1.37585891,3.75289881,-2.88327538,,,
imu,412.468199,-0.6448087184,-9.676915998400002,2.087553272,1.52539711,3.83514482,-2.86084465,,,
imu,412.477024,-0.6406216488000002,-9.711608860800002,2.1031052448,1.63007385,3.88748319,-2.99542903,,,
imu,412.485849,-0.6537810104000001,-9.7504887928,2.10848862,1.55530475,4.00711375,-3.10758268,,,
imu,412.494674,-0.6681366776000001,-9.777405668800002,2.1222461344,1.65250458,4.31366706,-3.23469015,,,
imu,412.503143,-0.6753145112000001,-9.791761336000002,2.1240405928,1.42819728,4.27628251,-3.55619728,,,
imu,412.511611,-0.6687348304,-9.7809945856,2.1222461344,1.35342818,4.567882,-3.72816621,,,
imu,412.52008,-0.6555754688000001,-9.761853696000001,2.1102830784,1.26370526,4.92677368,-3.83284295,,,
imu,412.528549,-0.6406216488000002,-9.740918348000001,2.1138719952,1.0693056,5.20341935,-3.7206893,,,
imu,412.537017,-0.6172936896000001,-9.720581152800001,2.1168627592,0.9646288599999999,5.4651112,-3.57862801,,,
imu,412.545486,-0.5891805080000001,-9.697851346400002,2.1162646064,1.00201341,5.45015738,-3.6459202,,,
imu,412.553954,-0.5676470072,-9.666149248000002,2.1150683008,1.00201341,5.36791137,-3.96742733,,,
imu,412.562423,-0.5538894928000001,-9.658373261600001,2.1108812312,1.08425942,5.1660348,-4.28893446,,,
imu,412.570892,-0.5586747152,-9.654784344800001,2.1072923144,1.26370526,5.12117334,-4.35622665,,,
imu,412.57936,-0.5574784096000001,-9.631456385600002,2.1031052448,1.23379762,4.807143119999999,-4.5431494,,,
imu,412.587829,-0.5676470072,-9.613511801600001,2.1037033976,1.33847436,4.46320526,-4.58801086,,,
imu,412.596298,-0.5748248408000001,-9.648204664000001,2.0935348,1.54782784,4.3435747,-4.40108811,,,
imu,412.604766,-0.5616654792000001,-9.669140012000002,2.0767865216,1.70484295,4.30619015,-3.84031986,,,
imu,412.613235,-0.5341504504000001,-9.678112304,2.0779828272,1.91419643,4.20151341,-3.496382,,,
imu,412.621703,-0.5114206440000001,-9.675719692800001,2.0654216184,1.9665348,4.126744309999999,-3.43656672,,,
imu,412.630172,-0.4839056152000001,-9.6703363176,2.0588419376,2.20579592,3.8949601,-3.5711511,,,
imu,412.638641,-0.4581850448000001,-9.664952942400001,2.0253453808,2.46748777,3.47625314,-3.78050458,,,
imu,412.647109,-0.4569887392,-9.658971414400002,2.0115878664,2.63197979,2.87810034,-4.21416536,,,
imu,412.655578,-0.4623721144,-9.6643547896,1.9894562128,2.89367164,2.27247063,-4.48333412,,,
imu,412.664047,-0.49347606,-9.654784344800001,1.9876617544,3.30490169,1.80890221,-4.73007215,,,
imu,412.672515,-0.517402172,-9.676915998400002,1.9727079344,3.44696298,1.36028761,-4.96933327,,,
imu,412.680984,-0.5556839512000001,-9.708019944000002,1.9655301008,3.56659354,0.94905756,-5.14877911,,,
imu,412.689452,-0.5909749664,-9.730749750400001,1.9613430312,3.58154736,0.7696117199999999,-5.29831731,,,
imu,412.697921,-0.6041343280000001,-9.758264779200001,1.9643337952,3.77594702,0.5378275100000001,-5.39551714,,,
imu,412.706376,-0.6495939408000001,-9.7923594888,1.961941184,3.57407045,0.3284740299999998,-5.634778259999999,,,
imu,412.71483,-0.6812960392000001,-9.813892989600001,1.9541651976,3.41705534,0.2387511099999999,-5.64973208,,,
imu,412.723285,-0.7070166096,-9.838417254400001,1.952968892,3.22265568,0.2686587499999997,-5.67216281,,,
imu,412.731739,-0.7369242496000001,-9.828846809600002,1.9565578088,2.83385636,0.3060432999999998,-5.94880848,,,
imu,412.740194,-0.7584577504000002,-9.83961356,1.9601467256,2.45253395,0.3284740299999998,-6.08339286,,,
imu,412.748649,-0.7811875568000001,-9.832435726400002,1.9691190176,2.22074974,0.4705353199999998,-6.247884879999999,,,
imu,412.757103,-0.8051136688,-9.8294449624,1.9774931568,1.95905789,0.64250425,-6.315177069999999,,,
imu,412.765558,-0.8194693360000002,-9.8198745176,1.9625393368,1.68988913,0.9041961000000001,-6.38994617,,,
imu,412.774012,-0.8081044328000001,-9.805518850400002,1.9840728376,1.368382,1.21074941,-6.24040797,,,
imu,412.782467,-0.8176748776000001,-9.798341016800002,1.9984285048,1.17398234,1.62197946,-5.79927028,,,
imu,412.790922,-0.8093007384,-9.769629682400002,2.009793408,0.9870595899999999,1.67431783,-5.70207045,,,
imu,412.799376,-0.7973376824000001,-9.755872168000002,2.0229527696,0.8823828499999999,1.94348659,-5.53010152,,,
imu,412.807831,-0.7841783208,-9.7492924872,2.0241490752,0.71789083,2.06311715,-5.45533242,,,
imu,412.816285,-0.7620466672,-9.725366375200002,2.0468788816,0.49358353,2.33228591,-5.11887147,,,
imu,412.82474,-0.7375224024000001,-9.6817012208,2.0498696456,0.27675314,2.35471664,-4.87961035,,,
imu,412.833195,-0.7219704296,-9.6703363176,2.0630290072,0.20946095,2.48930102,-4.453426479999999,,,
imu,412.841649,-0.6830904976000001,-9.685290137600001,2.0594400904,0.36647606,2.63136231,-3.6459202,,,
imu,412.850104,-0.6316493568000001,-9.6709344704,2.0540567152,0.4861066199999999,2.57902394,-3.13001341,,,
imu,412.858558,-0.6041343280000001,-9.654186192000001,2.0684123824,0.50853735,2.58650085,-2.86832156,,,
imu,412.867013,-0.5676470072,-9.655382497600002,2.0612345488,0.68798319,2.22013226,-2.92065993,,,
imu,412.875467,-0.5383375200000001,-9.6703363176,2.060636396,0.8375213899999999,1.71170238,-3.18235178,,,
imu,412.883922,-0.5419264368000001,-9.6876827488,2.057645632,1.16650543,1.24065705,-3.50385891,,,
imu,412.892377,-0.5778156048000002,-9.685290137600001,2.0702068408,1.33099745,0.7397040799999997,-3.96742733,,,
imu,412.900831,-0.6137047728000001,-9.6942624296,2.0594400904,1.25622835,0.21632038,-4.61044159,,,
imu,412.909286,-0.6705292888000001,-9.696056888000001,2.054654868000001,1.368382,-0.01546383000000029,-5.17120984,,,
imu,412.917741,-0.7291482632,-9.686486443200002,2.0420936592,1.30856672,-0.2771556799999999,-5.522624609999999,,,
imu,412.926195,-0.7752060288000001,-9.703234721600001,2.0408973536,1.49548947,-0.0603252900000002,-5.75440882,,,
imu,412.93465,-0.8206656416,-9.718188541600002,2.021756464,1.63007385,0.29856639,-5.851608649999999,,,
imu,412.943104,-0.8559566568000001,-9.738525736800002,2.0193638528,1.6674584,0.5079198699999998,-6.031054489999999,,,
imu,412.951559,-0.885266144,-9.734936820000001,2.0223546168,1.84690424,0.8892422799999999,-6.053485220000001,,,
imu,412.960014,-0.8768920048000002,-9.746301723200002,2.0020174216,2.06373463,1.5023489,-5.95628539,,,
imu,412.968468,-0.8846679912000001,-9.748096181600001,1.9846709904,2.08616536,1.76404075,-5.97123921,,,
imu,412.976923,-0.8565548096000002,-9.7504887928,1.9852691432,2.28056502,2.16779389,-6.00114685,,,
imu,412.985378,-0.8547603512000002,-9.752881404000002,1.9697171704,2.40019558,2.31733209,-5.97123921,,,
imu,412.993832,-0.8451899064,-9.756470320800002,1.9643337952,2.33290339,2.39210119,-5.851608649999999,,,
imu,413.002287,-0.8200674888,-9.770825988000002,1.9697171704,2.25813429,2.48930102,-5.64973208,,,
imu,413.010742,-0.8057118216000001,-9.759461084800002,1.9661282536,2.17588828,2.55659321,-5.46280933,,,
imu,413.019196,-0.7943469184000002,-9.7492924872,1.9691190176,1.84690424,2.63136231,-5.16373293,,,
imu,413.027651,-0.7692245008,-9.739123889600002,1.9673245592,1.8169966,2.64631613,-4.64034923,,,
imu,413.036105,-0.76264482,-9.7217774584,1.9810820736,1.67493531,2.53416248,-4.32631901,,,
imu,413.04456,-0.7488873056,-9.7086180968,1.9733060872,1.61512003,2.29490136,-4.04967334,,,
imu,413.053015,-0.7518780696000001,-9.6912716656,1.9703153232,1.45810492,2.20517844,-3.60105874,,,
imu,413.061469,-0.7375224024000001,-9.667345553600002,1.9780913096,1.368382,2.07807097,-3.43656672,,,
imu,413.069924,-0.7429057776,-9.657775108800001,1.979885768,1.33099745,1.96591732,-3.30198234,,,
imu,413.078379,-0.7423076248,-9.6494009696,1.9846709904,1.27865908,1.99582496,-3.09262886,,,
imu,411.674162,,,,,,,77.6744028,-34.51588840000002,135.481624
imu,411.775724,,,,,,,77.58895240000001,-33.95435720000002,135.3717592
imu,411.877317,,,,,,,79.9571492,-34.06422200000001,135.0665792
imu,411.978849,,,,,,,76.99079959999999,-34.16187960000001,135.4327952
imu,412.080534,,,,,,,80.005978,-35.04079800000002,132.5885176
imu,412.181974,,,,,,,77.28377239999999,-33.96656440000001,135.176444
imu,412.283567,,,,,,,79.0782308,-34.66237480000001,132.979148
imu,412.38516,,,,,,,77.259358,-34.0398076,134.871264
imu,413.086833,-0.7327371800000001,-9.662560331200002,1.98885806,1.42072037,2.05564024,-3.06272122,,,
imu,413.095288,-0.7177833600000001,-9.6643547896,1.9804839208,1.34595127,2.04816333,-3.23469015,,,
imu,413.103743,-0.7183815128000002,-9.680504915200002,1.9996248104,1.46558183,2.13040934,-3.27955161,,,
imu,413.112197,-0.7064184568,-9.700243957600001,2.0169712416,1.58521239,2.21265535,-3.36927453,,,
imu,413.1207,-0.7082129152000001,-9.730749750400001,2.0283361448,1.71231986,2.23508608,-3.50385891,,,
imu,413.129203,-0.7016332344,-9.7510869456,2.0343176728,1.79456587,2.28742445,-3.59358183,,,
imu,413.137706,-0.7106055264000001,-9.7815927384,2.039701048,1.62259694,2.20517844,-4.04967334,,,
imu,413.146209,-0.7261574992000001,-9.801929933600002,2.057645632,1.60764312,2.08554788,-4.44594957,,,
imu,413.154712,-0.7303445688000001,-9.801929933600002,2.0432899648,1.55530475,2.09302479,-4.7674567,,,
imu,413.163215,-0.7435039304000001,-9.798341016800002,2.045682576,1.40576655,1.95844041,-5.328224949999999,,,
imu,413.171718,-0.7722152648000001,-9.789966877600001,2.045682576,1.39081273,2.12293243,-5.5151477,,,
imu,413.180221,-0.7841783208,-9.782789044000001,2.0391028952,1.38333582,2.14536316,-5.6646859,,,
imu,413.188724,-0.8176748776000001,-9.755274015200001,2.0420936592,1.17398234,2.24256299,-5.8889932,,,
imu,413.197227,-0.8290397808000001,-9.711608860800002,2.031326908800001,1.20388998,2.2500399,-6.180592689999999,,,
imu,413.20573,-0.8362176144000002,-9.6775141512,2.0259435336,1.19641307,2.46687029,-6.43480763,,,
imu,413.214233,-0.8643307960000001,-9.679308609600001,2.0223546168,1.11416706,2.42948574,-6.74136094,,,
imu,413.222625,-0.8744993936000002,-9.687084596000002,1.9960358936,1.17398234,2.43696265,-6.689022570000001,,,
imu,413.231128,-0.8733030880000001,-9.654186192000001,1.9780913096,1.28613599,2.55659321,-6.43480763,,,
imu,413.239631,-0.88227538,-9.630858232800001,1.955959656,1.65998149,2.60145467,-5.97123921,,,
imu,413.248134,-0.8768920048000002,-9.641026830400001,1.9625393368,2.02635008,2.73603905,-5.31327113,,,
imu,413.256637,-0.8613400320000001,-9.6775141512,1.9505762808,2.25065738,2.8481927,-4.64034923,,,
imu,413.265139,-0.8990236584000001,-9.748694334400001,1.9505762808,2.51234923,2.85566961,-4.079580979999999,,,
imu,413.273642,-0.8882569080000001,-9.683495679200002,1.890162848,2.30299575,3.13231528,-3.85527368,,,
imu,413.282145,-0.7823838624,-9.694860582400002,1.91408896,2.39271867,3.25194584,-3.90013514,,,
imu,413.290648,-0.7536725280000001,-9.7283571392,1.9152852656,2.5646876,2.89305416,-4.02724261,,,
imu,413.299151,-0.7955432240000001,-9.746301723200002,1.8919573064,2.61702597,2.60145467,-4.26650373,,,
imu,413.307654,-0.7985339880000002,-9.736731278400002,1.8919573064,2.46001086,2.27247063,-4.27398064,,,
imu,413.316157,-0.7967395296000002,-9.7504887928,1.8985369872,2.34785721,2.11545552,-4.15435008,,,
imu,413.324949,-0.840404684,-9.752881404000002,1.9164815712,2.15345755,1.95844041,-4.13939626,,,
imu,413.333741,-0.8744993936000002,-9.787574266400002,1.9152852656,1.99644244,1.8761944,-4.034719519999999,,,
imu,413.342532,-0.8744993936000002,-9.802528086400002,1.9272483216,1.62259694,1.68927165,-4.034719519999999,,,
imu,413.351324,-0.8816772272000001,-9.7989391696,1.92904278,1.39828964,1.82385603,-4.0197657,,,
imu,413.360116,-0.9044070336000001,-9.811500378400002,1.9278464744,1.04687487,1.93600968,-3.98238115,,,
imu,413.368908,-0.9193608536000001,-9.820472670400001,1.9242575576,0.9347212199999999,1.88367131,-3.91508896,,,
imu,413.377699,-0.9337165208000001,-9.806715156000001,1.9428002944,0.7552753799999999,2.07059406,-3.76555076,,,
imu,413.386491,-0.9444832712000001,-9.807313308800001,1.9511744336,0.53844499,2.18274771,-3.75059694,,,
imu,413.395283,-0.9444832712000001,-9.803724392000001,1.9583522672,0.35152224,2.33976282,-3.80293531,,,
imu,413.404074,-0.9522592576000002,-9.802528086400002,1.961941184,0.3963837,2.75099287,-3.73564312,,,
imu,413.412866,-0.9456795768000001,-9.8013317808,1.9655301008,0.32909151,3.05006927,-3.62348947,,,
imu,413.421658,-0.9217534648000001,-9.7780038216,1.961941184,0.29918387,3.50616078,-3.55619728,,,
imu,413.43045,-0.9020144224000001,-9.763050001600002,1.9804839208,0.27675314,3.86505246,-3.32441307,,,
imu,413.439241,-0.8631344904,-9.772620446400001,1.98885806,0.10478421,3.94729847,-3.45152054,,,
imu,413.448033,-0.8445917536,-9.768433376800001,1.9852691432,0.15712258,4.06692903,-3.78050458,,,
imu,413.456825,-0.8631344904,-9.749890640000002,1.9822783792,0.18703022,4.00711375,-3.84031986,,,
imu,413.465616,-0.8541621984000002,-9.702038416,1.9643337952,-0.02980017,3.93982156,-3.72816621,,,
imu,413.474408,-0.8248527112,-9.662560331200002,1.9697171704,0.05244583999999999,4.08935976,-3.7206893,,,
imu,413.4832,-0.8003284464,-9.672728928800002,1.9882599072,0.12721494,4.126744309999999,-3.61601256,,,
imu,413.491992,-0.8140859608000002,-9.6523917336,1.970913476,0.11226112,4.03702139,-3.15244414,,,
imu,413.500783,-0.7931506128000001,-9.669140012000002,1.9733060872,0.32909151,3.99963684,-2.65896808,,,
imu,413.509575,-0.7464946944,-9.646410205600002,1.9595485728,0.4711528,3.8949601,-2.48699915,,,
imu,413.518367,-0.7572614448000001,-9.655980650400002,1.967922712,0.77770611,3.797760269999999,-2.32998404,,,
imu,413.526843,-0.7231667352000001,-9.693066124000001,1.9745023928,0.6954601,3.50616078,-2.41223005,,,
imu,413.535319,-0.6884738728,-9.7122070136,1.967922712,0.8375213899999999,3.35662258,-2.48699915,,,
imu,413.543795,-0.7040258456,-9.6984494992,1.9810820736,1.02444414,2.96034635,-2.74121409,,,
imu,413.552272,-0.7207741240000002,-9.723571916800001,1.9810820736,1.15902852,2.6986545,-2.92813684,,,
imu,413.560748,-0.7231667352000001,-9.7301515976,1.9661282536,1.28613599,2.57154703,-2.91318302,,,
imu,413.569224,-0.7429057776,-9.725964528,1.9804839208,1.11416706,2.34723973,-3.05524431,,,
imu,413.577701,-0.7674300424000001,-9.7331423616,1.979885768,1.02444414,2.22013226,-3.11505959,,,
imu,413.586177,-0.7829820152,-9.745703570400002,1.9882599072,0.9646288599999999,2.09302479,-3.07019813,,,
imu,413.594653,-0.7919543072000002,-9.752283251200002,1.9912506712,0.88985976,2.1005017,-3.03281358,,,
imu,413.603129,-0.8104970440000001,-9.767835224,1.9930451296,0.83004448,2.14536316,-2.98795212,,,
imu,413.611606,-0.8362176144000002,-9.7534795568,1.994839588,0.80013684,2.3995781,-2.99542903,,,
imu,413.620082,-0.8212637944000001,-9.7474980288,1.9960358936,0.59078336,2.49677793,-2.95056757,,,
