Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,195.138373,0.4976158687938247,0.4471499616540939,4.040257599175408,46.5850075927513,553.1541965299459,33.26564890996411,-3.887362551678145,-36.03327721731269,-0.005895050571185572,0.1102456695294721,0.9938868852785824,4.332176208496094,-35.39293031214401,-3.512538095876923,-35.3817751860344,0.02316115953822437,0.05983953928758228,0.9979392718130171,4.232956409454346
gaze,195.158353,0.4965680146250953,0.446658569275274,4.976687275172448,44.28202702555274,522.2899729961066,33.27759978373554,-3.920707073506273,-35.9818275465687,-0.002210461202484762,0.110784647391249,0.9938419772598002,4.333281993865967,-35.38736545030932,-3.51588685022007,-35.37875207005263,0.02373828097091835,0.06056143891786709,0.9978821604441795,4.237505912780762
gaze,195.178445,0.4959540525430459,0.446018882128348,5.3681156007246,42.37454012031871,495.3925891879406,33.28320816090161,-3.947787124198952,-35.9425830398474,-4.619976671446647e-05,0.1116976676858756,0.9937422346358825,4.331358432769775,-35.38498369932796,-3.522530905883738,-35.36991405732922,0.0241142053779371,0.0612364085547917,0.9978319534702732,4.240194797515869
gaze,195.198425,0.495759031402819,0.4457575810610982,5.358482078225586,40.8816465715482,476.2211432901149,33.28318467751038,-3.968158970275829,-35.91467297197057,0.0006241296040685046,0.1124484543356121,0.9936573632695374,4.331109523773193,-35.38566040958651,-3.536983888388727,-35.35226466109715,0.02430837715259622,0.06122398487673834,0.9978280044556878,4.24550724029541
gaze,195.218517,0.4931926170934619,0.4444275571261858,4.008886594275779,20.97367935425142,240.0087188461492,33.30708680976531,-3.83422292364843,-36.11231044124268,0.01179798312104973,0.1166462803051075,0.9931034452086338,4.365927219390869,-35.38550708640948,-3.550130245446776,-35.33332806865777,0.02464116972068616,0.06149761578331699,0.9978030146315273,4.24863338470459
gaze,195.238498,0.4965112082509066,0.4461588315379456,5.463690115193261,48.31851796873622,565.9190262091053,33.25690555018516,-3.90677386747759,-36.02252047075682,-0.003523477990798968,0.1108810790684705,0.9938274354270263,4.343093872070312,-35.38771674775216,-3.570501234911806,-35.31333368952587,0.02513861510070388,0.06146018512826741,0.9977929122191728,4.257148265838623
gaze,195.258591,0.5089902511879167,0.4549506450070783,-8.453086346802785,37.66403257887841,501.4083422205401,32.95881966898335,-4.032680534779342,-35.93429918194896,-0.02429471238479574,0.1012727167499984,0.9945620160614494,4.421271800994873,-35.66749250706847,-3.709068173590971,-35.36135212848862,-0.002019648185392062,0.05280698497855006,0.9986026954493377,4.249709606170654
gaze,195.278571,0.5133817155500091,0.4559231648209662,-13.69361050549393,38.75096946119508,523.3801256952295,32.81996798140125,-4.105646897999058,-35.86833069816883,-0.03125321895291041,0.09825661758779722,0.994670233497156,4.421604633331299,-35.7880606286014,-3.741261403414905,-35.37633503860818,-0.0122462462415424,0.05382056538366364,0.9984755260870316,4.287951469421387
gaze,195.298661,0.5145314170344968,0.4564035152653509,-12.96667604286763,33.31605935998391,453.3506642667147,32.76614435933723,-4.155163269263733,-35.81526732632889,-0.03042355934220782,0.09720647830388854,0.9947991292782212,4.425408363342285,-35.84078241421125,-3.752005295535275,-35.37649257510446,-0.01613759968355215,0.05463183658757586,0.99837615171213,4.300266742706299
gaze,195.318643,0.5165015120596557,0.456029759256228,-10.18426280791062,22.9897393870285,310.7869570541889,32.74132148482022,-4.176936432491873,-35.78169587715998,-0.02930831635669739,0.09835174271720408,0.9947200396578049,4.420775890350342,-35.87733377358541,-3.749147274690967,-35.37338606392073,-0.0202397015106764,0.056599739198456,0.9981917771678074,4.326470851898193
gaze,195.338735,0.5171050542632629,0.4570048824191687,-8.619431632094901,18.43087398982647,253.1011381085414,32.73046687727528,-4.190949552141698,-35.76061962250348,-0.0283110205453057,0.09898458569790106,0.9946861504564636,4.419628143310547,-35.88732509818833,-3.757182868909109,-35.36737747613007,-0.02027051988934904,0.05554060094430114,0.9982506437113685,4.318712711334229
gaze,195.358716,0.0,0.0,0.0,0.0,0.0,32.72417867195404,-4.205868954721185,-35.73872672606846,-0.02707033109706879,0.09988620658076834,0.994630555990112,4.418394088745117,-35.89408365490275,-3.762323003410507,-35.36106839362922,-0.02027249332345152,0.05447471482971099,0.998309336557899,4.315321445465088
gaze,195.378807,0.5189984561996173,0.4512832601559786,-15.09540743726748,31.64249375785315,397.0720052615314,32.75757844910992,-4.043433698705249,-35.98792414040771,-0.04207580176693927,0.1090455721949957,0.9931458553960416,4.466240882873535,-35.90173450754867,-3.758871530035756,-35.36310717055477,-0.02008647490488618,0.05434673425722848,0.9983200719215605,4.31799840927124
gaze,195.398788,0.5188007154363203,0.453462389232324,-18.70301782889435,38.32635639610938,497.2104282441406,32.73962612962519,-4.061561358138065,-35.9784358678935,-0.04395123322822253,0.1038804511821095,0.9936182068379786,4.440913200378418,-35.90150475068645,-3.76386531981409,-35.3553023463743,-0.0199893325096285,0.05388101747740901,0.9983472655050539,4.316068172454834
gaze,195.41888,0.5173263685706091,0.4556903007769452,-16.55312395391937,35.68108159415667,479.6240105407547,32.76806058293058,-4.146663201339884,-35.88122486000746,-0.03824877782936594,0.09968971240182645,0.9942831549592908,4.435937881469727,-35.89430723724139,-3.770998820663491,-35.35141829792533,-0.01967801034499436,0.05350044767650842,0.9983739169305634,4.308310508728027
gaze,195.438861,0.4815581176400086,0.4907972067081979,18.86963689597866,14.77453090993483,463.2653357919903,33.49449038047118,-4.548256099696342,-35.95084860777028,0.02161376328122142,0.06830617125721496,0.9974302543060358,4.200307846069336,-35.00174921052721,-3.921290437913424,-35.62269064895955,0.05678063204557737,0.007856242278778604,0.9983557678912672,4.317868232727051
gaze,195.458953,0.4459448384872836,0.5287709053302836,47.67688622580448,-5.731374156986798,413.3004027555033,35.26349092423573,-3.954107292823671,-38.15651041538098,0.03171866286156744,0.01378682789655055,0.9994017459474569,4.206878185272217,-33.52182447070925,-4.412427563683833,-35.60998990313883,0.1738334347034216,-0.02043691747406669,0.9845629839595684,4.305354118347168
gaze,195.478933,0.3452472941770975,0.5690203829729472,167.7681162313827,-32.66826915750364,511.5358838719429,36.44007674544951,-4.788287107800137,-38.16789004593586,0.234557353111817,-0.03731132875243119,0.9713859752168066,4.604049682617188,-31.78202905031701,-4.87302494385675,-35.93952474933392,0.339706663956926,-0.05925248310149926,0.9386631588112759,4.341037273406982
gaze,195.499025,0.2609835551731799,0.5904849158057937,246.844959512306,-44.51672127191909,486.3589272881864,37.39037982679059,-5.864872949603444,-37.84108444427691,0.3701796484707399,-0.06831136204413403,0.9264451336553906,4.367170810699463,,,,,,,
gaze,195.519006,0.2239524955952788,0.6102637161048451,566.4254948306303,-112.0690954945234,966.2838431346364,38.27214535264275,-6.327707425219914,-38.22324321534668,0.4639464620309363,-0.09704087552006649,0.8805320828040715,4.301399707794189,-29.80777808621529,-5.530155191360306,-36.49886449699249,0.5083961611634388,-0.0867897232938559,0.8567385174280745,4.34069299697876
gaze,195.539097,0.1667380030535967,0.6331156930332278,366.5256863656451,-74.8533114376921,517.750713551934,38.66647976248252,-6.596199583284585,-38.31001138074328,0.5052468068696642,-0.108417988126759,0.8561373744899556,4.285322666168213,-28.92651575812997,-5.795267256093515,-36.7881639278705,0.5774985893915366,-0.09778071796660004,0.8105148428281381,4.325599193572998
gaze,195.559078,0.1570995233688064,0.6415067206132367,373.5825725653092,-79.4039777362904,513.0172219715139,38.79680741830374,-6.67877403162488,-38.32582092009858,0.5157576557615252,-0.1120375609788174,0.8493771985715732,4.261544227600098,,,,,,,
gaze,195.57917,0.1527940182677117,0.6389191566837124,373.722385158522,-76.92685537870784,506.6709583391035,38.91376852416943,-6.659668721302679,-38.41363025876927,0.52095491622789,-0.115475757535083,0.8457371486931923,4.259161472320557,-28.71660479260386,-5.867694678401447,-36.80627425991652,0.5911983711361752,-0.09855449814850833,0.8004820403111046,4.317234039306641
gaze,195.599151,0.1575840408742697,0.6489704719730663,369.4913495197835,-83.17698524278852,508.3952062162842,38.9490161971589,-6.633697614254784,-38.42939650305865,0.5136372488612763,-0.1189423553743227,0.8497231859142294,4.24870777130127,,,,,,,
gaze,195.619243,0.1617661832894131,0.6494303030386401,366.2539737020953,-83.70264213029981,510.2666892211473,38.95976340849587,-6.609712402827373,-38.43125613024617,0.5085899166184707,-0.119796456731687,0.8526342156332634,4.262149810791016,,,,,,,
gaze,195.639224,0.1679545936414463,0.6507710977570559,361.3638369440127,-84.87877407701333,512.999241888231,38.94502671281824,-6.596404791834221,-38.41007668257124,0.5010139215863684,-0.1216447539103449,0.8568474801402757,4.270220279693604,,,,,,,
gaze,195.659314,0.1637434897609061,0.6454653538920957,300.1455544875258,-66.9862802233672,420.5343518326957,38.91688882329179,-6.580509736330902,-38.38218056335838,0.4926590857648132,-0.1224192077098754,0.861568664005989,4.267987728118896,-28.84462804970874,-5.93198625542257,-36.55817338057278,0.579710443814118,-0.09956065337321383,0.8087171802507581,4.298418045043945
gaze,195.679295,0.1697858161904136,0.647954777579084,276.9203849152252,-64.0590114543343,395.2477509318777,38.88340588795664,-6.459834276231008,-38.51235661882522,0.479327826171465,-0.1256545644575291,0.8685941316223167,4.239160537719727,-28.9175091222423,-5.95264274126453,-36.44682424349478,0.5733143106698453,-0.09980548365581457,0.8132340171275358,4.296947956085205
gaze,195.699388,0.1688973744319076,0.648933527999691,269.6624422100538,-62.66901241548366,383.8706077752194,38.86949298383091,-6.494527599491909,-38.44897908589711,0.4779598856214266,-0.1266955767789286,0.8691965132013633,4.227987289428711,-28.92794506175813,-5.924561131264417,-36.42724824097876,0.5742011548896654,-0.09936234437539933,0.8126623888452075,4.303740978240967
gaze,195.719368,0.1479526240121205,0.6154312528449294,330.2092492483588,-54.67889576068103,440.7031470126173,38.94399865618902,-6.527765324747665,-38.08256555642353,0.5183847578247249,-0.09178802518756221,0.8502071519854256,4.11785888671875,-28.62756102390775,-5.648621488610575,-36.62366171628089,0.5983748335296674,-0.07602775070099554,0.7976009902963324,4.316097736358643
gaze,195.73946,0.1444364774273898,0.6000469749060288,321.7622318838871,-44.95302052390696,424.6572324568244,38.98272839306161,-6.265017306218647,-38.28525286755121,0.5200827854426576,-0.07434708949375392,0.8508739075621101,4.156702041625977,-28.52994132003837,-5.531822206474063,-36.66674592996439,0.6032296942328331,-0.06489261614322803,0.7949231940042072,4.311935424804688
gaze,195.75944,0.1446600691147798,0.6014170821922764,295.0342211495166,-41.88281160731825,389.6687305488936,39.01326034039245,-6.199955883681827,-38.34954787358352,0.5129018802164544,-0.07934839852397184,0.8547721877331449,4.128964424133301,-28.51754199859066,-5.493908673006779,-36.6542616340135,0.6023659759823349,-0.06039560257722083,0.7959319079972756,4.300453186035156
gaze,195.779532,0.1473504109606277,0.6011219937784054,286.507079187009,-40.82551529854371,381.3234462230591,39.04206467163476,-6.108500713749867,-38.46265061705638,0.508042460166162,-0.08136514032490204,0.8574803628120137,4.132726192474365,-28.5415045916123,-5.47868596164915,-36.62401536991467,0.5992347921999908,-0.0577946467150582,0.7984844661157259,4.290218353271484
gaze,195.799513,0.1513423858157043,0.6011424812721289,277.9611367721278,-40.03815746055706,374.2399550272198,39.06882426359677,-6.006154437366684,-38.61510019460346,0.5024947337162654,-0.08532384371293673,0.8603597412021728,4.135244369506836,-28.59211985438849,-5.474182685842784,-36.56967293140233,0.5940817898361175,-0.05411443224013262,0.8025823666194287,4.279860019683838
gaze,195.819606,0.1560734085358965,0.5980764191863737,274.1340550194766,-38.61728937362703,374.1435834680555,39.04055819434602,-6.010984331649345,-38.58220698819431,0.4969805884262124,-0.08325797122510908,0.8637583023942605,4.162527084350586,-28.6489329311174,-5.474766545391482,-36.51853197317264,0.5893336815167247,-0.05108006501426112,0.8062733027876359,4.277081489562988
gaze,195.839585,0.1590590874199285,0.5943073981646446,274.9917208690678,-37.34329787216933,378.5357027980519,39.04023955715193,-5.993405230508719,-38.57159075156831,0.4944761244250406,-0.07992222160256365,0.8655089837013263,4.218185901641846,-28.69214170862754,-5.471461695650994,-36.4853249316925,0.5865593694103101,-0.04822236529284406,0.8084693622163693,4.280392646789551
gaze,195.859678,0.161971789531156,0.5847933845465836,327.6289394577623,-39.66115580432631,454.6063799737988,39.04478400408748,-5.978349654162958,-38.49656664857245,0.5061615632379455,-0.06951535852208263,0.8596325301139236,4.373150825500488,-28.72335298528502,-5.467089923828905,-36.46503313075474,0.584623857161836,-0.04623087964736953,0.8099862044530437,4.280022144317627
gaze,195.879658,0.1641325975537987,0.5860634446188495,321.5080521370021,-39.83322221350185,449.0574427374221,39.02221768623323,-5.973521188198554,-38.51703632402483,0.5019870218217508,-0.06978537037557021,0.862055121209818,4.341461658477783,-28.77728184464007,-5.393287709604504,-36.5277021899004,0.582632620044023,-0.04820194393617779,0.8113049997759231,4.284410953521729
gaze,195.899749,0.0602576482312258,0.3506548408861277,385.0574566699054,78.1489245725347,400.8342721267766,36.90404513243239,-7.420669344879362,-35.17988167976674,0.6167648650142724,0.151589262930774,0.7724129702743419,3.636683940887451,,,,,,,
gaze,195.919731,,,,,,,,,,,,,,,,,,,
gaze,195.939822,,,,,,,,,,,,,,,,,,,
gaze,195.959803,,,,,,,,,,,,,,,,,,,
gaze,195.979894,0.3721454084934582,0.5812976762191487,144.8049269274134,-41.60538389144779,535.4161183856726,,,,,,,,-32.48506932509492,-4.246380748441713,-36.26483845598637,0.295628485803545,-0.0622955934556319,0.9532696666827881,3.891709089279175
gaze,195.999876,0.423120036196974,0.4541853978570244,88.43745045416846,39.86026115725468,535.589054996471,34.15411144096719,-5.135951801533845,-35.65856855436825,0.2239227149299501,0.1149989651576172,0.9677984582293349,3.800854444503784,-34.63422823195717,-3.270224079434122,-36.31919130680806,0.08076162502029535,0.03639694807898586,0.9960686834222914,4.265145778656006
gaze,196.019969,0.5106954485346373,0.4273199753179479,-10.95583526715554,58.6521112161431,542.0571617122006,32.77758269854814,-4.149013528404555,-36.08633150216856,0.02172180883857748,0.1236680703921867,0.9920858689580523,4.164150238037109,-35.76834243380742,-3.100460317726131,-36.14273749765259,-0.05422669814393627,0.09030704703747269,0.9944365753851667,4.568722724914551
gaze,196.039947,0.5266187821364985,0.43682491408664,-29.3228978786364,52.68812797938792,542.4507096595346,32.3467908318503,-3.892881343422746,-36.18401641690635,-0.04467645966061024,0.1201399637314789,0.9917511800178476,4.318386077880859,-35.97377012245011,-3.272027807380626,-36.01461408916766,-0.04984227455649093,0.07319840951249307,0.9960711523339469,4.365642070770264
gaze,196.060041,0.5326981048703252,0.4404494988255873,-20.02364049900907,27.77914346598396,298.9842190895037,32.25166066314957,-3.745840872785669,-36.26411749742472,-0.06301326964694251,0.1220993218358475,0.9905155644691446,4.373251914978027,-36.04836653230466,-3.369540065093624,-35.91057709475937,-0.04438472197500754,0.0634219325668973,0.9969993254384285,4.25825023651123
gaze,196.080021,0.5330574305757596,0.4432313563784284,-29.64486380605692,39.20066642626374,437.5543912783457,32.27286605241178,-3.767860420207111,-36.20845889899866,-0.06851379200449238,0.1149381381670889,0.9910071062812055,4.404037475585938,-36.11870766769072,-3.424842401452119,-35.83104388792766,-0.04774943058934392,0.0644637834874224,0.9967770124239825,4.257259368896484
gaze,196.100113,0.5337126288437327,0.4448457727301224,-33.76048574914716,42.80325686236332,488.2188594523772,32.29558685243418,-3.801568748175561,-36.13042760582293,-0.07226401466905669,0.1130553591234208,0.9909573138926746,4.403817653656006,-36.14524564967555,-3.453490976215183,-35.78717399039647,-0.04836105714986029,0.06280485681396289,0.9968534286001758,4.244568824768066
gaze,196.120093,0.5336990117642869,0.4450766730714237,-32.87587479047532,41.56679728566464,475.6152376268361,32.29092449567024,-3.810493363269508,-36.10806240516031,-0.07154226337740202,0.1128442060434579,0.9910337480193397,4.401535987854004,-36.16682273706823,-3.483297703650654,-35.73796167471065,-0.04858331425563515,0.06263823320671853,0.9968531051848508,4.241444110870361
gaze,196.140186,0.5332131921235544,0.4457105496479024,-30.08960709635143,38.27803922940608,441.8658126771317,32.29372912781027,-3.83622555846991,-36.06695098200171,-0.06892560287800892,0.1123224149670899,0.9912784353368452,4.395438671112061,-36.17833383862681,-3.505619684205526,-35.70010397098464,-0.04811484117130277,0.06201888386847544,0.9969145500506896,4.246752738952637
gaze,196.160166,0.5331625979932917,0.4466928888637977,-25.37812772831396,31.89367105305641,373.2325499967411,32.30680276777544,-3.867086856730884,-36.01525468928021,-0.0657140858412532,0.1119969976349652,0.9915333234152053,4.39119815826416,-36.18843043840602,-3.52687227130034,-35.66995106424324,-0.04812236948638642,0.06074146842193692,0.9969928342615921,4.251692295074463
gaze,196.180258,0.5334105826232072,0.4471384675966835,-23.88072278927781,29.59641819003699,348.5020163509068,32.33944915018025,-3.860155283584418,-36.0012829586631,-0.0654838506022921,0.112458075248567,0.9914963674273772,4.412818431854248,-36.19500004822935,-3.543897141398929,-35.6464823860776,-0.0480060734839055,0.05953860257578762,0.9970709963247252,4.263134956359863
gaze,196.200238,0.5342133378844067,0.4465247798287301,-17.86519305958796,21.79640741025815,254.4101994959175,32.37426035020816,-3.844369863626895,-35.99737224010833,-0.06208792921345806,0.1158957331765339,0.9913189537567909,4.430217742919922,-36.19527515284432,-3.557117284193521,-35.628525630923,-0.04711917224011707,0.05838978262423896,0.997181235730246,4.265899181365967
gaze,196.220331,0.534053301191132,0.4460993771338133,-16.6494584542253,20.53296775310863,238.2573207300128,32.39208581558039,-3.841668139738238,-35.99139685641441,-0.06094773727190934,0.1173664803909528,0.991216667839113,4.43781852722168,-36.19160467307543,-3.563782625617069,-35.61554801551871,-0.04595702593814505,0.05803606441531405,0.9972561190557331,4.270401954650879
gaze,196.240312,0.5340078290387295,0.4455862180596588,-15.10130952972812,18.78287451083349,216.4111035079405,32.40995799615833,-3.837557570721901,-35.98645144191492,-0.05940732604852623,0.119178126204397,0.9910940136264437,4.442177295684814,-36.18525563352127,-3.572692058806793,-35.60213049809747,-0.04465328682207642,0.05763432520296513,0.9973386428562688,4.272531986236572
gaze,196.260402,0.5339812611155809,0.4449892636232552,-14.41577495821429,18.09312858264086,206.764520074844,32.42488387491861,-3.842214354170065,-35.97896053563837,-0.05827374932010808,0.1196739545863696,0.9911015663058136,4.450399875640869,-36.1853203714948,-3.582827749314858,-35.57843928489972,-0.04437917569277847,0.05859263795872499,0.9972950373594905,4.290850639343262
gaze,196.280384,0.5304252865831424,0.4449387706603612,-16.56520831880963,23.30901577587641,266.400268324745,32.43451612273336,-3.852994168711034,-35.96860401849883,-0.05731523197383218,0.1193055893777454,0.9912018666886251,4.449926376342773,-36.1442764129842,-3.6091705008532,-35.52182666451096,-0.03939471317719462,0.05828892382333464,0.997522159118886,4.325149059295654
gaze,196.300476,0.5281663159921285,0.4442208201949432,-20.4479111956053,31.46566058264317,356.30750848791,32.46856587909058,-3.865017281538655,-35.95700262182825,-0.05767581705467493,0.1174580696271209,0.9914015846298341,4.454207897186279,-36.1207047240003,-3.611314624425114,-35.489204388037,-0.03669704470707384,0.0608699105563742,0.9974708922563235,4.338284492492676
gaze,196.320455,0.527244465867931,0.4443547276835017,-21.78146172887822,34.62858900884017,392.9166970778664,32.51609664891712,-3.881021836798495,-35.94124511850773,-0.05747911565873803,0.1165107034954866,0.9915247890164303,4.469939708709717,-36.09664539308442,-3.622724199316671,-35.47330326190506,-0.03519345695894958,0.06135582498538223,0.9974953049150868,4.381579875946045
gaze,196.340547,0.5254896304535922,0.4439744413114706,-20.97542099737449,35.91782413317148,405.6104947026283,32.58162164903803,-3.892010986471465,-35.9382596735288,-0.05395953508934451,0.1159499639663718,0.9917882709677198,4.478087902069092,-36.06806406754085,-3.628530344783451,-35.4549087965883,-0.03264919967051811,0.0626967390400475,0.9974984454497255,4.396275043487549
gaze,196.360528,0.5245291048629245,0.4431527857646472,-21.99716963978117,39.64265921194094,442.8536183546932,32.6111742417127,-3.890005377920861,-35.94959872123201,-0.05286868422435077,0.1156077428024543,0.9918869653506429,4.476293563842773,-36.04790768335302,-3.628535144487493,-35.44291373247555,-0.03135176974172494,0.06462848359771743,0.997416776298615,4.410427570343018
gaze,196.38062,0.5237065710882512,0.4428392346090445,-23.54760553411172,44.15888678979293,491.3350100745497,32.61720638248311,-3.895841838248578,-35.94785237111159,-0.05233011858635921,0.1147687157831016,0.9920129538298557,4.474737167358398,-36.03171159375842,-3.628469146949353,-35.43698358908154,-0.0300397455132394,0.06596356962240306,0.9973697514824531,4.416813373565674
gaze,196.400601,0.5259571633056381,0.4413035986978845,-23.10593980637118,40.24138896026142,438.5668410570906,32.51982556924692,-3.879689739516357,-35.95567023350453,-0.05601890870752647,0.1182751152189624,0.9913994548047519,4.464827060699463,-36.06451765116863,-3.624729173361598,-35.45026344727283,-0.03334864439533206,0.06599556657789357,0.9972624795454086,4.408190250396729
gaze,196.420693,0.5321379045616372,0.4375476938734064,-29.36246646523152,43.02782766665132,446.4673900002742,32.2993242371347,-3.906280729154521,-35.91465047474376,-0.06979008764099875,0.1237917046621866,0.9898509774324072,4.48635721206665,-36.16120782386562,-3.621088527960803,-35.49317931795181,-0.04310793030782594,0.06874248898842411,0.9967026520242896,4.414125919342041
gaze,196.440673,0.5358298927563585,0.4350833494746641,-26.98956862466288,36.45794495335866,366.785325183271,32.2256237169226,-3.913518983882336,-35.91581884895805,-0.07175691952122303,0.1265055366353015,0.9893671177583371,4.491427898406982,-36.23462225254666,-3.625314046635178,-35.50856079180556,-0.05137233409969151,0.07161284483174139,0.9961086706500725,4.435461521148682
gaze,196.460765,0.5364739907075011,0.4343238784324642,-25.15647801067546,33.6736679242086,335.658579763634,32.2021029816926,-3.915591294482419,-35.91947055120551,-0.07138113418508646,0.1279260644963703,0.9892116334257909,4.490459442138672,-36.25459266467128,-3.634989207157578,-35.5095265883397,-0.05214410864942878,0.0719121262117382,0.9960470059374025,4.417675971984863
gaze,196.480745,0.5368252298961592,0.4339723460378284,-22.38843584774462,29.80074236814359,295.7909457702544,32.20101901680759,-3.918856153102136,-35.92016607049796,-0.06966629797762021,0.1289919859029004,0.989195468296797,4.487662315368652,-36.26345347336788,-3.643250812475796,-35.50617852353567,-0.05212163933216876,0.07171692899557643,0.9960622554884665,4.404998779296875
gaze,196.500838,0.5363995818179533,0.43474158462873,-20.89427280175263,27.88640161748396,279.3686667037356,32.2210039490149,-3.917414195206704,-35.93129487586118,-0.06748520871519427,0.1279603639002063,0.989480617230673,4.475986957550049,-36.26521725278806,-3.651588557917859,-35.50059653251914,-0.05132652382446767,0.07121590046605153,0.9961394899675979,4.399523735046387
gaze,196.520818,0.5892925985370835,0.4631540917347923,-52.13066343335642,18.62343831395315,278.4265347595544,32.12560464493055,-4.438532921976696,-35.18035118181319,0.06248564783087134,0.2222737298794585,0.9729799241611463,4.479480743408203,-36.26384894507467,-3.659602667654358,-35.49465241152228,-0.05035313188602944,0.07071494421248434,0.9962248535216804,4.39498233795166
gaze,196.540911,0.5177289089547351,0.4419023626911808,-9.869478046966933,25.44479093110681,279.9850581191068,32.35503968510427,-4.454190728810755,-35.62875442447395,0.0001254541189921327,0.1332774274885,0.9910787615438602,4.385847091674805,-36.11942969698023,-3.901541473676735,-35.46022805214226,-0.05045901500644327,0.05339603878618712,0.9972977242762181,4.301773548126221
gaze,196.56089,0.5083710727297112,0.5461871151079222,-4.628284799813656,-9.357131574934257,281.4783431016227,32.52409602394657,-5.174315151784535,-35.89517695920285,-0.01051338410430969,0.0195925212396451,0.9997527703718303,4.284924983978271,-35.55879030770447,-4.749077879588213,-35.4495468441094,-0.009090850429308305,-0.04729128902401424,0.9988397721461232,4.277492046356201
gaze,196.580982,0.4981664851148798,0.6434065998794858,1.084040614153581,-40.37173249767628,272.9337826979685,32.47828054802746,-6.065829093202186,-35.96000920208748,-0.00626957152471873,-0.07443364472232558,0.9972062600115621,4.28208589553833,-35.12875126307272,-5.671911284125385,-35.49987881294274,0.02176645528915045,-0.1475533327046099,0.9888145606896717,4.280500888824463
gaze,196.600963,0.4889234064175584,0.6966897391821063,8.439623488359947,-78.18689765586456,371.3232987649394,32.56511483842723,-6.665613151101019,-36.15479888700506,-0.001217676068630894,-0.1363083823456682,0.9906657065667,4.310150146484375,-34.79044202573056,-6.337754384779826,-35.56562772236376,0.0473070312212388,-0.2099315044669151,0.9765709437768925,4.254836559295654
gaze,196.621055,0.487167795791432,0.7176861625664156,9.314216075995336,-83.74581439852767,356.1060826776948,32.64598946149943,-6.878113113486891,-36.21648584640553,-0.001665841197067239,-0.1535866671898417,0.9881337766894841,4.347290992736816,-34.71443349259766,-6.563116534372208,-35.63751374844957,0.05330639512422582,-0.2312945665296492,0.971422282909303,4.230210781097412
gaze,196.641035,0.5128984734379292,0.7658822832156978,-9.930691903109874,-102.6344741932852,352.6692187026994,,,,,,,,-34.66401200176463,-6.666848491977769,-35.63087285483761,0.06171797927779722,-0.2394716079664063,0.9689397504550267,4.228438854217529
gaze,196.661127,0.4865110758836775,0.7274926935098182,10.06525713262985,-90.56198045171712,367.162816487792,32.73310936898951,-6.996023071662476,-36.17740601606216,-0.003875307741667208,-0.1641522247755881,0.98642740690389,4.342913150787354,-34.68560975825405,-6.705873881155217,-35.60248810504699,0.05733628198892735,-0.2417717007995861,0.9686377008253199,4.224041938781738
gaze,196.681108,0.4856546292980648,0.7326584278449949,10.78640299077878,-93.53214968995266,370.1160945326833,32.80374975068625,-7.006127948514849,-36.21387299311585,-0.001675634543678029,-0.1700264135617653,0.9854380807235935,4.330570220947266,-34.69249418311689,-6.715015551342368,-35.59372454782365,0.05799759973929603,-0.2466976467115492,0.9673554411546276,4.204503536224365
gaze,196.701199,0.4878451260219887,0.7334582955700812,8.571762122622479,-88.53177267118849,349.0977151567636,32.84278168995355,-7.019615637612371,-36.22076967931018,-0.01240993798197373,-0.1655444401530479,0.9861242476350014,4.316976547241211,-34.7046031391324,-6.712504649505757,-35.57282296700387,0.06051267837846155,-0.2485791899975717,0.9667195053662755,4.188923358917236
gaze,196.72118,0.4869910539617576,0.7348011717221025,8.962879826608825,-86.88779792032435,340.4848433820723,32.86568100405889,-7.015878085346929,-36.22691386996275,-0.01112222153996322,-0.1651272432402056,0.9862095567007582,4.304319858551025,-34.70956794460171,-6.710156358244328,-35.5575478512044,0.06229086747293137,-0.249874955505868,0.9662724017793379,4.183855056762695
gaze,196.741273,0.4857164093716418,0.7357849910679657,9.677017228862665,-85.6138159454602,333.9542296257608,32.89024258279927,-7.026508957965698,-36.20891939754399,-0.00861376966910993,-0.1647813599764239,0.9862925054852683,4.298337459564209,-34.71816919794949,-6.703058737098088,-35.541059777538,0.06439312477869091,-0.2507518539657754,0.9659073626461094,4.183776378631592
