Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,136.311943,0.4758377945220835,0.4467377928422734,51.72354276111678,81.60031117485947,967.996943454659,33.7306091081683,-4.133266425583219,-35.83423468271539,0.03467870586817433,0.1019336297614969,0.9941865632178675,4.47794771194458,-34.87940938279588,-3.833029482990913,-34.87971300479992,0.06897630183500188,0.0678091129751655,0.9953111041190528,4.427411079406738
gaze,136.331923,0.4759886412245021,0.4470352069644066,52.18189955710104,82.47878851413661,982.5286848933538,33.73120144405401,-4.136214884739426,-35.834088522381,0.03475738484377529,0.101345361380142,0.9942439549353821,4.483310699462891,-34.88263735974137,-3.832709487083085,-34.88009979533081,0.06832316579965551,0.0677020308887047,0.9953634411754623,4.429553985595703
gaze,136.352015,0.4760395520408601,0.4471599015540573,53.41400110189934,84.4516170509588,1007.807939041471,33.72958482541522,-4.139350568004468,-35.83402262799871,0.03443874491154565,0.1007617743884889,0.9943143555591465,4.487956523895264,-34.88250685424031,-3.831513527634593,-34.88053693631923,0.06849679366989656,0.06795598869890503,0.9953342015910526,4.434373378753662
gaze,136.371996,0.4761856190116747,0.4478121970307714,53.97972799721474,85.0662748000693,1024.642686604028,33.72603406344422,-4.132707244420402,-35.85610531234737,0.03333383509943868,0.09965872393779737,0.9944631688406834,4.506437301635742,-34.88039780529821,-3.833387440221383,-34.88084738194779,0.06903495872511319,0.0675373026815204,0.9953255182202085,4.434747219085693
gaze,136.392087,0.4762643774603215,0.4480215462043629,53.55075322633996,84.40947848950623,1019.786699263478,33.72311227080284,-4.139272872781561,-35.8455549637082,0.03273500774646755,0.09946345278656574,0.9945026097641038,4.506529808044434,-34.87996671228147,-3.834839551149375,-34.8813077106561,0.06929976704908278,0.06727513123395702,0.9953248710870221,4.434759140014648
gaze,136.412068,0.4763595665216844,0.4481374843497374,54.07548276658591,85.4264182925447,1033.781059244155,33.72033002634799,-4.140895916614343,-35.8444383616928,0.03225033863168159,0.09902937311219376,0.9945617622446321,4.507851123809814,-34.87978872673064,-3.834109742647657,-34.88184081854936,0.06942943181227684,0.0674227698881693,0.9953058445014937,4.438365936279297
gaze,136.432161,0.4762991227179637,0.4483560383323625,55.65044355968011,87.42657275860225,1061.355067935016,33.72040292859638,-4.141918144403498,-35.84682475986027,0.03233292190593656,0.09825834841928714,0.9946355509064307,4.510750770568848,-34.87947498848474,-3.833311253094408,-34.88286229813115,0.06964938479303387,0.067640428290435,0.9952757083635863,4.439158916473389
gaze,136.452141,0.476163515518895,0.4483244504600395,56.66120168905824,88.56657295990192,1074.735251894753,33.72521879268015,-4.140371024365374,-35.84842797369113,0.0330480779328874,0.09813428546240935,0.9946242941743,4.518386363983154,-34.88014772476603,-3.832029759021639,-34.88400412179662,0.06951299325685663,0.06780452872105334,0.9952740776556919,4.441112041473389
gaze,136.472232,0.4684131715853396,0.4352402866654302,14.0225741684977,19.80115335711403,202.2272950526143,33.68355165228328,-4.113088700966189,-35.89540537439152,0.05422974321381185,0.130154746496777,0.9900095337497128,4.556689262390137,-34.89824339375041,-3.828014303076277,-34.89147106748592,0.06791486501289126,0.06886672291496274,0.9953114816906488,4.451560020446777
gaze,136.492214,0.480198453902867,0.4407174374560314,28.36464462660688,58.66528516769425,640.5972038118482,33.51025544911321,-4.077790698853837,-35.86720791795989,0.02566069547191113,0.1160420136883442,0.9929127755080263,4.517093658447266,-35.00640947120312,-3.82046545641452,-34.93699258557278,0.05993861625476898,0.06823884357189504,0.9958668698723913,4.461733341217041
gaze,136.512306,0.4829527442922833,0.4425397672629682,29.80341768163028,69.3930201004394,775.7658622597824,33.45193314072696,-4.060067467687325,-35.87083811410415,0.01832763749071618,0.1109076230691502,0.9936617114738598,4.500975131988525,-35.06063911240801,-3.813955560699213,-34.96185385253433,0.05670838052391865,0.0689985662768363,0.9960036934821554,4.478202342987061
gaze,136.532286,0.4845880059478931,0.4424333209896918,29.0579678470796,74.49173393010783,831.2968553247017,33.43137691333065,-4.04883712048232,-35.87538216752134,0.01643902653991058,0.1096510212662935,0.9938341974100505,4.496918201446533,-35.11729579094013,-3.803945749320158,-34.98723138829831,0.05218309494932823,0.07042770366654956,0.996151024271805,4.475541114807129
gaze,136.552378,0.4851688689846644,0.4419732888145543,28.79065551466683,76.96512494500459,853.5537458333351,33.43220875238981,-4.046485446550502,-35.87667805536533,0.01609355708605754,0.109638286131691,0.9938412567580517,4.502118110656738,-35.1410199304899,-3.797890551226701,-34.99673835684842,0.05024110530677407,0.07145878771864866,0.9961774304787953,4.482182502746582
gaze,136.572358,0.4856541985341633,0.4419252475493614,28.13445014673395,77.63154087004403,860.3088959890201,33.42603378577736,-4.04759257346708,-35.87583806103134,0.01538240758675747,0.1095406066996027,0.993863288898789,4.500599384307861,-35.15299646062963,-3.797185166758168,-34.9990733222803,0.04901801047944511,0.07167613026002415,0.9962227496898398,4.484912872314453
gaze,136.592451,0.4856993409901564,0.4419788590550135,28.12170051122131,77.77103339119076,862.4594770036163,33.42646774152321,-4.050783380483423,-35.87329435015084,0.01579423787536244,0.1093784538350677,0.9938746882210988,4.498125553131104,-35.15867989144124,-3.797385068609032,-34.99911411379809,0.04843156244056947,0.0717205574483233,0.9962482348284823,4.490756034851074
gaze,136.612431,0.4856301710111304,0.4419539249229488,28.28119692917747,77.8860478745381,863.4618741736565,33.43063498027897,-4.053160287543413,-35.87073791457604,0.01624418294668569,0.1093431100490707,0.9938713250744241,4.497525215148926,-35.16111186332799,-3.797123181425734,-34.99876601410489,0.04826148746072857,0.07181122688796142,0.9962499568486435,4.49449634552002
gaze,136.632522,0.4855525636590947,0.4423866513551001,27.88960341270484,75.99709223823415,847.3963269517301,33.43117958125953,-4.055451688342098,-35.86861510784313,0.01636630685586435,0.1091671463177175,0.9938886648738608,4.496455669403076,-35.16154645228223,-3.800824928991341,-34.99821292841975,0.04843229432406365,0.07103917840370999,0.9962970179611265,4.491342067718506
gaze,136.652504,0.485575679815185,0.4424624249139354,27.81873403181281,75.84284874344694,846.5277462363786,33.42908868939901,-4.057306821807514,-35.86637589696677,0.01602294628839409,0.1091494440572692,0.993896203863476,4.492456436157227,-35.16143842429289,-3.801622447744101,-34.99759100575532,0.04868167326123122,0.07089018317621963,0.9962954765619129,4.488945007324219
gaze,136.672596,0.4855588962863632,0.4426091110900764,27.26004042702535,74.09796826637759,828.6776363640413,33.4295006970365,-4.058247190100921,-35.86417884897728,0.01614478062312598,0.1093241370302347,0.9938750319437679,4.489984512329102,-35.16280924378194,-3.804004434433472,-34.99687494658608,0.04861149077156793,0.07042195347971149,0.9963321090043556,4.486733913421631
gaze,136.692576,0.4855266170368334,0.4425327834942212,27.19816474160255,73.84902385436635,825.0568851031182,33.43169918228094,-4.060195218069766,-35.86311084026924,0.01678638152289574,0.1093709315924117,0.9938592539781355,4.487181186676025,-35.16669651756681,-3.804250428760123,-34.99601586659061,0.04810206640565581,0.07055842816515488,0.9963471781574779,4.485291481018066
gaze,136.712668,0.4855804850490069,0.4425437039221701,26.77494173724214,72.94292585860862,815.0434454374983,33.43271843105218,-4.06271616325554,-35.85929477196017,0.01686306603027724,0.1095178404006303,0.9938417779697334,4.483447074890137,-35.1694722973454,-3.805040908848594,-34.99539302176808,0.04780181904138849,0.07041474218403332,0.9963717931472621,4.485466003417969
gaze,136.732648,0.4870298425527372,0.4432060910978458,25.98117193637315,77.43272990844167,872.6687777448149,33.41760821933194,-4.082007049606161,-35.83349067463914,0.01139730559810672,0.1080028461194378,0.9940852512009243,4.454342842102051,-35.17254616879072,-3.80539680214999,-34.99359471701713,0.0474527678214963,0.07039459821454244,0.9963899012777541,4.48145866394043
gaze,136.752741,0.4863740089151488,0.4432829701902702,26.22423750644835,74.58712069014928,841.5880985581045,33.42497171587759,-4.077252113431915,-35.84051577501582,0.01375595794654488,0.1084545237865942,0.9940062323200977,4.458042621612549,-35.17258597816454,-3.808557912472009,-34.99158703801174,0.04772117756269512,0.06980246475073687,0.9964187398512495,4.47507905960083
gaze,136.772721,0.4860333488969453,0.443360722522034,27.01838466841792,75.02452927131282,847.4740593420341,33.43136757855353,-4.077166947645675,-35.84217012618887,0.01503655131114091,0.1081588303863144,0.9940199039929392,4.453943252563477,-35.17326632010091,-3.808122239679828,-34.98982835647637,0.04781475801470163,0.06989622148006724,0.996407681192194,4.468601703643799
gaze,136.792812,0.4856041231092983,0.4436163720179845,27.93483735514445,75.1585488051188,852.0080518064585,33.43663859410474,-4.07695662107032,-35.84428878623441,0.01621433937404209,0.1077226099378766,0.9940487586164151,4.447927951812744,-35.17133193426503,-3.80899416523304,-34.98784281344981,0.04836322431921014,0.06972632067607744,0.9963931145579172,4.460964679718018
gaze,136.812793,0.4853669062088056,0.4439934177841047,28.8339718734167,76.02333377259215,866.2828209727503,33.43891431407348,-4.077300949209018,-35.84651047974584,0.01710581291698002,0.1069509083720674,0.9941171431792327,4.441532135009766,-35.17122243098741,-3.809985808385953,-34.98526104942757,0.04843411806811504,0.06960590941892658,0.9963980899123241,4.449378490447998
gaze,136.832886,0.4870292115803471,0.447112789058605,25.24282040116827,71.38752318400304,849.2407127693593,33.41509779887797,-4.109895734595567,-35.80631949743697,0.01199371634829267,0.1040694060029641,0.9944977171931301,4.406542301177979,-35.19728134869029,-3.832504692896094,-34.98350487716166,0.0468087154309108,0.06558283183168521,0.9967486324689114,4.412797927856445
gaze,136.852866,0.5081441904355065,0.4454009261119844,-7.077925101066853,40.88795380888634,472.6407142922943,32.95003547335636,-4.057978851266629,-35.79530427170202,-0.02246815848746642,0.1128910270703268,0.9933533096845196,4.381117820739746,-35.64783763581107,-3.834123561993244,-35.10301227685689,4.681347184529174e-05,0.06275588725276984,0.9980289056052519,4.37266206741333
gaze,136.872958,0.5223498646473573,0.4346511929027158,-18.75605976838273,41.54454003682787,416.9120459947945,32.54868084734161,-4.080585122465597,-35.66720893126474,-0.04220598464245965,0.1182568414774043,0.9920856688331652,4.384609222412109,-35.99199637262384,-3.748096620091436,-35.19140095417118,-0.03263454756179993,0.08142835193354683,0.9961447735177972,4.466867446899414
gaze,136.892938,0.5328565585411706,0.4345077343210238,-13.83019556405853,20.56445389599885,205.5858860905615,32.45430372786352,-4.0883082583432,-35.6346528122281,-0.05201365402299502,0.1199825595875986,0.9914125101036322,4.387721061706543,-36.13371725300002,-3.749969052159381,-35.20236299193773,-0.04679988772370134,0.08156598928234986,0.9955685611254711,4.45717716217041
gaze,136.913031,0.5353845703734526,0.4291642304435753,-44.19568475351939,64.81645377568488,608.7080396770709,32.47871911581367,-3.840998462352866,-36.00662434723759,-0.07890805862930762,0.1284837133012564,0.9885673743856179,4.441032409667969,-36.18619752177432,-3.748614912574799,-35.20120994343811,-0.05134834539376848,0.08257984001504345,0.9952607283764453,4.45042085647583
gaze,136.933011,0.5406622617240601,0.4265949467303205,-48.12730974783648,62.98604160884171,574.3251837837156,32.50879219117283,-3.655761585892133,-36.28713037563985,-0.09735839916473964,0.1349836534981514,0.9860531199688841,4.489091396331787,-36.20565993896702,-3.754981606185929,-35.19039672505836,-0.05271482466320083,0.08133753366198149,0.9952915918857719,4.438933849334717
gaze,136.953102,0.5358537341019798,0.4312639626487337,-39.27527212157238,55.47421559773588,533.5350016972411,32.4582862963028,-3.878883509210191,-35.89946250471738,-0.07602409341808733,0.1261579403563683,0.9890927718394251,4.448055267333984,-36.21905713643499,-3.759451303241011,-35.17854484259198,-0.05427242257514053,0.08038921086740855,0.9952849234887168,4.43010425567627
gaze,136.973083,0.5348486889913855,0.4338428201981553,-30.38467935585957,42.86656380000927,424.990163945526,32.43477342737309,-3.967821760146425,-35.74550462988889,-0.06864469399022288,0.1225609994887148,0.9900841920722279,4.429042816162109,-36.22165211660868,-3.768029768159777,-35.16312141221345,-0.05413696366352455,0.07873510447736076,0.9954245187296892,4.417352676391602
gaze,136.993175,0.5379049706020704,0.4373761258567532,-18.63708659481522,23.10397907096101,238.9379455698738,32.42220268081029,-3.998616596295638,-35.68116975086,-0.06551128450085501,0.1218841135977581,0.9903799949794709,4.41724157333374,-36.23087021291244,-3.786744971367424,-35.12623475247515,-0.05554081131959167,0.07314204319440681,0.9957737995123737,4.386561870574951
gaze,137.013155,0.5451105472860828,0.4196008965620887,-31.84370121012019,40.36196965600641,341.6049403727044,32.0618729337333,-3.713058344296337,-35.75206665367175,-0.09450462594929594,0.1497418913018343,0.9841982735524044,4.373225688934326,-36.2741805660694,-3.702560214137974,-35.14854192879186,-0.06131190062849833,0.08101956153120195,0.9948249501749608,4.351834774017334
gaze,137.033247,0.60953982603751,0.3926311822211565,-77.66735657322795,51.18777259556796,336.5776366772556,31.81661243948643,-5.073108868951,-33.49578954086894,-0.2965384498690404,0.5604554604417353,0.7732752579840567,3.88574481010437,-36.60638692223232,-3.186593354448229,-35.33459469846268,-0.108597538823368,0.1438086427924802,0.9836288165866695,4.431644439697266
gaze,137.053229,0.5947090842995474,0.2569316116577164,-64.53393318344857,102.5879189324948,323.0102156774906,31.49915632244999,-3.829114430587284,-34.69103740005379,-0.1990634378257863,0.3815045185072415,0.9026782649867766,4.234434127807617,-36.74403343658184,-2.975165816224825,-35.39403670025247,-0.1258734708844381,0.1747747693935618,0.976529389885902,4.489691734313965
gaze,137.073321,0.5971927563501462,0.2806240111111796,-38.49554844813365,54.16355559361001,187.8013079224876,31.37785142062742,-3.293668663456421,-35.30309038233509,-0.1756208063688258,0.2949328729986522,0.9392400826173917,4.401332855224609,-36.82353194470084,-2.85923390220854,-35.430849192436,-0.1296916963014458,0.1929625261967238,0.9725973099871458,4.515256881713867
gaze,137.0933,0.5862559825854099,0.2984163702174725,-45.49299043990517,66.80708497700743,250.9533938243517,31.35623633644489,-3.129051223053832,-35.5166688127015,-0.1541761117120041,0.2661149575549671,0.9515316894055005,4.441917896270752,-36.85866458465365,-2.832585772024749,-35.4114708981469,-0.132249374900253,0.2010664905724805,0.9706092773136672,4.533547878265381
gaze,137.113393,0.5823439360345578,0.3068588371801303,-52.93549257196533,78.33747362205034,306.3048024165239,31.35132559981612,-3.078935965720751,-35.56742104058918,-0.1478491579139529,0.2522639167275357,0.9562967859516301,4.44952917098999,-36.89392778781713,-2.832224466980961,-35.37926980891619,-0.1345888278876146,0.2050803797237545,0.9694472060201106,4.531988620758057
gaze,137.133373,0.575692883129072,0.3129860144377383,-65.75844975475859,102.9207085200241,414.8881531026044,31.4179236695185,-2.971092955043204,-35.6843968900718,-0.1398725417948314,0.2441558971273755,0.9595955241401347,4.455111026763916,-36.86940607621837,-2.845676274221374,-35.28278027526157,-0.1299742200689196,0.2087105564147149,0.9693021230547967,4.515902519226074
gaze,137.153464,0.5388898009224882,0.2851634025764378,-239.4834929038452,847.9057564250217,3014.518200897139,32.00704333425933,-2.643593979522265,-35.95659060723791,-0.0850775977348479,0.265804037702306,0.9602655965433826,4.39642333984375,-36.23359123242744,-2.481813102950477,-35.17179033308233,-0.06440448354362986,0.2698445157593746,0.9607476254532547,4.462368488311768
gaze,137.173446,0.5793398302822076,0.1911798806745939,-474.7662768135879,1135.151731216925,2844.584180933865,32.4673661150356,-5.274949593791181,-32.18796670959583,-0.2931657297727056,0.4243959559697394,0.856704107287556,3.845365524291992,-35.53370101550433,-2.19028586590737,-35.28972330226964,-0.004887480494283961,0.2928998747955263,0.9561306269956962,4.481110095977783
gaze,137.193537,0.5003886396742396,0.2548623163750265,10.49765433025966,951.2786042776064,2993.38100322815,32.14210853988391,-6.140388157898393,-30.75689452812113,0.1197673212956478,0.6239545222129155,0.7722282971762414,3.533040046691895,-35.29033685951338,-2.123028820932248,-35.26419492142405,0.0144191704846564,0.3002372528425789,0.953755565922462,4.504367828369141
gaze,137.213518,0.4854051320970909,0.1801221033252147,106.4693372802613,1188.709368589479,2894.68188469049,32.6618362808541,-3.658845268776474,-33.96263870042119,0.04428953133887351,0.452572988679639,0.8906268170964551,4.073011875152588,-35.19353581066471,-2.125391534986408,-35.22241238267583,0.02356459323986861,0.2979253207782422,0.954298283129872,4.451091289520264
gaze,137.233611,0.4900159404779572,0.2256996179311744,77.49376139307867,1046.499772023051,2958.162414683011,32.84051341191277,-2.841634909394381,-35.184880862956,0.02351585108675068,0.3692637218841313,0.9290270762727773,4.274390697479248,-35.17343082203303,-2.169403529165958,-35.14422367954013,0.02602618360329667,0.2914241895396059,0.9562398127657264,4.38148021697998
gaze,137.25359,0.4887894260771865,0.2409043355043892,85.26731670274077,996.9064802183333,2977.106232616187,32.89137018501605,-2.672108059716283,-35.47636959969981,0.03075514410801019,0.3309686902475524,0.943140417534269,4.334044933319092,-35.19032836726828,-2.125222662718418,-35.1203688197022,0.02367216221888619,0.298416914400868,0.9541420093127373,4.420814514160156
gaze,137.273683,0.4864509774920174,0.2488650667385762,100.2245753860197,970.1799736351808,2985.629971779082,32.908557677498,-2.660425593128746,-35.50982149770122,0.04049713960973451,0.3146882317379842,0.948330795919362,4.349568843841553,-35.19845251945389,-2.121684490925457,-35.09976736074231,0.02334774169306586,0.2978596047814988,0.9543241266976558,4.380025386810303
gaze,137.293663,0.4845629878148777,0.2504030624019745,112.3410050539075,964.8088735436108,2986.916531245637,32.91032237681806,-2.689536375928455,-35.46503852912598,0.0482832428010604,0.3080444945934015,0.9501459455343215,4.350667953491211,-35.20426633030512,-2.102130594219934,-35.09293960099173,0.02319412260601711,0.3011235078379314,0.9533030293164481,4.390058994293213
gaze,137.313755,0.4833529216233118,0.2508356182385942,120.103078882586,963.1613757853956,2986.967492266264,32.90612971150746,-2.732866633836778,-35.39022532118401,0.05531731780096148,0.3054825228580685,0.9505895131862002,4.341488838195801,-35.21769388424728,-2.093738659072647,-35.08779611138221,0.02105433090666507,0.3026588496809324,0.9528663788065396,4.387778759002686
gaze,137.333736,0.4816371267535806,0.2501767021830761,131.105980626255,965.0997428018145,2985.709146116736,32.90224252577676,-2.776811699117792,-35.30912564984494,0.06216600054952358,0.3048236386420247,0.9503777868304336,4.329513549804688,-35.22216536911338,-2.077515937694082,-35.09606504222085,0.02113816362742172,0.3045472925800111,0.9522626342667477,4.392144680023193
gaze,137.353828,0.4528420405497196,0.2161091436219357,311.9128100334246,1068.174955696018,2925.688432646286,32.72272424050121,-3.3469460819852,-34.39305460048841,0.1767190944593957,0.3678347541872135,0.9129446616665675,4.336632251739502,-35.23144672358879,-2.057371135268156,-35.10618498511441,0.02052086804937413,0.3066285397047618,0.951608024668259,4.387153625488281
gaze,137.373808,0.4663504049692474,0.2309650965666129,228.0754128744122,1025.144053763563,2955.903892557253,32.81306026492668,-3.054733757888087,-34.8160385754207,0.1228517155232856,0.3406632889089262,0.9321244442577071,4.324935913085938,-35.22696448857446,-2.056217772203235,-35.10823098933354,0.02155564649263852,0.3066057586392424,0.9515924878189924,4.395942687988281
gaze,137.393901,0.4615402167411078,0.1452748653787314,252.2631504526267,1284.888783115962,2829.074663504457,31.46027428407724,-5.674054851293487,-31.3141181421363,0.1440518266097457,0.5047353682406426,0.8511705347915767,3.670890331268311,-35.21272206390329,-2.053333306583786,-35.19416015439955,0.01601105757843283,0.3069508926472145,0.9515906659579519,4.399874687194824
gaze,137.413881,0.3693644290783137,0.2030198654469728,819.6366882051249,1082.986952893518,2845.360470929973,31.99339054983248,-5.35554352550959,-31.94583819906119,0.2480380268904501,0.3427316987225155,0.90609719120361,3.516350507736206,,,,,,,
gaze,137.433972,,,,,,,,,,,,,,,,,,,
gaze,137.453953,0.4822386923092842,0.3334896778763485,126.8615482236174,676.7240281973716,3062.380052575876,,,,,,,,-34.81260122437804,-2.334390677193555,-35.44242193141884,0.0509130683237562,0.2138433868000859,0.9755402940912945,4.33049201965332
gaze,137.474044,0.4512708383227617,0.3452514993035942,327.9934917200659,629.6305126454482,3054.257025188787,32.93302080239357,-3.995038591867745,-34.60337422962109,0.141483021829318,0.2383861011164449,0.960809357431819,3.942524433135986,-34.65982289488259,-2.7235260611743,-35.4262095511988,0.06563869190556654,0.1602855825099431,0.9848858279843277,4.301309585571289
gaze,137.494026,0.4663051009641775,0.4029416416290901,230.554734601798,423.8667788417527,3101.97401364451,33.22645901397662,-3.845286304677495,-35.53403143633714,0.07444636058815189,0.1547947993380512,0.9851377109283106,4.010495662689209,-34.60970419315988,-3.112666083179233,-35.36666401209143,0.07119796936197458,0.1143574887461658,0.99088506595185,4.28888988494873
gaze,137.514118,0.474535565563148,0.4297889305487921,42.89287270825014,79.46421149030442,760.0016381681019,33.33143226215232,-3.823969940430199,-35.89656400219119,0.04205837008589696,0.1230089505754379,0.9915139391778853,4.081351757049561,-34.64504848927549,-3.38288136251751,-35.2944592137027,0.06659020541125701,0.08439236495575379,0.9942050458936837,4.211074829101562
gaze,137.534098,0.4612483031943703,0.42277627054608,64.25176978262586,85.46566734430745,758.1899598051874,33.46016266989248,-3.876554401446673,-35.99910776022529,0.03849954321876525,0.1117068919062287,0.992995143730621,4.12366247177124,,,,,,,
gaze,137.55419,0.477199856839786,0.4408094254885485,51.83945520738327,93.59378597152885,1023.857328431825,33.49919667359644,-3.910000880525258,-36.01450893215205,0.03244013711008104,0.1074056815547026,0.9936858945733552,4.170651912689209,-34.7176801753371,-3.528798687013081,-35.22063796144806,0.06596769439791361,0.07529211500074785,0.9949770654213784,4.227644920349121
gaze,137.574171,0.4745448507286246,0.4428612449668583,55.78439346924926,88.20670239845087,992.1002904808848,33.53019508222705,-3.930793369450848,-36.02206927122417,0.03061950096830388,0.1038361792200941,0.9941229773249508,4.184998512268066,-34.72637702475423,-3.608001988568609,-35.15651882505832,0.07839889252047437,0.07415178520101619,0.9941605133996549,4.263509750366211
gaze,137.594262,0.4740812284766985,0.4454689355144588,52.88299336478219,79.34509278027272,924.9604892699181,33.56433701342714,-3.966395990237762,-35.99091621903567,0.02763443904587534,0.1007640989702244,0.9945264873985703,4.190903663635254,-34.73809805064378,-3.675066393445247,-35.08868329257715,0.08298168478580818,0.07145641340094218,0.9939859259436133,4.256141185760498
gaze,137.614243,0.4734017330676289,0.4481271892195113,50.7994951131722,71.62919615824632,867.2670800239746,33.58394856983433,-4.004383653970939,-35.95352324524973,0.02622138062897861,0.09813846299469246,0.994827262030424,4.188833236694336,-34.7361640130756,-3.718423162523009,-35.03481726319762,0.0868570377365407,0.0682093866695917,0.9938829581825976,4.260221481323242
gaze,137.634334,0.4734020033506617,0.448136992324966,49.82568813859477,70.24698751198319,850.6522875486236,33.59582712802514,-4.027087078431641,-35.92420750284583,0.02466130047492645,0.09766935174428773,0.9949133218470522,4.189352035522461,-34.73733503135437,-3.730345222223852,-35.01514925560851,0.08833314795591056,0.06873066115716349,0.9937169371551934,4.240093231201172
gaze,137.654316,0.4730297921953784,0.4481811087336885,50.35069473156629,69.99438251265695,848.2064201698008,33.61355406831319,-4.038780162656431,-35.90825554179328,0.02525118529110423,0.09762578797965335,0.994902800861846,4.193086624145508,-34.73886503710195,-3.739787712130227,-34.99783422599824,0.08921417069843907,0.06868683342323444,0.9936412585339232,4.228538513183594
gaze,137.674407,0.4729390444712782,0.4477553142649618,50.88831639873284,70.93938141996114,854.4065478810726,33.62659014010679,-4.048930182718889,-35.89081111776311,0.02593536745436612,0.09825083300300394,0.9948236680584269,4.197460651397705,-34.74303741678223,-3.744340779254996,-34.98830077379491,0.08892214160074206,0.06902811692551258,0.9936437851699449,4.226840972900391
gaze,137.694388,0.4729835045729443,0.4480224184935413,51.54285867053376,71.69435238637678,866.8238311239272,33.63927776083064,-4.055809353167085,-35.88092915276658,0.02700670310863004,0.09833317888078166,0.9947870244019081,4.201128959655762,-34.75134102694489,-3.753844731176906,-34.97799437066922,0.08771977817318911,0.06833851540954837,0.9937983134564404,4.221377372741699
gaze,137.71448,0.4734835546814758,0.4477269215264258,52.54651061333581,74.73682383976681,899.6656280638017,33.6489580916075,-4.066779384276714,-35.86735087865517,0.02703100325857285,0.09806125680229932,0.9948132059724523,4.204517841339111,-34.7599437825502,-3.747280972992264,-34.98316847298997,0.08581181676642412,0.069240684411862,0.9939024397421624,4.22662353515625
gaze,137.734461,0.4735217231659607,0.4476030859477923,53.79837351330052,76.75823597464937,922.347646759868,33.66026034758202,-4.073866559965126,-35.85813383801951,0.02811571641460845,0.09817847975771471,0.9947715781037161,4.204908847808838,-34.76694816547508,-3.747885196230041,-34.98190535419426,0.08465629509830513,0.06937171574719111,0.9939923927045516,4.228240966796875
gaze,137.754552,0.4733073384568531,0.4479576779564008,54.48779889257042,76.75140246480618,927.0312163403308,33.66914699399129,-4.081378863248288,-35.85113955471994,0.02901251128786726,0.09794337861786118,0.9947690027205763,4.205460071563721,-34.77173501533657,-3.757748500730687,-34.97021214624674,0.08463505584752778,0.06880109506707709,0.9940338609118187,4.227180480957031
gaze,137.774533,0.4733553750891589,0.4481641459825055,55.51470119355868,78.10489663785388,946.1890620322486,33.67906569552256,-4.085723433598393,-35.8470394071348,0.03025603652100921,0.0979307328342829,0.9947332023314491,4.207804679870605,-34.78183711488384,-3.767421407228047,-34.95694390448448,0.08326596994108362,0.06832730380359982,0.9941821552435455,4.225819110870361
gaze,137.794626,0.4729471851928715,0.4482761582253095,55.42693532404002,76.71916926535654,930.9978134620661,33.68583340444322,-4.089615039339098,-35.84167092505019,0.03083541415025086,0.09817070487911592,0.9946917562429681,4.211756229400635,-34.77879847113834,-3.772287515834236,-34.94826284026846,0.08427370139589717,0.06785316922594994,0.9941297152178029,4.222648620605469
gaze,137.814606,0.4731887616489251,0.4477435794334629,56.74731361855407,79.83363096468442,961.3140480290731,33.69778247724119,-4.090334323531216,-35.8380315817988,0.03222706055751817,0.09886937012643099,0.994578435428109,4.217872619628906,-34.79339488682235,-3.7757665095934,-34.9418541482177,0.08202744196301788,0.06832769655064824,0.9942850821817083,4.224348545074463
gaze,137.834697,0.473321391306863,0.4477044749604709,57.64919344590184,81.53780026032734,981.2532061319655,33.70806306790557,-4.092689384909527,-35.83511760575924,0.03348288080701566,0.09908580817116797,0.9945154092883276,4.223325252532959,-34.80396842634022,-3.779864843639261,-34.93772236465385,0.08030557582053391,0.0681805171896745,0.9944357352629084,4.230292797088623
gaze,137.854678,0.4734809420853709,0.4475541449537128,58.45433925122718,83.33466458282261,1000.677566685523,33.71794952824646,-4.096064889639083,-35.82999347608044,0.03471192544260816,0.09938808751556227,0.9944431056083933,4.228489398956299,-34.8140259021715,-3.782479080605373,-34.93600858339489,0.07849808817621427,0.06820418790027356,0.9945784227025757,4.236192226409912
gaze,137.874771,0.4737914853160723,0.4477505042824716,58.73652902145396,84.46216773000779,1017.011792614187,33.72170966071503,-4.100882735008184,-35.82692307433116,0.03470935360002177,0.0990143652533497,0.9944804755479845,4.229977130889893,-34.82090920753942,-3.784018584905803,-34.93653159093353,0.07729014139903417,0.06812448797028847,0.994678484828793,4.245951652526855
gaze,137.894751,0.4736739267642839,0.4474632232521624,60.10825914401899,86.41091562574454,1036.219892741431,33.72345545363747,-4.103614971786821,-35.82578763287901,0.03476063778540801,0.09883463077311183,0.9944965630009459,4.234447479248047,-34.81909588408888,-3.778666682586278,-34.93790623876329,0.07776898781929623,0.06891578120925561,0.9945866476249721,4.274117946624756
