Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,349.257208,0.4213294250033203,0.3945827991007453,112.6857263011404,96.59667861179946,661.8138439771458,33.20589508671713,-4.659385221644298,-35.56371931156961,0.2465028608752861,0.2065316418043875,0.9468796230323492,4.7066650390625,-34.93089671831714,-3.185596105618911,-36.47039749425437,0.06945533655303868,0.07317202541843214,0.9948978896954545,4.724438190460205
gaze,349.277189,0.42130099363232,0.3946069846456781,112.7246285794483,96.57631804872602,661.8086549022537,33.20602583811879,-4.66040032969268,-35.56316848058348,0.2466427066630968,0.2064549199010471,0.946859937529598,4.705313682556152,-34.93442343309659,-3.188271027669061,-36.46719312544914,0.06942846465561278,0.07319722613710361,0.9948979115373588,4.722939491271973
gaze,349.297281,0.4213000921968167,0.3931089814732968,112.7347657671748,97.75986542912219,661.7250560451814,33.20530263653971,-4.661672691174088,-35.56150959304135,0.246597644722512,0.2064462205449918,0.9468735710959508,4.706058502197266,-34.93939622611881,-3.177200057740008,-36.46395235392449,0.06950965904633445,0.07648562021852202,0.9946448397287598,4.737573146820068
gaze,349.317261,0.4571300930641289,0.4126811780171957,63.05948146831398,84.00257359440266,673.2567625771844,33.32094937014521,-3.785145163980618,-36.62794348612955,0.1122534745362091,0.1593491972426747,0.980819550576284,4.746685981750488,-34.96658291651361,-3.105871937131113,-36.49357419818855,0.06550479005717172,0.08398298948208838,0.9943118122386043,4.750610828399658
gaze,349.337353,0.4769870429566507,0.3897940709710598,34.86992751585915,102.7462939584184,672.9889297911272,33.16116470152193,-3.162075994618942,-37.08388591476925,0.05015741425416427,0.1692842976620498,0.9842901301752459,4.729094505310059,-35.01960170974683,-2.662523993701861,-36.65762483423929,0.04945694286208259,0.1247202829086979,0.990958557071844,4.780961036682129
gaze,349.357335,0.4844649467559329,0.3764272337757226,28.59796492207987,133.8754761725321,792.4360465693882,33.0962839894298,-2.897698890318173,-37.24563212315772,0.02806206210317982,0.177684565293283,0.9836873059702735,4.757566452026367,-35.0641221009154,-2.47204736221866,-36.71812784308352,0.04225298008756145,0.1470176606165144,0.988230991793198,4.785824775695801
gaze,349.377426,0.4869023029413135,0.3727837742483583,40.75655750548188,228.3467502071649,1316.95055076763,33.07995402779633,-2.804204924121118,-37.29344935600349,0.02002578610404744,0.1802133258552662,0.9834236752667178,4.776886940002441,-35.08271531339324,-2.402970497624361,-36.72441487658955,0.04073189039257209,0.1558916242677238,0.9869339970779294,4.808724403381348
gaze,349.397407,0.4873596516729854,0.3705042643270222,39.53276949179703,232.1043460965762,1317.609789643426,33.0842618594897,-2.73640402717435,-37.33554499622907,0.0119680801322446,0.1818320028140324,0.9832567761325552,4.772098541259766,-35.07789205578423,-2.384108940447826,-36.70467393091432,0.04693712569252926,0.1593351662889431,0.9861081132489473,4.789203643798828
gaze,349.417498,0.4876998640137343,0.3702927427157957,35.6974012913653,215.0721558018368,1219.107092911759,33.0821381331371,-2.715431766293023,-37.35435950074399,0.00657766072396683,0.1806072615213651,0.9835332996219059,4.772440910339355,-35.09820905452253,-2.348134593313167,-36.69482713135714,0.0509440202327397,0.1605420196707207,0.9857134303247431,4.782450675964355
gaze,349.437479,0.4880020864207459,0.3707404829900799,32.51550139431269,199.7361507852642,1135.626889960112,33.09065852746438,-2.698486716775399,-37.36550623521255,0.004999710670817729,0.1811174215638361,0.983448769636363,4.779523372650146,-35.10945419502106,-2.366518440056851,-36.65770451933361,0.0512830543379835,0.1586060318192556,0.9860092164925828,4.779115676879883
gaze,349.457571,0.4905625075745056,0.3679342094667844,35.07232694671053,270.9222838172839,1510.792352993507,33.09803376899088,-2.689610765431075,-37.3718385518327,0.004074102287110443,0.1811807254101793,0.9834413792547045,4.781847476959229,-35.16964517483768,-2.328854295192545,-36.64935625790195,0.04184066013571286,0.1665880816950243,0.9851384522982441,4.824275016784668
gaze,349.477551,0.4907945625373868,0.367632142331625,34.2188747312805,270.592589361646,1505.847774466593,33.10476889469743,-2.682367591397854,-37.37583806328959,0.003465469580642089,0.1814576347132638,0.9833926567373041,4.783824443817139,-35.18081487300319,-2.326349065946504,-36.64270675000994,0.04150848392555908,0.1669809842285946,0.9850859844035198,4.83242130279541
gaze,349.497643,0.4916739093342083,0.3674660856755776,30.47702761104408,262.9447915091079,1461.518821089039,33.12171602001677,-2.674863477548339,-37.37563966187912,0.0001008571827874894,0.180512726396198,0.9835726437009318,4.773858070373535,-35.1883607877707,-2.320123934675404,-36.63917620958973,0.04128268337717605,0.1681750114005881,0.9848923319802992,4.83290433883667
gaze,349.517624,0.4918570565023785,0.3669531209203868,28.93043098716563,255.1642231961318,1413.368307751188,33.1314251457924,-2.665718786685952,-37.37598898312993,-0.000949400503042361,0.181206213632631,0.9834446638116504,4.777711391448975,-35.19180449100962,-2.319008240505658,-36.63584656335838,0.04159973673576516,0.1684573084874984,0.9848307454180454,4.833864688873291
gaze,349.537716,0.4920229061339497,0.3671128195477413,29.44004080458971,263.9664576214425,1463.665935144662,33.13926375209133,-2.666795068692672,-37.37456322314104,-0.0008206709563509387,0.180550577291561,0.9835653590579864,4.77637243270874,-35.2046779892171,-2.323587128949555,-36.61851751189079,0.04078260928801729,0.1689561770167624,0.984779462127202,4.825510025024414
gaze,349.557696,0.4919519003456946,0.3666274499019204,29.17854308866994,260.4369110816596,1439.417128309265,33.14272409590001,-2.661542460469686,-37.37441086470066,-0.0009034286950674317,0.1813150239014114,0.9834246518794532,4.782291412353516,-35.20708885260721,-2.325007036455008,-36.610319247907,0.04116832775358945,0.1691899940308415,0.9847232680859211,4.830441951751709
gaze,349.577788,0.4918082197527401,0.3661239941898647,29.00982093669334,255.8582791530595,1409.385679164089,33.14550968088923,-2.65684153441799,-37.37421062139353,-0.0009323062679643529,0.1821075907621905,0.9832781682676645,4.785425662994385,-35.20615334025325,-2.325003290235656,-36.60528990419319,0.04179646447154717,0.1694048299008271,0.9846598697844604,4.830115795135498
gaze,349.597769,0.4914916664321843,0.3666237183648484,27.83509106796469,236.9782865070943,1309.792988491688,33.14722904599083,-2.654738979028425,-37.37337646415318,-0.001425110076152577,0.1824184867074603,0.9832199473000082,4.789544105529785,-35.1966915020453,-2.339220588383197,-36.58769716323654,0.04358961695964773,0.1675443792852019,0.984900414388809,4.821487426757812
gaze,349.617861,0.4915135327393417,0.3665944913714068,27.2440928856959,232.4982806977171,1284.777613108575,33.1512219097986,-2.650770851656934,-37.37249904024702,-0.001448166979211504,0.1830942204127741,0.9830943033421764,4.793526172637939,-35.19897903167669,-2.349868409207263,-36.56657329540916,0.04353005781836652,0.1668289878319325,0.9850244783178247,4.81813383102417
gaze,349.637841,0.4915311764886436,0.366638604648561,26.45207133112305,226.0795474129326,1249.674320906092,33.15161712741052,-2.649580670038199,-37.37042990710884,-0.001984873886777289,0.1833109246452973,0.9830529818790744,4.795156955718994,-35.20057307349995,-2.359043552688536,-36.5489789817171,0.04400502773584258,0.1663527998265066,0.9850839068444119,4.811491012573242
gaze,349.657933,0.4914285492342677,0.366885892541956,25.56442270625707,215.9300904021504,1195.56298430677,33.15063729846877,-2.648960403030631,-37.36733818298551,-0.002577499657789293,0.1834954858683604,0.9830171733807344,4.795065402984619,-35.20084184919902,-2.37080930927166,-36.53000567608406,0.04502791783180058,0.1653404537785297,0.985208110482269,4.802738666534424
gaze,349.677914,0.4915280881506276,0.3670580754561408,24.48704654072236,208.6834958629207,1156.762654570192,33.14699712180587,-2.649056733455403,-37.36289916633675,-0.003387382091527503,0.1836659750741569,0.9829828763730452,4.793910980224609,-35.20385678991225,-2.376133956523356,-36.51834475386236,0.04544864121666122,0.16458004608638,0.9853161063545873,4.79378604888916
gaze,349.698006,0.4914352068993569,0.3685781017325021,24.57189224095973,205.5299032327791,1151.028631379964,33.13593107091713,-2.653535922350342,-37.36208365543033,-0.003695008021548568,0.1815946067447583,0.9833665368096157,4.790095329284668,-35.20794006622584,-2.388771652062169,-36.49982483222647,0.0461250460562051,0.1632251868386151,0.985510029633292,4.784927845001221
gaze,349.717987,0.4952273256817817,0.3658761683911522,20.68371390193519,282.8352782910689,1554.862916590725,33.1189514136594,-2.64285464162803,-37.36271165232797,-0.005379449700259872,0.1829356956596805,0.9831101630918232,4.795042991638184,-35.32671470054711,-2.297020605672672,-36.59914857118287,0.03231503333660957,0.1697987827709697,0.9849487864807749,4.834872722625732
gaze,349.738078,0.4965041553211363,0.3655718805700991,16.01597233341851,275.8018052573506,1512.930412347166,33.07325756493389,-2.632924091360975,-37.35544038660838,-0.007017135258385543,0.1848614960284126,0.982739531665895,4.778625965118408,-35.37719899563283,-2.268662146230246,-36.65442201272705,0.02881620226673259,0.1684493638592798,0.985289012575664,4.817027568817139
gaze,349.758059,0.4965401096400014,0.3660594604166844,15.58143218832802,269.5433145758029,1483.396159860918,33.0474069519762,-2.638746712886797,-37.34773081382228,-0.00772003877148773,0.1841601634154127,0.9828659294187458,4.771078586578369,-35.38315230562678,-2.2654781033081,-36.66131206181961,0.02940271419176037,0.1679494190631543,0.98535702820577,4.809579849243164
gaze,349.778151,0.4978243974194063,0.3660968400266403,12.85584563852786,300.7014299790313,1655.058287888631,33.02871233356281,-2.641321187162367,-37.34580631527066,-0.008349516540492319,0.1837402053725463,0.9829393788546651,4.771744728088379,-35.43274518117939,-2.271104102720964,-36.65996020734331,0.02470382908026904,0.1689021771244155,0.9853231832203105,4.818407535552979
gaze,349.798132,0.4997223786076924,0.3655593737456863,5.418175771592278,264.8951954448392,1452.486923619597,32.96696829334228,-2.628560723152076,-37.35392900457112,-0.01329317479093353,0.1858469948288384,0.9824887714457949,4.771397590637207,-35.4538401532767,-2.268441356641132,-36.6655289767715,0.02210056230432551,0.1674018513777166,0.9856410022422696,4.818356513977051
gaze,349.818223,0.5016924659092239,0.3679391734628106,-0.6364909444222846,232.3232503699059,1294.052758143858,32.93897091342244,-2.624244059543244,-37.36136396420127,-0.01493634707273139,0.1858662685708785,0.9824615187088301,4.775949001312256,-35.50858852612118,-2.265311602246279,-36.67508562315637,0.01590352565488677,0.1614479567949277,0.9867530770757634,4.829780101776123
gaze,349.838204,0.4976855315814359,0.3575190138876884,10.5363839380508,248.0151865609602,1291.245110574109,32.9179221400844,-2.62115241908994,-37.36912753382462,-0.016551534214615,0.185349903237536,0.9825331852334448,4.778262138366699,,,,,,,
gaze,349.858296,,,,,,,,,,,,,,,,,,,
gaze,349.878277,0.5034945149998662,0.3687658209509371,-4.779822964773278,196.7222458332894,1101.675005354877,32.86346525421364,-2.619044472918983,-37.35899705325851,-0.01914114607693321,0.1867895799836333,0.9822134540599612,4.784533977508545,-35.54873812178673,-2.267530126325862,-36.69317129606236,0.01320871030079192,0.1576953987016541,0.9873994587807491,4.816911220550537
gaze,349.898368,0.5071828554877176,0.3685961395982624,-11.36193164345958,166.6557134617613,931.8469352568627,32.82593069452599,-2.635638401277686,-37.33381398522862,-0.02043475590181879,0.1876034193057928,0.9820322692335565,4.781997203826904,-35.67743048306198,-2.250765889200023,-36.7280868156947,0.0002484149713180424,0.1561585372571389,0.9877319725166909,4.805925846099854
gaze,349.918349,0.5090064750733218,0.3695631356806944,-11.01998360637167,121.7414817843422,685.0537480719584,32.78716886314285,-2.651633355093324,-37.31062754493491,-0.02278619959987166,0.1882452545019104,0.9818576848328407,4.776725292205811,-35.73313538131931,-2.26562593731845,-36.7385291815313,-0.003245728975429421,0.1506376294922437,0.9885837191782878,4.770759582519531
gaze,349.938441,0.5106558208861675,0.3706398489601037,-14.29758041456448,128.6489473584616,729.1314991247493,32.73732531504324,-2.671803035227521,-37.28822953254917,-0.02727455710112969,0.1873730150755077,0.9819101037042296,4.757462501525879,-35.76662091912981,-2.264465489948233,-36.74190928947824,-0.005580128924570064,0.1498301846308078,0.9886959987451569,4.762877941131592
gaze,349.958422,0.5113076651838655,0.3691689371571533,-13.20120357077574,112.1272267299569,629.1018469077101,32.70458231519105,-2.680495064041478,-37.26340839989226,-0.02777597660794493,0.1898068660412708,0.9814284735664979,4.751855373382568,-35.78581466018963,-2.266833521602238,-36.73996353891764,-0.006686433807294304,0.1491092193972356,0.9887981251467297,4.750161170959473
gaze,349.978514,0.5133351136486246,0.3680112337877912,-19.27890066919647,136.9529789212827,762.2238596676912,32.6622252024811,-2.693309921977145,-37.24455530385662,-0.03214030929822146,0.1897026820080972,0.9813153891370243,4.735668182373047,-35.82307665847109,-2.257951639411712,-36.7502893321936,-0.01144384515466468,0.1538143033303218,0.9880335006967548,4.745350360870361
gaze,349.998493,0.5149447236212371,0.366107955988122,-24.37460343655447,154.5469789462661,849.1039919471764,32.64361832972969,-2.664050666365023,-37.26381360602637,-0.03570099113989662,0.1910932007301799,0.98092243723259,4.744465827941895,-35.84695080345483,-2.247090026410359,-36.75415661306613,-0.01485734779515717,0.1576103096094198,0.9873896138411202,4.743619918823242
gaze,350.018586,0.5161250323852069,0.3657099210002049,-30.06217347249099,175.7598876247424,962.9740376493405,32.62033221443593,-2.653600034451292,-37.27103270944693,-0.03931448668944516,0.191012856760586,0.9807999080793726,4.733927726745605,-35.86083519849586,-2.240352538782173,-36.75859145584723,-0.01662713965524466,0.1596331352089864,0.9870363723643797,4.741662979125977
gaze,350.038566,0.5171818424335547,0.3629645450474165,-32.48757247907999,180.5254313877387,971.2771354613283,32.61062005376631,-2.645950549410153,-37.27059233756641,-0.03906649575784851,0.1930220134643785,0.9804163968576615,4.735440254211426,-35.89539412126783,-2.235803033466097,-36.74378649677995,-0.02107424723045109,0.1638188305249751,0.9862653126157785,4.727269172668457
gaze,350.058658,0.5191564502448116,0.3627429859249555,-36.7753479767421,181.8213363228002,976.6253990476921,32.5727833747726,-2.610552142217585,-37.3029392954103,-0.04494941002038267,0.1940197862030443,0.9799672816479867,4.706761360168457,-35.91835377893265,-2.246289254296153,-36.71818986142998,-0.0231112566506038,0.1633446726916684,0.9862983259233902,4.718502998352051
gaze,350.078639,0.5213104545338647,0.3620749686267831,-41.92754202924623,185.6329681237485,992.5462435928218,32.52738345716196,-2.576388275494564,-37.3298891209303,-0.0523391102847152,0.1953142629079031,0.9793431248747024,4.666703701019287,-35.93101390272726,-2.24810303914746,-36.70702003789293,-0.02441220453253589,0.1636346517119093,0.986218913339723,4.706238746643066
gaze,350.098732,0.5035112894343478,0.3754554583215159,-2.713152116782979,104.1033090042981,610.6564972054939,32.90371196823379,-2.779414488589989,-37.42137591389857,-0.006967936185879887,0.1775653473110225,0.9840843435903375,4.676162242889404,-35.55404976689343,-2.44929149981376,-36.700348696421,0.002746460458641937,0.1475072912917789,0.9890571550576395,4.688327312469482
gaze,350.118712,0.486210590579492,0.4495537476245822,19.32944191126161,49.8991512545764,615.0669878855942,,,,,,,,-34.49251787135732,-3.084289816348149,-36.6518514423326,0.08203561578235473,0.08075754268474357,0.9933520911754964,4.608738422393799
gaze,350.138803,0.4168321894900599,0.4878510651155821,95.47571510993396,18.33517179836176,537.1245877198455,34.33026765965212,-3.941830012279516,-37.77014147834941,0.1170744893427641,0.06143420746493693,0.9912211670955612,4.373026371002197,-33.19006419560699,-3.773250580327198,-36.79896958817593,0.2075101672857922,0.01504668245630505,0.978117133997806,4.656382083892822
gaze,350.158784,0.3628020334877503,0.5680233516378761,109.522154764969,-23.45452886606259,376.8470900161631,35.69709670058234,-4.440602079461856,-38.94425764019234,0.1774171641685844,-0.0303367945993785,0.9836680480486356,4.640049457550049,-31.96283760935127,-4.526224987595526,-36.92467337330179,0.3206168028989869,-0.05739566664528063,0.9454684569826621,4.610071659088135
gaze,350.178876,0.321647909651369,0.6220045951615808,137.371707624602,-46.36798503016084,364.610257509366,,,,,,,,-31.11300023766222,-4.921164744062908,-37.18413116033557,0.3849697376436402,-0.09470160072180572,0.9180576822396918,4.601570606231689
gaze,350.198856,0.3041790597078058,0.6198751019141533,141.1207721081426,-42.65407504000232,340.8106336526423,36.4053053748745,-5.372602691253725,-38.73952607199513,0.2675264369296351,-0.07952065132567246,0.9602635427612958,4.561612606048584,-30.75847799818527,-5.102062220039405,-37.25174604967965,0.4096452376608579,-0.1040583472463315,0.9062905933695558,4.588043212890625
gaze,350.218948,0.2963674991330935,0.628148007171202,182.7663348945449,-57.38058995699286,424.5589498853351,36.67847045321062,-5.737081145496154,-38.64475794761216,0.3005385323941973,-0.09624189128855062,0.9489015169697774,4.546923160552979,-30.66861485553314,-5.18752639645772,-37.24510594099039,0.415997331905433,-0.1111306305920615,0.9025498339658437,4.575920104980469
gaze,350.238929,0.2927321188076867,0.6344502934162595,210.9925048553403,-68.73552951029893,481.6721920175569,36.82378745805552,-5.834241242892636,-38.60871357087354,0.3176906730523783,-0.1026151243261373,0.9426254677840283,4.52430534362793,-30.65412286410672,-5.201127383291213,-37.26733299281798,0.4173844428960881,-0.1211445323496029,0.9006188034402338,4.583425998687744
gaze,350.259021,0.2985218237203648,0.6389148312216955,152.1099494064164,-52.83158773270614,357.4454608594759,37.09553352443707,-5.481878124515847,-39.36323967186404,0.2801007494589823,-0.09762486696138171,0.9549936939599596,4.59303617477417,-30.69055860389181,-5.199600397320067,-37.24533076961762,0.4145072799877503,-0.1243172856981008,0.9015147959483603,4.578070163726807
gaze,350.279001,0.3021083970118321,0.6448676730369515,107.883373542669,-39.95956296333371,258.2695446275128,37.37035085959132,-5.031355319455807,-40.21864244413721,0.2333181320706704,-0.09058297327816842,0.9681721821035449,4.661113262176514,-30.70067578581483,-5.226325172288974,-37.1809411725965,0.4178381338214869,-0.12711591979036,0.8995848136003787,4.557462692260742
gaze,350.299093,0.2922665729495383,0.6392898507536727,212.2071454003629,-71.76849699979752,483.5211493172487,37.3350619499657,-5.07275389733745,-40.0223274781973,0.3162390475967269,-0.1099307611544829,0.9422887522023762,4.67060375213623,-30.7467475118838,-5.230406924076072,-37.12114154089771,0.4184463042007474,-0.1246931842863254,0.8996412064224671,4.561645030975342
gaze,350.319073,0.3331744341033816,0.6022276428341057,199.9952074621461,-58.66721296297292,566.9265641544494,36.59660831419811,-5.204541654339668,-38.89810463934631,0.2636718481802603,-0.07061163505707833,0.9620245077292843,4.312635898590088,-31.40118902371164,-4.863615367283696,-37.04166767549442,0.3525216224779333,-0.0967783309356228,0.930785936908611,4.535562038421631
gaze,350.339166,0.3609108960299617,0.5133551333822574,171.2136379940314,1.511587216226394,578.2207020477479,35.49201215889036,-4.934671939991668,-37.97093310055376,0.2665103083165334,0.05499157271719772,0.962262013430394,4.323761940002441,-32.34784713756362,-4.280950013960518,-36.94208000445997,0.2641911893722582,-0.03584783298412836,0.9638038951614658,4.420468807220459
gaze,350.359146,0.3998561619705083,0.5079935109507466,105.1338718176154,4.841523778171654,492.7919611041756,34.89714900733149,-4.442744256855885,-37.86081039496695,0.1769761723228793,0.04428229015555817,0.9832184463325135,4.395856380462646,-32.97835918482475,-3.977599110283484,-36.8265731885608,0.2080677297117445,-0.01018836555971241,0.9780613564903903,4.432296276092529
gaze,350.379238,0.4350909192974887,0.523845471721542,69.21302834571442,-4.129592788305657,500.1914151932895,,,,,,,,-33.24497479828274,-3.873829987875227,-36.76708829476851,0.1874301703797274,-0.0004678762399272891,0.9822778182995128,4.425840854644775
gaze,350.399219,0.4063882079486236,0.5045547929793701,137.4828261053342,9.679088123703615,688.9524409366387,35.01331244593392,-4.246887435077443,-37.99683403258209,0.1732092773178088,0.0387315774840989,0.9841231686921287,4.376458168029785,-33.18314487314869,-3.902815160486324,-36.7454384185131,0.1960289253318384,-0.001220460536294314,0.9805973541211112,4.35698938369751
gaze,350.419311,0.3442988850956159,0.5042057390024379,201.9526866386804,8.007407939301878,608.5429317173823,36.2063624187444,-4.270139958761166,-38.58618189672309,0.2636298953852072,0.04127914244109734,0.9637402713690615,4.388576507568359,-31.94670332325644,-4.019049560996979,-37.06975196582653,0.3256632842386166,-0.004755785913743495,0.9454738535778029,4.62648868560791
gaze,350.439291,0.2705336669025969,0.5024364524402092,284.9920640648579,7.957573371954071,581.0838988457907,37.22472404458598,-4.697690122901642,-38.99461180000587,0.3709831215143514,0.01894878136288691,0.9284462651313373,4.610409736633301,,,,,,,
gaze,350.459383,0.1943230924278625,0.5447157201915839,357.1543076887482,-21.12246585291572,546.9521983492049,38.23645960479176,-5.123714111402881,-39.63250649380961,0.4775170883262729,-0.02395500093318992,0.8782958432593708,4.481858730316162,,,,,,,
gaze,350.479364,0.1777515211769335,0.5490322074853144,367.0154641781145,-23.5395390464966,533.0442837537771,38.70654319472671,-5.631702384559868,-39.45889229726506,0.5435767993329753,-0.02709125105021313,0.8389221223352337,4.442303657531738,-29.60392750665997,-4.510598310909957,-37.83079616047692,0.5269083939714632,-0.02745245017025565,0.8494786091138864,4.470030307769775
gaze,350.499456,0.1569816087600204,0.5566005699771724,537.8463737530446,-39.3993066708754,733.7875769618558,38.7812143298737,-5.967161065961806,-39.13265041303981,0.5422075323716924,-0.03882525274389751,0.8393471222258244,4.311636447906494,-28.74321395737763,-4.732508594289195,-38.06546022915202,0.5912413630588508,-0.03376928757305964,0.8057873701077229,4.390604019165039
gaze,350.519436,0.1317420186001085,0.5781791649348046,265.7885576814649,-27.07180440127446,337.9890446275855,38.75911133828703,-6.172853831447654,-38.89068063943964,0.5169403776569482,-0.0587185408729061,0.8540051398590344,4.155496597290039,-28.41435732812004,-4.821334791838462,-38.14811437768248,0.6140913795025881,-0.03616395863591143,0.7884059523598161,4.342908382415771
gaze,350.539528,0.1228070047244193,0.5866805768566359,229.4282802170035,-25.7780344260412,284.9020156767226,38.79534299343024,-6.194713635568123,-38.89447657549054,0.5088250290143335,-0.06640923322949376,0.8583046682795299,4.118256568908691,-28.30025519879354,-4.861429083085259,-38.16255029035249,0.6209649608240082,-0.03749893178518174,0.7829408327222489,4.318741321563721
gaze,350.559509,0.1196960276492922,0.5869852146547389,241.9887878923427,-27.09649998830812,298.0033040444448,38.92770877361846,-6.061194436819497,-39.19265845516179,0.518165343623674,-0.06953091579299524,0.8524494873107422,4.142789840698242,-28.26143131665832,-4.872669933494894,-38.15718905962361,0.6231173710874182,-0.03671533204385832,0.7812661046288994,4.302872657775879
gaze,350.5796,0.1144782548523708,0.607105852453863,243.6572916707107,-34.10134772426394,296.334484610506,38.96252403305087,-6.018673495355378,-39.29241159219711,0.5193659593520006,-0.07125333593228306,0.8515761635842666,4.161985397338867,,,,,,,
gaze,350.599581,0.1052425508991032,0.6029449459221634,247.5974056085103,-32.43555406586153,293.8370521498247,39.07471442374758,-5.884123366544957,-39.55057019633574,0.5290784361696125,-0.0673681571662296,0.8458945204813327,4.212312698364258,,,,,,,
gaze,350.619673,0.1181856172710675,0.5983288462765499,242.3281970993791,-31.08611464672886,297.4561237724334,38.94038027859084,-6.065211919792056,-39.20594468842725,0.5160498718297639,-0.0634847939622556,0.8542026754348493,4.145693778991699,,,,,,,
gaze,350.639654,0.1305981230779577,0.5974959480092968,256.876451866658,-33.64419166629008,326.0801080827093,39.00053359835585,-5.923500002365523,-39.55444712306858,0.513422664350256,-0.07941676277479759,0.8544531265797182,4.224084377288818,-28.36050797972637,-4.978292296488961,-38.07794876940683,0.6131615867054389,-0.04858898249262646,0.7884617805380296,4.285287380218506
