ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
350.717,0.609355,0.0196327,4459.47,-9.21931,0.00713365,-0.574323,-0.277177,17933.9,5.86977e-06,-0.574217,-0.547251,0.0542034,0.00713365,0.29575,-0.00791674,-0.00350481,64.5587,-0.00118239,0.609336,0.0196432,64.562,-0.277177,0.737304,0.0530131,0.0,0.348777,0.18,0,-1.0,-0.115975,0.0195224,0.0,1296.13,71.9233,0,0,0,0,65.8639,-1.0758e-12,65.8639,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3159.9342611491775,2560.828120222519,42.94650168635478
350.733,0.598567,0.0183242,4459.76,-9.22071,0.00699853,-0.573459,-0.276345,17943.1,5.95745e-05,-0.573354,-0.378805,0.0531219,0.00699853,-0.0666729,-0.00881074,-0.00349623,64.5918,-0.00121748,0.598554,0.018335,64.5951,-0.276345,0.207196,0.0514888,0.0,0.348777,0.171,0,-1.0,-0.117392,0.0193664,0.0,1296.13,71.6365,0,0,0,0,65.8649,-3.75629e-12,65.8649,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3160.224260556397,2561.1181197803485,42.65654193584
350.749,0.588535,0.01303,4460.04,-9.22209,0.00686373,-0.572609,-0.275538,17952.2,6.9124e-06,-0.572504,-0.21669,0.0531107,0.00686373,-0.0268609,-0.00787723,-0.00348874,64.6247,-0.00125208,0.588562,0.0130413,64.628,-0.275538,-0.375362,0.0496917,0.0,0.345486,0.162,0,-1.0,-0.118804,0.0192036,0.0,1296.13,71.3315,0,0,0,0,65.8661,-4.87266e-12,65.8661,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3160.5042599732797,2561.3981193456143,42.37658073214613
350.765,0.579025,0.0149179,4460.33,-9.22348,0.00675016,-0.571757,-0.274754,17961.3,6.55805e-06,-0.571653,0.0121518,0.0533401,0.00675016,0.168435,-0.00672606,-0.00348173,64.6576,-0.00129952,0.579038,0.0149294,64.6608,-0.274754,0.454404,0.0484483,0.0,0.348777,0.153,0,-1.0,-0.120212,0.0190408,0.0,1296.13,71.0265,0,0,0,0,65.8672,-5.98903e-12,65.8672,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3160.7942593859966,2561.6881189082073,42.086622388478766
350.781,0.64217,0.0132023,4460.62,-9.22486,0.00662325,-0.570927,-0.273996,17970.8,-1.68106e-05,-0.570823,-1.07484,0.0485696,0.00662325,-0.0744831,-0.00786897,-0.00347501,64.6915,-0.00134643,0.642185,0.0132154,64.6948,-0.273996,-0.689311,0.0463126,0.0,0.371814,0.144,0,-1.0,-0.121617,0.0188817,0.0,1296.13,70.7268,0,0,0,0,65.8683,-6.63162e-12,65.8683,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3161.0842588034784,2561.9781184746953,41.79666489493635
350.797,0.594477,0.0145879,4460.9,-9.22624,0.00648048,-0.5702,-0.273266,17980.2,6.50285e-05,-0.570096,-0.372924,0.0442476,0.00648048,-0.0130255,-0.00958949,-0.00346912,64.7254,-0.00137582,0.594527,0.0146008,64.7286,-0.273266,0.193982,0.0449558,0.0,0.348777,0.135,0,-1.0,-0.123018,0.0187354,0.0,1296.13,70.4457,0,0,0,0,65.8693,-5.63725e-12,65.8693,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3161.364258222487,2562.258118042485,41.51670546198994
350.813,0.600382,0.0124613,4461.19,-9.22762,0.00633233,-0.569526,-0.272566,17989.4,3.81271e-05,-0.569422,-0.491386,0.0400878,0.00633233,-0.0153587,-0.00843781,-0.00346233,64.7586,-0.0014108,0.600426,0.0124746,64.7618,-0.272566,-0.142466,0.0429576,0.0,0.352068,0.126,0,-1.0,-0.124416,0.0185891,0.0,1296.12,70.1645,0,0,0,0,65.8704,-4.64288e-12,65.8704,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3161.654257641386,2562.5481176106537,41.22674923280307
350.829,0.57893,0.0118431,4461.48,-9.22899,0.00618912,-0.568933,-0.271895,17998.6,7.99514e-06,-0.56883,-0.310322,0.0356308,0.00618912,-0.6936,-0.0102716,-0.00345586,64.7918,-0.00143481,0.578904,0.0118553,64.795,-0.271895,-0.746339,0.0410661,0.0,0.345486,0.126,0,-1.0,-0.12581,0.0184428,0.0,1296.12,69.8833,0,0,0,0,65.8714,-3.64852e-12,65.8714,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3161.944257065026,2562.838117182687,40.93679389986631
350.845,0.552933,0.01195,4461.77,-9.23036,0.00600863,-0.568363,-0.271255,18007.7,-1.90684e-06,-0.56826,0.127282,0.0349832,0.00600863,0.00728285,-0.011471,-0.00345065,64.8247,-0.00144663,0.552917,0.0119619,64.8279,-0.271255,-0.588497,0.0389037,0.0,0.348777,0.117,0,-1.0,-0.127201,0.0182882,0.0,1296.12,69.5787,0,0,0,0,65.8725,-2.37649e-12,65.8725,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3162.2342564893656,2563.12811675555,40.64683925042094
350.861,0.546248,0.0116456,4462.06,-9.23173,0.0058161,-0.567816,-0.270642,18016.9,-1.08972e-05,-0.567712,0.424919,0.0342434,0.0058161,0.0814367,-0.0126128,-0.00344589,64.8576,-0.00143733,0.546286,0.0116578,64.8608,-0.270642,-0.141614,0.0373079,0.0,0.345486,0.108,0,-1.0,-0.128589,0.0181333,0.0,1296.12,69.2733,0,0,0,0,65.8735,-1.09622e-12,65.8735,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3162.524255914404,2563.4181163292415,40.356885299200975
350.877,0.599964,0.0144519,4462.34,-9.2331,0.00564822,-0.567272,-0.27006,18026.0,3.98237e-05,-0.567169,-0.523779,0.0336031,0.00564822,-0.0657842,-0.0096491,-0.00344124,64.8904,-0.00143064,0.600003,0.0144652,64.8936,-0.27006,0.310277,0.0359461,0.0,0.345486,0.108,0,-1.0,-0.129974,0.0179785,0.0,1296.12,68.968,0,0,0,0,65.8746,1.84063e-13,65.8746,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3162.804255340948,2563.698115904213,40.07692933359521
350.893,0.576065,0.0103179,4462.63,-9.23446,0.00550744,-0.566744,-0.269503,18035.1,1.91424e-05,-0.566641,-0.30166,0.0325499,0.00550744,-0.488005,-0.00760107,-0.00343635,64.923,-0.00140547,0.576089,0.0103303,64.9262,-0.269503,-0.650883,0.0342533,0.0,0.338904,0.108,0,-1.0,-0.131355,0.0178336,0.0,1296.12,68.6751,0,0,0,0,65.8756,9.57297e-13,65.8756,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3163.0942547713958,2563.9881154825607,39.78697702781134
350.909,0.547203,0.0126008,4462.92,-9.23582,0.00536495,-0.566207,-0.268967,18044.0,3.91661e-05,-0.566104,0.374141,0.0342631,0.00536495,0.224529,-0.00995502,-0.00343187,64.9551,-0.00138168,0.547255,0.0126127,64.9583,-0.268967,0.150381,0.0327868,0.0,0.342195,0.099,0,-1.0,-0.132734,0.0176889,0.0,1296.11,68.3825,0,0,0,0,65.8766,1.71748e-12,65.8766,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3163.3842542025322,2564.278115061725,39.497025469171604
350.925,0.609837,0.0135606,4463.21,-9.23718,0.00519662,-0.565661,-0.268454,18052.9,-3.9401e-05,-0.565558,-0.739972,0.03452,0.00519662,0.165944,-0.0112016,-0.00342729,64.9874,-0.00133536,0.609896,0.0135734,64.9906,-0.268454,-0.147704,0.0314785,0.0,0.335613,0.099,0,-1.0,-0.13411,0.0175443,0.0,1296.11,68.0899,0,0,0,0,65.8777,2.47767e-12,65.8777,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3163.674253634358,2564.5681146417055,39.20707467425226
350.941,0.535964,0.00958929,4463.5,-9.23854,0.00500045,-0.56509,-0.267962,18061.8,1.14773e-05,-0.564987,0.13782,0.0359203,0.00500045,0.129444,-0.0113152,-0.00342259,65.0192,-0.00128599,0.535936,0.00959941,65.0223,-0.267962,-0.629091,0.0299429,0.0,0.338904,0.09,0,-1.0,-0.135484,0.0174026,0.0,1296.11,67.7969,0,0,0,0,65.8786,8.25197e-13,65.8786,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3163.9642530668725,2564.8581142225025,38.91712466012354
350.957,0.543853,0.00835516,4463.79,-9.2399,0.00484186,-0.56452,-0.267491,18070.6,1.0014e-05,-0.564417,0.287053,0.0353446,0.00484186,0.256027,-0.00909324,-0.00341779,65.0511,-0.00125044,0.5439,0.00836578,65.0543,-0.267491,0.466125,0.0288947,0.0,0.335613,0.09,0,-1.0,-0.136855,0.0172614,0.0,1296.11,67.5039,0,0,0,0,65.8796,-1.25821e-12,65.8796,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3164.2542525000754,2565.1481138041154,38.62717544436816
350.973,0.574211,0.0109338,4464.08,-9.24125,0.00469341,-0.563951,-0.267038,18079.5,1.74164e-05,-0.563848,-0.524293,0.0356708,0.00469341,-0.477637,-0.00960318,-0.00341323,65.0829,-0.00121458,0.574197,0.0109441,65.0861,-0.267038,-0.965038,0.0276017,0.0,0.332322,0.081,0,-1.0,-0.138223,0.0171203,0.0,1296.11,67.2108,0,0,0,0,65.8806,-3.34162e-12,65.8806,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3164.5442519379567,2565.4381133895167,38.33722728709657
350.989,0.521613,0.010969,4464.37,-9.2426,0.00454318,-0.563368,-0.266607,18088.1,2.3207e-05,-0.563265,0.505434,0.03751,0.00454318,0.696303,-0.00829834,-0.00340885,65.1141,-0.00118301,0.521647,0.0109786,65.1173,-0.266607,0.319878,0.026401,0.0,0.332322,0.081,0,-1.0,-0.139589,0.0169863,0.0,1296.11,66.9277,0,0,0,0,65.8815,-4.25214e-12,65.8815,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3164.834251376517,2565.7281129757225,38.04727996795572
351.005,0.550471,0.00774657,4464.66,-9.24396,0.00440044,-0.56276,-0.266193,18096.8,-8.54994e-07,-0.562658,-0.00258455,0.0387065,0.00440044,-0.0976456,-0.0100184,-0.00340412,65.1452,-0.00114033,0.550542,0.00775655,65.1484,-0.266193,-0.270697,0.0252196,0.0,0.32574,0.081,0,-1.0,-0.140953,0.0168551,0.0,1296.1,66.6483,0,0,0,0,65.8825,-4.71802e-12,65.8825,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3165.124250811775,2566.0181125597696,37.757333261256775
351.021,0.508659,0.00932604,4464.95,-9.2453,0.00424445,-0.562117,-0.265797,18105.1,7.2859e-05,-0.562015,0.368057,0.0429255,0.00424445,0.501725,-0.00919979,-0.00339907,65.1754,-0.0011079,0.508651,0.00933444,65.1785,-0.265797,1.04585,0.0244671,0.0,0.312575,0.072,0,-1.0,-0.142315,0.0167238,0.0,1296.1,66.3689,0,0,0,0,65.8834,-5.1839e-12,65.8834,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3165.4142502556733,2566.3081121505443,37.467387921898286
351.038,0.496387,0.00757023,4465.25,-9.24669,0.0041014,-0.561359,-0.265408,18113.6,4.70158e-05,-0.561257,0.385941,0.0477916,0.0041014,-0.243483,-0.00960623,-0.00339345,65.2058,-0.00107094,0.496362,0.00757802,65.209,-0.265408,0.503298,0.0233923,0.0,0.319158,0.072,0,-1.0,-0.143675,0.0165883,0.0,1296.1,66.0769,0,0,0,0,65.8843,-4.41746e-12,65.8843,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3165.714249679594,2566.6081117269223,37.16744532162651
351.053,0.5283,0.00517565,4465.53,-9.248,0.00394512,-0.560585,-0.265059,18121.6,2.01656e-05,-0.560483,0.164151,0.0518157,0.00394512,-0.116591,-0.0106181,-0.00338884,65.2346,-0.00104683,0.528372,0.00518447,65.2377,-0.265059,-0.203898,0.0217649,0.0,0.312575,0.063,0,-1.0,-0.145033,0.0164475,0.0,1296.1,65.7693,0,0,0,0,65.8853,-2.14005e-12,65.8853,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3165.9942491375436,2566.888111328579,36.88749946797716
351.07,0.48647,0.00733738,4465.83,-9.24939,0.00379136,-0.559696,-0.264707,18129.9,4.07637e-05,-0.559594,0.19351,0.0556067,0.00379136,-0.139865,-0.0088257,-0.00338288,65.2647,-0.00101122,0.486401,0.0073443,65.2678,-0.264707,-0.06698,0.0209618,0.0,0.309284,0.063,0,-1.0,-0.146431,0.0163068,0.0,1296.1,65.4618,0,0,0,0,65.8863,1.37354e-13,65.8863,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3166.294248562861,2567.1881109066107,36.58755879465179
351.086,0.457712,0.00558995,4466.12,-9.25073,0.00365527,-0.55876,-0.264381,18137.8,1.43984e-05,-0.558658,0.855477,0.0613367,0.00365527,-0.660326,-0.00972275,-0.00337706,65.2929,-0.000970955,0.457748,0.00559685,65.296,-0.264381,-0.634549,0.0198261,0.0,0.299411,0.054,0,-1.0,-0.147743,0.0161719,0.0,1296.1,65.164,0,0,0,0,65.8872,7.94864e-13,65.8872,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3166.5842480094684,2567.4781105005927,36.29761721921846
351.101,0.499269,0.0048879,4466.4,-9.25203,0.00349761,-0.557751,-0.264081,18145.2,5.36341e-06,-0.55765,0.170872,0.0680641,0.00349761,-0.0558233,-0.0103881,-0.00337151,65.3197,-0.000942144,0.499348,0.00489545,65.3228,-0.264081,-0.258481,0.0187317,0.0,0.302702,0.054,0,-1.0,-0.149096,0.0160437,0.0,1296.1,64.877,0,0,0,0,65.8881,-3.58769e-13,65.8881,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3166.864247473339,2567.758110107508,36.01767441105717
351.118,0.411968,0.00410546,4466.7,-9.25341,0.00333884,-0.556589,-0.263777,18153.1,2.1687e-05,-0.556488,1.08281,0.0721791,0.00333884,-0.170011,-0.00980228,-0.00336433,65.348,-0.000912474,0.411907,0.00411073,65.3511,-0.263777,0.1006,0.0179359,0.0,0.29612,0.045,0,-1.0,-0.15049,0.0159155,0.0,1296.09,64.59,0,0,0,0,65.889,-1.5124e-12,65.889,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3167.164246904689,2568.058109690929,35.717737065050876
351.133,0.450294,0.00417087,4466.98,-9.25471,0.00319565,-0.555439,-0.263511,18160.3,2.35441e-05,-0.555338,0.293695,0.0763179,0.00319565,-0.0465167,-0.00831954,-0.00335732,65.3742,-0.000901662,0.450247,0.00417669,65.3772,-0.263511,-0.0308516,0.0167204,0.0,0.289538,0.036,0,-1.0,-0.151797,0.0157867,0.0,1296.09,64.2996,0,0,0,0,65.8899,-1.61984e-12,65.8899,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3167.444246369855,2568.3381092993777,35.43779623797348
351.149,0.507571,0.00459664,4467.27,-9.25605,0.00308893,-0.554177,-0.263258,18167.8,2.80321e-06,-0.554076,-0.436659,0.078869,0.00308893,0.400612,-0.00548847,-0.00335008,65.4011,-0.000938696,0.507602,0.00460397,65.4042,-0.263258,-0.0903916,0.0147997,0.0,0.319158,0.018,0,-1.0,-0.153145,0.0156567,0.0,1296.09,64.0004,0,0,0,0,65.8908,8.81629e-13,65.8908,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3167.7342458191165,2568.6281088964993,35.147858735667896
351.165,0.455176,0.00712842,4467.56,-9.25739,0.00297978,-0.552938,-0.263034,18175.5,3.27969e-05,-0.552838,0.130198,0.0782688,0.00297978,0.716634,-0.00812363,-0.00334326,65.4286,-0.00101064,0.455165,0.00713528,65.4317,-0.263034,1.14839,0.0132581,0.0,0.282956,0.0,-6,-1.0,-0.154492,0.0155267,0.0,1296.09,63.7013,0,0,0,0,65.8917,3.3831e-12,65.8917,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3168.0242452690436,2568.9181084944094,34.85792232466055
351.181,0.439375,-0.00058731,4467.85,-9.25873,0.00282293,-0.551649,-0.262848,18182.6,-1.59098e-05,-0.551549,0.227007,0.0823336,0.00282293,-0.786628,-0.0112727,-0.00333561,65.4542,-0.00108721,0.439369,-0.000580149,65.4572,-0.262848,-1.13573,0.0102426,0.0,0.282956,-0.018,0,-1.0,-0.155838,0.0153986,0.0,1296.09,63.405,0,0,0,0,65.8926,5.26254e-12,65.8926,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3168.3142447196387,2569.2081080931093,34.56798703241008
351.197,0.432991,-0.00143706,4468.14,-9.26007,0.0026312,-0.550304,-0.262707,18189.6,-5.87977e-05,-0.550204,0.269242,0.085492,0.0026312,0.126012,-0.0128012,-0.00332802,65.4795,-0.0012011,0.432998,-0.00142918,65.4825,-0.262707,0.336396,0.00727415,0.0,0.273083,-0.054,0,-1.0,-0.157183,0.0152768,0.0,1296.09,63.1181,0,0,0,0,65.8935,4.99348e-12,65.8935,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3168.604244170901,2569.498107692599,34.27805288730493
351.213,0.415809,-0.00359398,4468.43,-9.26141,0.00239755,-0.548878,-0.262625,18196.3,-7.56632e-05,-0.548778,0.347603,0.0924179,0.00239755,0.489185,-0.0152261,-0.0033205,65.5037,-0.00135621,0.415796,-0.00358551,65.5067,-0.262625,0.196404,0.00293166,0.0,0.269792,-0.09,0,-1.0,-0.158527,0.0151551,0.0,1296.08,62.8313,0,0,0,0,65.8943,4.72443e-12,65.8943,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3168.8942436228303,2569.7881072928776,33.98811991870213
351.229,0.4144,-0.00295442,4468.72,-9.26275,0.00211178,-0.547347,-0.262614,18202.9,-8.17634e-05,-0.547247,0.450982,0.0985276,0.00211178,-0.185252,-0.0197986,-0.0033126,65.5276,-0.00153883,0.414455,-0.00294455,65.5306,-0.262614,-0.440102,-0.00176514,0.0,0.269792,-0.126,0,-1.0,-0.159871,0.0150333,0.0,1296.08,62.544,0,0,0,0,65.8952,4.44047e-12,65.8952,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3169.1842430754264,2570.078106893945,33.698188156968904
351.245,0.416059,-0.00720971,4469.01,-9.26409,0.00175747,-0.545722,-0.262691,18209.4,-0.000153252,-0.545622,0.210446,0.104545,0.00175747,-0.541824,-0.0244643,-0.00330435,65.5509,-0.00174802,0.416098,-0.00719855,65.5539,-0.262691,0.0344515,-0.00738611,0.0,0.26321,-0.171,0,-1.0,-0.161257,0.0149098,0.0,1296.08,62.2453,0,0,0,0,65.896,3.75368e-12,65.896,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3169.4742425286895,2570.368106495801,33.4082576335265
351.261,0.452672,-0.0110478,4469.31,-9.26544,0.00131924,-0.544001,-0.262868,18215.8,-0.000179178,-0.543902,-0.586535,0.109729,0.00131924,-0.593731,-0.030537,-0.00329573,65.5739,-0.00196273,0.452691,-0.0110343,65.5769,-0.262868,-0.256986,-0.0142893,0.0,0.259919,-0.216,0,-1.0,-0.162558,0.0147864,0.0,1296.08,61.9466,0,0,0,0,65.8969,3.06688e-12,65.8969,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3169.7742419779483,2570.66810609516,33.10833183163371
