Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,136.746357,-0.6549773160000001,-9.7995373224,1.5701511,0.79265993,1.73413311,-3.89265823,,,
imu,136.754827,-0.6741182056000001,-9.800135475200001,1.5569917384,0.88985976,1.97339423,-3.51881273,,,
imu,136.763297,-0.6603606912000002,-9.8049206976,1.5617769608,0.9347212199999999,2.52668557,-2.99542903,,,
imu,136.771767,-0.6346401208000001,-9.803724392000001,1.5474212936,0.8674290299999999,2.78090051,-2.56924516,,,
imu,136.780237,-0.6053306336000001,-9.7911631832,1.5545991272,1.0693056,3.0725,-2.29259949,,,
imu,136.788608,-0.571235924,-9.772620446400001,1.5276822512,0.9571519499999999,3.16222292,-2.35241477,,,
imu,136.797078,-0.5359449088000001,-9.7612555432,1.5228970288,1.01696723,3.13979219,-2.61410662,,,
imu,136.805547,-0.5042428104000001,-9.746301723200002,1.5187099592,1.22632071,3.12483837,-2.84589083,,,
imu,136.814017,-0.4976631296000001,-9.744507264800001,1.513326584,1.22632071,2.85566961,-3.3468438,,,
imu,136.822487,-0.5156077136000001,-9.737329431200001,1.4965783056,1.26370526,2.56407012,-3.76555076,,,
imu,136.830957,-0.5329541448,-9.7504887928,1.5007653752,1.45062801,2.5491163,-3.69825857,,,
imu,136.839427,-0.5473098120000001,-9.770825988000002,1.495382,1.68241222,2.43696265,-3.60853565,,,
imu,136.848245,-0.5628617848,-9.779798280000001,1.5091395144,1.56278166,2.46687029,-3.58610492,,,
imu,136.857064,-0.5604691736,-9.801929933600002,1.5037561392,1.60764312,2.5491163,-3.42908981,,,
imu,136.865882,-0.5694414656000001,-9.8330338792,1.4965783056,1.45810492,2.51920866,-3.33188998,,,
imu,136.8747,-0.5544876456000001,-9.837819101600003,1.5145228896,1.39828964,2.56407012,-3.15244414,,,
imu,136.883518,-0.5449172008000001,-9.8593526024,1.5091395144,1.21136689,2.68370068,-3.21973633,,,
imu,136.892337,-0.5257763112000001,-9.847389546400002,1.51033582,0.97210577,2.79585433,-3.09262886,,,
imu,136.901155,-0.5000557408,-9.837819101600003,1.513326584,0.94967504,2.65379304,-3.08515195,,,
imu,136.909973,-0.5078317272000001,-9.8264541984,1.519308112,0.77770611,2.50425484,-3.31693616,,,
imu,136.918791,-0.5180003248000001,-9.808509614400002,1.5264859456,0.58330645,2.31733209,-3.59358183,,,
imu,136.92761,-0.5455153536,-9.802528086400002,1.5414397656,0.49358353,2.16779389,-3.81788913,,,
imu,136.936428,-0.5544876456000001,-9.8013317808,1.5378508488,0.4861066199999999,2.16779389,-3.7206893,,,
imu,136.945246,-0.5413282840000001,-9.8013317808,1.5438323768,0.41133752,2.27994754,-3.7954584,,,
imu,136.954064,-0.5449172008000001,-9.8043225448,1.5587861968,0.41881443,2.44443956,-3.61601256,,,
imu,136.962883,-0.5455153536,-9.8049206976,1.5659640304,0.3739529699999999,2.50425484,-3.48890509,,,
imu,136.971701,-0.535346756,-9.8043225448,1.579123392,0.26179932,2.54163939,-3.32441307,,,
imu,136.980519,-0.5383375200000001,-9.815089295200002,1.5779270864,0.21693786,2.53416248,-3.48142818,,,
imu,136.989337,-0.5497024232000001,-9.8049206976,1.5803196976,0.12721494,2.51173175,-3.60105874,,,
imu,136.998156,-0.5538894928000001,-9.780396432800002,1.5737400168,0.07487657,2.46687029,-3.67582784,,,
imu,137.006974,-0.5586747152,-9.7750130576,1.5839086144,0.04496892999999999,2.42200883,-3.60853565,,,
imu,137.015792,-0.5700396184000001,-9.748096181600001,1.5994605872,0.1720764,2.40705501,-3.60853565,,,
imu,137.02461,-0.5634599376000001,-9.749890640000002,1.5863012256,0.40386061,2.6238854,-3.24964397,,,
imu,137.033429,-0.5586747152,-9.782789044000001,1.5665621832,0.65807555,3.02763854,-2.74121409,,,
imu,137.042247,-0.55329134,-9.779798280000001,1.567160336,0.52349117,3.02016163,-2.71878336,,,
imu,137.050718,-0.5329541448,-9.769031529600001,1.5785252392,0.41881443,3.02763854,-2.77112173,,,
imu,137.059189,-0.5191966304000001,-9.783387196800001,1.5456268352,0.41133752,2.94539253,-2.80102937,,,
imu,137.06766,-0.5108224912,-9.7570684736,1.5587861968,0.60573718,3.00520781,-2.55429134,,,
imu,137.076132,-0.4910834488,-9.740918348000001,1.5504120576,0.64312173,2.94539253,-2.61410662,,,
imu,137.084603,-0.4857000736000001,-9.714599624800002,1.5396453072,0.81509066,2.94539253,-2.54681443,,,
imu,137.093074,-0.5180003248000001,-9.683495679200002,1.5701511,0.9870595899999999,2.6238854,-2.68887572,,,
imu,137.101545,-0.4821111568000001,-9.7361331256,1.5318693208,1.23379762,2.53416248,-2.68887572,,,
imu,137.110016,-0.5299633808,-9.734936820000001,1.5426360712,1.35342818,2.27994754,-2.70382954,,,
imu,137.118487,-0.5185984776000001,-9.738525736800002,1.5755344752,1.30108981,2.07059406,-2.98795212,,,
imu,137.126959,-0.5341504504000001,-9.76484446,1.5767307808,1.39081273,2.01077878,-2.92065993,,,
imu,137.13543,-0.5467116592000001,-9.7995373224,1.567160336,1.40576655,2.07059406,-2.86084465,,,
imu,137.143901,-0.5598710208000001,-9.8079114616,1.5803196976,1.36090509,2.13788625,-2.80102937,,,
imu,137.152372,-0.5455153536,-9.809107767200002,1.5857030728,1.35342818,2.21265535,-2.71878336,,,
imu,137.160843,-0.5467116592000001,-9.793555794400001,1.60005874,1.05435178,2.36219355,-2.68887572,,,
imu,137.169314,-0.5293652280000001,-9.818080059200001,1.5659640304,1.18145925,2.45191647,-2.66644499,,,
imu,137.177786,-0.5197947832,-9.8162856008,1.5719455584,0.91229049,2.48182411,-2.75616791,,,
imu,137.186257,-0.4946723656000001,-9.791761336000002,1.5922827536,0.9197674,2.63136231,-2.65149117,,,
imu,137.194728,-0.481513004,-9.780396432800002,1.5803196976,0.80013684,2.57154703,-2.59167589,,,
imu,135.81622,,,,,,,78.9439516,-35.54129320000001,130.232528
imu,135.917782,,,,,,,77.4790876,-35.34597800000001,131.9537432
imu,136.019314,,,,,,,77.4790876,-35.44363560000001,132.5763104
imu,136.120877,,,,,,,77.8453036,-35.48025720000001,132.8814904
imu,136.222531,,,,,,,77.8330964,-35.46805000000002,132.5885176
imu,136.324094,,,,,,,77.9429612,-35.45584280000001,132.7594184
imu,136.425564,,,,,,,77.88192519999998,-35.30935640000001,131.7706352
imu,136.527219,,,,,,,79.6519692,-35.46805000000002,131.6607704
imu,137.203199,-0.46356842,-9.763050001600002,1.5922827536,0.76275229,2.6238854,-2.75616791,,,
imu,137.21167,-0.4563905864000001,-9.7612555432,1.5952735176,0.97210577,2.44443956,-2.91318302,,,
imu,137.220142,-0.43366078,-9.752881404000002,1.6012550456,1.11416706,2.45191647,-2.78607555,,,
imu,137.228613,-0.4109309736,-9.7325442088,1.609031032,1.11416706,2.36967046,-2.94309066,,,
imu,137.237084,-0.4187069600000001,-9.7283571392,1.6144144072,1.30856672,2.30237827,-3.0477674,,,
imu,137.245555,-0.4139217376000001,-9.755872168000002,1.6126199488,1.45062801,2.11545552,-3.0477674,,,
imu,137.254047,-0.4181088072000001,-9.754675862400001,1.6132181016,1.36090509,1.98834805,-3.05524431,,,
imu,137.262538,-0.4013605288,-9.759461084800002,1.6114236432,1.45810492,1.90610204,-3.1973056,,,
imu,137.27103,-0.4193051128000001,-9.763050001600002,1.6072365736,1.368382,1.71170238,-3.28702852,,,
imu,137.279521,-0.4288755576000001,-9.746899876,1.5874975312,1.35342818,1.577118,-3.40665908,,,
imu,137.288013,-0.4330626272,-9.748694334400001,1.5839086144,1.39828964,1.5023489,-3.33936689,,,
imu,137.296504,-0.4360533912000001,-9.744507264800001,1.5743381696,1.39081273,1.5023489,-3.36179762,,,
imu,137.304996,-0.424688488,-9.746899876,1.5623751136,1.5179202,1.40514907,-3.43656672,,,
imu,137.313487,-0.4533998224,-9.745703570400002,1.5569917384,1.58521239,1.31542615,-3.61601256,,,
imu,137.321979,-0.4360533912000001,-9.756470320800002,1.543234224,1.69736604,1.3528107,-3.51881273,,,
imu,137.33047,-0.4318663216,-9.785779808000001,1.5635714192,1.78708896,1.26308778,-3.63844329,,,
imu,137.338962,-0.4414367664,-9.802528086400002,1.5420379184,1.88428879,1.21822632,-3.72816621,,,
imu,137.347453,-0.4456238360000001,-9.828846809600002,1.552206516,1.7422275,1.18831868,-3.90761205,,,
imu,137.355945,-0.4533998224,-9.839015407200002,1.5480194464,1.65250458,1.11354958,-4.08705789,,,
imu,137.364436,-0.451605364,-9.832435726400002,1.5354582376,1.68988913,1.18084177,-4.124442439999999,,,
imu,137.372928,-0.454596128,-9.836024643200002,1.528280404,1.52539711,1.14345722,-4.0945348,,,
imu,137.381419,-0.4522035168,-9.8617452136,1.5240933344,1.48053565,1.14345722,-3.93004278,,,
imu,137.389911,-0.4354552384000001,-9.857558144000002,1.5240933344,1.31604363,1.13598031,-3.71321239,,,
imu,137.398402,-0.4408386136,-9.739722042400002,1.620994088,1.03192105,1.18831868,-3.61601256,,,
imu,137.406894,-0.4414367664,-9.773218599200002,1.5545991272,1.09921324,0.98644211,-3.65339711,,,
imu,137.415385,-0.4599795032,-9.7953502528,1.5426360712,1.09173633,0.7546578999999998,-3.99733497,,,
imu,137.423877,-0.4982612824000001,-9.746899876,1.591086448,0.74779847,0.6873657099999999,-4.21416536,,,
imu,137.432368,-0.5185984776000001,-9.767835224,1.5474212936,0.7552753799999999,0.66493498,-4.19921154,,,
imu,137.44086,-0.5018501992000001,-9.748694334400001,1.5151210424,0.97958268,0.8817653699999997,-4.012288789999999,,,
imu,137.449351,-0.5162058664000001,-9.737329431200001,1.5366545432,1.20388998,1.15841104,-3.66087402,,,
imu,137.457791,-0.5185984776000001,-9.782789044000001,1.5264859456,1.39828964,1.31542615,-3.28702852,,,
imu,137.46623,-0.5066354216000001,-9.785779808000001,1.5294767096,1.72727368,1.44253362,-3.15244414,,,
imu,137.47467,-0.4874945320000001,-9.783985349600002,1.5067469032,1.76465823,1.43505671,-3.47395127,,,
imu,137.483109,-0.4749333232000001,-9.803126239200001,1.501363528,1.9665348,1.53225654,-3.69825857,,,
imu,137.491548,-0.4701481008,-9.802528086400002,1.5025598336,2.16093446,1.47244126,-3.90013514,,,
imu,137.499988,-0.4611758088,-9.818080059200001,1.477437416,2.14598064,1.34533379,-4.25902682,,,
imu,137.508427,-0.4922797544,-9.824659740000001,1.477437416,1.92167334,1.33785688,-4.32631901,,,
imu,137.516866,-0.5263744640000001,-9.8270523512,1.48042818,1.60764312,1.21074941,-4.50576485,,,
imu,137.525306,-0.5209910888,-9.822267128800002,1.4828207912,1.26370526,1.09111885,-4.56558013,,,
imu,137.533745,-0.5263744640000001,-9.827650504000003,1.4786337216,1.19641307,1.30047233,-4.37118047,,,
imu,137.542185,-0.5311596864,-9.837819101600003,1.4828207912,0.97958268,1.36028761,-4.28145755,,,
imu,137.550624,-0.5227855472,-9.837220948800002,1.4959801528,0.7403215599999999,1.45001053,-4.012288789999999,,,
imu,137.559063,-0.5263744640000001,-9.8432024768,1.5067469032,0.52349117,1.58459491,-3.82536604,,,
imu,137.567503,-0.517402172,-9.833632032,1.5145228896,0.42629134,1.577118,-3.63844329,,,
imu,137.575942,-0.5162058664000001,-9.824061587200001,1.52528964,0.25432241,1.52477963,-3.5711511,,,
imu,137.584382,-0.5156077136000001,-9.822267128800002,1.534261932,0.38142988,1.58459491,-3.52628964,,,
imu,137.592821,-0.5197947832,-9.8210708232,1.5438323768,0.11226112,1.44253362,-3.71321239,,,
imu,137.60126,-0.520392936,-9.806715156000001,1.5414397656,-0.22419983,1.33785688,-3.70573548,,,
imu,137.6097,-0.5257763112000001,-9.7989391696,1.5486175992,-0.22419983,1.38271834,-3.66087402,,,
imu,137.618139,-0.5275707696,-9.782789044000001,1.558188044,-0.11952309,1.51730272,-3.51133582,,,
imu,137.626578,-0.5257763112000001,-9.7845835024,1.5450286824,-0.16438455,1.69674856,-3.38422835,,,
imu,137.635018,-0.5030465048,-9.796546558400001,1.5755344752,-0.11952309,1.84628676,-3.27955161,,,
imu,137.643457,-0.4952705184000001,-9.794752100000002,1.5994605872,-0.02980017,1.83880985,-3.37675144,,,
imu,137.651897,-0.4946723656000001,-9.789966877600001,1.6156107128,0.007584380000000002,1.64441019,-3.45152054,,,
imu,137.660681,-0.4845037680000001,-9.819276364800002,1.6168070184,-0.08213854000000001,1.59954873,-3.54872037,,,
imu,137.669465,-0.4862982264000001,-9.802528086400002,1.632957144,-0.15690764,1.58459491,-3.28702852,,,
imu,137.678248,-0.4797185456,-9.772620446400001,1.6520980336,-0.32139966,1.47244126,-3.36927453,,,
imu,137.687032,-0.5036446576000001,-9.769629682400002,1.650901728,-0.16438455,1.577118,-3.33936689,,,
imu,137.695816,-0.4952705184000001,-9.768433376800001,1.6526961864,-0.15690764,1.68927165,-2.93561375,,,
imu,137.7046,-0.5060372688000001,-9.739722042400002,1.650901728,-0.17186146,1.9509635,-2.79355246,,,
imu,137.713384,-0.5078317272000001,-9.703234721600001,1.638938672,-0.01484635000000001,2.10797861,-2.83093701,,,
imu,137.722168,-0.4892889904,-9.6733270816,1.6144144072,0.12721494,2.28742445,-2.73373718,,,
imu,137.730952,-0.4641665728000001,-9.667345553600002,1.6024513512,0.36647606,2.45191647,-2.78607555,,,
imu,137.739736,-0.4456238360000001,-9.661364025600001,1.594077212,0.8449983,2.63883922,-2.87579847,,,
imu,137.74852,-0.4366515440000001,-9.648204664000001,1.5857030728,1.24875144,2.69117759,-3.13001341,,,
imu,137.757304,-0.4288755576000001,-9.657775108800001,1.5689547944,1.63007385,2.81080815,-3.23469015,,,
imu,137.766088,-0.4199032656,-9.672728928800002,1.5617769608,1.92915025,2.94539253,-3.21973633,,,
imu,137.774872,-0.3911919312,-9.6918698184,1.5635714192,2.22822665,2.87810034,-3.25712088,,,
imu,137.783656,-0.3834159448,-9.724170069600001,1.549215752,2.45253395,2.93791562,-3.26459779,,,
imu,137.79244,-0.3535083048,-9.772022293600001,1.5414397656,2.45253395,2.63883922,-3.41413599,,,
imu,137.801224,-0.3511156936,-9.802528086400002,1.5420379184,2.4899185,2.53416248,-3.5711511,,,
imu,137.810008,-0.3594898328000001,-9.817481906400001,1.5318693208,2.37028794,2.2500399,-3.78798149,,,
imu,137.818792,-0.3606861384,-9.825856045600002,1.528280404,2.33290339,1.93600968,-3.8702275,,,
imu,137.827576,-0.3822196392,-9.842006171200001,1.5121302784,2.02635008,1.53973345,-4.26650373,,,
imu,137.83636,-0.4049494456000001,-9.853969227200002,1.5115321256,1.78708896,1.10607267,-4.4683803,,,
imu,137.845144,-0.430670016,-9.859950755200002,1.5121302784,1.51044329,0.86681155,-4.3936112,,,
imu,137.853928,-0.4486146000000001,-9.852174768800001,1.5211025704,1.41324346,0.84438082,-4.34874974,,,
imu,137.862712,-0.4910834488,-9.862343366400001,1.522298876,1.34595127,0.8219500899999996,-4.20668845,,,
imu,137.871176,-0.5102243384,-9.861147060800002,1.5276822512,1.12912088,0.7097964399999999,-4.19173463,,,
imu,137.879639,-0.5329541448,-9.870119352800002,1.5318693208,0.9870595899999999,0.8144731799999998,-4.146873169999999,,,
imu,137.888177,-0.5413282840000001,-9.8617452136,1.537252696,0.82256757,0.8817653699999997,-4.17678081,,,
imu,137.896641,-0.55329134,-9.849184004800001,1.54024346,0.66555246,1.0537343,-4.16182699,,,
imu,137.905104,-0.5646562432000001,-9.818080059200001,1.5414397656,0.57582954,1.41262598,-4.07210407,,,
imu,137.913568,-0.5736285352000001,-9.7989391696,1.5456268352,0.53096808,1.58459491,-4.13191935,,,
imu,137.922031,-0.5778156048000002,-9.773816752000002,1.5414397656,0.45619898,1.81637912,-4.079580979999999,,,
imu,137.930495,-0.55329134,-9.7492924872,1.5468231408,0.3889067899999999,1.9509635,-4.034719519999999,,,
imu,137.938958,-0.5407301312,-9.744507264800001,1.5300748624,0.31413769,2.25751681,-4.15435008,,,
imu,137.947422,-0.5401319784,-9.744507264800001,1.5169155008,0.49358353,2.38462428,-4.04967334,,,
imu,137.955885,-0.5066354216000001,-9.743909112,1.5181118064,0.56835263,2.46687029,-3.91508896,,,
imu,137.964349,-0.4958686712000001,-9.748694334400001,1.5217007232,0.64312173,2.57154703,-3.80293531,,,
imu,137.972813,-0.4707462536000001,-9.76484446,1.5240933344,0.82256757,2.52668557,-3.81788913,,,
imu,137.981276,-0.4498109056,-9.792957641600001,1.52528964,0.9272443100000001,2.48930102,-3.78050458,,,
imu,137.98974,-0.451605364,-9.800733628000001,1.5217007232,0.8823828499999999,2.30237827,-3.80293531,,,
imu,137.998203,-0.4539979752000001,-9.819276364800002,1.5396453072,0.8823828499999999,2.23508608,-3.92256587,,,
imu,138.006667,-0.4593813504000001,-9.8198745176,1.5390471544,0.85995212,2.0257326,-4.012288789999999,,,
imu,138.01513,-0.4563905864000001,-9.825257892800002,1.534261932,0.8973366700000001,1.90610204,-3.78050458,,,
imu,136.628659,,,,,,,78.1260692,-35.35818520000002,132.7105896
imu,136.730252,,,,,,,80.2745364,-36.38359000000002,129.7930688
imu,136.831814,,,,,,,77.9551684,-35.63895080000001,132.8326616
imu,136.933377,,,,,,,79.16368119999998,-36.06620280000001,129.7930688
imu,137.034939,,,,,,,77.4912948,-34.85769000000001,132.3199592
imu,137.136441,,,,,,,78.10165479999999,-34.95534760000001,132.3321664
imu,137.238034,,,,,,,77.6133668,-35.13845560000001,132.4176168
imu,137.339627,,,,,,,77.6744028,-34.61354600000001,132.246716
imu,138.023594,-0.4587831976000001,-9.834828337600001,1.5378508488,0.94219813,1.92105586,-3.37675144,,,
imu,138.032057,-0.4623721144,-9.849184004800001,1.5563935856,0.65059864,1.8761944,-2.98047521,,,
imu,138.040521,-0.4522035168,-9.840809865600002,1.5701511,0.47862971,1.8014253,-2.76364482,,,
imu,138.048984,-0.4659610312,-9.8234634344,1.582114156,0.15712258,1.56964109,-2.88327538,,,
imu,138.057448,-0.4821111568000001,-9.824061587200001,1.5719455584,-0.06718472,1.5023489,-3.01038285,,,
imu,138.065912,-0.4946723656000001,-9.852174768800001,1.5892919896,-0.20924601,1.5023489,-2.9729983,,,
imu,138.07447,-0.4910834488,-9.8432024768,1.5868993784,-0.49336859,1.56964109,-3.20478251,,,
imu,138.083028,-0.4833074624000001,-9.8132948368,1.5707492528,-0.66533752,1.73413311,-3.10758268,,,
imu,138.091587,-0.4922797544,-9.7911631832,1.5719455584,-0.7251528,1.88367131,-3.08515195,,,
imu,138.100145,-0.4779240872000001,-9.766040765600001,1.5773289336,-0.5756146,2.06311715,-2.96552139,,,
imu,138.108703,-0.4647647256,-9.7780038216,1.5785252392,-0.45598404,2.19770153,-2.93561375,,,
imu,138.117262,-0.4264829464000001,-9.7702278352,1.5701511,-0.32139966,2.21265535,-2.95804448,,,
imu,138.12582,-0.4205014184,-9.7702278352,1.5713474056,-0.02980017,2.11545552,-3.2720747,,,
imu,138.134378,-0.3905937784,-9.7636481544,1.5713474056,0.03749201999999999,2.01825569,-3.48142818,,,
imu,138.142937,-0.3846122504,-9.752283251200002,1.5629732664,0.21693786,1.78647148,-3.72816621,,,
imu,138.151495,-0.4085383624000001,-9.744507264800001,1.55519728,0.18703022,1.5023489,-3.95995042,,,
imu,138.160053,-0.4210995712,-9.734936820000001,1.5635714192,0.15712258,1.32290306,-4.02724261,,,
imu,138.168612,-0.4390441552000001,-9.725366375200002,1.5719455584,0.20198404,1.39019525,-3.81041222,,,
imu,138.17717,-0.4366515440000001,-9.731347903200001,1.5725437112,0.33656842,1.64441019,-3.5711511,,,
imu,138.185728,-0.4300718632,-9.743310959200002,1.5653658776,0.49358353,1.60702564,-3.39170526,,,
imu,138.194287,-0.4234921824,-9.746899876,1.5863012256,0.44124516,1.6518871,-3.43656672,,,
imu,138.202845,-0.4139217376000001,-9.7510869456,1.5922827536,0.41881443,1.60702564,-3.45152054,,,
imu,138.211403,-0.3840140976,-9.7606573904,1.5833104616,0.6132140899999999,1.68927165,-3.41413599,,,
imu,138.219962,-0.3774344168000001,-9.787574266400002,1.5623751136,0.63564482,1.77151766,-3.45152054,,,
imu,138.22852,-0.3684621248000001,-9.786976113600002,1.5827123088,0.60573718,1.74161002,-3.59358183,,,
imu,138.237079,-0.3672658192000001,-9.793555794400001,1.5934790592,0.59078336,1.6518871,-3.91508896,,,
imu,138.245637,-0.3636769024000001,-9.7989391696,1.5857030728,0.46367589,1.39767216,-4.15435008,,,
imu,138.254195,-0.3732473472,-9.785181655200002,1.588095684,0.3739529699999999,1.41262598,-4.341272829999999,,,
imu,138.262754,-0.3576953744,-9.767835224,1.5767307808,0.35152224,1.36028761,-4.30388828,,,
imu,138.271312,-0.3475267768,-9.7636481544,1.5749363224,0.35899915,1.38271834,-4.31136519,,,
imu,138.27987,-0.3415452488,-9.776209363200001,1.5773289336,0.23936859,1.33037997,-4.35622665,,,
imu,138.288212,-0.323002512,-9.792957641600001,1.5994605872,0.1720764,1.18084177,-4.33379592,,,
imu,138.296553,-0.3122357616,-9.8043225448,1.6048439624,0.31413769,0.7546578999999998,-4.59548777,,,
imu,138.304895,-0.3373581792000001,-9.8198745176,1.6251811576,0.35899915,0.4256738599999998,-5.01419473,,,
imu,138.313236,-0.3642750552,-9.811500378400002,1.609031032,0.15712258,0.02192071999999978,-5.17120984,,,
imu,138.321578,-0.3822196392,-9.818678212000002,1.6156107128,0.16459949,-0.3070633200000001,-5.42542478,,,
imu,138.329919,-0.4222958768,-9.820472670400001,1.6347516024,0.14964567,-0.5911859000000002,-5.53010152,,,
imu,138.338261,-0.4809148512,-9.828846809600002,1.6437238944,0.21693786,-0.7108164600000002,-5.16373293,,,
imu,138.346602,-0.499457588,-9.825856045600002,1.6377423664,0.1720764,-0.7407241,-4.58801086,,,
imu,138.354944,-0.5030465048,-9.807313308800001,1.6335552968,0.14216876,-0.6360473600000001,-4.28893446,,,
imu,138.363285,-0.5437208952000001,-9.8013317808,1.635947908,-0.11952309,-0.5687551700000002,-4.102011709999999,,,
imu,138.371626,-0.5215892416000001,-9.785181655200002,1.6186014768,-0.06718472,-0.3668786000000002,-3.92256587,,,
imu,138.379968,-0.5185984776000001,-9.76484446,1.6197977824,-0.09709236,-0.1201405700000002,-3.93004278,,,
imu,138.388309,-0.5281689224000001,-9.746301723200002,1.597067976,0.0001074699999999984,0.02192071999999978,-4.0945348,,,
imu,138.396651,-0.5263744640000001,-9.734338667200001,1.597067976,0.03749201999999999,0.1415512799999998,-4.31136519,,,
imu,138.404992,-0.5275707696,-9.7474980288,1.5976661288,0.07487657,0.1415512799999998,-4.58801086,,,
imu,138.413334,-0.5329541448,-9.752881404000002,1.6072365736,-0.02232326000000001,0.1639820099999998,-4.8422258,,,
imu,138.421675,-0.5389356728,-9.7492924872,1.60005874,0.23936859,0.3733354899999997,-5.044102369999999,,,
imu,138.430017,-0.5485061176,-9.748096181600001,1.6203959352,0.41881443,0.4854891399999999,-5.08148692,,,
imu,138.438358,-0.5263744640000001,-9.763050001600002,1.635947908,0.26179932,0.5453044199999999,-5.305794219999999,,,
imu,138.4467,-0.5371412144000001,-9.801929933600002,1.5988624344,0.45619898,0.6125966099999998,-5.12634838,,,
imu,138.455041,-0.5185984776000001,-9.802528086400002,1.6036476568,0.33656842,0.47801223,-5.1413022,,,
imu,138.463383,-0.4982612824000001,-9.797742864000002,1.6203959352,0.25432241,0.4256738599999998,-4.909517989999999,,,
imu,138.471724,-0.5048409632,-9.789966877600001,1.6144144072,0.13469185,0.3135202100000001,-4.83474889,,,
imu,138.480066,-0.5066354216000001,-9.7780038216,1.6084328792,0.10478421,0.1789358299999999,-4.59548777,,,
imu,138.488538,-0.5102243384,-9.7815927384,1.5982642816,0.15712258,0.1714589200000001,-4.58053395,,,
imu,138.49701,-0.5006538936,-9.7815927384,1.6042458096,0.04496892999999999,-0.1051867500000001,-4.408565019999999,,,
imu,138.505483,-0.5180003248000001,-9.7786019744,1.6371442136,0.14216876,-0.1276174800000001,-4.18425772,,,
imu,138.513955,-0.5090280328000001,-9.783985349600002,1.609031032,0.08235347999999998,-0.1799558500000003,-4.02724261,,,
imu,138.522428,-0.499457588,-9.802528086400002,1.6054421152,0.1720764,-0.2248173100000002,-4.13939626,,,
imu,138.5309,-0.5293652280000001,-9.803126239200001,1.6281719216,0.07487657,-0.3444478700000002,-4.079580979999999,,,
imu,138.539373,-0.5096261856000001,-9.818678212000002,1.6347516024,0.13469185,-0.2397711300000003,-4.15435008,,,
imu,138.547845,-0.5132151024,-9.8043225448,1.6425275888,0.14964567,-0.3369709599999999,-4.27398064,,,
imu,138.556318,-0.5455153536,-9.794752100000002,1.6323589912,0.16459949,-0.3893093300000001,-4.244073,,,
imu,138.56479,-0.5437208952000001,-9.794752100000002,1.6473128112,0.1720764,-0.25472495,-4.23659609,,,
imu,138.573262,-0.5508987288,-9.748694334400001,1.6473128112,0.0001074699999999984,-0.1575251200000003,-4.35622665,,,
imu,138.581735,-0.5658525488000001,-9.7570684736,1.6311626856,-0.04475399000000001,-0.2696787700000001,-4.52819558,,,
imu,138.590207,-0.5760211464000001,-9.730749750400001,1.6425275888,0.06739966,-0.2472480400000001,-4.49828794,,,
imu,138.59868,-0.5933675776,-9.6954587352,1.6497054224,0.07487657,0.09668981999999993,-4.48333412,,,
imu,138.607152,-0.5921712720000001,-9.7074217912,1.6503035752,0.27675314,0.1789358299999999,-4.363703559999999,,,
imu,138.615625,-0.5837971328000001,-9.7151977776,1.6514998808,0.46367589,0.29856639,-4.3936112,,,
imu,138.624097,-0.5969564944000001,-9.722973764,1.6526961864,0.57582954,0.5153967799999997,-4.25902682,,,
imu,138.63257,-0.6125084672000001,-9.727758986400001,1.650901728,0.66555246,0.7920424499999998,-4.11696553,,,
imu,138.641042,-0.5897786608000001,-9.752881404000002,1.6514998808,0.80013684,1.18084177,-3.81788913,,,
imu,138.649514,-0.5897786608000001,-9.759461084800002,1.6646592424,0.83004448,1.39019525,-3.81788913,,,
imu,138.657987,-0.5580765624000001,-9.7570684736,1.6503035752,0.94967504,1.62197946,-4.02724261,,,
imu,138.666459,-0.5497024232000001,-9.7540777096,1.6365460608,1.08425942,1.77151766,-4.16182699,,,
imu,138.674932,-0.5132151024,-9.767237071200002,1.6514998808,1.05435178,1.97339423,-4.11696553,,,
imu,138.683404,-0.5048409632,-9.76484446,1.6724352288,1.02444414,1.83880985,-4.124442439999999,,,
imu,138.692191,-0.490485296,-9.7815927384,1.6784167568,1.1440747,1.77899457,-4.25154991,,,
imu,138.700977,-0.5096261856000001,-9.787574266400002,1.6772204512,1.17398234,1.53225654,-4.42351884,,,
imu,138.709764,-0.5341504504000001,-9.783985349600002,1.6843982848,1.03939796,1.16588795,-4.73007215,,,
imu,138.71855,-0.5586747152,-9.803126239200001,1.6891835072,0.8973366700000001,0.8967191899999998,-4.96933327,,,
imu,138.727337,-0.5999472584000001,-9.789966877600001,1.6832019792,0.79265993,0.9341037399999998,-4.79736434,,,
imu,138.736123,-0.6029380224,-9.776807516000002,1.6730333816,0.7253677399999999,0.92662683,-4.44594957,,,
imu,138.74491,-0.6154992312,-9.7786019744,1.6640610896,0.7552753799999999,1.08364194,-3.84779677,,,
imu,138.753696,-0.6190881480000001,-9.791761336000002,1.6712389232,0.82256757,1.47991817,-3.30945925,,,
imu,138.762483,-0.5903768136,-9.789966877600001,1.6592758672,0.8749059399999999,1.77899457,-2.85336774,,,
imu,138.771269,-0.5688433128,-9.785181655200002,1.6455183528,0.81509066,1.89862513,-2.74121409,,,
imu,138.780056,-0.5556839512000001,-9.7492924872,1.6401349776,0.77770611,2.04068642,-2.68887572,,,
