Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,98.271225,-0.1830347568,-9.593174606400002,2.8274682856,0.41133752,1.55468727,-3.96742733,,,
imu,98.279975,-0.1842310624,-9.557883591200001,2.837636883200001,0.26179932,1.6518871,-3.9449966,,,
imu,98.288724,-0.1752587704,-9.5381445488,2.837636883200001,0.29918387,1.73413311,-3.88518132,,,
imu,98.297198,-0.1668846312,-9.527975951200002,2.8226830632,0.21693786,1.84628676,-3.82536604,,,
imu,98.305671,-0.1782495344,-9.4974701584,2.82627198,0.2468455,1.8014253,-3.84779677,,,
imu,98.314145,-0.167482784,-9.4944793944,2.8304590496,0.44124516,1.98087114,-3.63096638,,,
imu,98.322619,-0.1650901728,-9.4938812416,2.823281216,0.46367589,1.96591732,-3.55619728,,,
imu,98.331092,-0.1591086448,-9.499862769600002,2.829262744000001,0.46367589,1.77151766,-3.69825857,,,
imu,98.339566,-0.1609031032,-9.505246144800001,2.8340479664,0.7403215599999999,1.84628676,-3.57862801,,,
imu,98.34804,-0.1573141864,-9.513022131200001,2.8370387304,0.8674290299999999,1.9509635,-3.42908981,,,
imu,98.356514,-0.1519308112,-9.5219944232,2.835244272,0.8749059399999999,2.08554788,-3.28702852,,,
imu,98.364987,-0.1429585192,-9.534555632000002,2.8298608968,0.9571519499999999,2.14536316,-3.30945925,,,
imu,98.373461,-0.1327899216,-9.534555632000002,2.8370387304,0.9646288599999999,2.28742445,-3.20478251,,,
imu,98.381935,-0.1244157824,-9.530368562400001,2.8364405776,0.73284465,2.11545552,-3.37675144,,,
imu,98.390408,-0.1280046992,-9.527377798400002,2.8274682856,0.8449983,2.19770153,-3.53376655,,,
imu,98.398882,-0.1064711984,-9.530966715200002,2.8364405776,0.7253677399999999,2.28742445,-3.65339711,,,
imu,98.407356,-0.116639796,-9.552500216,2.85617962,0.65807555,2.2500399,-3.77302767,,,
imu,98.41583,-0.110658268,-9.555490980000002,2.841225800000001,0.57582954,2.22013226,-4.11696553,,,
imu,98.424303,-0.1154434904,-9.5429297712,2.843020258400001,0.5982602699999999,2.10797861,-4.28145755,,,
imu,98.432777,-0.1184342544,-9.530368562400001,2.8484036336,0.43376825,2.12293243,-4.15435008,,,
imu,98.441251,-0.107667504,-9.532163020800002,2.841225800000001,0.3216146,2.01077878,-4.012288789999999,,,
imu,98.449724,-0.1118545736,-9.516611048000001,2.8310572024,0.4861066199999999,2.06311715,-3.66087402,,,
imu,98.458198,-0.1178361016,-9.4974701584,2.835244272,0.5982602699999999,2.07059406,-3.5711511,,,
imu,98.466672,-0.1202287128,-9.4944793944,2.817897840800001,0.73284465,2.07807097,-3.58610492,,,
imu,98.475146,-0.128602852,-9.495077547200001,2.822084910400001,0.6954601,1.98087114,-3.6459202,,,
imu,98.483619,-0.1190324072,-9.498666464000001,2.8244775216,1.00949032,2.13788625,-3.5711511,,,
imu,98.492093,-0.1214250184,-9.5154147424,2.8208886048,1.15902852,2.08554788,-3.61601256,,,
imu,98.500623,-0.1202287128,-9.529770409600001,2.8107200072,1.12164397,1.97339423,-3.75807385,,,
imu,98.509152,-0.1088638096,-9.553098368800002,2.8340479664,1.09173633,1.95844041,-3.74312003,,,
imu,98.517682,-0.1070693512,-9.558481744000002,2.8226830632,1.04687487,1.91357895,-3.70573548,,,
imu,98.526212,-0.1028822816,-9.540537160000001,2.8244775216,1.12164397,1.84628676,-3.74312003,,,
imu,98.534741,-0.1004896704,-9.533957479200001,2.8274682856,1.00949032,1.74908693,-3.90013514,,,
imu,98.543271,-0.1010878232,-9.520798117600002,2.8137107712,1.0693056,1.66684092,-4.00481188,,,
imu,98.551801,-0.1034804344,-9.5219944232,2.8101218544,1.05435178,1.45748744,-4.11696553,,,
imu,98.56033,-0.1130508792,-9.536350090400001,2.8065329376,1.07678251,1.30047233,-4.169303899999999,,,
imu,97.163853,,,,,,,87.1716044,-28.97381960000001,127.3882504
imu,97.265477,,,,,,,86.903046,-28.97381960000001,126.448296
imu,97.367009,,,,,,,86.8786316,-28.72967560000001,127.6568088
imu,97.468632,,,,,,,86.964082,-28.91278360000003,127.8765384
imu,97.570378,,,,,,,86.6466948,-28.85174760000002,126.7290616
imu,97.671696,,,,,,,85.865434,-28.36345960000002,126.7656832
imu,97.773259,,,,,,,86.1584068,-28.21697320000001,125.3252336
imu,97.874821,,,,,,,86.292686,-28.66863960000001,126.4116744
imu,98.56886,-0.1190324072,-9.5249851872,2.796962492800001,1.18893616,1.4275798,-4.012288789999999,,,
imu,98.57739,-0.1297991576,-9.527975951200002,2.794569881600001,1.10669015,1.26308778,-4.13191935,,,
imu,98.585919,-0.1292010048,-9.541135312800002,2.8005514096,1.15902852,1.12102649,-3.96742733,,,
imu,98.594449,-0.1327899216,-9.551902063200002,2.8071310904,0.94219813,1.09859576,-3.95995042,,,
imu,98.602979,-0.1471455888,-9.5656595776,2.8047384792,0.83004448,0.9939190199999999,-4.07210407,,,
imu,98.611508,-0.1513326584,-9.5656595776,2.822084910400001,0.7552753799999999,0.86681155,-4.0197657,,,
imu,98.620038,-0.1489400472,-9.561472508000001,2.8077292432,0.7253677399999999,0.9116730099999999,-3.88518132,,,
imu,98.628568,-0.1543234224,-9.5489112992,2.8190941464,0.65807555,1.00887284,-3.85527368,,,
imu,98.637097,-0.1537252696,-9.557285438400001,2.8065329376,0.6132140899999999,1.00887284,-3.69078166,,,
imu,98.645627,-0.1519308112,-9.557285438400001,2.8119163128,0.3739529699999999,0.9191499199999997,-3.75807385,,,
imu,98.654157,-0.1746606176,-9.5447242296,2.808327396000001,0.30666078,0.9640113799999996,-3.72816621,,,
imu,98.662686,-0.1609031032,-9.537546396000002,2.8077292432,0.04496892999999999,0.8294269999999999,-3.67582784,,,
imu,98.671216,-0.1626975616,-9.531564868,2.8167015352,0.08235347999999998,1.03130357,-3.59358183,,,
imu,98.679746,-0.1650901728,-9.534555632000002,2.8149070768,0.16459949,1.11354958,-3.53376655,,,
imu,98.688275,-0.1597067976,-9.549509452,2.8256738272,0.08983038999999998,1.07616503,-3.57862801,,,
imu,98.696805,-0.1638938672,-9.548313146400002,2.820290452000001,0.10478421,1.18084177,-3.54124346,,,
imu,98.705206,-0.1603049504,-9.554892827200002,2.8161033824,0.12721494,1.1285034,-3.41413599,,,
imu,98.713607,-0.1573141864,-9.551902063200002,2.829262744000001,-0.01484635000000001,1.30794924,-3.45899745,,,
imu,98.722009,-0.1507345056,-9.551303910400001,2.8274682856,-0.21672292,1.32290306,-3.51881273,,,
imu,98.73041,-0.143556672,-9.5429297712,2.8310572024,-0.11952309,1.46496435,-3.44404363,,,
imu,98.738811,-0.1429585192,-9.553696521600001,2.8238793688,-0.3513073,1.48739508,-3.46647436,,,
imu,98.747212,-0.1543234224,-9.530368562400001,2.829262744000001,-0.24663056,1.53973345,-3.48142818,,,
imu,98.755614,-0.1567160336,-9.5237888816,2.817299688,-0.22419983,1.56216418,-3.58610492,,,
imu,98.764015,-0.1597067976,-9.516611048000001,2.822084910400001,-0.2017691,1.5023489,-3.62348947,,,
imu,98.772416,-0.1519308112,-9.517807353600002,2.815505229600001,-0.32139966,1.45748744,-3.6459202,,,
imu,98.780817,-0.1459492832,-9.513022131200001,2.819692299200001,-0.2765382,1.53973345,-3.74312003,,,
imu,98.789219,-0.1471455888,-9.507040603200002,2.8238793688,-0.26906129,1.49487199,-3.7206893,,,
imu,98.79762,-0.143556672,-9.5237888816,2.822084910400001,-0.20924601,1.43505671,-3.66835093,,,
imu,98.806021,-0.1321917688,-9.539939007200001,2.8478054808,-0.11204618,1.54721036,-3.61601256,,,
imu,98.814422,-0.1333880744,-9.5590798968,2.8615629952,-0.19429219,1.58459491,-3.43656672,,,
imu,98.822823,-0.1363788384,-9.574631869600001,2.877713120800001,-0.30644584,1.577118,-3.39170526,,,
imu,98.831225,-0.1393696024,-9.576426328,2.8789094264,-0.41112258,1.63693328,-3.3468438,,,
imu,98.839626,-0.1148453376,-9.564463272000001,2.8878817184,-0.64290679,1.56216418,-3.36179762,,,
imu,98.848027,-0.1088638096,-9.537546396000002,2.883096496000001,-0.97189083,1.60702564,-3.496382,,,
imu,98.856428,-0.10467674,-9.506442450400002,2.88608726,-1.06909066,1.46496435,-3.83284295,,,
imu,98.86483,-0.1214250184,-9.493283088800002,2.8884798712,-1.12890594,1.44253362,-3.99733497,,,
imu,98.873231,-0.125612088,-9.464571754400001,2.8866854128,-1.20367504,1.33037997,-4.11696553,,,
imu,98.881632,-0.13458438,-9.435262267200002,2.889676176800001,-1.04665993,1.38271834,-4.11696553,,,
imu,98.890033,-0.1363788384,-9.420906600000002,2.8836946488,-0.71019898,1.39019525,-3.91508896,,,
imu,98.898435,-0.1507345056,-9.420906600000002,2.8944613992,-0.33635348,1.43505671,-3.60853565,,,
imu,98.90725,-0.1549215752,-9.447225323200001,2.899246621600001,0.11973803,1.53225654,-3.36927453,,,
imu,98.916066,-0.1519308112,-9.4801237272,2.910013372,0.4861066199999999,1.62945637,-3.11505959,,,
imu,98.924881,-0.1453511304,-9.458590226400002,2.910611524800001,0.53096808,1.73413311,-3.15244414,,,
imu,98.933697,-0.1178361016,-9.48072188,2.941117317600001,0.51601426,1.88367131,-3.26459779,,,
imu,98.942513,-0.09869521200000002,-9.520798117600002,2.953678526400001,0.55339881,1.98087114,-3.54872037,,,
imu,98.951328,-0.1052748928,-9.5357519376,2.9303505672,0.5010604399999999,2.00330187,-3.99733497,,,
imu,98.960144,-0.08374139200000001,-9.519601812000001,2.9345376368,0.6132140899999999,2.01077878,-4.37865738,,,
imu,98.968959,-0.07716171120000001,-9.484908949600001,2.9387247064,0.57582954,1.99582496,-4.73007215,,,
imu,98.977775,-0.07775986400000001,-9.48072188,2.957267443200001,0.58330645,1.79394839,-4.931948719999999,,,
imu,98.986591,-0.080750628,-9.504647992000002,2.9470988456,0.6281679099999999,1.69674856,-5.18616366,,,
imu,98.995406,-0.08912476720000001,-9.4831144912,2.936930248,0.59078336,1.39019525,-5.39551714,,,
imu,99.004222,-0.1124527264,-9.460384684800001,2.9303505672,0.8674290299999999,1.01634975,-5.38056332,,,
imu,99.013037,-0.1250139352,-9.4382530312,2.9363320952,0.97958268,0.8369039099999998,-5.23102512,,,
imu,99.021853,-0.1531271168,-9.434065961600002,2.914798594400001,1.21136689,0.7097964399999999,-4.78988743,,,
imu,99.030669,-0.1668846312,-9.456795768000001,2.9094152192,1.50296638,0.4705353199999998,-4.341272829999999,,,
imu,99.039484,-0.1860255208,-9.474142199200001,2.9004429272,1.75718132,0.41819695,-3.97490424,,,
imu,99.0483,-0.2069608688,-9.479525574400002,2.8932650936,1.92915025,0.4481045899999998,-3.53376655,,,
imu,99.057115,-0.2057645632,-9.493283088800002,2.889676176800001,2.02635008,0.3808123999999999,-3.35432071,,,
imu,99.065931,-0.215335008,-9.498666464000001,2.880105732000001,2.04878081,0.4555814999999996,-3.15244414,,,
imu,99.074747,-0.2225128416,-9.505246144800001,2.875918662400001,2.116073,0.4929660499999997,-3.06272122,,,
imu,99.083562,-0.2261017584,-9.5118258256,2.8824983432,2.08616536,0.7696117199999999,-2.99542903,,,
imu,99.092378,-0.2261017584,-9.517807353600002,2.8657500648,1.97401171,0.9939190199999999,-3.1225365,,,
imu,99.101193,-0.2201202304,-9.529770409600001,2.8633574536,2.07868845,1.39767216,-3.15992105,,,
imu,99.109667,-0.2105497856,-9.5184055064,2.859170384,2.07868845,1.83133294,-3.26459779,,,
imu,99.118141,-0.1926052016,-9.516012895200001,2.854983314400001,1.91419643,1.90610204,-3.62348947,,,
imu,99.126615,-0.1782495344,-9.526181492800001,2.8609648424,1.92915025,2.31733209,-3.68330475,,,
imu,99.135088,-0.1597067976,-9.5327611736,2.845412869600001,1.83942733,2.43696265,-3.75807385,,,
imu,99.143562,-0.1429585192,-9.5381445488,2.8436184112,1.95158098,2.72108523,-3.73564312,,,
imu,99.152036,-0.1208268656,-9.5566872856,2.841225800000001,1.98148862,2.71360832,-3.82536604,,,
imu,99.160509,-0.1070693512,-9.5776226336,2.8519925504,1.80951969,2.51920866,-4.102011709999999,,,
imu,99.168983,-0.1028822816,-9.585996772800002,2.852590703200001,1.60764312,2.54163939,-4.11696553,,,
imu,99.177457,-0.09390998960000001,-9.5800152448,2.8573759256,1.37585891,2.52668557,-4.124442439999999,,,
imu,99.185931,-0.0903210728,-9.589585689600002,2.864553759200001,1.1440747,2.33228591,-4.102011709999999,,,
imu,99.194404,-0.08912476720000001,-9.5877912312,2.854983314400001,1.00201341,2.13788625,-4.02724261,,,
imu,99.202878,-0.1028822816,-9.568052188800001,2.859170384,0.7253677399999999,1.8761944,-4.0197657,,,
imu,99.211352,-0.1088638096,-9.553098368800002,2.8507962448,0.47862971,1.6518871,-3.99733497,,,
imu,99.219825,-0.1208268656,-9.528574104,2.8537870088,0.57582954,1.61450255,-3.75059694,,,
imu,99.228299,-0.11963056,-9.5184055064,2.8537870088,0.56835263,1.36776452,-3.77302767,,,
imu,99.236773,-0.1268083936,-9.479525574400002,2.8406276472,0.6281679099999999,1.30047233,-3.84779677,,,
imu,99.245246,-0.1333880744,-9.469356976800002,2.854983314400001,0.7702292,1.24813396,-3.70573548,,,
imu,99.253648,-0.13458438,-9.477731116000001,2.852590703200001,0.97958268,1.15841104,-3.82536604,,,
imu,99.262122,-0.143556672,-9.48072188,2.8436184112,0.9571519499999999,1.08364194,-4.13939626,,,
imu,99.270596,-0.1333880744,-9.485507102400002,2.837636883200001,1.12164397,0.9565344699999998,-4.35622665,,,
imu,99.27907,-0.1327899216,-9.479525574400002,2.8519925504,1.28613599,0.9939190199999999,-4.16182699,,,
imu,99.287543,-0.1387714496,-9.519003659200001,2.844216564,1.4431511,0.9341037399999998,-4.07210407,,,
imu,99.296017,-0.13458438,-9.544126076800001,2.838235036,1.60016621,0.9041961000000001,-3.8702275,,,
imu,99.304491,-0.1417622136,-9.5656595776,2.838833188800001,1.5926893,0.8967191899999998,-3.70573548,,,
imu,99.312953,-0.1447529776,-9.583604161600002,2.854983314400001,1.45810492,0.7770886299999997,-3.68330475,,,
imu,99.321415,-0.1531271168,-9.593772759200002,2.8543851616,1.33847436,0.8593346399999997,-3.51133582,,,
imu,99.329877,-0.1579123392,-9.593174606400002,2.8400294944,1.26370526,0.8593346399999997,-3.39170526,,,
imu,99.33834,-0.1441548248,-9.571042952800001,2.843020258400001,1.00201341,0.8144731799999998,-3.39170526,,,
imu,99.346802,-0.1543234224,-9.5423316184,2.841225800000001,0.7403215599999999,0.7696117199999999,-3.5711511,,,
imu,99.355264,-0.1543234224,-9.529770409600001,2.8268701328,0.7253677399999999,0.9565344699999998,-3.48142818,,,
imu,99.363727,-0.155519728,-9.5172092008,2.8328516608,0.68798319,1.08364194,-3.60853565,,,
imu,99.372189,-0.161501256,-9.5118258256,2.829262744000001,0.7253677399999999,1.16588795,-3.7954584,,,
imu,99.380651,-0.16449202,-9.498666464000001,2.835244272,0.7403215599999999,1.24813396,-3.91508896,,,
imu,97.976266,,,,,,,87.98948680000001,-28.48553160000002,123.7993336
imu,98.078408,,,,,,,85.865434,-28.29021640000002,126.5825752
imu,98.179696,,,,,,,88.7097116,-29.52314360000001,123.9946488
imu,98.280984,,,,,,,86.0241276,-28.65643240000002,127.0708632
imu,98.390084,,,,,,,86.23164999999999,-28.41228840000001,126.2163592
imu,98.484109,,,,,,,86.2560644,-28.5831892,127.2661784
imu,98.585702,,,,,,,86.26827159999999,-27.80192840000002,126.7168544
imu,98.687234,,,,,,,86.2194428,-28.40008120000002,126.99762
imu,99.389113,-0.1692772424,-9.4944793944,2.8304590496,0.76275229,1.3528107,-3.98985806,,,
imu,99.397576,-0.1770532288,-9.499264616800001,2.823281216,0.7552753799999999,1.43505671,-3.98238115,,,
imu,99.406038,-0.170473548,-9.510031367200002,2.8310572024,0.94219813,1.63693328,-4.034719519999999,,,
imu,99.4145,-0.1686790896,-9.520798117600002,2.8424221056,0.9197674,1.59954873,-4.07210407,,,
imu,99.422962,-0.158510492,-9.540537160000001,2.8406276472,1.06182869,1.77899457,-4.04967334,,,
imu,99.431425,-0.1579123392,-9.553696521600001,2.838235036,1.09921324,1.89114822,-4.0197657,,,
imu,99.439887,-0.1477437416,-9.571641105600001,2.838833188800001,1.05435178,1.80890221,-3.91508896,,,
imu,99.448349,-0.1363788384,-9.566257730400002,2.8513943976,0.82256757,1.68179474,-4.057150249999999,,,
imu,99.456812,-0.1321917688,-9.560874355200001,2.8513943976,0.74779847,1.56964109,-4.102011709999999,,,
imu,99.465274,-0.1387714496,-9.552500216,2.8603666896,0.7253677399999999,1.44253362,-4.102011709999999,,,
imu,99.473736,-0.137575144,-9.539939007200001,2.8406276472,0.55339881,1.24813396,-4.10948862,,,
imu,99.482198,-0.1423603664,-9.531564868,2.8466091752,0.3739529699999999,1.11354958,-4.16182699,,,
imu,99.490661,-0.152528964,-9.516012895200001,2.8418239528,0.4711528,1.06868812,-3.9449966,,,
imu,99.499123,-0.1567160336,-9.5004609224,2.843020258400001,0.5982602699999999,1.01634975,-3.80293531,,,
imu,99.507585,-0.16449202,-9.5082369088,2.8466091752,0.5982602699999999,0.92662683,-3.78798149,,,
imu,99.516053,-0.1692772424,-9.511227672800002,2.8340479664,0.7552753799999999,0.9415806499999997,-3.81041222,,,
imu,99.52452,-0.173464312,-9.5172092008,2.841225800000001,0.83004448,1.03878048,-3.67582784,,,
imu,99.532987,-0.1812402984,-9.5291722568,2.8478054808,0.8973366700000001,1.06868812,-3.68330475,,,
imu,99.541455,-0.1776513816,-9.530966715200002,2.832253508,0.8449983,1.0537343,-3.78050458,,,
imu,99.549922,-0.1908107432,-9.536948243200001,2.8370387304,0.8674290299999999,1.03878048,-3.95247351,,,
imu,99.558389,-0.1800439928,-9.5423316184,2.8424221056,0.9048135799999999,1.14345722,-3.90013514,,,
imu,99.566857,-0.1926052016,-9.553098368800002,2.8400294944,0.8749059399999999,1.2032725,-3.99733497,,,
imu,99.575324,-0.197390424,-9.556089132800002,2.841225800000001,0.78518302,1.34533379,-3.99733497,,,
imu,99.583791,-0.1920070488,-9.559678049600002,2.8436184112,0.7104139199999999,1.41262598,-3.86275059,,,
imu,99.592259,-0.1949978128,-9.5668558832,2.850198092000001,0.53096808,1.43505671,-3.83284295,,,
imu,99.600726,-0.1920070488,-9.566257730400002,2.8466091752,0.3739529699999999,1.45001053,-3.8702275,,,
imu,99.609193,-0.1961941184,-9.568650341600001,2.8490017864,0.29170696,1.45001053,-3.80293531,,,
imu,99.617661,-0.1902125904,-9.555490980000002,2.8400294944,0.22441477,1.5023489,-3.68330475,,,
imu,99.626128,-0.1896144376,-9.533957479200001,2.8543851616,-0.01484635000000001,1.71917929,-3.83284295,,,
imu,99.634595,-0.1842310624,-9.528574104,2.859768536800001,0.01506129,1.77899457,-3.80293531,,,
imu,99.643063,-0.1890162848,-9.516012895200001,2.8490017864,-0.13447691,1.86871749,-3.88518132,,,
imu,99.65153,-0.173464312,-9.501657228000001,2.8507962448,-0.0522309,1.90610204,-3.74312003,,,
imu,99.659998,-0.1662864784,-9.481918185600001,2.847207328000001,0.03749201999999999,2.01825569,-3.68330475,,,
imu,99.668465,-0.161501256,-9.478329268800001,2.8627593008,0.23936859,2.22013226,-3.48142818,,,
imu,99.676932,-0.1495382,-9.488497866400001,2.8573759256,0.23189168,2.16031698,-3.51133582,,,
imu,99.6854,-0.143556672,-9.4974701584,2.873526051200001,0.26927623,2.22013226,-3.63096638,,,
imu,99.693867,-0.1357806856,-9.508835061600001,2.864553759200001,0.3739529699999999,2.12293243,-3.54872037,,,
imu,99.702334,-0.1250139352,-9.517807353600002,2.8729278984,0.35899915,2.10797861,-3.72816621,,,
imu,99.710802,-0.116639796,-9.5184055064,2.8795075792,0.3739529699999999,2.07059406,-3.91508896,,,
imu,99.719527,-0.1172379488,-9.523190728800001,2.895059552,0.38142988,2.08554788,-3.8702275,,,
imu,99.728253,-0.09749890640000002,-9.5357519376,2.896854010400001,0.41881443,2.18274771,-3.8702275,,,
imu,99.736978,-0.09929336480000002,-9.554294674400001,2.9016392328,0.33656842,2.03320951,-3.98238115,,,
imu,99.745704,-0.09690075360000001,-9.553696521600001,2.9076207608,0.26179932,1.96591732,-4.079580979999999,,,
imu,99.754429,-0.1100601152,-9.559678049600002,2.9165930528,0.22441477,1.90610204,-4.07210407,,,
imu,99.763155,-0.113649032,-9.553696521600001,2.920181969600001,0.10478421,2.0257326,-4.0945348,,,
imu,99.77188,-0.09749890640000002,-9.517807353600002,2.921976428000001,-0.03727708,2.07807097,-4.15435008,,,
imu,99.780606,-0.1058730456,-9.477132963200003,2.9237708864,-0.30644584,2.04816333,-4.31136519,,,
imu,99.789331,-0.101685976,-9.432869656000001,2.9159949,-0.19429219,2.00330187,-4.408565019999999,,,
imu,99.798057,-0.1190324072,-9.425691822400001,2.924369039200001,0.007584380000000002,2.01077878,-4.66277996,,,
imu,99.806782,-0.1399677552,-9.440645642400002,2.9321450256,0.03001510999999998,1.90610204,-4.909517989999999,,,
imu,99.815508,-0.1501363528,-9.450216087200001,2.93094872,0.32909151,2.12293243,-4.715118329999999,,,
imu,99.824233,-0.137575144,-9.450216087200001,2.94590254,0.6281679099999999,2.26499372,-4.67773378,,,
imu,99.832958,-0.1549215752,-9.4663662128,2.9470988456,0.8524752099999999,2.41453192,-4.931948719999999,,,
imu,99.841684,-0.1591086448,-9.502853533600002,2.951884068,1.2188438,2.51173175,-5.17868675,,,
imu,99.850409,-0.1668846312,-9.508835061600001,2.941117317600001,1.39081273,2.67622377,-5.23102512,,,
imu,99.859135,-0.1579123392,-9.526779645600001,2.9417154704,1.65998149,2.9229618,-5.216071299999999,,,
imu,99.86786,-0.152528964,-9.529770409600001,2.9393228592,1.62259694,3.10240764,-5.20111748,,,
imu,99.876586,-0.143556672,-9.5459205352,2.938126553600001,1.45062801,3.19213056,-5.26840967,,,
imu,99.885311,-0.1250139352,-9.5566872856,2.9345376368,1.33099745,3.39400713,-5.305794219999999,,,
imu,99.894037,-0.128602852,-9.553696521600001,2.9333413312,0.9272443100000001,3.64074516,-5.43290169,,,
imu,99.902762,-0.1262102408,-9.555490980000002,2.9387247064,0.70293701,3.75289881,-5.56000916,,,
imu,99.911488,-0.1411640608,-9.532163020800002,2.9405191648,0.57582954,3.78280645,-5.68711663,,,
imu,99.920213,-0.161501256,-9.5393408544,2.9465006928,0.41881443,3.58840679,-5.97871612,,,
imu,99.928805,-0.200381188,-9.519003659200001,2.9584637488,0.29170696,3.68560662,-6.45723836,,,
imu,99.937396,-0.2488315648,-9.492086783200001,2.957865596,0.36647606,3.78280645,-6.9357606,,,
imu,99.945987,-0.28412258,-9.4974701584,2.9327431784,0.65807555,4.126744309999999,-7.1600679,,,
imu,99.954579,-0.320011748,-9.447225323200001,2.9088170664,0.79265993,4.46320526,-7.02548352,,,
imu,99.96317,-0.3176191368,-9.3628857784,2.892068788,1.20388998,4.85948149,-6.920806779999999,,,
imu,99.971761,-0.3355637208,-9.3144354016,2.8693389816,1.57025857,5.29314227,-6.666591840000001,,,
imu,99.980353,-0.340947096,-9.342548583200001,2.8579740784,2.06373463,5.88381816,-6.27779252,,,
imu,99.988944,-0.3600879856,-9.401167557600001,2.833449813600001,2.5646876,6.38477113,-5.896470109999999,,,
imu,99.997536,-0.3846122504,-9.443636406400001,2.829262744000001,2.87124091,6.90067792,-5.83665483,,,
imu,100.006127,-0.4163143488000001,-9.483712644000002,2.8238793688,2.94601001,7.59603055,-5.918900839999999,,,
imu,100.014718,-0.4898871432,-9.519003659200001,2.8208886048,2.89367164,8.418490649999999,-5.97123921,,,
imu,100.02331,-0.6220789120000001,-9.534555632000002,2.79636434,2.29551884,9.4278735,-6.158161959999999,,,
imu,100.031901,-0.8075062800000001,-9.5381445488,2.7670548528,1.72727368,11.00550151,-6.12825432,,,
imu,100.040492,-1.0479637056,-9.594370912,2.7610733248,0.9870595899999999,13.50278945,-5.851608649999999,,,
imu,100.049084,-1.3165343128,-9.6733270816,2.742530588,0.09730729999999999,16.88235277,-5.41047096,,,
imu,100.057675,-1.6305645328,-9.6846919848,2.7138192536,-0.8672140899999999,21.26382203,-5.044102369999999,,,
imu,100.066266,-2.004410032800001,-9.669738164800002,2.700659892,-1.89902767,26.79673543,-5.20859439,,,
imu,100.074858,-2.3752647688,-9.6918698184,2.709632184,-2.90093361,33.48856988,-5.65720899,,,
imu,100.083449,-2.7610733248,-9.752881404000002,2.7371472128,-3.75330135,41.68326324,-6.15068505,,,
imu,100.092041,-3.1690135344,-9.803126239200001,2.747913963200001,-4.57576145,51.15650821,-6.689022570000001,,,
imu,100.100632,-3.4950068104,-9.803126239200001,2.7443250464,-5.413175369999999,61.81858187,-7.556344129999999,,,
imu,100.109223,-3.7845127656,-9.828846809600002,2.7532973384,-6.28049693,73.87136079,-8.82741883,,,
imu,100.117815,-4.010016371200001,-9.914980812800001,2.7192026288,-7.162772309999999,87.06810694,-10.225601,,,
imu,100.126248,-4.037531400000001,-9.986759148800001,2.6270870976,-8.18710898,101.0947901,-11.82565974,,,
imu,100.134681,-3.886198741600001,-10.0166667888,2.4817359672,-9.6226757,115.26353455,-12.97710388,,,
imu,100.143114,-3.5685796048,-9.973001634400003,2.3531331152,-10.94608877,128.76683401,-13.8145178,,,
imu,100.151547,-3.233614036800001,-9.8886620896,2.2382877776,-12.29193257,141.16355079,-14.95100812,,,
imu,100.15998,-2.8137107712,-9.8162856008,2.072001299200001,-13.27888469,152.36396197,-16.25946737,,,
imu,100.168413,-2.3226273224,-9.786377960800001,1.9212667936,-13.69759165,162.30825227,-16.85762017,,,
imu,100.176846,-1.773523052,-9.697851346400002,1.8070196088,-13.84712985,170.31602288,-16.69312815,,,
imu,100.185279,-1.163407196,-9.5447242296,1.7023428688,-13.82469912,176.37979689,-16.21460591,,,
imu,100.193712,-0.6920627896000001,-9.413130613600002,1.6317608384,-13.57796109,180.275267,-16.16226754,,,
imu,100.202145,-0.367863972,-9.2366755376,1.5181118064,-13.27140778,182.54077073,-16.74546652,,,
imu,98.788918,,,,,,,85.9508844,-28.76629720000001,126.6069896
imu,98.890359,,,,,,,86.2804788,-27.64323480000002,125.6182064
imu,98.991891,,,,,,,85.9630916,-27.99724360000002,127.2661784
imu,99.093484,,,,,,,88.7829548,-28.93719800000001,124.800324
imu,99.195107,,,,,,,85.438182,-28.43670280000001,126.6558184
imu,99.296578,,,,,,,88.428946,-29.24237800000002,124.3974864
imu,99.398171,,,,,,,85.81660520000001,-28.81512600000002,126.8511336
imu,99.499703,,,,,,,86.3171004,-28.13152280000002,125.9966296
imu,100.210578,-0.09690075360000001,-9.131998797600001,1.4588946792,-12.26202493,183.65483032,-17.2538964,,,
imu,100.219011,0.2326814392,-9.097904088000002,1.4224073584,-10.90870422,183.83427616,-17.35857314,,,
imu,100.227444,0.6741182056000001,-9.070389059200002,1.3924997184,-9.01704599,183.12396971,-17.09688129,,,
imu,100.235877,1.1400792368,-8.9770772224,1.4457353176,-7.09548012,181.01548109,-16.71555888,,,
imu,100.24431,1.6520980336,-8.9878439728,1.6012550456,-4.605669089999999,176.80598076,-16.08002153,,,
imu,100.252743,2.1389944128,-9.0596223088,1.698753952,-2.10090424,170.91417568,-15.3098998,,,
imu,100.261176,2.576244109600001,-9.1014930048,1.830347568,-0.08213854000000001,163.54941933,-14.49491661,,,
imu,100.269609,2.8866854128,-9.087137337600002,1.9206686408,1.60016621,154.56965042,-13.53787213,,,
imu,100.278042,3.0996278096,-9.132596950400002,2.0779828272,2.90114855,144.62536012,-12.08735159,,,
