Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,98.515489,0.4970441067304087,0.5889155172614486,3.708836776263592,-44.87602283906615,535.0864847387494,29.42038893366038,-13.7141288677567,-40.13652623955538,-0.04458857052114934,-0.05404046781798757,0.9975427245070225,3.347002983093262,,,,,,,
gaze,98.53547,0.4944110421830373,0.5830098496360346,6.711959856136506,-41.22050739121226,535.6151801449297,29.43092526353688,-13.77593023852912,-39.9230928699033,-0.03939887351157052,-0.04759395528921789,0.9980894469865651,3.334924936294556,,,,,,,
gaze,98.555561,0.4899550242965021,0.5750302185310563,11.79571692069436,-36.27990855345024,536.3763770469662,29.44319143680458,-13.88579913234321,-39.55828106592011,-0.0306039735432851,-0.03883551335480569,0.9987768518071645,3.335201263427734,,,,,,,
gaze,98.575542,0.4897962242025611,0.5735489307072082,11.98615725873158,-35.3504036431216,536.4633568082559,29.44367611065777,-13.89910389799474,-39.51297663257921,-0.03027455540950181,-0.03720050760065598,0.9988491245073055,3.315804243087769,,,,,,,
gaze,98.595634,0.4988845565338623,0.5429726600462657,2.541942424138981,-21.10705068838087,712.5885863128264,29.44318799642581,-13.94666599489189,-39.28858443172286,-0.02434628787059731,-0.02804285633408587,0.999310190319076,3.23490047454834,-33.42340586181022,-14.22423069199712,-40.06918174214842,0.03634033780422015,0.009359318639355846,0.9992956434423609,3.041984796524048
gaze,98.615614,0.4987034805256562,0.5362298597198066,2.457868900468174,-13.22855478090029,611.0318477962599,29.46971747007498,-14.11199427279205,-38.75595521344246,-0.0147673704840586,-0.02266289376956499,0.9996340920631789,3.147795915603638,-33.40188402482224,-14.15353755216449,-40.51234929329414,0.0282860235211616,0.02536021590615969,0.9992781196056248,3.139221429824829
gaze,98.635706,0.5141862707164951,0.4992426894506402,-17.25196597378888,13.72423622124342,610.5587698866826,31.06698706355287,-14.4160780143009,-39.11029084339317,0.3583801374751805,-0.1036248613839231,0.9278068576845256,3.956194400787354,-33.3829232448732,-14.01389899776798,-40.7629548536104,0.02473649616342043,0.04253586838615377,0.9987886691679042,3.219442129135132
gaze,98.655687,,,,,,,,,,,,,,,,,,,
gaze,98.675779,,,,,,,,,,,,,,,,,,,
gaze,98.69576,,,,,,,,,,,,,,,,,,,
gaze,98.715851,0.5371511038077783,0.4419491252757456,-46.40314124482612,55.37733460976634,607.1698584387452,,,,,,,,-33.62748392411248,-13.37682193923544,-41.18131922952951,-0.01959121166761134,0.1054331061146793,0.9942333954159888,3.40843939781189
gaze,98.735832,0.527400323714359,0.4181020633329897,-33.63537001942222,72.3641163579228,605.0956768914762,,,,,,,,-33.56244445213293,-13.12064868237546,-41.3886235168526,-0.0001118298799724915,0.1310891552754136,0.991370576960632,3.559460163116455
gaze,98.755924,0.4203274205010674,0.5115576581392735,103.057624194731,3.650307090321911,606.7589108582756,29.82506203419755,-13.70478315715137,-38.79773643387524,0.1126778031812002,0.02670305920486609,0.993272701376294,3.477303504943848,,,,,,,
gaze,98.775904,0.4573045049576572,0.5455072882160354,55.76152286434013,-20.46283153981001,611.9472342181357,29.6772233426475,-13.99555225387258,-37.42582943501365,0.04013408080932487,-0.009950748697024734,0.9991447533555684,3.209667682647705,,,,,,,
gaze,98.795997,0.4677981190145731,0.5622338713375103,42.1337410651947,-32.4620144978822,612.6751446035474,29.65403835790276,-14.13192104774417,-36.87535911084698,0.01920164260168347,-0.02820322819704298,0.9994177679232358,3.02230978012085,,,,,,,
gaze,98.815977,0.4731042254505441,0.5611403035209848,35.32012253638129,-31.62310611009931,613.0268251248718,29.63753247421102,-14.15584049080222,-36.64247150468797,0.008743402465983067,-0.02687565557586883,0.9996005462436909,2.977524518966675,,,,,,,
gaze,98.836068,0.5004297931706518,0.4724793047483462,0.6542736206137079,32.97155124912076,610.0343900736606,29.39054255444267,-13.83418007893894,-37.56968846799347,-0.0442144800012611,0.07201669348635047,0.9964229401300992,3.118023872375488,,,,,,,
gaze,98.856049,0.493772815126814,0.4488797901425157,9.385780594335923,49.9512228841099,608.5924241816465,29.33293036912539,-13.61958953353482,-37.91237487679779,-0.03069127926212211,0.09781194701289132,0.9947315559480366,3.219820022583008,,,,,,,
gaze,98.876141,0.5087693124890688,0.4999828852401632,-10.2498226324558,13.09469047469469,609.1286926391108,29.15184771049362,-13.37957837116489,-39.06434469192943,-0.06062458454179321,0.04073409923635828,0.9973291296801361,3.264331817626953,,,,,,,
gaze,98.896122,0.509151609081255,0.4623319806342739,-10.50137305959472,40.31954085741456,608.0388787027025,29.22450024954533,-13.50497370132764,-38.84026285895801,-0.02614290103163968,0.04064530208760538,0.9988315714593012,3.109076023101807,-33.59210226634134,-13.24901368183751,-41.31159215669336,0.0005904803122709358,0.1243158708992499,0.9922425185283897,3.284971237182617
gaze,98.916214,,,,,,,,,,,,,,,,,,,
gaze,98.936194,0.493184461959569,0.475975252445199,9.983094215358467,30.37531007217233,610.5932648029692,29.24339099422335,-13.52607800226527,-38.65947075116044,-0.02958478769069688,0.06743474726383082,0.9972849618833926,3.101481199264526,,,,,,,
gaze,98.956286,0.5247780928866242,0.4247662983771282,-30.27547191393505,67.4502545520745,604.7059817786626,,,,,,,,-33.57418988055888,-13.29208108740943,-41.27946637528054,0.005066997243840244,0.1240243016486842,0.9922662435755271,3.181074619293213
gaze,98.976267,0.5550521254231273,0.2753227813061723,-66.08064071861408,170.0414696832727,578.7945235197349,28.7187049923341,-12.55810164219284,-38.86062794904808,-0.1456165784087502,0.2804821551869431,0.9487494783736199,4.432267189025879,,,,,,,
gaze,98.996359,,,,,,,,,,,,,,,,,,,
gaze,99.016339,0.4827369233263223,0.4422494588812402,23.67143127544077,54.67082569246824,608.8462752029862,29.09115023031511,-13.42750683071404,-38.57989764254003,-0.008324961783514774,0.1046024748694221,0.994479269398058,3.32069206237793,,,,,,,
gaze,99.036431,,,,,,,,,,,,,,,,,,,
gaze,99.056413,0.4961470345832691,0.3628546317706478,6.855279688311256,111.8113772423397,602.4977511491801,28.75730349000982,-14.47833145508915,-35.78010085721794,-0.03364261369434776,0.1939873649004897,0.980426986982089,2.805869340896606,,,,,,,
gaze,99.076503,0.5246036328646652,0.4244795206058972,-30.05052756013449,67.65653466008078,604.7096287058274,,,,,,,,-33.57354926712864,-13.31483068662482,-41.24596717003122,0.005411539106994032,0.1243761028353851,0.9922203889700995,3.136653900146484
gaze,99.096484,0.4635773251245561,0.4448840595912301,48.45186030587205,52.62593454563513,609.8991208771873,29.07145171495364,-14.04321234971394,-37.40840275164283,0.02976928549462728,0.1024071736310509,0.9942970182143963,2.83650803565979,,,,,,,
gaze,99.116576,,,,,,,,,,,,,,,,,,,
gaze,99.136557,0.4545090542933774,0.4842984513329363,59.87982612581948,23.89020429053703,611.0034005334209,29.51793719104498,-13.88770549928835,-38.21027058235078,0.04663739340763997,0.05802877563946617,0.9972249569349565,2.907356977462769,,,,,,,
gaze,99.156649,0.4744187120211298,0.51857808118961,33.84046150845312,-0.7437671154318721,610.5345426283528,29.65665395125994,-13.28643929819449,-40.351455577349,0.006426539514911273,0.0192661773523778,0.9997937357275699,3.172803163528442,,,,,,,
gaze,99.176629,0.4454860338424609,0.5368536214637188,70.94124792913837,-14.31623077107175,610.5683594403282,30.07097804266506,-13.89185665561417,-39.16762269196069,0.06277879678259331,-0.0006518600544627649,0.9980272530111588,2.977658748626709,,,,,,,
gaze,99.196721,0.4273957317586856,0.5986545693693495,93.32111180561049,-58.94923394120731,608.8436959671359,30.42289283392732,-14.49667810979387,-37.60443796290978,0.09661483806636745,-0.06828136874943438,0.9929769522738751,2.959200382232666,,,,,,,
gaze,99.216702,0.4359879246873404,0.5667845927017241,82.79242273587184,-36.01370947200621,610.0362843748363,30.29998905238428,-14.17836024602285,-38.49680457402906,0.0806310268073393,-0.03354019818177548,0.996179548385692,2.998503923416138,,,,,,,
gaze,99.236793,0.4679659147069267,0.5163090717429334,42.04710978724793,0.8183193110184295,608.7312156597177,30.32590809776323,-14.24705275218508,-38.39773389060409,0.08686837016497577,-0.02067159909847712,0.9960053068410794,3.066723346710205,-32.99239122218309,-13.65355429429672,-41.45574040982606,0.04640044696248127,0.06604229883919947,0.9967373843122952,3.096324920654297
gaze,99.256774,0.4338200593799852,0.5490087841183583,85.77358639920709,-23.22844032484159,610.0379248871053,30.28270548238736,-14.2037879495684,-38.55032918166342,0.08523679305374696,-0.01386232141540946,0.9962642847933919,3.101345062255859,,,,,,,
gaze,99.276865,0.4610240655839884,0.5212026039211441,50.90167851171829,-2.795484295466361,608.5148280916555,30.2990988244412,-14.2142325070544,-38.51947683609705,0.08788398587311066,-0.0108738438879592,0.996071365187332,3.065198421478271,-32.71931411610784,-13.76915546509846,-41.56517395530619,0.07220868012837581,0.04526972993689096,0.9963616602748016,3.067083358764648
gaze,99.296847,0.4593518167502293,0.521847923526333,53.03483027534414,-3.280728290029305,608.4200219901171,30.24356192115185,-14.11532530369791,-38.69013437036821,0.08185251454859799,-0.0005614704186516565,0.9966442949282561,3.10762619972229,-32.60171920135606,-13.82796279313792,-41.62176583526672,0.08469808470346435,0.03340504251543566,0.9958465431893142,3.119390249252319
gaze,99.316938,0.4179787075470783,0.53486195917551,105.9937347837841,-13.17734298068862,607.9264442145221,30.27258846047936,-14.11820889625239,-38.67453653187816,0.1163115014992615,0.001445217520630933,0.9932117326961585,3.000982761383057,,,,,,,
gaze,99.33692,0.4521829854629939,0.5227265838472844,62.14626012891959,-3.996775691176435,607.5729904894041,30.24659786224082,-14.10638225429151,-38.72998044240798,0.1023785179506964,-0.0006616812173059554,0.9947452946559666,3.045921325683594,-32.54461480477814,-13.83376085940722,-41.65808706933778,0.09207093470956143,0.03130065258416648,0.9952603740376249,3.129969358444214
gaze,99.357011,0.4543103536325676,0.5232888989321546,59.43643714704365,-4.377194804830122,607.8212232973929,30.23904271189386,-14.09244873580368,-38.78341401124813,0.09437964325848543,-0.001039138231343786,0.9955357367418496,3.059599876403809,-32.53635199182335,-13.84054746565464,-41.65865743348066,0.09174387273083179,0.03049844567277281,0.9953154809546036,3.120797157287598
gaze,99.376992,0.4123535202403461,0.5405480760726286,112.971701593469,-17.31826572539653,606.9089590854901,30.54645625355082,-14.14501489743008,-38.86454218351547,0.1266093358650104,-0.004874273388026596,0.9919406824658217,2.986215829849243,,,,,,,
gaze,99.397084,0.4058645928497687,0.5439807740598687,121.0622631046786,-19.84023660437249,605.8874106098918,30.71665685314161,-14.21263954315323,-38.80895754627508,0.1387754098717758,-0.008644273043998937,0.99028615165439,2.94013524055481,,,,,,,
gaze,99.417065,0.4045418155928074,0.5375835128148007,122.7858179148038,-15.25920612312517,605.6079470567906,30.78482347118463,-14.18396809861498,-38.87794605179321,0.1413181696625896,-0.001651619860136594,0.9899628513611272,2.958011388778687,,,,,,,
gaze,99.437156,0.4280185086705639,0.5170689069661416,92.66227321509058,-0.2211828438215697,603.8302080853476,30.82957821597214,-14.21861661674911,-38.83286151862041,0.1440682023740285,-0.005165302644829574,0.9895542798216292,2.948415994644165,-32.07741109218366,-13.9970335941181,-41.34890003547112,0.1425163863320393,0.04782646906021681,0.9886362872584078,3.108437299728394
gaze,99.457137,0.3850199328399898,0.4857246352108123,145.2747778790081,21.331803393018,591.8977141073074,31.49526721781999,-13.96269271571573,-38.90997218323705,0.2910639128510158,0.058885665828754,0.9548896674463291,3.825979709625244,-31.92835984472715,-14.0931745233891,-41.19136067209924,0.1559001175055306,0.0497430146455481,0.9865195314111803,3.095218420028687
gaze,99.477228,0.3878323379440581,0.4934632708830492,141.9809223707907,15.94589121462932,593.4303990860335,31.44997382917451,-14.05425975672351,-38.85434348626499,0.2762363200552359,0.03950273721738012,0.9602775792627233,3.734297513961792,-31.87208396720109,-14.13109144574072,-41.09634591027099,0.1605917841194794,0.05277877142014652,0.9856087865683333,3.092043161392212
gaze,99.49721,0.3641159649321281,0.5190884796696442,172.4835631478966,-2.468839906404565,596.5983848443615,31.19334817459294,-14.14622457887375,-38.79764864294484,0.2170288994375746,0.01793705207578631,0.97600036832562,3.409111499786377,,,,,,,
gaze,99.517301,0.38348938501033,0.5366426448358688,148.8335669372017,-14.77021320561445,601.5080439165463,31.05259394709823,-14.2215208188935,-38.76904209353621,0.180917517519233,-0.0008428191919895092,0.9834979112893366,3.227725982666016,,,,,,,
gaze,99.537281,0.3928781168927168,0.501757800884805,137.6749651262602,10.309427211776,602.9986686747673,30.98627195139317,-14.05514508222491,-38.75774609407844,0.1638792160274472,0.03742521243409076,0.9857702349069445,3.651253938674927,,,,,,,
gaze,99.557374,0.3961484472703166,0.5029724117240841,133.6188983902083,9.489613369030634,603.6909675450526,30.96237234471243,-14.05819784081132,-38.7532275247521,0.1576856038611614,0.03617062619659404,0.9868267001533183,3.646157741546631,,,,,,,
gaze,99.577355,0.3986019743523432,0.5116581858266994,130.4988607187718,3.289051129561088,604.3780141919774,30.94290471696661,-14.09676902834414,-38.75008378959641,0.152922971825118,0.02670549701833712,0.9878772095342506,3.5511634349823,,,,,,,
gaze,99.597445,0.4015854634775202,0.5193883447622084,126.7122963089278,-2.225168524295219,605.0782604860314,30.91886304258126,-14.13177353847629,-38.74567230264306,0.1471435470536309,0.0182891460866832,0.9889460469084731,3.461152076721191,,,,,,,
gaze,99.617428,0.4024254568909036,0.5249485744437918,125.6060952965705,-6.210135951700015,605.3033278250854,30.91183183998881,-14.15699559546148,-38.74422431808603,0.1454551667637903,0.01220677739641278,0.9892895375203926,3.394066095352173,,,,,,,
gaze,99.637518,0.4219243616748878,0.536742918495192,100.8515815804714,-14.47333634138787,607.6538363922471,30.68858491325755,-13.77087924518467,-39.57414970237306,0.1077739031737251,-0.001079009544432352,0.994174844548535,3.385228395462036,,,,,,,
gaze,99.657499,0.4040384147876835,0.4802321955870191,123.8426651469411,25.94263590370347,603.8227854581128,30.35474074521341,-13.77197258164639,-39.22477374361962,0.1436021691059341,0.06100364255796634,0.9877534979045788,3.164719343185425,,,,,,,
gaze,99.677591,0.3962972796398464,0.4554441749675456,133.551804688567,43.53765102752861,601.1088754922383,30.2293449671317,-13.75670913208908,-39.10142678538487,0.1587085115891655,0.08800702817085611,0.9833953281064977,3.091978073120117,,,,,,,
gaze,99.697572,,,,,,,,,,,,,,,,,,,
gaze,99.717663,0.412468336183703,0.4722505075970585,113.370227620256,31.85639159865398,605.0883653320121,30.1663767212983,-13.78601270991743,-38.97785459875733,0.1278053132906676,0.07010903604786588,0.9893182121840847,3.048819065093994,,,,,,,
gaze,99.737644,0.3979044339052219,0.4550735539254779,131.5790606360197,43.84866015837494,601.4774199352988,30.17520393892349,-13.77028237552497,-39.01045726428042,0.1557614405346795,0.08850560307556987,0.9838216971925307,3.035759449005127,,,,,,,
gaze,99.757736,0.3925036568200221,0.4481576710102467,138.2519697140772,48.6445487464206,599.9188047534617,30.17766391657652,-13.76148955240172,-39.02785682450422,0.1660075869312199,0.09585882371834184,0.9814543122308902,3.033517122268677,,,,,,,
gaze,99.777717,0.3867546790880757,0.4455327405052795,145.3120302661341,50.35206050256262,598.5068531344548,30.20945087903169,-13.75797741890534,-39.04212913085872,0.1768033697983183,0.09847625311934248,0.9793074062823861,3.088109016418457,,,,,,,
gaze,99.797809,0.385196440416145,0.4460912430368774,147.219202616096,49.90936668279658,598.2000774998276,30.21803055562967,-13.76308484759294,-39.0470881933441,0.1797197039440217,0.0978040983428595,0.9788438007984795,3.103800535202026,,,,,,,
gaze,99.81779,0.4640257548229183,0.498331591418122,46.96726855949152,13.66831554198744,604.7807685909261,,,,,,,,-32.30527118800251,-14.10205212501117,-40.79810083791068,0.1217666209954506,0.04265668597704584,0.9916417181385655,3.166744947433472
gaze,99.837881,0.3849989517187332,0.4470288093637592,147.4615520368162,49.23671291719782,598.2210507659195,30.22101646386947,-13.76678299522805,-39.04861103571915,0.1800873783770243,0.09677654875942468,0.9788783559561961,3.096300601959229,,,,,,,
gaze,99.857861,0.428355750393268,0.4713125554550761,92.50484400907702,32.55262222886203,602.0609059651499,30.2255278916933,-13.75755506581758,-39.05276106580263,0.1801437884164589,0.09817370062036537,0.9787288388524522,3.100392580032349,-32.4612263595369,-14.08531956575606,-40.59564117265362,0.1074745732761588,0.04459930028811522,0.9932069867418967,3.172489166259766
gaze,99.877953,0.4091894889189024,0.4851761152178958,117.4385184926569,22.49747747162991,605.2343575001289,30.24644875120949,-13.7913100834175,-38.89922523204062,0.1339314186707554,0.0557414087485392,0.9894216848460354,3.236606359481812,,,,,,,
gaze,99.897935,0.4181499749852591,0.4728296731799049,106.3462417687064,31.5890811938606,606.7264229430243,29.56677436554758,-14.14956795381522,-38.13037890590278,0.1179371360788089,0.07025687297706386,0.9905325859016518,2.907999277114868,,,,,,,
gaze,99.918026,0.5146790324018523,0.4662901870373201,-64.06374180983683,136.2852128083864,2208.968531459617,28.76051807688437,-13.91896036406771,-38.24604672639025,-0.04087734722463979,0.06459269557005158,0.9970741327317999,2.972985029220581,-33.61557214735974,-13.88568862013665,-40.95351640329566,-0.01380379186589615,0.06863215669381519,0.9975465314448637,3.496607065200806
gaze,99.938007,0.5420196209171734,0.4775295036485689,-191.41176158494,107.5012409667475,2201.782013714502,28.46681475283604,-13.86536783603137,-38.31905389368135,-0.09754450199713588,0.05384174125523637,0.9937736850152228,3.057739734649658,,,,,,,
gaze,99.958099,0.5428666771512153,0.4969476065465941,-195.7183818125545,56.70455530382938,2203.212306402074,28.41594079463939,-13.86324364984855,-38.64255650591164,-0.09943247424705087,0.03130591856932951,0.9945517193829791,2.905426502227783,,,,,,,
gaze,99.978079,0.5528912934712573,0.4911693615523968,-241.7863396734584,72.07040181679838,2197.775084006763,28.34613747784234,-13.85834382244423,-38.46594294558762,-0.1198385872596233,0.0381204792218697,0.9920612592312599,3.036292791366577,,,,,,,
gaze,99.998172,,,,,,,,,,,,,,,,,,,
gaze,100.018152,0.5489050077178365,0.5068816106522548,-55.00701664504606,7.601045349229873,541.1246209600008,28.45656751169618,-13.88076619867769,-38.58066677306599,-0.09850578375018641,0.01677058889651458,0.9949951547197733,2.979629516601562,-34.13336235778305,-14.03669030755376,-40.58851264886631,-0.08022308038437838,0.05724062820957157,0.9951320353881766,3.51148533821106
gaze,100.038243,0.5509577421435286,0.4469239426701851,-101.2062866868266,81.86092665207119,957.1075825240073,28.34741123661206,-13.51175913530555,-38.6067864038647,-0.128216431156865,0.09722701723864309,0.9869688211388816,3.478671789169312,-34.15802251963244,-13.80112387163216,-40.91061151670612,-0.06695667422867226,0.09252263952314939,0.9934567755830674,3.275964260101318
gaze,100.058225,0.5346870298877372,0.4695006302412699,-115.3969392215836,94.19245993639007,1616.975272623861,28.6599613618424,-13.67772575884104,-38.42106017669744,-0.08636542685166786,0.06312725095553468,0.9942615165194348,3.179907083511353,-34.07413474264084,-13.87616599047652,-40.9695237312406,-0.0490357374478982,0.06662214506060012,0.9965726196522084,3.003817081451416
gaze,100.078316,0.5633225818215654,0.4690332252784263,-211.9995748906758,95.30218990569061,1605.479321782242,28.23483672972309,-13.58767621444376,-38.64601636102571,-0.1442721118510271,0.06539350810886675,0.9873749271878745,3.274762630462646,,,,,,,
gaze,100.098297,0.5946481491693665,0.4743379612752091,-315.3452662076844,85.15229657121576,1587.700717581755,27.55640949940957,-13.51126183985845,-38.76835560528438,-0.2059286535090119,0.05925212728139469,0.9767715060732448,3.57872486114502,,,,,,,
gaze,100.118388,,,,,,,,,,,,,,,,,,,
gaze,100.138369,,,,,,,,,,,,,,,,,,,
gaze,100.158461,,,,,,,,,,,,,,,,,,,
gaze,100.178441,,,,,,,,,,,,,,,,,,,
gaze,100.198535,,,,,,,,,,,,,,,,,,,
gaze,100.218514,,,,,,,,,,,,,,,,,,,
gaze,100.238605,,,,,,,,,,,,,,,,,,,
gaze,100.258587,,,,,,,,,,,,,,,,,,,
gaze,100.278678,0.6812272526167172,0.4632345047502129,-579.4148207511793,103.507619989144,1508.110440010062,26.00263009862273,-13.74685601617287,-38.6406068808788,-0.3635817766339918,0.07041685145424946,0.928897065734918,3.348745584487915,,,,,,,
gaze,100.298659,0.6808775541886517,0.4643572741616195,-578.5250239209175,101.5099233461667,1508.815996362484,25.78646543906081,-13.85032857089213,-38.5098707709173,-0.3629175945183385,0.06927928041399442,0.9292422724426294,3.166083335876465,,,,,,,
gaze,100.318752,,,,,,,,,,,,,,,,,,,
gaze,100.338732,0.6779286233081407,0.4547194427886438,-570.0600099189614,119.0935273332188,1511.289261275614,26.23498483633112,-14.08479968243885,-37.71477856355688,-0.3581033108424099,0.07997987616235461,0.9302500944223328,3.092267274856567,,,,,,,
gaze,100.358823,0.6759321245498463,0.459646385610869,-564.495920250161,110.282482864204,1514.081547660736,26.32506387195405,-14.08443132737484,-37.74999550701823,-0.354815908887725,0.07468820654705483,0.9319481437306274,3.160927534103394,,,,,,,
gaze,100.378804,0.6829146834546388,0.4588418266015987,-584.1809825370361,111.3672662939574,1506.008691343851,26.1950239974383,-13.89666778543022,-38.16350775214238,-0.3665596235441547,0.07522690936116726,0.9273483458200237,3.248354911804199,,,,,,,
gaze,100.398896,0.6848128645228756,0.4670444649136765,-589.8151489960379,96.5192263294411,1505.090617066181,26.27937020258152,-14.02572199208194,-37.934029791084,-0.3699938605176932,0.06638746314999007,0.9266591864950794,3.08709716796875,,,,,,,
gaze,100.418877,0.6753143369821067,0.4646219615612947,-562.6693877638414,101.2646919951377,1514.853837332019,26.22443013774078,-13.77914835088488,-38.42871553166094,-0.3536585545409898,0.06908926031962245,0.932819543592685,3.150536775588989,,,,,,,
gaze,100.438969,0.665541544000949,0.4524042419813457,-534.1605060532426,123.9289077457569,1523.841742714008,26.44448905829693,-13.85257090500941,-38.03405471412749,-0.3366697802094095,0.0827442861529475,0.9379801928627208,3.272236585617065,,,,,,,
gaze,100.458949,0.6616648345615234,0.4541559051044119,-522.9043459059362,120.9421840365306,1528.201936926266,26.53975518074808,-13.90764258959629,-37.89014434958423,-0.3299671361533377,0.08098369063312082,0.9405122704729608,3.250922679901123,,,,,,,
gaze,100.479041,0.6693778547757055,0.4222970075624733,-543.9695495054857,178.2199419938327,1514.408056934049,26.43176556921309,-13.62942162023683,-38.18779016747661,-0.342552933084638,0.1152146050150925,0.9324071443453915,3.404801368713379,,,,,,,
gaze,100.499022,0.6645614104914824,0.4344433942889347,-530.4711275635741,156.5977340130405,1521.520485833101,26.36814207895196,-13.63908836709645,-38.50103808407428,-0.3344082841880808,0.1022352531176889,0.9368666140312323,3.363941192626953,,,,,,,
gaze,100.519114,0.6604772227306065,0.4663207079156559,-519.7251133645773,98.76347528689095,1530.941706767968,26.52892332628329,-14.01671925145236,-38.00853403439947,-0.3280513517982908,0.06772983408691166,0.9422287302761859,3.257046699523926,,,,,,,
gaze,100.539095,,,,,,,,,,,,,,,,,,,
gaze,100.559186,0.6539447224033966,0.4691651698867364,-500.5053779353782,93.777026304726,1538.051674827938,26.66833293726675,-14.13100691545733,-37.75333783266749,-0.3165927148693343,0.0648038710747495,0.9463453445679287,3.21942925453186,,,,,,,
gaze,100.579167,0.6539225326496694,0.4732180964114578,-500.3812640396495,86.3080806255294,1538.079709190931,26.50397563305759,-13.97698163441906,-38.32523672161165,-0.3164194742875936,0.06022591693573159,0.946705632824065,3.318988084793091,,,,,,,
gaze,100.599258,,,,,,,,,,,,,,,,,,,
gaze,100.61924,0.6589489872126358,0.4623358679647298,-515.0026539903383,106.085857274055,1531.662653192335,26.47180889770737,-13.87859513765692,-38.41111551811495,-0.3251809919625419,0.0720443202942875,0.9429034618557679,3.332375526428223,,,,,,,
gaze,100.63933,,,,,,,,,,,,,,,,,,,
gaze,100.659312,,,,,,,,,,,,,,,,,,,
gaze,100.679403,0.6524285191726705,0.4712931613089777,-496.0136101064891,89.90799505528065,1539.748369580566,26.69216848074718,-14.11782382934086,-37.80511636907651,-0.3139095104854351,0.06247241798660966,0.9473953853685909,3.254205226898193,,,,,,,
gaze,100.699385,0.6559683264110352,0.4730724452356566,-506.5319589324788,86.53368055875166,1536.235554188456,26.62013360315813,-14.06327824204129,-38.04104193430879,-0.3201830154518095,0.06041322554120219,0.9454274582409241,3.276483774185181,,,,,,,
gaze,100.719476,0.6496091977632603,0.4811462801271208,-487.8189411077787,71.84441463330518,1543.723926836574,26.80160763791609,-14.23289113576468,-37.56481695286912,-0.3090539480530085,0.05169348804772069,0.9496385841394129,3.255478858947754,,,,,,,
gaze,100.739457,0.60661691779789,0.412564144664979,-350.2328308322667,199.7351351214754,1560.912317546732,26.83534963436083,-14.28748704213776,-37.40929165316305,-0.3127981531660563,0.04914518677474407,0.9485473451508787,3.298467874526978,-35.16531911022847,-15.1381510970269,-38.06820302627218,-0.1030740716152998,0.2085584653147238,0.9725631610883745,2.682665824890137
gaze,100.759548,0.6509817237216537,0.4827841874566207,-491.7558674437896,68.77708476408122,1541.889090951537,26.85831685345623,-14.29424158634268,-37.36052791954829,-0.3116112014753221,0.04991370578743664,0.9488978243676565,3.297919511795044,,,,,,,
gaze,100.779529,0.6073140907218857,0.4578477988981724,-355.8186165982748,116.04449680488,1576.789092966423,26.57989408694796,-14.1454604473064,-37.7426751251137,-0.2297655231286524,0.07822510495802892,0.9700972308669488,3.271482467651367,,,,,,,
gaze,100.799621,0.6340488180315046,0.4682828004209473,-439.9777894346556,95.90770247864224,1556.023246875721,26.71894837829513,-14.142759012346,-37.70631831429426,-0.2804164166693025,0.06612421635669216,0.9575981522922657,3.250241041183472,,,,,,,
gaze,100.819601,0.6474119844864206,0.4755707425893788,-480.6337755227624,82.08387626118227,1543.772081220274,26.5896444445798,-13.92312028321745,-38.44090538157451,-0.3047670196807703,0.05768614983752646,0.9506783745472616,3.339548587799072,,,,,,,
gaze,100.839693,0.6479115976813336,0.478599463117704,-482.3015552781951,76.51049477594601,1543.943848948438,26.73805864354398,-14.05750856346213,-38.00652459363483,-0.305858286362974,0.05441811117074729,0.9505205825439621,3.290413379669189,,,,,,,
gaze,100.859674,0.6539214850653549,0.480544441159136,-500.1849177194634,72.80167714943174,1537.811344055684,26.58865872685137,-13.90117540395132,-38.53985115350835,-0.3165138016506817,0.05209572139278812,0.9471562960658594,3.361145496368408,,,,,,,
gaze,100.879766,0.6509545950689303,0.4814848600922552,-491.4698833053009,71.14239210514143,1541.218620485709,26.73178080834706,-14.05065020843584,-38.05338172657233,-0.3113633372364796,0.05118854646955853,0.9489112734788728,3.314543962478638,,,,,,,
gaze,100.899747,0.6529041002991216,0.4816647970693927,-497.2502679964097,70.77263504968155,1539.167569983379,26.66950814941782,-13.99139234460588,-38.23979780199767,-0.3147990854563869,0.05093077130933631,0.9477909011642064,3.336833000183105,,,,,,,
gaze,100.919839,0.6503900904529668,0.4836543028931791,-489.9085162825024,67.17163697855158,1542.268863597263,26.80269422629397,-14.17932058260255,-37.69392797689391,-0.3104677928171143,0.04888001600100815,0.9493263367562341,3.27553915977478,,,,,,,
gaze,100.939819,0.6561826853732163,0.4831371526439172,-507.0707023986395,68.02262677458913,1536.175796608168,26.63126803096792,-14.04510762179798,-38.09164250469882,-0.3206767521421993,0.04931069394538272,0.9459042637065104,3.352019309997559,,,,,,,
