Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,338.911462,0.434606462943783,0.7133946337916616,29.04301072469812,-49.31383370989514,213.1571103102409,30.53003616003116,-9.597987309320697,-26.37686759519676,-0.006124266406020292,-0.1635684354270812,0.9865129802962174,4.942141532897949,,,,,,,
gaze,338.931445,0.4345860194211993,0.7123366050133573,29.06133422676861,-49.0596577398492,213.1991393623899,30.52795597453578,-9.591215528397843,-26.3758538259902,-0.006040234475328629,-0.1625495092351322,0.9866819004192287,4.949309349060059,,,,,,,
gaze,338.951534,0.4348726880347105,0.7112848619324622,28.94170340660678,-48.80417717836901,213.2364439353287,30.524334642439,-9.57950731762908,-26.37784366841457,-0.006518015818979485,-0.1615455406528166,0.9868437332044891,4.954903602600098,,,,,,,
gaze,338.971517,0.4350680719878137,0.7101389409573508,28.86349830568315,-48.52616725632163,213.2763322585415,30.52165853468756,-9.565017038686626,-26.38043386654812,-0.006829079546992576,-0.1604602434822053,0.9870186796277831,4.962664127349854,,,,,,,
gaze,338.991607,0.435321820308301,0.7092197545429104,28.75709971923129,-48.30212870620871,213.3064686731215,30.51886421726768,-9.55082194966462,-26.38357843287693,-0.007255770395229982,-0.1595960099400304,0.9871557462767431,4.968088150024414,,,,,,,
gaze,339.011589,0.4356262588533008,0.7082547116636974,28.62832702964374,-48.06659973363707,213.3379813144315,30.51655823648148,-9.537241260291575,-26.38688053703356,-0.007776619465991593,-0.1586819230775131,0.9872991296856812,4.97519588470459,,,,,,,
gaze,339.031679,0.435846863954852,0.7076996040819686,28.53357131028037,-47.93030694191816,213.3537476921763,30.51562485063855,-9.526591711279732,-26.3905168719823,-0.00816302372758711,-0.1581644654253634,0.9873790391335702,4.980123519897461,,,,,,,
gaze,339.051662,0.4364077009046026,0.7066183466793182,28.29023830912858,-47.66397387544238,213.3840877320139,30.51370750353461,-9.50883396940351,-26.39774593070172,-0.009157286330527441,-0.1571407159496392,0.9875337662570813,4.988886833190918,,,,,,,
gaze,339.071752,0.4367511225898347,0.7056344730443698,28.14351598987164,-47.42259512465492,213.4123134842452,30.51295424331438,-9.491300118633424,-26.40363446895363,-0.009758455203188077,-0.1562188179317829,0.9876742648647093,4.99845027923584,,,,,,,
gaze,339.091735,0.4372390701297276,0.7045896524506675,27.93256922291117,-47.16564195857946,213.4428396374818,30.51106564803514,-9.474500819264463,-26.40881348786964,-0.01061945455619823,-0.1552297519594063,0.9878213154673016,5.008924961090088,,,,,,,
gaze,339.111824,0.4374856736591624,0.7039062971668394,27.82675387144091,-46.99746742812754,213.4607015836852,30.51162955910196,-9.460735101770574,-26.41399787410116,-0.01105757412589286,-0.1545938242317945,0.9879162310458512,5.017787933349609,,,,,,,
gaze,339.131808,0.4376354270819823,0.7034648114622823,27.7624013584324,-46.88841149540217,213.4702379475417,30.51340409701908,-9.449100530725559,-26.41893698451851,-0.01132991625729848,-0.1541925974885316,0.9879758478208577,5.025497436523438,,,,,,,
gaze,339.151897,0.437657648225653,0.7033097567148516,27.75290985478955,-46.84945379324297,213.4698665344443,30.51674479544312,-9.439859739395395,-26.42379690898481,-0.01138276526859734,-0.1540702093475108,0.987994333610499,5.03226900100708,,,,,,,
gaze,339.17188,0.4377878124048573,0.7034349208240881,27.69278750714791,-46.87757268749203,213.4586330530647,30.51991944571835,-9.433058255264909,-26.42884460072755,-0.01164345191775164,-0.1542140278022016,0.987968857634926,5.036849975585938,,,,,,,
gaze,339.191968,0.4374679315265463,0.70404069811539,27.8302994279982,-47.02446484177851,213.4303382228739,30.52351051494962,-9.426820948421685,-26.43472813500889,-0.01109190319965437,-0.1548446865604753,0.9878765574338717,5.042616844177246,,,,,,,
gaze,339.211952,0.4385039062901024,0.7102686284746699,27.31578599656027,-48.52018043149658,213.1893967769339,30.53382211714794,-9.421843249839652,-26.42915539363185,-0.01325337821290261,-0.1610252435791373,0.9868612966857224,5.045774936676025,,,,,,,
gaze,339.232042,0.4397658180985221,0.7119503810308286,26.73761027893557,-48.91673212563503,213.1182309472117,30.53165431283126,-9.41285318851516,-26.42536644155648,-0.01562564826911998,-0.1626954542495176,0.9865525978287791,5.053480625152588,,,,,,,
gaze,339.252025,0.4399261102392041,0.7135327602277273,26.65307169273595,-49.29594173796658,213.055050920135,30.53475440844974,-9.409061207285404,-26.42366540344099,-0.01598658536015649,-0.1642728339884017,0.9862853872495231,5.05189323425293,,,,,,,
gaze,339.272114,0.4404900922871333,0.7137551122714988,26.39898966188081,-49.34544287613585,213.042400890081,30.53325859554052,-9.400386514170066,-26.42239101842821,-0.0170268535710654,-0.1645124292775696,0.9862280399941296,5.054008007049561,,,,,,,
gaze,339.292098,0.4749799692284618,0.7188552438856538,10.92702973854774,-50.10786916670762,211.613497184672,30.57820457245291,-9.046179267704385,-26.88986803571112,-0.0809327312193304,-0.1691112485689037,0.9822684351158018,5.171547889709473,,,,,,,
gaze,339.312186,0.4723404521654405,0.7233072222244573,12.08430613284377,-51.22460973463822,211.6251107656967,30.56828162411789,-9.091742856949185,-26.78472638425597,-0.07612565828476194,-0.1735228564873644,0.9818832427672739,5.154469966888428,,,,,,,
gaze,339.33217,0.4703785537130499,0.7259294036900449,12.94524479859572,-51.88055224460214,211.616725526801,30.57318455374218,-9.112244881005214,-26.74479380130671,-0.07260010265097734,-0.1761398976814173,0.9816842473727728,5.141321182250977,,,,,,,
gaze,339.352259,0.4691962314069594,0.7268810281204761,13.46669239402624,-52.12404113911332,211.6269144201256,30.57915788584422,-9.119203543124907,-26.72961210955871,-0.07047713848435319,-0.1771140398324686,0.9816636846931236,5.132890701293945,,,,,,,
gaze,339.372242,0.4684009465379097,0.7275463409404169,13.81694586340399,-52.29238797886568,211.6268861203133,30.58473015712357,-9.123342072600863,-26.72445362122068,-0.06905758006111201,-0.1777903264744586,0.9816423230730268,5.130425453186035,,,,,,,
gaze,339.392332,0.4684695432507847,0.7273537287311412,13.78760980874554,-52.24631448753047,211.6346319168588,30.5838308435456,-9.123199002712706,-26.72301981892096,-0.06917469586421654,-0.1776011635116748,0.981668318818221,5.133840560913086,,,,,,,
gaze,339.412315,0.4847703448957399,0.7238071859427768,6.556494149892483,-51.10209970486853,210.8359223183359,30.62239419678394,-8.913916189897543,-27.06547721054925,-0.09911463495230005,-0.1737506762780353,0.9797892587853766,5.240580558776855,,,,,,,
gaze,339.432404,0.4931820000962384,0.722537036272276,2.844241807257394,-50.63962191484415,210.3607374369476,30.6197848075823,-8.831025092461479,-27.20324702606521,-0.1143926800873882,-0.172187360698924,0.9783996256938997,5.288732051849365,,,,,,,
gaze,339.452388,0.4960697613028323,0.7229910709634785,1.571292067105635,-50.69274457571631,210.1657292075348,30.61668179377689,-8.811064342877154,-27.23346301447354,-0.1196225029688079,-0.1724883523732162,0.9777209341519955,5.290419578552246,,,,,,,
gaze,339.472476,0.4978576320346979,0.7215851217191223,0.7885022934078698,-50.32303938019071,210.0944520230719,30.6147799014598,-8.786582793293444,-27.26856575647671,-0.1228385645809195,-0.1710665598959865,0.9775719508747437,5.304193496704102,,,,,,,
gaze,339.492461,0.4983302982720195,0.7202968835442676,0.5838548805436439,-50.00800454128485,210.1086682604582,30.61553158860085,-8.772484329580607,-27.28091983922004,-0.1236844941649735,-0.1698271631182634,0.9776813798832201,5.314026355743408,,,,,,,
gaze,339.512549,0.4989428975347279,0.719123677874737,0.3173931688186933,-49.71986714639104,210.119603111721,30.61147784679587,-8.762707075325839,-27.28483185864498,-0.1247652129453439,-0.1686807458360943,0.977742526242406,5.320333957672119,,,,,,,
gaze,339.532533,0.4994846876961377,0.7164337316257458,0.08554156591343798,-49.07605018475707,210.2030606868096,30.60317604718736,-8.746847881927406,-27.2802349330021,-0.1256858956168519,-0.1660945219739967,0.9780673112895755,5.332838535308838,,,,,,,
gaze,339.552622,0.4900350430852597,0.7183492891860557,4.247653501661599,-49.72436086450985,210.7945526480529,30.58628132957684,-8.858309120346622,-27.0968695809716,-0.1084747911867734,-0.1683055191234258,0.9797481675969496,5.292312145233154,,,,,,,
gaze,339.572605,0.485629226862288,0.7190147444299219,6.19617033561984,-49.96825863540033,211.0539416158693,30.57838826994853,-8.909165782456814,-27.01273940828895,-0.1004173799932558,-0.1691005527182743,0.9804699653052429,5.271093368530273,,,,,,,
gaze,339.592694,0.4836580576415964,0.7191830422250992,7.070046966157211,-50.04732269343066,211.1768087203575,30.57098198586873,-8.935029518686083,-26.969305407661,-0.09678784466726403,-0.1693196565317358,0.9807971079874984,5.262287139892578,,,,,,,
gaze,339.612678,0.4823427607846452,0.7186911457089907,7.656250380498335,-49.9572599462228,211.2858814751312,30.56359502556264,-8.951462563849212,-26.93641893671104,-0.09434316180978837,-0.16888105703767,0.9811108787459099,5.257616996765137,,,,,,,
gaze,339.632766,0.4809250688476155,0.7181441492272174,8.288590519188666,-49.85444579504087,211.3971101146273,30.55831418832926,-8.96625572001042,-26.90585166144964,-0.09171714033776905,-0.1683966951267369,0.9814430799789945,5.252613544464111,,,,,,,
gaze,339.65275,0.4799096228910681,0.7177613171434399,8.741762774853843,-49.78206818132866,211.47296864605,30.5555232074297,-8.976063248943932,-26.88624784957971,-0.08983927041992984,-0.1680582182612981,0.9816747632313122,5.249972820281982,,,,,,,
gaze,339.672839,0.4786713981231426,0.7175861956908843,9.293616796959459,-49.76357888141258,211.5553860561307,30.5506961448266,-8.990791899942995,-26.85980366659705,-0.08754659728540136,-0.167921411199339,0.981905287166013,5.246515274047852,,,,,,,
gaze,339.692823,0.4772435460249858,0.7174468354839035,9.9302669433165,-49.75722179386548,211.6481276689427,30.54423939950813,-9.009149901298223,-26.82775171464535,-0.08489798224588364,-0.1678196229009751,0.9821552355813985,5.240425109863281,,,,,,,
gaze,339.712911,0.4754673791959406,0.7174846330663087,10.72182576427199,-49.7986521820344,211.7507124859266,30.53727314286204,-9.032009318982112,-26.78967224174326,-0.08160928240866482,-0.1678961068453423,0.9824208987653511,5.232449531555176,,,,,,,
gaze,339.732895,0.4731377922354862,0.7176896383244186,11.75993465222246,-49.88796295638438,211.8695578755624,30.53133742197836,-9.05984532098207,-26.74474496390993,-0.0773094182823746,-0.168149288717135,0.982725328130278,5.22213888168335,,,,,,,
gaze,339.752984,0.4722202930141419,0.7174507692022559,12.17066515677973,-49.84675193860782,211.9282438986486,30.52787594171439,-9.069831295921398,-26.72703432971914,-0.07560358192072861,-0.1679384355500478,0.9828940839509404,5.218579292297363,,,,,,,
gaze,339.772967,0.4718799123289539,0.7170455918665583,12.32469209316565,-49.75593312208586,211.9626489100055,30.52564830958326,-9.072267528747771,-26.72051098582703,-0.07496005250823957,-0.1675543676300611,0.98300891370122,5.219261646270752,,,,,,,
gaze,339.793056,0.471565471742462,0.7165892973454987,12.46716314956037,-49.65132078735093,211.9929338494394,30.52591666161276,-9.071443023485866,-26.71869388038607,-0.0743743952460999,-0.1671269207940538,0.9831261575594838,5.220405101776123,,,,,,,
gaze,339.81304,0.471373384323651,0.716427273576255,12.55353211632522,-49.61488411336823,212.0051720183696,30.52617789245879,-9.070459376080562,-26.71897820043439,-0.07401976330648685,-0.1669809086448998,0.9831777310273943,5.221443176269531,,,,,,,
gaze,339.833129,0.4711883392671379,0.7162375844631066,12.63687858911923,-49.57160953698718,212.0176701812663,30.52643448412108,-9.068846363699688,-26.71979281180958,-0.07367756030470614,-0.1668093268341479,0.9832325592598554,5.22273588180542,,,,,,,
gaze,339.853113,0.4729996090998881,0.7146953472094069,11.83532468398281,-49.17171866122638,211.978735395837,30.52809390535282,-9.04021327538592,-26.75988511928818,-0.07698556854361208,-0.165280313582854,0.9832373264771688,5.235542774200439,,,,,,,
gaze,339.873201,0.4754497664988943,0.7125252778972454,10.75149238703886,-48.60949540916,211.9225436806171,30.53175968119296,-9.000371053015332,-26.81569071989391,-0.08146439436293759,-0.1631289041211916,0.9832357362765549,5.254060745239258,,,,,,,
gaze,339.893185,0.4750379165279171,0.7124000670470129,10.93523170836056,-48.58374606976403,211.9375714426448,30.53278586450134,-8.998332379411742,-26.81966334872835,-0.08071189618336008,-0.1630312525070858,0.983313988774927,5.258399486541748,,,,,,,
gaze,339.913274,0.4739480071893798,0.7123596615524452,11.42095129543928,-48.58825395878236,211.9794542109157,30.53520564085448,-9.00073320154139,-26.81660888953801,-0.07872144146447377,-0.1630399303942658,0.9834739019164609,5.262238502502441,,,,,,,
gaze,339.933258,0.4761417621812886,0.71041852156117,10.4502619012455,-48.08418310755202,211.9235803982764,30.53820643375708,-8.96404362357364,-26.86958416548341,-0.08273155316869654,-0.1611150356596952,0.9834619643863561,5.280616283416748,,,,,,,
gaze,339.953347,0.4748297943436912,0.7108870915529901,11.03290092816877,-48.21533211075119,211.9633554238431,30.53833416133246,-8.973439081330966,-26.8581222054024,-0.0803324991263395,-0.1616164737188205,0.983578570835503,5.281692504882812,,,,,,,
gaze,339.97333,0.4735944574925639,0.7108355335378786,11.58388029814941,-48.22018951684431,212.0163489426267,30.53830099045098,-8.978874767960942,-26.8495871473909,-0.07806317170724125,-0.1616140920890374,0.9837616715756119,5.285164833068848,,,,,,,
gaze,339.993419,0.4725337585070598,0.7109166939908176,12.0565002830528,-48.25405469710438,212.0554442839945,30.53700148575907,-8.984174380780843,-26.84293127850379,-0.07611134953909071,-0.1617317384593589,0.9838952724991883,5.28765344619751,,,,,,,
gaze,340.013403,0.4756960547953089,0.7082069212966643,10.65663314357782,-47.55040014398963,211.9802592508615,30.5394208304393,-8.93518129616556,-26.91223937204617,-0.08188662130140903,-0.1590355362669941,0.983871068512592,5.309884071350098,,,,,,,
gaze,340.033491,0.4733500034449001,0.7090384525941437,11.69929347586028,-47.78411067730658,212.0549024000802,30.53878507190682,-8.95406014001707,-26.88732284032416,-0.0775898399224952,-0.1599203136672186,0.9840758659866525,5.309366703033447,,,,,,,
gaze,340.053475,0.4754571860254174,0.7072962090812256,10.76607184773156,-47.33015826337393,212.0009786546607,30.54031706621125,-8.920941504315707,-26.93373536813921,-0.08143959263805046,-0.1581871232931325,0.9840449312786443,5.324129104614258,,,,,,,
gaze,340.073564,0.476307232348968,0.7069746666662164,10.38759717625243,-47.23662349237902,211.9563784836577,30.54142860961083,-8.905485090441395,-26.9591571738825,-0.08300290624973014,-0.1578655600917311,0.9839659457984422,5.333253860473633,,,,,,,
gaze,340.093547,0.4792109874191789,0.7054064107278684,9.09879579604626,-46.80950626836409,211.8424536583115,30.54449175711932,-8.863290313072898,-27.02205415015649,-0.08832340873759797,-0.156280269381225,0.983755789244009,5.353283405303955,,,,,,,
gaze,340.113637,0.4830336970512066,0.7033373535520229,7.403950700165762,-46.24570436935919,211.6863746736731,30.54732262392178,-8.810318212196956,-27.10027166657958,-0.09531523256221117,-0.1541764332950758,0.9834351192925849,5.377312183380127,,,,,,,
gaze,340.13362,0.4845588772980873,0.7026184575454734,6.72760350402061,-46.0438191333126,211.6073038051206,30.54915737153213,-8.784337460966182,-27.14015873219601,-0.0981083030750778,-0.1534519763346038,0.9832737420610462,5.391675472259521,,,,,,,
gaze,340.153709,0.4879653310558298,0.700835108536494,5.219684156365052,-45.55386658932375,211.4504772640396,30.55026892562545,-8.73684354877929,-27.21027476871798,-0.1043231982864414,-0.1516297246969299,0.9829166276381843,5.413410663604736,,,,,,,
gaze,340.173693,0.4919523049433356,0.6990366388943559,3.456386202892926,-45.0480373344336,211.2435750809056,30.55239316262968,-8.682952441045675,-27.29252968878469,-0.1115940327702884,-0.1497684319802993,0.9824032718961324,5.436501502990723,,,,,,,
gaze,340.193781,0.4963296677241294,0.6969616136669096,1.524383850326572,-44.46753017281266,211.0080622635873,30.55349890279604,-8.625250421683006,-27.37970531829669,-0.1195554762467932,-0.1476152758246954,0.9817923499613357,5.462390899658203,,,,,,,
gaze,340.213765,0.4980674275060039,0.6966094389554658,0.7573197038558916,-44.3478152357368,210.8852499196266,30.55401509325971,-8.600043039253624,-27.42198874093422,-0.1227167311653117,-0.1472260495019413,0.9814606941901202,5.476572036743164,,,,,,,
gaze,340.233854,0.501519222364783,0.6953843401838772,-0.7626485069473787,-43.98633666288544,210.6672591926832,30.55472215554841,-8.555988072574046,-27.49234897948133,-0.1289795833453601,-0.145918750593957,0.9808526827741034,5.496163368225098,,,,,,,
gaze,340.253837,0.5027983329835986,0.695470019046006,-1.326178910459479,-43.9797755942226,210.5581402818822,30.55545628054675,-8.538537750866968,-27.52496762130429,-0.1313034886491664,-0.1459635976322261,0.9805376188779378,5.507149696350098,,,,,,,
gaze,340.273927,0.503376438831265,0.6953210455996377,-1.580296169157045,-43.93163082301405,210.5140058824171,30.55482710780767,-8.52928216199315,-27.54080678143105,-0.1323474711744648,-0.1458034337861538,0.980421085845205,5.514064311981201,,,,,,,
gaze,340.29391,0.5036762322940606,0.6952089687556936,-1.711971573094722,-43.89846243254878,210.4929040932078,30.55349480423978,-8.525150720049425,-27.54859390473699,-0.1328842850391668,-0.1456838460480168,0.9803662498221201,5.518431663513184,,,,,,,
gaze,340.313999,0.4891036453673828,0.6987835301195557,4.719778956506513,-45.02938683721484,211.3948165142575,30.54435948645949,-8.707535946634035,-27.28886633711894,-0.1063577039310933,-0.1495903741309189,0.9830110674767999,5.451025485992432,,,,,,,
gaze,340.333982,0.483258347620079,0.6991445721938022,7.31773631199027,-45.22188747772149,211.7621778996799,30.53385409181342,-8.78458962763164,-27.17174910060882,-0.09561483402961267,-0.1500658387188128,0.9840416899517566,5.419223308563232,,,,,,,
gaze,340.354072,0.4801338512898056,0.6990562861423152,8.710898745024956,-45.25543710437535,211.9583519166731,30.52848450833056,-8.825241292069322,-27.10841711595494,-0.08985502492144906,-0.150036589204729,0.9845887955873647,5.404515743255615,,,,,,,
gaze,340.374055,0.4755309284197102,0.7022523311233206,10.75573112507441,-46.11663910430822,212.1778814489956,30.48925459579273,-8.858881283031437,-26.94245186610281,-0.08127188143023677,-0.1534448767094435,0.9848093983611313,5.363062381744385,,,,,,,
gaze,340.394144,0.481243430346687,0.6335298166907575,8.471962582821867,-29.2505169706632,214.0542496756493,30.2633831810019,-8.340300837194139,-26.86893957919783,-0.08974726453082024,-0.08611805229824276,0.9922344025368159,5.319503307342529,,,,,,,
gaze,340.414129,0.5369557214716425,0.5288347647948385,-189.3631719901733,-30.17748810456554,2473.919786762264,29.98388657374532,-7.784966584043228,-26.69655475225737,-0.08729542557976849,-0.00797441718679021,0.9961505495372566,5.273004531860352,-31.0924266999425,-7.191973554635029,-28.69812660788448,-0.06319625261053632,-0.01011265350392557,0.9979498824565767,5.180897235870361
gaze,340.434217,0.5436904394170571,0.4774590872496218,-223.2301184014811,120.7552213980434,2467.402080042895,29.75465301396497,-7.449299094580434,-26.50845097541646,-0.07375005763279434,0.07113435346982895,0.9947365645011693,5.304825782775879,-31.38957956816605,-6.792734133279764,-28.83797052061763,-0.1035404477118191,0.03079888790095696,0.9941482807869761,5.254242897033691
gaze,340.454201,0.5439102300385144,0.4532534447434594,-223.6136572808081,191.6167419956477,2462.227911059737,29.67798705719969,-7.304421095247457,-26.42905502144825,-0.06756957941887916,0.1039156864630529,0.992288205131991,5.316718578338623,-31.50160223632226,-6.626922716649072,-28.85738524850874,-0.1099514499077171,0.05437915738689961,0.9924482787052843,5.341556072235107
gaze,340.474289,0.5424534712019428,0.4387512356574073,-215.5956946946775,233.9941426870533,2459.49033511322,29.67622919806465,-7.24787498402692,-26.36714840868387,-0.06658260326885344,0.1187025264021078,0.9906949415272591,5.342432498931885,-31.57272005087454,-6.5583256196376,-28.81153674668794,-0.1045180687249355,0.07332249088721626,0.991816407224696,5.447192192077637
gaze,340.494273,0.545001468256758,0.4416816041881362,-228.9545506703271,225.5185232375036,2459.773628318395,29.72266472614297,-7.187744225916039,-26.40174023086827,-0.0784497135735486,0.1069247474382378,0.9911673626716616,5.363487243652344,-31.63717936460712,-6.567526144826781,-28.75843019444888,-0.1032924419383063,0.07832384978702818,0.9915624266746702,5.48342227935791
gaze,340.514362,0.54671502013939,0.4455279357511232,-237.9782236863814,214.3167550495642,2460.17014498964,29.75563147260657,-7.166213165579538,-26.42431530512069,-0.08584434716190736,0.09913216550549406,0.9913644949374257,5.366967678070068,-31.68439250487035,-6.59357220650812,-28.71482687107642,-0.1030851182312527,0.07718903094643208,0.9916729863724227,5.490970134735107
gaze,340.534346,0.5480068494359661,0.4497821375144253,-244.8206446334753,201.9092239482776,2460.728668037635,29.78993061153163,-7.149588204128451,-26.44528175946876,-0.09136525015168483,0.0899931735187448,0.9917427185438497,5.367270469665527,-31.71453586500906,-6.606935913782277,-28.68899596606686,-0.1030201307642354,0.07643638006557418,0.9917380362070374,5.494077682495117
gaze,340.554434,0.5489421561393008,0.4504751340611985,-249.6845989219658,199.8954451375179,2460.473674741044,29.81514863609955,-7.137366973155236,-26.4517805042588,-0.09397104376461599,0.08570358447033502,0.991879195538814,5.369575500488281,-31.73566120512613,-6.601810282374089,-28.67409245954705,-0.1042931439140956,0.07911382352896666,0.9913949480702136,5.489590167999268
gaze,340.574418,0.5488069498973449,0.4509712081359917,-249.0051843209704,198.4467841909354,2460.685858412403,29.8389307244537,-7.137784219288273,-26.44982358458169,-0.09446233930699349,0.08371982746760287,0.9920019440210011,5.36525297164917,-31.74253353361649,-6.602102447255224,-28.66225955834487,-0.1032670101542313,0.07994310060684731,0.9914358402232439,5.49254846572876
gaze,340.594508,0.548244843095312,0.4515965554088617,-246.1214202934114,196.6153141381918,2461.128548133992,29.86034641065259,-7.137182057591447,-26.44218596482485,-0.09329312927377352,0.08324751824568027,0.9921523283932978,5.36481237411499,-31.74485253595927,-6.610993674701113,-28.65129588561984,-0.1021451133658095,0.07895880447209395,0.9916309207622682,5.49248743057251
gaze,340.614491,0.5479435639929443,0.4517354360673714,-244.5689943630562,196.2073847224502,2461.320595307286,29.87356729505244,-7.137581149012044,-26.43712844271222,-0.09291125278744235,0.08344282098853605,0.9921717566686441,5.364181995391846,-31.74672258398287,-6.616916130788326,-28.64316375013338,-0.1012940376184164,0.07844085085739132,0.9917593210349613,5.493497848510742
gaze,340.634579,0.5478349552330125,0.4519357007098994,-244.0145875334039,195.6214215600884,2461.427451851647,29.88185758811183,-7.139866800019791,-26.43305038010079,-0.09293539943101892,0.08354741615859443,0.9921606930259934,5.359745025634766,-31.74962142751838,-6.622453370074685,-28.63679296438225,-0.1008301087127399,0.07787228818951226,0.9918513980980753,5.492678165435791
gaze,340.654564,0.5479836370368589,0.4527036211993706,-244.8087411211493,193.3774139336663,2461.527703665221,29.88703551027865,-7.143300497778453,-26.4292406911137,-0.09324549010812766,0.08349986476365542,0.9921356011951927,5.350882053375244,-31.75461617361116,-6.62970608816382,-28.63294848209009,-0.1011531300701206,0.07613534604549063,0.9919533524110652,5.483492851257324
gaze,340.674652,0.5481751260925315,0.4537462147998229,-245.8325840489111,190.3301270813925,2461.661473970446,29.89113173507808,-7.147802561126674,-26.42568303030004,-0.0934751598036777,0.08324332942883289,0.9921355464881197,5.339250564575195,-31.76059442278034,-6.63772250629729,-28.62999615387335,-0.1017388402252773,0.07396780473901726,0.9920574440281704,5.471180438995361
gaze,340.694636,0.5481616004715266,0.4550531582186216,-245.8041760914462,186.5071304155892,2461.949699668285,29.89653229222819,-7.15282779259632,-26.42194471644305,-0.09328812107008215,0.0828883871905646,0.9921828670845717,5.323952198028564,-31.76476296882839,-6.647819901880371,-28.62694143552002,-0.101903725321992,0.07128137120063927,0.9922371676596563,5.453320503234863
gaze,340.714724,0.5479416327008806,0.4564769358731112,-244.7111280962245,182.3392378946608,2462.358859065568,29.90604707300791,-7.15824572941745,-26.41530023576421,-0.09265215662006866,0.08248850709668136,0.9922757802499318,5.302826404571533,-31.76716774342614,-6.659430964895504,-28.62294964443101,-0.1016712285640034,0.06836571050008437,0.992466166128652,5.428552150726318
gaze,340.734708,0.5479379365762777,0.4580779593462971,-244.7396686669495,177.6529361467445,2462.67140811739,29.91558578640855,-7.163834222281205,-26.40982883217195,-0.09229732856396607,0.08234726802548503,0.9923205785373466,5.273809909820557,-31.76972000997394,-6.671429097014475,-28.62146312060425,-0.1020515915320023,0.06477839449510289,0.9926677350817957,5.395577430725098
gaze,340.754796,0.5474802730561655,0.4606637682753106,-242.4494796432035,170.0775537299915,2463.401867470166,29.92553355016327,-7.174247902258214,-26.4047964859153,-0.0917330954030851,0.08130570420933812,0.9924587758042105,5.236832618713379,-31.76653390485085,-6.690126133307107,-28.61892146416183,-0.1007954943074429,0.05979304024179011,0.9931087859172135,5.361255168914795
gaze,340.774781,0.5473697152242235,0.4633864463215935,-241.9527000608268,162.1006140875316,2463.921043095395,29.93157456821258,-7.180913262738893,-26.39979060520983,-0.09146044848941573,0.08081239387037696,0.9925242280967524,5.198086261749268,-31.76579843766836,-6.708412684870653,-28.62156696807259,-0.1006748470539708,0.05393768399531025,0.9934562403125171,5.313769340515137
gaze,340.794869,0.5472536970875865,0.4658929018046562,-241.4207086926356,154.7556888944691,2464.393452424818,29.93625460528273,-7.190881693417393,-26.39645379555071,-0.09141430382580988,0.07973069222798082,0.9926159588546265,5.152345657348633,-31.76365631692994,-6.7210148570275,-28.62567422079769,-0.1002996475878982,0.04917356395243391,0.9937413855233963,5.265533447265625
gaze,340.814853,0.5473582268421564,0.468964721553918,-242.0389400344755,145.7539062069693,2464.782317071629,29.93852955424204,-7.19858219827678,-26.39325839279486,-0.09147466104495083,0.07885902894096174,0.9926800289827533,5.104854583740234,-31.76348051976945,-6.735696855262076,-28.63334033280448,-0.1007330742946866,0.04287860941307241,0.9939890706632255,5.209208011627197
gaze,340.834941,0.5472102789279719,0.4721194326523395,-241.3505896698381,136.503231249314,2465.279654294818,29.94231757965903,-7.207489941307264,-26.39027799011485,-0.09101457484741944,0.07751013854327315,0.9928285479317898,5.053363800048828,-31.76138914052534,-6.749296927459181,-28.64159481784381,-0.1006468030800419,0.03686253388228244,0.9942390932897102,5.152539730072021
gaze,340.854926,0.5469821823413358,0.4746542525124303,-240.2288797703538,129.0659300133514,2465.694271577669,29.9450374196909,-7.2130190231774,-26.38890296110156,-0.09066083974693641,0.07654236833871364,0.9929359888660906,5.004997253417969,-31.75861810199078,-6.759407848233837,-28.64949182041242,-0.1001085845527029,0.03190808494962113,0.9944647532284401,5.095865726470947
gaze,340.875014,0.5466752702211782,0.4768792218419309,-238.6905343631216,122.5343477208172,2466.091697239516,29.9477856970135,-7.216009427246863,-26.38944264256092,-0.09026964278088404,0.07555263512686508,0.9930474263184002,4.956223011016846,-31.75455743761775,-6.765328182602146,-28.65978147398808,-0.09927624298344336,0.02769488746476158,0.9946744295433589,5.03769063949585
gaze,340.894999,0.5462872335835613,0.4810118003347023,-236.7680829461846,110.4031390515297,2466.661263147665,29.95048159032124,-7.223203086483284,-26.39303067428297,-0.09000959722393313,0.07394654701251761,0.9931919152875294,4.908435821533203,-31.71780978709995,-6.800999390741786,-28.67264486028326,-0.09801957673228309,0.0196479801269439,0.9949905122432854,4.944507122039795
gaze,340.915087,0.5290892138120642,0.537118329133257,-148.5604077889008,-54.81596671829128,2475.495707153784,30.14942532920566,-7.666032130393295,-26.51259397311344,-0.05910625238856376,0.01008893463159501,0.99820071344724,4.756750106811523,-31.22952211329411,-7.206254223131626,-28.78685567969685,-0.05888435522359865,-0.0478565376221654,0.9971170365191439,4.743555068969727
