Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,278.061317,0.5306188277687794,0.5122340880064253,-35.34158350336219,4.127257159821893,560.499229275262,30.4362793118886,-6.513527606934124,-27.40471217721508,-0.05079412112141485,0.04756456228061442,0.9975758465773702,4.429077625274658,-31.35958835026625,-5.86125094054387,-29.71841242319682,-0.06734872993248002,-0.01262751473597326,0.9976495849986983,4.428951740264893
gaze,278.081407,0.5303281402230767,0.5129635427708924,-35.00244766228033,3.639523838043527,560.5289785865641,30.43900789425921,-6.516666707384395,-27.40333599304851,-0.05025971144662647,0.04696112663107412,0.9976315021042801,4.408716201782227,-31.35982165823894,-5.872365713489928,-29.70939332768249,-0.06673866836243536,-0.01365195535286242,0.9976770891727706,4.399459362030029
gaze,278.10139,0.5300293721725081,0.5135898984511542,-34.65358940919414,3.220263208114604,560.5629687620266,30.44055500634469,-6.52081490899176,-27.40143088050693,-0.04990363333645121,0.0462209733454169,0.9976839424401013,4.387081146240234,-31.35877301543249,-5.881238386033023,-29.70107345017798,-0.0659175143254313,-0.01430984059471789,0.997722461292373,4.370933055877686
gaze,278.121479,0.5293554931595104,0.5138782297349554,-33.86112289112266,3.022027452657824,560.6247271158389,30.44571248124947,-6.523837848818827,-27.40065517016982,-0.04928991550735717,0.04557171445143297,0.9977443174838105,4.36188268661499,-31.34729784244356,-5.888043324816943,-29.6923682782596,-0.06387521357058892,-0.01431538780832073,0.9978552133266675,4.33687162399292
gaze,278.141462,0.5249473287748571,0.5111632116220103,-28.64841029411211,4.784665243219169,560.9242393384982,30.4858483482933,-6.513897801073833,-27.41418382997728,-0.04479599193556473,0.04573470748877675,0.9979487239519998,4.300755500793457,-31.22943043602019,-5.856853643671445,-29.67737113223381,-0.05098059115053169,-0.008577753515587557,0.9986628066923132,4.236002922058105
gaze,278.161552,0.5232396478950859,0.510454765011914,-26.62783130278576,5.23928372448886,561.0161760454147,30.50945519782591,-6.507122047845224,-27.42137970930748,-0.04220567204324175,0.04602941699722781,0.998048082017231,4.267414569854736,-31.18735886389267,-5.849661493329959,-29.67050157410832,-0.04683817816006613,-0.00735626671619977,0.9988754028439413,4.178889274597168
gaze,278.181535,0.5219225253762539,0.5095708230465559,-25.06617626228396,5.814406616606947,561.0608428432299,30.55019728655866,-6.492644344135255,-27.43126661978896,-0.03853664524143703,0.04736356370137695,0.9981340690543737,4.226340770721436,-31.1718191341917,-5.846030440834729,-29.66602908442098,-0.0453129933657507,-0.006773065820014738,0.998949877727423,4.156959056854248
gaze,278.201625,0.5211595602996392,0.5091825057877241,-24.1619688730805,6.065241417293262,561.0861494594346,30.57554075676881,-6.484469881476494,-27.43682538235042,-0.03604118549544934,0.04796821824006875,0.99819841864579,4.200723171234131,-31.16607264283546,-5.844419172132755,-29.66245600717395,-0.04479843807980328,-0.006544683072177131,0.9989746078199861,4.142035007476807
gaze,278.221607,0.5210747050211567,0.508639950627737,-24.05844518726374,6.425395355194196,561.0745046637236,30.59216864091757,-6.476978490342972,-27.44030461600878,-0.0345681542838806,0.04878126574100804,0.9982111153569224,4.187880516052246,-31.16905457871787,-5.844515719262261,-29.66052244151189,-0.04594393141758728,-0.00615036604309843,0.9989250863620516,4.134568214416504
gaze,278.241697,0.520823410973735,0.5081274624722235,-23.75880739852131,6.764051801086502,561.0829336815548,30.59961605069811,-6.474022372727671,-27.44039061941723,-0.03401658701925608,0.04912731491204635,0.9982130928499656,4.178902626037598,-31.16887678890294,-5.84198388010408,-29.65961166985119,-0.04549350033378217,-0.00535863604510049,0.9989502622488851,4.131349563598633
gaze,278.26168,0.5207929879267396,0.5078983920719166,-23.72159160247096,6.916203647814888,561.0802793422209,30.60680573252636,-6.471741995099856,-27.44071168894778,-0.0334765390643763,0.04933668568089919,0.9982210240113637,4.170858383178711,-31.17037500152638,-5.841613915672487,-29.65876557224711,-0.04591713242519505,-0.005057137268028829,0.9989324513261643,4.126738548278809
gaze,278.281769,0.5205299286026327,0.507780975469037,-23.41009276650807,6.991816065759799,561.0944558811121,30.61429235555208,-6.471257448769662,-27.44055395521407,-0.03278819050965153,0.04924102497923924,0.9982485943000855,4.165724277496338,-31.16932851025903,-5.841318517001171,-29.6573858511126,-0.04556484533609097,-0.00470668837078365,0.9989502950367845,4.123848915100098
gaze,278.301752,0.5204036770563398,0.5078044660256085,-23.26094561582443,6.97494367224858,561.1008219473106,30.62074098397862,-6.471098617053318,-27.43994516160765,-0.0322089800897925,0.04917723838285351,0.9982705949924656,4.160134792327881,-31.16839074898098,-5.842606566280172,-29.65594406644396,-0.04565138431023748,-0.004698138359978028,0.9989463842501808,4.118364334106445
gaze,278.321842,0.5200392035022633,0.5077569257400851,-22.8297796655594,7.003023149098642,561.1183170856973,30.6289432787649,-6.469593497656824,-27.44012829828524,-0.03165388851189709,0.04921556783999118,0.998286461505045,4.156425476074219,-31.16227922306241,-5.842089756615315,-29.65383209301801,-0.04477030218288742,-0.004644783249161138,0.998986509433947,4.113522529602051
gaze,278.341824,0.5200288386394146,0.5080737279078762,-22.81935482010571,6.792099009443563,561.126906235044,30.63470989711463,-6.471931099046159,-27.4377253865089,-0.03132647016379624,0.04874305300472641,0.9983199722788558,4.149857997894287,-31.16382832929282,-5.846180254495209,-29.65024838942007,-0.04506955285578811,-0.004875809474396058,0.9989719525028462,4.106849670410156
gaze,278.361914,0.5201750941265236,0.5084061176285866,-22.99426838649282,6.57236062131284,561.129915689452,30.63856673503179,-6.474756697773673,-27.43494062496631,-0.03140330566965033,0.04821019007608369,0.9983434328756045,4.146235466003418,-31.16656778849775,-5.850650658394523,-29.64641597377034,-0.04558706467741194,-0.005074872760268286,0.9989474786997387,4.102584838867188
gaze,278.381897,0.5203516269071378,0.5088972244803013,-23.20576236330176,6.247271175252718,561.1323430178902,30.64334768337389,-6.478738499165704,-27.43213663122486,-0.03124303719064828,0.04748167989958493,0.9983833746116856,4.142578125,-31.17083584832042,-5.855939370009132,-29.64296822376076,-0.04646455934309184,-0.005431782557060879,0.9989051709062804,4.098839282989502
gaze,278.401987,0.5202656547684203,0.5091847999485676,-23.10603639292131,6.055125892403575,561.1501287134536,30.64709338865769,-6.483262287503885,-27.42920474984123,-0.03122269595726955,0.04676288425083506,0.9984179364943837,4.140530109405518,-31.17092564664398,-5.859261613608272,-29.63951560696168,-0.04615330727436332,-0.005350520179986462,0.9989200389227567,4.099561214447021
gaze,278.421969,0.5201609532598603,0.5096728290988621,-22.9849895003422,5.729312289497232,561.1658103165789,30.6508558114599,-6.487848636796802,-27.42590473047854,-0.03110580403716939,0.04618200263315488,0.9984486224077794,4.137905120849609,-31.17144573922864,-5.864366953617407,-29.6357167828214,-0.04586568873978528,-0.005856798059502126,0.998930446283882,4.098789215087891
gaze,278.442059,0.5201815487605423,0.5101968586155496,-23.01232671240717,5.380791193178887,561.1770881734064,30.65396800825402,-6.49338535878019,-27.42273519134024,-0.03108362654106881,0.04547061998343287,0.9984819632218591,4.137440204620361,-31.17298974213129,-5.869524612948349,-29.63120821435849,-0.04598311676301282,-0.006307790013252162,0.9989223016621002,4.09894323348999
gaze,278.462042,0.5202253548180653,0.5107179714067697,-23.06709738793445,5.034448468374053,561.1873445737607,30.65615150420476,-6.499560075542677,-27.41898449570651,-0.03114312025056459,0.04478170615113224,0.9985112442307561,4.139554500579834,-31.17512781863241,-5.874531103680853,-29.62650474546267,-0.04610921536809747,-0.006773047885333247,0.9989134427368979,4.099563121795654
gaze,278.482132,0.5203943106565274,0.5111265873145326,-23.26909905036343,4.764199951203705,561.1867022260401,30.65793943220022,-6.504816402283687,-27.41509310842519,-0.03121754023317853,0.04439442945151541,0.9985262138849758,4.143121719360352,-31.17834206131194,-5.879552932774714,-29.62173463708349,-0.046716585703524,-0.007283731299363732,0.9988816285619452,4.103325366973877
gaze,278.502114,0.5205545978056131,0.511518452646127,-23.46083881354099,4.5050391887324,561.1882326218779,30.65805128719704,-6.510404050979189,-27.41118686364847,-0.03160211641689259,0.04399635897464141,0.9985317354170311,4.150178909301758,-31.18111044853821,-5.884288680428861,-29.61657645982415,-0.04697695799853681,-0.007745988652704741,0.99886593949188,4.109700679779053
gaze,278.522204,0.5207111633054972,0.5119385379312146,-23.64838779904071,4.227080937287985,561.191877628182,30.65881087076745,-6.517635549380425,-27.40685992581007,-0.03182517743499117,0.0434100263323202,0.998550313051405,4.154247760772705,-31.185120414915,-5.888144223388561,-29.61166652673887,-0.04738364502617788,-0.008082360095478858,0.9988440647264818,4.116058349609375
gaze,278.542187,0.5208044695380473,0.5123919992593189,-23.7611752568828,3.926261214998638,561.1955249614628,30.66061086974256,-6.524606524730671,-27.40229214978507,-0.0318305861575327,0.04297221308102291,0.9985690775743996,4.159055709838867,-31.18904457916233,-5.89290266316451,-29.60675494418908,-0.04775666466476891,-0.00864359779948065,0.9988216002856455,4.122184276580811
gaze,278.562276,0.5205994291694204,0.5127252202692238,-23.52083399284223,3.702505340208085,561.2170305542782,30.66324825592948,-6.532036978577329,-27.39773418696651,-0.03165887210033008,0.04245298537705206,0.9985967453631677,4.163811206817627,-31.18985317755446,-5.896459679411962,-29.60142653096735,-0.04711740880656661,-0.008863652319338895,0.9988500315136987,4.133352279663086
gaze,278.582259,0.5204111458591147,0.5129503622707441,-23.29953743666799,3.550805115275886,561.2317663695901,30.66662205736044,-6.53719972146219,-27.39367843797769,-0.03135464700430726,0.0422878009554442,0.9986133526052955,4.167930126190186,-31.19043072631665,-5.900504539773858,-29.59625359874528,-0.04667680935161791,-0.009196702594178393,0.9988677070213788,4.143376350402832
gaze,278.602349,0.5206279089300787,0.5131103714887416,-23.55648704798812,3.446478902750348,561.2195858655449,30.66858831353735,-6.539802293380129,-27.39018309900166,-0.03139402946266512,0.0425219386521884,0.9986021728633265,4.176025390625,-31.19455233763275,-5.905719914134236,-29.59125929809243,-0.04750409837563828,-0.009770966526886301,0.998823252057464,4.151639938354492
gaze,278.622331,0.5205069845210868,0.5135668098010302,-23.41599908082426,3.141532158522407,561.2328908240206,30.67213078005359,-6.544851866603694,-27.38704048138542,-0.03113508404651338,0.04207651127746286,0.998629147251438,4.181129455566406,-31.19447881518467,-5.910806244293779,-29.58623543501071,-0.04729331670707815,-0.01034126758259777,0.998827512826729,4.162017345428467
gaze,278.642422,0.5204942331046442,0.5137880286404666,-23.40201270736322,2.994184596079229,561.2344984571375,30.67485956357526,-6.546861883541416,-27.38453277186238,-0.03106073283952084,0.04212421204531658,0.9986294516160802,4.190935134887695,-31.19547056567912,-5.915398576219888,-29.58151168130837,-0.04732323602832374,-0.01087687218108682,0.9988204067715898,4.17233419418335
gaze,278.662404,0.5203514857678765,0.5138929327372574,-23.2337183705033,2.922925206744626,561.2405696252192,30.67877137418981,-6.547601026792337,-27.38250734447498,-0.03075259986296441,0.0422969750252959,0.9986316856105549,4.199197292327881,-31.19506992698074,-5.919205873854387,-29.57715515976824,-0.04706863763425909,-0.01128330027775464,0.9988279283670922,4.184535026550293
gaze,278.682494,0.520099491199643,0.5140216879006743,-22.93642450342609,2.834693557952056,561.2529964808223,30.68195310553148,-6.547921814909336,-27.38075872362322,-0.03053988491485806,0.04244210526829286,0.9986320559294011,4.207730770111084,-31.19381285242426,-5.923198837794363,-29.57300761913383,-0.04628189703642335,-0.01171997695889886,0.9988596638901747,4.194977760314941
gaze,278.702477,0.5199368126191637,0.5140540332460659,-22.74430081506708,2.811529276349122,561.2621057627405,30.68443619090874,-6.548287641475023,-27.3791094431844,-0.03035058941683972,0.04251992937313749,0.9986345163913343,4.214183330535889,-31.19317008432339,-5.925737767762651,-29.56925426754259,-0.04582573847726755,-0.01187134210114295,0.9988789080412755,4.207290649414062
gaze,278.722567,0.5198282145088853,0.5139909435411004,-22.61541242279132,2.852394739696725,561.2625613631831,30.6873572333512,-6.546717652148886,-27.37768709284508,-0.02992037364303742,0.04290455470871012,0.9986310481986369,4.222768306732178,-31.1945192559875,-5.928458111248639,-29.56608559571837,-0.04582205458658204,-0.0121156026036384,0.9988761442175976,4.216769695281982
gaze,278.74255,0.5198609983535037,0.5137069053760689,-22.65274344412804,3.041752301571951,561.2591880608071,30.68706032684936,-6.54472756769648,-27.37659673747449,-0.03003307290351699,0.04330733828564356,0.9986102788288258,4.231946468353271,-31.1960085798445,-5.928913962916375,-29.56304216769422,-0.04583277524825344,-0.01187960584013643,0.9988784869432948,4.229073524475098
gaze,278.762639,0.5200459043777553,0.5132012175788567,-22.86870834196737,3.380141800811597,561.2444157756498,30.6853817578665,-6.541367728245191,-27.37513001473537,-0.03027032044017781,0.04404752717835883,0.9985707401330768,4.244143962860107,-31.19981131239788,-5.928595018806926,-29.56025795943225,-0.04631774593841994,-0.01147985579445034,0.9988607907622177,4.240463256835938
gaze,278.782622,0.5203295330170702,0.5128817414778896,-23.20255207891756,3.595630148927961,561.2315446268791,30.6812710201097,-6.540423153071472,-27.37343775044187,-0.03093794862114888,0.04436825626702193,0.9985360790532004,4.254551410675049,-31.20351822323368,-5.928092997909554,-29.55755882131892,-0.0467676501716013,-0.01107314775631213,0.9988444184637534,4.25111722946167
gaze,278.802712,0.5202042535339088,0.5129893050747624,-23.05519872816357,3.522818792846717,561.2436974033005,30.67960836618901,-6.542594992493465,-27.37116256867088,-0.03098910379003354,0.04416582979643455,0.9985434667177404,4.262538909912109,-31.20422445013807,-5.929577554110999,-29.55487434142517,-0.04621337820607337,-0.01111115046488325,0.9988697943226281,4.260064601898193
gaze,278.822694,0.5199479230476229,0.5120830071864362,-22.74805217691095,4.123530281439951,561.2618661545637,30.67575762840907,-6.54125691723399,-27.36981741190142,-0.03157136454428586,0.04464616992438643,0.9985038650160022,4.272742748260498,-31.20658079230322,-5.932777241042931,-29.54983502174925,-0.04458026008529078,-0.009553649976509466,0.998960123419776,4.287384033203125
gaze,278.842784,0.5198599074072602,0.5116978970676124,-22.64222659860484,4.379021849255482,561.268136691381,30.67391823468408,-6.54167259371162,-27.3680542153423,-0.03164556816022613,0.04484488191005683,0.9984926111806185,4.2818603515625,-31.20859442815497,-5.934786209507257,-29.54758235935071,-0.0441410861309366,-0.008882872534926868,0.9989858152600114,4.288282871246338
gaze,278.862767,0.5198061632784693,0.5115827456435591,-22.57815407727314,4.455145629449191,561.2713978290681,30.67092254086931,-6.541693784135242,-27.36710522967551,-0.03203846444164941,0.04503183689954238,0.9984716673304627,4.288389682769775,-31.20837990528715,-5.937686052580244,-29.54596287032024,-0.04352645780182716,-0.008807039430953267,0.9990134551284519,4.292418479919434
gaze,278.882857,0.5197941026482255,0.5114858918180702,-22.56348982314024,4.519512937618444,561.2734518491919,30.66865934618157,-6.542554995772225,-27.36616458667515,-0.03221819716390167,0.04506946619776064,0.9984641861319599,4.295762062072754,-31.20841194763135,-5.938868941096165,-29.54531068345471,-0.04329316821264192,-0.008623186477437652,0.9990251959991235,4.294027328491211
gaze,278.902839,0.5197229004059559,0.5112927393764678,-22.4782379442215,4.647359440281578,561.2735446715915,30.66672375667095,-6.541317128043383,-27.36625313514148,-0.03237977002707939,0.04539833094870023,0.9984440605462411,4.302129745483398,-31.2078708862752,-5.940049242716007,-29.5452031123053,-0.04284047443566325,-0.008519116006042843,0.9990456037702197,4.29728889465332
gaze,278.922929,0.5197778183961479,0.5108432568875699,-22.54075651186729,4.947082752540779,561.2639876704459,30.66520731774392,-6.538241000766742,-27.36705256521867,-0.03248337731336963,0.0459716306071357,0.9984144627245934,4.30769681930542,-31.20885523309892,-5.93946158602113,-29.54554435895389,-0.04294439041725377,-0.008083418722094417,0.9990447625974794,4.299268245697021
gaze,278.942912,0.5196389904478381,0.5106162268587279,-22.37529978044358,5.096800618822513,561.2655233844471,30.66324002250266,-6.535745081306973,-27.36824404768343,-0.0326704807995498,0.04636938324549683,0.9983899638827297,4.31557559967041,-31.20675997542662,-5.940318582008789,-29.54612407419799,-0.04219708019836765,-0.007976833119446372,0.9990774627405611,4.30194616317749
gaze,278.982985,0.5221677600852145,0.5051269235760176,-25.33413511470515,8.774860687650829,561.0158351618121,30.5984101309493,-6.496412303170384,-27.37589300054616,-0.03548811891358436,0.05441601861384177,0.9978875138682683,4.326845169067383,-31.2445473414409,-5.908544008161892,-29.5659903723443,-0.04922761278033259,-0.003685826102481018,0.9987807851705459,4.300014495849609
gaze,279.003074,0.5231715121702843,0.5016751658062796,-26.50050677677218,11.08130047977395,560.8689384254067,30.56218446854383,-6.471617603879046,-27.3793030586794,-0.03669028813545813,0.05979266913351746,0.9975362948155956,4.332065105438232,-31.25744805828505,-5.893464141759574,-29.57281941689672,-0.05189289719785767,-0.001317795561872521,0.9986517864777842,4.303970336914062
gaze,279.023057,0.5240776085258988,0.4995933496680023,-27.55914038920319,12.47491968594512,560.7607257803745,30.53950140250923,-6.456769580664796,-27.38104538094472,-0.0390013370630628,0.0631619229089841,0.9972409273599498,4.338810920715332,-31.26349917913672,-5.885458062253896,-29.57554707086164,-0.05311891464069582,-5.384935217896818e-06,0.9985881938408832,4.305243492126465
gaze,279.043146,0.5242831685749935,0.4985526324811918,-27.7964096124054,13.16946411147552,560.7285595079436,30.53546658155856,-6.453157455790329,-27.3810904037379,-0.03942038663558412,0.06423403491571485,0.9971559666751977,4.340892314910889,-31.26662457964803,-5.877647930289243,-29.57746093583195,-0.05349140045289771,0.001255670928274243,0.9985675206855608,4.304243564605713
gaze,279.103202,0.5241851679735928,0.4985861189383712,-27.68157501273788,13.14665289440288,560.7505194368325,30.54870847852502,-6.46000216293028,-27.38058093114209,-0.03852758799093701,0.06320481805473321,0.9972566249157078,4.34324836730957,-31.26914481789619,-5.873946377170726,-29.57591276252006,-0.05401339721472792,0.002212946368921779,0.9985377588202123,4.303884983062744
gaze,279.123292,0.5243257535967799,0.4982291985271411,-27.84632991797538,13.38576863674152,560.746860959832,30.55450167936582,-6.464152225568192,-27.38027504988071,-0.03830182736087665,0.06285338796658471,0.9972875320798609,4.343777179718018,-31.27271446515297,-5.869205937693811,-29.57452974795157,-0.05480096984614607,0.003373292700652065,0.9984915996643526,4.304705619812012
gaze,279.143275,0.5244678534752905,0.4974503332735796,-28.01025460092576,13.90558843418134,560.7276282626601,30.55428849942533,-6.464456675909864,-27.38012410503674,-0.0384389539844251,0.06339588997226837,0.997247916995171,4.3436279296875,-31.27540156389405,-5.863855343954736,-29.57346760218879,-0.0552141656104221,0.004582941912008739,0.9984640166572736,4.304864883422852
gaze,279.163364,0.5248040451705144,0.4964814173872413,-28.40231181680161,14.55357259382264,560.6898459748838,30.54984489348389,-6.463274781272474,-27.38026600768159,-0.03883958465102056,0.06426195796868829,0.9971769589306438,4.343375205993652,-31.27986030235235,-5.857591536208956,-29.57287839978527,-0.056126406971358,0.005899070669444024,0.9984062436732467,4.305797100067139
gaze,279.183347,0.5251373346818757,0.4956581615546166,-28.79154328876229,15.10446840796984,560.6516419653942,30.54472254237403,-6.462158689087889,-27.38064715692856,-0.03910418316080152,0.06506089875101966,0.9971148089929445,4.342788219451904,-31.28497831188309,-5.851683771564483,-29.573475009856,-0.05716284330992716,0.006954190223954508,0.9983406475662774,4.306329727172852
gaze,279.203437,0.5256635068322664,0.4943936597414829,-29.40604877367733,15.95063058455852,560.5890018878824,30.53830511714609,-6.458423964290807,-27.38161510329665,-0.03948245704983153,0.06631875866470212,0.9970170298618181,4.343673706054688,-31.29314446479455,-5.842616929046384,-29.57519861685832,-0.05884128109765234,0.008540711249547651,0.9982308149371761,4.308211803436279
gaze,279.223419,0.5260223787775206,0.4939461556358541,-29.82702053481279,16.25133696901907,560.5481204897008,30.5369352631865,-6.457001412482108,-27.38324897884167,-0.03972182570874168,0.06690787127398705,0.9969681606370127,4.344553470611572,-31.29856869181353,-5.834456579783387,-29.58302686402168,-0.06001629226868847,0.008953900966599227,0.9981572382745115,4.307034015655518
gaze,279.24351,0.5262410039053312,0.4937415827489249,-30.08380238936796,16.3892116194924,560.5241851101774,30.53725226175014,-6.456322826254237,-27.38560075840819,-0.04003096778691756,0.06716639976064721,0.9969384115186032,4.34650182723999,-31.3013997362158,-5.828090342669523,-29.59008311683971,-0.06057264599293306,0.009150440967744703,0.9981218482667888,4.310497760772705
gaze,279.263491,0.5261955572733009,0.4939378678062111,-30.03075694714682,16.25794719021946,560.5231620949545,30.54332563752781,-6.457282620045587,-27.38820756151666,-0.03924326182188909,0.06689905117919596,0.9969877047150092,4.345900535583496,-31.30414456621425,-5.823449887118726,-29.59751000097221,-0.06118631726201747,0.008966946433649035,0.9980860826860416,4.312655925750732
gaze,279.283582,0.526346762958,0.4941950855436562,-30.21039693397308,16.08790225255549,560.5133542591855,30.54558641313812,-6.457492894634807,-27.39139854853098,-0.03918907093724511,0.06659454053653775,0.9970102225603322,4.346785068511963,-31.30596243386647,-5.820295598854313,-29.60453013082774,-0.06184972221418555,0.008690506901877088,0.99804763761647,4.316573143005371
gaze,279.303565,0.5262906441422692,0.4944026961404155,-30.14520017857168,15.94922394392068,560.5204843695212,30.54497525618663,-6.455872186189794,-27.39457873556618,-0.0394849962623452,0.06635308454537427,0.9970146454498434,4.346554756164551,-31.30367195671971,-5.817878480121849,-29.60962025915902,-0.06133581104604707,0.008455403122050285,0.9980813716533172,4.322097301483154
gaze,279.323654,0.5262822426471327,0.4945133796302594,-30.13584443919088,15.87547315783261,560.5227937556601,30.54369639795183,-6.453170483656359,-27.39771501320934,-0.03974739006397226,0.06617776465370598,0.9970158717134554,4.347204685211182,-31.3027298458111,-5.81532197645729,-29.61367053484874,-0.06104115783617188,0.008372014405801532,0.9981001384754983,4.326326370239258
gaze,279.343636,0.5264282418803388,0.4949052915308866,-30.31022613283217,15.6158507749775,560.5193607973008,30.54206071281259,-6.451334169264801,-27.4004175509418,-0.03996901342753952,0.06578016261267783,0.9970333235014159,4.348632335662842,-31.30445574306899,-5.814881379660822,-29.61731432695802,-0.0614044948664008,0.007886385609073043,0.9980818067334096,4.329451084136963
gaze,279.363727,0.5265298026490007,0.4952483992127062,-30.43172206982336,15.38826078263722,560.515094284837,30.54101155237917,-6.44927027182994,-27.40218971034306,-0.03996254570948756,0.06552989953303814,0.9970500625382896,4.349599361419678,-31.3070410901868,-5.814280972813962,-29.62131644505381,-0.06181632983310398,0.007361259643894268,0.9980603955785542,4.331623077392578
gaze,279.383709,0.5267470312782592,0.4953390111122736,-30.68853003606127,15.3297656055978,560.4999975744188,30.53886271424275,-6.44723606470138,-27.40292825711664,-0.04013266401381778,0.06545512257384173,0.9970481413693111,4.349192142486572,-31.3111804922047,-5.811902813528112,-29.62486006545835,-0.06250540393161168,0.007230433209642291,0.9980184343562734,4.335230827331543
gaze,279.403799,0.52691308659519,0.495493415768113,-30.88537127808115,15.2284386517933,560.4917532818247,30.53660477153063,-6.446610245264126,-27.40252649956587,-0.04031951294273244,0.06528323129943141,0.997051872565899,4.349357604980469,-31.31440914061301,-5.810102542899614,-29.62722647578398,-0.06297598996447273,0.007055008186040424,0.997990105936672,4.335947036743164
gaze,279.423782,0.5269547358519686,0.4955277422049713,-30.93499861776109,15.2060915468815,560.4946899269953,30.53442549712658,-6.446873312378785,-27.40092418944996,-0.04048825336385307,0.0651573925371859,0.9970532661484538,4.349636554718018,-31.31597289649122,-5.812134587086921,-29.62381221600323,-0.06296900472548002,0.007109041320703757,0.9979901632658427,4.338356018066406
gaze,279.443872,0.5270065531999529,0.4955572682855747,-30.99650158986456,15.18697614783778,560.4949909127856,30.5314479403357,-6.447006481628286,-27.3984878735913,-0.04081791954793805,0.06523028850440796,0.9970350580122095,4.349948406219482,-31.31720250327136,-5.814703074935736,-29.62023115381508,-0.06284053199354375,0.006975974445251684,0.9979992000594528,4.337869167327881
gaze,279.463855,0.5272072243286557,0.495537531665896,-31.23393944588115,15.20216028507208,560.492909275143,30.52557105778184,-6.449092732610802,-27.39530642759964,-0.0417459256478286,0.0650626891342868,0.9970075848128847,4.351123332977295,-31.31842483880079,-5.816314919150932,-29.6154522978032,-0.06270473577281194,0.007201267425346386,0.9980061411930943,4.337082386016846
gaze,279.483945,0.5272576109444468,0.4954206770341548,-31.29299508969484,15.28045334425385,560.4906898761155,30.52216993994874,-6.449740386692806,-27.39166128914496,-0.04217163432265456,0.06535285200529395,0.9969706906390631,4.352117538452148,-31.31921288677091,-5.818748493721011,-29.61045502954882,-0.06247196161165035,0.0071815115784647,0.9980208814968958,4.338407039642334
gaze,279.503926,0.5273939721638635,0.4952886404191832,-31.45336874250856,15.36954515414255,560.4807624907894,30.52029276682537,-6.450763773052083,-27.38803099890213,-0.04232093244783926,0.06561982861660264,0.9969468274532365,4.352444648742676,-31.32263879264952,-5.820998327145077,-29.60540643740396,-0.06285688877544099,0.007221843912347137,0.99799642108776,4.337547302246094
gaze,279.524017,0.5274317129936628,0.4949203522717671,-31.49592559025934,15.61493416114843,560.4700727644722,30.51977098270298,-6.450056830661283,-27.38462919372643,-0.04224570294198043,0.06627474928634854,0.9969066948265368,4.352910041809082,-31.32526895898105,-5.825245600145319,-29.59772848078524,-0.0630709258207543,0.007404083470024435,0.9979815819262807,4.335408210754395
gaze,279.544,0.5275361208170017,0.4945132102443224,-31.61746876434746,15.88699939852673,560.4628942679337,30.51755515092839,-6.450838179413708,-27.3817003450759,-0.04257740477357284,0.06654950559903637,0.9968742788873988,4.352103710174561,-31.32721611635263,-5.827651535159772,-29.59016776688806,-0.06314385621808638,0.008056245335033184,0.9979719186094423,4.334450244903564
gaze,279.564089,0.5275963910354184,0.493854633267546,-31.68532327336905,16.32589316387168,560.4490141441654,30.51489639994342,-6.448725122243706,-27.37960240279203,-0.04302814370673947,0.06732775876020798,0.9968026643972616,4.355500221252441,-31.32755576157466,-5.829947345845635,-29.58264103780701,-0.06291787134385113,0.008764891882913909,0.9979802193109039,4.333674430847168
gaze,279.584072,0.5276489681030961,0.493407554631504,-31.7452357301985,16.62398585409757,560.440209890503,30.51218823831838,-6.447059461447249,-27.37833263809879,-0.04349018134201187,0.06785763134428721,0.9967466809551874,4.359005928039551,-31.32735907282882,-5.833295812048353,-29.57567418217197,-0.06265451164119357,0.00924754790896653,0.9979924323504037,4.333484649658203
gaze,279.604161,0.5277315836969404,0.4928490842427133,-31.83971601813467,16.99630979013867,560.4217537124666,30.5099215514414,-6.443342082323817,-27.37795636782757,-0.04385488360249781,0.06865232288826426,0.9966762803168625,4.363201141357422,-31.32799743130849,-5.835733778175822,-29.57062759297682,-0.06260490650776086,0.009711799139498024,0.9979911355511273,4.333281517028809
gaze,279.624144,0.5277483531100414,0.4925111627803984,-31.8577407493927,17.22135566080021,560.4140481849046,30.50757905844466,-6.440872774270219,-27.37844149641547,-0.04420729846395884,0.06903047972261948,0.996634590826439,4.365836143493652,-31.32713721807789,-5.835186731060698,-29.56957655711523,-0.06231103341576311,0.01009079351351051,0.9980057670178701,4.334635734558105
gaze,279.644234,0.5278449535491008,0.4924821759744004,-31.97151302643104,17.24140149723072,560.4050940260627,30.50484010451492,-6.441223479386785,-27.37547378098212,-0.04479842193622821,0.06917872869099213,0.996597915354393,4.367068290710449,-31.32634839989285,-5.829103328140159,-29.57702654890844,-0.06210196874550104,0.01000073370134818,0.9980197046167815,4.337429046630859
