ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
52.5455,-0.143769,0.0142403,7553.4,9.92345,0.00659782,-0.347628,-179.825,20745.6,7.07799e-07,-0.347557,-0.250301,0.0503913,0.00659782,-0.0157974,0.00364673,-0.00236852,74.6828,-0.00437854,-0.143755,0.0142322,74.6842,-179.825,-0.468869,0.0307494,0,0.0,0.054,0,-1.0,0.093517,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.28917,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,76.794288363149
52.5615,-0.152261,0.0119645,7553.07,9.92246,0.00665699,-0.346848,-179.825,20743.1,3.43883e-05,-0.346777,-0.0985281,0.047606,0.00665699,0.00681619,0.00386743,-0.00236565,74.6739,-0.00424488,-0.152244,0.0119563,74.6752,-179.825,-0.0117248,0.0287766,0,0.0,0.063,0,-1.0,0.0932555,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.26249,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,76.46428688931579
52.5775,-0.145424,0.010777,7552.74,9.92146,0.00671596,-0.346108,-179.824,20740.6,5.40461e-05,-0.346037,-0.213229,0.04485,0.00671596,-0.216798,0.00332784,-0.00236283,74.6649,-0.00408943,-0.145423,0.0107691,74.6663,-179.824,0.0672611,0.0270629,0,0.0,0.063,0,-1.0,0.0929898,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.23582,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,76.13428538819815
52.5935,-0.157708,0.0122058,7552.41,9.92046,0.00676944,-0.345413,-179.824,20738.2,2.87608e-05,-0.345342,-0.234755,0.042367,0.00676944,0.352463,0.00280969,-0.00236025,74.656,-0.00391926,-0.157707,0.0121976,74.6573,-179.824,-0.0674445,0.0252916,0,0.0,0.063,0,-1.0,0.0927202,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.20916,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,75.80428388720267
52.6095,-0.151169,0.0101104,7552.08,9.91945,0.00681024,-0.344763,-179.824,20735.7,1.53949e-05,-0.344692,-0.134588,0.0392293,0.00681024,-0.269814,0.00136561,-0.00235765,74.647,-0.0037469,-0.151138,0.0101035,74.6484,-179.824,0.0750541,0.0242041,0,0.0,0.063,0,-1.0,0.092447,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.1825,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,75.47428235897658
52.6255,-0.154429,0.0117505,7551.74,9.91845,0.0068235,-0.344153,-179.823,20733.2,-1.12403e-05,-0.344082,-0.274504,0.0368275,0.0068235,-0.461051,0.000984032,-0.00235557,74.6381,-0.00351917,-0.154441,0.0117431,74.6395,-179.823,0.0498383,0.0235736,0,0.0,0.081,0,-1.0,0.0921705,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.15584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,75.13428089562382
52.6415,-0.164519,0.0130125,7551.41,9.91744,0.00683041,-0.343589,-179.823,20730.7,-1.5816e-05,-0.343519,0.139639,0.0339703,0.00683041,-0.27363,0.000157064,-0.00235328,74.6291,-0.00326391,-0.164518,0.0130054,74.6305,-179.823,-0.125994,0.0233101,0,0.0,0.099,0,-1.0,0.0918906,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.12918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,74.80427936765125
52.6575,-0.131389,0.013554,7551.08,9.91642,0.00680831,-0.343069,-179.822,20728.2,3.74697e-06,-0.342998,-0.574911,0.0312219,0.00680831,0.0781877,-0.00151115,-0.00235105,74.6202,-0.00296304,-0.131382,0.013549,74.6216,-179.822,0.110147,0.02411,0,0.0,0.117,0,-1.0,0.0916078,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.10252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,74.4742778125201
52.6735,-0.152766,0.0124211,7550.75,9.91541,0.00680697,-0.342581,-179.822,20725.7,-4.1221e-05,-0.34251,-0.0431548,0.0300809,0.00680697,-0.302675,0.000212473,-0.00234954,74.6113,-0.00264944,-0.152765,0.0124158,74.6126,-179.822,0.105491,0.0256463,0,0.0,0.135,0,-1.0,0.0913217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.07586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,74.14427628487674
52.6895,-0.172027,0.0156738,7550.42,9.91439,0.00683449,-0.342123,-179.822,20723.2,-2.31544e-05,-0.342052,-0.0593208,0.027106,0.00683449,0.210156,0.00357892,-0.00234727,74.6023,-0.00236332,-0.172059,0.0156678,74.6037,-179.822,0.240821,0.0274378,0,0.0,0.144,0,-1.0,0.0910324,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.04919,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,73.81427473010993
52.7055,-0.162283,0.0153211,7550.09,9.91336,0.00690461,-0.341704,-179.821,20720.8,-6.55741e-05,-0.341633,0.167264,0.0256794,0.00690461,-0.0425255,0.00491905,-0.00234577,74.5934,-0.00212919,-0.162272,0.0153168,74.5947,-179.821,-0.155396,0.0291808,0,0.0,0.153,0,-1.0,0.0907399,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.02251,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,73.48427314827069
52.7215,-0.145908,0.0132299,7549.76,9.91233,0.00696987,-0.34131,-179.821,20718.3,-4.22235e-05,-0.341239,-0.313791,0.0241131,0.00696987,-0.464982,0.00369839,-0.00234425,74.5845,-0.00194203,-0.145901,0.0132263,74.5858,-179.821,-0.0884533,0.0311685,0,0.0,0.162,0,-1.0,0.0904446,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.99585,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,73.15427156666223
52.7375,-0.15824,0.017938,7549.42,9.9113,0.00703112,-0.340932,-179.82,20715.8,-6.19862e-05,-0.340862,0.0312804,0.0228038,0.00703112,0.409323,0.00437702,-0.00234294,74.5755,-0.00178306,-0.158226,0.0179345,74.5768,-179.82,-0.0291682,0.032908,0,0.0,0.171,6,-1.0,0.0901467,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.9692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,72.81427002236612
52.7535,-0.160485,0.0160248,7549.09,9.91027,0.00711251,-0.340586,-179.82,20713.3,-4.70868e-05,-0.340515,0.00126872,0.0211381,0.00711251,0.434157,0.0052975,-0.00234141,74.5666,-0.00166101,-0.160477,0.0160214,74.5679,-179.82,0.305222,0.0350224,0,0.0,0.171,0,-1.0,0.0898457,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.94255,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,72.4842684411794
52.7695,-0.147511,0.014279,7548.76,9.90923,0.00720474,-0.34025,-179.819,20710.8,-6.0791e-05,-0.34018,-0.10555,0.0205938,0.00720474,-0.0351001,0.00581444,-0.00234038,74.5576,-0.00156648,-0.14748,0.0142766,74.559,-179.819,0.0633952,0.0370253,0,0.0,0.18,0,-1.0,0.0895419,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.91588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,72.15426683303603
52.7855,-0.152043,0.0147402,7548.43,9.90819,0.00730711,-0.339945,-179.818,20708.3,-4.84055e-05,-0.339874,-0.147026,0.0185228,0.00730711,-0.3498,0.00636276,-0.0023389,74.5487,-0.00149728,-0.152038,0.0147373,74.55,-179.818,-0.459532,0.0389581,0,0.0,0.189,0,-1.0,0.0892351,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.8892,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,71.82426522517426
52.8015,-0.148935,0.0170269,7548.1,9.90714,0.00739709,-0.339654,-179.818,20705.9,-5.15359e-05,-0.339583,-0.118782,0.0175157,0.00739709,0.312722,0.00553896,-0.0023377,74.5398,-0.00145514,-0.148916,0.0170244,74.5411,-179.818,0.213876,0.0410215,0,0.0,0.189,0,-1.0,0.0889255,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.86252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,71.4942635904426
52.8175,-0.150598,0.0153344,7547.77,9.90609,0.00748429,-0.339389,-179.817,20703.4,-4.20597e-05,-0.339319,-0.10632,0.0161515,0.00748429,-0.497324,0.00432852,-0.00233655,74.5309,-0.001458,-0.150594,0.0153316,74.5322,-179.817,0.0678813,0.0427856,0,0.0,0.189,0,-1.0,0.0886128,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.83584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,71.1642619560422
52.8335,-0.126972,0.0173958,7547.44,9.90504,0.0075341,-0.33913,-179.816,20700.9,-4.91143e-05,-0.33906,-0.464238,0.0160309,0.0075341,0.104776,0.00285522,-0.00233572,74.5219,-0.00147529,-0.126954,0.0173938,74.5233,-179.816,0.268419,0.0442247,0,0.0,0.189,0,-1.0,0.0882974,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.80918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,70.8342603219768
52.8495,-0.147307,0.0136258,7547.1,9.90398,0.00756507,-0.338878,-179.816,20698.4,-4.36391e-05,-0.338808,-0.00672059,0.0155595,0.00756507,0.0271165,0.00274145,-0.00233492,74.513,-0.00149167,-0.147306,0.0136229,74.5143,-179.816,0.0503644,0.0456534,0,0.0,0.198,0,-1.0,0.0879788,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.78252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,70.49425869785769
52.8655,-0.134518,0.0177904,7546.77,9.90292,0.00762316,-0.338634,-179.815,20695.9,-4.57655e-05,-0.338564,-0.421372,0.0146247,0.00762316,-0.00636061,0.0043134,-0.00233402,74.5041,-0.00148723,-0.134515,0.0177878,74.5054,-179.815,0.296973,0.0476777,0,0.0,0.216,0,-1.0,0.0876566,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.75586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,70.16425703737262
52.8815,-0.167377,0.0229073,7546.44,9.90186,0.00772509,-0.338409,-179.814,20693.5,-6.95984e-05,-0.338339,0.0418746,0.0132179,0.00772509,0.496181,0.00881055,-0.00233299,74.4951,-0.00145056,-0.16741,0.0229033,74.4964,-179.814,0.038601,0.0500182,0,0.0,0.243,0,-1.0,0.0873306,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.72918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,69.83425537728299
52.8975,-0.175736,0.020114,7546.11,9.90079,0.007894,-0.338208,-179.813,20691,-7.71113e-05,-0.338137,0.307879,0.012492,0.007894,0.704328,0.0128636,-0.0023323,74.4862,-0.00138703,-0.175748,0.0201105,74.4875,-179.813,0.632981,0.0533396,0,0.0,0.279,0,-1.0,0.0870004,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.7025,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,69.504253690577
52.9135,-0.142679,0.0225444,7545.78,9.89971,0.00815693,-0.338018,-179.812,20688.5,-9.69687e-05,-0.337948,-0.384406,0.0110317,0.00815693,0.0744044,0.0197913,-0.00233146,74.4773,-0.00128764,-0.142689,0.0225418,74.4786,-179.812,0.0188023,0.0574699,0,0.0,0.315,0,-1.0,0.0866658,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.67582,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,69.1742519773369
52.9295,-0.16234,0.0260505,7545.45,9.89863,0.00850623,-0.33785,-179.811,20686,-0.000100637,-0.33778,0.0204715,0.0101971,0.00850623,0.945643,0.0241449,-0.00233091,74.4683,-0.00117841,-0.162345,0.0260479,74.4696,-179.811,0.576962,0.0624153,0,0.0,0.342,0,-1.0,0.0863267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.64917,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,68.84425026461474
52.9455,-0.157263,0.0265523,7545.12,9.89754,0.00894707,-0.337694,-179.81,20683.5,-0.000102844,-0.337623,-0.0187313,0.00943454,0.00894707,0.54605,0.0293864,-0.00233045,74.4594,-0.00110024,-0.157257,0.0265502,74.4607,-179.81,0.745625,0.0681201,0,0.0,0.369,0,-1.0,0.085983,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.62252,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,68.51424852548276
52.9615,-0.139601,0.0235196,7544.79,9.89645,0.00943674,-0.337553,-179.809,20681.1,-0.000111602,-0.337483,-0.420316,0.0081631,0.00943674,-0.489065,0.0314674,-0.00232981,74.4505,-0.00107403,-0.139626,0.023517,74.4518,-179.809,0.185785,0.0736685,0,0.0,0.387,0,-1.0,0.0856348,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.59586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,68.18424678694139
52.9775,-0.17066,0.0277267,7544.46,9.89535,0.00996399,-0.337427,-179.808,20678.6,-0.00011059,-0.337357,0.345883,0.00782279,0.00996399,0.530703,0.0350943,-0.00232948,74.4415,-0.00110585,-0.170662,0.0277243,74.4428,-179.808,0.577565,0.0791223,0,0.0,0.405,0,-1.0,0.085282,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.56865,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,67.85424502212472
52.9935,-0.171289,0.029787,7544.13,9.89424,0.0105428,-0.337297,-179.807,20676.1,-0.000102313,-0.337227,0.0419851,0.00810693,0.0105428,0.0181485,0.0364798,-0.00232965,74.4326,-0.00120748,-0.171327,0.0297831,74.4339,-179.807,0.453325,0.0844497,0,0.0,0.414,0,-1.0,0.0849242,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.54144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,67.52424323113623
53.0095,-0.146512,0.0321511,7543.79,9.89312,0.0111615,-0.337173,-179.805,20673.6,-0.00014094,-0.337103,-0.144878,0.00749391,0.0111615,0.525096,0.0412454,-0.00232945,74.4237,-0.00134024,-0.146517,0.0321483,74.425,-179.805,0.44888,0.0896473,0,0.0,0.441,0,-1.0,0.0845611,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.51423,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,67.18424145001882
53.0255,-0.150161,0.029912,7543.46,9.892,0.0118232,-0.337059,-179.804,20671.1,-9.66233e-05,-0.336989,-0.292739,0.00645511,0.0118232,-0.53418,0.0407935,-0.00232919,74.4148,-0.0014728,-0.150189,0.0299082,74.4161,-179.804,0.255652,0.0952544,0,0.0,0.468,0,-1.0,0.0841924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.48801,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,66.8542396336989
53.0415,-0.152934,0.0352187,7543.13,9.89087,0.0124913,-0.336959,-179.802,20668.7,-0.000163678,-0.336889,-0.127905,0.00572185,0.0124913,0.13953,0.0429747,-0.00232904,74.4059,-0.00158636,-0.152937,0.0352155,74.4071,-179.802,-0.187692,0.101114,0,0.0,0.495,0,-1.0,0.083818,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.46185,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,66.52423779147676
53.0575,-0.159391,0.0376805,7542.8,9.88973,0.0132161,-0.336874,-179.801,20666.2,-0.000140475,-0.336804,-0.215716,0.0047843,0.0132161,0.172867,0.0470563,-0.002329,74.397,-0.00171523,-0.159425,0.0376756,74.3983,-179.801,0.323915,0.107598,0,0.0,0.531,0,-1.0,0.0834372,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.43569,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,66.19423592347717
53.0735,-0.127787,0.038757,7542.47,9.88858,0.0140016,-0.336804,-179.799,20663.7,-0.000140574,-0.336734,-0.447998,0.0039614,0.0140016,0.336578,0.0507702,-0.00232894,74.388,-0.00185845,-0.127778,0.0387543,74.3893,-179.799,0.422163,0.114385,0,0.0,0.558,0,-1.0,0.0830495,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.40914,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,65.86423402983188
53.0895,-0.148847,0.0396115,7542.14,9.88743,0.0148383,-0.336745,-179.797,20661.2,-0.000159677,-0.336675,-0.0177842,0.00350896,0.0148383,0.180666,0.0530751,-0.00232936,74.3791,-0.00202749,-0.148827,0.0396085,74.3804,-179.797,0.554018,0.121257,0,0.0,0.585,0,-1.0,0.0826544,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.38249,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,65.5342321372958
53.1055,-0.159942,0.043298,7541.81,9.88626,0.0157119,-0.336694,-179.795,20658.7,-0.000171303,-0.336624,0.0865875,0.00304261,0.0157119,0.58067,0.0569341,-0.0023295,74.3702,-0.00226125,-0.159933,0.0432938,74.3714,-179.795,0.441637,0.127689,0,0.0,0.594,0,-1.0,0.0822518,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.35583,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,65.2042301927389
53.1215,-0.140077,0.0425012,7541.48,9.88508,0.0166327,-0.33665,-179.793,20656.3,-0.000131725,-0.33658,-0.27961,0.00257427,0.0166327,0.320164,0.0578132,-0.00232979,74.3613,-0.00259069,-0.140085,0.0424961,74.3626,-179.793,0.743117,0.133642,0,0.0,0.594,0,-1.0,0.0818411,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.32916,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,64.8742282229729
53.1375,-0.150659,0.0424485,7541.15,9.88389,0.0175456,-0.336608,-179.791,20653.8,-9.70665e-05,-0.336538,0.138595,0.00299593,0.0175456,0.0259177,0.0563335,-0.00233047,74.3524,-0.0029861,-0.150645,0.0424434,74.3536,-179.791,0.143888,0.138504,0,0.0,0.594,0,-1.0,0.0814221,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.30249,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,64.54422622816143
53.1535,-0.175851,0.0434398,7540.82,9.88269,0.0184362,-0.336562,-179.788,20651.3,-0.000118019,-0.336492,0.121388,0.00237208,0.0184362,-0.176923,0.0547877,-0.00233038,74.3434,-0.00344775,-0.175877,0.0434304,74.3447,-179.788,0.183864,0.142621,0,0.0,0.585,0,-1.0,0.0809946,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.27581,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,64.21422420847341
53.1695,-0.153664,0.0460982,7540.49,9.88148,0.0192981,-0.336532,-179.786,20648.8,-8.75287e-05,-0.336462,-0.0063847,0.001752,0.0192981,0.165766,0.0537142,-0.00233053,74.3345,-0.00393428,-0.15366,0.0460906,74.3358,-179.786,0.259276,0.145986,0,0.0,0.585,0,-1.0,0.0805579,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.24915,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,63.88422216408682
53.1855,-0.155697,0.0445958,7540.16,9.88025,0.0201198,-0.336515,-179.784,20646.4,-5.76391e-05,-0.336444,-0.0780737,0.000916219,0.0201198,-0.656638,0.0493807,-0.00233083,74.3256,-0.00443487,-0.155708,0.0445862,74.3269,-179.784,0.167159,0.148714,0,0.0,0.576,0,-1.0,0.0801118,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.22249,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,63.5542200688712
