Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,59.445846,0.5109656805371094,0.4868642819401344,-6.348904907942936,11.04623463664017,297.519311853331,30.97733258744411,-6.536927818740788,-28.07477962126342,-0.01419864066200524,0.03639143330597981,0.9992367398095847,5.076364040374756,-30.87577084511954,-5.48009007088688,-30.0318171417652,-0.02492813475801578,0.06787886136009592,0.9973820974320439,5.232622623443604
gaze,59.465826,0.5122377053197542,0.4767643120324355,-7.118205630474691,14.62404223005255,297.4164509895073,30.94205739669492,-6.525905244604585,-27.97203757592181,-0.01556992664609717,0.05457319624049783,0.99838837314761,5.114039897918701,-30.92363965428547,-5.535465245140024,-29.94839206117653,-0.0280060794514401,0.07170689174627753,0.9970324875297932,5.216888427734375
gaze,59.485918,0.5129340892173602,0.4707657127157825,-7.537348207343177,16.74762412851126,297.3203888484684,30.90982566109414,-6.54688807943421,-27.91250242293723,-0.01649145809398562,0.06182350391714657,0.9979508435656241,5.134605884552002,-30.95882347429342,-5.549204017318928,-29.90039341999206,-0.02944104195381418,0.07754600551596588,0.9965539835238189,5.22665548324585
gaze,59.505898,0.5148244579597592,0.4660438430769139,-8.7106824305017,18.4255351708314,297.2205344538469,30.8446884680773,-6.568145627937385,-27.86309350616196,-0.02079218111413163,0.06856748618623805,0.9974297895303796,5.166824340820312,-31.00166692404528,-5.566932754962668,-29.85874034159255,-0.03198382953312317,0.08117971281653084,0.9961861717949221,5.237998485565186
gaze,59.52599,0.5166882695596438,0.464173609208547,-9.875853373077701,19.09501977299767,297.1585903208286,30.79972106776079,-6.587467099936823,-27.8388842283996,-0.02422804746325806,0.07040291012024337,0.9972243639034896,5.158523559570312,-31.03881067100909,-5.572291448818083,-29.83849650119889,-0.03542064586009782,0.08351286875508575,0.9958769896925771,5.236711025238037
gaze,59.545971,0.5201249948797816,0.4599048989038698,-12.01902289713843,20.6148273554954,296.9702226681347,30.71612212812928,-6.549658110243271,-27.85698630657605,-0.03312758453896457,0.07449345683669491,0.9966711032387431,5.185407638549805,-31.0727389353964,-5.564249533722482,-29.82588689308846,-0.03926487233955549,0.08857404806962342,0.9952953872136243,5.240135192871094
gaze,59.566062,0.5231920870940985,0.456979072059821,-13.93255913854343,21.65708796825355,296.800276586008,30.65985187173934,-6.527923260379609,-27.86636137441212,-0.03741375636523052,0.07735583890990311,0.9963013023283612,5.188721179962158,-31.12079626943006,-5.547952088150099,-29.83486471189559,-0.04635886888233708,0.09196763820588236,0.9946822652479446,5.211894035339355
gaze,59.586043,0.5248454681103957,0.4560654661094886,-14.96583807838377,21.98470662601396,296.7243626117582,30.63396371962087,-6.53772270212239,-27.86117719583734,-0.03919932143456356,0.07724223110920395,0.9962414621628345,5.1796555519104,-31.16188605506021,-5.530970431875718,-29.839148530245,-0.05068587855673565,0.09406230470785336,0.994275225753905,5.211132049560547
gaze,59.606136,0.5269976131985981,0.4514295725545496,-16.29650551883644,23.62270060422465,296.5058464384161,30.60608813875206,-6.532458601125803,-27.85911128332041,-0.04117363477472729,0.07919024170874277,0.9960088540859205,5.183959007263184,-31.20296475709753,-5.496007748046988,-29.8406895591691,-0.05663628972353961,0.1020057876162633,0.9931702522624896,5.200654983520508
gaze,59.626116,0.5289906859007997,0.448706396836667,-17.5338769302737,24.58625856721508,296.3503396564682,30.57983670231494,-6.524064975850573,-27.85556630352395,-0.04330862958754148,0.08132060324201802,0.9957466154055475,5.187369346618652,-31.24004739997262,-5.477631614259683,-29.84135018993447,-0.06187280123243329,0.1056846501808395,0.9924729271792785,5.186802387237549
gaze,59.646207,0.530718286412711,0.4467233846683684,-18.60685597541395,25.2876928345488,296.2198746465436,30.55183102813874,-6.517265361379628,-27.85032394056003,-0.04533978581743199,0.08289286500978221,0.9955265324201559,5.182943344116211,-31.26798668761001,-5.457193155378908,-29.85061301180282,-0.06623066761435716,0.108317593635539,0.991907655770618,5.152668952941895
gaze,59.666189,0.5327177492787946,0.4405393922415513,-19.83064407572564,27.46234834486317,295.9159655749671,30.52290347616325,-6.498836550759281,-27.84791110580014,-0.04803264242068533,0.08609753664253995,0.9951281723708626,5.190561294555664,-31.29717741962265,-5.409597917008248,-29.85656227995528,-0.07084221520427737,0.1182066279426847,0.9904587692859157,5.163778781890869
gaze,59.68628,0.533861398858079,0.4363346554707116,-20.52626341260231,28.93782059762663,295.7042309129288,30.50975944392781,-6.488474292725229,-27.84608067327242,-0.04918823849593131,0.08787265038785634,0.9949165364529234,5.19389009475708,-31.31732741843312,-5.374635765110755,-29.85505140002567,-0.07383776005234896,0.1253137897387274,0.9893656752140586,5.168347358703613
gaze,59.706261,0.533993970002196,0.4360242198349593,-20.6085833927717,29.04810075762155,295.6998826408968,30.5004051369498,-6.478070098938013,-27.84398976834741,-0.05025952863309553,0.09018093609748336,0.9946564123083712,5.199354648590088,-31.31137880003795,-5.35851438414522,-29.86537891881655,-0.07325935170335018,0.1235986545495025,0.9896243933844586,5.161770820617676
gaze,59.726352,0.534555838517503,0.4330685509458135,-20.94565315043151,30.08340845786573,295.5539837252139,30.50207163172299,-6.463952974942044,-27.85537763150774,-0.05059789030191277,0.09193630905386126,0.9944785410327106,5.20230770111084,-31.31835502653521,-5.330780283827694,-29.8607928538719,-0.07496555547416796,0.1280450704809906,0.9889310519029969,5.169305324554443
gaze,59.746334,0.5356083652986753,0.4281576827427842,-21.57985330244956,31.80291955464792,295.3104107700908,30.48842569143187,-6.450436818007045,-27.85483416752559,-0.05193959288446,0.09513746274180673,0.9941082143680577,5.204900741577148,-31.3295295684749,-5.302713157239915,-29.85227783729349,-0.07742538862979007,0.1352296477355277,0.9877845167691438,5.181473731994629
gaze,59.766426,0.5364567979265767,0.4226397725743986,-22.08210636306792,33.73061284228314,295.0321650370476,30.47674980198173,-6.434797667347322,-27.85764106148777,-0.05303299220583403,0.0977337690155334,0.9937985772437564,5.204971313476562,-31.3370891924475,-5.267000316902823,-29.83651560396196,-0.07934389201196368,0.1442620066811797,0.9863533952031154,5.21163272857666
gaze,59.786405,0.5375571141037518,0.416692596148594,-22.73700780422394,35.80345029017531,294.7018461774587,30.46300773426583,-6.412342645921271,-27.86006487934808,-0.05418778717961713,0.1011688759532627,0.9933924412129025,5.20805549621582,-31.3444616687147,-5.216897779247865,-29.84203702226444,-0.08212852632741406,0.1532781319440153,0.9847642963831702,5.203959465026855
gaze,59.806497,0.537889547876575,0.410554759481151,-22.91553522381896,37.94494664350871,294.4382319999401,30.4514620993039,-6.369559199826204,-27.84781534920717,-0.05417283742555201,0.1111378336062563,0.9923274084829931,5.20035982131958,-31.34383756308146,-5.191616558906373,-29.85372436043095,-0.0832015811781818,0.1561939118026731,0.9842159106645398,5.186550617218018
gaze,59.826478,0.5383721577049456,0.4091327494520213,-23.20739117252633,38.43776749371108,294.3347197223692,30.44723831638198,-6.342195107743922,-27.8784302148469,-0.05545247926097406,0.1126279878930509,0.9920886849909004,5.208829402923584,-31.32917050937519,-5.1844805691553,-29.86322256639462,-0.08373822975397593,0.1576113303082791,0.9839443975327695,5.134182929992676
gaze,59.84657,0.5364538550455784,0.3993071703817151,-21.95918106978302,41.84319523805807,293.8934625461376,30.46440852279853,-6.234079672135925,-27.97541701064281,-0.05183965147894987,0.126800872135369,0.9905726572847906,5.224791526794434,-31.28598175122227,-5.104198134312113,-29.9327644689242,-0.07990419026995531,0.1636828315640425,0.9832717076314564,5.100668907165527
gaze,59.866551,0.5424872495021198,0.4579142474531566,-25.96010652119158,21.34989213848381,295.5936645927281,30.37898886262727,-6.531841396848483,-28.10577883810504,-0.08887765430681402,0.04328546370599538,0.9951015682816884,5.0126051902771,-31.17694655235761,-5.050478304445205,-30.13639503044877,-0.06739947188264381,0.1226510966965537,0.9901585830911498,4.979657173156738
gaze,59.886642,,,,,,,,,,,,,,,,,,,
gaze,59.906623,,,,,,,,,,,,,,,,,,,
gaze,59.926714,0.6044978259412219,0.4917256457275509,-64.67556004932372,9.743050395136889,294.5789176352246,,,,,,,,-31.26770132896282,-5.128596357291345,-30.49635864175742,-0.1021254660410928,0.04546157441885369,0.9937321743997467,4.694306373596191
gaze,59.946696,0.5020235254119286,0.5058150025221129,-0.7879451068390857,4.296967015620124,297.422122295816,30.33801924121835,-6.491421295589518,-28.04058089613932,-0.09514987601065455,0.03297934157758736,0.9949165111326005,4.973564147949219,,,,,,,
gaze,59.966788,0.539314663925833,0.4193010098667354,-23.82081931600004,34.86094603601334,294.4476593145158,30.42736603392094,-6.066925596447222,-28.12623428835327,-0.05350967567791079,0.1063893366732088,0.9928836908979217,5.044862270355225,-31.2920780622275,-4.83529018805982,-30.35127225603228,-0.08948408723754092,0.1400728702558945,0.9860893413629109,4.935742378234863
gaze,59.986768,0.5402560021463785,0.3875991445119613,-24.23786783637239,45.85649428850368,292.883362562388,30.42165604632126,-5.825706851493508,-28.25779306165745,-0.06036714978748638,0.1404376884985525,0.9882474704625956,5.1435866355896,-31.30378893750969,-4.761605272265242,-30.28521725830947,-0.0851231345592556,0.1722871099585935,0.9813619127034239,5.019155979156494
gaze,60.00686,0.5421265697716858,0.3760635124239257,-25.32966897576996,49.82765450375313,292.1714190711671,30.41104542807474,-5.743643173121519,-28.29303481025811,-0.06201871641893595,0.1564642986468671,0.9857345494922514,5.216990947723389,-31.34237016200246,-4.752157800952594,-30.24053692082623,-0.08999630997517127,0.1802598696386193,0.9794932585723706,5.032804489135742
gaze,60.026841,0.540819287652422,0.3646415508562928,-24.45030688116812,53.74406828604033,291.5541678010862,30.40118667532269,-5.69588015602399,-28.24220017285008,-0.05814640426567309,0.1661545678517856,0.9843838962787635,5.206037998199463,-31.3525356551182,-4.652905190708156,-30.2667369144302,-0.08843111371395955,0.1940645850289175,0.9769948182896687,5.0256667137146
gaze,60.046933,0.5389331337778427,0.3620397827754515,-23.26820500895015,54.63769909107887,291.4830767546878,30.41239956351833,-5.699701637516934,-28.20105480602615,-0.05412076934444903,0.1665372835243126,0.9845487674675684,5.194416522979736,-31.34605799132851,-4.614170147776931,-30.26809710198723,-0.08528362343262347,0.1990386736529905,0.9762736859941791,5.021162986755371
gaze,60.066913,0.5373913404697784,0.3627362847754103,-22.32003504103259,54.40571088717328,291.611118237711,30.43499817411787,-5.732931279672167,-28.15321818777014,-0.04974209161711778,0.163479119511364,0.9852919880955816,5.164569854736328,-31.3392773046741,-4.617390599038582,-30.22332545788817,-0.083955134265739,0.2007899198994395,0.9760301959966191,5.005061626434326
gaze,60.087005,0.5397556170361739,0.3742773472143701,-23.85650513007896,50.45569028738544,292.241574166476,30.45467513871526,-5.740048235493469,-28.15333735731826,-0.04879180782562181,0.160698116290925,0.9857968730472095,5.159849643707275,-31.37888309394335,-4.746168428285636,-30.15525116163224,-0.09423825827027231,0.1798364755568091,0.9791720955672149,4.876526832580566
gaze,60.106986,0.5431486154023376,0.3904045607458205,-26.05337059738768,44.89695608062206,292.9715729051409,30.48075763424056,-5.761627018754243,-28.14358759110847,-0.04782530361546384,0.1574249354058201,0.9863722066474513,5.145362854003906,-31.42595105321039,-4.947255791044198,-30.05914528737474,-0.1085719367381474,0.1498050149110684,0.9827362779812406,4.693027973175049
gaze,60.127077,0.5410594786083287,0.3882684934178564,-24.74894357003132,45.64171502938041,292.9906486602554,30.50878015129415,-5.785903419275691,-28.13093394089438,-0.04650344089828148,0.1551612382022189,0.9867940109993445,5.142243385314941,-31.39519674323758,-4.921294187327153,-30.05118618579602,-0.102098393365459,0.1566169116437256,0.9823680883759272,4.762755870819092
gaze,60.147059,0.5386929884338907,0.3911322257950011,-23.30078266579831,44.66185503695224,293.2993712977885,30.53016275770673,-5.816046227563547,-28.11320174537931,-0.04495315627872302,0.1525366888768653,0.9872749223428412,5.141368865966797,-31.3544043877441,-4.966307265210655,-30.00390786701489,-0.09498489112107732,0.1534804815398524,0.9835759311029383,4.837897300720215
gaze,60.16715,0.5377508283371504,0.3934399623734302,-22.72994774527527,43.86735900619728,293.482809624202,30.54917113927339,-5.839701460656805,-28.0979055055101,-0.04331583207503438,0.1507402616462403,0.9876239730841241,5.142593383789062,-31.34457461674783,-5.009646351445251,-29.96611499282516,-0.09322036740140971,0.150624269101623,0.9841861067192261,4.84536600112915
gaze,60.187131,0.5355211393419442,0.3960725586812563,-21.35961022855843,42.95942280667165,293.7355178656719,30.56652455904398,-5.866443859695532,-28.08450026634629,-0.04189843536399061,0.1475766590066453,0.9881627653532012,5.14271068572998,-31.31195064636663,-5.015473808661928,-29.96710834375902,-0.08641249133768698,0.1483364417408781,0.9851543946978408,4.898465156555176
gaze,60.207222,0.5329593523316005,0.4019128639890491,-19.7970655561976,40.93736229020602,294.1632693098014,30.61643931011475,-5.971047955740551,-27.98824367530063,-0.03559835927575312,0.1400120344495162,0.9895096700013507,5.148695945739746,-31.29514848650826,-5.050239944658199,-29.94644878768039,-0.08336333876859854,0.1439645187134062,0.9860652975847843,4.910714149475098
gaze,60.227203,0.5314855824730218,0.4075148273300127,-18.90782000177405,38.99298346727952,294.5194723067391,30.6393146948038,-6.0514184397937,-27.92972940900327,-0.03370589817234574,0.131989294793626,0.990677918643732,5.149695873260498,-31.27655810005433,-5.077885904054116,-29.93393873414922,-0.07994583602119187,0.1404297993741485,0.9868577074485506,4.917600631713867
gaze,60.247295,0.529930292097015,0.4108083301174063,-17.95454710486224,37.84751524903029,294.7537447397045,30.64425467726624,-6.071211612203111,-27.91002959122684,-0.03279289756425577,0.1303705030207302,0.9909228818689485,5.143033981323242,-31.25388948593575,-5.120848408977214,-29.92642255994928,-0.07511505824059404,0.1352371998406349,0.9879618554401665,4.947481632232666
gaze,60.267276,0.564422428941414,0.362640864991789,-38.96139789285279,54.35102302886406,290.1814344259443,30.0182287444751,-5.749847004098174,-27.94396053595887,-0.08790212468271513,0.1729063889493098,0.9810079495787862,5.057476043701172,-31.75389877236517,-4.908262454293575,-30.1241981639931,-0.1449965411514474,0.1919691815221328,0.9706306385025352,4.886607646942139
gaze,60.287368,0.6349141378658334,0.2623542732059179,-78.89587283360838,85.83995092775433,275.0089560357176,28.88101486572327,-5.207615945480738,-28.14232798890142,-0.198246577933878,0.2633852112908417,0.944100908171783,5.117600917816162,-32.64943361052003,-4.295473174328734,-30.72973938751544,-0.2725918608543293,0.2904784034638595,0.917232780986954,4.942949295043945
gaze,60.307348,0.6014090685045956,0.2259349294067327,-58.065182899432,96.42018351796406,270.6174323692628,27.93085365737555,-4.779525201303011,-28.33822788760653,-0.2628838137925393,0.30936036645411,0.9138863518585167,5.142102718353271,,,,,,,
gaze,60.327441,0.6650067077553725,0.1293996193670861,-88.97153213602417,120.2528602909661,250.5912861237983,26.97632608662318,-4.301816142599305,-28.7891228172648,-0.3544444184995788,0.3807548542649596,0.8540461902895915,5.333186626434326,,,,,,,
gaze,60.34742,0.7013674870999814,0.08565610993678366,-104.6387515603796,128.7651176362722,239.8381476057694,26.41003945517953,-4.368273875423331,-28.70030510802501,-0.4006069041602185,0.4069793807370449,0.8209030953736605,5.210710525512695,,,,,,,
gaze,60.367512,0.7047709299081488,0.09981782758451371,-106.7250507836217,124.8907558801612,240.6713701959008,26.36468937777146,-4.305324652620087,-28.78489710308947,-0.4068459416402662,0.3949432989864578,0.8237087897773938,5.243904113769531,,,,,,,
gaze,60.387493,0.6533348074896558,0.08784556506627512,-81.92584000573235,132.1053989814979,248.1407684159366,26.80685879995342,-4.047669345191361,-28.71791095609395,-0.3323881854381975,0.4162103196190023,0.8463374409913285,4.363516807556152,,,,,,,
gaze,60.407585,0.6677170531896316,0.1215958962566001,-90.07976169944325,122.1806280275607,249.4080642981839,26.83238283732738,-3.958175762591013,-28.85752607577481,-0.3573921736984737,0.3855974197796784,0.8506382686185324,4.681890487670898,,,,,,,
gaze,60.427566,0.6594658687669266,0.157784896613762,-87.1468843965559,112.975066352129,254.5933466682702,26.95526147519547,-4.029584444225938,-28.78237238233863,-0.3488022061210234,0.3576749588045423,0.8662595712886966,4.715282917022705,,,,,,,
gaze,60.447658,0.6062850447567424,0.1962328292477513,-60.26734537079971,105.2040246930859,267.3125641597415,27.38192440576142,-4.500038001826766,-28.14269520084466,-0.2679376310531784,0.335357576284619,0.9031858733915832,4.566436290740967,,,,,,,
gaze,60.467639,0.4809540772984009,0.4409061826841571,12.61058323921618,26.99951542111767,295.5048405908498,27.22104830298304,-2.311369109081952,-29.9772518607054,-0.04466316043191691,0.08960130512342379,0.994975782730621,5.148128509521484,,,,,,,
gaze,60.48773,0.6709659305489767,0.19973381800134,-96.93656903850578,103.4706990328897,264.3759521842331,27.35945971225266,-4.307799500088811,-28.22136311618127,-0.2476393414249788,0.310604065266736,0.9177144824063637,4.748222351074219,-33.5137949032216,-4.420124126906552,-30.66105849247838,-0.3262037890157385,0.3486818283010941,0.878642174405703,4.857641696929932
gaze,60.507711,0.6220342937583186,0.1563004212755528,-67.89424176993815,115.8895276726314,260.8254608970451,27.45773374329914,-4.789994424608423,-27.88830715025421,-0.2914842588008592,0.368908780983489,0.8825776102896503,4.815176963806152,,,,,,,
gaze,60.527803,0.6301444539209603,0.1224256624251366,-71.25537091722651,124.7033189914489,255.7984539528383,27.52794307098002,-4.845894532133027,-27.87397033421457,-0.3019736183205519,0.3960228016137249,0.8671665782538036,4.909350395202637,,,,,,,
gaze,60.547783,0.7067114011952156,0.1446187142590798,-113.1821070061027,117.1176210763056,253.4581726527114,27.5541763948564,-4.806013044085031,-27.91593163814266,-0.3072852271520814,0.3879728476318294,0.8689377760660099,4.986404418945312,-33.86288943442405,-4.314402184880484,-30.78130301220125,-0.3654089068793253,0.3559482199187552,0.8601030144755488,4.948965072631836
gaze,60.567875,0.6309717052024738,0.1413894354783813,-72.19243905082088,119.4612196588971,257.7483874714076,27.5920149450852,-4.757990070420847,-27.95046940927304,-0.3050340326594208,0.3797293562287248,0.8733612396583958,5.037147521972656,,,,,,,
gaze,60.587855,0.6948934911962205,0.1619467428682802,-108.0518316206981,113.1146505199538,257.2211792218513,27.58247717097301,-4.814144444450083,-27.91653755345891,-0.3106310378827452,0.3795712428708642,0.8714551221315737,5.022866249084473,-33.73561508187079,-4.529254886083796,-30.57673495750925,-0.3311728988622843,0.3405578744504904,0.8799686614925075,4.682269096374512
gaze,60.607948,0.6512420976521349,0.08116653194115557,-80.7335522442799,134.0768238880175,247.901207834904,27.627161233179,-5.487194848665972,-27.40049320722132,-0.3312510525460955,0.4266373542631414,0.8415778681348807,4.78361701965332,,,,,,,
gaze,60.627928,0.6467945003235481,0.1047745742279022,-79.25474146686513,128.273965821008,251.2482432743447,27.57566091099624,-5.157522515562064,-27.66839157563512,-0.3265729995304137,0.4078906416897595,0.8526284656282739,4.907458782196045,,,,,,,
gaze,60.64802,0.701404680070842,0.1313548782637624,-110.1364948435031,121.1463469297824,253.0751456464717,27.55778940489339,-5.026592408478427,-27.78197396183933,-0.3237163313442645,0.3954540815941952,0.8595486060552375,4.95975923538208,-33.74948831242624,-4.435945733260095,-30.66882550438273,-0.3307150638114981,0.3741438926916217,0.8663970764780529,4.573027610778809
gaze,60.668001,0.7045213057223054,0.1170203239710427,-111.0585747312005,124.7561027644549,251.0114243756857,27.53092415215659,-4.968878110557679,-27.85958425688939,-0.3241533745436738,0.3831856345995002,0.8649239037097584,4.993438243865967,-33.76380908087427,-4.294878620614316,-30.80201130012869,-0.3357895841172448,0.4078742165347591,0.8490488670768747,4.514193058013916
gaze,60.688092,0.7079106723596024,0.1181091894427533,-112.7171395343224,124.2039331058862,250.5374366450438,27.53686480089186,-4.918551494781971,-27.89303696528153,-0.3206285489312742,0.3786101017740784,0.8682463500901385,5.020922183990479,-33.81512974242174,-4.248798750199979,-30.86907865266593,-0.3493159173029302,0.408779154193093,0.8431358093545737,4.568789005279541
gaze,60.708073,0.6398442458900634,0.1496270004326702,-77.02784746855043,116.6363882211186,257.2686295932313,27.52482820200776,-4.941833852778474,-27.86056932445625,-0.31961014975771,0.3716560433781092,0.8716198354743788,5.085232734680176,,,,,,,
gaze,60.728165,0.6382897374659536,0.1587973438549281,-76.4784605180092,114.1879241089324,258.5050355969507,27.5170964438623,-4.931263613996602,-27.86313546328571,-0.3179070771890343,0.3641389489361773,0.8754072858622903,5.103032112121582,,,,,,,
gaze,60.748146,0.711109540688407,0.1190066182590849,-114.2128021356883,123.6557652582414,249.9494966451921,27.53174220843221,-4.913257952411261,-27.89769070098093,-0.3173164165347306,0.363721856230644,0.8757948978486298,5.070924282073975,-33.85450518280537,-4.213576477989672,-30.95208116133088,-0.3616362923583789,0.4201921249146096,0.8322606383874168,4.605346202850342
gaze,60.768238,0.6366690910106818,0.1559002138365438,-75.54710759102198,115.0797111027509,258.4167603525138,27.54595910052588,-4.86229112149802,-27.93428618047052,-0.3151482281342106,0.3666542347890073,0.8753549373912021,5.069961547851562,,,,,,,
gaze,60.788218,0.6389206962829908,0.1687886092914236,-77.06024421516702,111.321615520179,259.4032683693092,27.52198227348791,-4.893928132020022,-27.94267551064983,-0.3197004845228108,0.3552627139633558,0.8783962683568681,4.881689548492432,,,,,,,
gaze,60.80831,0.7007952523213964,0.1165459428008161,-109.099600918765,124.9924269638684,251.2491570577486,27.50727119373066,-4.897907972160416,-27.91239179474216,-0.3179966412985046,0.3574017502662923,0.8781469837273606,4.998146533966064,-33.70388113280548,-4.031751420868147,-31.05837979829851,-0.3300803181012871,0.4340816416809602,0.8382243804362386,4.490765571594238
gaze,60.828291,,,,,,,,,,,,,,,,,,,
gaze,60.848383,,,,,,,,,,,,,,,,,,,
gaze,60.868363,0.6348474942624033,0.1575746731205056,-74.65560534537065,114.7419111833078,258.924364023237,27.51023343614643,-4.896321008970373,-27.88571413291972,-0.3123137578608885,0.3657256312426381,0.8767581646628587,5.033927917480469,,,,,,,
gaze,60.888455,0.6351098099960557,0.1571449879054468,-74.77659574337979,114.8394331470566,258.8222502605964,27.50504521074154,-4.878436279605568,-27.91331399964319,-0.3126677569287358,0.3659690766470193,0.876530380942544,5.012560367584229,,,,,,,
gaze,60.908436,0.6508808142145502,0.1659046727710755,-85.32251972380314,114.3209070920651,263.8997702821581,28.01968523287294,-5.242378062795426,-27.65880296380828,-0.2575617462159888,0.3376391233077224,0.9053517378887409,4.771485805511475,-33.19986340850017,-4.394283389306318,-30.66428473578803,-0.2482526554872477,0.3907613580161655,0.8863837657160086,4.14593505859375
gaze,60.928528,0.5978216460229593,0.2216747191686611,-56.98896182884506,99.61061660049816,275.5522168639159,28.93777306793917,-5.533281770066967,-27.75700807468716,-0.1758314996196598,0.2799333790030206,0.9437799463124087,4.806149959564209,-32.23437838382723,-4.577533994477315,-30.40246395724886,-0.1625134781986899,0.3599799191489932,0.9186968091885637,4.466042041778564
gaze,60.948508,0.549922801953597,0.3085381473042464,-29.62890021956964,72.61125503724217,287.1578561211592,29.96100160614917,-5.934068602149444,-27.92374410766404,-0.0761138489168561,0.2136178187330784,0.973947693422385,4.870133399963379,-31.33301896393588,-5.161093639593584,-30.13370901172459,-0.1008389041410287,0.2642342719794588,0.9591724375330652,4.554098129272461
gaze,60.9686,0.5034322032621596,0.351064940890464,-1.1713637045215,58.21774989970098,291.0669106515813,30.87867206053538,-6.499166415206425,-28.02621960164575,0.02882639151228727,0.1403973939242175,0.9896755078972442,4.905837535858154,-30.53495049070001,-5.627231396957608,-29.87280211409123,-0.03703867641986087,0.2526072526353801,0.9668597170040079,4.730259895324707
gaze,60.988581,0.4753597867300665,0.4035763531480068,16.17469433617343,39.95648909785819,293.7035018375718,31.45528091146648,-6.941617971434684,-28.11364243823844,0.084041608365832,0.08778100284199992,0.9925882850423619,4.9065842628479,-30.00167019574092,-5.9714968850369,-29.94424614252089,0.0104046040937249,0.1959818115628293,0.980552330959549,4.750771999359131
gaze,61.008672,0.4701855217379085,0.4164891716207534,19.35585213467249,35.38943065383089,293.857645597122,31.67418931213751,-7.095841037625851,-28.15761550734976,0.1000954623067148,0.06887680968491777,0.9925909950796615,4.907860279083252,-29.95557837506432,-5.924659276750546,-30.13788843248297,0.01298981288206502,0.1872919238825787,0.9822184074887068,4.768194675445557
gaze,61.028653,0.3985077401797084,0.4765382300901147,64.35676949234886,14.02042975137531,296.6445183513816,31.72570517824748,-7.135860748982156,-28.16128695689585,0.09975086037057056,0.06467328675970901,0.9929084206688085,4.916893005371094,-30.08794125076979,-6.005501826514525,-29.94369423241413,-0.01490795431496912,0.2020534059152745,0.9792610346869625,4.66688871383667
gaze,61.048745,0.4056829824225044,0.4747352448288216,59.93468555622573,14.72243725384549,297.1054528438994,31.64358016763246,-7.154622750987634,-28.0594187972446,0.08648391226783007,0.06687662825995075,0.9940060611039707,4.934999465942383,-30.22926203429987,-5.969664237168737,-29.94699976023656,-0.02393090623143981,0.2068088979875959,0.9780886419134507,4.601990699768066
gaze,61.068726,0.412468643713266,0.4695484919215279,55.73474028404945,16.61511349228064,297.3766458927806,31.54314119219415,-7.133593272129703,-27.98769082586201,0.0739520108790829,0.07259812029528523,0.9946158117668005,4.961654186248779,-30.27660009359191,-6.015560150400564,-29.84099199674027,-0.01753284919839138,0.2068604258791984,0.9782133527017831,4.660811424255371
gaze,61.088818,0.41656449503171,0.4609825346078493,53.22000505944465,19.68642618960985,297.4736680869754,31.42945277654594,-7.114938134345432,-27.8231884141997,0.06661218026007576,0.08192987898541607,0.9944095295050396,4.944072246551514,-30.39707279652655,-6.022975738345923,-29.73908761715145,-0.02835410909962697,0.2115012868093475,0.9769663505848893,4.698607444763184
gaze,61.108798,0.421963445666811,0.4598574167272976,49.85506731027634,20.13253156408178,297.7172546339922,31.33456288925431,-7.106023219575528,-27.74585878633665,0.05661587476003781,0.08326633936198541,0.9949177651717808,4.935541152954102,-30.50232298892625,-6.033141985776816,-29.61407282396106,-0.03494421844835216,0.2154809179966181,0.9758826136254137,4.696452140808105
gaze,61.12889,0.4257721854917274,0.457542044624937,47.47677945118434,20.98415644615893,297.8171731549154,31.25872968506236,-7.080236149288563,-27.69864962179291,0.049577433396933,0.085790867261525,0.995078893953785,4.92704963684082,-30.59359451677692,-6.021958247787242,-29.55707530796905,-0.04203433799326397,0.2173195271128104,0.9751950254000133,4.725817680358887
gaze,61.148871,0.5016432763121664,0.3925755211458218,-0.1900703793805896,43.9718922496745,293.5736749172098,31.14374499351106,-7.047183061620729,-27.64851375878678,0.03791992405931592,0.08855202733094933,0.995349495310524,4.938896656036377,-30.72124757042866,-5.847998749140719,-29.66780278624933,-0.04037353232763611,0.2197055750410836,0.9747304438578166,4.725317001342773
gaze,61.168963,0.5048581583741228,0.3942063585224918,-2.203208449721391,43.44970438664577,293.8192927765432,31.04811881951368,-7.017378661106466,-27.59728423732792,0.03016361287310096,0.09311027831080224,0.9951987904591357,4.904965400695801,-30.80393496371143,-5.818968531978968,-29.69530784894775,-0.04438017112294156,0.2117748879096592,0.9763102976318287,4.762426853179932
gaze,61.188943,0.508415506852584,0.3952904726430597,-4.430430215520115,43.10883075322492,293.971707002733,30.96886920148238,-7.011887051496701,-27.56159290363332,0.01988280608128684,0.09425431555013315,0.9953495858353035,4.91943883895874,-30.86964241841334,-5.835150563860273,-29.65605661849922,-0.04727316025421234,0.2085794772624892,0.9768622471896876,4.799582004547119
