Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,501.108263,0.2117460912,-9.669140012000002,2.290327071200001,1.40576655,2.30237827,-3.31693616,,,
imu,501.116805,0.215335008,-9.681103068,2.28793446,1.23379762,2.27994754,-3.15992105,,,
imu,501.125348,0.2147368552,-9.685290137600001,2.2921215296,1.24127453,2.48930102,-3.36179762,,,
imu,501.13389,0.2147368552,-9.679308609600001,2.2975049048,1.10669015,2.45191647,-3.35432071,,,
imu,501.142432,0.2195220776,-9.680504915200002,2.304084585600001,1.16650543,2.60893158,-3.3468438,,,
imu,501.150975,0.2386629672,-9.6817012208,2.3004956688,1.12912088,2.74351596,-3.33936689,,,
imu,501.159517,0.2410555784,-9.678710456800001,2.2975049048,1.00201341,2.85566961,-3.5711511,,,
imu,501.167916,0.2500278704,-9.672728928800002,2.3100661136,0.74779847,2.83323888,-3.7954584,,,
imu,501.176315,0.251224176,-9.658373261600001,2.3130568776,0.67302937,2.89305416,-3.78050458,,,
imu,501.184713,0.2590001624000001,-9.6523917336,2.3010938216,0.8449983,2.95286944,-3.9449966,,,
imu,501.193112,0.2637853848,-9.633848996800001,2.3010938216,0.7552753799999999,2.90800798,-3.97490424,,,
imu,501.201511,0.2745521352,-9.6296619272,2.3046827384,0.80761375,2.96782326,-4.07210407,,,
imu,501.209909,0.2757484408,-9.624278552000002,2.3046827384,0.9272443100000001,3.00520781,-3.99733497,,,
imu,501.218308,0.2853188856,-9.640428677600001,2.2933178352,1.00949032,2.96782326,-3.7206893,,,
imu,501.226707,0.2883096496000001,-9.6499991224,2.3190384056,1.00201341,2.90053107,-3.86275059,,,
imu,501.235105,0.2942911776,-9.6505972752,2.3220291696,1.08425942,2.75846978,-3.67582784,,,
imu,499.821525,,,,,,,78.68760040000001,-30.60958440000001,118.9164536
imu,499.923087,,,,,,,77.93075400000001,-30.18233240000001,118.696724
imu,500.024619,,,,,,,78.91953720000001,-30.52413400000002,118.7333456
imu,500.126182,,,,,,,78.419042,-30.20674680000002,119.0507328
imu,500.227775,,,,,,,78.34579880000001,-30.18233240000001,118.4159584
imu,500.329307,,,,,,,78.73642919999999,-30.02363880000001,118.818796
imu,500.438712,,,,,,,80.9581396,-30.0602604,117.6469048
imu,500.540397,,,,,,,78.73642919999999,-29.69404440000001,118.879832
imu,501.243504,0.2895059552,-9.648204664000001,2.3262162392,1.1440747,2.57902394,-3.74312003,,,
imu,501.251903,0.2889078024000001,-9.637437913600001,2.3160476416,1.07678251,2.48930102,-3.7954584,,,
imu,501.260301,0.2895059552,-9.634447149600001,2.329805156,1.25622835,2.35471664,-3.78050458,,,
imu,501.2687,0.2763465936,-9.632054538400002,2.314851336,1.30108981,2.13788625,-3.81788913,,,
imu,501.277099,0.2649816904,-9.630858232800001,2.311860572000001,1.39828964,2.09302479,-3.95995042,,,
imu,501.285498,0.251224176,-9.6458120528,2.30288828,1.51044329,2.0257326,-3.85527368,,,
imu,501.293896,0.2518223288000001,-9.656578803200002,2.2992993632,1.5926893,2.01825569,-3.78050458,,,
imu,501.302295,0.2380648144,-9.676317845600002,2.2975049048,1.53287402,2.01077878,-3.78798149,,,
imu,501.310694,0.230288828,-9.6709344704,2.3010938216,1.45062801,1.98834805,-3.65339711,,,
imu,501.319092,0.2249054528,-9.6954587352,2.2945141408,1.30108981,2.03320951,-3.69078166,,,
imu,501.327491,0.2243073,-9.710412555200001,2.2801584736,1.45810492,2.22013226,-3.47395127,,,
imu,501.33589,0.2296906752000001,-9.6918698184,2.2891307656,1.12164397,2.22760917,-3.51133582,,,
imu,501.344288,0.2410555784,-9.6775141512,2.3154494888,0.78518302,2.29490136,-3.69078166,,,
imu,501.352687,0.2524204816,-9.717590388800001,2.2915233768,0.7403215599999999,2.36967046,-3.7206893,,,
imu,501.361086,0.2584020096,-9.737927584000001,2.2825510848,0.50853735,2.54163939,-3.63844329,,,
imu,501.369551,0.2763465936,-9.6954587352,2.308869808,0.14216876,2.57902394,-3.54124346,,,
imu,501.377992,0.2823281216,-9.684093832000002,2.3190384056,-0.10456927,2.6238854,-3.50385891,,,
imu,501.386456,0.2954874832,-9.6817012208,2.325019933600001,-0.29896893,2.30985518,-3.51881273,,,
imu,501.394921,0.3014690112,-9.644017594400001,2.335786684,-0.44850713,2.04816333,-3.54872037,,,
imu,501.403386,0.2781410520000001,-9.612913648800001,2.331001461600001,-0.44103022,1.91357895,-3.7954584,,,
imu,501.411851,0.263187232,-9.620091482400001,2.329805156,-0.45598404,1.68179474,-3.7206893,,,
imu,501.420316,0.260196468,-9.627867468800002,2.331001461600001,-0.36626112,1.53973345,-3.57862801,,,
imu,501.42878,0.251224176,-9.614708107200002,2.344758976,-0.20924601,1.32290306,-3.69078166,,,
imu,501.437245,0.2404574256,-9.592576453600001,2.3513386568,-0.05970781,1.41262598,-3.496382,,,
imu,501.44571,0.2398592728,-9.588987536800001,2.350740504,0.30666078,1.39767216,-3.11505959,,,
imu,501.454175,0.2350740504,-9.593772759200002,2.3489460456,0.6132140899999999,1.45748744,-2.83841392,,,
imu,501.46264,0.2398592728,-9.5985579816,2.3513386568,0.8674290299999999,1.60702564,-2.56176825,,,
imu,501.471104,0.248233412,-9.594370912,2.3573201848,1.09173633,1.62945637,-2.45709151,,,
imu,501.479569,0.2488315648,-9.588389384000001,2.3573201848,1.31604363,1.68179474,-2.50942988,,,
imu,501.488034,0.2590001624000001,-9.5949690648,2.3585164904,1.71979677,1.77899457,-2.56176825,,,
imu,501.496499,0.2506260232,-9.617698871200002,2.3459552816,1.82447351,1.64441019,-2.79355246,,,
imu,501.504964,0.2458408008,-9.6117173432,2.3453571288,1.92915025,1.79394839,-3.00290594,,,
imu,501.513429,0.2428500368,-9.621287788000002,2.3411700592,1.98896553,1.77899457,-3.13001341,,,
imu,501.521893,0.2464389536,-9.6117173432,2.3333940728,2.14598064,1.88367131,-3.4216129,,,
imu,501.530358,0.23926112,-9.612315496,2.323823628,2.27308811,1.91357895,-3.48142818,,,
imu,501.538823,0.2398592728,-9.624278552000002,2.3130568776,2.50487232,2.05564024,-3.45899745,,,
imu,501.547288,0.2416537312,-9.634447149600001,2.3154494888,2.60207215,2.21265535,-3.50385891,,,
imu,501.555753,0.2416537312,-9.644615747200001,2.308869808,2.51982614,2.14536316,-3.54124346,,,
imu,501.564217,0.2446444952,-9.654784344800001,2.2945141408,2.6394567,2.1752708,-3.69825857,,,
imu,501.573037,0.2314851336,-9.6667474008,2.286738154400001,2.75908726,2.25751681,-3.72816621,,,
imu,501.581857,0.2326814392,-9.6775141512,2.2813547792,2.46001086,2.22013226,-3.85527368,,,
imu,501.590676,0.233279592,-9.686486443200002,2.284943696,2.49739541,2.28742445,-3.7954584,,,
imu,501.599496,0.2296906752000001,-9.676915998400002,2.284943696,2.3403803,2.36219355,-3.83284295,,,
imu,501.608315,0.2314851336,-9.687084596000002,2.275971404,2.07121154,2.24256299,-3.97490424,,,
imu,501.617135,0.2284943696,-9.701440263200002,2.280756626400001,1.86185806,2.19770153,-4.102011709999999,,,
imu,501.625954,0.23926112,-9.701440263200002,2.2795603208,1.95905789,2.29490136,-3.97490424,,,
imu,501.634774,0.2404574256,-9.694860582400002,2.2801584736,1.68988913,2.31733209,-3.85527368,,,
imu,501.643594,0.2434481896,-9.6817012208,2.2693917232,1.69736604,2.3995781,-3.66835093,,,
imu,501.652413,0.251224176,-9.6733270816,2.2753732512,1.60764312,2.42948574,-3.496382,,,
imu,501.661233,0.2578038568000001,-9.6799067624,2.281952932,1.57025857,2.50425484,-3.31693616,,,
imu,501.670052,0.2590001624000001,-9.682897526400001,2.2741769456,1.48801256,2.39210119,-3.26459779,,,
imu,501.678872,0.2715613712,-9.661962178400001,2.2765695568,1.368382,2.30985518,-3.13749032,,,
imu,501.687692,0.2847207328,-9.646410205600002,2.2831492376,1.47305874,2.35471664,-3.09262886,,,
imu,501.696511,0.2709632184,-9.665551095200001,2.286738154400001,1.4431511,2.10797861,-3.18235178,,,
imu,501.705331,0.2649816904,-9.66016772,2.2747750984,1.41324346,1.76404075,-3.30198234,,,
imu,501.71415,0.2506260232,-9.6326526912,2.286738154400001,1.37585891,1.61450255,-3.39918217,,,
imu,501.72297,0.2290925224000001,-9.636839760800001,2.2825510848,1.4431511,1.56216418,-3.36179762,,,
imu,501.731789,0.2087553272,-9.635643455200002,2.2813547792,1.54035093,1.54721036,-3.3468438,,,
imu,501.740609,0.2117460912,-9.654784344800001,2.281952932,1.60764312,1.77899457,-3.07767504,,,
imu,501.749429,0.2111479384,-9.651195428000001,2.2777658624,1.76465823,1.99582496,-2.748691,,,
imu,501.758248,0.2207183832,-9.66016772,2.2765695568,1.63755076,2.03320951,-2.83093701,,,
imu,501.767068,0.2296906752000001,-9.655382497600002,2.2771677096,1.6674584,2.31733209,-2.77859864,,,
imu,501.7756,0.2338777448,-9.667345553600002,2.264008348,1.80951969,2.39210119,-2.94309066,,,
imu,501.784132,0.2278962168,-9.6637566368,2.2562323616,2.00391935,2.51920866,-3.06272122,,,
imu,501.792664,0.2290925224000001,-9.678112304,2.2616157368,2.0413039,2.74351596,-3.33936689,,,
imu,501.801197,0.2207183832,-9.6733270816,2.2604194312,2.12354991,2.96782326,-3.51133582,,,
imu,501.809729,0.2326814392,-9.680504915200002,2.249054528,1.97401171,3.13231528,-3.70573548,,,
imu,501.818261,0.2356722032,-9.6918698184,2.2532415976,1.99644244,3.28933039,-3.85527368,,,
imu,501.826793,0.2530186344000001,-9.684093832000002,2.243073,2.01139626,3.40896095,-3.81788913,,,
imu,501.835325,0.2733558296,-9.687084596000002,2.2508489864,2.02635008,3.64074516,-3.7954584,,,
imu,501.843858,0.2793373576,-9.685888290400001,2.246063764000001,1.88428879,3.64074516,-3.70573548,,,
imu,501.85239,0.2859170384,-9.671532623200001,2.2466619168,1.73475059,3.64074516,-3.60853565,,,
imu,501.860922,0.2936930248,-9.665551095200001,2.2406803888,1.55530475,3.57345297,-3.46647436,,,
imu,501.869454,0.3122357616,-9.667943706400001,2.2394840832,1.36090509,3.64074516,-3.47395127,,,
imu,501.877986,0.311039456,-9.642223136000002,2.2484563752,1.33847436,3.42391477,-3.38422835,,,
imu,501.886519,0.3164228312,-9.658971414400002,2.2466619168,1.39828964,3.26689966,-3.1225365,,,
imu,501.895051,0.3218062064,-9.651195428000001,2.2364933192,1.18893616,3.06502309,-3.09262886,,,
imu,501.903583,0.3355637208,-9.654784344800001,2.252045292,1.21136689,2.81080815,-3.21225942,,,
imu,501.912115,0.3241988176,-9.651793580800001,2.2454656112,1.21136689,2.90800798,-2.99542903,,,
imu,501.920647,0.3247969704000001,-9.6523917336,2.2442693056,1.15902852,2.80333124,-2.8982292,,,
imu,501.92918,0.3253951232,-9.660765872800003,2.2586249728,1.1440747,2.52668557,-2.96552139,,,
imu,501.937712,0.3271895816000001,-9.657176956,2.2562323616,1.2188438,2.53416248,-2.98795212,,,
imu,501.946244,0.3206099008000001,-9.660765872800003,2.2652046536,1.1440747,2.46687029,-3.10010577,,,
imu,501.954776,0.3104413032000001,-9.66016772,2.25802682,1.18893616,2.34723973,-3.15992105,,,
imu,501.963308,0.3146283728000001,-9.6499991224,2.2628120424,1.12164397,2.33228591,-3.29450543,,,
imu,501.971841,0.31403022,-9.6505972752,2.2628120424,1.26370526,2.29490136,-3.48142818,,,
imu,501.980243,0.3134320672,-9.661364025600001,2.2675972648,1.34595127,2.39210119,-3.57862801,,,
imu,501.988646,0.3104413032000001,-9.668541859200001,2.2681954176,1.38333582,2.3995781,-3.65339711,,,
imu,501.997048,0.320011748,-9.672130776000001,2.2646065008,1.45062801,2.37714737,-3.70573548,,,
imu,502.005451,0.3295821928000001,-9.686486443200002,2.2711861816,1.2936129,2.36219355,-3.69078166,,,
imu,502.013853,0.3427415544,-9.690075360000002,2.2741769456,1.4431511,2.35471664,-3.65339711,,,
imu,502.022256,0.3397507904000001,-9.675121540000001,2.2795603208,1.21136689,2.19022462,-3.57862801,,,
imu,502.030658,0.3373581792000001,-9.665551095200001,2.2675972648,1.18893616,1.92105586,-3.37675144,,,
imu,502.039061,0.3385544848000001,-9.6470083584,2.2658028064,0.9870595899999999,1.77151766,-3.21973633,,,
imu,502.047463,0.3379563320000001,-9.631456385600002,2.266999112000001,0.9945364999999999,1.74161002,-2.98047521,,,
imu,502.055866,0.3433397072,-9.623082246400001,2.2562323616,1.13659779,1.64441019,-2.81598319,,,
imu,500.64182,,,,,,,80.98255400000001,-31.11007960000001,115.950104
imu,500.743352,,,,,,,78.5899428,-30.32881880000002,118.7089312
imu,500.844914,,,,,,,81.37318440000001,-31.03683640000001,116.1576264
imu,500.946477,,,,,,,78.3824204,-30.24336840000002,119.246048
imu,501.04807,,,,,,,78.22372680000001,-30.45089080000001,118.7089312
imu,501.149602,,,,,,,78.5899428,-30.48751240000001,119.185012
imu,501.257451,,,,,,,78.5289068,-30.30440440000002,119.0995616
imu,501.352757,,,,,,,79.0538164,-30.20674680000002,118.8920392
imu,502.064268,0.3469286240000001,-9.620689635200002,2.2508489864,1.2188438,1.54721036,-2.70382954,,,
imu,502.072671,0.3481249296000001,-9.630260080000001,2.2406803888,1.2188438,1.44253362,-2.62158353,,,
imu,502.081073,0.3481249296000001,-9.6499991224,2.249054528,1.36090509,1.29299542,-2.42718387,,,
imu,502.089476,0.3594898328000001,-9.635643455200002,2.2442693056,1.48053565,1.23318014,-2.36736859,,,
imu,502.097878,0.3570972216000001,-9.632054538400002,2.2454656112,1.53287402,1.25561087,-2.46456842,,,
imu,502.106281,0.3463304712,-9.6296619272,2.2442693056,1.69736604,1.14345722,-2.55429134,,,
imu,502.114683,0.3391526376000001,-9.631456385600002,2.2346988608,1.54035093,1.06121121,-2.83841392,,,
imu,502.123086,0.3212080536,-9.627269316000001,2.2352970136,1.65998149,0.9714882899999999,-3.16739796,,,
imu,502.131488,0.3068523864000001,-9.638634219200002,2.2358951664,1.5926893,0.9789651999999998,-3.69078166,,,
imu,502.139891,0.2853188856,-9.6499991224,2.2364933192,1.68988913,1.1285034,-3.91508896,,,
imu,502.148293,0.2924967192,-9.669738164800002,2.2263247216,1.72727368,1.34533379,-3.9449966,,,
imu,502.156696,0.2942911776,-9.672130776000001,2.2257265688,1.84690424,1.45748744,-3.90013514,,,
imu,502.165098,0.2990764,-9.672728928800002,2.219146888,1.83942733,1.66684092,-3.93751969,,,
imu,502.173501,0.3098431504,-9.686486443200002,2.2293154856,1.86933497,2.0257326,-3.87770441,,,
imu,502.181969,0.3283858872000001,-9.708019944000002,2.237091472,1.8169966,2.09302479,-3.85527368,,,
imu,502.190438,0.3457323184,-9.7151977776,2.2418766944,1.82447351,2.16031698,-3.90761205,,,
imu,502.198907,0.3487230824000001,-9.690673512800002,2.237091472,1.71979677,1.99582496,-4.07210407,,,
imu,502.207375,0.3295821928000001,-9.697851346400002,2.234100708,1.54782784,1.77151766,-4.25154991,,,
imu,502.215844,0.3146283728000001,-9.7074217912,2.234100708,1.48053565,1.73413311,-4.25154991,,,
imu,502.224313,0.3134320672,-9.717590388800001,2.2382877776,1.40576655,1.577118,-4.41604193,,,
imu,502.232781,0.2918985664000001,-9.703234721600001,2.240082236,1.2936129,1.41262598,-4.51324176,,,
imu,502.24125,0.2727576768,-9.675719692800001,2.2269228744,1.08425942,1.27056469,-4.35622665,,,
imu,502.249718,0.2494297176,-9.668541859200001,2.216156124,1.21136689,1.23318014,-4.21416536,,,
imu,502.258187,0.2518223288000001,-9.66016772,2.1964170816,1.09173633,1.32290306,-3.8702275,,,
imu,502.266656,0.2470371064,-9.648204664000001,2.2006041512,1.18145925,1.47244126,-3.52628964,,,
imu,502.275124,0.2595983152,-9.633848996800001,2.1886410952,1.33847436,1.6518871,-3.36927453,,,
imu,502.283593,0.2643835376,-9.633250844,2.189239248,1.58521239,1.75656384,-3.30198234,,,
imu,502.292062,0.2745521352,-9.652989886400002,2.19821154,1.77961205,1.94348659,-3.30945925,,,
imu,502.30053,0.2859170384,-9.659569567200002,2.18325772,1.85438115,1.91357895,-3.496382,,,
imu,502.308999,0.296085636,-9.66016772,2.1976133872,1.86933497,1.77899457,-3.7954584,,,
imu,502.317468,0.3044597752,-9.6709344704,2.1988096928,1.80204278,1.83133294,-4.146873169999999,,,
imu,502.325936,0.311039456,-9.682299373600001,2.2029967624,1.64502767,1.71917929,-4.32631901,,,
imu,502.334405,0.3182172896000001,-9.6817012208,2.207183832,1.45810492,1.78647148,-4.41604193,,,
imu,502.342873,0.3176191368,-9.678710456800001,2.1988096928,1.34595127,1.68927165,-4.37865738,,,
imu,502.351342,0.3116376088,-9.672130776000001,2.2107727488,1.38333582,1.53225654,-4.41604193,,,
imu,502.359811,0.3056560808,-9.672130776000001,2.2029967624,1.19641307,1.49487199,-4.22164227,,,
imu,502.368279,0.3020671640000001,-9.6817012208,2.1994078456,1.10669015,1.34533379,-4.07210407,,,
imu,502.376748,0.3002727056,-9.693066124000001,2.2119690544,1.10669015,1.22570323,-3.93004278,,,
imu,502.385232,0.2996745528,-9.70502918,2.2137635128,1.04687487,1.15841104,-3.7206893,,,
imu,502.393716,0.2966837888,-9.702038416,2.2149598184,0.9197674,1.04625739,-3.48890509,,,
imu,502.4022,0.287113344,-9.702038416,2.2257265688,0.76275229,1.02382666,-3.36179762,,,
imu,502.410683,0.28412258,-9.692467971200001,2.222137652,0.7552753799999999,1.00139593,-3.35432071,,,
imu,502.419167,0.2769447464000001,-9.6846919848,2.2358951664,0.6132140899999999,0.9191499199999997,-3.32441307,,,
imu,502.427651,0.2625890792,-9.682897526400001,2.2305117912,0.67302937,0.8967191899999998,-3.39170526,,,
imu,502.436135,0.2625890792,-9.675121540000001,2.234100708,0.66555246,0.9116730099999999,-3.52628964,,,
imu,502.444619,0.2524204816,-9.667943706400001,2.2346988608,0.49358353,0.9939190199999999,-3.496382,,,
imu,502.453103,0.2613927736,-9.667345553600002,2.2466619168,0.56087572,1.09859576,-3.38422835,,,
imu,502.461587,0.2637853848,-9.678112304,2.243073,0.70293701,1.30794924,-3.18982869,,,
imu,502.470064,0.272159524,-9.6667474008,2.228717332800001,0.79265993,1.39767216,-3.21225942,,,
imu,502.478548,0.2823281216,-9.6434194416,2.2388859304,0.80013684,1.47991817,-3.10758268,,,
imu,502.487032,0.287113344,-9.648204664000001,2.2562323616,0.6954601,1.577118,-3.13749032,,,
imu,502.495516,0.2936930248,-9.6523917336,2.255036056,0.9272443100000001,1.63693328,-3.2720747,,,
imu,502.504,0.2930948720000001,-9.633250844,2.2478582224,0.83004448,1.5023489,-3.50385891,,,
imu,502.512484,0.2942911776,-9.614708107200002,2.2412785416,1.04687487,1.53973345,-3.45899745,,,
imu,502.520968,0.2829262744000001,-9.623082246400001,2.2418766944,1.04687487,1.6518871,-3.32441307,,,
imu,502.529452,0.2924967192,-9.6218859408,2.2418766944,1.2188438,1.86871749,-3.10010577,,,
imu,502.537935,0.2978800944000001,-9.6218859408,2.2412785416,1.36090509,2.0257326,-2.86832156,,,
imu,502.546419,0.3116376088,-9.620091482400001,2.2358951664,1.54035093,1.94348659,-2.8982292,,,
imu,502.554903,0.3170209840000001,-9.633250844,2.232306249600001,1.63755076,2.01077878,-3.03281358,,,
imu,502.563387,0.3236006648,-9.6434194416,2.2245302632,1.8917657,2.00330187,-3.10758268,,,
imu,502.571871,0.3277877344,-9.642223136000002,2.232306249600001,1.94410407,2.10797861,-3.43656672,,,
imu,502.580355,0.3277877344,-9.648802816800002,2.222137652,1.88428879,2.06311715,-3.72816621,,,
imu,502.589148,0.3313766512,-9.658373261600001,2.228717332800001,2.02635008,2.1005017,-3.84779677,,,
imu,502.597941,0.3295821928000001,-9.669140012000002,2.216156124,1.95905789,2.01077878,-4.124442439999999,,,
imu,502.606734,0.3212080536,-9.669140012000002,2.2179505824,1.94410407,2.0257326,-4.244073,,,
imu,502.615527,0.3253951232,-9.6709344704,2.2059875264,1.99644244,2.03320951,-4.18425772,,,
imu,502.62432,0.3301803456000001,-9.66016772,2.2077819848,1.88428879,1.99582496,-4.244073,,,
imu,502.633113,0.3224043592,-9.665551095200001,2.2113709016,1.95158098,1.96591732,-4.057150249999999,,,
imu,502.641906,0.3283858872000001,-9.6799067624,2.207183832,2.06373463,1.89114822,-4.012288789999999,,,
imu,502.650699,0.3325729568,-9.6817012208,2.2047912208,2.116073,1.90610204,-3.87770441,,,
imu,502.659492,0.3253951232,-9.684093832000002,2.2107727488,1.87681188,1.73413311,-3.84779677,,,
imu,502.668285,0.3218062064,-9.6954587352,2.2119690544,1.73475059,1.67431783,-3.84031986,,,
imu,502.677078,0.3086468448,-9.6912716656,2.207183832,1.65998149,1.45748744,-3.78050458,,,
imu,502.685871,0.2972819416,-9.683495679200002,2.204193068,1.63007385,1.36028761,-3.80293531,,,
imu,502.694664,0.2895059552,-9.671532623200001,2.1940244704,1.54782784,1.17336486,-3.66835093,,,
imu,502.703457,0.275150288,-9.666149248000002,2.192230012,1.42819728,1.18831868,-3.70573548,,,
imu,502.712251,0.2637853848,-9.663158484000002,2.1820614144,1.27865908,1.37524143,-3.69825857,,,
imu,502.721044,0.2548130928,-9.651195428000001,2.1760798864,1.48801256,1.34533379,-3.76555076,,,
imu,502.729837,0.2446444952,-9.6535880392,2.1736872752,1.39828964,1.54721036,-3.95995042,,,
imu,502.73863,0.251224176,-9.648204664000001,2.1760798864,1.60016621,1.89862513,-3.9449966,,,
imu,502.747423,0.2548130928,-9.6535880392,2.1730891224,1.67493531,1.99582496,-3.89265823,,,
imu,502.756216,0.2697669128,-9.667943706400001,2.1820614144,1.80951969,2.22760917,-3.81041222,,,
imu,502.765009,0.2853188856,-9.690075360000002,2.1856503312,1.85438115,2.42200883,-3.81788913,,,
imu,502.773802,0.3098431504,-9.697253193600002,2.1904355536,1.7422275,2.52668557,-4.0197657,,,
imu,502.782595,0.320011748,-9.711010708000002,2.2023986096,1.62259694,2.41453192,-4.20668845,,,
imu,502.791077,0.3241988176,-9.710412555200001,2.2006041512,1.60764312,2.31733209,-4.48333412,,,
imu,502.79956,0.3265914288,-9.709216249600003,2.1934263176,1.48053565,2.324809,-4.6179185,,,
imu,502.808043,0.3265914288,-9.686486443200002,2.188042942400001,1.39081273,2.09302479,-4.49081103,,,
imu,502.816525,0.3236006648,-9.680504915200002,2.1856503312,1.35342818,1.91357895,-4.341272829999999,,,
imu,502.825008,0.3212080536,-9.6703363176,2.1874447896,1.15155161,1.65936401,-4.35622665,,,
imu,502.833491,0.323002512,-9.658971414400002,2.1700983584,1.30856672,1.62945637,-4.04967334,,,
imu,502.841973,0.3176191368,-9.654784344800001,2.170696511200001,1.26370526,1.45748744,-3.97490424,,,
imu,502.850456,0.3086468448,-9.661364025600001,2.1724909696,1.32352054,1.30047233,-3.85527368,,,
imu,502.858938,0.3014690112,-9.66016772,2.1635186776,1.35342818,1.15093413,-3.58610492,,,
imu,502.867421,0.2918985664000001,-9.654186192000001,2.177276192,1.42819728,1.06121121,-3.51881273,,,
imu,502.875904,0.2829262744000001,-9.6535880392,2.178472497600001,1.70484295,0.9565344699999998,-3.6459202,,,
imu,501.454289,,,,,,,78.93174439999999,-30.36544040000002,118.7943816
imu,501.555913,,,,,,,80.01818519999999,-30.07246760000002,118.879832
imu,501.657414,,,,,,,78.8218796,-30.2921972,118.3671296
imu,501.759099,,,,,,,80.7139956,-30.89035000000002,116.4750136
imu,501.860539,,,,,,,78.3824204,-29.92598120000001,119.2216336
imu,501.962102,,,,,,,78.50449239999999,-30.24336840000002,118.7089312
imu,502.063664,,,,,,,78.6998076,-30.09688200000003,118.1229856
imu,502.165257,,,,,,,78.7120148,-30.2921972,118.391544
imu,502.884386,0.2625890792,-9.655980650400002,2.1796688032,1.70484295,1.04625739,-3.67582784,,,
imu,502.892869,0.2595983152,-9.659569567200002,2.170696511200001,1.92167334,1.10607267,-3.84779677,,,
imu,502.901351,0.2440463424,-9.669140012000002,2.1736872752,1.9665348,1.00887284,-3.98985806,,,
imu,502.909834,0.2326814392,-9.675121540000001,2.178472497600001,2.01139626,1.10607267,-4.19173463,,,
imu,502.918317,0.227298064,-9.6709344704,2.178472497600001,2.01887317,1.24813396,-4.318842099999999,,,
imu,502.926799,0.2189239248,-9.6667474008,2.170696511200001,1.95905789,1.49487199,-4.43847266,,,
imu,502.935282,0.2266999112,-9.658971414400002,2.164714983200001,2.25065738,1.63693328,-4.363703559999999,,,
imu,502.943765,0.221316536,-9.651793580800001,2.1641168304,2.1908421,1.83133294,-4.40108811,,,
imu,502.952247,0.215335008,-9.6523917336,2.165313136,2.13850373,1.92853277,-4.37118047,,,
imu,502.96073,0.2231109944,-9.665551095200001,2.1695002056,2.14598064,2.08554788,-4.29641137,,,
imu,502.969212,0.2410555784,-9.662560331200002,2.174285428,2.08616536,2.18274771,-4.408565019999999,,,
imu,502.977695,0.236270356,-9.6637566368,2.1844540256,2.10859609,2.13788625,-4.453426479999999,,,
imu,502.986178,0.2255036056,-9.696056888000001,2.178472497600001,2.08616536,2.07059406,-4.35622665,,,
imu,502.994644,0.227298064,-9.724768222400002,2.1874447896,1.95905789,2.12293243,-4.19921154,,,
imu,503.00311,0.233279592,-9.730749750400001,2.1754817336,1.83195042,2.19022462,-4.146873169999999,,,
imu,503.011576,0.2380648144,-9.734936820000001,2.1838558728,1.60764312,2.1752708,-4.28145755,,,
imu,503.020042,0.2356722032,-9.7301515976,2.180266956,1.58521239,2.23508608,-4.08705789,,,
imu,503.028508,0.23926112,-9.725964528,2.1695002056,1.54782784,2.33228591,-3.75807385,,,
imu,503.036974,0.248233412,-9.710412555200001,2.1587334552,1.67493531,2.63136231,-3.27955161,,,
imu,503.04544,0.2673743016,-9.7122070136,2.1575371496,1.70484295,2.65379304,-3.08515195,,,
imu,503.053906,0.2787392048,-9.706225485600001,2.156340844,1.72727368,2.75846978,-2.9729983,,,
imu,503.062372,0.3002727056,-9.6942624296,2.1539482328,1.63755076,2.79585433,-3.04029049,,,
imu,503.070838,0.3212080536,-9.6817012208,2.1449759408,1.68241222,2.66874686,-3.17487487,,,
imu,503.079305,0.3241988176,-9.681103068,2.150957468800001,1.64502767,2.53416248,-3.46647436,,,
imu,503.087771,0.3331711096,-9.687084596000002,2.1419851768,1.68241222,2.41453192,-3.90013514,,,
imu,503.096237,0.311039456,-9.680504915200002,2.1348073432,1.68241222,2.37714737,-4.02724261,,,
imu,503.104703,0.3146283728000001,-9.6733270816,2.1312184264,1.72727368,2.20517844,-4.19173463,,,
imu,503.113169,0.3020671640000001,-9.673925234400002,2.1312184264,1.69736604,1.92853277,-4.18425772,,,
imu,503.121635,0.2936930248,-9.658971414400002,2.1270313568,1.61512003,1.86124058,-4.22164227,,,
imu,503.130101,0.2847207328,-9.644615747200001,2.1276295096,1.63755076,1.78647148,-4.057150249999999,,,
imu,503.138567,0.275150288,-9.656578803200002,2.1312184264,1.4431511,1.70422547,-4.02724261,,,
imu,503.147033,0.2578038568000001,-9.669140012000002,2.1360036488,1.60016621,1.70422547,-3.89265823,,,
imu,503.155499,0.2488315648,-9.676915998400002,2.1312184264,1.57025857,1.60702564,-3.81788913,,,
imu,503.163965,0.2314851336,-9.684093832000002,2.1276295096,1.48053565,1.56964109,-3.70573548,,,
imu,503.172431,0.2296906752000001,-9.676317845600002,2.1276295096,1.40576655,1.69674856,-3.66087402,,,
imu,503.180898,0.2368685088,-9.681103068,2.1216479816,1.46558183,1.78647148,-3.71321239,,,
imu,503.189364,0.2434481896,-9.697253193600002,2.1306202736,1.47305874,1.96591732,-3.66835093,,,
