Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
584.869,1.10804,0.0195005,492.853,7.90714,-0.0010981,-0.662245,-179.715,1903.75,-0.000154962,-0.66212,0.091144,-0.148271,-0.0010981,1.60804,-0.00108697,-0.00417575,6.85311,-0.00420382,1.10819,0.0201801,6.85351,-179.715,-1.85102,-0.0432535,0.0,0.743704,-1.467,-6.0,-1.0,0.0868933,1.64997,-2.10036e-05,453.947,0.658342,0.0,-0.0002782,0.0,-0.0200669,9.09625,3.5723e-06,9.09625,0.0,-0.000476287,-5.26903e-09,0.0,5223.66,-4.97782,0.0,0.0,0.0,0.0,64.8,2.04923e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.25,17.4893,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.262756747358395,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,453.947,0.658342,False,-0.999917573539695,0.0128392416633002,491.3540288526181,8.299688722219999,8.120994756402535,-179.71500000000003,True,4.309398999999985
584.884,1.45834,-0.0185146,492.825,7.90702,-0.00112089,-0.664447,-179.715,1920.34,0.000214694,-0.664321,-5.84857,-0.147065,-0.00112089,-1.59139,-0.00204409,-0.0041939,6.91283,-0.00427538,1.45844,-0.0176126,6.91323,-179.715,2.45543,-0.0429806,0.0,0.746995,-1.467,0.0,-1.0,0.0869741,1.65,-2.10905e-05,453.989,0.658228,0.0,-0.000281191,0.0,-0.0200722,9.19143,3.57484e-06,9.19143,0.0,-0.000473361,-5.22593e-09,0.0,5223.95,-4.97782,0.0,0.0,0.0,0.0,64.8,1.56713e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.27,17.4894,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.234762421758846,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,453.989,0.658228,False,-0.999917573539695,0.0128392416633002,491.3260288526181,8.299568722219998,8.120090009980661,-179.71500000000003,True,4.2943989999999985
584.9,1.09027,-0.0113848,492.794,7.90688,-0.00115793,-0.666748,-179.716,1938.03,0.000232718,-0.666621,0.705463,-0.14252,-0.00115793,-0.393623,-0.00274501,-0.00421334,6.9765,-0.00433904,1.09042,-0.0107068,6.97692,-179.716,0.850946,-0.0443445,0.0,0.746995,-1.476,0.0,-1.0,0.0870607,1.65004,-2.11774e-05,454.031,0.658113,0.0,-0.000284183,0.0,-0.0200775,9.28661,3.57738e-06,9.28661,0.0,-0.000470434,-5.18283e-09,0.0,5224.24,-4.97782,0.0,0.0,0.0,0.0,64.8,1.08503e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.3,17.4894,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.203768850385105,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,454.031,0.658113,False,-0.9999177974744392,0.012821789807439,491.29503570411407,8.299454884142122,8.11850537971563,-179.71599999999998,True,4.278399000000036
584.916,1.11361,0.00273553,492.763,7.90675,-0.00119269,-0.669007,-179.717,1955.95,0.000166023,-0.66888,0.296657,-0.139815,-0.00119269,0.816426,-0.00225076,-0.00423223,7.04101,-0.00439702,1.11371,0.00343093,7.04143,-179.717,2.1532,-0.0443002,0.0,0.746995,-1.476,0.0,-1.0,0.0871478,1.65007,-2.12642e-05,454.072,0.657998,0.0,-0.000287182,0.0,-0.0200831,9.38173,3.57973e-06,9.38173,0.0,-0.000467513,-5.13981e-09,0.0,5224.52,-4.97782,0.0,0.0,0.0,0.0,64.8,5.96963e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.33,17.4894,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.172775146585469,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,454.072,0.657998,False,-0.9999180211045912,0.0128043379476717,491.2640425560666,8.299351045944661,8.116946098114592,-179.71700000000004,True,4.262398999999959
584.932,0.990809,0.00762448,492.731,7.90661,-0.00121537,-0.671221,-179.718,1973.98,-0.000190816,-0.671094,2.2168,-0.13712,-0.00121537,0.11179,-0.000773202,-0.00425007,7.1059,-0.00440519,0.990785,0.00823881,7.10633,-179.718,0.431649,-0.0447264,0.0,0.746995,-1.476,0.0,-1.0,0.0872353,1.65007,-2.13457e-05,454.114,0.657882,0.0,-0.000290412,0.0,-0.0201,9.47486,3.5765e-06,9.47486,0.0,-0.00046475,-5.09933e-09,0.0,5224.81,-4.97782,0.0,0.0,0.0,0.0,64.8,-7.37599e-16,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.35,17.4895,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.140781774007978,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,454.114,0.657882,False,-0.9999182444301508,0.0127868860840043,491.2320494084759,8.299237207627607,8.115354753724812,-179.718,True,4.246398999999997
584.948,1.25193,-0.0219051,492.699,7.90647,-0.00123931,-0.673434,-179.718,1992.24,0.000324855,-0.673306,-1.63084,-0.138708,-0.00123931,-1.70064,-0.00153265,-0.0042646,7.17163,-0.00456081,1.25201,-0.0211089,7.17206,-179.718,-4.7569,-0.047414,0.0,0.750286,-1.476,0.0,-1.0,0.0873232,1.65008,-2.14272e-05,454.157,0.657765,0.0,-0.000293641,0.0,-0.0201168,9.568,3.57327e-06,9.568,0.0,-0.000461987,-5.05884e-09,0.0,5225.09,-4.97782,0.0,0.0,0.0,0.0,64.8,-7.44483e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.38,17.4895,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.108788435278855,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,454.157,0.657765,False,-0.9999182444301508,0.0127868860840043,491.2000494084759,8.299097207627607,8.114372739148893,-179.718,True,4.230399000000034
584.964,1.20296,0.0167374,492.667,7.90634,-0.00124609,-0.675634,-179.719,2010.55,-0.000724751,-0.675505,-0.686356,-0.1372,-0.00124609,2.12056,-0.000903693,-0.00428084,7.23755,-0.00454119,1.20304,0.0174922,7.23798,-179.719,2.01258,-0.0456946,0.0,0.750286,-1.467,0.0,-1.0,0.0874115,1.65008,-2.15088e-05,454.199,0.657649,0.0,-0.000296871,0.0,-0.0201337,9.66114,3.57004e-06,9.66114,0.0,-0.000459224,-5.01835e-09,0.0,5225.37,-4.97781,0.0,0.0,0.0,0.0,64.8,-1.41521e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.4,17.4895,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.076794964959866,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,454.199,0.657649,False,-0.9999184674511176,0.0127694342164414,491.1680562613416,8.298993369190953,8.11279528288077,-179.719,True,4.214398999999958
584.98,1.10727,-0.0209341,492.635,7.9062,-0.00125538,-0.677803,-179.72,2028.99,5.06367e-05,-0.677674,1.11609,-0.133732,-0.00125538,-2.2718,-0.000468482,-0.00429912,7.30392,-0.00458144,1.10738,-0.0202395,7.30437,-179.72,-4.6906,-0.0473958,0.0,0.753577,-1.467,0.0,-1.0,0.0875002,1.64587,-2.1588e-05,454.244,0.657526,0.0,-0.000300453,0.0,-0.0201582,9.75677,3.56638e-06,9.75677,0.0,-0.000456436,-4.97849e-09,0.0,5225.66,-4.97781,0.0,0.0,0.0,0.0,64.8,-7.53441e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.43,17.4896,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.044801694161556,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,454.244,0.657526,False,-0.999918690167492,0.0127519823449891,491.13606311466407,8.29887953063469,8.111179150967402,-179.72,True,4.198398999999995
584.996,1.32231,0.00378072,492.603,7.90606,-0.00125695,-0.679916,-179.72,2047.65,-0.000296097,-0.679787,-2.52123,-0.13083,-0.00125695,0.579567,0.00040696,-0.00431785,7.37109,-0.0046033,1.32237,0.00460652,7.37155,-179.72,-0.440337,-0.0467402,0.0,0.756868,-1.458,0.0,-1.0,0.0875893,1.64088,-2.16668e-05,454.289,0.657401,0.0,-0.000304101,0.0,-0.0201842,9.85286,3.56263e-06,9.85286,0.0,-0.000453644,-4.93873e-09,0.0,5225.96,-4.97781,0.0,0.0,0.0,0.0,64.8,1.547e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.46,17.4896,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.01280845796174,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,454.289,0.657401,False,-0.999918690167492,0.0127519823449891,491.1040631146641,8.29873953063469,8.110182249546487,-179.72,True,4.182399000000032
585.012,1.0668,0.00288476,492.57,7.90592,-0.00124341,-0.681972,-179.721,2066.37,-0.000167365,-0.681842,1.9168,-0.126702,-0.00124341,0.343317,0.00178141,-0.00433637,7.43849,-0.0046906,1.06685,0.00355748,7.43895,-179.721,-1.82996,-0.0475849,0.0,0.756868,-1.458,0.0,-1.0,0.0876789,1.63589,-2.17455e-05,454.334,0.657276,0.0,-0.000307749,0.0,-0.0202102,9.94895,3.55889e-06,9.94895,0.0,-0.000450852,-4.89898e-09,0.0,5226.25,-4.97781,0.0,0.0,0.0,0.0,64.8,1.06284e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.48,17.4896,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.97981539646848,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,454.334,0.657276,False,-0.999918912579274,0.012734530469652,491.0710699684431,8.298625691958808,8.108559411500297,-179.721,True,4.1663990000000695
585.028,1.16378,-0.00125549,492.536,7.90578,-0.00121453,-0.683982,-179.722,2085.31,-6.31454e-05,-0.683851,0.599818,-0.124277,-0.00121453,0.0700184,0.00203895,-0.00435438,7.50665,-0.00473303,1.16389,-0.00052176,7.50712,-179.722,-1.10289,-0.0474875,0.0,0.760159,-1.449,0.0,-1.0,0.0877688,1.62585,-2.18154e-05,454.379,0.657151,0.0,-0.000311537,0.0,-0.0202398,10.0419,3.55329e-06,10.0419,0.0,-0.000448142,-4.85841e-09,0.0,5226.54,-4.97781,0.0,0.0,0.0,0.0,64.8,7.48789e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.51,17.4897,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.94582251262547,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,454.379,0.657151,False,-0.9999191346864628,0.0127170785904356,491.0370768226787,8.298511853163301,8.106926576050293,-179.722,True,4.150398999999993
585.044,1.05803,-0.0133728,492.503,7.90564,-0.0011825,-0.685956,-179.723,2104.35,-9.69848e-05,-0.685824,2.10701,-0.122894,-0.0011825,-1.39446,0.00207298,-0.0043707,7.57519,-0.00470398,1.05799,-0.0127157,7.57567,-179.723,0.0417985,-0.0469111,0.0,0.760159,-1.449,0.0,-1.0,0.0878591,1.61442,-2.18827e-05,454.425,0.657025,0.0,-0.000315364,0.0,-0.0202703,10.134,3.54717e-06,10.134,0.0,-0.000445455,-4.81762e-09,0.0,5226.83,-4.97781,0.0,0.0,0.0,0.0,64.8,9.44621e-16,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.54,17.4897,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.91282952607987,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,454.425,0.657025,False,-0.9999193564890592,0.0126996267073454,491.0040836773709,8.298398014248162,8.10529749509925,-179.723,True,4.13439900000003
585.06,1.19032,-0.0243944,492.469,7.9055,-0.00115886,-0.687959,-179.724,2123.59,0.000562281,-0.687828,0.283586,-0.126347,-0.00115886,-2.40181,0.00177951,-0.00438349,7.64445,-0.00476675,1.1904,-0.0236521,7.64493,-179.724,-3.07171,-0.0485794,0.0,0.76345,-1.44,0.0,-1.0,0.0879497,1.60298,-2.195e-05,454.471,0.656899,0.0,-0.000319191,0.0,-0.0203009,10.226,3.54104e-06,10.226,0.0,-0.000442767,-4.77682e-09,0.0,5227.12,-4.97781,0.0,0.0,0.0,0.0,64.8,-5.59865e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.57,17.4897,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.878836719595457,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,454.471,0.656899,False,-0.9999195779870624,0.0126821748203876,490.97009053251975,8.298284175213382,8.103658486554533,-179.724,True,4.118399000000068
585.076,1.15147,-0.0298743,492.435,7.90535,-0.00113995,-0.689986,-179.724,2142.94,0.000273734,-0.689854,1.1744,-0.1262,-0.00113995,-2.59802,7.87154e-05,-0.0044,7.71409,-0.0047685,1.15159,-0.0291625,7.71458,-179.724,-1.30966,-0.0480308,0.0,0.756868,-1.44,0.0,-1.0,0.0880407,1.59083,-2.20118e-05,454.517,0.656771,0.0,-0.000323171,0.0,-0.0203328,10.3167,3.53458e-06,10.3167,0.0,-0.000440126,-4.73801e-09,0.0,5227.4,-4.97781,0.0,0.0,0.0,0.0,64.8,-2.80821e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.59,17.4898,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.84484412215658,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,454.517,0.656771,False,-0.9999195779870624,0.0126821748203876,490.93609053251976,8.298134175213383,8.102621914338187,-179.724,True,4.102398999999991
585.092,1.17941,0.013354,492.4,7.90521,-0.00114073,-0.691988,-179.725,2162.42,-3.78764e-05,-0.691855,0.700136,-0.123969,-0.00114073,1.20043,0.00116828,-0.00441871,7.78422,-0.00479577,1.17946,0.0140806,7.78472,-179.725,0.264363,-0.0481088,0.0,0.76345,-1.431,0.0,-1.0,0.088132,1.57831,-2.20706e-05,454.564,0.656641,0.0,-0.000327231,0.0,-0.0203655,10.4065,3.52794e-06,10.4065,0.0,-0.000437509,-4.70024e-09,0.0,5227.69,-4.97781,0.0,0.0,0.0,0.0,64.8,4.88526e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.62,17.4898,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.809851540283354,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,454.564,0.656641,False,-0.9999197991804728,0.0126647229295657,490.9010973881252,8.298020336058954,8.100965761659134,-179.725,True,4.0863990000000285
