Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
580.563591,-52.98771925569036,-493.4158858081456,7466.220525039505,19.080816061149,-251.9715183478565,-9.19213625603702,-466.8469833128336,214634.85296059027,-1.0348488524185884,-9.212542517966396,552.7493730572389,2.31054979402024,-251.97151812426733,-536305.5651904304,-26.88385331747982,0.6824956929252307,63.19447519004939,-5.094394764945045,-52.97402305194177,-493.35065913763935,63.28763639229578,-466.8469833128336,-2597034.501134242,-1846.3060123446749,0.0,-27.82417545057919,43730.02834024848,176223427928.80347,-743479.9457742274,6.965021106237951,-7.168049999999226,0.0,383.5429999997514,-107.963999999944,0.0,4.191209999998762e-28,0.0,-4.141479999998216e-27,52.510699999991175,1.970099999997681e-12,52.510699999991175,0.0,0.0,2.403809142798116e-05,23.62769019137881,2498.926282686938,-1587.2853166446855,0.0,0.0,0.0,0.0,64.79999999995403,-2.1263409148274746,64.79999999995403,0.0,75.20935404457747,1605.4592799600523,-0.006958027092412,6391.222622553294,1188.4545135726585,0.0,0.0,0.0,0.0,-1150.1901184580202,0.0005855046581484,-1150.1901184580202,0.0,-0.0203064144733368,-140.81426236669378,26.49398515553912,7371.324399934441,11.59831813560811,0.0,1.8179530820022268e-14,0.0,-7.057506497610315e-13,-48.355959605693386,-2.3843349568969394,-48.355959605693386,0.0,-75.88341010003133,1231.611381353272,-228.55065995768075,0.0,66.39131106686753,gaze,0.4707081302132913,0.429936882213093,676.8866043573515,-424.816360221196,903.7471940080032,33.160841528981514,-3.53464311160144,-29.253206063810403,0.0400542119069429,0.1059246391750929,0.9877845766388862,3.477258320918251,-32.58622408507582,-4.484840472259696,-29.25448613506433,0.0679608768592477,0.1067846899737741,0.9883028876009188,3.508435876821771,8.566274239823764,-3.948790603275208,-29.27540164185411,0.0696930763404578,0.1089881628763961,0.9852763531238456,3.5474521366205867,324.24452719026,False,-0.7391826305837299,imu,-0.2595983152,-9.656578803200002,2.3782555328,-0.03727708,2.64631613,-3.63844329,-130.3710269859313,144.25822810910392,142.98519323810842,7371.324399934441,11.59831813560811,False,-0.2371475485176278,0.971473643611642,7465.403836551468,17.76399074490248,92.8578672235298,-466.8469833128336,False,inf
580.572033,-53.355531824755786,-496.63838742988594,7466.424449575832,19.33126248243849,-253.63965244048336,-9.24686038037507,-470.18946781318925,216339.8006947115,-1.0418828825537958,-9.26740307983497,556.4120430593758,2.337105536885584,-253.6396522144572,-541233.4447169171,-26.84655462553266,0.6870607175914341,63.15019243555048,-5.119060441032085,-53.34171871312516,-496.57281165962,63.24392463985714,-470.18946781318925,-2621763.104982602,-1858.3879376789023,0.0,-28.01745759855678,44098.682977147706,178047142096.3969,-750809.00777141,7.013585849505051,-7.168049999999283,0.0,383.5429999997523,-107.96399999994492,0.0,4.1912099999987905e-28,0.0,-4.14147999999825e-27,52.51069999999186,1.970099999997668e-12,52.51069999999186,0.0,0.0,2.419516750980377e-05,23.780454880399184,2496.663300099317,-1599.1540705789243,0.0,0.0,0.0,0.0,64.79999999995471,-2.1400888010875243,64.79999999995471,0.0,75.69561968074194,1616.8488118950877,-0.0070076697326286,6420.346747341042,1196.2546508014511,0.0,0.0,0.0,0.0,-1157.132147903758,0.0005896897262376,-1157.132147903758,0.0,-0.0204515426254753,-141.82502278666405,26.64810570204193,7371.225795153994,11.79879344679398,0.0,1.8290810947210652e-14,0.0,-7.106070799467087e-13,-48.8731593574044,-2.398204806222588,-48.8731593574044,0.0,-76.86064718613552,1233.4434753938986,-230.3822757302101,0.0,67.12829059149415,gaze,0.4703567742678621,0.4310511785574895,557.3491772081647,-254.49989881746475,1109.8519960333513,33.16785736667889,-3.5445653736380875,-29.25502822811385,0.0407343739046777,0.1046407128547704,0.9877933339075262,3.476609659544848,-32.57894792972947,-4.493517946921735,-29.25522754260968,0.0686596979268955,0.1054947680461204,0.9882926892617776,3.508100503219302,10.38919910540058,-3.95595441741294,-29.276837845843545,0.070433196464694,0.1080029300120301,0.9852698679172616,3.5470859610593246,302.03063220312674,False,-1.4090125363874153,imu,-0.2655798432,-9.654186192,2.371675852,-0.2017691,2.55659321,-3.75807385,-130.37432605596584,144.25765482767014,142.98759474558216,7371.225795153994,11.79879344679398,False,-0.2927199714002262,0.9561982108033096,7465.53237384365,18.064293703008108,92.00981886583747,-470.1894678131892,False,inf
580.5742,-53.45026398558818,-497.4682366545323,7466.47683857588,19.395733915122776,-254.069243422168,-9.26095149932976,-471.0504360739071,216779.3381380588,-1.043694516184873,-9.281529335388877,557.3552948157607,2.343952995343875,-254.0692431955133,-542504.2111991671,-26.83677999493592,0.6882363449751032,63.13874741428185,-5.125405307637898,-53.43642074190024,-497.402571046086,63.23262664784375,-471.0504360739071,-2628141.0176689248,-1861.499259091576,0.0,-28.06723822923953,44193.70904215258,178517702772.1644,-752699.6113056615,7.026092937333795,-7.168049999999283,0.0,383.5429999997532,-107.96399999994446,0.0,4.1912099999987905e-28,0.0,-4.1414799999982725e-27,52.51069999999208,1.970099999997681e-12,52.51069999999208,0.0,0.0,2.4235618046501345e-05,23.819793906023147,2496.080188521068,-1602.2119691904372,0.0,0.0,0.0,0.0,64.79999999995471,-2.143629072456933,64.79999999995471,0.0,75.82083982451253,1619.782499266484,-0.0070204574310593,6427.852792394988,1198.2628507975614,0.0,0.0,0.0,0.0,-1158.918330188986,0.0005907677882024,-1158.918330188986,0.0,-0.0204889272032654,-142.0853938609804,26.687779609441343,7371.200405117124,11.850411490091687,0.0,1.8319460223639902e-14,0.0,-7.118579274131742e-13,-49.00642807469592,-2.4017752002497468,-49.00642807469592,0.0,-77.11271092720528,1233.915600155946,-230.85427724405383,0.0,67.3182023622544,gaze,0.2866839445164799,0.6642098256130008,520.281623442544,-205.7870673954472,1156.242954305933,34.95267947215712,-4.913032696528307,-29.74385741949744,0.3741656471465326,-0.154864374197806,0.9143397038845784,5.521023750305176,-32.57706830544231,-4.495798659013335,-29.2554211629872,0.0688399517466774,0.1051570246715111,0.9882897444491648,3.5080243407517697,18.35310193675587,-4.381352095412491,-29.5981762048028,0.284165836464591,-0.0109677219667299,0.9429740290322912,4.493282616138458,281.7785528763687,False,-1.0,imu,-0.2753113841835342,-9.65874483016704,2.343477972036479,0.881050419683717,2.4882119798629945,-3.388095603898651,-130.37517565362833,144.25751222915912,142.98822114942664,7371.200405117124,11.850411490091687,False,-0.1381930380501941,0.9904053131089604,7465.565825875897,18.14231265294921,94.32951103005716,-471.0504360739071,False,inf
580.580475,-53.72531385380368,-499.87737452408834,7466.628641245887,19.582848518115725,-255.3164317771124,-9.30185652116842,-473.55042668893657,218056.479744222,-1.0489544541930227,-9.322536366099037,560.0937711938445,2.3638524180660148,-255.31643154863085,-546197.4298318468,-26.808011811012832,0.6916494406359768,63.10542574138526,-5.1438090293096135,-53.71138307296983,-499.811448246875,63.19973178481928,-473.55042668893657,-2646679.5826614425,-1870.5317903355408,0.0,-28.21177309535205,44469.79020623412,179885923537.28232,-758195.7302227579,7.0624042303001895,-7.168049999999255,0.0,383.54299999975046,-107.96399999994446,0.0,4.191209999998733e-28,0.0,-4.141479999998216e-27,52.5106999999914,1.970099999997648e-12,52.5106999999914,0.0,0.0,2.435305188738811e-05,23.93399802185088,2494.386535742262,-1611.0928082352682,0.0,0.0,0.0,0.0,64.7999999999538,-2.153906743498713,64.7999999999538,0.0,76.18436321069089,1628.30088407018,-0.0070575903749454,6449.657673610083,1204.0917783286395,0.0,0.0,0.0,0.0,-1164.1003123130504,0.0005938982877723,-1164.1003123130504,0.0,-0.0205974852701746,-142.84146956674115,26.80292296731872,7371.126700686582,12.000246326924866,0.0,1.8402615269014624e-14,0.0,-7.154898062956867e-13,-49.393507938367975,-2.4121373541423345,-49.393507938367975,0.0,-77.84542099944126,1235.2869875738252,-232.22530666111635,0.0,67.86982821919916,gaze,0.4700058988645822,0.4322033498202721,408.5191545670596,-67.0637157758945,1260.496815428608,33.17482401058443,-3.554824678094647,-29.256847315549265,0.041408021217571,0.1033151624590828,0.987801276071165,3.4759901643342044,-32.57159819860561,-4.502526430990413,-29.255989481342123,0.0693639037582483,0.1041636755752487,0.9882804523318016,3.507826880421141,10.742257485871397,-3.963457331976912,-29.278278682192585,0.0711695492179114,0.1069765164544352,0.9852626129740496,3.5467543285507466,198.01229942213584,False,-1.563196939603034,imu,-0.2667761488000001,-9.66016772,2.3615072544,-0.17933837,2.56407012,-3.75059694,-130.37764210354106,144.25711006104314,142.99005798730974,7371.126700686582,12.000246326924866,False,-0.3476229417753575,0.9376344118852756,7465.663822359167,18.370357893067627,90.85565540286088,-473.5504266889365,False,inf
580.588916,-54.09702891712066,-503.1325225404074,7466.833076611394,19.83554798886422,-257.0016891441792,-9.35711911243646,-476.92953287049295,219784.7449635379,-1.0560628704465267,-9.377936797101052,563.7941910142076,2.390788153651678,-257.00168891322426,-551197.1238471975,-26.76822115922696,0.6962614045371057,63.06017810909725,-5.168637736463221,-54.08297971631223,-503.0662443868988,63.15506077067175,-476.92953287049295,-2671782.01684124,-1882.7363543462243,0.0,-28.40710279124567,44843.31771667891,181739644909.48743,-765639.5672434755,7.11147137839848,-7.168049999999283,0.0,383.5429999997459,-107.96399999994446,0.0,4.191209999998746e-28,0.0,-4.1414799999982036e-27,52.510699999991175,1.970099999997635e-12,52.510699999991175,0.0,0.0,2.45117287868674e-05,24.08830422138531,2492.0961996012484,-1623.100403815654,0.0,0.0,0.0,0.0,64.79999999995357,-2.1677933566653667,64.79999999995357,0.0,76.67553563263783,1639.814376137928,-0.0071077842025685,6479.152786186023,1211.9650797980012,0.0,0.0,0.0,0.0,-1171.09382014304,0.0005981299371964,-1171.09382014304,0.0,-0.0207442283416315,-143.86350479029934,26.95842076904492,7371.02712646412,12.202657373500983,0.0,1.851493223216437e-14,0.0,-7.203983509412845e-13,-49.91695763321019,-2.426131144340549,-49.91695763321019,0.0,-78.83765174506279,1237.1417502708937,-234.0795851722424,0.0,68.6158527908265,gaze,0.4696556414867759,0.4333935388230873,283.54944821384987,69.04059380166878,1294.0140907349069,33.18173771345807,-3.565422257500434,-29.25866247268187,0.0420747619881935,0.1019478875710157,0.9878083742476348,3.475400407114974,-32.5641763080306,-4.511867843291689,-29.2567719835158,0.0700733336660446,0.1027913111845463,0.9882661325251824,3.50761589300774,9.941234341044852,-3.97130201312078,-29.27972357736468,0.0719017913232122,0.1059086627115369,0.9852545650000244,3.546457698041383,80.1871895316737,False,-1.452654246785665,imu,-0.266177996,-9.6410268304,2.3603109488,-0.14195382,2.48182411,-3.6459202,-130.380974429346,144.25659488807605,142.99258272961652,7371.02712646412,12.202657373500983,False,-0.4016490909210196,0.9157936491166112,7465.798468128379,18.682034102136832,89.39342858718025,-476.92953287049295,False,inf
580.59429,-54.33471635745343,-505.213574489913,7466.963371213409,19.99702756129966,-258.0791510187614,-9.392444947224975,-479.0905513299912,220891.22222839296,-1.060608173763335,-9.41335075954983,566.1600780303116,2.408037366810245,-258.0791507862221,-554399.201265437,-26.74223190709735,0.6992100639227763,63.03111659539627,-5.184488378835235,-54.320591364042606,-505.1470715759959,63.12636785141626,-479.0905513299912,-2687862.4967414383,-1890.538928830949,0.0,-28.53200251505651,45082.41498115546,182927764221.5017,-770409.085237056,7.142843245386854,-7.168049999999198,0.0,383.542999999745,-107.963999999944,0.0,4.191209999998733e-28,0.0,-4.1414799999982036e-27,52.5106999999914,1.970099999997622e-12,52.5106999999914,0.0,0.0,2.4613175162702224e-05,24.18695229008789,2490.6308075597626,-1630.781839792044,0.0,0.0,0.0,0.0,64.7999999999538,-2.1766710789476207,64.7999999999538,0.0,76.98954252915101,1647.1773093718773,-0.0071398862504539,6498.029151429539,1216.9970352206774,0.0,0.0,0.0,0.0,-1175.559918362473,0.0006008363677114,-1175.559918362473,0.0,-0.0208380805097313,-144.51717290753265,27.05778426529458,7370.963475177094,12.332036988801748,0.0,1.8586714107564006e-14,0.0,-7.235371975216644e-13,-50.25186851705837,-2.43507321153491,-50.25186851705837,0.0,-79.47332291731198,1238.3285922240177,-235.2661173001084,0.0,69.09320394381253,gaze,0.4105512778909219,0.4466693919473959,239.5219910558062,103.7654296721783,1247.349721117004,33.18611084419857,-3.572347259008405,-29.25981586832349,0.0424955438660229,0.1010554668750432,0.9878124411474614,3.4750406219905856,-31.40927676950513,-4.335793108377835,-29.43067996739234,0.2068685285993492,0.0825402733169319,0.9748807697128438,3.239652872085571,1.771701351325996,-4.624412902453072,-29.58726869344489,0.2905170878729409,-0.036162050440437,0.944610236798711,4.3803383111953735,36.46048476668236,False,-1.0,imu,-0.2759338891627636,-9.658877767684766,2.343162202484692,0.8801278179681792,2.4874378927621184,-3.3923720274640727,-130.3831045131045,144.25628275600286,142.99422233779,7370.963475177094,12.332036988801748,False,-0.3721747585075475,0.9281626738507904,7465.886001902557,18.88334701103654,90.5417784396122,-479.0905513299912,False,inf
580.597358,-54.47077283601516,-506.4046649639134,7467.037804909371,20.089424602695885,-258.6958568764888,-9.412662247467592,-480.3276615385298,221525.0663463995,-1.0632099634158076,-9.433618501490496,567.514252545575,2.4179200469641824,-258.6958566430416,-556233.909865015,-26.727164709852268,0.7008977925307562,63.01443642324193,-5.193552598408373,-54.45660443286781,-506.3380334774526,63.10989862904921,-480.3276615385298,-2697077.4269626965,-1895.0047555883189,0.0,-28.603497029875843,45219.36613688212,183608838974.20813,-773142.6232924536,7.160799879778471,-7.168049999999255,0.0,383.5429999997468,-107.9639999999431,0.0,4.191209999998746e-28,0.0,-4.1414799999982036e-27,52.51069999999186,1.970099999997629e-12,52.51069999999186,0.0,0.0,2.46712388849733e-05,24.243412979692224,2489.791686657641,-1635.1800041128545,0.0,0.0,0.0,0.0,64.79999999995334,-2.1817521954091674,64.79999999995334,0.0,77.16926268132033,1651.39226406261,-0.0071582642575573,6508.839966561471,1219.8765394719676,0.0,0.0,0.0,0.0,-1178.114366808033,0.0006023857745709,-1178.114366808033,0.0,-0.0208918099850826,-144.8913941801355,27.11463823611857,7370.927046995086,12.406079195139,0.0,1.8627790236695716e-14,0.0,-7.25333982387346e-13,-50.44364699718352,-2.4401896981515363,-50.44364699718352,0.0,-79.83761284001761,1239.0082558982683,-235.9456035479908,0.0,69.3665586041311,gaze,0.4693060166358709,0.4346223126358189,230.4035906095976,103.08521260617206,1204.8423025616012,33.188597142283456,-3.576363122289405,-29.26047348004318,0.0427344368256656,0.100538301264585,0.9878146017112768,3.4748407560091943,-32.55668105177859,-4.521547442936048,-29.25757535959511,0.0707880774004143,0.1013770851652053,0.9882496799168629,3.5074683594709546,9.022934296303545,-3.979493943671269,-29.281172463750632,0.0726298359634797,0.1047987272078123,0.9852456975327584,3.54619642711692,29.35976315916429,False,-1.2494883945555773,imu,-0.2679724544000001,-9.6248767048,2.3650961712,-0.04475399,2.52668557,-3.60105874,-130.38432351409477,144.256110217826,142.99516963207415,7370.927046995086,12.406079195139,False,-0.4546077956846733,0.8906917267510247,7465.936642394869,18.99926401055523,87.62157380002616,-480.32766153852975,False,inf
580.59781,-54.49083989723503,-506.5803310768137,7467.048774028692,20.10305004948384,-258.7868120241882,-9.415643875383342,-480.5101302118383,221618.58176294345,-1.0635937017635608,-9.436607568832557,567.7139744557265,2.41937819840176,-258.78681179060703,-556504.6218796977,-26.72493073781849,0.7011467084014797,63.01197349998915,-5.194888935396205,-54.47666509003811,-506.5136806322788,63.10746681645492,-480.5101302118383,-2698437.169063226,-1895.6633923909949,0.0,-28.61404178613092,45239.57054288518,183709351055.78296,-773546.0025819279,7.163448243586273,-7.168049999999198,0.0,383.5429999997468,-107.96399999994355,0.0,4.191209999998733e-28,0.0,-4.141479999998193e-27,52.510699999991175,1.970099999997616e-12,52.510699999991175,0.0,0.0,2.467980237559997e-05,24.251739962259943,2489.6679054291453,-1635.828764508983,0.0,0.0,0.0,0.0,64.79999999995312,-2.1825015728720247,64.79999999995312,0.0,77.1957683188656,1652.013947862587,-0.0071609749791301,6510.434808248305,1220.301185655214,0.0,0.0,0.0,0.0,-1178.490999642585,0.0006026143098156,-1178.490999642585,0.0,-0.0208997350017764,-144.9465914063745,27.12302222623097,7370.921674603713,12.416998692110385,0.0,1.8633847778910012e-14,0.0,-7.255989946990066e-13,-50.47193681152368,-2.4409442025700594,-50.47193681152368,0.0,-79.8913680394838,1239.108518043911,-236.0458395203132,0.0,69.40688264087031,gaze,0.4692873180023724,0.4346891932483481,229.9147186129004,102.0711340026622,1198.4054530615497,33.18896279664122,-3.576958611449598,-29.26057030884681,0.0427695492960828,0.1004616355423115,0.9878149100048208,3.47481165228219,-32.55627770856354,-4.522075272757698,-29.25761896235965,0.0708264920454656,0.1013001836969784,0.9882487379997872,3.507462267584155,8.987928967972937,-3.979942392877848,-29.28125013947309,0.0726686908758643,0.1047381083557754,0.9852451991868096,3.546183444829678,29.256991189053963,False,-1.2382377273039715,imu,-0.2760443001354811,-9.658900431592487,2.343107958202589,0.8799493774001963,2.487318687098844,-3.3931141344565665,-131.1907892,144.5393212,143.416304,7370.921674603713,12.416998692110385,False,-0.457409057555987,0.8892564051305696,7465.944145292462,19.01640182899353,87.51796746057576,-480.5101302118383,False,inf
580.6058,-54.84650945915078,-509.6934795145695,7467.24280273667,20.34445233277848,-260.3987689550406,-9.468480397457505,-483.7444882142368,223277.3005581908,-1.070395041443318,-9.489575936883908,571.2535919796949,2.445245842368412,-260.39876871908257,-561307.3969507656,-26.68483853921098,0.7055581503685031,62.968203613703736,-5.218550831671238,-54.83222108173848,-509.6264932761592,63.06424823217094,-483.7444882142368,-2722563.926219319,-1907.335786626093,0.0,-28.800936805471903,45597.90352730575,185493380958.1377,-780704.3620358668,7.21038489907441,-7.168049999999141,0.0,383.5429999997396,-107.96399999994172,0.0,4.19120999999869e-28,0.0,-4.141479999998136e-27,52.51069999999095,1.970099999997577e-12,52.51069999999095,0.0,0.0,2.4831566519490644e-05,24.399309009693024,2487.4732048842125,-1647.3304933724685,0.0,0.0,0.0,0.0,64.7999999999522,-2.1957818839881207,64.7999999999522,0.0,77.66549569640334,1663.0334361889338,-0.0072090257624498,6538.716627455666,1227.8253457829187,0.0,0.0,0.0,0.0,-1185.1611635871232,0.000606665397667,-1185.1611635871232,0.0,-0.0210402162500718,-145.9250406236007,27.271559278723164,7370.826472142973,12.61049253538124,0.0,1.8741177799561132e-14,0.0,-7.302962264545584e-13,-50.97352878232738,-2.454311567584514,-50.97352878232738,0.0,-80.84522562657594,1240.8863385179138,-237.8231958938721,0.0,70.12187513063732,gaze,0.4689571648254975,0.4358898166038512,251.58080057440785,59.72122135112701,1121.0094645061786,33.19539846316034,-3.5876485281627137,-29.262279461707216,0.0433866447982685,0.0990863019629672,0.987819928841002,3.4743117947459856,-32.54911387690709,-4.531567189730443,-29.258399642049053,0.0715079708473446,0.0999208949517592,0.9882310491114396,3.5073851823526723,8.69089616494988,-3.9880358475837774,-29.28262475249296,0.0733533322269223,0.1036464452759922,0.9852359866567664,3.545970982929153,59.74086340751708,False,-1.0552720123364852,imu,-0.2613927736,-9.617698871200002,2.3638998656,0.0449689299999999,2.56407012,-3.55619728,-130.38768864977155,144.2556571559791,142.99781845282385,7370.826472142973,12.61049253538124,False,-0.5062874692406495,0.862364771132204,7466.078624619848,19.32185841908936,85.53998111898038,-483.74448821423687,False,inf
580.614242,-55.224246574659055,-512.9990287197451,7467.448070895654,20.6006350300334,-262.1104585799614,-9.524574566726908,-487.18008783411904,225041.5085170232,-1.0776182531458496,-9.5458101103172,575.0122829441791,2.4727664666352984,-262.1104583414737,-566417.7850489073,-26.641234053890063,0.7102425689928917,62.9214772717969,-5.243632589290602,-55.20983744749992,-512.9316863064386,63.018107181855385,-487.18008783411904,-2748242.594512164,-1919.7296827827968,0.0,-28.999426201748285,45978.94209315261,187393365182.1725,-788325.1268984303,7.260227401100503,-7.168049999999255,0.0,383.5429999997441,-107.96399999994355,0.0,4.191209999998719e-28,0.0,-4.141479999998216e-27,52.51069999999163,1.970099999997616e-12,52.51069999999163,0.0,0.0,2.49927147861265e-05,24.5559952658044,2485.140691554756,-1659.552175054984,0.0,0.0,0.0,0.0,64.79999999995312,-2.2098826882831104,64.79999999995312,0.0,78.16424408209781,1674.7381417546146,-0.0072600698727616,6568.783667532145,1235.8116179006893,0.0,0.0,0.0,0.0,-1192.234248583205,0.0006109689044417,-1192.234248583205,0.0,-0.0211894505313413,-146.96446781245504,27.42918619210981,7370.725399999472,12.81590207374404,0.0,1.8855096716551943e-14,0.0,-7.35285189187218e-13,-51.50661761180055,-2.468496959185184,-51.50661761180055,0.0,-81.86052866557611,1242.7760514057882,-239.71241547167347,0.0,70.88181999545183,gaze,0.4686091865289609,0.4371963337740422,300.12451951070113,29.130482516207103,1239.577526135385,33.202138623926274,-3.5992809573232663,-29.26407974591632,0.0440310602182752,0.0975916305401055,0.9878243265863568,3.473814039619059,-32.5414753754065,-4.541930130768352,-29.2592449536844,0.0722329315799467,0.0984224797585476,0.9882101927091024,3.5073672407371115,8.876479957451785,-3.996931366200271,-29.28408001769614,0.0740720125937398,0.1024514281161652,0.985225407286108,3.545781797429449,108.94238337823111,False,-0.9167151112739028,imu,-0.2613927736,-9.6129136488,2.3668906296,0.26927623,2.52668557,-3.52628964,-130.3910695167826,144.2552367571293,143.00052923760413,7370.725399999472,12.81590207374404,False,-0.5564820663190282,0.8308596210343264,7466.22470448018,19.64964417125069,83.14937085299486,-487.18008783411904,False,inf
580.614273,-55.22563736513125,-513.0111979943247,7467.448825163156,20.60157789563777,-262.11676031836527,-9.524781060888532,-487.1927384403292,225048.0090330132,-1.0776448480703495,-9.546017119918188,575.026121043759,2.4728678857232773,-262.11676007986824,-566436.6192327947,-26.641071566895683,0.7102598151710351,62.92130477481464,-5.24372484651149,-55.211227793131634,-512.9438542704759,63.01793683944948,-487.1927384403292,-2748337.2450130014,-1919.775310740437,0.0,-29.000157017036948,45980.345935045465,187400370717.31885,-788353.220425345,7.260410904209385,-7.168049999999255,0.0,383.5429999997423,-107.9639999999431,0.0,4.191209999998733e-28,0.0,-4.1414799999981806e-27,52.5106999999914,1.970099999997597e-12,52.5106999999914,0.0,0.0,2.4993308057271183e-05,24.55657209572408,2485.1321003614,-1659.597186050835,0.0,0.0,0.0,0.0,64.79999999995289,-2.2099345994466626,64.79999999995289,0.0,78.16608019075477,1674.7812401734682,-0.0072602578348466,6568.894429118605,1235.841013604092,0.0,0.0,0.0,0.0,-1192.260270259765,0.0006109847515498,-1192.260270259765,0.0,-0.0211900000669312,-146.96829539124346,27.42976631996816,7370.725027932116,12.816658202885035,0.0,1.8855516021379315e-14,0.0,-7.353035586031115e-13,-51.50858110359849,-2.4685491668964747,-51.50858110359849,0.0,-81.8642711948891,1242.7830121479492,-239.71937439675528,0.0,70.8846191516931,gaze,0.3862106621477883,0.4969928696417364,300.7049050164109,28.0513847155386,1239.415271571418,34.28218303143485,-3.900739023189789,-29.62266098102797,0.2053993099412835,0.0246335752378635,0.9783681875687932,4.153097629547119,-32.54144719525223,-4.541968820875011,-29.25924809666912,0.0722356029542178,0.0984168992733273,0.9882101119619116,3.507367296156251,12.608528578028949,-4.383188276031977,-29.59906612263925,0.2621444952290551,-0.0158968418810035,0.9558628870554052,4.304591417312622,109.67520672505988,False,-1.0,imu,-0.2765657333683887,-9.659003744298776,2.342859012164585,0.8790477566370067,2.486827367583057,-3.396554578410192,-130.39108196030853,144.25523527487633,143.00053930615556,7370.725027932116,12.816658202885035,False,-0.4872046803622278,0.8732878101938326,7466.225248803732,19.65085717289172,86.72883248271465,-487.1927384403292,False,inf
