Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
278.688198,-147.4888420286915,0.7745044146998883,3841.953712861279,10.737965860818314,0.12620486219444882,4.47184789848956,140.75366726515585,-1364.172299914062,0.0043814456564061025,4.467352084683713,2891.3453955047416,-13.527543057772462,0.12620486219444882,-73682837.74115226,0.6903015634045792,0.15267212276594683,-3.9960838721586356,0.15063863207971195,-147.51181978015128,0.6207010578410224,-4.088762538852052,-182.7300035236724,64967133255.687096,1.6705079598918404,0.0,1.4156949737671427,12.91641725199946,47521049.03518535,671.7217759619734,0.6051803798777213,0.0,0.0,387.38100000005215,-2.655360000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000004857,4.726050000000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000003107,5.220000000000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.938696241246,21.26703132322308,0.0,0.0,0.0,0.0,6.000072069902615,0.0,6.000072069902615,0.0,0.0,999.0000000000964,2.9999999999999183,0.0,-34.16516589649416,gaze,0.5213989364052783,0.5093731942130553,-22.850719452297515,2.6283612080504852,561.2455910816623,31.00998828601057,-6.553279447676642,-27.3352278079661,-0.03463749440403082,0.05143754401214999,0.9995078979930294,4.305130551752073,-30.889970742585977,-5.901316928496354,-29.53916803777046,-0.04987505532378021,-0.01040905949324568,1.0021670445091202,4.255114010867212,-0.367848432028109,-6.307138562041647,-28.377602664035138,-0.030375872020405967,0.012168996341872433,1.0038656224239568,4.2796788667012065,0.6372860940770915,True,3.0561004476229727,imu,0.1985867296,-9.70502918,2.487717495200001,1.2936129,0.86681155,-3.86275059,79.80083555512358,-31.48869143315677,118.02027349235541
278.697007,-149.12094183287374,0.783931344090808,3841.8033319286806,10.743113562421357,0.12793631833285724,4.522094226627909,140.28650918355925,-1636.3673250079155,0.00442511431810055,4.517550869826879,2936.329039306095,-13.684237073627731,0.12793631833285724,-75058772.7551023,0.6972108243326527,0.1542856202872741,-4.656736237403663,0.1524403594444349,-149.14414598802347,0.6284209019162318,-4.750503907405175,-182.74678934232588,66193904914.19143,1.6931225348432655,0.0,1.4225561919063159,13.081891788438597,48401218.1027915,681.2250232727529,0.609915756651151,0.0,0.0,387.3810000000517,-2.6553600000002113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000482,4.726050000000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000003107,5.220000000000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.92085163523,21.25299980966858,0.0,0.0,0.0,0.0,6.000072650735454,0.0,6.000072650735454,0.0,0.0,999.0000000000973,2.9999999999999076,0.0,-34.315594266588704,gaze,0.5223514997213837,0.5082149287448089,-22.787262340945553,2.6674965816913008,561.2515729383939,31.009701492747496,-6.545403821607659,-27.336997851120753,-0.03607118739434551,0.05260711346335013,0.9990283907190594,4.305581599300678,-30.891170184929557,-5.895842136896625,-29.544327966385552,-0.051358334767915625,-0.009538611721150538,1.001659770035796,4.254963482392796,-0.37088280311693184,-6.2985249872614455,-28.38230871838911,-0.03186744838738548,0.013300733479390115,1.0033992122228406,4.279843149457267,0.6756649135456702,True,3.0710608083594213,imu,0.1752587704,-9.6822993736,2.4727636752,1.11416706,0.4555814999999996,-3.82536604,79.80845338271206,-31.486800456308554,118.01596870322825
278.697961,-149.29851463209704,0.7849571314648873,3841.7870446876514,10.743672566296539,0.12812474427685844,4.5275548224705515,140.23565081877405,-1666.0684091225266,0.004429863160528428,4.523006296013975,2941.233969885413,-13.70128747085128,0.12812474427685844,-75209009.135873,0.6979622276352774,0.15446106721281794,-4.728656492907646,0.15263637445888295,-149.32174340287943,0.6292609427251663,-4.8225426211726585,-182.7486135585798,66327866531.236244,1.6955834922962683,0.0,1.4233020971788344,13.099898484995238,48497316.0845456,682.2608328112028,0.6104309116335507,0.0,0.0,387.3810000000526,-2.6553600000002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000004894,4.726050000000797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000003143,5.220000000000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.918911303968,21.251480506749544,0.0,0.0,0.0,0.0,6.000072713851736,0.0,6.000072713851736,0.0,0.0,999.0000000000982,2.9999999999999147,0.0,-34.331886661920386,gaze,0.5224550473481495,0.5080892103944311,-22.78055613632266,2.6725537043218837,561.2521989114824,31.009646160568384,-6.544549887729562,-27.337193650106585,-0.036227080282322084,0.052733852894082216,0.9989761461344331,4.305630886748858,-30.891318305925832,-5.895246155754827,-29.544893195954238,-0.051519640307574346,-0.009443853357464026,1.0016044715708687,4.254948207272382,-0.371154588575078,-6.297590274778559,-28.382823238319084,-0.03202984064414619,0.01342363024850513,1.0033483035019655,4.279861770676323,0.6802782807044438,True,3.072649512980941,imu,0.05987202780734425,-9.638144004023202,2.4293113249429044,1.2965443790804099,1.537712778885598,-4.24878256477525,78.8340868,-31.19553000000002,117.964292
278.702477,-150.1412799647412,0.7898259046961505,3841.7099418294965,10.74632278267135,0.12901913311320795,4.55345444260392,139.99419194646907,-1807.2599647268653,0.004452395135593905,4.5488813888818616,2964.5413946684344,-13.782214553084472,0.12901913311320795,-75923459.24431585,0.7015275425778588,0.15529347211148245,-5.070100730433921,0.15356663156844952,-150.16462551644236,0.6332481169776929,-5.164548996809856,-182.75726580883565,66964954295.62216,1.7072645525087053,0.0,1.426840597373939,13.185366792588438,48954293.57644509,687.1817484038929,0.6128757045560731,0.0,0.0,387.3810000000517,-2.6553600000002113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000004857,4.726050000000786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000003107,5.220000000000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.909705534876,21.24428926486067,0.0,0.0,0.0,0.0,6.000073013194715,0.0,6.000073013194715,0.0,0.0,999.0000000000964,2.9999999999999076,0.0,-34.40901396411574,gaze,0.5199368126191637,0.5140540332460659,-22.74430081506708,2.811529276349122,561.2621057627405,30.68443619090874,-6.548287641475023,-27.3791094431844,-0.0303505894168397,0.0425199293731374,0.9986345163913344,4.214183330535889,-31.19317008432339,-5.925737767762651,-29.56925426754259,-0.0458257384772675,-0.0118713421011429,0.9988789080412755,4.207290649414062,-0.2579851230333297,-6.232987153324688,-28.48011129272941,-0.0387631716964047,0.0155366973888024,0.998737127669567,4.191433095932007,0.8880065530938089,True,3.0,imu,0.05976019885859379,-9.637917016326575,2.430096247974823,1.3188966850308723,1.5382288644467206,-4.2446589687776175,79.8132499127363,-31.48561800179219,118.01323043366362
278.705816,-150.76671523105296,0.7934395118518028,3841.652931050121,10.748286560912547,0.1296830004393475,4.572657576360101,139.81491080925207,-1912.285549622029,0.004469110073308604,4.5680663289701675,2981.8686934796524,-13.842278134529296,0.1296830004393475,-76455185.9010354,0.704172523323225,0.1559109304791648,-5.323609499428073,0.154256958652778,-150.79014740009282,0.6362074262272699,-5.4184748687776505,-182.76368096627266,67439138836.63662,1.7159346998708243,0.0,1.429464911123984,13.248803292289855,49294379.053819,690.8389244102382,0.6146898846065683,0.0,0.0,387.38100000005306,-2.655360000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000004894,4.726050000000786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000003107,5.220000000000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.902877015855,21.238973079056024,0.0,0.0,0.0,0.0,6.000073235122237,0.0,6.000073235122237,0.0,0.0,999.0000000000982,2.9999999999999147,0.0,-34.46604286447437,gaze,0.5233104537951576,0.5070520310837289,-22.726780489816242,2.7201126889165947,561.2571755601806,31.009008393086656,-6.5375115083566975,-27.338836101024565,-0.037515236815592656,0.053777929239506694,0.9985436648139792,4.306039921779214,-30.89267532919733,-5.890316380503472,-29.549594471371897,-0.05285267684893378,-0.008660017426421548,1.0011464981526188,4.2548300471404135,-0.3729601492938651,-6.2898804495622676,-28.387095469366685,-0.03337321843411193,0.01443795930082924,1.002926206998995,4.280021221688369,0.7213171380893942,True,3.0854751674758676,imu,0.1537252696,-9.6494009696,2.4817359672,0.8973366700000001,0.02939763,-3.83284295,79.81620217631061,-31.48489312116474,118.01153444611033
278.714299,-152.36458428537762,0.8026730476912275,3841.5080793919115,10.753292121874054,0.13137951860223412,4.621650553374183,139.35653930985973,-2181.544567141682,0.004511788423566741,4.617012857509094,3026.2533396013005,-13.995751214625441,0.13137951860223412,-77819489.09935886,0.7109264176356268,0.15748731358398144,-5.971716256450179,0.15602046827753746,-152.38823755946072,0.6437691881750746,-6.067646966089853,-182.78004798098164,68655933460.57757,1.7380905166454081,0.0,1.4361630565473202,13.410904212492376,50166899.58230571,700.2025172744652,0.6193241703854826,0.0,0.0,387.3810000000526,-2.6553600000002113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000004894,4.7260500000007895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000003107,5.220000000000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.885444063089,21.225469988821885,0.0,0.0,0.0,0.0,6.0000738012541035,0.0,6.0000738012541035,0.0,0.0,999.0000000000973,2.999999999999897,0.0,-34.6109407435824,gaze,0.5242397982796948,0.505927903374603,-22.671997637730794,2.7829435980620563,561.2621655735162,31.007951229098918,-6.529896296651445,-27.340670106682197,-0.03891538215054712,0.054906478102013566,0.9980720268530151,4.306487993387233,-30.894420065566166,-5.884947567722516,-29.55476565587634,-0.054301913753003,-0.007806312742826527,1.0006466346841942,4.254717650583121,-0.3740273215833754,-6.281527529943038,-28.391780335678757,-0.034836405393335546,0.01553817515041517,1.0024645512325459,4.280205625715811,0.7710158557157005,True,3.09877386947497,imu,0.1232194768,-9.631456385600002,2.473361828,0.73284465,-0.2622018600000002,-3.77302767,79.82378377006452,-31.483041040195175,118.00714234096304
278.722567,-153.93430373097465,0.8117459161654196,3841.3668850987597,10.758193566397367,0.13304678632663397,4.66968699580127,138.90576832148145,-2447.3633149378,0.004553680014759454,4.665003715378986,3070.0182049564123,-14.146550781376211,0.13304678632663397,-79167887.58070493,0.7175564331759425,0.15903439133494224,-6.60901025111184,0.15775270706922334,-153.9581739571785,0.651199503915338,-6.705987144566734,-182.79609554238527,69858727770.34088,1.7598632212958514,0.0,1.4427342114260764,13.570194466102706,51029150.97840049,709.429210573634,0.6238759761789423,0.0,0.0,387.3810000000526,-2.6553600000002167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000004967,4.726050000000804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000003143,5.220000000000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.868335712796,21.2123134449229,0.0,0.0,0.0,0.0,6.000074356232943,0.0,6.000074356232943,0.0,0.0,999.0000000001,2.9999999999999076,0.0,-34.75218033991385,gaze,0.5198282145088853,0.5139909435411004,-22.61541242279132,2.852394739696725,561.2625613631831,30.6873572333512,-6.546717652148886,-27.37768709284508,-0.0299203736430374,0.0429045547087101,0.9986310481986368,4.222768306732178,-31.1945192559875,-5.928458111248639,-29.56608559571837,-0.045822054586582,-0.0121156026036384,0.9988761442175976,4.216769695281982,-0.2564665217838516,-6.234938918574692,-28.477160969946148,-0.0384945744440075,0.0154420682298231,0.9987421809033736,4.201072216033936,0.7522899243532132,True,3.0,imu,0.05929699427029456,-9.636892924152102,2.4336188259875997,1.4166106658694277,1.5419960808130273,-4.223595303158706,79.83128205951685,-31.481221547759105,118.0027468218128
278.722783,-153.9754763884886,0.8119839175577022,3841.3631962570944,10.758321917503743,0.1330905259930633,4.6709457224891,138.89393862466113,-2454.352827195078,0.004554778340360663,4.6662612470193245,3071.168277158186,-14.15050654713239,0.1330905259930633,-79203363.07240826,0.7177302691404401,0.15907494981112885,-6.625733985242505,0.15779813979735377,-153.99935230178667,0.6513944192344961,-6.722738314220294,-182.79651604798119,69890374956.10521,1.7604343992208034,0.0,1.4429064492760402,13.57437313367951,51051834.96447302,709.671592282828,0.6239953557752411,0.0,0.0,387.3810000000535,-2.6553600000002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000005003,4.726050000000797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000003143,5.220000000000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.8678872038,21.21196978986572,0.0,0.0,0.0,0.0,6.000074370774044,0.0,6.000074370774044,0.0,0.0,999.0000000001,2.999999999999911,0.0,-34.755870368487315,gaze,0.5251748645352735,0.5047995657253846,-22.62122379824661,2.8570149454452656,561.2667145638457,31.00650624519756,-6.522266265370474,-27.342566251203877,-0.04032480609020193,0.05603609026324997,0.9975956533260253,4.306942542079601,-30.89646078390455,-5.879532064861592,-29.56003403867543,-0.055761075578356044,-0.006945098138436169,1.00014131033524,4.254620984608093,-0.3741568199334499,-6.27314679985953,-28.3965386198914,-0.03631239446761406,0.01664339322139857,1.0019968772354004,4.2804026220717475,0.8251138591423223,True,3.111441633069274,imu,0.0939099896,-9.606932120800002,2.4691747584,0.7702292,-0.43417079,-3.63844329,79.83147935485955,-31.481173825056622,118.00263047531669
278.731267,-155.59927903333215,0.8213714792905403,3841.218300746903,10.763375448421733,0.13481590579070168,4.720538494195108,138.42713453744636,-2730.7105706073344,0.004598076363898319,4.715806911842962,3116.612933022908,-14.306533392348785,0.13481590579070168,-80606854.49811183,0.7245835428725753,0.16067370862059877,-7.28561847441614,0.15958984513321012,-155.62337910124594,0.6590825921279704,-7.383704619938044,-182.8130837301635,71142509069.29626,1.7829648250848802,0.0,1.4496944991427911,13.73919895940066,51949212.8900495,719.2459150179247,0.6287030992882681,0.0,0.0,387.3810000000535,-2.6553600000002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000504,4.726050000000807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000318,5.220000000000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.850207863659,21.198474097310054,0.0,0.0,0.0,0.0,6.000074943627766,0.0,6.000074943627766,0.0,0.0,999.0000000001,2.999999999999904,0.0,-34.9008126336501,gaze,0.5261153877740261,0.503667258365641,-22.575065197185012,2.94148439744519,561.270780219915,31.004668597949053,-6.5146230731568835,-27.344523650203655,-0.041743101280321875,0.05716652224228299,0.9971146792036847,4.307403356008021,-30.89880305870474,-5.874071106276591,-29.565397884834237,-0.05722974193403514,-0.0060765470617496885,0.9996306636554461,4.254540005936176,-0.37333292656846645,-6.264740173159472,-28.401368786223433,-0.037800749010538606,0.017753376370721035,1.0015233154906198,4.280612079642474,0.8822613476284776,True,3.1234196003366796,imu,0.0640023496,-9.5812115504,2.4500338688,0.5982602699999999,-0.5538013500000001,-3.45152054,79.83928372243116,-31.479291824819235,117.99799980379773
278.739751,-157.23606760670967,0.8308361763564527,3841.073394898158,10.768452804164212,0.13655574062428688,4.770430039633139,137.95609892026732,-3010.649766329676,0.004641684052409218,4.765651021511396,3162.591962522047,-14.463839054554072,0.13655574062428688,-82030171.20388958,0.7314864980251061,0.16228364482309043,-7.951401677734907,0.16139566356135812,-157.26039335186644,0.6668340686201901,-8.05057788041654,-182.8297515155714,72412525304.74133,1.805682876596869,0.0,1.4565274034629478,13.905389652146065,52859164.09264018,728.9263534601423,0.633447604318554,0.0,0.0,387.38100000005534,-2.6553600000002255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000005076,4.726050000000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000003252,5.220000000000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.83240541847,21.18498293430889,0.0,0.0,0.0,0.0,6.0000755198275755,0.0,6.0000755198275755,0.0,0.0,999.0000000001028,2.999999999999911,0.0,-35.04576550341676,gaze,0.527061211883584,0.5025310895750127,-22.534106292375434,3.035369572444428,561.2743227175308,31.00243359540073,-6.506967480755777,-27.346541622633445,-0.04317002402764789,0.058297663703784836,0.9966291847468962,4.307870275296069,-30.901452488659938,-5.868565301868418,-29.570856049806046,-0.058707661722073715,-0.005200733575163582,0.9991147752832954,4.254474654989298,-0.37154650193863215,-6.256308581926244,-28.40626983689028,-0.03930120264377311,0.018868016463673223,1.0010439432233982,4.280833886714578,0.9409956028717542,True,3.1346538943367093,imu,0.0520392936,-9.5572854384,2.4596043136,0.78518302,-0.2472480400000001,-3.30945925,79.84719241164781,-31.477395174808276,117.99325079074518
278.74255,-157.77893066111474,0.8339757208651006,3841.0255863460006,10.770133142634435,0.1371329237273764,4.78695576031423,137.79976402031207,-3103.7971154488623,0.004656139089187524,4.7821610199881,3177.8791678845178,-14.516018367789737,0.1371329237273764,-82504129.804143,0.7337748307757543,0.16281724859632685,-8.172353149514151,0.1619945400625317,-157.80333119587706,0.6694053473683108,-8.271890793789623,-182.83527251421265,72835478332.59245,1.8132192518217198,0.0,1.45879155584948,13.960519261596094,53162151.48951756,732.1435047819778,0.6350209878141257,0.0,0.0,387.3810000000544,-2.6553600000002255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000511,4.726050000000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000003216,5.220000000000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.826505008961,21.180532993102076,0.0,0.0,0.0,0.0,6.0000757106607665,0.0,6.0000757106607665,0.0,0.0,999.0000000001019,2.999999999999904,0.0,-35.093589627083276,gaze,0.5198609983535037,0.5137069053760689,-22.65274344412804,3.041752301571951,561.2591880608071,30.68706032684936,-6.54472756769648,-27.37659673747449,-0.0300330729035169,0.0433073382856435,0.9986102788288258,4.231946468353271,-31.1960085798445,-5.928913962916375,-29.56304216769422,-0.0458327752482534,-0.0118796058401364,0.9988784869432948,4.229073524475098,-0.2553002468729797,-6.236077025659848,-28.474520415145943,-0.0382427623724001,0.0154601074879508,0.9987460716418188,4.210847282409668,0.590966211433096,True,3.0,imu,0.05889301954346474,-9.635851772488296,2.4371701758030735,1.5097973589942835,1.5480305825757814,-4.198309817448044,79.84982371397524,-31.47676625098502,117.99165813975567
278.748235,-158.8859177819906,0.8403784538535422,3840.9284807578333,10.773554074503885,0.13831011342233734,4.82062153259064,137.480803522345,-3294.2025770694017,0.004685602969113036,4.8157947481974706,3209.110048091778,-14.622430864434783,0.13831011342233734,-83473522.47977518,0.7384393946698674,0.16390481340191312,-8.623115656258449,0.1632156746456403,-158.9104707342658,0.6746492117925831,-8.723390200271353,-182.8465198938345,73700614515.39317,1.828589640091995,0.0,1.4634053600513246,14.072953203672627,53781820.21827915,738.7137803115957,0.6382290749747703,0.0,0.0,387.38100000005625,-2.655360000000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000522,4.726050000000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000329,5.22000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.814479241875,21.17149632409337,0.0,0.0,0.0,0.0,6.000076099385808,0.0,6.000076099385808,0.0,0.0,999.0000000001046,2.9999999999999076,0.0,-35.19072693197023,gaze,0.5280121802252871,0.5013911679499439,-22.498913354812203,3.1375358653572705,561.2773043310591,30.99979680549587,-6.499300247851445,-27.348619478378595,-0.044605329817117734,0.05942940448383206,0.9961392508162744,4.3083431396274925,-30.904414502684034,-5.863015267196883,-29.576407375726482,-0.06019458290586209,-0.004317732550113267,0.998593726541021,4.254424870091091,-0.36879513293584587,-6.247852959476763,-28.411240764304107,-0.04081348755713506,0.019987204973576575,1.0005588384583934,4.281067930005054,0.9997400680901344,True,3.145094277872797,imu,0.0305057928,-9.5686503416,2.4578098552,0.95715195,-0.2472480400000001,-3.27955161,79.85520082104316,-31.47548401404569,117.98838392087093
278.756719,-160.54890551963342,0.8499987585141281,3840.7835603830863,10.77867934945045,0.14007910741326038,4.871114149503493,137.0012199697885,-3581.401359848678,0.004729834682226961,4.866239266717406,3256.1718993560416,-14.782316179128935,0.14007910741326038,-84937119.08353502,0.7454424937588575,0.16553726951323827,-9.300792578510084,0.16504995823798116,-160.57368721617257,0.6825283860455597,-9.40217379172799,-182.8633893561714,75006968907.33754,1.85168620588832,0.0,1.470328567222686,14.241897635053718,54717313.828595825,748.6090730087635,0.6430477160814403,0.0,0.0,387.38100000005625,-2.655360000000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000005258,4.726050000000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000003325,5.220000000000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.796428705522,21.158014289972243,0.0,0.0,0.0,0.0,6.0000766823148055,0.0,6.0000766823148055,0.0,0.0,999.0000000001046,2.9999999999999076,0.0,-35.33569486330993,gaze,0.5289681356492792,0.5002476023996102,-22.470031379118588,3.2466909881554216,561.2796896574986,30.99675406251561,-6.4916221330523705,-27.35075651837558,-0.04604877333552377,0.06056163459305817,0.9956449588625549,4.308821788269581,-30.90769435440469,-5.857421623441857,-29.582050691564802,-0.06169025253396793,-0.003427619664637356,0.9980675994257461,4.254390587487791,-0.36508346139161574,-6.239374240311198,-28.4162805512063,-0.042337334538557994,0.021110832986619088,1.0000680800102457,4.281314094684335,1.0568089775744134,True,3.1546944148788043,imu,0.01495382,-9.5919783008,2.4578098552,1.22632071,-0.1350943900000003,-3.29450543,79.86330420825684,-31.473558485247416,117.98339969921115
278.762639,-161.71713441286488,0.8567581114360687,3840.682434662922,10.782269951663679,0.14132218847709627,4.906526089667953,136.66401897489777,-3783.981092579663,0.004760884987444122,4.901617446994573,3289.335527286942,-14.894651734747166,0.14132218847709627,-85970498.64470594,0.7503590212215859,0.16668308693309863,-9.77721403369992,0.16633838899973763,-161.7420766379073,0.6880644714177369,-9.879372419364415,-182.87522073707873,75929444493.72623,1.8679156323106136,0.0,1.4751863806237413,14.360606609027004,55377761.624554306,755.5782138998684,0.6464322141821794,0.0,0.0,387.3810000000558,-2.6553600000002255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000522,4.726050000000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000003252,5.220000000000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.783759329504,21.148609464483542,0.0,0.0,0.0,0.0,6.000077091076612,0.0,6.000077091076612,0.0,0.0,999.0000000001028,2.999999999999904,0.0,-35.436853927295004,gaze,0.5200459043777553,0.5132012175788567,-22.86870834196737,3.380141800811597,561.2444157756498,30.6853817578665,-6.541367728245191,-27.37513001473537,-0.0302703204401778,0.0440475271783588,0.9985707401330768,4.244143962860107,-31.19981131239788,-5.928595018806926,-29.56025795943225,-0.0463177459384199,-0.0114798557944503,0.9988607907622176,4.240463256835938,-0.2551133470470247,-6.236392610300387,-28.472092962138383,-0.0381194452605375,0.0156155071515875,0.9987432633335837,4.220934772491455,0.5926369877289644,True,3.0,imu,0.05854560243170069,-9.63478338767035,2.44078500296724,1.5978612274217983,1.556244746956502,-4.168662576528677,79.86901228643866,-31.472206448965295,117.97985255522137
