Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
57.742708,9.447437081630015,-10.848061419423061,7444.794234340829,4.432512616443976,-6.179937981476627,0.2679478206386332,-190.13048326533038,769851.8769128621,-0.003682624354504523,0.2666363047347169,-709.6436462615306,-11.643739315347176,-6.179937981476627,-0.8602749516945418,5.902072083348273,0.04368192091429557,72.61484702739963,2.219560381218864,9.470497202522006,-10.84038156816668,72.61026835754825,-190.13048326533038,-681.0931760985075,-28.58122873258555,0.0,0.8633833347537148,-34.58282583401211,1475447738789.6216,-17375.75943205968,1.5563836841063445,0.0,0.0,387.3809999999961,-2.6553599999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000029,4.726049999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999985,5.219999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000431,-2.364186257028301,0.0,0.0,0.0,0.0,-49.71282444963575,0.0,-49.71282444963575,0.0,0.0,1000.4638901932376,-8.110594236105207,0.0,-22.72719375167408,gaze,0.5839862235929231,0.3701029500233255,-51.27988716080263,52.04126177228314,291.1815713642645,31.54681607065346,-6.800173011206249,-28.32293917610531,0.073502433180734,0.0890342316242876,0.9933127895660986,5.062164306640625,-30.55101764953198,-5.423960980250917,-30.18931762655528,-0.0633666909652406,0.1756671298176032,0.9824081239371758,4.848351955413818,0.158433416562676,-6.095452410259648,-29.20476761984053,-0.0186603663416546,0.1364536375438322,0.9879674221765352,5.0106452941894535,56.97954832357535,False,-1.0,imu,0.4143290055047127,-9.564304847905765,2.496075231917158,1.4519083276697178,0.8202317881182486,-3.8388964363457205,82.09068790419181,-33.52984348164249,116.3223617611323
57.745729,9.486162952717226,-10.896054412477193,7444.72664317735,4.419378354629885,-6.208212479441517,0.27138317799527023,-190.20734758294668,776276.8103599846,-0.0037147262077958302,0.27006534820367833,-713.7288044601928,-11.695995894299658,-6.208212479441517,-0.8578722439962907,5.938649352626956,0.04389212149791989,72.59191106984821,2.230129678230839,9.509327329723675,-10.888346713276817,72.58729853003996,-190.20734758294668,-685.3347857177307,-28.70507755983032,0.0,0.8668810738229551,-34.65550758169966,1490408283411.9333,-17520.336795377887,1.5641160193515848,0.0,0.0,387.380999999996,-2.6553599999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000003,4.726049999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999985,5.219999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000438,-2.368972723804486,0.0,0.0,0.0,0.0,-49.987506729772605,0.0,-49.987506729772605,0.0,0.0,1000.4722809550403,-8.180017798962005,0.0,-22.756731650090295,gaze,0.5499089408941625,0.3330880268332462,-50.8982419346976,51.693275140203724,292.622165875996,30.879038393384068,-6.604061471794576,-28.20544802243617,0.003006073895188304,0.1180153628060397,0.9806164199891012,5.182413341054912,-30.938347662642965,-5.416614588747732,-30.103586243072893,-0.07396843563578002,0.21195884804210297,0.9683272342997595,4.898996237348183,-0.13351474692100918,-5.989884648528715,-29.114202547308338,-0.039602601666347256,0.1699140303467164,0.9738870052902006,5.052058662083156,52.88745096125292,False,0.8505181372190412,imu,0.3887993200000001,-9.5848004672,2.409957631200001,0.27675314,0.52287369,-3.50385891,82.09050430667283,-33.530802053164216,116.32241983297192
57.754104,9.594196417575292,-11.029866975565955,7444.539201605694,4.382842190107205,-6.287066180540537,0.2809668764396722,-190.42203965374944,794319.2916162908,-0.003804544624461219,0.2796314373370248,-725.1514693806812,-11.841799464109048,-6.287066180540537,-0.851150664551577,6.0408545307711865,0.04447836579654585,72.52773477256858,2.259614158849074,9.61765155907355,-11.02208162686276,72.52302773487051,-190.42203965374944,-697.2022518280895,-29.05033107295603,0.0,0.8766691364025705,-34.855948525024935,1532518333733.9653,-17926.147563037757,1.585685340686585,0.0,0.0,387.3809999999962,-2.6553599999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000283,4.726049999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999887,5.219999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000446,-2.3824633972201053,0.0,0.0,0.0,0.0,-50.75430327074659,0.0,-50.75430327074659,0.0,0.0,1000.4957357593703,-8.374078580753078,0.0,-22.838042975346866,gaze,0.548684454787738,0.33322091667268344,-52.646155363106125,51.149997635354545,292.455233643035,30.884103230350664,-6.605763226932621,-28.2056773929661,0.0035031484059311253,0.11778856770264566,0.980609560625854,5.181699500189658,-30.932464997020922,-5.417270642970075,-30.104285068931702,-0.07339420945267536,0.21177507068366738,0.9683348815758014,4.899337820401753,-0.12809209337092647,-5.990843632888276,-29.115063668857157,-0.03915762472818248,0.16973149272045396,0.9738750613242634,5.051832577215202,41.30032343684162,False,0.9083542689729731,imu,0.3846122504,-9.575828175200002,2.4207243816,0.32909151,0.4256738599999998,-3.20478251,82.08972555836743,-33.533507313943566,116.32256966520278
57.762413,9.702364544778431,-11.163738972339459,7444.3531480254715,4.346412561962065,-6.365983537396753,0.29056259722069755,-190.6373827938628,812558.697302252,-0.0038948594221986862,0.2892095335067373,-736.6268390559364,-11.987818844931372,-6.365983537396753,-0.8443937622375186,6.14342830985297,0.04506511789488074,72.46319932338446,2.289134338420123,9.726110697900943,-11.155875932417844,72.45839765458226,-190.6373827938628,-709.1351931441458,-29.395653443309794,0.0,0.8865137653940249,-35.05325393771463,1575231794028.859,-18336.10719048047,1.607279190841189,0.0,0.0,387.38099999999645,-2.6553599999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000031,4.726049999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999905,5.219999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000453,-2.396171394398781,0.0,0.0,0.0,0.0,-51.52280674079859,0.0,-51.52280674079859,0.0,0.0,1000.5192886102486,-8.568950880089794,0.0,-22.917873307477794,gaze,0.5474656428982543,0.3333732128340166,-53.287238564639935,51.04881580283333,292.13522500350825,30.88928749225372,-6.607532336548487,-28.20587971693934,0.004009681760458167,0.11754800375466945,0.9806087340930207,5.180988298888732,-30.926514981520953,-5.4179707747124715,-30.10493339385048,-0.072810432117555,0.21157497251768775,0.968348984622861,4.89970224411453,-0.12252352124731444,-5.991866592071298,-29.115906142164295,-0.038701052055035906,0.16953173156916504,0.9738696248397517,5.051612084241542,29.787589827454592,False,0.9661574477567637,imu,0.370854736,-9.552500216,2.4003871864,0.65807555,0.4107200399999997,-3.07019813,82.08856378398048,-33.53626058942671,116.32270207534334
57.762517,9.703724687997802,-11.165421645546967,7444.350818712941,4.345955441422767,-6.36697565165773,0.29068325729551847,-190.64009300447356,812789.1522655487,-0.00389599749408119,0.2893299720058553,-736.7713775146381,-11.989655156501586,-6.36697565165773,-0.8443086307848411,6.144719627489835,0.04507249450203844,72.46238607510924,2.2895055281828838,9.727474499668903,-11.157557629056162,72.4575832162887,-190.64009300447356,-709.285562553059,-29.39999335987525,0.0,0.8866378349945345,-35.05571354786907,1575772387997.5671,-18341.28526060692,1.6075507039863552,0.0,0.0,387.380999999996,-2.6553599999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000283,4.726049999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999987,5.219999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000449,-2.3963450254440506,0.0,0.0,0.0,0.0,-51.53247489853179,0.0,-51.53247489853179,0.0,0.0,1000.5195852065408,-8.5714048694729,0.0,-22.918867180928792,gaze,0.547450363592169,0.33337524806461144,-53.28917200753385,51.04978758933993,292.1305935726137,30.889353379888277,-6.6075549874520565,-28.20588208988378,0.004016105507088076,0.11754489475052676,0.9806087614370491,5.180979379036471,-30.926439796877396,-5.417979847624972,-30.104941224870455,-0.07280303701680414,0.2115723559620534,0.9683492022226298,4.899706966891161,-0.12245263807077486,-5.99187984612172,-29.115916611731723,-0.038695242623183704,0.16952911360093295,0.973869597235734,5.0516093490885,29.653510309219143,False,0.9668824181309655,imu,0.4138128270058253,-9.56378061382988,2.4973681776282586,1.4470655634812235,0.7597573808261641,-3.8269946472373797,81.20228359999999,-33.575934,116.5238424
57.762801,9.707439714432422,-11.170017528414695,7444.344457826875,4.344707006060535,-6.36968543465166,0.29101282212812984,-190.64749583999776,813418.7450186312,-0.003899106270988184,0.2896589316431253,-737.1661932172352,-11.994670791925596,-6.36968543465166,-0.844076086042111,6.148246858446298,0.04509264241511782,72.46016458882565,2.29051937620901,9.73119951878579,-11.16215084461581,72.4553584796374,-190.64749583999776,-709.6963143652424,-29.41184690044602,0.0,0.8869767476681492,-35.06242890967644,1577249381424.1082,-18355.43129558226,1.6082922993018673,0.0,0.0,387.38099999999577,-2.6553599999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000274,4.726049999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999833,5.219999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000446,-2.3968194312293747,0.0,0.0,0.0,0.0,-51.5588826110895,0.0,-51.5588826110895,0.0,0.0,1000.5203953694327,-8.578108025420057,0.0,-22.921580547561085,gaze,0.5853311900352013,0.3715690643796287,-52.12366944249254,51.54004020423277,291.2183879406733,31.53886411163139,-6.856255056011841,-28.24221369116001,0.0684848502525977,0.0795209292508002,0.994477876625201,5.090637683868408,-30.55048109603522,-5.42473684273472,-30.18602688358056,-0.0659477140488349,0.174137302619247,0.9825106100435892,4.820663452148438,0.3652635762737581,-6.116931914692007,-29.2247269409314,-0.003484862781309,0.1325772902188391,0.9884051345495656,4.983428192138672,30.34564256432751,False,-1.0,imu,0.41380471028060817,-9.563773836660477,2.4973849249743454,1.446988203417104,0.7589387082893596,-3.826821938892484,82.08850011952971,-33.53639084129396,116.3227078617349
57.770788,9.812392478517058,-11.299803613600378,7444.165526440684,4.309510142265928,-6.4462224383511675,0.30032330941942664,-190.85681474150965,831289.6252450049,-0.003987115394316748,0.29895232485483025,-748.3385629055924,-12.136383005441095,-6.4462224383511675,-0.8374939338138101,6.248009281436328,0.045661730693957625,72.39727271918224,2.3191608977170657,9.836434529147976,-11.291861602257804,72.39237477732274,-190.85681474150965,-721.3247689124883,-29.74654619344855,0.0,0.8965725400628604,-35.25052193622359,1619242987292.789,-18756.82890346224,1.6292418186870794,0.0,0.0,387.380999999996,-2.6553599999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000274,4.726049999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999833,5.219999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000453,-2.4103172500432315,0.0,0.0,0.0,0.0,-52.305281751377855,0.0,-52.305281751377855,0.0,0.0,1000.5433161745586,-8.767751180614724,0.0,-22.997485199050484,gaze,0.546233405421452,0.333547312746883,-53.114681550163965,51.2554053205781,291.73770899950085,30.894671833451078,-6.609396421120804,-28.206058173407406,0.004533546920255526,0.1172899005441691,0.9806139157854032,5.180268623797463,-30.9204046941987,-5.418725827811726,-30.105541571203272,-0.07220797830661148,0.21135540777181772,0.9683697555205277,4.900095366745974,-0.11672220229883781,-5.992969449031975,-29.116743251650465,-0.03822577482063759,0.16931160783849208,0.9738706003003791,5.051393824570409,20.261389039661893,False,1.02455951911102,imu,0.370854736,-9.532163020800002,2.3812462968,0.8524752099999999,0.3957662200000001,-2.94309066,82.08700418504084,-33.539105385243126,116.32281907121401
57.779329,9.925642942755209,-11.43973960566753,7443.974092530232,4.2716860050452965,-6.528774419044712,0.31036982811844305,-191.08307266084142,850755.331477493,-0.004082475837379243,0.3089804049495086,-760.4339749129267,-12.289333517407703,-6.528774419044712,-0.8303647853664984,6.355905594797646,0.04627557866340574,72.32912390515668,2.3500655393208825,9.949989434032222,-11.431716367540561,72.32412685583719,-191.08307266084142,-733.9249684689839,-30.107333797905483,0.0,0.9069724972045092,-35.450002629328424,1665134149875.469,-19193.756095899036,1.6518449804993067,0.0,0.0,387.38099999999554,-2.6553599999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000029,4.726049999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999985,5.219999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000004565,-2.4250865407676514,0.0,0.0,0.0,0.0,-53.11145919596588,0.0,-53.11145919596588,0.0,0.0,1000.5681200091058,-8.97297453424575,0.0,-23.077787613165412,gaze,0.54497314465501,0.3337461276966321,-52.52445674074747,51.645868634409155,291.32357673084675,30.900325376899346,-6.611380587803543,-28.206213798803564,0.005081371483612584,0.11701058093661607,0.9806254053053838,5.179531953452219,-30.914058142338693,-5.419546574273175,-30.10611503777892,-0.07157922538143004,0.21111304618711196,0.9683977021081506,4.900523023654029,-0.11061272675747554,-5.994168005714274,-29.11758438948953,-0.03772564139699179,0.16906774908457237,0.9738782578321838,5.051175504608083,13.346732505997478,False,1.0839599431106055,imu,0.3893974728000001,-9.5231907288,2.3938075056,1.2936129,0.4481045899999998,-2.96552139,82.08501595815606,-33.54207832024643,116.3229211979579
57.78278,9.971701923906105,-11.49661885781383,7443.896716610219,4.256348476776804,-6.562337646631738,0.31445571221333535,-191.17520586732485,858725.7801603377,-0.004121374216167791,0.31305879211782495,-765.3648768753753,-12.351548526575362,-6.562337646631738,-0.8274576709223682,6.399859299750239,0.0465251617851445,72.30132443313761,2.362634048797482,9.99617219566713,-11.488562601222675,72.29628707274378,-191.17520586732485,-739.0648915581286,-30.253956268909008,0.0,0.9112155176711381,-35.53010795896448,1683969017288.5303,-19372.574803073992,1.661036884102493,0.0,0.0,387.38099999999577,-2.6553599999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000029,4.726049999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999985,5.219999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000464,-2.4311530231194904,0.0,0.0,0.0,0.0,-53.439556404275706,0.0,-53.439556404275706,0.0,0.0,1000.5782285695877,-9.05661139782584,0.0,-23.109978312700868,gaze,0.5858280246826043,0.3693182764490444,-52.40940583293315,52.31164688230668,291.0724073259318,31.53640640425492,-6.880433714321065,-28.20341468751588,0.0665100374242437,0.0754759869620489,0.9949270276326452,5.105835914611816,-30.55329804788567,-5.418728216621139,-30.1762510236229,-0.0668125788029622,0.1764776818249622,0.9820344734943808,4.830574512481689,0.4551081920254972,-6.124609638837803,-29.22638374728912,0.0018101704494477,0.1310537783207807,0.9882552389246682,4.974538993835449,9.2108503148412,True,2.0,imu,0.4131834054149881,-9.563349713254745,2.498435080242814,1.4410166135846874,0.704934516090285,-3.814544669432455,82.08409969484106,-33.5433000245322,116.32295748953472
57.78787,10.039952523274529,-11.58086846141756,7443.782563911012,4.233669091598731,-6.612060628584723,0.320510157326797,-191.31184940106016,870593.3503825366,-0.004179135405278651,0.3191021303990269,-772.6838723654976,-12.443749747919636,-6.612060628584723,-0.8231418960150267,6.46506625942731,0.046894923194152324,72.26004337822044,2.3812577166770943,10.064606176369342,-11.572763295104103,72.25494628040491,-191.31184940106016,-746.6975483921552,-30.47110675679815,0.0,0.9175169226136726,-35.64773018943967,1712059920758.227,-19638.735356969606,1.674656654478773,0.0,0.0,387.38099999999577,-2.6553599999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000031,4.726049999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999985,5.219999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000467,-2.4402052132994214,0.0,0.0,0.0,0.0,-53.925969913580474,0.0,-53.925969913580474,0.0,0.0,1000.593229489079,-9.180727074108965,0.0,-23.15718780342624,gaze,0.5437095258546081,0.3339663776653259,-51.82440109006325,52.10846797353785,290.95077293600974,30.906141088093975,-6.613448118266405,-28.206342778494495,0.005642712972632584,0.11671506911875877,0.9806431441140252,5.178792716558252,-30.907597070423915,-5.42041820822738,-30.10664136988426,-0.07093613952295386,0.2108521054663161,0.9684324617138148,4.900977735733078,-0.1043100275658601,-5.995440716180926,-29.118412745357777,-0.037210083024269085,0.1688043778783911,0.9738926290113604,5.0509616360869085,8.741829781911013,True,1.1428880726665995,imu,0.4013605288,-9.5237888816,2.4117520896,1.5179202,0.44062768,-3.04029049,82.08263057341341,-33.54512341826533,116.32300574055574
57.796411,10.155328514950064,-11.723197162358616,7443.590940287693,4.195458766456728,-6.696085577663805,0.33074486673353287,-191.54316304080953,890808.9968280196,-0.004277104950310248,0.3293180698688474,-785.0897207615321,-12.599641698929279,-6.696085577663805,-0.8158249921218559,6.575501090229306,0.04751979834191258,72.1900238146194,2.4127392794638096,10.18029206791506,-11.71500936185614,72.18482572144961,-191.54316304080953,-759.644237320664,-30.83788189659604,0.0,0.9282070990860574,-35.84366492185243,1760037695482.2698,-20091.876855429357,1.6976781373435075,0.0,0.0,387.3809999999962,-2.6553599999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000033,4.726049999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999905,5.219999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000482,-2.455676267009647,0.0,0.0,0.0,0.0,-54.74887436055915,0.0,-54.74887436055915,0.0,0.0,1000.6186473261059,-9.391031241914746,0.0,-23.23567964539987,gaze,0.5424428262408543,0.3342080172670099,-51.20149395253146,52.563426273015715,290.6519713639288,30.912116999291538,-6.6155983861450185,-28.20644510293761,0.0062173741176285,0.11640343784618641,0.9806671131009443,5.178051102529097,-30.90102328463024,-5.421340368591033,-30.107120674315482,-0.0702788917381698,0.21057263848464886,0.9684740145454087,4.9014595425227006,-0.09781601023578479,-5.996787135463652,-29.119228229227893,-0.036679267564604524,0.168521550718949,0.9739136968988252,5.050752359071478,5.707455155984974,True,1.2010321978188716,imu,0.406743904,-9.556089132800002,2.4093594784,1.8917657,0.50044296,-3.08515195,82.07985280620731,-33.54824036058848,116.32307240920869
57.802872,10.243319801757938,-11.8316657854357,7443.445919698814,4.166424964922989,-6.760141380031177,0.33855015615523687,-191.71984107965784,906355.6552364528,-0.004352092801655168,0.33710904939026887,-794.5788649186759,-12.718555631114267,-6.760141380031177,-0.810227357255449,6.659894112868215,0.047996192062039596,72.13642785440678,2.4367474880100324,10.268519613691437,-11.82341500289037,72.1311527287844,-191.71984107965784,-769.5547357319472,-31.11734067028334,0.0,0.9363915015050941,-35.99066795379201,1797041020891.2727,-20440.154718885864,1.7152333532321327,0.0,0.0,387.38099999999577,-2.655359999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000029,4.726049999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999833,5.2199999999999385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000475,-2.467615583544351,0.0,0.0,0.0,0.0,-55.376989391557125,0.0,-55.376989391557125,0.0,0.0,1000.6380816499768,-9.55182874677778,0.0,-23.294449053552228,gaze,0.5848837201112416,0.367996475720502,-51.81751441171471,52.76669408920065,291.0470921960726,31.54025955667647,-6.885746934331471,-28.18254470432998,0.0666605947466248,0.0748994294175152,0.9949605221218364,5.113601207733154,-30.5516094529856,-5.417682025490211,-30.15926796884374,-0.0650083704219025,0.1778655308848503,0.9819051709295248,4.850313186645508,0.4850545714698636,-6.132533409243703,-29.215792328495247,0.0020959698977774,0.1293470433957291,0.988225324383792,4.970289134979248,4.789265581472094,True,2.0,imu,0.41245967663889516,-9.563028241977747,2.4992347697856094,1.4340261563291412,0.6580189651182617,-3.8019837979417055,82.07749390656328,-33.55064575283629,116.3231107563934
57.804952,10.271778244935703,-11.8667327155834,7443.3992213648635,4.157054393254146,-6.780853794423244,0.34107452814257644,-191.77703173809175,911407.6360102296,-0.0043763953780096695,0.33962879413531,-797.6529947954807,-12.757019415785598,-6.780853794423244,-0.8084138015683382,6.687219948484533,0.04815023829548242,72.11905785743392,2.444512084850314,10.29705445277003,-11.85846157026913,72.11375781620762,-191.77703173809175,-772.7667751916804,-31.20767610260969,0.0,0.9390443158679891,-36.037766832987614,1809085063488.1653,-20553.29175488644,1.7209107308571066,0.0,0.0,387.38099999999577,-2.655359999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000031,4.726049999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999987,5.21999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000475,-2.4715027176130704,0.0,0.0,0.0,0.0,-55.58023326740769,0.0,-55.58023326740769,0.0,0.0,1000.6443762472773,-9.60390960713029,0.0,-23.313256988172984,gaze,0.5411733219083735,0.33447099388913076,-50.74155958384185,52.957194607254635,290.44468038686614,30.91825109436605,-6.617830729124419,-28.206520771827396,0.006805153895954202,0.11607576581118428,0.9806972908935597,5.177307298049647,-30.894338622343454,-5.422312673399591,-30.10755307413461,-0.069607657019035,0.21027470391963818,0.9685223384959676,4.901968472313713,-0.09113263191855792,-5.998206787461261,-29.120030756410912,-0.036133367351176456,0.1682193306208322,0.9739414421965956,5.050547808995595,3.737417639264475,True,1.2580863031738254,imu,0.382817792,-9.588389384,2.3973964224,2.25065738,0.44062768,-3.15992105,82.07668771345688,-33.551428805708206,116.32312085492288
57.813493,10.389309072732551,-12.011482153813603,7443.207406847185,4.118455334731081,-6.866369824485211,0.351499715476443,-192.01347373043484,932394.6836898923,-0.004477017647272515,0.3500348760893377,-810.3751783866767,-12.915892987324316,-6.866369824485211,-0.8009080537644104,6.800232741952952,0.048786277376987486,72.0471381165109,2.476577997511549,10.414900707448357,-12.003126948424644,72.04173516865944,-192.01347373043484,-786.0669132770543,-31.580506319086982,0.0,0.9500298686708235,-36.229995629488364,1859219809190.4521,-21023.092218248872,1.7443557418380862,0.0,0.0,387.38099999999554,-2.6553599999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000003,4.726049999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999985,5.2199999999999385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000489,-2.4876875972106713,0.0,0.0,0.0,0.0,-56.420107639382884,0.0,-56.420107639382884,0.0,0.0,1000.6704189951415,-9.819384867330605,0.0,-23.38991365429703,gaze,0.539901287813182,0.33475524776903065,-50.45231872810577,53.25817198945384,290.33397982836175,30.924541309493087,-6.620144449390549,-28.20656979399772,0.0074058475894995274,0.1157321375749551,0.9807336538822078,5.176561487089,-30.88754495167123,-5.42333472007015,-30.107938708489087,-0.06892261428660115,0.2099583661901906,0.9685774091687702,4.902504542255041,-0.08426190049343275,-5.999699165317968,-29.12082024750555,-0.0355725591271124,0.1678977870445741,0.9739758432732591,5.050348116696196,2.5361171681780452,True,1.3137539441480548,imu,0.3882011672000001,-9.5985579816,2.389620436,2.23570356,0.3808123999999999,-3.48890509,82.07314062769873,-33.554688389536956,116.32315067154978
