Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,237.991815,0.5057870243096001,0.8384123907593745,-5.176559443280635,-138.0977164492731,367.6199213056674,26.35580244765371,-6.63403949414411,-32.91279579167301,-0.0680052867633017,-0.2927032385423012,0.953781995593904,5.305424690246582,-29.01231653197932,-6.291130315858265,-31.86119984230311,0.0499596134165905,-0.3313011465423234,0.9422014579308436,4.969230175018311,-1.2702205382216907,-6.486556393757327,-32.39418449491587,-0.00042672319294659934,-0.31633845202984423,0.9465060066093216,5.135185050964355,18.436620645971995,True,1.0
gaze,238.011907,0.5012339112780746,0.8374844537102935,-1.974418488561215,-161.5487987380315,431.1937487998895,26.42955975342884,-6.694494246109214,-32.93520546714657,-0.0544982666404271,-0.3034830951577392,0.9512770100694476,5.174304008483887,-29.00485158136601,-6.283938307909251,-31.86213014072026,0.0517973252676257,-0.3299861958868497,0.9425636040179176,4.977985858917236,-1.2999009261564087,-6.479412828973511,-32.37447209780441,-0.0054704409827181,-0.3139281235398368,0.9472909696876733,5.132206535339355,13.465045104145265,True,1.0
gaze,238.031888,0.5004035231050169,0.8362977941384625,-1.235296924534964,-162.6731289121646,435.782435423436,26.44255776724065,-6.682215086288624,-32.9367153696376,-0.0514424222824867,-0.3012023575121987,0.9521716321224888,5.168911933898926,-29.00473909043955,-6.287838448991309,-31.85946455327166,0.0517206702688999,-0.3308265586282972,0.942273187760903,4.968780517578125,-1.3197543460615155,-6.457410954937669,-32.382597774966584,-0.007761207668238369,-0.31073988345675313,0.9482917863552496,5.143338871002197,1.5011919771247904,True,1.0
gaze,238.051979,0.4998601289287949,0.8366769666524009,-0.7763138029277847,-170.0703063597714,455.0491467756283,26.45851988518224,-6.692321397455746,-32.94233516902587,-0.0480554254643793,-0.3028582234237555,0.95182328852999,5.143418788909912,-29.00242564950273,-6.298097227428247,-31.83836500124013,0.0500634216615317,-0.3326103932413521,0.9417345592678296,4.967465400695801,-1.303264824104772,-6.473649100196023,-32.389858342699405,-0.004435205233517629,-0.31387341812340186,0.9476133419440398,5.104230737686157,11.73446177040923,True,1.0
gaze,238.07196,0.4993259765480618,0.8339422643834489,-0.2719802650061247,-179.3492755478488,483.9824128082861,26.47066260020105,-6.70286949825444,-32.94687040991651,-0.0455497165053679,-0.3046041183188854,0.9513892759693348,5.125964641571045,-28.99898729606954,-6.281492622100913,-31.8167263224824,0.0492621617922303,-0.3295319041225807,0.9428584005994232,5.009779930114746,-1.2866217695650661,-6.4848436644540115,-32.391180806741716,-0.0014747925249084595,-0.3159107231376283,0.9472074411862081,5.081126594543457,8.999418909114427,True,1.0
gaze,238.092052,0.4980260910472447,0.8315038016387708,1.097872527113125,-185.5875646197861,504.6469663227678,26.48326181595854,-6.71904918626983,-32.95240865637459,-0.0431060998478198,-0.3073333139410781,0.9506251092296608,5.104369640350342,-28.98544580298064,-6.254875435590673,-31.80501243626607,0.051454380255019,-0.3246857966969414,0.9444212937962828,5.049784183502197,-1.2711887598347151,-6.489719145639825,-32.389523352608165,0.0011646028504825802,-0.3167121956929678,0.9471137361363278,5.069076490402222,5.916040348957695,True,1.0
gaze,238.112032,0.4974805679266032,0.8348102091071332,1.650092531399384,-187.1882198808034,503.7181729665508,26.49225233074607,-6.727640787776862,-32.95693115725684,-0.0415379247308169,-0.3089380593485948,0.9501746556791448,5.094269275665283,-28.99631415102117,-6.277779769932698,-31.83808637042125,0.0518375189582529,-0.3290841369363807,0.9428767164614312,5.003508567810059,-1.264065759068508,-6.492417946008933,-32.38929154458929,0.0024646564105063203,-0.31716748621700647,0.9470348119416488,5.063625288009644,4.0176410010853205,True,1.0
gaze,238.132124,0.4970393937225245,0.8360447627830669,2.122446137823145,-189.3467373635532,507.5546395723101,26.50080824513963,-6.732735401996335,-32.96000317024972,-0.0401879671864372,-0.309939591256279,0.9499065096446664,5.087323665618896,-29.00048534997714,-6.286351693328619,-31.8502818909669,0.0520522378730008,-0.3307867586223996,0.942268902624139,4.989208221435547,-1.257815337232369,-6.497321302013437,-32.390702058420025,0.003623258680521361,-0.31803722959082475,0.9468078711801902,5.057509231567383,7.504321257528757,True,1.0
gaze,238.152105,0.5065887229886047,0.8168996456575571,-5.121369950908011,-115.6794787324314,329.938847464782,26.40825150633068,-6.273780360072214,-32.86110321705752,-0.0571860165289189,-0.2549117988824766,0.9652718447691584,5.252260684967041,-29.10761744800178,-6.133519336888883,-31.82438086238786,0.0374776275286668,-0.3227161926611705,0.9457535019385868,4.982022285461426,-1.2733613549674303,-6.439009409221147,-32.38118044933797,0.00145162016078091,-0.3122531670786787,0.9485546210711828,5.069849109649658,58.81818019431836,False,-1.0
gaze,238.172197,0.50941188928379,0.6578775310699897,-13.77866014357547,-114.8676076281628,697.456737573457,26.33585051831713,-5.211204740570438,-32.75181939114718,-0.0496213860542475,-0.1362637782140609,0.9894290782026192,5.431588172912598,-29.27052616245984,-4.871445751289562,-31.62473389416,0.0163655959784041,-0.1612298824439142,0.986781177503601,5.249951839447021,-1.3139964497948522,-6.148838246371612,-32.342476104628794,-0.0022452033754896696,-0.2785889309003296,0.956750878984929,5.124428653717041,64.20152164377875,False,-1.0
gaze,238.23225,0.5145265068456291,0.5740773774732008,-9.542693080890729,-21.2482368166391,321.6620315640743,26.35045841745286,-4.26762585708164,-32.6090040627415,-0.0553628750188212,-0.0092733938398483,0.9984232350242764,5.669086456298828,-29.36821544436962,-4.250211080116852,-31.458772786826,0.0102805341465591,-0.0867980116063976,0.9961728844928662,5.147182464599609,-1.3655537537843183,-5.703229477905411,-32.27351168032148,-0.007588265503435799,-0.22499416038115222,0.9667058506340489,5.190640163421631,86.48036968134292,False,-1.0
gaze,238.252343,0.5174124923425025,0.526907865477804,-10.35784127569235,-3.012022156767491,293.3307169851455,26.47595640766822,-3.958370784114062,-32.56943108310889,-0.037083950595626,0.0302889994236947,0.9988530207804012,5.770495414733887,-29.55168438983433,-3.817397973295615,-31.40049133897895,-0.0170137026759046,-0.0251372917766909,0.9995392190821676,5.41314172744751,-1.4227203699734194,-5.180264297875422,-32.19100216976245,-0.01402799025333246,-0.16067676998795427,0.9772399374062483,5.299226093292236,193.9629655436058,False,-1.0
gaze,238.272323,0.5210585771639343,0.5117958390749333,-12.57242941563499,2.260430649432992,293.2583074986779,26.56431568205294,-3.859589960588023,-32.55298723212949,-0.023711931631242,0.0417425072819259,0.9988469889748548,5.805993556976318,-29.71959673180772,-3.669854031881246,-31.39423210601863,-0.0438282182830715,-0.0047304539366275,0.9990278825376622,5.539532661437988,-1.4882807644651463,-4.631299987589854,-32.1046955974556,-0.02196843231342017,-0.0929029296655566,0.9878098833306194,5.426125526428223,189.77303410992394,False,-1.0
gaze,238.292414,0.5227045080299454,0.5086339890586038,-13.58413046601123,3.369441026968528,293.271670685324,26.5712746415012,-3.902606467437637,-32.54256859511737,-0.0241011623254632,0.0314500230015434,0.9992147066710758,5.730741024017334,-29.76288298017002,-3.564595379616133,-31.39015109199524,-0.0495422121262191,0.0121834221651387,0.99869771875277,5.626374244689941,-1.537505004164918,-4.137290202599121,-32.029419158222325,-0.02736193085856319,-0.03077678599452368,0.9964985912022295,5.5384087562561035,67.51304254768749,False,-1.0
gaze,238.352468,0.5195045588865485,0.5227964393035017,-11.64504408761377,-1.572848607892165,293.4257586642669,26.56365919078446,-3.965956615801174,-32.53580864683246,-0.0267283099944146,0.0188947826846469,0.9994641487477892,5.645493984222412,-29.69807658001559,-3.651075863116037,-31.3880781746369,-0.0351790644916063,-0.0051612468710119,0.9993676975729364,5.4915452003479,-1.5574791786737603,-3.890728401304842,-31.984152511838538,-0.03022708929958094,0.0003459336526373282,0.99876075026368,5.583958673477173,29.103906673942532,True,2.0
gaze,238.37256,0.5184595991386757,0.5308117305419955,-11.02030659961379,-4.364104918070282,293.4597687876941,26.55293039713276,-4.014614011576536,-32.53150766191395,-0.029584076865848,0.009640922188342,0.999515800282994,5.58689022064209,-29.66887392746442,-3.689054275000948,-31.38776152747566,-0.0285423246147001,-0.0127877625023521,0.999510784752107,5.444058895111084,-1.5672978290152504,-3.809311536242741,-31.96930174582075,-0.03153149536040954,0.009638390165860908,0.9992037968154758,5.605426692962647,10.596287872347915,True,2.0
gaze,238.39254,0.5154447604105284,0.5286846138960678,-26.9840770903613,-10.73884394450277,865.4602607014195,26.54433624297475,-4.054145612138962,-32.52903295415589,-0.031792644982109,0.0022767703942598,0.9994918929344118,5.539773464202881,-29.65248417008733,-3.713671238111168,-31.38763275568473,-0.0248429363433322,-0.0175765406895945,0.9995368396068391,5.416976928710938,-1.5705398235098973,-3.808516345526786,-31.96397607459603,-0.031785288165800604,0.007593242371627058,0.999267446083344,5.582738018035888,11.778191220026217,True,2.0
gaze,238.412632,0.514822414765082,0.5311032402022319,-41.7464726644678,-21.34568478506388,1396.706974074842,26.53788177622243,-4.085227622085458,-32.52712743954989,-0.0334969732121261,-0.0033821278363536,0.9994330963085648,5.509233951568604,-29.64324689610113,-3.732320841966939,-31.38735342750802,-0.0227310098832901,-0.0210319470507193,0.9995203641712066,5.399182319641113,-1.565548230522289,-3.8373267926850994,-31.960702227487012,-0.03065407148391087,0.001450629548389929,0.9993753049800695,5.5390270233154295,21.01978363723453,True,2.0
gaze,238.432612,0.515443157256954,0.5365397610978428,-81.60940584248208,-56.68733149595831,2611.733084791884,26.5182754225246,-4.154378011121233,-32.54478819712333,-0.039252957239411,-0.016097341396095,0.9990996351455338,5.426273345947266,-29.63662439775739,-3.74768316432439,-31.38709269631602,-0.0212539475978807,-0.0237745237305653,0.9994913915251552,5.382926940917969,-1.5582222941786863,-3.8808127255242844,-31.960618348119688,-0.02934042452247181,-0.00689990148094431,0.9994431651047538,5.484235525131226,20.037682190091047,True,2.0
gaze,238.452704,0.5177223777539555,0.5371324962177542,-179.7397914519204,-111.4900170415208,4985.123772819414,26.51592347062741,-4.191613106188179,-32.55250445163355,-0.0406794550945127,-0.0227967603174503,0.9989121531207048,5.402373790740967,-29.68710697210746,-3.727905190660521,-31.3873610218002,-0.0302741303372186,-0.0200304848801438,0.9993409111548428,5.461498737335205,-1.5618989054035783,-3.9110613073174334,-31.96221621331613,-0.030245045617042852,-0.01255597958206722,0.999385286900236,5.456918859481812,14.857126767709302,True,2.0
gaze,238.472685,0.5189052354418134,0.5399255602762777,-91.75398020089573,-61.00768342027669,2378.750709282553,26.52051446892809,-4.225664772744222,-32.55612113161328,-0.0406099473556072,-0.0287938065433316,0.9987601057714108,5.365999221801758,-29.71098542172665,-3.719739243196679,-31.38796691798232,-0.0341092417416418,-0.0184698256302592,0.9992474294032476,5.498509883880615,-1.569351647650268,-3.9352348802537755,-31.964698099336726,-0.03190432437871295,-0.01696765876802529,0.9992833819141917,5.440274858474732,11.070615068752247,True,2.0
gaze,238.492777,0.5161049004934636,0.5389332402186326,-77.71704521034866,-58.35109862902286,2379.334474080522,26.58574490893815,-4.195560267924539,-32.55439166954365,-0.0294007577472887,-0.0232253523822447,0.999297842712875,5.462363243103027,-29.71176578309741,-3.739599118612407,-31.38836959925838,-0.0337157122265026,-0.0218477123634002,0.999192638190227,5.488924980163574,-1.571138942354936,-3.9519691338824563,-31.967307655232865,-0.03255241324354795,-0.019944988213056312,0.9992295567503768,5.43972864151001,8.372259232578793,True,2.0
gaze,238.512757,0.5144204120474283,0.5410040619939256,-215.6062484961634,-199.845684666268,7400.596245821155,26.59135469897112,-4.212007686286777,-32.55568336774676,-0.0288030807552569,-0.0260087051266842,0.9992466811536777,5.447561740875244,-29.68697264782093,-3.7675198400034,-31.38727548871839,-0.0287532024598472,-0.0266533924128649,0.9992311294296176,5.457021236419678,-1.5701642252520471,-3.968167040106235,-31.97015545417359,-0.032685243255516735,-0.02276979047830393,0.9991819917607293,5.4393453121185305,6.92628404479017,True,2.0
gaze,238.532849,0.5123205092349338,0.543640765370297,-183.058757173062,-223.2063307633384,7400.718228195195,26.61432976897419,-4.204200370285307,-32.54808588734256,-0.024448293836036,-0.0244002991665798,0.9994032751242556,5.473075866699219,-29.66488374723082,-3.811710750784301,-31.38785640396415,-0.0243626482183235,-0.0345380254862229,0.9991063938176472,5.404997825622559,-1.563384725554431,-3.9795520346686333,-31.970561593960326,-0.03151564697722352,-0.02467643643091817,0.9991738559878506,5.446232652664184,8.264373615255003,True,2.0
gaze,238.55283,0.5141511010897344,0.5506630275950074,-211.9752298469576,-284.242963320692,7397.095616810079,26.60506232240501,-4.192750286988629,-32.55272914866815,-0.0253561348724621,-0.0224980018133191,0.9994252880224402,5.478316307067871,-29.71982523924798,-3.894801200114565,-31.41561442413354,-0.0312212710941362,-0.0528422951646753,0.9981146848298524,5.203679084777832,-1.5577426670907228,-3.9963553536940823,-31.97340940389712,-0.03007802903071022,-0.027927741608958202,0.9991025468455252,5.428044939041138,8.574082919874439,True,2.0
gaze,238.572923,0.5200461000200292,0.5570601349861172,-21.70309679628389,-24.2102644841734,527.7234731111741,26.47830500072972,-4.173442339786263,-32.56477012228886,-0.0411234719375519,-0.02048305185176,0.9989440948534806,5.337337493896484,-29.72054766679246,-3.885119040835431,-31.41760794816066,-0.0305022521706984,-0.0516132159564017,0.9982012264824928,5.18073844909668,-1.562919838417141,-4.0076710901621615,-31.977238405982508,-0.029768682531810354,-0.03041100517241529,0.9990163254616566,5.393401622772217,7.536697850731007,True,2.0
gaze,238.592903,0.5210914172658907,0.5570810167855688,-22.78333552193403,-24.12745068278078,525.8488560812339,26.45227107329949,-4.1684374958893,-32.56636780263287,-0.0441448482425009,-0.0192258410513968,0.9988401270521288,5.294563770294189,-29.72897120452147,-3.892199499016929,-31.41773881619,-0.0315127124980867,-0.0528156204330979,0.9981069377523032,5.162624835968018,-1.5779877641234132,-4.02021885099909,-31.981372940984592,-0.03102279160848998,-0.03310784484630027,0.9988619838517897,5.343991661071778,5.784624039822365,True,2.0
gaze,238.612994,0.5192790539829022,0.550962364495283,-20.75385915416389,-20.34901433111624,525.9857884073022,26.48828293561727,-4.099143101432949,-32.56346021043785,-0.0369699634001776,-0.0062803613688664,0.9992966420774494,5.372923851013184,-29.73156425311906,-3.890111147123915,-31.41672190141936,-0.0315192203273785,-0.0522647901214981,0.9981357274757326,5.157414436340332,-1.5927541009886113,-4.021191523225759,-31.985095266523803,-0.03211608165973519,-0.03369615024138181,0.9987574397487784,5.306567192077637,3.5621420042312018,True,2.0
gaze,238.632975,0.5173732105734328,0.5441440932791771,-18.61394602366607,-16.13123631304037,526.0797711924941,26.5267348267164,-4.024197368841259,-32.55550585443867,-0.029112944619295,0.0072177514301287,0.9995500690410094,5.467598438262939,-29.73577248110832,-3.88275664471593,-31.415653654394,-0.0317771076576448,-0.0508114828479716,0.9982025889766588,5.161918163299561,-1.6086024686021403,-4.010295812474517,-31.988616988276398,-0.03332399268199321,-0.03216169091788583,0.9986817386563548,5.281711483001709,6.782809699796726,True,2.0
gaze,238.653067,0.515565480110384,0.5443679810192005,-16.61244583333069,-16.28831567978075,526.098284162536,26.53001441508189,-4.014242913251311,-32.54599820776612,-0.0276362012762786,0.0093301661482124,0.9995745036657668,5.470334529876709,-29.70799487565735,-3.897476993084227,-31.41527380977229,-0.026144504357325,-0.0534776771268506,0.998226729225894,5.098949432373047,-1.614924222975389,-3.9927126543977516,-31.98790983275007,-0.03304432264869374,-0.02904241231795021,0.9987078646602917,5.270440340042114,8.826588696892703,True,2.0
gaze,238.673048,0.5150872091643929,0.5451200110041364,-16.08633714955162,-16.7608278798773,526.1051115480557,26.52513991680681,-4.020859755189366,-32.53611999057077,-0.0276162165024169,0.0085373778680227,0.9995821415797854,5.452648162841797,-29.70124737935504,-3.901641307038317,-31.41547579634391,-0.0242844868585999,-0.0543570827226742,0.9982262124668412,5.063077926635742,-1.6083107026239378,-3.97910662255835,-31.984831604396582,-0.03107182057397039,-0.02641475602259919,0.9987741679313569,5.270205354690551,8.499731837980777,True,2.0
gaze,238.693139,0.5167316616510488,0.5478732261460555,-17.92004641003318,-18.45554430036445,526.0570251644534,26.48007036115345,-4.054983167303658,-32.52726932404418,-0.0347909251491847,0.0027754828884088,0.9993907585234116,5.375660419464111,-29.70128542987694,-3.90204027783318,-31.41542504189063,-0.023593321085355,-0.0546001128594814,0.9982295241455722,5.032768726348877,-1.6027621963740883,-3.9687452675814114,-31.980690379107777,-0.029344489123365604,-0.02439307287125698,0.9988414897178121,5.26532940864563,5.9899372520108365,True,2.0
gaze,238.71312,0.5176686920256794,0.5444672783628827,-18.94126626347424,-16.32801548682105,526.0342164022911,26.4636248355327,-4.014587390027229,-32.5205740838028,-0.036346136693222,0.0093590610319355,0.9992954349560886,5.396308898925781,-29.71621928167845,-3.895275561691645,-31.41503739428781,-0.0256376889739015,-0.0536520124377754,0.9982305197024656,5.016552925109863,-1.6036935092384845,-3.9608061378976123,-31.976233315731115,-0.02869395331732234,-0.022967852862804523,0.9988508482283492,5.253581762313843,2.8172940436594254,True,2.0
gaze,238.733212,0.5189809774657961,0.541695498998624,-20.38036494632532,-14.59001027175512,525.9788615015966,26.43855677345997,-3.981882930780628,-32.51678480489861,-0.039699723675275,0.0148630875379055,0.9991011062795134,5.39771842956543,-29.72982355927758,-3.889631134606985,-31.41469341172404,-0.0273665431957635,-0.0530029983770447,0.9982192917773918,4.999327659606934,-1.6119164223810536,-3.957262143080655,-31.972265186510118,-0.029311574776732206,-0.02242247080493415,0.998807622232273,5.230334711074829,3.890832972995938,True,2.0
gaze,238.753192,0.5175477194299131,0.536227401087011,-18.76838657066147,-11.20288222002304,526.0328424441924,26.46675467237187,-3.933209034819491,-32.50766049828391,-0.0341173486436991,0.024179196133992,0.9991253039513304,5.453052043914795,-29.73040895682206,-3.876199963047883,-31.40948601186493,-0.0272278093908359,-0.0503050860790544,0.9983626819499792,5.008434295654297,-1.6204838047685268,-3.947031052233838,-31.96785263577116,-0.030068020016825348,-0.02062030870157657,0.998776297533238,5.2195549488067625,6.971608326635886,True,2.0
gaze,238.773285,0.5155659091769994,0.5315955579474049,-16.54898997387724,-8.338444795124762,526.0201357971332,26.50839088206128,-3.881556037195878,-32.49656123657947,-0.0266651408399868,0.0345014471206427,0.9990488578696064,5.52567195892334,-29.72927309500423,-3.878761701522761,-31.40518172501399,-0.026811617134951,-0.0504611417035231,0.998366070319192,5.002015590667725,-1.624961279807999,-3.930812719882934,-31.962867353239034,-0.03022562547821745,-0.01763430767439946,0.9987369549474551,5.220751094818115,9.606336969875427,True,2.0
gaze,238.793265,0.5145032161915071,0.5311201379067791,-15.36736406080719,-8.052092875323053,525.980433001361,26.5281601865773,-3.866466524663163,-32.48582343909975,-0.0232261626680455,0.0381471295964998,0.9990021731063778,5.552133083343506,-29.72753462604637,-3.893613299757485,-31.40443479404743,-0.0260591279476724,-0.0530821723872891,0.9982500712873768,4.992413997650146,-1.6227772168825574,-3.911118357811315,-31.957623739960276,-0.02931572991633527,-0.013945348956371128,0.9987001511199323,5.2343628883361815,9.111162391246461,True,2.0
gaze,238.813357,0.5146942893324234,0.5338918671002503,-15.59423075969032,-9.776662315358577,526.0348965932078,26.51553331755629,-3.903531769645018,-32.47283600419747,-0.0254566734644973,0.0323594128553187,0.999152053581326,5.507564544677734,-29.72215033262323,-3.895082236248572,-31.4030917027936,-0.0246277871993647,-0.0533990674003684,0.9982695085488856,4.989141464233398,-1.6181794737746764,-3.8999934632287867,-31.951655362850317,-0.02812579341600912,-0.01162001927029211,0.998689711867098,5.2427473068237305,5.690174403494346,True,2.0
gaze,238.833337,0.5155699177441165,0.5383120836446463,-16.58757090976434,-12.52025253870055,526.0796906486805,26.49211822112533,-3.961943861099118,-32.46238754824068,-0.0297966804472027,0.0229963629723048,0.9992914115133652,5.433755874633789,-29.72015491694792,-3.896315428312604,-31.40241273348829,-0.0238053831456234,-0.0537507156080897,0.9982705867173032,4.982810497283936,-1.6118564647751739,-3.898667985631197,-31.94498756936095,-0.02677937308818788,-0.01088146344995668,0.9987138718844741,5.244699335098266,2.9730496493243366,True,2.0
gaze,238.853429,0.5156753802242401,0.5395202533610761,-16.71051528445112,-13.27121281930203,526.0871843427634,26.48675795829677,-3.979487208908078,-32.4579383998464,-0.0310369503800856,0.0206101518087277,0.9993057236669496,5.415169239044189,-29.71841018947016,-3.896657712799901,-31.4022910670778,-0.0229987559361771,-0.0540207656859459,0.998274919097987,4.978389263153076,-1.6086562594474938,-3.905341578015258,-31.939295865038485,-0.02604842791636065,-0.011609935843172261,0.9987231375708369,5.237906551361084,3.3058882435330426,True,2.0
gaze,238.87341,0.5156858859933783,0.5383251119987799,-16.71546276808544,-12.52671322119998,526.0573038125168,26.49210027707052,-3.961375292896107,-32.45495709740741,-0.0299782570856491,0.0240162831163092,0.9992619887934217,5.444254875183105,-29.72714742519218,-3.899517265501594,-31.40310768795462,-0.0240690836142774,-0.0547890503258719,0.9982078136231743,4.972359657287598,-1.6100727529653647,-3.9153990599831645,-31.934928047415344,-0.026105486188859522,-0.013091243105840492,0.9987286249936167,5.226799249649048,4.6083687479069555,True,2.0
gaze,238.893502,0.5159359032607274,0.5387568715811755,-16.99457457958348,-12.79292242678452,526.055158888486,26.49850817315486,-3.971031878959852,-32.45273875933991,-0.0292193483273263,0.0232098730567439,0.9993035231980404,5.433096408843994,-29.73924689851086,-3.898545442552714,-31.40439636796989,-0.0258169646866737,-0.0549200665782235,0.9981569368698544,4.972718715667725,-1.6142091815540573,-3.9263488096923553,-31.931615736831606,-0.026680588428687736,-0.014768758178909522,0.9987494465610307,5.212926054000855,10.030514345587886,True,2.0
gaze,238.913483,0.4953067511753187,0.5267180394215942,5.932646276079412,-5.496736888789059,525.6704926750623,26.93060136452378,-3.765742009404086,-32.5606949679973,0.0272629011178909,0.0548243792696578,0.9981237506744006,5.634195327758789,-29.46357049760602,-3.923201598796337,-31.40419654414151,-0.0014915774693988,-0.0607391291445357,0.998152560176758,4.928916931152344,-1.5468443933555875,-3.9153817699230387,-31.94051211734638,-0.019095009997452318,-0.013256267711892342,0.9986349214331254,5.219566679000854,37.05766466671932,False,-1.0
gaze,238.933574,0.4699476923467156,0.5211022784656628,33.99401706016905,-2.253653166013198,524.4108210116253,27.29777884699907,-3.685263698377192,-32.74446579210565,0.0523008634891322,0.0659715263803577,0.99644988704166,5.550836563110352,-28.76989195812225,-3.991844451714436,-31.36647577793625,0.0720252512951836,-0.0602979256123793,0.9955784867817854,4.971777439117432,-1.371252034885647,-3.8972666559910296,-31.965126246177668,-0.0013021921597381303,-0.00961347237151601,0.9980815589924031,5.23017144203186,57.752112427485216,False,-1.0
gaze,238.953555,0.4557341797963028,0.5433096619980117,22.27435030766715,-7.279515535911209,235.7921263607167,27.47927657084474,-3.874454703636893,-32.82858430548011,0.0611854181200501,0.0309227157852852,0.9976472975244997,5.311721801757812,-28.40560531408672,-3.984135731321655,-31.3642623035486,0.1074633951334223,-0.0552909920694941,0.9926704009399944,5.013709545135498,-1.1407196860925062,-3.895511207316087,-31.99838796038813,0.020966259797235383,-0.008709238612215082,0.9973552645623588,5.2233587265014645,66.22203615839865,False,-1.0
gaze,238.973647,0.4536783885624504,0.5479013144105863,46.27908541465781,-17.03659176193814,468.7511857338591,27.57664387108806,-4.035322208584679,-32.87366984816575,0.06606686277591,0.0018656206550297,0.997813454059686,5.174012184143066,-28.28825090700539,-3.984764108724754,-31.36445806588839,0.1189550316722283,-0.0534001846118609,0.9914626169065974,5.028858661651611,-0.8883756748720735,-3.9114305832072604,-32.036394273257336,0.04487318331204186,-0.01078541828694193,0.9965358914173276,5.2019843578338625,72.71409718414571,False,-1.0
gaze,238.993627,0.4462349716417264,0.5470544972173211,46.58170289613276,-14.45003585837101,407.0454387120063,27.7381189348357,-4.019788503923633,-32.90493355073112,0.0880733385630168,0.0049521802597098,0.9961016830349398,5.278115749359131,-28.24128032944168,-3.993372819148052,-31.35436597722409,0.123646692891732,-0.0519210102580808,0.990967054967378,5.029698371887207,-0.6146179417970714,-3.925788983363172,-32.07661071332188,0.07154881775891675,-0.01231128193463107,0.9954967192107699,5.192184257507324,65.0141645041347,False,-1.0
gaze,239.01372,0.4486474813408244,0.5505179765925117,66.64096456053052,-24.11134145525001,609.7410093685717,27.72958910327235,-4.100176067149214,-32.90516459415673,0.0830014708805882,-0.0094201020211431,0.9965049008959116,5.144351482391357,-28.23313485983842,-4.009677336310795,-31.34412485382397,0.1239807328340968,-0.0525379085256665,0.9908928025037164,5.019200325012207,-0.41167560414545434,-3.9678799628891297,-32.10505050690607,0.08966990576553605,-0.01791560800182424,0.9946088584656169,5.152228212356567,40.64746895727588,False,-1.0
gaze,239.0337,0.4474554186056636,0.5457980358077863,44.44261030820566,-13.50069881930519,397.2169949119186,27.75148188066495,-4.009505581065358,-32.88050450570794,0.082355950806212,0.0084442746474906,0.9965672037511984,5.214489459991455,-28.22994076892436,-4.016607334138121,-31.33542878761313,0.1242776449166513,-0.0520663094294817,0.9908805005631932,5.017229557037354,-0.3123101818590772,-4.002780439400316,-32.11554967923398,0.0979006538593908,-0.02284517155682119,0.9941507915147115,5.12313871383667,20.540220899399714,True,3.0
gaze,239.053792,0.446370760347208,0.5462715831539134,47.16914714178066,-14.28361313399977,413.166080223289,27.78715186669573,-4.026653083664131,-32.86785509050619,0.0861997538064183,0.0061340116216381,0.9962589905968924,5.213930606842041,-28.22433197385355,-4.021692896553549,-31.32828072222976,0.1250820225727917,-0.051634626577318,0.9908018737201302,5.01200532913208,-0.26339531825066087,-4.021755993926229,-32.115878599604706,0.10216395017196453,-0.02495840542396829,0.9938251080999644,5.113189172744751,10.083865566257018,True,3.0
gaze,239.073772,0.4443148055073469,0.5437871072186168,33.61915534029615,-8.983362544940906,283.6006437051471,27.8007819764178,-3.945712336950426,-32.85717866928953,0.087331334758782,0.0206944626439968,0.9959643453382888,5.314435482025146,-28.22357633309803,-4.02645384410734,-31.32314475219589,0.1253054967251993,-0.0516381487610535,0.9907734524516604,5.006794929504395,-0.23451405032695086,-4.016963980301061,-32.11009815034784,0.10492544387554884,-0.022899317639990844,0.9935712807823309,5.125025129318237,5.480657833162725,True,3.0
gaze,239.093865,0.4454187210455591,0.5460253066067773,46.57347528070207,-13.75025321200168,400.8819851233596,27.82120848762916,-4.018942693554115,-32.84124246463507,0.0886145777909893,0.0069406237746918,0.9960418085324246,5.238956928253174,-28.22302157115394,-4.024938380006528,-31.32245133281171,0.1258266030526813,-0.0512799869369628,0.9907260110161475,5.002978324890137,-0.2243792192188309,-4.020035955349957,-32.100537577297,0.10519755881444101,-0.022636370956380842,0.9935411889369563,5.118437242507935,1.645933569365353,True,3.0
