Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,528.236935,0.5033464021894427,0.4408252274617769,-3.82499378233369,73.74617995198614,802.5552553169928,26.9486960026166,-7.298934522636543,-26.10817714079863,-0.0003357888545446,0.1342288440398914,0.9909503038364535,6.492349624633789,-29.43137697242476,-7.262717622321826,-24.63931771845323,-0.0058714553375311,0.0604390756252697,0.998154619360038,5.943672180175781,-0.947426898061374,-7.323664818351801,-25.427232259292573,0.03233786704102002,0.09245848971107648,0.994098125436194,6.301742744445801,42.00699097741976,False,-1.0
gaze,528.257025,0.5040970193394024,0.4521768787151577,-5.200796809626846,62.94316674879381,803.5130639111297,26.89687135459622,-7.353703787876108,-26.10597724715509,-0.0065171869932474,0.1222826084073693,0.9924739240679248,6.423317432403564,-29.44305835956857,-7.339296960736753,-24.62299289638584,-0.0029191462662115,0.0465887832947887,0.9989098877557412,5.856366157531738,-1.071061545565615,-7.303900854023243,-25.40515457416326,0.017382879335799968,0.09488015504153456,0.9943077430366765,6.267260408401489,44.261913082593,False,-1.0
gaze,528.277008,0.5043922761483358,0.4457572682395359,-5.646743420144272,69.06639255992796,802.9909813297469,26.86402535328833,-7.308537430114203,-26.12116990214948,-0.0096615964747942,0.1287055998976005,0.9916357809743238,6.424995899200439,-29.45756396648027,-7.298358322000412,-24.61177273694643,-0.0007892451992281,0.0547734485365065,0.9984984959565208,5.895256996154785,-1.199125949795889,-7.266738103204327,-25.386890206767458,0.00240510642586734,0.10025318550556665,0.9942928279364261,6.2471212387084964,28.388565357008304,True,1.0
gaze,528.297098,0.5043737372234427,0.468500467376549,-5.80478637516059,47.29177099161857,803.3975884309248,26.83404300302345,-7.282762257232057,-26.13256403541322,-0.0136730448464059,0.1320753615524003,0.9911453711315164,6.411241054534912,-29.44770390932403,-7.557930751554665,-24.62527852330791,0.0028666758955532,-0.0006291362012051,0.9999956931692008,5.562822818756104,-1.25437775100129,-7.298187158881002,-25.37461303071922,-0.0023547525771993897,0.09294551288205878,0.994561386840186,6.180652761459351,27.34019784400149,True,1.0
gaze,528.31708,0.5051766822941421,0.4610213290972522,-7.105501098821773,54.447435319188976,803.071572291635,26.84235303679295,-7.213028122232819,-26.17430192086697,-0.016090947949402898,0.13593863499978812,0.990575872623929,6.467308636648463,-29.46122388393605,-7.468993922804103,-24.625536378154237,0.002165861702196318,0.012508517361374288,0.9998323832610932,5.6253612370852535,-1.285493834141613,-7.338426369950949,-25.3767088499631,-0.005082587432361618,0.08269117375137838,0.9952172332136742,6.110269203712482,19.64366723155017,True,1.0
gaze,528.33717,0.5059839671740498,0.4535017670899089,-8.413246009155777,61.64177504196769,802.7437940793282,26.85070798516793,-7.142917083691556,-26.21626539393092,-0.0185219194907451,0.1398227889162052,0.990003296054146,6.523679256439209,-29.47481693217721,-7.379576402556141,-24.62579562667104,0.0014612597031718,0.0257171781596739,0.9996681906850812,5.68823766708374,-1.2996366318617247,-7.334510504079882,-25.386165466098113,-0.006167928991911378,0.07977837849245017,0.9952738895679477,6.08785871558382,5.643029964596699,True,1.0
gaze,528.357153,0.5106316421844885,0.4450800815625581,-16.24172530288718,69.76262649148202,802.4118430953288,26.80097608459359,-7.080187125525953,-26.29468121176374,-0.0322535140648406,0.1361484686241165,0.9901632720525324,6.541297435760498,-29.50494819976323,-7.249865128561071,-24.62894292082331,-0.0035191832796043,0.0486707272801588,0.9988086782037214,5.796241283416748,-1.315415142881454,-7.298215654627297,-25.405630865002728,-0.008801565400409977,0.0813731589126619,0.9950327034112064,6.093644228508015,8.766213178479987,True,1.0
gaze,528.377243,0.5142007027918287,0.4637708466777446,-9.8428575683231,22.76760276141991,351.9420582037939,26.76658331686838,-7.161465987097429,-26.33446079623631,-0.0415425123061362,0.1112063324893873,0.9929286838869924,6.410749435424805,-29.5014989950816,-7.256875361233726,-24.6281527539821,-0.0030355427612048,0.0467416826889158,0.998902397924619,5.772582054138184,-1.3295528493835822,-7.2793602142489515,-25.428597956114977,-0.012214286739741847,0.07882005558708152,0.9952023838992833,6.079952087928791,9.280067151290472,True,1.0
gaze,528.397225,0.5133877946613454,0.4598144621703728,-8.530321795119727,22.58407987578078,325.4402268645157,26.7599330976034,-7.136863863780093,-26.34375559148086,-0.0391395623623872,0.1178860498597417,0.9922554982999828,6.393947124481201,-29.48996336218269,-7.231901251437977,-24.62926070985998,-0.0013596590610343,0.0507310648707591,0.9987114249793664,5.804013252258301,-1.3411897852114527,-7.2321674248920855,-25.450115330376946,-0.01518357198699873,0.08253714452501207,0.9951849697971464,6.10234173827364,11.717164087140361,True,1.0
gaze,528.417315,0.5144082950436726,0.459682415477968,-10.44101815410156,25.60461403897544,368.0270211681713,26.73943508679476,-7.126865619955932,-26.38587195138107,-0.0432185545204021,0.1146410886897983,0.992466411184371,6.345965385437012,-29.49245872127791,-7.230069034703636,-24.62699822899097,-0.0024884028128015,0.0509854675251758,0.9986962951531764,5.805025577545166,-1.3546050639454577,-7.1996586858543505,-25.47141851851203,-0.01836175909559843,0.08425508491039324,0.9952604148423989,6.108173847198486,8.83215795575981,True,1.0
gaze,528.437297,0.5132314544387312,0.4559006291612985,-16.50205954691371,47.28890740485323,638.4885443330618,26.7415208289955,-7.239438682998383,-26.326121530286,-0.0405413101937866,0.102406203581904,0.9939161793811956,6.250355243682861,-29.50046420524536,-7.177835937843687,-24.62699546278056,-0.0047497688675233,0.0610053978725199,0.9981261348778122,5.867074489593506,-1.3680885068695159,-7.189136799313789,-25.482524115758487,-0.021184801022972093,0.08404224834824772,0.995497497594377,6.098725128173828,4.158659276553224,True,1.0
gaze,528.457388,0.5086421372046276,0.4489926264119339,-30.90384556576532,158.1817999050589,1923.736891240181,26.85250053610662,-7.404522797779211,-26.17622147686707,-0.0234902831095479,0.0916359088103138,0.9955154779389124,6.214626312255859,-29.49573497688787,-7.091453657459428,-24.6283120207693,-0.0067394756205216,0.0774641796239495,0.9969723568602838,5.971410751342773,-1.3620147394306765,-7.20572921942895,-25.470615052263422,-0.02063050716153455,0.08247033760124653,0.9958490860486713,6.083574962615967,24.170602028204662,True,1.0
gaze,528.47737,0.4777811976300735,0.4820292694404216,94.0234554760221,81.34921623318583,1925.546743917617,27.41328080204992,-7.520892681557505,-26.20846147813216,0.0581357675908147,0.0793513283360129,0.9951500385459155,6.191807746887207,-29.07524823482738,-7.456922140639108,-24.58268518122397,0.038828181806116,0.0114625059863753,0.9991801555546146,5.579579830169678,-1.2547199148871009,-7.2616765668154954,-25.453468363177194,-0.00647630671510738,0.07575691951565502,0.996098997277563,6.0423805713653564,50.55133475075501,False,-1.0
gaze,528.49746,0.4734887627936312,0.5022756029628519,111.0415809190205,34.88523518392432,1927.249382937577,27.46278177447338,-7.77620012702652,-26.21714113064432,0.0563842356639155,0.0356912490422896,0.9977709921171276,5.888562679290771,-28.88950290755495,-7.478404919300496,-24.56425334300834,0.0578560738389623,0.0077667439632184,0.9982947222179184,5.479104042053223,-1.1243890017373288,-7.35026055992639,-25.434306180408374,0.00899764637752255,0.06324100734315574,0.9966088763831327,5.959351205825806,57.822857834223264,False,-1.0
gaze,528.517443,0.4662145154566195,0.4860468188757905,140.90021534023,71.67262644508234,1924.322589361038,27.6041264505851,-7.762476142829622,-26.2326155946386,0.0783626781044579,0.0417941967890249,0.9960484605655778,5.954136848449707,-28.80746535137674,-7.30976319935538,-24.56034992236117,0.0662861302510116,0.0391761079810402,0.9970312841128928,5.672745704650879,-0.9694205283681783,-7.421791028678934,-25.41231571407115,0.02803322294638986,0.054775382198664846,0.9968005802172251,5.906940364837647,58.410168696664925,False,-1.0
gaze,528.537532,0.4662047131057268,0.4775873463718912,141.0917056582812,90.9845554499882,1923.027366711275,27.5918688881348,-7.838902462724652,-26.23192464733408,0.0746123173964314,0.0293211378210437,0.9967814569752056,5.868260383605957,-28.77135643073731,-7.135995963496332,-24.56679508643226,0.070220049016136,0.0713408296995124,0.9949772011126468,5.882491111755371,-0.8114749450034431,-7.477553409216826,-25.396875988141126,0.0470455674937776,0.04850041880527807,0.9967722146001095,5.870272541046143,54.10383798299815,False,-1.0
gaze,528.557515,0.4679128277414765,0.4733516048737714,134.2015859375012,100.6997051193117,1922.094674243391,27.5590435321765,-7.902153510078943,-26.22801106325155,0.0682118481259618,0.0183566346294434,0.9975019687901984,5.773929119110107,-28.7701156475074,-7.022920304302636,-24.57320408255605,0.0695933096165241,0.0922110757677678,0.99330452972005,5.996496200561523,-0.6682587124584082,-7.52046314513112,-25.39654415295825,0.06384905914103314,0.042647181001572866,0.9966040809712148,5.828711366653442,28.24037583093004,True,2.0
gaze,528.577605,0.4720660498492667,0.4771023701353803,117.2533788242638,92.29871186534004,1922.785107491855,27.4981927508579,-7.986211465546828,-26.2302442686131,0.0568640520673173,0.0039123469713672,0.9983742650547744,5.657142639160156,-28.80220716375064,-6.989421815885437,-24.57246802681701,0.0636634844617486,0.0980933786745312,0.9931387867797752,6.039322376251221,-0.632463410469936,-7.5202449910546845,-25.397700716565648,0.06620541785424665,0.043766370133923885,0.9963223667446167,5.821219110488892,12.98773344181575,True,2.0
gaze,528.597588,0.472798311785334,0.4699878976224015,114.4779751477457,108.6257201592067,1922.870840725342,27.48773178239681,-7.884712148055065,-26.24212377124734,0.0545578027160552,0.0223181574821845,0.9982611612245548,5.749986171722412,-28.80854874200797,-6.995912504574054,-24.5708968633534,0.0631411948085595,0.0963291192973406,0.9933447992985852,6.018482685089111,-0.6218729931228953,-7.482846951684894,-25.400863332660457,0.06655128665642034,0.05128529851132559,0.9958763913634261,5.861299324035644,18.67638845313707,True,2.0
gaze,528.617678,0.4725677222643788,0.4632968003554661,115.5542013434302,123.9052931054451,1922.070249985395,27.48769146598984,-7.828131116463426,-26.23819884440508,0.0550598656694597,0.0334365758002979,0.9979230464275348,5.822914123535156,-28.81121856417777,-6.969716922934296,-24.57383463441093,0.0637406779307789,0.1007877744074962,0.9928640141061156,6.030842304229736,-0.6338918128625242,-7.455407821406167,-25.402770128842082,0.06396646018089726,0.05661070305509849,0.9956471229489441,5.883986711502075,14.383133058322818,True,2.0
gaze,528.63766,0.4719137025886658,0.4629325416192943,118.2449291954683,124.7377515682749,1922.395383263293,27.50127208160949,-7.777585781938066,-26.23795204410122,0.0583688154780279,0.0430477008634886,0.9973665208087042,5.869833469390869,-28.8226988771952,-7.013843561148647,-24.56898232665005,0.0631812227656747,0.0920243405001155,0.9937502975322088,5.985807418823242,-0.6480857381608445,-7.437060913092739,-25.40359159254057,0.06163822736401077,0.06005171043940329,0.9955829389742501,5.894475650787354,8.990101323431658,True,2.0
gaze,528.65775,0.4715065601531993,0.46670505318805,119.8491131807206,116.1265037884049,1923.259036631615,27.50947983799505,-7.747271317800233,-26.23590819037834,0.0609231432865307,0.0487950223382448,0.9969490540680096,5.87697696685791,-28.83912193712254,-7.088205233845486,-24.56201315885283,0.0622709541096539,0.0774967752601578,0.9950460180808474,5.907830238342285,-0.6599427365405035,-7.428101186819154,-25.40326221288293,0.060177121329380634,0.06162411915952244,0.9957017963381111,5.89591383934021,6.8490120615668975,True,2.0
gaze,528.677733,0.4728246249077388,0.4647099931339487,114.5286953776856,120.7371387900245,1923.058527915864,27.4862515094859,-7.770641743914551,-26.23009164938757,0.057568527297227,0.0446802426090377,0.9973412357790216,5.82717752456665,-28.86424713300773,-7.035631424856239,-24.56452072312519,0.0602115435900239,0.0863098015354345,0.9944471771680086,5.955338478088379,-0.6673408576034123,-7.411165175553006,-25.402452220591194,0.05990237476519914,0.06452255100937981,0.9957293324493591,5.904518938064575,6.436134686177004,True,2.0
gaze,528.697822,0.4751507023224944,0.4638726602526398,105.116344512522,122.7778138608888,1923.617867008513,27.47631584521272,-7.73898358672478,-26.2274158582531,0.0566962644825696,0.0506455789157008,0.9971060921135806,5.854615211486816,-28.9427323498779,-7.028787473230571,-24.59149986022279,0.0515073237244046,0.0824108445960443,0.9952665212372592,5.947899341583252,-0.6819008121088143,-7.399879816285629,-25.40304172897871,0.058952833833435095,0.06596346568260181,0.9958059977321291,5.9079235076904295,2.4630732548965715,True,2.0
gaze,528.717806,0.4733009324450017,0.4644079948486948,112.6190034840037,121.4689367167208,1923.404995787814,27.4916246446443,-7.719152658951185,-26.22741233815076,0.0604923992266923,0.0541350579610688,0.9966995862020565,5.887541770935059,-28.91630258389851,-7.063613155335993,-24.57526240530386,0.0553593695288949,0.0775910438182604,0.9954471207073512,5.923186779022217,-0.6920158962154421,-7.398371593774575,-25.40210585544257,0.058657956348969954,0.06571364083975531,0.9959419623697048,5.903620719909668,0.916036045829098,True,2.0
gaze,528.737895,0.4727250472591769,0.4622754943105343,115.0022964691836,126.3180384698777,1923.066950712579,27.49990518205819,-7.656797004356884,-26.23281039575632,0.0619844306796401,0.0655293533030793,0.9959236086211638,5.952880382537842,-28.91380301409086,-7.099445949404608,-24.56744505185575,0.0562981242520138,0.0711401352102073,0.9958762987278984,5.887462139129639,-0.701262999860138,-7.394852954842054,-25.40143796312865,0.05833120801776508,0.06587338555472358,0.9960102712705197,5.9020908832550045,1.8974076276321954,True,2.0
gaze,528.757877,0.472666772804196,0.4628451188716171,115.2206419196684,125.0060214777552,1923.017744552054,27.50506549781949,-7.58037353196843,-26.24005442038722,0.0633545385161968,0.0788729456164746,0.9948694692768396,5.99688720703125,-28.92599192461248,-7.175039879743477,-24.5609662580205,0.0551548102012657,0.0564549233779765,0.9968805287184864,5.801811218261719,-0.7103914326266878,-7.386846640848671,-25.401747896046306,0.057862733149892875,0.06677699269432842,0.9959857638551666,5.903480005264282,5.632434885587289,True,2.0
gaze,528.777968,0.47533128926011,0.4529657868843529,104.5832956944863,147.6894078632866,1921.86030382327,27.45112412807913,-7.489287543640014,-26.25496427254726,0.056564402207019,0.0935276866790502,0.9940085715060148,6.079249382019043,-28.97162388047099,-7.113922056713543,-24.59010517896733,0.0511219254859726,0.0649102402839034,0.996580759116336,5.83616828918457,-0.7246418455136908,-7.366540284006947,-25.40679360394649,0.05685335883046694,0.06952178097617656,0.9958658556226986,5.916770172119141,21.05728356016624,True,2.0
gaze,528.797951,0.485362670416502,0.4197102776094663,22.72688969471927,79.01300070715114,676.2249588052073,27.04681284602752,-7.424257202639524,-26.1896507823415,0.0223333218797616,0.104118800590418,0.9943140842296402,6.232646465301514,-29.16408777183623,-6.742011438386347,-24.70649329645515,0.0449003312743036,0.1392569458544642,0.9892378193754748,6.199249267578125,-0.7897276876280437,-7.306390042114001,-25.414516439978563,0.05275636532517604,0.08055371326949026,0.9949837846481262,5.979708290100097,36.94041492687255,False,-1.0
gaze,528.81804,0.5112859133428727,0.4432560620678246,-14.65954924117395,60.46562254892923,678.3609795804987,26.81242658512494,-7.609447751897616,-26.13732435087566,-0.005322570537481,0.0714619587245628,0.997429124649026,6.039151191711426,-29.63221013098147,-6.805042166937639,-24.83877911819902,-0.0321327201410994,0.1198416224927562,0.9922728827367188,6.133169651031494,-0.9292382482882757,-7.269562452568809,-25.431859312540574,0.03742565938175928,0.08651146121328926,0.9947393146957599,6.015867519378662,55.49769337705581,False,-1.0
gaze,528.838022,0.5238474891040156,0.4290557779380948,-32.5307153832613,71.91291592653795,675.9931805835994,26.70828077494406,-7.613879881880831,-26.12133025137156,-0.0180604665287043,0.0696410708405589,0.99740861275655,6.020421981811523,-29.86899846557352,-6.617351234062609,-24.90095517651149,-0.0694327085599934,0.1537636945843378,0.9856651689137632,6.320822238922119,-1.1039202341479544,-7.2170612687870035,-25.45406231056767,0.016848086379724122,0.09518498890445026,0.993866702127885,6.065957689285279,63.418404279726744,False,-1.0
gaze,528.858113,0.5223270133738167,0.4278323257339005,-30.32689450835585,72.84262474357523,675.6111498119376,26.65979668672842,-7.681905779824934,-26.1131251168969,-0.0253582889516963,0.056681488924327,0.998070220973837,5.926734447479248,-29.80657215492088,-6.519508765257449,-24.94551992528927,-0.0559246390665947,0.1693093146609046,0.9839749949639603,6.305398464202881,-1.2765051382879016,-7.16166138212405,-25.479824746945514,-0.0031311412938512277,0.10425128236352832,0.9928962239221321,6.109301137924194,58.8357705901624,False,-1.0
gaze,528.878095,0.5211431153135251,0.4338056273756064,-28.70321163228034,68.09118957460149,676.6015985035143,26.63998155576801,-7.657135190012951,-26.11427194802194,-0.0284164570447928,0.0594475997451103,0.9978268827073996,5.936806678771973,-29.77033478068526,-6.594951822219066,-24.94334181289879,-0.0482997141127626,0.1531830539777315,0.9870167625682358,6.220983505249023,-1.4374904855404407,-7.1265491233118965,-25.50107917788613,-0.02157139117890593,0.10967055503951713,0.9923216553874605,6.133538389205933,43.322895087351824,False,-1.0
gaze,528.898185,0.514674077670321,0.4409477153906154,-19.50290832105368,62.343337252612,677.9277350686659,26.63196384587486,-7.609529306873421,-26.12022221308057,-0.0299854656187498,0.0657002018542382,0.997388768398732,5.971468925476074,-29.62773468136841,-6.695203797773779,-24.93048011657961,-0.0209127080234062,0.1307563324497418,0.991193946797205,6.141835689544678,-1.5253400765089247,-7.1403955696740296,-25.516535002972482,-0.03338457385852805,0.10497863382542691,0.9928247365465428,6.101679277420044,21.31251216117391,True,3.0
gaze,528.918168,0.5116955168658723,0.4634455303470674,-12.5834223492477,36.10681750259906,555.2218634328531,26.65554831254585,-7.639291304239382,-26.13504144062453,-0.0277299871521714,0.0562760369278353,0.998030087462416,5.891098022460938,-29.58421760541444,-6.868356488643494,-24.89688584038513,-0.0104067902687461,0.0926553219841761,0.9956438570213304,5.804566383361816,-1.5362286512101306,-7.149711357078791,-25.522117384165977,-0.033452722532761756,0.10074141159489614,0.9932219302563429,6.054013633728028,21.972995200376555,True,3.0
gaze,528.938258,0.5148906134198024,0.4825651011353174,-10.06243579174366,14.38832391012938,340.0199105889733,26.68185041035829,-7.688509414310621,-26.17423133847129,-0.0316970267196993,0.035959820507857,0.9988504341522676,5.720993995666504,-29.60960112261103,-6.871931019418501,-24.92309217543946,-0.0151763935044214,0.0824769727937377,0.996477408694738,5.829532623291016,-1.5129319533724588,-7.18263228885736,-25.52962119276875,-0.02939074704630406,0.09024461438256595,0.9944473363740121,5.974941873550415,50.03758785679789,False,-1.0
gaze,528.95824,0.510900585211616,0.5394569203735657,-7.39485334529421,-8.599129273253153,340.7096420708381,26.8537390146237,-8.020094224195484,-26.09789371915899,-0.0215021784969107,-0.029909961545423,0.9993212949398398,5.425948143005371,-29.59574888825698,-7.063170534141532,-24.94966983917686,-0.0113770250653296,0.024137961108275,0.9996438976626618,5.547152996063232,-1.472455393916541,-7.2708173101828235,-25.52851304438372,-0.02455037460069899,0.067068333980328,0.9961393340404825,5.849038696289062,93.50369915424157,False,-1.0
gaze,528.97833,0.4976347706268061,0.6258162693201936,1.788233864651007,-43.09072106540248,338.5835345177624,27.20775789964608,-8.209703156072049,-26.6162196813748,0.0120402198264259,-0.1366128160579585,0.990551347278497,4.237880229949951,-29.44539055227514,-7.373754952355772,-25.02170808938353,0.0038269615023556,-0.0560551704478792,0.998420338450554,5.365477561950684,-1.383183336687722,-7.403954419802403,-25.58654444536748,-0.015292039352065304,0.026538469957460044,0.9965521380858242,5.5935954570770265,120.90105885103026,False,-1.0
gaze,528.998312,0.4826770702187678,0.6347892132280826,12.91238310447989,-48.78052930534225,353.2253607840921,27.31413221255137,-8.150606001336284,-26.62333006212014,-0.03011971490447,-0.12893973845532,0.9911949084923446,6.013263702392578,-28.60191835936475,-7.560566708828177,-24.9892268917644,0.1009497250082923,-0.0851330963985665,0.9912424067393116,5.184134483337402,-1.212384867819705,-7.544598380354129,-25.642729907789914,-0.0031192209774674714,-0.014514466958326611,0.9959375980893961,5.502004814147949,138.31125010532324,False,-1.0
gaze,529.018402,0.4278766845767566,0.6776877520311557,52.09008060113035,-65.46603674350173,345.1157550951282,28.05441430126813,-8.681830416755908,-27.04740822907184,0.0348128720241974,-0.2330823739392951,0.9718336642143292,4.707727909088135,-27.30182542033795,-7.530429220805294,-25.07722890350206,0.2356641281649001,-0.066925355294136,0.9695274186504635,5.181337833404541,-0.8442590504398275,-7.715059564821962,-25.752000892946334,0.027742156783534026,-0.05940837577287086,0.9907063119275007,5.321344947814941,124.55387226121164,False,-1.0
gaze,529.038385,,,,,,,,,,,,,,,,,,,,-0.6893549740181921,-7.823769401811313,-25.802835676944074,0.040536873507432625,-0.08906506887878791,0.9889669095535001,5.207865357398987,183.0075138103658,False,-1.0
gaze,529.058474,0.3444600648897688,0.6974855815980101,106.9085395493148,-70.53451614645738,327.5865330528958,,,,,,,,-25.92914931744068,-8.026029296879855,-25.49785952889762,0.3473884070787836,-0.163468092984974,0.9233631339852816,4.668660640716553,-6.828891069174201,-7.944868631239149,-25.796355114376503,0.13149387572240856,-0.12921059207038793,0.9699370439745079,5.00339287519455,208.23578126770698,False,-1.0
gaze,529.078456,,,,,,,,,,,,,,,,,,,,-8.73224931679409,-7.995915156914229,-25.788818857375617,0.17268063740841452,-0.1401694583428776,0.9617541110111686,5.07063086827596,167.1300327820016,False,-1.0
gaze,529.098547,,,,,,,,,,,,,,,,,,,,-12.776427438487794,-8.066079557830228,-25.780089047592288,0.24131345358666617,-0.1567359788008448,0.9470218377088389,4.806596755981445,409.64682083837033,False,-1.0
