,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
675,233.179434,-0.2571306823388156,4.423931932838495,4475.011683526191,6.364355035189627,2.6366585559124025,-0.0373467224612334,-170.0765108873683,18455.126411787845,0.0065516997065403,-0.0351736144424003,-14.713944101441683,0.4931196479446501,2.6366585559124025,2092.705562509243,-1.9828564178673516,-0.0723164807712797,66.29407589696639,-0.7148094414688352,-0.2902935945726734,4.420255147364216,66.29604674062985,-170.20444395622454,-42.51894091193857,10.641636791977218,0.0,0.0379028281121438,10.768305726591011,-34508.840300884905,7.591164986506039,-0.0874704287087342,0.0,0.0,1779.9499999999982,-3.3036899999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999998,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070795555129805,0.3769435963853489,5728.218982273818,-236.87008265847527,0.0,2.1486275427740567e-08,0.0,-8.10656925349345e-09,53.950632794887696,-0.0337020349520082,53.950632794887696,0.0,1.4411374771180891,0.3699311057148957,0.7861034968766848,4478.477736716151,9.14207538033373,0.0,-3.84776457347962e-18,0.0,1.2926821662892789e-15,17.546124916820272,-0.0703241768123714,17.546124916820272,0.0,8.881025607241398,998.9999999999998,3.891036341808662,2.0205204502941285,-0.4860391823626867,gaze,0.62944043102323,0.3511445639791281,-127.1510055586296,51.21715301682489,249.9419587501658,27.333559677064944,0.4663994043394422,-34.153701037190366,-0.124593506200947,0.2313318183471651,0.9471934201098366,4.436415110507257,-31.184515313470595,-0.9149850460259276,-34.656875336684095,-0.1722632691235513,0.1464180272297767,0.9585965250435324,4.665459394846349,-2.4902964403772927,-0.2924545220133838,-34.481797779765266,-0.1587702521613958,0.1907196990181101,0.950110471699138,4.583497074480126,58.04439073688318,False,-0.1202386199955462,imu,-0.5927694248,-9.079959504,3.804251808000001,3.35724006,15.34958622,-2.06081528,65.29395315316609,-3.051244727301216,-7.498177035171795,4478.477736716151,9.14207538033373,False,-0.9998256538978597,0.018672487989480346,4476.403075192784,7.1153738299843745,189.92348911263167
676,233.180594,-0.2568700086517015,4.428960217677127,4474.990578104495,6.361707222218597,2.641776102687724,-0.0364106888402259,-170.0521428528078,18454.983712950296,0.0066069853768896,-0.0342325156675129,-14.963191819824353,0.4932510246968695,2.641776102687724,2226.0025179527006,-2.0009208216663867,-0.0724850667604079,66.2920828525664,-0.7169848367388801,-0.2901256114028085,4.42527459613584,66.2940568524345,-170.18053279542528,-42.86016758623476,10.626453159449472,0.0,0.0383197617649338,10.558808496687831,-36893.745903785886,7.535760116111629,-0.0875495597000236,0.0,0.0,1779.949999999998,-3.3036899999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999998,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070752505036933,0.3769440125596216,5728.2230389323295,-236.88705931704803,0.0,2.1503900819179493e-08,0.0,-8.107364817203305e-09,53.950662896351325,-0.0337012786044279,53.950662896351325,0.0,1.4411382764678309,0.4460154924389696,0.7846281959967759,4478.480259444785,9.135110813142228,0.0,-3.876238787118138e-18,0.0,1.3014312494217485e-15,17.52234705734542,-0.070189878212092,17.52234705734542,0.0,8.875541685391864,998.9999999999998,3.890040488672764,2.0207105254682323,-0.5053757772528854,gaze,0.7344679262236724,0.3499181744608705,-126.2637961210359,52.16528720369945,251.5140059354769,25.62620277600354,0.275271038946121,-33.12187096904938,-0.2202373059323568,0.3672762268583221,0.9036612762868464,4.450215339660645,-32.49847855467666,-0.9613695754277138,-34.54838000869429,-0.3067338597992771,0.1737928790201168,0.9357939807749016,4.751754760742188,-3.594155376701736,-0.1283865235628448,-34.334619026199405,-0.2989911447670427,0.2396877150639601,0.9170782375861012,4.554041602643879,56.70463792345841,False,-1.0,imu,-1.3132385666680009,-9.375287452123285,3.122514143355906,2.9073017436370376,14.811012366486905,-1.6673902241497456,65.27165943326627,-3.049176603570108,-7.511461221587937,4478.480259444785,9.135110813142228,True,-0.9944519698698717,-0.10519163285134189,4476.3816502351365,7.113317711336841,189.9478571471922
677,233.187909,-0.2551621426799496,4.46068689043566,4474.8575219191725,6.344894734356061,2.6742177293167364,-0.0304790919575219,-169.89748573822615,18454.10103593014,0.0069592352749473,-0.0282687706735441,-16.62000088260526,0.4940660145529583,2.6742177293167364,3225.4808197407256,-2.116035617909099,-0.0735550690947506,66.27946381630295,-0.7308077461412271,-0.2890064555950773,4.456945193688843,66.28145804582638,-170.02873749089147,-45.15305537438553,10.527544588287826,0.0,0.0409887229689401,9.224272605106144,-55128.27845571294,7.174463332079752,-0.0880539389705949,0.0,0.0,1779.9499999999982,-3.3036899999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999998,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070481502818163,0.3769466317606506,5728.248631747316,-236.9941151670264,0.0,2.161683981588585e-08,0.0,-8.112381328789071e-09,53.95085239354224,-0.0336964666882528,53.95085239354224,0.0,1.441143306757272,0.9421203609132148,0.7751892768707856,4478.496221795894,9.091227609042424,0.0,-4.058145474695434e-18,0.0,1.3572755530162334e-15,17.370896861913295,-0.0693307001233836,17.370896861913295,0.0,8.84024910375506,999.0,3.8836508317568192,2.0219304364221773,-0.6271851274960225,gaze,0.6292079681381667,0.3522267013721912,-122.15033626124377,53.07017167415624,250.2159538267244,27.336441935800952,0.3950324621452857,-34.02447372341851,-0.124582817650846,0.2301499463644968,0.9473276308167228,4.434111787289543,-31.179582353996235,-0.9202658221645876,-34.65919995758853,-0.1716626998830569,0.1453326646089247,0.9587121480306254,4.663606581021379,-2.3276956186636357,-0.2946127482117373,-34.48641102127663,-0.1584247527482657,0.1896901781932415,0.9502390330040676,4.581193389840169,51.77660489481651,False,-0.1099020755127001,imu,-0.6585662328000002,-8.934608373600001,3.851505879200001,3.93296213,13.45045108,-1.97856927,65.13284754039383,-3.036179180663029,-7.593634992553084,4478.496221795894,9.091227609042424,False,-0.9997551149756098,0.0221293940293239,4476.246560180492,7.100257368188595,190.10251426177385
678,233.196384,-0.2530440283409345,4.49748212654621,4474.703442869509,6.325165691611883,2.712173113011461,-0.0235441036932758,-169.7161518366261,18453.11376007963,0.0073752128519467,-0.0212960866388327,-18.731927144646832,0.4949809636348573,2.712173113011461,4787.255746606777,-2.252016231634681,-0.0748097193480436,66.2647348691718,-0.7470504116979307,-0.2875795343199224,4.493674692212258,66.26675324736973,-169.85067544158656,-48.13858508738081,10.406032811192254,0.0,0.0441674183874329,7.648438224909576,-84538.85426297222,6.729472191467266,-0.0886499917035383,0.0,0.0,1779.9499999999985,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999998,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070168540754507,0.3769496551213437,5728.278307600318,-237.11814876409247,0.0,2.1751586244140007e-08,0.0,-8.118192616745868e-09,53.951071246572994,-0.0336907996152655,53.951071246572994,0.0,1.4411491123169722,1.5529794571075677,0.763958412462719,4478.514832226688,9.040463518713732,0.0,-4.2740124406263414e-18,0.0,1.4234397925422429e-15,17.192155866867104,-0.0683085374082191,17.192155866867104,0.0,8.797812979692608,998.9999999999998,3.876007755998076,2.023390387948006,-0.7680326182856373,gaze,0.6289585985554563,0.3533200801899673,-116.14080914108612,56.920279835983706,250.414574810883,27.339528009991785,0.3230380055709343,-33.88271571570236,-0.1245550491912524,0.2289553221109521,0.947465522025793,4.431811325490214,-31.17442456861331,-0.9257434532014626,-34.66135495818408,-0.1710451480932207,0.1442379384422022,0.9588315554153688,4.661731432493905,-2.3356012614984203,-0.2969406772183304,-34.49089591012783,-0.1580603972450046,0.1886499918328713,0.95037169541148,4.578875599129197,50.6352084862861,False,-0.0994742657714212,imu,-0.7070166096,-9.081155809600002,3.926873132,4.74794532,12.03731509,-1.97109236,64.97603520861288,-3.021217583755706,-7.685351642078168,4478.514832226688,9.040463518713732,False,-0.9996711308432881,0.025644300702137607,4476.0900835509465,7.084920665654144,190.2838481633739
679,233.200685,-0.2519112843664124,4.516169941465323,4474.625280823528,6.31504972109603,2.7315876936338888,-0.0199987238872311,-169.62323718642577,18452.62636125213,0.0075895796362488,-0.0177313905561207,-19.88710938033141,0.4954331775002372,2.7315876936338888,5778.2445698744905,-2.322107702685489,-0.0754526351606426,66.2572158078937,-0.7553877144826605,-0.2868013420065127,4.512328827380605,66.25924673637142,-169.7594021617102,-49.80123230634723,10.34147793898008,0.0,0.0458164235887008,6.836191567165919,-103619.3691554854,6.492462270879504,-0.0889573253846491,0.0,0.0,1779.9499999999975,-3.3036899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999974,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070010128703767,0.3769511848864939,5728.29337796506,-237.18109533321496,0.0,2.182158333073849e-08,0.0,-8.121141502331667e-09,53.95118202991678,-0.033687885485397,53.95118202991678,0.0,1.441152049439485,1.878230461997416,0.7581364734821763,4478.524325023101,9.014733745828297,0.0,-4.385686155721578e-18,0.0,1.4576252967943486e-15,17.100090547848698,-0.0677787125610939,17.100090547848698,0.0,8.775635593322578,998.9999999999995,3.872028765994766,2.024150743142657,-0.8393964170088392,gaze,0.709621619572549,0.3222816639469333,-112.50365972623511,60.27887616175112,250.6937953659348,25.704498523668004,0.6070898773807756,-33.50943314004799,-0.2323442641339631,0.3533558611890907,0.9057967866571986,4.5531619862033255,-32.40070999698812,-0.9331308981295956,-34.53228881643682,-0.297556183921889,0.1736570408668816,0.938679340791965,4.706965350960526,-3.5391183185907904,-0.2476112229766553,-34.097786014689824,-0.2842370257078149,0.2514282142550438,0.9181388864414892,4.545899942654984,51.98139760332191,False,-1.0,imu,-1.3067516422580197,-9.372343186367363,3.135351358260716,3.593497247426737,11.39509296605176,-0.9508429974819128,64.89819079667363,-3.0136651872690594,-7.73044591067073,4478.524325023101,9.014733745828297,True,-0.9951382681568586,-0.09848770100762877,4476.010687612968,7.077052363986933,190.37676281357423
680,233.204859,-0.2507744577615595,4.534314811740027,4474.549447490023,6.305165316954303,2.7505276633796325,-0.0165412610488747,-169.5324907624927,18452.16161868147,0.0077997325726912,-0.0142550613904223,-21.064326918771894,0.4958641879714481,2.7505276633796325,6887.338772901522,-2.390831796644627,-0.076080575633593,66.24989054282406,-0.7635399319078171,-0.2860110446198845,4.530440806219172,66.25193384256937,-169.67023576273846,-51.51679684347481,10.276943591374364,0.0,0.0474399866959737,6.039672234883739,-125271.04469283349,6.25506603722402,-0.0892587232711696,0.0,0.0,1779.9499999999975,-3.3036899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999974,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069856659071738,0.3769526665541847,5728.308009824959,-237.24218350267844,0.0,2.1890560265185018e-08,0.0,-8.124003120423572e-09,53.95128936105445,-0.0336850326827193,53.95128936105445,0.0,1.4411548939682657,2.203927550223906,0.7524070374837224,4478.533568605056,8.989785046555621,0.0,-4.4954415090059124e-18,0.0,1.4911960382266594e-15,17.00986496486751,-0.0672573386727664,17.00986496486751,0.0,8.753696803392856,998.9999999999995,3.8681019115014585,2.0249013314765514,-0.9085782141629248,gaze,0.6286924495418067,0.354424496329256,-109.8077234469992,61.90145260356517,250.5341873244345,27.34281644537475,0.2509650597028544,-33.72948748975052,-0.1245103134681014,0.2277481348526288,0.9476070750853026,4.429513817619816,-31.16904396201583,-0.9314161986511064,-34.66334073595302,-0.1704107859409536,0.1431340439779914,0.9589547232981688,4.659834056048577,-2.474825892995206,-0.2994371436553676,-34.49525249600361,-0.1576773447022117,0.1875993040322846,0.9505084341303632,4.576543876209651,53.54036085659955,False,-0.0889560103787774,imu,-0.7823838624,-9.193608536,3.946612174400001,5.22646756,10.90830168,-2.2253073,64.82381097024548,-3.006362250626659,-7.773264778069056,4478.533568605056,8.989785046555621,True,-0.9995730830823254,0.029217316394473447,4475.93364566434,7.069361243546405,190.46750923750727
681,233.213334,-0.2483515387013062,4.571182085760521,4474.3955368997495,6.284891004941185,2.789284350882986,-0.0094700645320767,-169.3464840322539,18451.241377688544,0.0082328952540079,-0.007145191083623,-23.632400434647916,0.4967153795161674,2.789284350882986,9651.907977715098,-2.5325160805576967,-0.0773677828604779,66.23493234727226,-0.7802788160797756,-0.284299190260605,4.567240668127584,66.23700135156342,-169.4873962793782,-55.33163792442412,10.140117193758693,0.0,0.0508075069575154,4.396749333824147,-180297.1840325824,5.750094578521258,-0.0898802710154146,0.0,0.0,1779.949999999998,-3.303689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999976,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006954584787971,0.3769556661461049,5728.337738413316,-237.36621943611493,0.0,2.2033807765969785e-08,0.0,-8.129812842908263e-09,53.9515067440787,-0.0336791648334394,53.9515067440787,0.0,1.441160651882667,2.896415199756108,0.7405312597948862,4478.552431529104,8.939194141961165,0.0,-4.722509288303053e-18,0.0,1.5605656031728229e-15,16.823986953957508,-0.0661767515723645,16.823986953957508,0.0,8.707880007903047,999.0,3.859928036233378,2.0264643054580667,-1.0488184532943858,gaze,0.628409651315567,0.355539743868644,-103.3959074949658,66.92939315719877,250.5709398478149,27.34630575198396,0.1793960904790183,-33.56609579559261,-0.1244487263379353,0.2265285757601008,0.9477522708581384,4.427219357616814,-31.16344257794891,-0.9372822823219404,-34.66515771844273,-0.1697597882674468,0.1420211779760508,0.9590816272483588,4.657914563202,-2.7043144811472275,-0.3021009499586465,-34.49948085356572,-0.1572757574430727,0.1865382804413458,0.9506492238062488,4.574198398913884,53.91445499356653,False,-0.0783481392637225,imu,-0.88227538,-9.222918023200002,3.957977077600001,5.15169846,10.07088776,-2.2253073,64.67646530022793,-2.991615474173351,-7.857318215980913,4478.552431529104,8.939194141961165,True,-0.9994603410055611,0.03284854269290177,4475.777246875699,7.053576598899694,190.6535159677461
682,233.220666,-0.2461302055138099,4.603102850790431,4474.262453082817,6.267128003754468,2.823140771291732,-0.003297006400599,-169.18365676960804,18450.46828798666,0.0086146897497967,-0.0009382753325929,-26.05642885751098,0.4974256913650409,2.823140771291732,12690.379277984364,-2.657432448663928,-0.0784946920744727,66.2219008340765,-0.7949633032236364,-0.2827011517160218,4.599102428604465,66.22399271578244,-169.32726252543088,-59.02016502903227,10.015377414304709,0.0,0.0537983021093089,2.946828661439163,-242079.2580868785,5.287662407875004,-0.090428438887215,0.0,0.0,1779.9499999999975,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999974,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006927781096764,0.376958251705225,5728.363478852422,-237.4735279888172,0.0,2.2161219292453824e-08,0.0,-8.134838396195586e-09,53.95169422459353,-0.0336740061262176,53.95169422459353,0.0,1.4411656142246565,3.5301641100253383,0.7299923912217884,4478.568853020619,8.895498453990932,0.0,-4.923561790530934e-18,0.0,1.6218976426002865e-15,16.660254903000236,-0.0652179166968239,16.660254903000236,0.0,8.666854400728049,998.9999999999995,3.85263620489419,2.027859272281992,-1.1698958329036673,gaze,0.6849113486454353,0.2947964657696609,-98.81886129386169,68.34804250344675,249.87807552172407,25.78236559519682,0.9370919783598244,-33.894873373920454,-0.2443849356698031,0.3395117107517199,0.9079206049196072,4.655544990761163,-32.30347673079048,-0.9050468300844852,-34.516285724878564,-0.2884287566307491,0.1735219464395363,0.9415489032080222,4.662421167154426,-3.470622950735681,-0.3321568113929481,-33.912292159844334,-0.2701896567261039,0.2613626937817844,0.9194827446106416,4.54232620856251,46.50042573795262,False,-1.0,imu,-1.3001653589111672,-9.369549082855029,3.1477330379380994,3.8393683004144346,9.444359797138969,-0.5110421949912991,64.55314784404968,-2.97894688873175,-7.926882722915497,4478.568853020619,8.895498453990932,True,-0.9957972273204205,-0.09158538126231078,4475.6419729762565,7.039737131065536,190.81634323039194
683,233.221809,-0.2457733682158212,4.608081057408475,4474.241712223928,6.26434013464786,2.828446160094296,-0.0023300117686363,-169.1581130989125,18450.349528599847,0.008674802396497,3.40310325471771e-05,-26.451954904932933,0.497534229395972,2.828446160094296,13225.205492886493,-2.677103081723697,-0.0786714867465608,66.21986181538324,-0.7972695891078856,-0.2824421648787805,4.604071379372537,66.22195731741182,-169.30213468677766,-59.62981232448237,9.995392007031985,0.0,0.0542710649889562,2.718346679573493,-253066.87637388875,5.213382528813384,-0.0905147732599528,0.0,0.0,1779.9499999999982,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999998,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069236097264841,0.3769586539842118,5728.367493357376,-237.49025661805857,0.0,2.2181374968741184e-08,0.0,-8.135621787312463e-09,53.95172340275553,-0.033673195003383,53.95172340275553,0.0,1.441166386232131,3.6319247082389454,0.7283271612087898,4478.571421598515,8.888692766544203,0.0,-4.9552929595909865e-18,0.0,1.6315699607668302e-15,16.634484396344014,-0.0650664214047117,16.634484396344014,0.0,8.660341890576483,999.0,3.851480808861828,2.02808036024854,-1.1887498525223306,gaze,0.6281103370051186,0.3566656151117831,-97.07484845805348,71.02296085031327,250.52077323998896,27.349994404636355,0.1089393423168536,-33.39408050087347,-0.1243704068236001,0.2252968378699396,0.9479010897263556,4.424928040822653,-31.157622498610937,-0.94333989286909,-34.666806362974434,-0.169092332525475,0.1408995386672794,0.9592122423099672,4.6559730701570246,-2.983400422008108,-0.3049308668286852,-34.50358108222182,-0.1568558010147579,0.1854670882317257,0.9507940385273926,4.571839348988288,44.14487633807667,False,-0.0676514925947343,imu,-0.8816772272000001,-9.219927259200002,3.9352472712,4.77037605,9.5774117,-2.04586146,64.53428367476144,-2.9769795260052523,-7.937461674018932,4478.571421598515,8.888692766544203,True,-0.9993322616287662,0.03653807422313737,4475.620887534789,7.037564204312571,190.84188690108746
684,233.230284,-0.2430380326333897,4.645008804425922,4474.087974594031,6.243510069623975,2.8680160897297458,0.004879402507077,-168.96735935211848,18449.48228249908,0.0091255561866299,0.0072831146248085,-29.539415309804205,0.4983204279125244,2.8680160897297458,17770.7319064564,-2.8246270299363085,-0.0799918338206264,66.20468050297143,-0.8145147915165926,-0.2804381519602542,4.640930010289875,66.20680330618967,-169.11442855008897,-64.46085697369148,9.842604533164774,0.0,0.0578317533804828,1.0030412981557577,-347542.40810007614,4.643729373505316,-0.0911623693136511,0.0,0.0,1779.9499999999975,-3.3036899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999974,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068927397289712,0.3769616301557948,5728.397274649053,-237.6142951024929,0.0,2.2333308432075223e-08,0.0,-8.141429956775271e-09,53.9519393442128,-0.033667122121619,53.9519393442128,0.0,1.4411720971890636,4.4119704607210215,0.7157907974111446,4478.590539414553,8.838282894175073,0.0,-5.19387027841623e-18,0.0,1.7042307452163068e-15,16.44131961770473,-0.0639259911027728,16.44131961770473,0.0,8.61106161267022,998.9999999999998,3.8427548484605705,2.0297505581701203,-1.3283689073055722,gaze,0.6277946426072649,0.3578019006306659,-91.28972882103604,73.61677128870286,250.37943025833567,27.35388084341758,0.0402211757411898,-33.215201434147225,-0.1242754770699397,0.2240531160462311,0.9480535115957056,4.422639963956756,-31.151585844055543,-0.9495871843472152,-34.66828715635166,-0.1684085987366979,0.1397693257134812,0.959346543007482,4.654009697757012,-3.274061523872549,-0.3079256336818433,-34.507553305894255,-0.1564176441398196,0.1843858960641274,0.9509428518309502,4.569466912037398,25.77064029987023,False,-0.0568669206974504,imu,-0.8906495192000001,-9.2127494256,3.931658354400001,4.32176145,9.14375092,-1.6271545,64.39754591006262,-2.962456656305789,-8.013650654755203,4478.590539414553,8.838282894175073,True,-0.9991881896450187,0.04028599848471254,4475.46456798603,7.021321507637524,191.03264064788152
685,233.238759,-0.2401436075314196,4.681962373379887,4473.9343251477785,6.222398157850411,2.907997152681162,0.0121586864614364,-168.77420411824144,18448.635564093136,0.0095852594988465,0.0146025722850409,-32.911835181475006,0.4990736645433761,2.907997152681162,23472.440666098748,-2.975122387145401,-0.081328971424516,66.18938998889199,-0.8320169795058227,-0.2782853248181132,4.677813599999888,66.19154090708055,-168.92425530398413,-69.87721796115335,9.6815893769335,0.0,0.0614906715149018,-0.7506925070835635,-468234.1603729368,4.039909137621942,-0.0918231994739941,0.0,0.0,1779.9499999999969,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999967,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068619737992677,0.3769645947483281,5728.427082280197,-237.7383349437289,0.0,2.2489655051907632e-08,0.0,-8.147237354462461e-09,53.95215457559677,-0.0336609451103078,53.95215457559677,0.0,1.4411777849263314,5.238099264234891,0.7029181978824771,4478.609785580067,8.787966511016473,0.0,-5.4383195766667685e-18,0.0,1.778569752088925e-15,16.244454706495635,-0.0627551012276921,16.244454706495635,0.0,8.560018198942881,998.9999999999992,3.8337447142133794,2.031475973571533,-1.467672091659666,gaze,0.6274627069456225,0.3589483893088996,-86.86496104353544,74.71876919247671,250.1424650785355,27.357963474168063,-0.0261215949875751,-33.03142522817189,-0.1241640622994928,0.2227976069421018,0.9482095159001724,4.420355225091595,-31.14533477159382,-0.9560222767633232,-34.66960061456903,-0.1677087694489664,0.1386307401671347,0.9594845033516204,4.652024571440133,-3.543175991456217,-0.3110839591014356,-34.511397672788924,-0.1559614586675924,0.1832948740555188,0.95109563670916,4.567081277468046,12.0648820448436,False,-0.0459952839723483,imu,-0.9014162696,-9.247442288000002,3.929863896000001,4.06754651,8.83719761,-1.12620153,64.26652550111483,-2.948049093694368,-8.08584632674537,4478.609785580067,8.787966511016473,True,-0.9990274574019938,0.04409239568119766,4475.308288568417,7.004845931664968,191.2257958817586
686,233.240758,-0.239437501200422,4.690682059357664,4473.89809679829,6.21737711754352,2.9174877464880526,0.0138858918064783,-168.72829249661035,18448.43837211033,0.009695005464711,0.0163393274092617,-33.75073062885061,0.4992464925427082,2.9174877464880526,25007.68904920084,-3.011056612340604,-0.081646825685663,66.18576766930414,-0.8361829595421464,-0.277755647668646,4.686516653341092,66.18792533871506,-168.87903705112257,-71.2460458821678,9.642393359641645,0.0,0.0623681385414541,-1.1701220529192753,-501063.5821522219,3.892370567436252,-0.09198101385159,0.0,0.0,1779.949999999998,-3.3036899999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999974,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068547320927898,0.3769652923292249,5728.434116850464,-237.7675924503804,0.0,2.252718091384665e-08,0.0,-8.148607034412162e-09,53.95220523955076,-0.0336594728425425,53.95220523955076,0.0,1.4411791231285918,5.439846055465255,0.6998324943640052,4478.614343949986,8.776112218450711,0.0,-5.496842298500866e-18,0.0,1.796351095897366e-15,16.197476696589376,-0.0624744443787044,16.197476696589376,0.0,8.547719306466846,999.0,3.831577476635803,2.031891113508769,-1.5004831387108797,gaze,0.6600638053058795,0.2671585796889909,-85.05804000847552,76.46203530347583,249.0578241274052,25.86066523991716,1.268927332589961,-34.28245483525708,-0.2564924964774776,0.3255906522167263,0.9100562215818526,4.758496761322021,-32.20570330681553,-0.8768067472476666,-34.50019373170563,-0.2792506239480196,0.1733861015251565,0.944434406839644,4.617629528045654,-3.384439827146919,-0.3896009832299464,-33.77101545139383,-0.2570182397276062,0.268513673694786,0.921499867382114,4.552904030294077,10.33277575630864,True,2.0,imu,-1.2934156948911162,-9.366875093550089,3.1597915733958217,3.9833954181476976,8.610024327853353,-0.3128184735380783,64.23648411344755,-2.944667825405189,-8.10228937106667,4478.614343949986,8.776112218450711,True,-0.9964316204931501,-0.0844039435180296,4475.271432795474,7.0009256092399115,191.27170750338965
