,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
512,381.198,3.24031,-0.120218,1886.36,7.61167,-0.0479434,-1.21219,-179.878,7316.15,0.000189085,-1.21183,3.47911,-0.260189,-0.0479434,0.595443,-0.0424455,-0.0120562,26.3325,-0.0745771,3.24139,-0.111043,26.3381,-179.878,-1.10459,-0.914092,0.0,0.740413,-8.046,0.0,7.0,0.206568,-0.117088,1.99e-07,1850.77,0.266979,0.0,0.0,0.0,0.0,1.97644,-1.96e-08,1.97644,0.0,2.08e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,0.377389,6850.75,349.703,0.0,4.94e-12,0.0,4.82e-17,53.9999,-0.0339515,53.9999,0.0,1.44152,2.49e-07,0.0,6770.88,-7.77775,0.0,1.08e-21,0.0,2.48e-16,58.2,1.86e-14,58.2,0.0,0.0,999.0,999.0,999.0,5.34236920185223,gaze,0.5146322072875777,0.5669416236578125,-46.59828250781857,24.000738020386,716.4240536221762,28.799726884242023,-3.923476223539448,-30.429298109326613,-0.0445778839098481,-0.0285816786008428,0.9938666894445368,4.242344055960979,-29.4141869812217,-5.501587516861974,-30.008177357877084,-0.0137912076496257,-0.0635048828668609,0.993360087946092,4.075955352856671,-0.3140330642045429,-4.69019865081847,-30.213090190286103,-0.0298809206989998,-0.0432029430159903,0.9939805786028432,4.164874044953109,1.1994405216582569,True,1.1823205201677467,imu,-0.7826154279701502,-9.594148681048036,2.612565719211472,1.7517843948374676,1.4702039066722876,-3.876780318367252,74.14241777619367,-1.4996022363683903,-1.0766278968323262,-0.9996291669169753,-0.02723102364718833,1887.8589319495177,8.114862816636636,-179.87799999999996
513,381.205311,3.0314583087167657,-0.1132066976164126,1886.3129071399403,7.611439801561963,-0.0489257337063127,-1.2028026158668697,-179.91913168671186,7339.701545873129,0.0003745633618044,-1.2024483434315,0.5927902930384428,-0.2779462071892645,-0.0489257337063127,-0.5015038892732006,0.0026064838897708,-0.0117568260832156,26.343366138216325,-0.0808813979829822,3.032614003826951,-0.1033214434120432,26.348918247071115,-179.88329453327032,0.2181296163149285,-0.9716894325946016,0.0,0.735832961755678,-8.245043906928682,0.4723231974301383,7.0354100394362895,0.2059483485461901,-0.4229570066119738,2.410243290209337e-07,1850.80075701758,0.2670140797894144,0.0,0.0,0.0,0.0,2.0599517943072865,-2.192547196204269e-08,2.0599517943072865,0.0,2.2981072456747026e-05,0.0,0.0,1256.090000000001,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9545946084854e-05,0.3773904220699189,6850.7109371462775,349.7951531240396,0.0,-6.26604244961235e-13,0.0,-6.075112557901221e-18,53.99987135830597,-0.0339674942857807,53.99987135830597,0.0,1.4415286291295994,2.485521616713695e-07,0.0,6770.987349390018,-7.777612783278023,0.0,-1.0786994758386198e-18,0.0,2.538629953671364e-16,58.20000000000003,2.1340270656532658e-15,58.20000000000003,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,5.289235714522607,gaze,0.5143733218113473,0.5680444910927754,-46.75650512961647,24.010020071871093,718.2564774286784,28.80316223468753,-3.933310588908097,-30.431067520919456,-0.0442093449080397,-0.029855468580795,0.9937795292680844,4.240670901545199,-29.40758678633681,-5.51089748197481,-30.00893115711389,-0.0132014457624148,-0.0646993809167174,0.9932352550471224,4.074803108401667,-0.3087574181580131,-4.699834428753638,-30.214111968692208,-0.0293784539928016,-0.0444129054677592,0.9938785138084416,4.163484248862423,1.3671952032619907,True,1.188478735865725,imu,-0.7853746264000001,-9.541733465600002,2.6025628328,1.68241222,1.21822632,-4.057150249999999,74.13867034755505,-1.506523351194085,-1.071699968747253,-0.9996226262610773,-0.027470075844574747,1887.8121999369348,8.113556430324818,-179.91913168671186
514,381.208409,3.030233199315648,-0.1129869134911895,1886.290268499576,7.611450907745579,-0.0488875428195143,-1.2036659412650668,-179.92635211659388,7350.344813124781,0.0003736286438773,-1.203311169113228,0.5728723378939875,-0.2771050200516864,-0.0488875428195143,-0.4951868502951143,0.0032415055970259,-0.0117735522716149,26.38086186533495,-0.0808174170816907,3.0313905941474903,-0.1031190778858899,26.38642927002462,-179.88607209580255,0.6829786135316191,-0.9710679112778876,0.0,0.7358096574182826,-8.22861706146599,0.4687993865011775,7.041277178087526,0.2059505501177244,-0.4227527229067493,2.409722773399496e-07,1850.8026737485968,0.2670159812051496,0.0,0.0,0.0,0.0,2.055773984682948,-2.1914408959279885e-08,2.055773984682948,0.0,2.3001561809201264e-05,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515141555053627e-05,0.3773904237242975,6850.69167960481,349.8374737955603,0.0,-6.309117654235313e-13,0.0,-6.116700087344528e-18,53.99987162487284,-0.0339674918436584,53.99987162487284,0.0,1.4415286274334562,2.481605023942255e-07,0.0,6771.037462626155,-7.77755024199924,0.0,-1.0770727206716347e-18,0.0,2.5471754037079275e-16,58.20000000000002,2.142781285978317e-15,58.20000000000002,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,5.266826639979713,gaze,0.5324967916741897,0.489545767438154,-47.86157101403897,24.58425723669409,715.8211017239055,28.52828746360212,-3.250676372549718,-30.32516103440372,-0.0759029625474183,0.0559644336160784,0.9955434307183976,4.263182640075684,-29.84523479526634,-4.859904926449844,-29.96242984700877,-0.0502088345915717,0.0204985060645441,0.998528359225755,4.066131591796875,-0.6629514770118842,-4.054165712689654,-30.147442464637173,-0.063046598314348,0.0383231303461338,0.9970505368893844,4.16562523841858,0.4006141860105314,True,1.0,imu,-0.7828755298393907,-9.595027296167476,2.6095611957482023,1.7493143224850505,1.4706677664758103,-3.881594834487165,74.13710099649855,-1.5094389337806524,-1.069623378735931,-0.9980864243446108,-0.06183437182497733,1887.789624561541,8.113378591231491,-179.92635211659388
515,381.213971,3.0280992725550444,-0.112580033447982,1886.2495412632104,7.61147341950412,-0.0488146501491733,-1.2052086335581724,-179.94003686255468,7369.46909242663,0.000371881387051,-1.2048529667583692,0.5378889392546362,-0.2755744170150818,-0.0488146501491733,-0.4788311132704548,0.0043952584393615,-0.0118035033918691,26.44826608244544,-0.0806961707736636,3.029259674462292,-0.1027441580629301,26.45386098809825,-179.8910581929753,1.0402651791134687,-0.9698741699485632,0.0,0.735770345236342,-8.198552718926075,0.4331535087997094,7.051815678266922,0.2059546600078761,-0.4223287285325544,2.408693587656368e-07,1850.806100837595,0.2670193809372471,0.0,0.0,0.0,0.0,2.0482991745220733,-2.1893604764499063e-08,2.0482991745220733,0.0,2.303762091399429e-05,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459958495789098e-05,0.3773904270017828,6850.657097493191,349.91345018945924,0.0,-6.385245216114675e-13,0.0,-6.190192163379826e-18,53.99987210237308,-0.0339674873365624,53.99987210237308,0.0,1.4415286255502917,2.474589032540464e-07,0.0,6771.127433093838,-7.777437958786718,0.0,-1.0738784823802474e-18,0.0,2.562434217178444e-16,58.2,2.1589300140121057e-15,58.2,0.0,0.0,999.0,999.0,999.0,5.226518867751128,gaze,0.5140741569456605,0.5693367744392067,-46.94464550044676,23.99459660354276,711.1498319468747,28.80710565476269,-3.944820589586098,-30.433161421272462,-0.0437848546740106,-0.0313473295542235,0.9936760930642649,4.238711370795113,-29.39993668373542,-5.521792104301634,-30.00984909051642,-0.0125176964676955,-0.0660992945579395,0.9930879430385928,4.073447095301822,-0.3026515531971704,-4.711120813732519,-30.215337436001768,-0.0287963609188701,-0.0458316033611122,0.9937576776572042,4.161851910728403,1.5925119296995829,True,1.1946167417507594,imu,-0.8027210576,-9.5423316184,2.6007683744,1.80204278,1.18084177,-4.19173463,74.134311482708,-1.5146473546692334,-1.0659128620270275,-0.9996277960831517,-0.02728129941811251,1887.74901716476,8.113042976666037,-179.94003686255468
516,381.214,3.52676,-0.119711,1886.25,7.61176,-0.0486248,-1.2162,-179.892,7369.49,0.000149737,-1.21583,-0.793073,-0.255062,-0.0486248,0.18629,-0.0440715,-0.012143,26.5244,-0.074838,3.52812,-0.10977,26.5302,-179.892,0.863534,-0.918676,0.0,0.737122,-8.046,0.0,7.0,0.206568,-0.115502,1.99e-07,1850.77,0.266988,0.0,0.0,0.0,0.0,1.96983,-2.26e-08,1.96983,0.0,2.09e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,0.377387,6850.65,349.921,0.0,5.18e-12,0.0,5.06e-17,53.9999,-0.0339422,53.9999,0.0,1.44152,2.47e-07,0.0,6771.14,-7.77743,0.0,1.0300000000000001e-21,0.0,2.52e-16,58.2,-5.8e-16,58.2,0.0,0.0,999.0,999.0,999.0,5.23262298446967,gaze,0.5140731688737679,0.5693410758343084,-46.94527205185088,23.994497827718508,711.1091503069724,28.80711862949886,-3.9448588763176433,-30.43316842888037,-0.0437834552802495,-0.0313522939620829,0.9936757463603,4.238704850077782,-29.399911374171158,-5.521828341223324,-30.009852209658927,-0.0125154340370843,-0.0661039546909542,0.9930874507869306,4.073442570769119,-0.3026313694464844,-4.711158372803832,-30.215341566910293,-0.028794435698925,-0.0458363272198191,0.9937572731591336,4.161846470191037,1.5933128789422557,True,1.1946350755747177,imu,-0.783018145574447,-9.595494024254425,2.6079609617799915,1.7488695699457208,1.4709254214581975,-3.884145585007963,74.13429703307484,-1.5146744226690865,-1.065893575806366,-0.9996503658136269,-0.026441371535569205,1887.7490548579697,8.114586543449759,-179.892
517,381.22263,3.0249526894726406,-0.1119148435820546,1886.185924041032,7.611515084080029,-0.0486899788872623,-1.2075913703798031,-179.96305570967056,7399.281814532365,0.0003689822765032,-1.207234317382636,0.4861899124649687,-0.2731391129672421,-0.0486899788872623,-0.440269390619319,0.0062266838238533,-0.0118499263390359,26.553421428507463,-0.0804909264968671,3.0261176570610617,-0.1021304903649569,26.55905924784265,-179.89881847391968,0.2939299308071281,-0.9678143076368544,0.0,0.735715727226087,-8.15026660715882,0.2851881066795311,7.068222664055591,0.2059614597855003,-0.4215204535134589,2.4068470370008244e-07,1850.8113997248024,0.2670246375912998,0.0,0.0,0.0,0.0,2.0367311622390263,-2.1858785116914103e-08,2.0367311622390263,0.0,2.309187528929552e-05,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9374359402811492e-05,0.3773904328960039,6850.603239013117,350.03172079366686,0.0,-6.500611270457443e-13,0.0,-6.301547824288797e-18,53.99987284296428,-0.0339674800022773,53.99987284296428,0.0,1.4415286256126365,2.463706382309561e-07,0.0,6771.267499270929,-7.777263155725727,0.0,-1.068201869644504e-18,0.0,2.5859741949473856e-16,58.20000000000002,2.185189501830394e-15,58.20000000000002,0.0,0.0,999.0000000000002,999.0000000000002,999.0000000000002,5.1635735863582495,gaze,0.5137832431753618,0.5706132235280852,-47.12902446868311,23.951481843684537,695.5050018044287,28.810910844639675,-3.9561749707772913,-30.435252312414026,-0.0433736200818701,-0.0328201469316781,0.9935724849952836,4.236776757902224,-29.39247191670888,-5.532537804162419,-30.010793709315127,-0.0118503243257578,-0.0674823471261583,0.9929412913213002,4.072101082085679,-0.2967036890116409,-4.722264205080744,-30.21657877339847,-0.0282287153088242,-0.0472339186856039,0.9936369564682184,4.16023519556362,1.844616042456077,True,1.1993966275142711,imu,-0.8146841136000001,-9.5459205352,2.5911979296,1.98896553,1.21822632,-4.32631901,74.1300410079216,-1.5226882125073318,-1.0601825280296069,-0.9996315300817163,-0.027144135029251545,1887.6856013294764,8.112482179330502,-179.96305570967058
518,381.2285,3.022947592401833,-0.1114416453793936,1886.142649871312,7.61154794613261,-0.0485976076135784,-1.2091932505153906,-179.977064654523,7419.51898562583,0.0003668911633072,-1.208835262510442,0.453712323513301,-0.271451603182126,-0.0485976076135784,-0.4051798497604859,0.0074928830379955,-0.0118812502870511,26.624858356822656,-0.0803402257100373,3.0241155733340284,-0.1016934488923154,26.630525335693825,-179.9040772543069,-0.8132008161207309,-0.9662765482468731,0.0,0.7356833602507395,-8.116492089562747,0.109078993410767,7.079335546416833,0.2059663468315452,-0.4208683631403388,2.405424219908799e-07,1850.814966340583,0.2670281758238014,0.0,0.0,0.0,0.0,2.028939133252211,-2.1833478404989853e-08,2.028939133252211,0.0,2.3127329857223063e-05,0.0,0.0,1256.0900000000008,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931654551647814e-05,0.377390437445095,6850.566713724826,350.1118900001662,0.0,-6.576585716448099e-13,0.0,-6.374869349581198e-18,53.99987334306598,-0.0339674748070638,53.99987334306598,0.0,1.4415286277473771,2.4563565234762266e-07,0.0,6771.362450366287,-7.777144656181582,0.0,-1.0638628890736256e-18,0.0,2.601781281055178e-16,58.20000000000002,2.2037780386701368e-15,58.20000000000002,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,5.120768205527549,gaze,0.5334912175046695,0.4892493116019234,-47.22472934894162,23.77249241040442,684.7845232643795,28.50146350243994,-3.251397800216017,-30.32313282443285,-0.0785934138047583,0.0573568566694454,0.9952553774280825,4.268750667572021,-29.85454928748131,-4.864641005431909,-29.96113574301487,-0.0511385102652622,0.0201488212751089,0.9984882962604386,4.062938690185547,-0.664734902802748,-4.055373958714171,-30.14557304058932,-0.0633965735693174,0.0383787089524105,0.9970144827367672,4.165415191650391,1.91223573023906,True,1.0,imu,-0.7833973243598956,-9.596687225131008,2.603856207317309,1.750521226119267,1.4716207174673033,-3.890645071043548,74.12719658005462,-1.5280914853165015,-1.056330730021596,-0.9979155906910468,-0.0645327347610426,1887.642449602492,8.112148351997579,-179.977064654523
519,381.23,3.4157,-0.121789,1886.13,7.61189,-0.0493316,-1.22018,-179.907,7424.57,-3.47e-05,-1.21981,0.968263,-0.244355,-0.0493316,-0.287197,-0.043012,-0.0122369,26.7226,-0.0751175,3.4169,-0.112192,26.7285,-179.907,-0.813967,-0.925226,0.0,0.743704,-8.046,0.0,7.0,0.206568,-0.114197,1.99e-07,1850.78,0.266996,0.0,0.0,0.0,0.0,1.96342,-2.39e-08,1.96342,0.0,2.09e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,0.377386,6850.56,350.137,0.0,4.92e-12,0.0,4.81e-17,53.9999,-0.0339519,53.9999,0.0,1.44151,2.45e-07,0.0,6771.39,-7.77711,0.0,9.82e-22,0.0,2.56e-16,58.2,-1.08e-14,58.2,0.0,0.0,999.0,999.0,999.0,5.112910019949636,gaze,0.513542181192701,0.5716869807052128,-47.279128748801256,23.89381097525041,679.851688621893,28.81404002176439,-3.9657147942610993,-30.437029301283843,-0.0430341131404795,-0.0340584842881396,0.9934841757487324,4.23514993905736,-29.386265473086617,-5.541565050696957,-30.01161852617271,-0.0112953013408833,-0.0686460161613442,0.9928170097130752,4.070963393165728,-0.2917666708288154,-4.731634375559516,-30.217647606764867,-0.0277570438907588,-0.0484143421026193,0.993534312520458,4.158871587523325,2.0782328815823594,True,1.2023163138404096,imu,-0.7834373078183001,-9.596809223207774,2.6034353798201666,1.750918791968426,1.471694840652689,-3.8913078446585674,74.12647632840375,-1.529465956553555,-1.055350793078918,-0.9996692055795395,-0.025719242134484295,1887.6291864462778,8.114324074578553,-179.90700000000004
520,381.231289,3.0220327412944554,-0.1112104461420653,1886.122047217821,7.611564875557091,-0.0485514692082545,-1.2099504886206982,-179.98075607601632,7429.141690275,0.0003658615470235,-1.2095920577325991,0.4391719090212062,-0.2706393882141881,-0.0485514692082545,-0.3860829886592912,0.0081015345905703,-0.0118960906287607,26.658842710956247,-0.0802653131792528,3.0232021304084498,-0.101479778404079,26.664523563330704,-179.9065751692139,-1.377584888369188,-0.9655054310633776,0.0,0.7356693254130012,-8.10014639146418,0.0032863684114851,7.084610432047214,0.2059687471981123,-0.4205286713577,2.40469932239268e-07,1850.8166536354224,0.2670298497028666,0.0,0.0,0.0,0.0,2.025251653832999,-2.1820967988403315e-08,2.025251653832999,0.0,2.314379504246446e-05,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289137041908984e-05,0.377390439764401,6850.549355520716,350.1499785405311,0.0,-6.612038399281806e-13,0.0,-6.409080579506861e-18,53.99987358012099,-0.0339674722746466,53.99987358012099,0.0,1.4415286293587677,2.4528721852891364e-07,0.0,6771.407564035132,-7.777088353974709,0.0,-1.0616615493107411e-18,0.0,2.60924850807354e-16,58.20000000000001,2.2128357965563707e-15,58.20000000000001,0.0,0.0,999.0000000000002,999.0000000000002,999.0000000000002,5.100392089056376,gaze,0.5135006430190983,0.5718735604297017,-47.304470255559295,23.88180279166782,677.2065645177069,28.814576891628597,-3.967371367032104,-30.437339812903588,-0.0429757338530316,-0.034273604286661,0.993468720178724,4.234867305073987,-29.38519399099773,-5.543132511693718,-30.011764732836703,-0.0111994678383437,-0.0688482420994424,0.9927953261350292,4.070765177793197,-0.2909151441336779,-4.733262214415667,-30.21783568287139,-0.0276756427332466,-0.0486195310036847,0.9935163720789236,4.158634288319973,2.120726514141116,True,1.2027133214437546,imu,-0.8164785720000002,-9.554892827200002,2.597179457600001,2.06373463,1.31542615,-4.28145755,74.12585954833591,-1.5306450346770368,-1.0545101256873122,-0.999637347688555,-0.026929038345081518,1887.6218791983006,8.11206865209726,-179.9807560760163
521,381.239949,3.0193539483491607,-0.1104661362165459,1886.057902415724,7.611622878312445,-0.0483988619297023,-1.212285633319932,-179.95350162251503,7459.050719339725,0.0003625145733579,-1.2119258329937472,0.3983353001497185,-0.2680743036605832,-0.0483988619297023,-0.3176027222605931,0.0100206097672654,-0.0119419917414862,26.76454056275469,-0.080018966725206,3.0205276116885766,-0.1007913381265408,26.770264570017,-179.91432805650166,-2.6962742513361357,-0.9629429748697176,0.0,0.7356313633193114,-8.048151103573444,-0.3976355221948036,7.100957818096305,0.2059765215890179,-0.4193497567810378,2.402245953881856e-07,1850.8218625000895,0.267035017197799,0.0,0.0,0.0,0.0,2.013864655080147,-2.1780106599620865e-08,2.013864655080147,0.0,2.3193338044823297e-05,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9204279826347157e-05,0.377390447619259,6850.495440819457,350.26823702729723,0.0,-6.719421396219807e-13,0.0,-6.512688568690488e-18,53.99987431388232,-0.0339674641451301,53.99987431388232,0.0,1.4415286368325937,2.442084983742256e-07,0.0,6771.547643498825,-7.776913533414858,0.0,-1.0542492029712765e-18,0.0,2.632255637047358e-16,58.20000000000002,2.2419000299032545e-15,58.20000000000002,0.0,0.0,999.0000000000002,999.0000000000002,999.0000000000002,5.036966486813402,gaze,0.5132264188688533,0.573117511881989,-47.46562194029817,23.786786235715,661.6745718569479,28.818102882033976,-3.9784074487414873,-30.43942355196487,-0.0425912887208063,-0.0357073903782919,0.9933648132331424,4.232983250516769,-29.3781044045128,-5.553574187124599,-30.01276189266051,-0.0105652648407931,-0.0701966879502496,0.9926500730804432,4.069439489061844,-0.2852872311732998,-4.744112491339548,-30.21910787757617,-0.0271372681953618,-0.0499881254557727,0.9933959457102288,4.157049370364338,2.4173438001640686,True,1.2044651719847383,imu,-0.8164785720000002,-9.5716411056,2.5905997768,2.05625772,1.34533379,-4.44594957,74.12176772514785,-1.5385169441691071,-1.04889679617367,-0.9996633825843217,-0.025944585563702785,1887.5574961469167,8.112840038201488,-179.953501622515
522,381.246,3.41652,-0.140129,1886.01,7.61205,-0.0499937,-1.224,-179.922,7479.77,0.000146759,-1.22363,1.43023,-0.233559,-0.0499937,-1.30687,-0.0391181,-0.0123256,26.9212,-0.0754761,3.41796,-0.130562,26.9272,-179.922,-3.49731,-0.933166,0.0,0.743704,-8.046,0.0,7.0,0.206568,-0.113056,1.99e-07,1850.79,0.267005,0.0,0.0,0.0,0.0,1.95713,-2.44e-08,1.95713,0.0,2.09e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,0.377386,6850.46,350.351,0.0,4.37e-12,0.0,4.27e-17,53.9999,-0.0339727,53.9999,0.0,1.44151,2.43e-07,0.0,6771.65,-7.77679,0.0,9.4e-22,0.0,2.6e-16,58.2,-1.6e-14,58.2,0.0,0.0,999.0,999.0,999.0,4.9932086580174255,gaze,0.5130398489309678,0.5739766703051149,-47.56688609649039,23.706071213361817,653.690474027683,28.82048255017036,-3.986020905707956,-30.440876826624105,-0.0423307399586232,-0.0366971976199994,0.9932921471204792,4.231682245435651,-29.373264164565786,-5.560776864969738,-30.01347387796141,-0.0101321650834847,-0.0711282054184311,0.992549035243287,4.068519480370273,-0.2814515783241614,-4.7516036003661,-30.22000555357496,-0.0267699471402957,-0.0509339624240108,0.9933119206904436,4.155951729267883,2.634481030187838,True,1.204708289747723,imu,-0.7838724855199269,-9.598093502426895,2.598991983990908,1.7577192691803327,1.472510512277723,-3.8982647636450105,74.11896269235461,-1.543965414181472,-1.0450109766501268,-0.9996862406254474,-0.025048359310741692,1887.5093179318328,8.11409157127106,-179.922
523,381.246465,3.0175066764727885,-0.1098794614039632,1886.009465866435,7.611671978033287,-0.0482746052490637,-1.2140262878409265,-179.84396568317936,7481.584272079084,0.0003598447173411,-1.2136654629792256,0.3725488217391134,-0.2661009791096823,-0.0482746052490637,-0.2579810433766057,0.0114939355176811,-0.0119763458586967,26.844243609523357,-0.0798197529692616,3.0186834561732714,-0.100248145594268,26.8500001631284,-179.9201577370486,-2.8166530237697303,-0.9608453093694402,0.0,0.7356085064782983,-8.007774460059522,-0.7219905861349614,7.113215843193579,0.2059826906830291,-0.4183372852115006,2.40019606295024e-07,1850.82575127291,0.2670388751291896,0.0,0.0,0.0,0.0,2.0053619159368354,-2.1747331653475757e-08,2.0053619159368354,0.0,2.3229015279568007e-05,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914067728523989e-05,0.3773904541861807,6850.454857598364,350.3572091103955,0.0,-6.797472488509849e-13,0.0,-6.58798055499595e-18,53.99987486365988,-0.0339674577592642,53.99987486365988,0.0,1.4415286449395088,2.4340001046749125e-07,0.0,6771.653041769376,-7.776781995015864,0.0,-1.0480931332489281e-18,0.0,2.6493863146234323e-16,58.20000000000002,2.264718340402007e-15,58.20000000000002,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,4.989087015910593,gaze,0.5130256841632758,0.5740423478839667,-47.57422132212953,23.699397308244087,653.1758946364137,28.82066254497788,-3.986602606838335,-30.440988407388005,-0.0423109939533033,-0.0367728465939573,0.9932865611159384,4.231582797969782,-29.37289609518444,-5.561327157976981,-30.013529105952006,-0.0100992267078986,-0.0711994209452373,0.992541286770718,4.068448997652567,-0.2811601349839801,-4.75217615396285,-30.2200748300755,-0.0267420232378615,-0.0510062862681352,0.9933054681386776,4.155867716319022,2.651446929962371,True,1.2046924776125425,imu,-0.7838853680124114,-9.598130356951092,2.5988641060511872,1.7579854768316665,1.4725348929488875,-3.898463856376784,75.8311156,-1.593070000000019,-1.202394400000006,-0.9997200516333957,-0.02366048102048109,1887.5080986495107,8.115755087739204,-179.8439656831794
