,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
978,417.651503,2.805969077268082,-2.797605879316167,1249.2344704613324,6.415704622181952,-0.9508112009282926,0.4352902980040449,529.8096778627205,24568.27721946128,0.0063079708271801,0.4353309069294555,3.192505587512629,-6.180697225269856,-0.9508112009282926,-7.3504323883178575,-5.39391502855233,-0.00148023004361,58.314971800971136,-0.0363837620443929,2.804888910659692,-2.796892024385894,58.30889064111324,-176.44082043024923,-28.71795353493721,-9.460839038039952,0.0,6.892048148049764,-47.03284250611331,-57863262.38971856,22.58232908750204,1.5157509079003044,-7.923722432172628,2.296481732091823,1902.725469503206,-2.573743990831499,0.0,0.0,0.0,0.0,33.12919611886093,-0.206804409378227,33.12919611886093,0.0,27.01410629755232,-3.599709354127466,2.5564943755574925,1279.8267753938317,5.744069060897832,0.0,6.727747431289322e-19,0.0,-1.3493306280009713e-15,14.952225504933182,-0.2301798606648062,14.952225504933182,0.0,22.804187284677848,-4.3758831446024055e-09,0.3774721497614917,6442.003942502222,683.8473644881456,0.0,1.0871982786842398e-10,0.0,1.0724337531599936e-15,53.999999999996106,-0.0339898887806747,53.999999999996106,0.0,1.441849524918876,3.4137072821492057e-06,-0.3065019036525145,6851.723903229093,-332.03028199598384,0.0,1.0536200257769004e-07,0.0,-1.2950994940730112e-08,48.50049822359298,0.0276427889024967,48.50049822359298,0.0,-1.30347225769688,998.9999999999728,1.9999999999998987,47.590975361593465,-27.60580673013476,gaze,0.4914604981439748,0.5611110440813962,-65.61331116985161,17.435265791365286,894.2755757803535,28.899307168331823,-3.292387360674008,-30.95840042264279,-0.0314840003663061,-0.026379684224621,1.003158680403095,4.185109344782117,-29.3796450965354,-4.6770908932247,-30.57458421261205,0.0109242598334821,-0.0447782238685374,1.0107751527213993,3.91673062306125,-0.520360427438212,-3.9696874648857774,-30.7663405478391,-0.0094254841753116,-0.0364268851688758,1.007439523406722,4.038860402998806,89.31931418692729,False,1.3377554745876792,imu,-0.8015247520000001,-9.646410205600002,2.2658028064,1.09173633,2.00330187,-3.41413599,73.61596612996121,-1.9249988649270748,-0.0379511698094954,1279.8267753938317,5.744069060897832,False,-0.9823682001377048,-0.18695646380429443,1250.7992679678296,6.642439629757641,169.80967786272046
979,417.652356,2.8096943170816475,-2.801610470896996,1249.2174327652374,6.41452549616487,-0.9523236172281138,0.4362248525864891,530.4217733262049,24578.59767696634,0.0063161771204389,0.4362654169368158,3.196528610499564,-6.188355860589487,-0.9523236172281138,-7.356462081921261,-5.400362200534923,-0.001478907454041,58.2989897163734,-0.0363329324573217,2.808612941165197,-2.800895969784369,58.29289961601256,-176.43736153050315,-28.750122436355195,-9.47417616319406,0.0,6.900489171482329,-47.09597279898296,-57996066.42797165,22.582945285210123,1.5176371534332624,-7.934777447655686,2.299080858641376,1902.7431053591208,-2.5734444056093544,0.0,0.0,0.0,0.0,33.09858498748429,-0.2070384761851953,33.09858498748429,0.0,27.047115565774227,-3.603854072558061,2.557470097459454,1279.8311836256617,5.748387688108387,0.0,6.7420469320268e-19,0.0,-1.3510809366106949e-15,14.944816618220145,-0.2302677807684024,14.944816618220145,0.0,22.8106888006536,-4.3802382845295835e-09,0.3774722876967884,6441.991335602575,683.850299755306,0.0,1.0885635445238336e-10,0.0,1.0737792613334808e-15,53.999999999996106,-0.0339899145342242,53.999999999996106,0.0,1.4418500680662725,3.397757305785581e-06,-0.3065019710619929,6851.719316301347,-332.040983334811,0.0,1.0549427145972516e-07,0.0,-1.2951500874421629e-08,48.500498911125504,0.0276428626403191,48.500498911125504,0.0,-1.3034724913031042,998.9999999999728,1.9999999999998987,47.66200305873781,-27.61458481250281,gaze,0.4914184150722194,0.5610959458829908,-71.87876691007851,26.17169932786232,1005.0166934536388,28.899889530762284,-3.291936194350213,-30.95824380718382,-0.0314549296366988,-0.026341689333103,1.0031755322076985,4.185357020207222,-29.37929577579296,-4.676676980409777,-30.574402421797917,0.0109659189171029,-0.0447605662051204,1.0108065039426315,3.9168599143322913,-0.5248621425805191,-3.969275943330688,-30.76613488918701,-0.0093764850077953,-0.0364102404765804,1.0074685150847695,4.039022128852142,89.40694856800573,False,1.3399020473084695,imu,-0.8022756585091835,-9.671703009393168,2.2294630741699977,1.0824238658984242,1.35458748202519,-3.7702167773839608,72.77931559999999,-1.654106000000022,0.7263431999999903,1279.8311836256617,5.748387688108387,False,-0.9843156145013583,-0.17641647045787226,1250.779718796387,6.657964106239352,170.4217733262048
980,417.654403,2.818650445731337,-2.8112371255978825,1249.1765460172528,6.411691300914111,-0.9559597293038028,0.4384705011372525,531.894119101029,24603.43482222967,0.0063359025387903,0.4385109583933662,3.206199388740165,-6.206764207925143,-0.9559597293038028,-7.370945100228253,-5.415857204692593,-0.0014757300148937,58.26057282291487,-0.0362104757948154,2.817566163569928,-2.810521072056656,58.25446123827743,-176.42905173589736,-28.827429440008927,-9.50623683797383,0.0,6.920779285090648,-47.24772101751141,-58315759.60376427,22.58436135240587,1.5221705493052526,-7.961345502098747,2.3053316681549365,1902.7854447348452,-2.572727226739227,0.0,0.0,0.0,0.0,33.02498084957887,-0.2076013985611227,33.02498084957887,0.0,27.12647174271709,-3.613812355959149,2.5598118007648782,1279.8417601774872,5.75876188044513,0.0,6.776439311685878e-19,0.0,-1.355288231331862e-15,14.927003754783158,-0.2304787867274182,14.927003754783158,0.0,22.82628667438457,-4.3907030255898305e-09,0.37747261935942,6441.9610812364845,683.8573428313143,0.0,1.0918453695017469e-10,0.0,1.077013585133027e-15,53.99999999999622,-0.0339899764257445,53.99999999999622,0.0,1.441851374040252,3.3594415407979354e-06,-0.3065021330412085,6851.708307732071,-332.06666420598185,0.0,1.0581220771546941e-07,0.0,-1.2952715329437011e-08,48.50050056333544,0.027643039857214,48.50050056333544,0.0,-1.3034730526284264,998.9999999999736,1.9999999999999023,47.832797977786605,-27.635622611160272,gaze,0.5329297592438718,0.4866148981960193,-89.04170303650369,49.72353790788351,1314.108441656751,28.45912322769662,-2.525712255038023,-31.06549738492364,-0.0821734548446146,0.0478614664225953,0.995468132765072,4.200800895690918,-29.95927458455708,-3.698958787518559,-31.16931765788534,-0.0486417227593192,0.0304251206195594,0.998352790772025,3.798583507537842,-0.6346586412946433,-3.6307759518173297,-31.034947694880213,-0.0629481125669337,-0.03649657043423,0.9940202795274028,3.95276582108878,89.72845944198349,False,-1.0,imu,-0.8023028199495637,-9.67169855170599,2.229512556256529,1.0822292304343473,1.354590766870424,-3.770088990917287,73.61685373669178,-1.9251827096254088,-0.0428523929652222,1279.8417601774872,5.75876188044513,False,-0.978653803124863,-0.20551577464818133,1250.732061226761,6.695191623645233,171.894119101029
981,417.659979,2.843164736621328,-2.837578948234419,1249.0651691422363,6.403938205369826,-0.9659123052224018,0.4446086790957275,535.9296292848176,24671.597519818693,0.0063898656664148,0.444648843736521,3.232660648241682,-6.257119405677553,-0.9659123052224018,-7.410491005083463,-5.458232587697017,-0.0014670493859138,58.15546905659164,-0.0358734751547092,2.8420725078326097,-2.8368586534037674,58.14929873987632,-176.40634967097776,-29.038795966277466,-9.593962253703156,0.0,6.976290681140704,-47.66287744333614,-59193753.73864692,22.58776840313377,1.5345685974402408,-8.033993513472058,2.3224558369245365,1902.900901813955,-2.570786308220308,0.0,0.0,0.0,0.0,32.823446349896386,-0.2091435297968985,32.823446349896386,0.0,27.343653764213705,-3.641024159659384,2.566191977101739,1279.870554946574,5.7870963309008525,0.0,6.870676058647543e-19,0.0,-1.3667988253880029e-15,14.878243065973637,-0.2310536934873642,14.878243065973637,0.0,22.868744503549003,-4.419305147883011e-09,0.3774735274711545,6441.878663287294,683.8765217979026,0.0,1.1008245411914289e-10,0.0,1.0858627367600378e-15,53.999999999996106,-0.0339901456562379,53.999999999996106,0.0,1.4418549497807218,3.2547856376718683e-06,-0.3065025757935458,6851.678313246615,-332.1366197518762,0.0,1.066820076271244e-07,0.0,-1.2956025875799058e-08,48.5005050803874,0.0276435244835751,48.5005050803874,0.0,-1.303474586874512,998.9999999999728,1.9999999999998976,48.30051916889312,-27.69273167507971,gaze,0.4910487056499354,0.5609515834324372,-156.03369117272686,139.82517591781092,2432.5464353625016,28.90501806172236,-3.2878161973041564,-30.956874293266218,-0.0312012200220907,-0.0259924732483872,1.003323986379928,4.187576551888496,-29.3762648123024,-4.672909753430972,-30.57281427390796,0.0113288966793616,-0.0445938652409022,1.011083500180202,3.9180319657077463,-0.5652857464586185,-3.965527969680609,-30.76432671201073,-0.0089454545917878,-0.0362528977949998,1.0077251940294532,4.040480128182438,89.380013180456,False,1.3606924085507708,imu,-0.7973376824000001,-9.6368397608,2.2628120424,1.20388998,2.04068642,-3.52628964,73.61855754184711,-1.9255226837464388,-0.052440532927181,1279.870554946574,5.7870963309008525,False,-0.9967288826301335,-0.08081790971613502,1250.5968763914668,6.796204572338515,175.9296292848175
982,417.668456,2.8807650446398987,-2.877960327064332,1248.895841397708,6.39205918695211,-0.981177595301994,0.4539995511900492,542.134800907681,24776.654015813023,0.0064725551163353,0.4540392684725782,3.2732215658322503,-6.334266825977675,-0.981177595301994,-7.470876149330998,-5.523124870363334,-0.0014537814261132,57.99439818209555,-0.0353514731192402,2.8796606503133453,-2.8772335492298184,57.98813798878024,-176.3716502077542,-29.362332601647115,-9.728433184485324,0.0,7.061362263454303,-48.2990812125314,-60548762.24457101,22.59167742168916,1.553555173021237,-8.14521695579704,2.3487625817308877,1903.076779192148,-2.5678716181096157,0.0,0.0,0.0,0.0,32.514138688129805,-0.2115126014174432,32.514138688129805,0.0,27.67669111344976,-3.6826339400445542,2.5758953792912687,1279.914286515237,5.830383827696766,0.0,7.015497165624181e-19,0.0,-1.3844386633523353e-15,14.803442511038156,-0.2319280574565303,14.803442511038156,0.0,22.933204920720215,-4.4630588126594076e-09,0.3774749211822543,6441.753350760417,683.9056613451617,0.0,1.1145865352060068e-10,0.0,1.0994252985735396e-15,53.99999999999608,-0.0339904047287801,53.99999999999608,0.0,1.4418604373350794,3.094878760015907e-06,-0.3065032531807581,6851.632693212356,-332.2429741650594,0.0,1.0801487830192244e-07,0.0,-1.296106550127776e-08,48.50051199382011,0.0276442665617045,48.50051199382011,0.0,-1.3034769339794767,998.9999999999728,1.999999999999897,49.01856298974933,-27.77899659284952,gaze,0.4906513833570847,0.5607708972830691,-270.53538183712755,293.90279614545665,4321.211194974376,28.91055632617961,-3.283047596987143,-30.955416391273047,-0.0309322557172588,-0.0255835521430495,1.00348441343839,4.190057111315377,-29.37309009266693,-4.668575784732185,-30.57112704450509,0.011712434374149,-0.0443895031111969,1.0113846144041527,3.91937034726157,-0.6105942634423264,-3.9612110389121113,-30.76238034192201,-0.0084810011000877,-0.0360596025770838,1.008005371398111,4.04212807541836,87.39828387843968,False,1.387188749213721,imu,-0.7817857096,-9.635045302400002,2.2478582224,1.37585891,1.99582496,-3.65339711,73.62113997175376,-1.926005184460846,-0.0674215283452573,1279.914286515237,5.830383827696766,True,-0.9996158087395878,0.02771705103180493,1250.3761749841128,6.947588189761058,182.13480090768095
983,417.674384,2.9072985578832293,-2.906440488109856,1248.7774260817532,6.383685683407972,-0.9919497976067586,0.460609233993605,546.524772194427,24851.15626039356,0.0065308494217537,0.4606486366364293,3.301825889867564,-6.3886444498217765,-0.9919497976067586,-7.513293957072597,-5.5688431804432375,-0.0014444520212834,57.88083458686083,-0.0349794507530719,2.9061855952508218,-2.905709151423023,57.87451111907842,-176.34725075384188,-29.59016975172412,-9.82326560225066,0.0,7.121342904440283,-48.74762418694095,-61510977.77836022,22.59349254684153,1.5669321373576606,-8.223557051307111,2.367356331356918,1903.2000242195272,-2.565859649532694,0.0,0.0,0.0,0.0,32.29573257315664,-0.2131870711051901,32.29573257315664,0.0,27.911649439415648,-3.7119049999670657,2.58268366483075,1279.944836222342,5.860807166122731,0.0,7.117893959325781e-19,0.0,-1.396875652822366e-15,14.750650791552689,-0.2325397482158126,14.750650791552689,0.0,22.97821919044831,-4.493850899564995e-09,0.3774759052824423,6441.66570815798,683.9260261659338,0.0,1.1242905553156628e-10,0.0,1.108988580555361e-15,53.99999999999597,-0.0339905871936844,53.99999999999597,0.0,1.441864311913729,2.982475449799139e-06,-0.3065037299681581,6851.600776263986,-332.3173507164265,0.0,1.0895455893286197e-07,0.0,-1.2964594568251689e-08,48.50051686178611,0.02764478932992,48.50051686178611,0.0,-1.3034785858698443,998.9999999999718,1.9999999999998952,49.52573384030764,-27.838921478168853,gaze,0.5304823481399945,0.4585159228636357,-323.2757139689075,369.3024044359955,5181.364663771163,28.50973954351102,-2.33868245479266,-31.20291470707328,-0.0671649449460419,0.0709512257490147,0.9952159533162176,4.159512519836426,-29.99750513875357,-3.588390541387007,-31.07344212278275,-0.0560335808310822,0.0712489733469533,0.995883437765812,4.031394004821777,-0.7077690751032446,-3.426132647852742,-31.0417509453895,-0.0691549040586771,-0.0052608417995947,0.9945945497381,3.995630838969437,85.50462074923458,False,-1.0,imu,-0.8025721480887242,-9.671652450845848,2.2300143118836777,1.080278534321985,1.3548254226618703,-3.76880513557054,73.62293974604823,-1.926317735103428,-0.0781793874252486,1279.944836222342,5.860807166122731,True,-0.9986439915667619,0.05205937098741296,1250.210893919639,7.05089626317072,186.52477219442693
984,417.676932,2.918764184752283,-2.918743268089945,1248.7265273391022,6.380069667238587,-0.9966046357024938,0.46346104937024,548.4245915481424,24883.443276643757,0.0065560249541131,0.4635003163169315,3.31418170215844,-6.41212604403904,-0.9966046357024938,-7.531574364390629,-5.588580093409381,-0.00144042907659,57.83178691429288,-0.0348177689256536,2.917647523788626,-2.918009965488418,57.82543614213535,-176.33672928995702,-29.68850260301466,-9.864229229927664,0.0,7.147248488186968,-48.94134445993229,-61928301.03090489,22.59403878887025,1.5727071712283045,-8.25737200803242,2.375398573519691,1903.2530622244092,-2.565001604244644,0.0,0.0,0.0,0.0,32.20132110810857,-0.2139113186135069,32.20132110810857,0.0,28.013164819715147,-3.72453036781443,2.585602088240891,1279.9579590853336,5.87392247639626,0.0,7.162192154486641e-19,0.0,-1.4022471324085312e-15,14.727836897168842,-0.2328027279283967,14.727836897168842,0.0,22.997551246671392,-4.507135583584205e-09,0.3774763306800268,6441.628034412355,683.9347762874313,0.0,1.1284819608744707e-10,0.0,1.113119169458833e-15,53.99999999999597,-0.0339906659502768,53.99999999999597,0.0,1.4418659867331431,2.934014074935671e-06,-0.3065039356873562,6851.5870538610725,-332.34932022132443,0.0,1.093603873472394e-07,0.0,-1.2966112675983598e-08,48.500518962636136,0.0276450150011461,48.500518962636136,0.0,-1.3034792985727686,998.9999999999708,1.9999999999998932,49.74501032020673,-27.86457695036677,gaze,0.4902691696076998,0.5605686745542823,-331.7204113061992,384.1379569444808,5338.67372935891,28.91591337083216,-3.2780810565874794,-30.954029349821354,-0.0306776677439819,-0.0251527600206465,1.0036397211589267,4.192549512178553,-29.370128038221907,-4.664089046496993,-30.56952582745649,0.0120741056611057,-0.0441648891525804,1.0116781106852184,3.920745336943065,-0.6561920216662418,-3.956736886504078,-30.760504408877004,-0.0080328303004918,-0.035846771775183,1.0082797263447183,4.043803489421055,83.50112042576507,False,1.417199205041329,imu,-0.7704208064000001,-9.621287788000002,2.2646065008,1.38333582,1.76404075,-3.90761205,73.62371166769,-1.9264457368503547,-0.0828727520949978,1279.9579590853336,5.87392247639626,False,-0.9905197645399604,0.1373702881110089,1250.1370878457403,7.0944358598266,188.4245915481424
985,417.685408,2.95716963763588,-2.959935302280135,1248.557207154592,6.367967546478635,-1.012196388755834,0.4729946288265563,554.8005967321078,24991.999118961397,0.0066402901961254,0.4730334423977809,3.355548763274193,-6.490710897308679,-1.012196388755834,-7.592593543529894,-5.654609419045329,-0.0014269905600211,57.66760603748708,-0.0342721909616779,2.9560406068924685,-2.959195432196481,57.66116396996984,-176.30158189807503,-30.017359530295657,-10.001375337964053,0.0,7.233965030994621,-49.58978278983842,-63332864.29779788,22.5948365408028,1.5920278419124592,-8.37047724405603,2.402369723141317,1903.429773724054,-2.56217692227251,0.0,0.0,0.0,0.0,31.88493221785967,-0.2163402136223546,31.88493221785967,0.0,28.353139121443263,-3.766719828850031,2.5953130425952,1280.0015771195958,5.917718509706417,0.0,7.310793643430667e-19,0.0,-1.4202274605335317e-15,14.65141284097217,-0.2336777895607644,14.65141284097217,0.0,23.06178900127844,-4.551542376350646e-09,0.377477756242476,6441.502699386765,683.9638700960618,0.0,1.1425133848996327e-10,0.0,1.126946876301544e-15,53.99999999999588,-0.0339909293643108,53.99999999999588,0.0,1.4418715990663316,2.7721624287889587e-06,-0.3065046234261126,6851.541389784019,-332.45567054524986,0.0,1.1071877882825498e-07,0.0,-1.2971168041936111e-08,48.50052598802614,0.0276457699285519,48.50052598802614,0.0,-1.3034816810455032,998.9999999999708,1.9999999999998932,50.48001867661216,-27.949478766920222,gaze,0.4899025684333276,0.5603445385859293,-307.8312315019669,369.2043371503177,4999.789370426952,28.921082476485275,-3.2729143989505878,-30.95271531159792,-0.0304379267970343,-0.0246997913278512,1.0037897233882154,4.195053102834359,-29.36738469003221,-4.659448080139383,-30.568013361791017,0.0124132720254779,-0.0439197018917614,1.011963706966197,3.92215696751515,-0.7019990188089908,-3.952104218735359,-30.75870122463549,-0.0076014912912515,-0.0356141086427335,1.008548025449787,4.04550618558031,78.73132553069479,False,1.450672848691905,imu,-0.7764023344000002,-9.6494009696,2.2747750984,1.46558183,1.69674856,-3.96742733,73.62627177907292,-1.9268438832394628,-0.0987772847855619,1280.0015771195958,5.917718509706417,False,-0.9690662459171545,0.2468007516682903,1249.879710333077,7.234561651522848,194.80059673210778
986,417.693884,2.995984486613974,-3.001539232743067,1248.3878810082488,6.355752116933836,-1.0279540307623498,0.4826006421028639,561.2636907962333,25102.34324133396,0.0067253561730614,0.4826389992495414,3.3973257078851278,-6.570026184823894,-1.0279540307623498,-7.653934474097376,-5.721216401846629,-0.0014134656599243,57.50184520293425,-0.0337146279383685,2.994842982331533,-3.0007927522719884,57.49531111981344,-176.26620709053805,-30.348918991311734,-10.139880711251138,0.0,7.321517605141806,-50.24443728716773,-64762790.87374821,22.594054076472226,1.6115182088968951,-8.484538191878222,2.4296788713480524,1903.6069157910497,-2.559398580345407,0.0,0.0,0.0,0.0,31.564946791234263,-0.2187995422008143,31.564946791234263,0.0,28.696639283114365,-3.809203822616156,2.605028035351272,1280.0451399161966,5.961773072335186,0.0,7.46131735412476e-19,0.0,-1.4383808097161518e-15,14.574165718246306,-0.2345532237791252,14.574165718246306,0.0,23.125916084579284,-4.596280970641503e-09,0.377479197984613,6441.377345608471,683.9929428038117,0.0,1.156681762697556e-10,0.0,1.1409093580229317e-15,53.99999999999591,-0.0339911949840817,53.99999999999591,0.0,1.4418772747842636,2.6093134274070902e-06,-0.3065053164303448,6851.49570095247,-332.5620252157696,0.0,1.1209014070717e-07,0.0,-1.2976231647295928e-08,48.5005330703695,0.0276465313835649,48.5005330703695,0.0,-1.3034840815134985,998.9999999999714,1.9999999999998943,51.22366177978467,-28.033697829097715,gaze,0.4895521388613849,0.5600981298359518,-240.0965072756907,295.84028661114644,3968.128147977254,28.926056160356826,-3.267545999660066,-30.95147662528836,-0.030213542622655,-0.0242243862099126,1.0039342119186865,4.197566921694581,-29.36486655320545,-4.654651936152504,-30.566592629035423,0.0127292400892248,-0.0436536407376792,1.0122410808316644,3.923605108023922,-0.7479280419830914,-3.9473122527387456,-30.75697336834246,-0.0071875967933061,-0.0353613363192895,1.0088099981281835,4.04723577553432,74.54406081675448,False,1.4875414038072217,imu,-0.7722152648000001,-9.697253193600002,2.278962168,1.38333582,1.38271834,-4.08705789,73.62881913687474,-1.927199105883276,-0.1151157110158061,1280.0451399161966,5.961773072335186,False,-0.9350310793172579,0.35456576359090797,1249.6044325003354,7.365703832166626,201.26369079623322
987,417.694476,2.998710856572373,-3.0044604901855414,1248.3760543293292,6.354894687566464,-1.029060839946382,0.4832742823747689,561.7183772604694,25110.11752071232,0.0067313275981047,0.4833126075286484,3.4002589782212223,-6.575593316911167,-1.029060839946382,-7.658230827680548,-5.7258901915754805,-0.0014125177902403,57.490208462297176,-0.0336752347015,2.997568477192236,-3.0037135464088967,57.48366792540867,-176.26372784221928,-30.37217789204041,-10.14960553924098,0.0,7.327664033367621,-50.290394456315205,-64863619.44514166,22.593939957358103,1.6128858658096046,-8.492540544536212,2.431598960310376,1903.6193042895711,-2.5592062865223326,0.0,0.0,0.0,0.0,31.5424626203386,-0.218972455853836,31.5424626203386,0.0,28.720763183759296,-3.812182128844583,2.6057067174101465,1280.0481804458675,5.964859719484629,0.0,7.471902795612962e-19,0.0,-1.439655211399997e-15,14.568739579322468,-0.2346143812789384,14.568739579322468,0.0,23.130390804516463,-4.5994181474437584e-09,0.3774792992895026,6441.368589663245,683.9949725782417,0.0,1.1576764841228188e-10,0.0,1.1418896169548941e-15,53.99999999999591,-0.03399121361885,53.99999999999591,0.0,1.4418776735803789,2.597901827113545e-06,-0.3065053650303033,6851.492508923955,-332.56945364412013,0.0,1.1218640933639025e-07,0.0,-1.29765856201757e-08,48.50053356716828,0.0276465848117359,48.50053356716828,0.0,-1.3034842498477444,998.9999999999714,1.9999999999998932,51.275925499976,-28.039554430197384,gaze,0.529473881554036,0.4559616204567861,-234.5342435512298,289.3001696461027,3893.405173513705,28.52094955334268,-2.291733386853185,-31.23552753196989,-0.06381587489082,0.0776292575725226,0.9949378033227296,4.142425060272217,-29.99517274063903,-3.635863607759711,-31.01251609457477,-0.0547865021309237,0.0706345741103604,0.995996584393996,4.063893795013428,-0.7492507378822613,-3.2516689703881965,-31.057678292734906,-0.0706740790380237,0.0226321963430549,0.9950698849346652,4.032064180571015,73.70521131027327,False,-1.0,imu,-0.8028503854149631,-9.671601400378693,2.230552930296948,1.0782163364822788,1.3554360403844792,-3.767450266473648,73.62899654832448,-1.9272222991039392,-0.1162725522812546,1280.0481804458675,5.964859719484629,False,-0.9493748991349382,0.3141453499457313,1249.5845528481925,7.374468779972341,201.71837726046942
988,417.702361,3.035216482093735,-3.043562856474728,1248.2185290873294,6.343421206737972,-1.043880631892117,0.4922805889003101,567.8155320272854,25214.510855611414,0.0068112384170986,0.4923184865095287,3.439520510516269,-6.65008621364994,-1.043880631892117,-7.715605236188924,-5.788412571666385,-0.0013998525495493,57.3344741810609,-0.0331449000731019,3.034062398403897,-3.042809721732723,57.327847347371005,-176.23059970964107,-30.68323625042836,-10.279771174980173,0.0,7.409922427371549,-50.90542755339469,-66218595.89691572,22.59167433369145,1.631181629640376,-8.59957402603866,2.457332155011261,1903.784511510461,-2.556667273355165,0.0,0.0,0.0,0.0,31.24130109408597,-0.2212898569368308,31.24130109408597,0.0,29.04373183429436,-3.851988918298611,2.614748005105077,1280.0886519003625,6.006092555954649,0.0,7.613797187372831e-19,0.0,-1.4567105194559797e-15,14.49608162754278,-0.2354291152427127,14.49608162754278,0.0,23.189937932789228,-4.641358489674757e-09,0.3774806561949191,6441.251958209377,684.0219978698578,0.0,1.1709897499607234e-10,0.0,1.1550092290617126e-15,53.99999999999585,-0.0339914628545711,53.99999999999585,0.0,1.44188301501939,2.44543723780142e-06,-0.3065060148162191,6851.449981942762,-332.66839686068806,0.0,1.134747254344553e-07,0.0,-1.298130413926592e-08,48.50054021089306,0.0276472994969816,48.50054021089306,0.0,-1.3034865003795255,998.9999999999714,1.9999999999998923,51.976103042576966,-28.11723972114691,gaze,0.4892184088556829,0.5598290527213315,-181.5797219119547,227.0741504310637,3074.927868037656,28.930827389822863,-3.2619735668015712,-30.95031553738022,-0.03000500785257,-0.0237262234381964,1.0040729917165117,4.200090287164156,-29.362579954672256,-4.649699078422263,-30.565266498701853,0.0130213410960269,-0.0433663679033728,1.0125099366393302,3.925089796732388,-0.7938955942137292,-3.942359622920808,-30.75532326310107,-0.0067917218570053,-0.0350881427259145,1.009065399719819,4.048992068580605,71.17293762580053,False,1.527727468025115,imu,-0.7740097232000002,-9.721179305600002,2.2843455432,1.18145925,1.30047233,-4.22164227,73.63135285681399,-1.927510920551082,-0.1318698911197833,1280.0886519003625,6.006092555954649,False,-0.8883529362911706,0.4591612577111173,1249.311897645832,7.485588092651758,207.8155320272853
